3972	1	66.191003	15.796452	79.738616	27.264847	0.489066	0.757356	0.444297	0.535005	3.334769	1.000000	0.019169	0.354832	1.000000	93.700450	88.125406	1.000000	55.467238	52.555062	1.000000	0.030261	0.354832	4.000000	0.013055	34.719824	4.000000	0.039608	49.678485	3.000000	0.018343	1.399332	3.000000	0.018615
3973	1	66.803748	46.502624	59.278832	7.787327	0.544041	0.254793	0.480517	0.439725	0.222600	3.000000	0.018703	0.596619	6.000000	28.731611	68.990134	6.000000	24.521763	22.774605	5.000000	0.069558	0.036721	4.000000	0.116326	31.160877	5.000000	0.020052	2.344503	3.000000	0.017246	0.037795	3.000000	0.011315
3974	1	91.257111	72.070969	35.424520	72.546424	0.300330	0.360222	0.737032	0.502858	2.606642	5.000000	0.012307	1.289499	2.000000	68.978153	159.045802	5.000000	90.278795	10.952793	1.000000	0.024749	0.265277	4.000000	0.123199	61.883655	5.000000	0.011551	29.630956	6.000000	0.010364	0.492955	6.000000	0.087170
3975	1	81.318251	1.118386	49.749704	79.897867	0.122541	0.176592	0.625217	0.629353	2.401895	3.000000	0.020052	0.151667	6.000000	88.379755	80.634813	3.000000	30.191565	17.116040	4.000000	0.017630	0.656197	2.000000	0.044844	174.425424	2.000000	0.010080	26.721442	1.000000	0.010958	1.052319	1.000000	0.016688
3976	1	26.517613	52.475065	28.304477	21.223014	0.768667	0.385999	0.131323	0.533949	1.901054	2.000000	0.059064	0.638512	5.000000	71.493584	162.861017	2.000000	40.402998	45.026758	6.000000	0.043554	0.138827	2.000000	0.957956	176.866043	5.000000	0.012333	15.461373	6.000000	0.180574	0.728158	5.000000	0.018653
3977	2	22.069454	2.836706	79.141316	42.576682	0.239099	0.143286	0.549139	0.724620	2.618276	2.000000	0.012384	0.537084	4.000000	21.728612	10.942399	6.000000	25.145767	12.721253	2.000000	0.013217	0.575745	3.000000	0.016474	43.592780	2.000000	0.085161	33.312137	4.000000	0.057764	0.950604	4.000000	0.032115
3978	1	16.872712	8.254158	71.267398	49.342072	0.845600	0.519422	0.821491	0.303315	1.953507	4.000000	0.029835	0.077004	1.000000	70.419645	76.925277	4.000000	45.096675	41.705639	3.000000	0.026350	1.247412	5.000000	0.012994	40.714997	6.000000	0.016038	29.278777	2.000000	0.013162	1.240269	5.000000	0.011322
3979	1	21.778809	7.258643	61.958704	69.898528	0.777253	0.483209	0.597348	0.984785	1.738729	6.000000	0.011827	0.780881	4.000000	13.541780	72.261401	5.000000	27.947342	17.693124	1.000000	0.011827	0.114301	1.000000	0.073846	16.419164	6.000000	0.023387	34.523795	6.000000	0.026364	1.283625	2.000000	0.012770
3980	2	97.705960	44.221367	29.585509	58.932948	0.383202	0.523192	0.938550	0.207683	1.809841	4.000000	0.031535	0.810876	4.000000	55.144966	55.678169	2.000000	75.388775	44.070193	2.000000	0.018134	0.758780	1.000000	0.013265	111.507479	3.000000	0.039531	44.070193	6.000000	0.031163	0.758780	3.000000	0.066717
3981	2	7.993315	68.699794	47.121551	16.028371	0.450311	0.882485	0.607461	0.768734	2.039690	2.000000	0.333370	0.336838	5.000000	89.914356	97.459579	6.000000	89.943965	12.341377	1.000000	0.019679	0.127889	6.000000	0.015417	4.702442	3.000000	0.025705	2.920323	5.000000	0.013695	0.127889	2.000000	0.018504
3982	2	94.037317	20.255400	65.188142	24.840113	0.645898	0.115113	0.941220	0.814950	2.500115	1.000000	0.013689	1.383080	5.000000	79.355718	3.832708	3.000000	42.882345	30.169691	1.000000	0.021540	0.770873	3.000000	0.026257	115.400133	5.000000	0.066559	14.097404	4.000000	0.019702	0.203206	4.000000	0.075094
3983	2	61.086294	59.742256	19.549829	63.877804	0.523424	0.787405	0.247119	0.693317	0.483952	2.000000	0.011198	0.197655	3.000000	52.206967	97.431719	2.000000	84.652274	56.591781	4.000000	0.017882	0.917408	5.000000	0.024344	84.943796	2.000000	0.160115	40.992280	4.000000	0.010396	1.500341	2.000000	0.028465
3984	1	24.089648	92.810330	8.577473	49.637678	0.507279	0.826307	0.457497	0.739015	1.639708	3.000000	0.043207	0.089499	4.000000	27.143586	42.957873	3.000000	33.471944	39.207911	3.000000	0.031269	0.396451	6.000000	0.018445	132.601622	5.000000	0.010271	30.213154	2.000000	0.010954	0.772530	2.000000	0.051998
3985	2	37.523170	26.984152	67.619194	50.881246	0.104048	0.496266	0.198011	0.214872	0.040173	4.000000	0.015954	1.099367	5.000000	57.956067	2.968410	4.000000	5.766021	15.221807	3.000000	0.022443	0.111567	4.000000	0.011960	147.535686	6.000000	0.019327	21.570374	2.000000	0.010389	0.339143	1.000000	0.048894
3986	1	80.421455	62.026992	74.589052	17.235660	0.214723	0.861876	0.792122	0.469233	2.760858	1.000000	0.020146	1.433042	2.000000	45.800690	89.248967	1.000000	80.893722	37.582615	4.000000	0.024799	1.527475	6.000000	0.014027	18.454586	6.000000	0.023026	3.915825	1.000000	0.181749	0.443835	1.000000	0.010155
3987	1	52.172912	51.289061	84.746052	44.710449	0.139391	0.910694	0.682322	0.824376	2.195212	2.000000	0.017181	0.135175	1.000000	94.057195	96.955285	4.000000	68.239821	15.594669	4.000000	0.122233	0.658707	6.000000	0.266312	10.903328	3.000000	0.039066	47.726726	1.000000	0.013654	1.294349	4.000000	0.581789
3988	1	38.270631	65.043405	71.612846	26.422331	0.519577	0.551918	0.291831	0.146112	1.279316	5.000000	0.021330	1.302868	5.000000	28.942444	140.216792	2.000000	36.594121	13.332861	2.000000	0.021400	1.259019	6.000000	0.036152	65.193874	2.000000	0.062485	20.247878	2.000000	0.139230	0.506630	6.000000	0.021400
3989	2	21.256914	84.569575	40.423820	1.726506	0.441814	0.670209	0.611108	0.503324	3.764236	5.000000	0.032631	0.820364	6.000000	93.751660	95.791702	2.000000	86.311683	34.587557	1.000000	0.013611	0.304388	4.000000	0.019589	26.245876	3.000000	0.066255	31.944651	6.000000	0.013979	0.860385	3.000000	0.041276
3990	1	72.413581	86.285832	33.084908	14.921732	0.673709	0.474424	0.840331	0.599979	1.710955	5.000000	0.050247	0.497737	4.000000	2.225947	13.144204	5.000000	84.602839	39.369172	2.000000	0.338070	0.598737	2.000000	0.054720	114.311852	3.000000	0.012487	55.777100	2.000000	0.039305	1.401547	6.000000	0.010226
3991	1	30.617243	47.830234	29.805313	79.888937	0.546073	0.838964	0.567118	0.775709	0.682374	3.000000	0.041124	1.455770	1.000000	32.331955	178.401191	2.000000	55.540787	35.625297	4.000000	0.012270	0.291740	3.000000	0.296463	117.096096	1.000000	0.020685	13.045957	3.000000	0.046737	1.038672	2.000000	0.011163
3992	1	32.693125	88.724493	1.391695	15.092741	0.295936	0.947012	0.108558	0.698633	2.176545	5.000000	0.039751	0.314228	1.000000	65.087273	69.453705	2.000000	79.800424	24.037256	1.000000	0.023672	1.485726	3.000000	0.064061	120.711881	1.000000	0.049452	22.799425	5.000000	0.012938	0.111064	4.000000	0.012452
3993	2	1.973185	64.775665	63.507776	86.720342	0.655712	0.385427	0.931684	0.399593	2.637686	6.000000	0.015783	1.575051	3.000000	62.914594	86.286386	4.000000	22.567364	38.981798	6.000000	0.013633	1.609893	6.000000	0.012124	160.482819	5.000000	0.019739	1.805406	3.000000	0.028982	0.618261	6.000000	0.011375
3994	1	80.711996	94.412769	27.225732	43.904298	0.482119	0.941250	0.870270	0.396266	3.028428	4.000000	0.048226	1.517018	3.000000	54.025804	4.808567	5.000000	20.735775	12.777240	5.000000	0.127121	0.695516	6.000000	0.385053	46.173149	5.000000	0.204128	59.062616	3.000000	0.120549	1.294747	4.000000	0.012895
3995	1	88.250205	89.890794	32.247733	80.178035	0.889439	0.554447	0.989999	0.973930	3.660071	6.000000	0.018237	0.931067	1.000000	32.109810	177.546299	3.000000	32.221016	53.299487	5.000000	0.012643	1.158180	5.000000	0.011430	52.047933	6.000000	0.011446	48.739437	4.000000	0.012472	0.201761	3.000000	0.015400
3996	1	26.156234	18.285815	64.687849	63.368247	0.360243	0.894890	0.852293	0.313411	2.237885	4.000000	0.015120	0.687050	5.000000	54.757277	129.609630	3.000000	83.890418	3.053803	5.000000	0.239275	1.058265	3.000000	0.065565	179.262453	5.000000	0.010429	39.999859	5.000000	0.138352	1.352687	4.000000	0.014990
3997	2	29.093060	28.370703	46.881535	6.867556	0.882485	0.241523	0.607461	0.768734	2.039690	2.000000	0.012112	0.336838	1.000000	42.800339	97.459579	2.000000	96.713992	12.341377	3.000000	0.010980	0.071661	5.000000	0.012708	166.226848	6.000000	0.700553	45.808766	1.000000	0.010272	1.581930	6.000000	0.044344
3998	1	15.869373	66.342180	42.872421	56.255625	0.615255	0.647737	0.629607	0.702205	3.065621	5.000000	0.041829	1.209991	3.000000	38.708928	140.992503	6.000000	96.326740	3.535404	5.000000	0.012061	1.179255	3.000000	0.030293	83.337628	6.000000	0.015633	55.249417	5.000000	0.013515	0.096493	5.000000	0.010525
3999	2	70.509115	43.036984	66.376835	17.049714	0.870336	0.892942	0.836812	0.369061	2.505851	4.000000	0.013998	0.413979	3.000000	91.485038	84.508001	4.000000	48.968179	28.878858	2.000000	0.107737	1.455399	4.000000	0.027541	28.076591	2.000000	0.012955	31.656549	2.000000	0.031931	0.348627	1.000000	0.018280
4000	2	73.359787	22.534003	40.630536	35.152647	0.242197	0.594049	0.901686	0.327536	2.428567	3.000000	0.011942	0.830323	6.000000	12.413391	105.141097	4.000000	36.325125	53.158652	5.000000	0.043220	1.079480	2.000000	0.018813	142.419071	1.000000	0.016917	23.167959	1.000000	0.067453	1.064499	4.000000	0.033771
4001	1	16.066152	39.471805	96.488835	83.558147	0.730741	0.933478	0.617351	0.269437	0.182612	2.000000	0.013997	1.456881	2.000000	66.711507	121.685553	1.000000	58.682329	23.990459	5.000000	0.048942	0.759586	3.000000	0.113532	44.504300	5.000000	0.062079	11.035746	3.000000	0.016280	0.652841	5.000000	0.012525
4002	1	37.266552	49.904760	82.133011	7.965876	0.106728	0.270591	0.471891	0.542911	0.618606	2.000000	0.010320	0.036204	6.000000	56.531895	138.299950	5.000000	56.789848	51.543084	1.000000	0.032584	0.851476	4.000000	0.012710	74.182042	2.000000	0.051876	54.792378	6.000000	0.012861	0.502527	5.000000	0.011114
4003	1	32.684124	16.916308	54.884928	95.658858	0.562340	0.103271	0.627010	0.737989	3.190454	3.000000	0.010665	1.438164	4.000000	6.964829	20.903620	1.000000	8.783439	42.069063	2.000000	0.012498	0.208060	5.000000	0.014268	20.932081	2.000000	0.021623	13.588010	1.000000	0.014435	0.707900	6.000000	0.275695
4004	1	1.444751	97.212570	21.704507	47.611124	0.780067	0.367308	0.802660	0.135400	2.998811	3.000000	0.024213	1.111485	2.000000	66.359812	14.138935	5.000000	50.260773	59.028509	3.000000	0.084773	0.081918	3.000000	0.060429	157.270417	5.000000	0.013929	1.869913	3.000000	0.034605	1.315421	1.000000	0.019203
4005	1	66.309612	32.938841	84.097560	76.349508	0.401400	0.202097	0.883951	0.973645	2.242465	3.000000	0.020471	0.217842	3.000000	88.335382	63.860260	6.000000	21.844067	51.244863	1.000000	0.051975	0.553223	3.000000	0.011976	179.873215	5.000000	0.022235	38.388280	5.000000	0.014028	0.224536	3.000000	0.011604
4006	2	25.590283	99.274646	79.733795	54.973753	0.715848	0.877528	0.415096	0.276978	0.104768	1.000000	0.120549	0.472529	3.000000	77.547555	51.187926	6.000000	4.403402	27.894979	1.000000	0.010851	0.111669	4.000000	0.012988	14.435181	5.000000	0.010265	40.874235	4.000000	0.031446	0.765245	1.000000	0.010265
4007	1	59.155960	40.143435	12.082145	57.188137	0.589391	0.382816	0.383827	0.809943	3.302908	4.000000	0.025755	1.418659	1.000000	55.043914	144.627496	3.000000	50.012746	38.635298	1.000000	0.012729	0.326023	2.000000	0.011523	110.920707	2.000000	0.012539	51.895360	3.000000	0.027751	1.318019	3.000000	0.020765
4008	1	10.292591	5.219228	56.541836	2.983236	0.364187	0.676509	0.537803	0.773150	0.148109	5.000000	0.015128	0.484511	4.000000	92.925579	25.909162	6.000000	33.917728	50.482684	2.000000	0.014156	1.109422	2.000000	0.700873	151.549865	4.000000	0.013212	13.050828	3.000000	0.010068	0.406530	3.000000	0.010370
4009	1	73.077817	31.933129	27.777995	49.005369	0.147930	0.391974	0.748442	0.388216	1.658036	1.000000	0.147658	0.847585	1.000000	42.970797	51.340159	5.000000	17.112313	23.204759	2.000000	0.032934	0.177365	5.000000	0.015766	113.623976	1.000000	0.021436	10.412842	5.000000	0.029584	0.570465	6.000000	0.015660
4010	1	23.188860	54.957205	83.150491	9.313545	0.816942	0.939701	0.938041	0.451569	3.517810	6.000000	0.010742	0.644301	4.000000	16.990064	139.335809	3.000000	6.467833	16.770753	4.000000	0.016643	0.191170	6.000000	0.023011	15.783818	4.000000	0.020303	3.294366	3.000000	0.011593	0.512033	4.000000	0.010111
4011	1	83.464947	79.062571	16.271590	93.019406	0.708928	0.262461	0.738319	0.826573	0.285917	6.000000	0.071965	1.425187	4.000000	28.990308	88.363455	1.000000	40.135252	30.421700	1.000000	0.020678	1.492051	6.000000	0.023171	2.577036	5.000000	0.014511	21.118883	4.000000	0.041334	0.443848	4.000000	0.017311
4012	1	19.590958	9.106696	86.075497	27.392963	0.833139	0.210330	0.590486	0.880133	2.801555	1.000000	0.011728	1.101814	3.000000	87.232984	156.257846	4.000000	45.674569	28.436773	5.000000	0.121821	0.530984	4.000000	0.170500	173.342552	1.000000	0.026834	54.272720	5.000000	0.067864	1.552119	1.000000	0.018994
4013	2	36.103315	32.386665	41.234405	77.037631	0.695818	0.823960	0.752299	0.480066	0.681637	5.000000	0.160172	0.974543	4.000000	63.601008	86.648113	2.000000	19.869128	23.861711	4.000000	0.332111	1.538178	2.000000	0.116731	126.772214	2.000000	0.069832	49.912062	4.000000	0.011527	0.101196	2.000000	0.022992
4014	2	71.484038	26.229726	20.686372	30.791791	0.381933	0.972198	0.692060	0.324006	1.003855	6.000000	0.012808	0.034873	5.000000	50.696056	55.921301	3.000000	33.792112	45.148214	1.000000	0.027595	0.217019	4.000000	0.015774	162.133984	3.000000	0.027779	45.834251	3.000000	0.160172	1.080528	5.000000	0.015723
4015	2	38.167726	77.597097	5.585337	59.552251	0.495518	0.532424	0.494479	0.459108	3.264949	5.000000	0.063280	0.676572	6.000000	65.174583	136.149255	6.000000	12.668181	2.380717	4.000000	0.016778	0.533650	6.000000	0.040879	91.466625	3.000000	0.259851	20.082927	6.000000	0.019372	0.081253	6.000000	0.021357
4016	1	9.197274	2.989992	2.842318	18.048662	0.116570	0.438094	0.332106	0.141957	0.777378	2.000000	0.020895	0.102755	2.000000	89.171208	171.615668	1.000000	83.194708	31.248755	2.000000	0.024796	0.531871	5.000000	0.010803	123.411423	2.000000	0.043327	4.355294	3.000000	0.014152	1.210924	3.000000	0.028575
4017	1	44.449472	1.999057	91.489357	23.124131	0.952195	0.180128	0.525824	0.671815	2.266779	5.000000	0.012813	1.570046	1.000000	94.914216	139.794733	1.000000	51.070332	58.552009	2.000000	0.033743	0.500723	5.000000	0.010585	66.754243	2.000000	0.013940	7.642139	1.000000	0.106992	1.201597	3.000000	0.012676
4018	1	69.157652	99.150772	87.832785	54.306178	0.422431	0.749292	0.478142	0.694167	2.397729	2.000000	0.079698	0.819590	6.000000	10.404047	43.851698	5.000000	57.956885	51.498268	6.000000	0.017254	0.759957	3.000000	0.011085	133.779212	3.000000	0.169474	32.187309	4.000000	0.080764	1.262907	1.000000	0.026722
4019	1	18.825884	29.318401	95.521550	78.852629	0.941309	0.762508	0.859441	0.791436	1.556375	4.000000	0.106309	0.659514	6.000000	86.619046	113.353118	2.000000	36.811403	11.329063	6.000000	0.022070	0.302170	1.000000	0.016192	4.819416	1.000000	0.011039	27.676122	2.000000	0.013083	1.584390	2.000000	0.027095
4020	1	81.621797	43.547608	21.028014	1.455556	0.757912	0.270713	0.139036	0.631873	0.791817	1.000000	0.011812	1.415995	3.000000	6.083124	69.860449	6.000000	81.534479	11.168069	6.000000	0.013468	0.025965	5.000000	0.103812	118.851833	3.000000	0.082862	43.818998	1.000000	0.071009	1.060513	2.000000	0.045916
4021	1	43.833445	7.210195	51.968012	19.273483	0.150507	0.438282	0.590467	0.839222	0.115101	1.000000	0.012123	0.562760	2.000000	74.007637	114.933769	3.000000	21.417899	4.475572	2.000000	0.212179	1.176817	3.000000	0.013002	119.127013	5.000000	0.014968	56.059722	4.000000	0.010709	1.424346	4.000000	0.017333
4022	1	56.761722	29.076191	91.743181	94.068774	0.274836	0.897817	0.187851	0.276563	0.808869	4.000000	0.012097	1.286354	2.000000	96.929357	131.928689	6.000000	24.653341	29.671934	1.000000	0.134846	1.399799	1.000000	0.039973	146.708167	2.000000	0.055670	16.717517	3.000000	0.015214	0.660841	6.000000	0.315572
4023	2	98.293811	48.802889	72.614895	20.030996	0.525448	0.356597	0.127488	0.970334	1.822270	4.000000	0.033066	0.194891	6.000000	87.092629	122.133164	4.000000	66.613802	9.748758	1.000000	0.019302	0.615474	2.000000	0.058237	65.099893	1.000000	0.014968	54.755959	1.000000	0.018627	0.371344	2.000000	0.125203
4024	1	64.548206	41.279526	93.678296	6.451989	0.733326	0.609602	0.374718	0.485977	1.735094	3.000000	0.011753	0.838554	6.000000	88.998957	60.608782	1.000000	81.932991	55.557982	3.000000	0.029405	0.947226	1.000000	0.069917	166.318289	3.000000	0.011842	28.834740	6.000000	0.033596	0.163574	1.000000	0.010924
4025	2	80.980780	66.266206	62.789680	72.023868	0.755253	0.381210	0.343436	0.536412	2.730563	1.000000	0.058437	0.600179	4.000000	30.363647	113.253463	1.000000	63.429079	6.202687	2.000000	0.021436	0.713181	1.000000	0.029584	94.153758	1.000000	0.015660	16.933457	6.000000	0.020376	0.633336	3.000000	0.056283
4026	1	67.480307	42.550715	41.838803	72.661051	0.194986	0.278980	0.113880	0.655443	0.842193	5.000000	0.053935	1.239173	5.000000	62.303351	4.936043	4.000000	37.163365	45.254330	3.000000	0.018570	0.898145	5.000000	0.036646	106.543900	2.000000	0.026904	37.930608	2.000000	0.012252	1.238288	1.000000	0.016007
4027	1	98.355244	43.218980	92.493621	54.205986	0.153586	0.697144	0.972259	0.972259	1.112896	4.000000	0.013428	0.571703	1.000000	83.828051	90.615031	4.000000	26.097625	49.986420	2.000000	0.010205	0.673912	5.000000	0.079243	46.146238	5.000000	0.017134	44.058247	4.000000	0.011837	0.926702	2.000000	0.072662
4028	1	38.477206	72.333681	52.205872	90.408849	0.677455	0.604380	0.506350	0.472814	0.317569	5.000000	0.012374	0.950073	6.000000	31.357408	93.752352	6.000000	73.865470	39.648574	2.000000	0.013230	0.977335	2.000000	0.032633	92.079067	1.000000	0.012657	5.911239	2.000000	0.048438	0.288822	1.000000	0.023196
4029	1	3.733946	30.405771	48.488942	87.443706	0.263889	0.850032	0.373332	0.949579	0.515385	2.000000	0.028844	0.559460	2.000000	14.350991	149.787066	5.000000	37.687046	31.936785	2.000000	0.137412	1.592031	6.000000	0.051059	65.134221	4.000000	0.016789	46.927438	1.000000	0.031177	1.041096	1.000000	0.019338
4030	2	86.751698	43.493585	83.506734	61.234891	0.513461	0.822169	0.517397	0.200496	0.128365	6.000000	0.035484	1.005208	4.000000	11.764018	58.601551	2.000000	5.527657	6.820419	4.000000	0.031720	0.570418	6.000000	0.011694	34.937797	6.000000	0.061275	35.217119	3.000000	0.019018	0.199368	5.000000	0.022174
4031	1	8.577473	49.637678	45.800690	80.893722	0.457497	0.739015	0.485722	0.140928	0.899047	4.000000	0.020597	1.070116	3.000000	42.652765	44.039646	3.000000	88.426232	43.735819	6.000000	0.192212	0.824619	3.000000	0.014040	85.816296	4.000000	0.036406	58.586526	3.000000	0.043207	0.607591	3.000000	0.036841
4032	1	56.711100	8.710938	72.567990	47.849560	0.773518	0.823384	0.781479	0.596259	1.475994	5.000000	0.014048	0.922640	1.000000	46.232389	118.919290	3.000000	71.365419	34.445636	6.000000	0.021559	1.306645	1.000000	0.013071	139.515164	3.000000	0.012386	39.651084	1.000000	0.098535	1.098916	1.000000	0.019538
4033	2	55.563694	40.356847	90.972688	84.417646	0.978009	0.234530	0.694001	0.843099	1.668165	6.000000	0.014654	0.683812	3.000000	8.181093	47.286836	4.000000	3.754988	23.965926	1.000000	0.039066	0.252294	1.000000	0.013654	120.266850	6.000000	0.581789	29.839986	5.000000	0.185751	0.687826	5.000000	0.011093
4034	1	41.513549	36.777324	84.577479	35.522830	0.190445	0.388161	0.738401	0.669146	1.566367	3.000000	0.011589	0.569782	4.000000	13.949823	119.309127	5.000000	60.762209	8.497524	5.000000	0.090529	0.754078	2.000000	0.011843	56.227005	6.000000	0.487875	21.004293	6.000000	0.025936	0.807891	5.000000	0.070484
4035	1	33.914944	36.911672	98.171995	6.272358	0.880846	0.759782	0.228302	0.180555	1.814626	2.000000	0.011153	0.573448	6.000000	15.503392	73.405076	3.000000	13.274555	44.179100	3.000000	0.012636	0.300506	5.000000	0.287962	135.954726	5.000000	0.010459	51.274305	2.000000	0.034911	1.097294	5.000000	0.027229
