789	2	8.297578	-4.741801	2.116556	2.896377	8.297578	5.005163	-2.710531	-1.883355
794	2	4.973541	-5.288333	5.499992	2.348329	4.973541	3.163428	2.090347	-1.302802
795	2	6.626677	-3.448683	5.801164	2.439632	6.626677	3.755053	0.730728	-3.208345
802	2	7.434377	5.503373	-1.245157	1.720863	7.434377	-7.735239	3.563016	3.788123
803	2	5.351829	5.118471	2.288924	0.122441	5.351829	-7.663039	3.584153	4.428376
808	2	8.174795	7.777330	1.091980	-0.437056	8.174795	-3.320191	4.697535	3.415752
810	2	6.349249	-6.390450	4.634816	2.282280	6.349249	4.180653	-1.462967	0.855386
812	2	5.658551	-6.304597	4.518211	2.459715	5.658551	3.891727	0.704751	1.658466
815	2	6.610626	-8.859276	-3.211201	4.678485	6.610626	2.534850	-2.552193	1.645854
816	2	7.392567	-7.414852	1.592379	4.087995	7.392567	4.900673	-1.088107	1.280380
826	2	7.945256	3.902889	-10.119581	4.875323	7.945256	-2.353075	-3.642626	5.500493
828	2	5.131715	-5.866722	7.908877	3.128838	5.131715	2.076901	2.392341	-1.373063
832	2	7.500692	3.598559	-1.055508	0.449700	7.500692	-4.181825	0.651717	3.071118
833	2	6.980357	6.223128	-0.113162	-1.308308	6.980357	-2.481567	6.279019	-1.218523
834	2	4.837720	6.596211	-3.269208	3.427181	4.837720	-5.578772	2.023466	4.995056
838	2	4.924153	-7.637681	2.491469	3.938026	4.924153	5.207503	-1.919371	1.779732
840	2	6.124011	3.157724	2.317038	0.085965	6.124011	-7.265549	6.427915	3.902648
841	2	7.143925	-7.722686	-5.759186	4.309798	7.143925	4.182215	-7.826419	1.213195
842	2	6.579804	-7.646883	1.442157	3.958032	6.579804	2.257960	-0.650009	0.503152
843	2	4.848715	-7.528758	0.816034	4.283200	4.848715	0.487431	-0.417300	2.498727
846	2	8.485802	3.608659	-0.436019	-0.893134	8.485802	-4.455999	4.954812	1.442688
848	2	6.785762	-5.495646	4.451797	3.381680	6.785762	3.820681	-0.034927	2.223449
852	2	6.821696	-3.836372	-4.538970	3.508102	6.821696	2.898090	-7.954582	1.079363
856	2	6.080554	-9.293315	4.637511	1.464207	6.080554	1.796958	-1.857477	-2.037340
857	2	8.159515	-4.223084	0.650489	2.851603	8.159515	3.405350	1.067925	1.547947
861	2	5.314162	-0.293789	7.808254	1.109733	5.314162	-6.768604	5.865393	4.053505
865	2	6.651553	-5.799904	4.524298	4.094614	6.651553	4.774987	-0.167840	0.646571
868	2	6.775859	-3.454187	1.940806	2.744621	6.775859	5.404368	-0.755079	1.611627
871	2	7.199958	-5.502589	1.621060	3.233127	7.199958	5.973716	-0.964577	1.372929
877	2	7.240580	7.005536	-5.447914	0.644598	7.240580	-4.672140	0.448860	3.376413
880	2	6.734554	-7.300027	-0.172944	2.783477	6.734554	1.353137	-4.351591	0.331172
881	2	5.425941	-3.256665	0.826666	4.673462	5.425941	3.733425	-4.541213	4.119211
883	2	2.121311	-6.091233	-1.972179	6.228632	2.121311	4.094108	-1.710751	2.690500
885	2	6.605233	-3.987542	1.675340	2.354562	6.605233	4.231664	-4.602992	1.131025
887	2	8.582954	5.991958	-1.785140	1.239882	8.582954	-5.252174	3.349602	3.745869
891	2	6.311690	6.193598	1.578276	-0.055087	6.311690	-3.315740	4.553376	4.152103
892	2	7.001887	6.108761	-0.773269	-2.072698	7.001887	-0.411258	3.596488	-0.956685
893	2	6.972475	-6.835250	1.393598	3.360611	6.972475	4.160834	-1.472552	1.737584
895	2	7.339267	-5.157934	-1.589789	4.220166	7.339267	3.811308	-0.866738	2.237851
896	2	6.762463	5.215025	-0.197419	-1.906687	6.762463	-9.982734	4.019961	2.237638
898	2	6.626207	-3.606199	-0.374072	4.167371	6.626207	5.044945	-5.773486	1.049090
901	2	8.291865	2.813289	-8.885104	2.077451	8.291865	-9.385697	-5.010990	4.123099
903	2	6.606601	-5.888306	5.084010	4.185217	6.606601	5.149514	-0.416890	2.105190
904	2	7.443912	-4.755406	3.321544	3.770174	7.443912	5.888560	-0.159563	2.238188
908	2	8.299159	-2.656693	1.896528	2.927469	8.299159	-7.776508	3.876534	2.934457
909	2	7.396958	-4.050886	1.494162	2.633830	7.396958	3.121023	-2.050336	-1.221394
910	2	6.407915	2.047985	-1.051081	2.411440	6.407915	-4.506941	4.585656	3.407193
911	2	7.342567	-0.273353	4.767258	2.496786	7.342567	5.298745	0.702708	0.620883
914	2	6.481948	-6.696423	-1.971799	5.083450	6.481948	3.213696	-1.763691	0.653411
925	2	6.311881	-4.392738	-4.112322	3.989697	6.311881	5.498745	-1.637815	0.428414
926	2	6.822571	2.888505	1.799365	0.701273	6.822571	-4.420908	3.004130	2.696348
930	2	6.975760	4.912258	0.869209	0.941557	6.975760	-6.987183	4.156707	4.064378
931	2	5.584357	-4.273390	-2.519196	3.062045	5.584357	2.521917	-4.102665	2.016315
934	2	8.339828	4.820062	-2.658086	-4.931999	8.339828	-4.513465	3.724471	1.583509
937	2	7.726929	-6.353935	-0.252135	3.308006	7.726929	1.403856	-5.276433	3.056903
938	2	5.567253	0.806569	4.420693	2.929992	5.567253	-4.680292	2.640820	4.067289
939	2	6.578553	-2.573348	4.422803	3.548676	6.578553	6.585107	-0.625919	0.528672
941	2	7.493931	-5.243000	-0.191942	3.715150	7.493931	6.087921	-3.852581	1.675752
950	2	7.937967	-5.837781	-1.350244	2.871800	7.937967	5.119484	-2.206225	-0.523862
952	2	6.382192	-5.254967	-1.464788	4.389100	6.382192	2.683909	-4.930776	2.454273
954	2	6.911758	-5.339679	-1.721469	4.566257	6.911758	4.837564	-3.105060	2.396074
958	2	8.607011	5.536532	1.782055	-0.152304	8.607011	-4.080724	3.146322	1.598912
961	2	6.744657	-4.245083	0.624705	4.566352	6.744657	3.782865	-0.997777	3.116415
963	2	6.975581	-4.471889	1.842739	5.824918	6.975581	5.984991	-1.692440	1.700433
969	2	5.772533	-5.559483	-1.915399	6.549680	5.772533	5.716261	-4.642845	1.187333
971	2	5.955888	3.018223	-1.353758	-1.197000	5.955888	-2.492813	0.895258	2.136788
972	2	7.696889	-7.673755	4.967458	2.935274	7.696889	4.346141	-1.259932	1.868887
973	2	7.503094	-5.750259	0.406080	4.197471	7.503094	5.516755	-2.680043	-0.586231
974	2	6.700732	-4.798679	5.697707	3.108158	6.700732	5.106745	-0.029375	-0.699635
976	2	6.879791	4.102359	1.098629	0.839420	6.879791	-4.374423	2.362187	4.228106
977	2	6.733938	5.581080	-0.585604	-2.429874	6.733938	-10.880079	5.652290	3.116319
978	2	8.401139	-4.694272	-5.566664	4.857289	8.401139	5.883623	-3.421283	0.873514
984	2	6.006246	-7.916663	5.639128	4.435628	6.006246	4.795186	-0.341429	1.935568
986	2	7.666706	-7.261706	-0.673007	4.949651	7.666706	4.457732	-2.132524	1.634363
987	2	8.641423	-5.864126	-0.731727	4.377703	8.641423	4.456275	-4.249169	0.698028
989	2	7.150739	1.181717	-0.270112	2.991626	7.150739	-7.063680	2.233546	4.579771
994	2	6.538714	-6.654825	1.490889	4.337989	6.538714	1.934409	-1.322095	3.736552
999	2	5.584525	-7.349057	2.059062	4.525292	5.584525	1.261825	0.711922	3.674940
1007	2	5.748133	2.848967	1.696901	-1.455087	5.748133	-5.693510	6.222186	3.019251
1009	2	4.278618	-11.775047	4.123005	4.272298	4.278618	0.919730	-0.540035	2.548434
1010	2	6.894512	7.344655	-1.218263	1.170921	6.894512	-5.687261	3.526444	3.495723
1012	2	6.991306	-4.684792	-0.488147	2.744365	6.991306	1.885420	-6.236158	2.125110
1018	2	4.942019	-11.476303	5.188682	3.483664	4.942019	5.085354	0.623312	-1.498155
1019	2	9.744124	-6.280987	2.754467	4.601374	9.744124	6.089509	-0.612385	0.463094
1024	2	7.200570	5.317985	-5.423456	0.168110	7.200570	-4.393197	0.025969	3.534424
1025	2	6.664062	7.606105	-0.540156	-4.137494	6.664062	-3.488070	3.973011	2.289304
1027	2	4.606466	4.859261	-4.521445	1.906698	4.606466	-5.029055	1.957900	3.125371
1029	2	6.031991	5.387462	1.101053	-2.188761	6.031991	-9.687611	5.927668	3.204574
1030	2	7.625365	-5.007251	4.872107	0.640796	7.625365	6.122649	-0.446145	-5.259607
1031	2	5.890106	-9.493718	6.065584	2.445764	5.890106	5.500722	0.235769	-0.739276
1035	2	6.556709	5.568121	-2.879480	0.384316	6.556709	-8.157319	1.952592	2.913352
1036	2	8.061367	3.134316	-6.191717	1.576381	8.061367	-9.062845	-1.546899	3.320990
1038	2	3.841014	3.199883	-0.642586	0.538871	3.841014	-9.774432	3.156096	5.665596
1040	2	7.542918	-3.928812	-0.072476	4.506918	7.542918	8.295489	-2.701506	-0.589962
1045	2	6.078689	-8.899051	3.422779	4.766712	6.078689	4.544035	-0.603395	2.394092
1047	2	5.857294	3.929364	-0.746030	2.023062	5.857294	-6.577386	2.004585	4.643554
1052	2	7.305160	6.288339	-1.323650	-0.942319	7.305160	-5.387310	1.739861	3.278806
1058	2	7.172569	8.856026	-3.936614	1.244503	7.172569	-2.711515	2.099332	3.324825
1060	2	5.968550	-8.805253	2.003537	3.552802	5.968550	3.949613	-2.831316	3.314551
1065	2	6.699563	-9.694587	4.414532	4.547809	6.699563	1.999642	3.204615	2.423429
1068	2	6.254136	7.656865	-4.765391	-0.058531	6.254136	-4.258376	-1.331665	3.596025
1069	2	6.419464	2.312808	-1.993595	2.060855	6.419464	-9.236472	4.373452	2.828023
1070	2	5.991974	-2.139109	6.153826	4.428314	5.991974	5.223277	1.836765	1.284698
1071	2	6.474350	-7.849458	0.116327	4.513513	6.474350	4.701401	-3.353702	0.789171
1073	2	6.523402	-12.059862	5.609924	1.652465	6.523402	2.225516	-0.388825	-0.101256
1074	2	6.780803	-10.194823	5.840311	3.145095	6.780803	5.055930	-0.038622	-1.443503
1075	2	7.347165	6.131287	-5.309049	1.526114	7.347165	-9.007947	-0.783541	4.224547
1077	2	6.608432	-10.908736	0.957024	5.265676	6.608432	4.410932	-2.362221	2.812574
1080	2	5.573469	-6.515829	-0.612092	3.503786	5.573469	3.188817	-6.191319	1.903019
1081	2	7.450394	-7.036250	3.566954	4.018271	7.450394	4.678920	-2.055067	1.800103
1082	2	7.363132	-11.348205	4.813827	4.220164	7.363132	5.472195	0.379945	0.598585
1085	2	6.770695	7.264557	-1.942948	1.564406	6.770695	-2.532066	0.356282	4.338386
1093	2	5.425414	6.194022	-0.521458	1.127834	5.425414	-3.864446	0.579957	4.408827
1095	2	6.980339	-7.696314	3.477168	6.487543	6.980339	3.860606	3.609585	1.565644
1096	2	8.487249	-3.505422	-9.067852	4.398916	8.487249	7.760969	-9.340625	2.062372
1103	2	4.711634	-5.599572	4.124440	2.870648	4.711634	6.891683	-0.890370	-1.085205
1105	2	6.791131	-1.429302	4.772954	2.265811	6.791131	5.909449	0.519271	-1.998963
1108	2	8.085983	-4.858495	-1.079994	5.840966	8.085983	6.709391	-7.615178	1.688090
1111	2	3.007199	-7.439551	4.224584	5.280529	3.007199	5.877127	1.101267	2.423102
1115	2	5.281615	4.322839	0.077292	0.174325	5.281615	-10.270066	1.943469	3.693604
1120	2	6.570360	7.093570	-0.625003	-0.625693	6.570360	-3.564334	2.981857	3.178345
1121	2	5.791239	1.528507	-2.710720	1.318350	5.791239	-7.935538	-0.374189	3.884382
1125	2	3.571903	3.186347	0.760136	2.578255	3.571903	-4.852099	1.021493	3.769303
1126	2	8.567621	-3.183224	0.206077	4.163011	8.567621	7.170210	-2.524821	1.214508
1130	2	5.472688	4.859829	-0.930098	0.552256	5.472688	-4.340351	1.361302	4.152017
1132	2	6.492450	4.840944	-4.110224	1.190445	6.492450	-1.608766	0.807355	3.999432
1136	2	5.052970	4.125005	-2.602826	3.023235	5.052970	-8.032122	3.022655	5.459637
1138	2	7.213737	5.879849	-4.097869	0.942565	7.213737	-4.050789	-1.149008	3.574428
1144	2	7.598067	-3.992348	-0.622032	4.165089	7.598067	5.669028	-4.877480	0.352192
1149	2	5.760287	-8.864432	2.450688	2.496449	5.760287	2.896243	-2.274144	1.299840
1152	2	7.306066	-3.648573	2.755128	4.829526	7.306066	4.431029	1.189740	2.031517
1153	2	6.540105	-8.792602	2.464801	3.662002	6.540105	4.736886	-2.568149	1.365138
1158	2	2.343803	-10.995600	5.200534	3.547869	2.343803	2.827389	1.805547	-1.020257
1159	2	5.934437	-7.312664	-0.478396	4.980827	5.934437	2.738473	-0.275364	1.565989
1160	2	5.832451	-7.553899	4.714540	3.584693	5.832451	4.019947	-1.012799	0.558056
1161	2	8.625655	-8.077373	3.243289	6.075342	8.625655	5.024475	-1.872076	2.469485
1163	2	5.809762	-7.987564	6.514284	3.839852	5.809762	4.176764	1.397239	0.392399
1164	2	6.337390	4.045436	-0.885198	1.820809	6.337390	-3.149507	5.016708	2.219634
1165	2	6.391212	-6.365213	-0.131684	3.894522	6.391212	3.238138	0.655543	0.439562
1168	2	6.094932	-5.916758	4.822780	4.562951	6.094932	3.866151	1.843196	1.343886
1172	2	9.311700	5.454058	-4.387516	-0.300189	9.311700	-5.376084	0.675479	2.127040
1173	2	6.035496	3.572180	-8.311398	4.017879	6.035496	-1.972955	-2.127189	4.687495
1175	2	6.638063	-1.931489	-3.776100	5.076074	6.638063	4.852167	-3.400810	2.474109
1176	2	6.943791	6.914666	-0.781880	0.048209	6.943791	-4.781970	4.169677	3.137246
1177	2	8.586676	6.408066	-1.877444	-0.375589	8.586676	-3.560363	-1.539564	3.487690
1187	2	6.114976	4.470174	-3.738850	2.533105	6.114976	-5.557968	-0.009418	3.776037
1188	2	9.292067	-7.352480	1.823157	5.094775	9.292067	2.542331	-1.231854	2.592897
1192	2	5.832291	-6.406071	0.760335	3.811782	5.832291	-0.168011	-3.789228	3.575643
1193	2	7.914815	4.570614	-1.059986	0.690602	7.914815	-6.230774	2.272545	3.737879
1196	2	7.424761	5.939614	-0.415238	-0.391650	7.424761	-6.132144	3.004370	4.292349
1201	2	3.126941	-7.668384	-0.352076	4.104057	3.126941	1.082541	-2.670284	1.200454
1203	2	7.249183	-10.110851	-0.182250	4.479630	7.249183	5.717327	-2.173707	-0.145113
1209	2	4.168878	2.583964	0.220100	1.744379	4.168878	-9.324315	2.495809	4.394825
1214	2	5.445879	-9.102124	3.434697	5.727920	5.445879	3.690611	-0.715371	1.449670
1222	2	6.910205	5.051185	-4.293028	2.977789	6.910205	-2.941137	-1.824743	6.132334
1223	2	7.200687	-2.030994	0.462467	4.329705	7.200687	7.178316	-1.118712	0.276570
1233	2	6.170052	-0.959109	3.992574	1.252125	6.170052	5.148166	-1.322927	-0.224899
1235	2	7.635036	-7.571213	0.779257	3.926498	7.635036	4.738967	-0.434785	-0.211361
1237	2	5.530572	6.745563	0.601176	-0.423825	5.530572	0.925167	4.089043	1.960966
1239	2	7.141271	-5.457612	2.977930	3.509770	7.141271	2.258402	0.695938	2.403209
1243	2	6.758231	-12.521852	1.993039	5.847684	6.758231	2.545333	-0.398035	2.699494
1244	2	5.333628	-6.863033	-3.953234	5.167043	5.333628	2.143018	-7.110467	3.383636
1248	2	7.258156	-6.057777	3.130845	2.804852	7.258156	2.512717	1.789432	0.853043
1250	2	6.727075	-3.388012	-0.611687	3.953352	6.727075	3.398449	-4.253298	3.145609
1251	2	4.658457	-7.842198	2.645080	4.062140	4.658457	2.992261	-0.592809	2.458657
1255	2	6.803675	1.738408	-2.350093	4.123237	6.803675	6.611585	-1.270772	1.425515
1257	2	5.216583	-8.729676	3.183590	2.436299	5.216583	1.436745	-1.258399	1.396337
1259	2	5.411755	5.856340	2.215276	3.294384	5.411755	-3.983538	1.396107	5.198106
1261	2	7.190132	-8.587019	0.994828	4.169006	7.190132	6.113013	-4.112551	0.885351
1267	2	6.621261	4.489861	-1.436006	2.355416	6.621261	-4.568184	2.284611	3.313677
1270	2	8.455077	-4.974958	-2.352586	4.208161	8.455077	0.982740	-7.708364	3.511624
1277	2	6.808800	-4.994932	-0.045425	4.962571	6.808800	5.320161	-0.282638	1.467525
1279	2	6.975020	5.911416	-2.233399	1.323608	6.975020	-4.214456	3.181414	3.663411
1284	2	7.751715	3.689454	-1.635455	1.582281	7.751715	-9.463911	3.811408	2.991524
1286	2	6.217792	5.358775	0.270221	0.855055	6.217792	-6.897994	5.984731	3.272832
1287	2	6.494572	-11.537661	5.232472	3.578611	6.494572	1.956749	-0.154479	1.620723
1290	2	7.775653	-7.528102	3.966442	3.522503	7.775653	5.144379	0.826586	-2.145382
1294	2	7.032534	-4.300267	0.667153	4.807440	7.032534	4.785278	0.601639	0.554005
1298	2	6.486276	-12.941940	5.365357	2.181827	6.486276	2.250442	-0.002089	-0.273788
1299	2	8.197701	-5.387103	0.407171	3.671663	8.197701	4.345924	-5.510970	3.037022
1300	2	6.517053	-6.519624	0.053823	4.559370	6.517053	5.161905	1.561892	0.320666
1301	2	3.969060	3.704981	-1.245567	-4.724480	3.969060	-6.138314	5.324977	0.497995
1302	2	7.229816	-4.412632	4.877569	2.640573	7.229816	3.084277	0.265330	0.576047
1304	2	7.396489	6.701159	-4.829339	2.113676	7.396489	-0.613577	-2.401127	4.200080
1305	2	6.901262	-5.932603	6.100271	2.975770	6.901262	6.087726	0.312845	-2.172371
1306	2	6.691776	-9.621606	3.040464	4.044150	6.691776	5.027440	-0.384134	2.879441
1307	2	3.049021	-5.075571	1.380317	4.641750	3.049021	1.623893	-4.398146	3.599375
1311	2	7.470274	5.455937	0.339531	1.036830	7.470274	-9.413822	3.427536	3.493809
1312	2	6.405707	-11.546530	6.186808	3.593643	6.405707	1.988615	-0.017956	2.230184
1319	2	6.303918	-7.293522	4.047003	4.671800	6.303918	4.765773	-0.332964	1.705530
1320	2	5.500025	-6.841585	7.868734	2.333475	5.500025	5.752745	1.310334	-1.382618
1322	2	6.823626	6.455738	-7.380403	-0.729583	6.823626	-2.433134	-8.079304	4.136720
1326	2	8.709541	-7.367700	-3.095706	4.665934	8.709541	3.594582	-6.758659	0.787133
1330	2	6.361336	5.719788	-1.578597	-1.414163	6.361336	-3.473964	0.894281	1.578840
1332	2	5.899479	5.951800	-1.248671	1.204848	5.899479	-6.579548	-0.241221	5.165536
1333	2	6.554087	-2.080996	6.537126	1.391577	6.554087	7.646652	1.003677	0.198946
1336	2	6.487473	-3.774052	6.171147	2.351315	6.487473	2.661327	3.032694	1.465915
1337	2	5.067500	-2.026989	2.409949	5.742403	5.067500	-8.010589	2.410717	5.770690
1340	2	7.010617	-5.807798	-0.446439	3.310314	7.010617	1.689378	-4.337388	1.674658
1343	2	3.946147	-8.646972	5.843281	3.205102	3.946147	5.398843	-0.228011	-2.670597
1347	2	5.756122	-8.164214	-0.351213	3.035576	5.756122	2.312472	-6.202562	1.593994
1352	2	3.062937	-9.689890	6.289413	1.314104	3.062937	2.168373	2.936895	-0.389175
1353	2	7.646286	-5.001675	-5.583892	4.830824	7.646286	7.763918	-6.623934	0.464515
1356	2	6.789577	-11.076724	1.750776	4.714686	6.789577	6.371990	-2.317194	1.687034
1357	2	6.304927	-6.795807	4.012905	3.478415	6.304927	2.947365	1.796527	0.704487
1361	2	6.708110	6.666245	-1.290930	2.219986	6.708110	-3.256174	2.448282	3.485224
1363	2	5.674155	-8.340389	5.124393	2.758604	5.674155	4.714969	-0.991627	0.828862
1365	2	6.071030	2.971307	-4.045531	3.148193	6.071030	-3.565369	-0.700798	4.222335
1370	2	7.731034	5.502174	-0.979258	-0.326182	7.731034	-3.133281	0.834706	4.061065
1373	2	5.947127	-11.686552	3.844415	3.756352	5.947127	2.790326	-1.304751	1.238045
1375	2	6.244102	-5.265316	1.532439	2.885074	6.244102	4.742781	-1.413703	0.045852
1377	2	6.826882	-4.729322	4.350193	3.318317	6.826882	4.317976	-0.698871	-2.196640
1379	2	5.553063	-0.071542	-3.667349	2.867651	5.553063	-6.395134	-2.150209	3.778203
1380	2	3.532007	-7.593450	0.750955	3.385315	3.532007	3.272473	-4.220094	1.858139
1383	2	8.730275	-5.955037	0.375041	4.260663	8.730275	1.720173	1.209646	2.147578
1387	2	5.998803	-3.761297	1.042877	3.270074	5.998803	3.968918	-1.253035	0.108130
1390	2	5.040188	3.610133	-5.713081	-1.034437	5.040188	-7.988154	-2.738903	3.733937
1392	2	6.966271	5.026835	0.276472	-0.144319	6.966271	-3.456710	5.902804	1.562524
1396	2	5.570131	-4.884775	0.391532	4.242160	5.570131	2.980133	-2.546485	3.400814
1397	2	7.857547	7.984765	-0.158321	1.289098	7.857547	-3.208117	2.017429	4.266664
1402	2	3.313666	1.662266	2.529925	1.764650	3.313666	-6.671355	4.284572	4.547415
1404	2	6.862549	-6.426749	0.886112	3.318414	6.862549	4.374630	-0.429712	-0.195231
1405	2	6.144620	-5.754135	-4.156017	4.731956	6.144620	4.283025	-7.015769	1.348133
1409	2	8.304670	-3.733449	-1.925307	4.271099	8.304670	3.394279	-4.231631	1.515960
1410	2	5.589708	7.779871	0.421863	1.184465	5.589708	-9.977863	2.506172	4.502579
1413	2	4.505598	-8.540486	6.042030	0.082503	4.505598	3.639588	0.706192	-5.791218
1418	2	6.954181	-9.275742	5.043448	3.924122	6.954181	4.968842	0.352980	-1.215195
1419	2	8.031495	-4.711906	3.649862	2.742731	8.031495	5.969295	-1.329889	0.892325
1421	2	7.795594	-2.908332	1.761839	2.789893	7.795594	3.166509	1.120185	0.530886
1423	2	7.417571	-14.529904	5.129843	3.139355	7.417571	3.677109	1.461297	-0.847655
1428	2	5.921888	4.513614	-0.382346	0.426679	5.921888	-2.672430	5.183908	0.929360
1430	2	5.956399	1.801945	1.694553	2.594336	5.956399	-6.373477	6.901435	4.921521
1435	2	7.656385	-2.789457	2.933076	3.558062	7.656385	6.325997	-2.361001	-0.467528
1439	2	7.080192	-1.280541	-2.153073	3.664613	7.080192	3.421392	-4.021394	1.236949
1441	2	7.820546	-9.741918	4.650489	2.431941	7.820546	2.604881	-0.239900	1.448941
1443	2	7.807781	-8.263200	2.733787	4.554843	7.807781	5.170154	-0.300860	0.892142
1444	2	9.756136	6.891403	-1.095369	-2.326960	9.756136	-1.870214	-1.503741	2.512555
1462	2	6.637120	-6.665806	-0.838174	2.516873	6.637120	2.925882	-1.326781	0.459193
1469	2	5.949345	-5.571951	3.704354	4.110834	5.949345	1.677620	0.198432	1.323441
1471	2	5.251994	-1.613209	2.084715	3.706954	5.251994	6.148301	-2.199187	0.401191
1473	2	7.149861	0.450868	-6.716074	3.415371	7.149861	6.638200	-4.130716	0.873494
1474	2	6.534865	-12.153872	3.643615	2.467291	6.534865	3.772557	-1.609106	-1.611491
1475	2	6.966473	-4.773646	-7.743671	4.493561	6.966473	5.876273	-8.575198	1.643240
1482	2	7.385260	7.258843	-4.029645	1.150294	7.385260	-5.792300	0.115616	5.347341
1484	2	0.728246	-7.296861	5.974117	3.331188	0.728246	2.301186	0.003092	0.738093
1486	2	3.160348	-4.794666	-0.738383	4.139313	3.160348	2.542454	-0.575430	0.042684
1492	2	5.319260	-3.890878	1.460216	3.397542	5.319260	4.115436	-3.606597	1.289342
1495	2	3.303057	-7.988115	1.739186	4.665704	3.303057	2.473610	-0.968287	1.394378
1497	2	5.615859	-5.048014	5.705217	1.925173	5.615859	4.955753	-0.354510	-0.332171
1499	2	7.641272	-9.114853	4.026003	3.654272	7.641272	5.231067	-1.037766	-0.234002
1500	2	5.173946	-3.683250	-0.340978	5.345244	5.173946	3.889473	-0.047389	2.238062
1503	2	5.064470	-8.411556	-0.923663	5.057853	5.064470	1.711711	-5.011355	2.443893
1511	2	8.832800	2.085616	-0.817403	0.510258	8.832800	-7.187231	3.848387	1.656398
1512	2	5.047121	-5.677078	1.737471	3.956504	5.047121	6.363482	-3.188101	1.707460
1517	2	6.386041	-3.422041	0.729029	3.497102	6.386041	5.462243	-2.375613	2.857297
1523	2	6.799214	5.870151	-4.318467	-5.186354	6.799214	-5.538036	2.216133	0.965565
