981	1	1.816722	-6.542931	0.962152	6.726531
982	1	6.827991	8.617938	-3.963319	-0.355459
983	1	6.769915	-7.967469	6.404156	4.961396
984	1	6.686490	4.312376	-3.286645	-1.775285
988	1	5.139405	-9.216608	-0.011419	5.700496
989	1	6.517078	1.624778	1.617649	1.099187
991	1	5.851283	-4.517194	7.525453	3.256465
995	1	7.090213	5.425384	-4.967850	-0.563559
996	1	7.908339	7.238602	-6.627792	1.940699
997	1	9.073573	8.773095	-2.007896	2.118463
998	1	4.616860	-12.554752	4.146848	4.690791
1001	1	2.065292	-14.166291	7.496443	5.816485
1002	1	6.592385	-7.934200	5.471983	1.566850
1004	1	5.864643	6.533518	-3.620390	2.455350
1006	1	4.073285	6.498412	-3.117854	1.890958
1009	1	4.382877	-15.956170	1.819061	7.281224
1012	1	4.016534	-10.735635	6.176821	7.339523
1013	1	6.137713	-15.377584	4.660058	4.321434
1014	1	6.649166	5.789009	-6.881277	-2.331957
1015	1	8.117908	-5.676954	-1.531715	6.792158
1016	1	3.979104	6.651703	-5.594105	3.189796
1017	1	6.589004	-8.743615	4.246976	6.565117
1018	1	6.629703	7.295896	-0.915156	0.266833
1019	1	2.697663	-14.464792	6.184412	3.704252
1020	1	5.492428	-1.913598	-1.019250	8.291675
1021	1	5.557366	-12.482165	7.385311	6.726351
1022	1	7.166391	5.335092	-5.976582	-0.215598
1023	1	6.777843	0.041278	3.134404	3.792292
1025	1	6.251608	-7.425572	5.224852	6.421272
1027	1	6.478156	6.433978	-5.759836	-3.156002
1028	1	9.678919	6.380953	-5.870454	3.095514
1029	1	5.957831	1.600632	-3.524564	5.253795
1030	1	7.134093	2.849103	-0.447283	4.102197
1032	1	3.549918	-14.694521	2.309064	8.408952
1034	1	7.081839	-15.732380	2.308342	6.232117
1040	1	6.533172	7.267620	-1.139868	0.006057
1041	1	8.196887	4.076967	-0.018599	5.190963
1043	1	6.753116	-7.730915	-6.110736	8.494128
1045	1	6.169551	-10.094262	0.357583	9.018040
1047	1	6.109883	6.668974	-2.993571	-0.673464
1048	1	7.131709	8.303960	-0.600656	1.366811
1052	1	6.567951	-0.951123	0.946934	6.731132
1054	1	7.588260	8.912309	-5.229745	2.088600
1055	1	7.175293	7.967173	-7.401343	0.777936
1057	1	6.985031	1.169801	2.498426	-0.389275
1058	1	6.497991	-12.332999	2.057211	8.141022
1060	1	7.660831	5.745796	-6.308568	4.409029
1061	1	8.306657	-3.174098	-1.639426	6.974187
1062	1	5.920042	-11.543071	4.311707	7.223793
1063	1	8.344156	3.982444	-8.506815	-2.555911
1064	1	5.334095	-14.987528	3.198120	6.784786
1065	1	6.147069	-7.396324	-0.594253	7.135376
1067	1	6.073719	-6.274230	-0.874055	6.989851
1068	1	9.569197	8.214978	-5.485611	0.513518
1072	1	8.845675	5.763386	-1.619535	1.063263
1074	1	7.289204	5.475153	-3.789284	-0.030504
1076	1	7.606463	6.184851	-1.935868	1.793299
1078	1	7.884029	8.473465	-7.639515	0.854033
1080	1	6.124200	-6.895212	1.620452	7.796546
1081	1	7.260180	7.539188	-1.396084	2.515829
1082	1	7.591461	7.272251	3.490107	1.305874
1084	1	5.085455	-2.519597	8.225498	-0.842134
1085	1	6.238116	4.684266	-0.301851	-3.146671
1087	1	7.818344	3.752227	-1.979067	-1.290404
1088	1	6.099097	6.208252	-2.719599	-0.709295
1089	1	5.711132	-7.351638	1.782114	6.910903
1090	1	8.999165	6.638004	-1.989374	-1.758564
1091	1	4.207760	-7.457529	2.309120	3.147963
1094	1	5.826171	0.858341	7.132136	2.305357
1095	1	4.332451	-11.988535	2.556924	9.604913
1096	1	5.677183	-10.872271	3.112268	9.068774
1097	1	8.132889	6.884628	-4.891019	-2.219507
1099	1	6.642958	5.921625	1.261980	-0.717083
1102	1	8.194274	7.941522	-4.820547	1.529458
1104	1	6.943451	7.266100	-3.843040	-2.020445
1106	1	7.925980	6.408862	-5.120941	0.529711
1107	1	5.990537	3.468651	-3.211174	2.038008
1109	1	6.605408	5.952515	-1.732872	-0.069081
1110	1	8.764806	6.008022	-3.147687	-2.036501
1111	1	2.564132	-12.527175	6.882995	2.446630
1112	1	4.544554	-11.220936	0.726848	6.629081
1113	1	6.880907	-10.083810	3.171766	9.224263
1115	1	4.527789	-10.827810	3.141663	6.934465
1116	1	8.319296	8.703217	0.815981	1.516063
1117	1	5.992643	-5.442197	-0.755220	6.598194
1118	1	5.127396	-3.409238	5.149573	4.274850
1122	1	6.192387	4.365243	-2.451401	1.258328
1124	1	3.875561	-8.365191	6.550861	4.612718
1127	1	7.185290	-10.885286	2.688433	6.665505
1129	1	4.421323	-12.933005	6.927631	1.548741
1130	1	6.192186	5.007293	-4.324966	3.569954
1133	1	7.167629	6.964915	0.636160	2.030270
1135	1	6.661309	-9.361911	6.589793	3.179692
1137	1	6.969311	6.040743	-2.147449	0.651568
1139	1	6.643019	-11.193203	1.833979	8.933660
1140	1	3.991488	-11.536530	3.792647	5.421124
1143	1	6.497015	8.026223	-6.695312	-1.471116
1146	1	2.763120	-8.978258	4.706306	4.556640
1147	1	5.627872	-12.764253	1.787960	7.701881
1148	1	8.354132	4.704348	0.292888	1.779122
1149	1	6.507080	3.402594	0.657715	1.812292
1150	1	5.746427	3.351863	-2.552952	1.394834
1151	1	2.759505	-13.989229	2.645498	6.257222
1152	1	7.380980	6.561887	-1.578275	0.906476
1154	1	7.344992	-9.724717	1.730283	5.608222
1155	1	6.198089	-12.433438	7.753762	4.582207
1158	1	7.616495	-5.101284	6.791284	4.616714
1159	1	6.127628	5.718555	-2.580860	-0.991269
1164	1	3.984576	-17.683468	3.741774	6.771812
1165	1	5.417466	-8.353314	3.107315	7.572102
1166	1	6.685929	7.426501	0.800806	3.322986
1167	1	7.098480	6.134431	-1.243681	-0.466105
1169	1	4.628959	-12.505922	2.430728	7.190966
1173	1	3.964661	-14.920340	6.063503	5.936221
1175	1	7.706750	7.077014	-2.764629	-1.008627
1176	1	6.275301	-10.502310	1.477310	9.173745
1178	1	6.230740	-8.049127	7.134631	2.956964
1180	1	7.134462	6.494231	-2.031891	0.678620
1181	1	6.716608	-5.656860	8.022866	2.329772
1183	1	6.681455	6.802181	-6.570434	1.531569
1184	1	9.238919	6.855697	-6.668820	-2.645379
1186	1	5.243994	-12.169030	0.174691	7.785565
1187	1	0.771516	-13.293060	2.588067	7.331857
1188	1	8.796931	5.240477	0.656985	0.880750
1189	1	7.522031	7.256965	-5.004462	0.720358
1190	1	7.736703	6.227319	-4.997350	0.882802
1192	1	6.393147	6.196826	-4.163260	2.043170
1193	1	4.159880	-13.092378	2.910538	7.196618
1194	1	6.805955	2.334187	-5.545158	-0.420291
1196	1	6.380250	-12.860370	4.685447	6.880163
1198	1	6.735221	6.554750	-1.271900	-1.836917
1202	1	6.791708	7.150719	-1.285898	3.242435
1207	1	7.704873	8.408739	0.004125	0.140898
1209	1	8.081080	5.546802	-5.107831	0.932034
1210	1	7.595310	7.314145	-3.873393	0.224192
1212	1	5.042400	-9.192451	2.395715	6.630845
1213	1	5.945372	-8.782460	0.334778	5.677103
1215	1	6.538493	6.701089	-4.997444	3.231237
1216	1	7.318973	5.033391	-2.341551	2.295915
1218	1	6.533842	-7.143565	-4.956478	5.855181
1219	1	4.900918	-4.901359	6.179165	5.838593
1223	1	6.842251	8.683271	-1.458744	0.736490
1227	1	5.905617	2.762584	0.857085	-0.611753
1228	1	8.538155	6.512469	-0.175277	1.922017
1229	1	6.853672	7.041292	-1.919849	-1.364660
1230	1	1.917966	-11.298759	3.937794	6.116256
1232	1	8.085522	7.450690	-1.562149	-0.219266
1235	1	2.593883	-15.571673	3.005211	8.884070
1237	1	5.113673	-13.141739	0.408143	7.490950
1242	1	2.822805	-11.853201	1.319437	6.517642
1243	1	5.518612	-13.293428	5.802559	7.055920
1245	1	5.848507	-9.802227	2.324483	6.667256
1246	1	6.248119	5.586843	-4.567266	-0.085525
1247	1	6.777439	-8.131755	-1.078343	9.188722
1248	1	3.510902	-9.718003	5.229609	4.493352
1249	1	9.222834	6.885505	-4.464333	0.811677
1251	1	2.772276	-11.969015	-0.343555	6.333078
1252	1	6.913472	7.017797	0.753443	2.617978
1253	1	7.541083	4.016322	-2.680787	0.419805
1254	1	9.259818	5.804325	-4.740271	0.746262
1256	1	2.570589	-12.469520	0.290247	6.687829
1258	1	5.894771	-15.616227	4.661360	6.859839
1259	1	3.366572	-6.947227	4.232632	4.813884
1260	1	5.334901	-12.009865	0.803422	6.599245
1261	1	6.215462	-8.432900	-1.432503	7.253764
1262	1	8.060589	-3.766256	1.875592	5.065521
1265	1	8.386212	7.382579	-6.957408	0.484622
1266	1	8.158843	5.583022	-6.496078	2.650797
1267	1	6.439154	6.834072	0.290252	0.437757
1270	1	7.069264	6.233326	-4.660340	0.047169
1271	1	3.937038	-10.020767	2.601405	7.048282
1275	1	3.216481	-9.720586	0.091552	6.472698
1279	1	7.145451	4.876879	-6.806032	0.303001
1280	1	5.854854	-15.746584	2.961772	5.664696
1281	1	6.492626	6.545864	-0.964716	2.877640
1282	1	7.015332	6.016921	1.978336	-2.041937
1283	1	6.788379	7.284737	-4.859965	-1.208283
1284	1	7.409813	8.458036	-3.874053	-2.143748
1286	1	9.856310	0.771951	-0.473387	3.731538
1288	1	8.223585	6.395779	-1.909432	0.016734
1291	1	6.423141	8.031809	-3.273115	0.217568
1295	1	7.593638	5.327393	-1.915112	1.488219
1296	1	7.841308	-5.016219	0.023190	8.580894
1297	1	8.446544	6.301465	-5.289883	-4.063993
1298	1	5.534432	-7.697779	6.567474	4.168581
1301	1	7.801034	5.665712	-8.029061	2.274858
1302	1	5.959429	-9.578144	0.906945	7.297399
1303	1	2.935811	-15.733119	1.143525	6.504581
1304	1	7.027193	-10.824235	2.211311	3.370568
1306	1	3.641196	-12.998818	5.269921	6.709414
1308	1	7.947599	8.110735	-5.196393	-1.606504
1309	1	6.977481	5.036666	0.298118	3.360877
1311	1	8.082210	6.692650	-3.277025	1.345180
1312	1	6.446556	-7.958481	3.217943	6.855559
1314	1	3.745888	-9.768544	0.503336	5.481760
1315	1	7.963723	4.882999	-0.732292	0.094987
1316	1	5.633214	-10.687359	-0.248084	7.280323
1318	1	7.137839	3.721241	-2.575491	-0.829615
1319	1	3.687725	-12.990612	5.837855	6.398847
1322	1	5.906965	-7.711907	4.498359	7.746221
1325	1	6.593972	-12.271302	3.354624	7.684623
1329	1	3.846532	3.420685	1.812431	1.742547
1331	1	5.041984	-7.755467	2.229955	7.062305
1332	1	4.344363	-14.039708	1.123874	6.296314
1333	1	8.079565	4.913989	-2.976168	-1.619450
1336	1	6.525095	-7.681412	1.238112	6.717792
1337	1	6.156340	-9.201859	1.581660	7.246923
1342	1	5.366183	-12.464280	1.817119	8.705301
1343	1	5.571666	-10.272486	1.469526	7.485443
1344	1	8.915076	6.202982	-4.634411	-0.764162
1345	1	6.299759	-3.271357	-0.255167	5.770359
1347	1	6.526806	-7.658227	4.882023	6.703352
1348	1	5.217873	-7.716199	2.099944	5.251000
1349	1	7.949670	6.212506	0.200524	-0.273592
1350	1	5.957545	-10.800201	4.785613	6.041202
1351	1	4.292300	-9.216708	0.498126	7.313974
1352	1	5.406338	-12.558173	-3.347375	7.168127
1353	1	6.952516	4.845756	-0.199111	4.032132
1354	1	5.387852	-13.153658	7.961806	0.783743
1356	1	3.283569	-7.202836	4.977005	7.141839
1357	1	6.130122	6.443338	-0.345068	1.818520
1359	1	2.540462	-12.377090	1.225657	8.410800
1361	1	5.734257	-9.121731	1.338738	6.114229
1362	1	4.657183	-13.363894	2.374563	7.110829
1363	1	8.114771	7.835689	-2.240842	0.821309
1364	1	1.614643	-12.600565	1.794689	4.828241
1365	1	9.732137	4.064365	-4.526232	-0.097828
1368	1	0.410038	-7.416010	2.195067	5.460644
1371	1	2.810561	-6.749538	5.351264	3.792713
1373	1	4.939242	-6.158274	6.623250	1.539635
1374	1	5.640844	-9.569832	6.430173	4.717597
1376	1	6.229560	-7.328256	0.344769	8.319235
1377	1	7.209701	8.731289	-4.432250	-3.160779
1378	1	7.240040	7.961660	-2.338131	-1.390929
1380	1	5.457249	7.419907	-3.178501	4.477767
1381	1	4.183732	-12.594124	5.102401	5.121154
1385	1	6.145213	6.266792	-2.413590	-1.575989
1386	1	4.761509	-7.936112	0.341480	8.888519
1387	1	6.303177	-11.286662	-1.422043	6.909199
1388	1	4.033032	-6.405423	0.993685	6.100371
1391	1	5.098256	-7.979283	0.290648	8.211493
1392	1	7.949656	6.737386	-2.054019	2.307820
1393	1	7.098088	7.846699	-1.183629	-3.983981
1396	1	5.830869	-10.514572	2.417670	5.609605
1397	1	7.398033	8.827014	-4.740028	0.200648
1398	1	6.496157	4.136907	-6.071828	5.059280
1402	1	6.739869	-6.448798	-1.479664	7.137373
1404	1	8.625692	6.448959	-2.848238	0.387986
1405	1	4.770023	-11.538098	3.733819	7.356502
1406	1	4.272422	-13.206864	0.702795	6.672517
1407	1	6.264717	-11.867095	4.096704	8.511601
1409	1	5.073240	-10.854039	5.002520	5.712991
1410	1	1.304095	-8.002570	5.361278	4.788802
1411	1	5.399760	-12.166738	7.443518	5.562856
1412	1	5.405772	7.443514	-3.980932	-0.620407
1414	1	6.884188	-11.703914	3.842504	6.603059
1416	1	8.541951	-5.788203	-0.401931	6.517331
1419	1	6.138872	-7.342093	3.378130	6.010773
1422	1	3.826322	-8.847630	6.008083	4.335303
1424	1	6.401529	-9.962135	2.913327	5.156241
1431	1	2.987962	-10.332213	3.762261	7.411969
1434	1	7.968904	5.359003	-3.181415	-0.790114
1436	1	6.237395	7.965581	-0.898235	0.346607
1438	1	6.539496	6.583599	0.059611	0.672946
1439	1	5.057296	-12.823661	7.438315	5.829288
1440	1	6.647250	-1.802699	-2.106044	4.477024
1442	1	5.255532	-14.550319	0.192232	7.158111
1443	1	6.718915	-4.004229	1.378088	6.096932
1444	1	7.489344	4.930000	-3.565375	4.143579
1447	1	5.434986	-4.225521	-5.664431	5.792612
1448	1	5.833811	3.088398	-1.351576	0.926343
1449	1	6.373326	6.151721	1.558680	-2.157431
1451	1	6.550851	7.332535	0.554639	0.008127
1452	1	4.979847	-10.427625	4.139483	6.878927
1454	1	5.618833	-10.494328	2.399858	5.990816
1455	1	5.772664	7.919312	-1.309331	1.153853
1456	1	6.480601	7.437345	-2.748329	-1.631795
1458	1	6.665500	4.596730	-2.843487	0.239498
1459	1	3.703655	-12.353741	4.858275	6.875207
1462	1	7.770963	6.257614	1.012017	-1.947462
1463	1	3.318081	-8.082616	3.738344	6.620780
1464	1	4.485401	-3.066524	0.558184	7.047288
1466	1	5.212658	7.642219	-6.713358	0.705975
1467	1	5.872833	-7.312686	3.723037	5.122962
1468	1	8.869360	-5.658132	2.864365	3.788886
1470	1	6.635147	-8.746750	4.118248	9.081834
1471	1	2.457501	-15.848434	3.183944	7.130761
1472	1	1.520139	-13.844660	3.953028	8.377632
1473	1	8.795604	7.084367	-3.001508	2.619605
1476	1	6.306175	5.897147	-3.514068	1.021270
1477	1	1.259041	-4.480632	6.534670	4.731687
1478	1	6.908099	-11.162304	-0.402323	7.240560
1479	1	7.015256	6.306732	-5.160974	-3.074472
1484	1	6.276369	6.516304	-1.764077	0.568549
1486	1	6.443699	-12.764372	4.287916	6.798353
1488	1	7.036091	6.049185	-5.248885	-0.313041
1489	1	6.430450	-7.345746	0.008363	6.636549
1491	1	6.207853	4.603637	1.039601	-0.643498
1492	1	5.919535	4.534909	-1.275836	-0.804967
1493	1	5.700413	6.653259	0.052773	-0.028401
1494	1	5.481254	6.333169	-1.635294	1.881014
1495	1	5.896813	-11.240959	5.829545	4.921627
1498	1	6.812555	2.820985	1.958503	-4.134266
1499	1	5.796038	5.591067	-4.521338	1.866351
1500	1	7.856244	3.475169	0.353599	-1.282472
1501	1	7.129843	3.455901	1.896453	0.868015
1503	1	7.720902	6.705888	-1.085099	2.725477
1505	1	7.350103	6.484130	-3.981929	0.756257
1507	1	6.901328	-5.343349	7.089090	2.897203
1508	1	6.779531	-10.438435	2.953653	6.166642
1509	1	3.754828	-2.804044	1.281393	7.981056
1510	1	6.201610	7.751726	-1.834949	-0.073711
1511	1	3.802820	-11.193451	2.696237	8.896265
1513	1	8.209396	5.574262	-2.573860	0.182720
1514	1	6.773378	5.447849	-1.102441	3.720752
1518	1	8.312544	-11.218567	-2.187734	6.794108
1519	1	5.059482	-12.179644	2.222974	4.017307
1520	1	4.376552	-13.574469	2.455317	8.343260
1523	1	6.866794	5.996343	-3.749043	3.268158
1525	1	6.974280	5.626085	-2.251128	3.586071
1526	1	5.625046	3.703602	-1.921726	3.827173
1527	1	6.010789	8.015023	1.276978	-0.870613
1531	1	2.301665	-12.603523	0.616273	7.131762
1532	1	7.792598	-10.678947	2.716741	5.715841
1533	1	9.037896	7.223811	-2.682871	-0.810847
1534	1	5.012809	-7.608459	5.404257	4.961002
1535	1	8.401412	-5.263429	-2.983557	7.440867
1538	1	4.694346	-16.704564	3.041456	5.993394
1541	1	5.851769	-12.998088	2.215455	6.914560
1542	1	7.313988	5.894736	-3.419186	3.348543
1543	1	3.935611	-8.482006	2.068013	7.454067
1544	1	4.483972	-10.374091	4.827075	4.703414
1545	1	5.486500	-15.069491	1.083076	6.866853
1548	1	6.817113	-13.001997	1.938838	7.020257
1550	1	3.644986	-7.771995	0.744061	8.848307
1551	1	5.752825	6.749651	1.732334	1.807304
1552	1	9.265029	7.809578	-4.913665	1.637689
1555	1	4.673400	2.896375	-2.104605	0.310247
1556	1	5.638330	4.983901	5.572789	-2.079806
1557	1	6.156830	-11.606713	2.065449	6.332575
1560	1	8.058985	6.802284	-2.695700	4.396251
1561	1	7.528733	5.994608	-2.821620	0.605541
1566	1	5.421466	-15.804672	3.828991	8.939150
1567	1	2.921919	-10.828382	2.136108	6.973828
1568	1	7.243192	-9.918457	4.459983	5.322764
1574	1	7.388124	7.806058	0.472606	4.142717
1578	1	5.423087	-11.755737	2.615881	6.689402
1579	1	6.624764	-10.942752	4.929113	4.084508
1580	1	6.752627	7.653004	-0.463924	0.860237
1581	1	2.188715	-6.243689	8.227217	5.603482
1582	1	6.580596	-8.265307	-0.369473	7.276164
1589	1	7.709027	6.002101	-4.781605	0.717394
1592	1	7.604140	-8.678052	3.641652	5.882970
1593	1	5.944675	5.990762	1.294823	1.601606
1596	1	7.404462	6.006935	-2.605670	0.033004
1597	1	5.648696	-6.676242	3.857165	8.867186
1598	1	4.425814	-8.932792	6.483153	4.109112
1599	1	6.238366	-10.969089	4.342845	6.393701
1600	1	7.812101	4.660239	-4.508929	-1.719553
1601	1	6.620409	-5.432963	-0.105883	8.667511
1602	1	6.409008	7.904906	-1.904888	0.900092
1603	1	8.582443	9.065638	-1.092266	0.630417
1605	1	7.132545	-5.392111	-0.974062	6.082789
1606	1	7.849691	7.726144	-5.647546	1.590300
1610	1	3.856575	-14.120066	0.848423	7.800303
1612	1	7.658175	7.127084	1.495115	2.564240
1614	1	6.167742	6.289837	-1.945846	0.908480
1617	1	6.345241	5.292543	-2.288561	2.573221
1618	1	7.028621	8.239506	-2.089625	-0.347741
1619	1	4.321425	-7.963938	3.149230	3.255459
1620	1	4.986090	4.118580	-2.636319	-0.458463
1621	1	6.776865	5.904506	-5.312063	-0.680390
1625	1	5.730188	7.049935	-5.525882	2.816625
1627	1	7.334850	8.097260	-2.822638	1.132268
1629	1	6.697648	6.666277	-1.024754	0.639006
1631	1	7.123210	-8.591403	3.274390	6.050458
1633	1	3.831535	-8.705034	-1.675959	5.800406
1634	1	3.015970	-9.438790	-0.020592	8.186666
1635	1	6.288909	-13.832733	7.277147	5.945373
1636	1	7.175109	4.110659	1.369708	1.362827
1637	1	6.283626	-8.377679	-1.954228	6.856203
1638	1	6.118107	7.321111	-0.589850	1.415023
1641	1	4.114703	-10.613293	4.645185	5.694872
1645	1	6.652043	-9.452939	0.027037	6.417017
1646	1	7.638156	6.828934	-3.535873	-0.918994
1647	1	3.563517	-7.736793	0.303045	6.321655
1648	1	9.177222	5.982775	-3.543650	-3.282433
1653	1	6.305925	-5.076266	1.601512	7.089884
1658	1	8.054393	7.183816	-4.724757	0.919334
1659	1	5.868457	6.079218	-3.611565	1.823035
1661	1	6.088427	5.980642	0.512492	-0.853069
1662	1	6.916165	-8.543194	0.661089	5.198946
1664	1	6.601148	-13.965624	4.188679	7.338794
1674	1	6.192993	3.420463	5.180772	-1.804676
1681	1	6.053862	-10.315278	3.167406	6.738212
1682	1	7.334397	5.927963	1.731529	0.149479
1683	1	6.958079	5.159306	1.890777	0.022570
1684	1	7.183504	4.444969	2.839241	1.216244
1685	1	8.476988	5.847429	-5.314087	-1.595991
1687	1	6.417865	8.500326	-0.796676	-2.087551
1688	1	7.616580	-12.017395	1.712521	6.046881
1689	1	7.771775	7.101261	-2.217972	2.122880
1690	1	3.649542	-12.046611	5.315487	5.096979
1691	1	9.037389	5.361261	-6.408001	0.836598
1693	1	9.006932	4.615967	-1.018007	2.800642
1694	1	8.800140	6.483032	-5.345049	3.691784
1695	1	4.302439	-17.039629	4.459861	6.375423
1696	1	8.311989	7.525869	-6.804990	3.615675
1697	1	3.980046	-12.955451	1.579529	8.915181
1698	1	4.513713	-13.168904	2.219282	8.017436
1701	1	4.387014	-13.256251	1.664650	7.291004
1705	1	6.803548	-9.740853	0.240938	8.005645
1706	1	6.469815	4.797754	-3.387110	0.661627
1707	1	8.472056	4.561673	2.225142	3.444541
1708	1	6.288152	-7.117671	3.409862	6.129623
1713	1	8.708257	8.176698	-5.725202	2.184176
1715	1	8.880737	8.473620	-7.704818	2.535723
1716	1	8.797535	7.861790	-7.559723	1.650876
1718	1	6.154984	7.367885	-1.204781	1.531477
1719	1	6.390311	-14.254202	1.270598	7.946293
1720	1	7.369930	5.692002	-1.305036	-1.025248
1721	1	4.707991	7.421713	0.620784	-1.526572
1722	1	5.492942	-4.986446	0.870977	6.142173
1724	1	7.791061	-6.993232	-1.406863	3.456214
1725	1	4.873915	-7.354493	-0.233707	6.473268
1731	1	6.844002	5.869949	-3.135828	-2.406532
1732	1	6.499058	6.671997	-1.023334	-2.503772
1733	1	6.055890	-5.149896	3.265666	6.050648
1734	1	7.476829	7.263480	-2.302352	4.292187
1735	1	5.891546	-11.748190	4.330315	6.101293
1736	1	5.111317	-7.918991	-0.715652	6.902435
1737	1	6.961684	-5.381694	0.802492	6.301850
1739	1	7.298893	5.594061	-4.011183	-0.663038
1744	1	6.722645	-10.660394	3.400226	8.098369
1745	1	4.231767	-11.614876	0.146719	7.329242
1746	1	1.729418	-8.941253	4.112818	5.592016
1748	1	4.210785	-13.525313	3.187464	7.125064
1752	1	5.005884	-9.808826	6.368534	4.852749
1753	1	6.580075	9.058448	-2.281300	2.910779
1754	1	6.189307	-11.184496	2.476071	9.432124
1755	1	3.983731	-14.382417	1.568235	7.854847
1759	1	5.400676	-12.238202	5.039180	5.793082
1760	1	6.220428	-7.627225	-0.310254	6.661445
1762	1	7.075074	-3.793873	-0.929695	8.536745
1770	1	7.509041	6.656277	-1.976685	0.798851
1772	1	7.313358	7.220926	0.591155	1.057285
1773	1	4.997511	-8.201396	7.967754	4.376438
1775	1	7.474308	-6.060916	1.691513	6.068356
1777	1	9.409210	6.776219	-6.777869	1.101937
1778	1	5.771677	-12.769985	4.795279	6.061292
1781	1	7.891360	6.030861	-5.630773	0.025988
1782	1	8.481033	7.089202	-2.644446	0.262647
1784	1	4.728788	-16.245013	4.538781	7.634248
1785	1	3.778553	-10.682109	1.771658	6.437531
1787	1	7.994457	7.182504	-4.050579	-0.591956
1788	1	6.455284	5.349358	-2.042537	3.501683
1790	1	6.759472	-9.073852	1.049797	7.533586
1792	1	3.187183	-11.480967	4.640540	5.817216
1795	1	7.457295	5.644572	-5.650886	2.009210
1798	1	9.198385	5.224546	-4.682879	-2.077619
1799	1	3.200394	-12.138630	3.041960	5.160114
1800	1	5.918831	-6.725958	5.934927	2.431083
1801	1	7.176156	7.238160	0.770671	0.553401
1804	1	5.149656	-7.622256	1.261119	6.353411
1805	1	5.224000	-8.937515	-1.503461	7.644524
1808	1	3.590887	-5.240112	7.752355	3.850551
1811	1	6.507139	5.373320	0.312281	-2.665311
1812	1	9.499966	6.519206	-7.832857	3.207449
1814	1	8.198736	5.873351	-0.599441	0.667717
1818	1	7.445586	4.379915	2.836188	0.719772
1822	1	6.675778	6.711125	-3.366758	-0.275274
1825	1	7.827052	4.997352	-4.861441	3.832026
