819	2	6.850806	-7.715754	2.887716	6.070761	6.850806	2.237645	-1.613007	4.062216
821	2	8.022644	-5.048021	0.858709	2.397921	8.022644	2.881509	-3.803680	-0.370885
824	2	6.362730	-6.737752	-0.936929	4.737987	6.362730	3.808864	-1.202009	0.031908
829	2	6.664060	-10.757357	2.582610	3.841396	6.664060	3.592006	-1.623277	0.845126
838	2	5.769079	3.996681	1.632478	0.591966	5.769079	-6.808569	5.185502	4.099936
839	2	6.332900	-3.776433	2.641332	4.694589	6.332900	7.132027	-0.837662	1.383901
840	2	7.385011	2.291880	-5.026671	1.132381	7.385011	0.536375	-8.707607	3.429063
843	2	7.565308	5.215397	-7.652726	-0.816771	7.565308	-3.277056	-3.191818	3.996051
844	2	8.436562	-4.958878	2.015091	3.192768	8.436562	6.438408	-0.708812	-1.859305
845	2	6.449034	-5.468097	5.006272	4.002474	6.449034	2.437946	1.024161	2.245571
849	2	8.040961	5.531793	-8.594354	3.067509	8.040961	-4.477402	-5.116334	6.555673
850	2	5.606174	-5.417687	-2.449834	4.309507	5.606174	2.585614	-5.672878	2.703373
852	2	6.213144	-6.938746	3.657185	4.039534	6.213144	-1.836382	4.748857	0.498180
854	2	7.817068	-4.462677	3.112393	3.588815	7.817068	2.817928	2.137468	0.043039
855	2	7.135687	-1.474566	-1.245739	4.303132	7.135687	6.480176	-3.259896	0.467366
857	2	9.123201	-2.337381	-3.505027	2.116593	9.123201	4.741710	-1.615411	-0.356063
860	2	5.688044	4.521198	0.933526	-1.528825	5.688044	-3.448421	2.359967	3.365614
861	2	8.726632	-8.695530	0.975133	3.656667	8.726632	2.429964	-1.817319	1.749790
863	2	4.392469	-7.639611	-0.272277	4.197810	4.392469	2.130003	-5.680607	2.699911
866	2	6.666901	6.955921	-0.977988	1.710140	6.666901	-6.281100	3.854443	3.944289
875	2	6.760914	-7.494576	0.397103	5.709207	6.760914	2.316780	-2.922051	2.308517
879	2	6.626567	-2.942745	-3.014104	5.231170	6.626567	4.221697	-4.666465	0.838229
880	2	6.183761	-2.325890	-2.537334	4.246686	6.183761	3.378807	-7.679091	3.261109
881	2	5.951127	2.064394	-0.034086	3.110099	5.951127	-4.297177	-0.976045	4.237010
883	2	6.396922	5.219144	-4.327949	0.523162	6.396922	-3.168713	-2.647253	4.194228
884	2	7.708736	7.198856	-0.548992	-1.552725	7.708736	-5.896224	2.856249	1.759112
886	2	7.053897	4.195395	-2.782619	-0.507405	7.053897	-2.976710	-0.965771	3.188218
893	2	6.074208	-4.472122	1.328623	4.289826	6.074208	5.233794	-2.795343	1.757884
894	2	7.632767	-2.702631	4.565100	1.567472	7.632767	5.998137	-0.687416	0.145022
895	2	6.762543	2.235622	-0.448199	0.506569	6.762543	-2.919860	4.787615	2.276392
896	2	5.677410	3.988260	2.420425	-4.091916	5.677410	-2.815265	5.691709	0.390418
897	2	5.352189	-4.103611	0.777262	4.710667	5.352189	4.545734	0.036489	1.392282
900	2	6.490064	4.696797	-5.795205	2.410804	6.490064	-3.452760	-0.483202	4.028458
905	2	6.289860	5.457362	1.021328	2.232116	6.289860	-6.280895	2.462415	5.160984
906	2	5.074564	-5.959701	0.436110	2.653652	5.074564	2.384280	-5.582493	1.791066
907	2	7.883959	3.121866	0.647825	-3.440580	7.883959	-4.711837	4.307039	2.665455
912	2	6.302616	1.101845	1.761168	1.711026	6.302616	-7.013449	3.922854	3.326360
914	2	7.084958	-2.896135	-2.416961	3.610887	7.084958	6.725256	-3.099239	1.239355
919	2	5.716174	3.566785	-0.369939	1.242778	5.716174	-5.412916	1.845354	3.799820
921	2	5.934338	6.049204	2.797267	-0.625416	5.934338	-5.639559	7.596916	2.483052
922	2	5.265520	-3.640635	1.017630	3.656080	5.265520	6.163541	-2.382114	0.770323
923	2	6.009722	-7.448885	0.441541	3.096687	6.009722	4.410599	-3.170279	1.748753
926	2	7.376372	6.313663	-3.083251	0.578675	7.376372	-5.950761	0.380364	4.495551
928	2	7.693975	0.467484	-6.028635	3.896852	7.693975	-8.770359	-1.349130	4.110343
934	2	6.340221	3.279361	-0.754963	2.700049	6.340221	-6.962560	0.114913	4.296991
940	2	5.889777	-7.425882	6.965514	3.878284	5.889777	4.762287	1.932454	1.119258
943	2	7.028365	3.455768	-1.287069	3.475760	7.028365	-9.634661	1.534073	4.537839
944	2	7.740069	4.910836	3.272984	0.741093	7.740069	-2.070235	4.261470	1.780136
950	2	8.835492	7.648199	-4.280907	-0.129450	8.835492	-4.710623	-1.336826	4.205758
951	2	7.431176	-10.077858	5.888923	2.938635	7.431176	1.905603	0.432376	-1.087964
953	2	7.208448	-3.050590	2.088905	4.147862	7.208448	4.161043	1.482739	1.866093
955	2	7.135146	1.908881	4.168615	-0.246685	7.135146	-5.447815	5.733518	3.342364
957	2	5.977511	6.409012	-0.898471	1.114633	5.977511	-7.184348	4.858432	3.523614
959	2	6.382066	7.208469	-1.101711	-0.669301	6.382066	-5.835666	4.101031	3.959702
962	2	7.562225	-5.992027	0.103738	4.707370	7.562225	-0.605693	-1.447375	4.108703
963	2	7.723624	-6.625117	-2.927172	2.376005	7.723624	1.602811	-2.932089	-1.770323
964	2	6.358912	-8.387657	5.656111	1.249465	6.358912	2.682833	-0.183567	-0.203430
966	2	6.364097	-8.382698	4.076498	3.235067	6.364097	3.151897	1.192244	-1.793059
967	2	7.185814	1.209199	-0.697286	4.072534	7.185814	-5.115827	-0.287269	4.765942
973	2	7.327336	6.758130	-6.135969	1.715855	7.327336	-3.149759	-4.363386	4.686447
989	2	8.555678	-3.995104	0.135125	4.603257	8.555678	5.106112	-4.647487	1.175986
992	2	5.677797	2.551152	4.529445	0.704145	5.677797	-4.540869	2.095578	4.654672
1001	2	4.246153	-5.284320	1.931202	4.356798	4.246153	3.888621	1.686045	1.034865
1004	2	6.255502	4.896370	-7.763258	0.438226	6.255502	-4.584713	-7.646638	4.750033
1006	2	7.554634	5.417046	-0.236987	-0.221594	7.554634	-3.275689	2.506102	3.581239
1007	2	6.591714	-6.283778	2.532725	3.565259	6.591714	3.306342	-2.258683	0.000126
1011	2	8.791089	-4.218133	-6.663165	3.536790	8.791089	6.837729	-7.261938	0.858643
1017	2	7.042237	-1.603705	4.046921	3.293103	7.042237	4.732514	-1.294104	2.400889
1018	2	8.631916	6.602796	-1.289885	2.625069	8.631916	-0.704536	1.679193	3.918754
1020	2	7.879132	-6.835443	4.705630	4.337646	7.879132	4.860992	0.488086	1.128435
1023	2	7.416259	-6.558811	-4.940874	5.175446	7.416259	5.736364	-5.413086	1.529807
1024	2	5.775446	-3.601179	7.750641	2.113874	5.775446	1.530219	3.809745	0.477800
1031	2	6.831717	-3.728811	-5.712161	4.611859	6.831717	6.214049	-8.014493	-0.009816
1034	2	8.796396	6.409061	-5.332081	0.702283	8.796396	-4.702060	-5.029155	3.935498
1038	2	6.118644	-4.939925	-2.190412	4.366600	6.118644	5.062875	-7.070970	0.686735
1041	2	6.929239	-5.210815	-0.760802	2.058629	6.929239	1.910447	-0.707764	1.153043
1043	2	4.929571	6.226768	2.011609	-1.050389	4.929571	-8.151210	7.076781	3.290419
1047	2	7.098270	4.598043	0.904110	1.409955	7.098270	2.284161	2.585196	1.499755
1048	2	6.553529	-4.720057	5.909368	0.742556	6.553529	6.030128	1.012086	-1.763586
1050	2	5.431982	-4.788441	-2.044934	3.874985	5.431982	3.109216	-2.473438	0.278053
1053	2	6.156615	-7.166070	2.982037	4.040398	6.156615	4.541200	-1.418252	0.096646
1058	2	5.214237	-7.018651	0.039006	4.680391	5.214237	3.012951	-0.160629	2.684104
1067	2	5.957399	3.968044	1.977599	-0.574413	5.957399	-4.970985	2.876047	2.074908
1068	2	6.612364	5.814332	-1.062118	-0.747137	6.612364	-2.881246	0.647525	3.785180
1072	2	6.612364	-6.925461	4.410478	2.006930	6.612364	6.156962	0.034609	0.213487
1073	2	7.950214	-5.492462	-1.264965	3.507377	7.950214	5.453569	-3.128576	-0.629541
1078	2	6.232809	-5.301846	2.291467	3.978860	6.232809	6.853400	0.320082	2.039660
1082	2	7.161007	-9.307503	4.619424	3.836742	7.161007	4.723265	-1.155860	0.235282
1084	2	7.783527	-9.443504	5.246010	2.754059	7.783527	3.611853	-0.507827	-2.084848
1085	2	5.857843	-8.917413	2.389615	4.421321	5.857843	4.797251	-1.655371	2.150330
1090	2	4.208405	5.268434	1.115122	1.881292	4.208405	-4.664193	0.685797	4.596019
1091	2	7.101312	-8.538992	4.833691	2.560290	7.101312	6.976156	1.029217	1.155965
1096	2	8.160220	-4.172742	0.665024	3.130634	8.160220	2.508417	-4.985361	2.632705
1097	2	7.632156	-7.749832	1.761351	4.109996	7.632156	3.464147	0.026789	-0.445203
1099	2	5.413608	4.836410	-0.650604	2.144773	5.413608	-0.618265	2.029921	4.436493
1100	2	6.707679	-5.733873	-0.071152	4.678732	6.707679	5.098381	1.112795	2.674113
1103	2	6.982258	-3.129262	2.673912	2.012805	6.982258	7.177858	-3.394134	-2.744825
1105	2	7.712298	-5.616779	-1.848306	4.193212	7.712298	0.899275	-3.726478	3.368331
1106	2	6.214392	6.928414	-0.316993	-0.254391	6.214392	-4.742532	5.114015	0.699509
1108	2	5.537017	-5.430975	7.261950	3.282811	5.537017	2.801071	2.221004	-0.563322
1113	2	7.206284	-7.958271	3.261201	3.938478	7.206284	3.963210	-0.165277	0.163799
1115	2	4.336026	2.967200	0.817208	2.360592	4.336026	-7.856498	4.293506	4.232275
1116	2	8.463349	-5.496758	-0.276087	4.231656	8.463349	4.040299	-2.971079	1.065821
1126	2	8.013977	-4.213273	4.163601	2.014749	8.013977	6.222938	-1.207254	0.554931
1129	2	8.839970	4.322261	0.567152	1.044331	8.839970	-6.808634	-1.054699	4.107660
1130	2	5.755073	-3.464437	-1.103561	2.151117	5.755073	3.803710	-2.416945	0.087760
1137	2	4.218319	2.101238	-0.076734	1.525078	4.218319	-10.402346	6.087393	2.160771
1140	2	5.941700	-4.163194	4.961773	1.902163	5.941700	3.685441	0.005818	0.761959
1143	2	6.304434	-7.759436	-3.136635	5.772276	6.304434	4.248214	-4.838668	2.877057
1145	2	7.281043	6.532836	-3.038967	2.792231	7.281043	-4.284773	0.933322	5.071136
1146	2	8.250383	4.755992	-4.300187	-0.352132	8.250383	-3.695923	1.792347	1.432514
1160	2	8.800314	-0.842362	1.657108	4.045093	8.800314	5.968682	-0.805841	0.036390
1162	2	6.798658	-11.078600	5.127228	3.144519	6.798658	1.764764	-1.051703	2.204328
1163	2	7.810203	4.629413	0.507537	2.067953	7.810203	-1.977788	1.259350	2.951954
1165	2	5.416736	-7.462625	5.621728	4.177646	5.416736	5.274530	0.331076	1.079996
1166	2	2.949077	4.519679	-3.475628	1.809481	2.949077	-6.411272	1.596627	3.393701
1167	2	7.755621	5.938477	-0.269327	2.944074	7.755621	-6.094144	4.161443	3.965234
1168	2	6.564496	-5.405451	-2.892488	4.663362	6.564496	6.337032	-2.811390	0.210736
1169	2	5.546193	4.377201	-0.810806	2.068317	5.546193	-8.213148	1.661456	4.699613
1172	2	5.683903	-4.471201	3.779746	1.956218	5.683903	2.923756	1.441350	-1.610978
1173	2	7.129925	1.191470	-3.008949	3.508976	7.129925	-4.882165	-1.292658	4.156633
1175	2	7.844217	3.661951	-0.871730	2.259069	7.844217	-5.935015	4.113666	2.724214
1177	2	8.761558	2.936536	-1.713209	1.780845	8.761558	-3.492673	-1.573445	4.074268
1179	2	7.306308	-4.898957	3.654494	3.621047	7.306308	6.038602	0.992960	-0.269442
1181	2	6.429809	-3.603017	4.900775	1.877519	6.429809	9.046430	0.667613	0.581631
1184	2	6.421781	-6.903199	2.975997	2.550241	6.421781	3.603006	-2.203913	0.916567
1189	2	7.446076	-6.296893	1.286169	3.311686	7.446076	5.625983	-3.254910	-0.030939
1194	2	5.704862	6.603479	0.422452	-0.031229	5.704862	-2.757237	1.910941	3.042192
1203	2	5.028128	-5.500176	1.131781	2.565160	5.028128	1.689595	-2.180228	1.530309
1210	2	5.781151	3.599246	-0.910317	3.363315	5.781151	-4.898763	1.332991	4.286616
1212	2	1.317232	-6.746535	5.967856	1.503444	1.317232	4.256212	0.229251	-4.843487
1213	2	6.106344	-5.313469	3.113351	3.646093	6.106344	-1.556660	-1.810563	3.332305
1215	2	5.865584	-6.865362	3.529548	3.989458	5.865584	6.093911	-0.503207	1.493940
1218	2	6.568830	2.790321	-3.013501	-0.563194	6.568830	-2.035037	2.747472	1.834204
1221	2	4.553786	-3.632161	-1.747246	4.137831	4.553786	3.955652	-2.199108	0.652214
1222	2	7.164986	6.772032	-1.513517	1.675304	7.164986	-4.256664	2.194614	3.756169
1223	2	1.792033	-2.803002	0.141305	4.225567	1.792033	2.902266	-1.283555	1.705359
1224	2	5.993988	-7.628032	3.742657	2.863043	5.993988	4.594790	-0.339008	0.479042
1226	2	6.690323	2.779429	4.008937	1.534300	6.690323	-3.355957	4.131446	2.952619
1230	2	4.936956	-6.678178	4.878837	3.948955	4.936956	4.554454	1.647782	3.161498
1235	2	6.463944	-3.780828	2.311966	4.621384	6.463944	3.538033	-1.847550	1.950801
1239	2	8.096778	6.409740	-0.113097	-2.894519	8.096778	-6.223676	3.906266	2.593824
1254	2	7.215321	-4.970768	-1.775626	4.397919	7.215321	5.130958	-1.644867	2.159708
1255	2	4.236733	-9.349248	2.292512	3.601795	4.236733	3.570488	-0.786207	0.107814
1257	2	5.159836	-11.380841	4.492138	2.711525	5.159836	1.469475	-0.857753	1.316853
1258	2	5.396119	-8.299373	3.018063	4.143243	5.396119	2.824089	0.653268	0.905259
1259	2	7.376310	-12.733601	1.465322	4.403668	7.376310	3.563429	-2.931918	2.355046
1261	2	7.057855	-8.341811	5.325041	3.336127	7.057855	8.229235	1.406796	0.367929
1266	2	6.012364	5.086795	-3.201577	-0.045704	6.012364	-2.890592	-1.853387	4.130934
1267	2	2.412871	-7.605320	2.856453	2.586685	2.412871	4.101833	-2.810698	1.012457
1270	2	7.935808	-5.351387	1.067908	2.960185	7.935808	3.234126	-4.145672	0.427695
1272	2	6.499080	-4.165748	0.139984	5.157978	6.499080	3.196564	-0.130847	0.538700
1274	2	6.119569	-10.365574	-0.880679	3.808675	6.119569	5.192413	-3.965079	-0.533913
1275	2	9.340215	3.245515	-1.792238	3.119034	9.340215	-7.668970	4.368734	3.914803
1277	2	6.994036	-9.567557	3.466106	4.176817	6.994036	6.807232	0.366939	1.063614
1280	2	5.587630	-6.279618	-0.111493	3.673366	5.587630	2.685198	-3.337790	1.901357
1281	2	6.170870	3.277813	1.679569	0.848788	6.170870	-9.575471	2.828620	4.929395
1283	2	5.433795	1.961856	-5.747552	0.780120	5.433795	-3.402000	-2.597729	3.166751
1286	2	6.506845	-6.343623	-2.479341	4.332709	6.506845	3.200487	-5.231779	2.015434
1289	2	6.746179	2.694181	-2.552689	4.339072	6.746179	-10.570660	3.050213	5.547414
1294	2	9.510681	-4.519421	-1.900030	4.117744	9.510681	3.731729	-3.340123	0.503987
1295	2	7.427736	-5.096734	-3.657676	5.522612	7.427736	6.312583	-6.007367	2.420318
1296	2	6.086860	6.378566	0.484807	0.979083	6.086860	-9.904779	2.769200	5.253045
1300	2	6.138697	-14.689888	3.091613	3.486960	6.138697	1.562570	-1.086208	-0.895934
1302	2	6.731949	-3.412878	1.778952	4.627384	6.731949	4.700591	-2.722907	0.613159
1303	2	5.672374	-5.176625	0.721752	2.525996	5.672374	0.449923	-1.657836	1.519199
1305	2	7.232212	-9.303105	4.050434	3.798932	7.232212	4.693374	-0.798165	0.055080
1311	2	8.004492	-2.207635	-0.053428	4.331790	8.004492	5.729015	-2.255069	0.803582
1314	2	6.840304	-7.729420	5.033902	3.143036	6.840304	0.881723	2.037457	1.220816
1320	2	6.893813	-10.320894	3.311643	5.345929	6.893813	3.574043	1.329867	1.473324
1324	2	7.221034	5.928960	-9.724539	3.669176	7.221034	-3.278450	-5.125739	5.991766
1326	2	5.756872	-12.333433	4.584008	4.640342	5.756872	3.394678	-0.190068	3.204669
1327	2	6.714436	-8.043174	1.067346	4.834906	6.714436	5.125350	-2.195218	2.038374
1329	2	8.680966	8.413517	-1.117615	0.918693	8.680966	-2.104612	3.362222	2.353924
1330	2	6.082477	-4.727718	4.390289	4.502829	6.082477	5.475292	-1.841918	3.468941
1334	2	6.411688	4.382525	-0.832863	2.928041	6.411688	-4.389787	2.752001	3.704254
1336	2	6.230111	2.143464	0.498789	0.636702	6.230111	-10.325679	6.867057	1.827205
1339	2	7.158158	-3.390224	-0.225619	4.103892	7.158158	4.979379	-3.389071	1.306922
1341	2	7.582133	-8.055009	2.158101	3.412079	7.582133	6.574623	-2.677085	1.829848
1346	2	8.170040	6.632839	-5.558098	-0.245883	8.170040	-5.807721	-1.193487	3.606108
1351	2	6.513492	-6.287018	0.755107	4.048253	6.513492	5.664183	-0.795264	-0.076689
1354	2	8.200346	4.552730	-3.257697	0.709181	8.200346	-7.545355	0.905198	3.995230
1355	2	7.936614	5.009871	-8.847526	2.838741	7.936614	-3.298735	-3.969493	4.634833
1358	2	7.683470	-6.447518	1.785346	4.533042	7.683470	0.411673	5.599541	1.170977
1359	2	7.392987	1.727701	-1.514455	1.264939	7.392987	-6.055092	2.043608	2.650946
1361	2	8.339385	-4.171337	-0.740351	4.089523	8.339385	3.674861	-5.219216	0.689421
1362	2	7.224741	-6.518130	-1.280695	4.208703	7.224741	2.011300	0.749799	1.811257
1377	2	5.264952	5.369127	-0.725022	0.059553	5.264952	-2.745532	3.507881	2.604199
1379	2	7.636609	-4.423750	3.053865	2.939024	7.636609	5.305490	-1.714896	-0.956831
1381	2	6.361867	-5.377302	-4.925014	3.788398	6.361867	3.537055	-9.285678	2.370038
1384	2	7.113043	-6.520873	-1.126036	4.497419	7.113043	4.201207	-2.452638	1.656717
1390	2	8.058260	7.265854	-10.204319	1.480718	8.058260	-2.822822	-8.009283	4.794698
1393	2	6.323772	-7.822116	2.459672	3.898109	6.323772	1.036275	-0.020488	1.008548
1394	2	3.010974	-7.022801	5.100302	3.672863	3.010974	2.634058	1.815595	0.245579
1396	2	6.874926	7.483025	-0.115483	-0.081836	6.874926	-3.319441	3.381212	4.242170
1397	2	6.100016	-9.785775	4.407319	2.787885	6.100016	2.160335	0.293482	0.864688
1402	2	4.094344	-4.862966	3.013520	3.027637	4.094344	5.621422	1.222021	0.957155
1403	2	3.924566	-11.837851	3.728723	3.102921	3.924566	2.060316	-0.586407	0.171037
1404	2	6.724523	-1.145714	1.031013	0.729049	6.724523	5.428329	-1.875936	0.623173
1405	2	6.583987	-4.681435	-0.680730	1.720366	6.583987	2.851978	-3.252306	-4.592044
1421	2	7.107761	2.967816	-0.710193	1.496634	7.107761	-6.876510	5.232938	2.800453
1424	2	5.233599	-9.805780	4.206967	2.493917	5.233599	2.991270	-0.994557	-2.303659
1435	2	6.270375	-7.395123	4.729417	4.285256	6.270375	1.321337	0.245545	2.337696
1436	2	4.220765	-8.235225	2.944969	4.382260	4.220765	2.366789	0.573947	0.010177
1444	2	7.603440	-9.989277	0.882522	3.854413	7.603440	7.198364	-4.409421	1.131012
1451	2	5.461251	-10.174786	4.197565	3.739884	5.461251	3.569405	-0.642860	3.265609
1455	2	6.374562	-6.061187	1.802156	1.757212	6.374562	0.974021	0.135029	0.207770
1456	2	5.547617	5.507500	1.284141	3.659752	5.547617	-4.306284	7.019344	3.968604
1459	2	6.085154	-6.378534	2.966115	1.180423	6.085154	1.383084	-3.596348	-1.568002
1463	2	6.702805	2.337716	3.369790	1.965802	6.702805	-9.096673	4.746408	5.795571
1467	2	7.059584	-4.599094	-2.297170	4.513821	7.059584	5.575462	-4.817258	1.590358
1470	2	3.067735	2.029495	-2.541573	2.493274	3.067735	-10.873636	2.486456	5.791900
1473	2	5.984024	3.140148	1.189458	2.716272	5.984024	-7.519534	3.801339	3.650146
1481	2	6.641604	-6.362064	2.125926	2.292180	6.641604	5.731121	-3.324144	-3.693622
1482	2	7.082285	6.575312	0.614776	0.025665	7.082285	-10.721613	4.466550	4.171473
1483	2	6.748384	2.618092	0.569110	-2.405621	6.748384	-5.028861	4.060614	1.929611
1485	2	6.525442	4.567550	-5.005187	-1.777454	6.525442	-5.226084	0.889164	2.058840
1486	2	6.677178	-7.718902	7.852479	3.061761	6.677178	2.342547	2.801664	1.346934
1490	2	5.771237	-11.334615	-0.087422	4.878646	5.771237	3.419664	-1.989871	0.973631
1492	2	5.830365	-5.330744	0.452104	4.643953	5.830365	1.379195	0.672005	0.407017
1493	2	7.093247	7.236913	-0.816346	-0.745300	7.093247	-4.770693	4.047855	3.495762
1495	2	7.659632	6.546711	-0.223737	1.003884	7.659632	-5.307511	1.827890	5.799706
1500	2	3.857564	-5.891969	3.397029	4.189776	3.857564	4.619641	-1.664378	1.486728
1501	2	6.393936	-8.679196	-2.204435	5.563109	6.393936	3.791132	-2.657280	2.462725
1507	2	7.583657	-8.904627	2.325888	4.021055	7.583657	4.610968	0.263055	-0.137707
1512	2	6.472200	6.490890	-3.057369	1.334366	6.472200	-3.415185	2.002916	4.353831
1515	2	5.126621	-8.112900	2.995813	5.381775	5.126621	2.562645	-0.870147	2.463676
1516	2	5.332211	-10.596489	0.745118	5.466351	5.332211	2.350239	-0.611064	1.647450
1517	2	2.328845	1.510917	-0.874261	2.294844	2.328845	-4.960547	-1.148715	3.784502
1522	2	8.103788	-3.139497	-0.712341	3.770791	8.103788	3.851776	-4.733359	2.368653
1525	2	8.188061	-5.431415	-5.117086	3.933190	8.188061	1.070299	-5.308928	2.239597
1527	2	8.858205	6.748640	-4.360258	-3.799850	8.858205	-4.602124	0.093094	2.200789
1528	2	5.025300	-9.266968	5.896917	3.407910	5.025300	3.816145	1.561105	0.994092
1529	2	6.657796	-4.364699	2.422908	2.982816	6.657796	7.405385	-1.588767	-2.456651
1530	2	7.240182	5.402576	-0.553610	0.140410	7.240182	-8.611419	5.404160	3.596409
1532	2	6.618122	-7.333586	3.388816	4.005211	6.618122	5.078247	-1.302497	3.233939
1534	2	2.619693	-9.837517	1.774513	4.172205	2.619693	1.649577	-0.210128	2.192299
1535	2	6.844739	2.969509	-2.393704	0.719610	6.844739	-3.306823	-2.608568	4.674202
1536	2	6.950746	-7.676663	1.801666	5.635567	6.950746	5.735400	-1.131800	2.347597
1540	2	7.078328	4.729358	-3.433555	0.633412	7.078328	-5.937099	-2.766634	3.850529
1545	2	6.212226	-8.051930	4.286934	1.771352	6.212226	3.856936	-2.147172	-3.426564
1546	2	4.715662	3.530687	0.397940	-3.797733	4.715662	-5.584268	1.895544	2.280906
1550	2	6.557445	-9.503953	5.528238	4.749533	6.557445	2.912038	0.598128	0.843624
1553	2	5.323262	-10.548730	3.439100	3.387203	5.323262	1.699134	-1.134948	0.608572
1555	2	6.992286	-7.431188	4.145433	4.405265	6.992286	4.038810	0.151124	1.001100
1557	2	7.451157	-8.939314	0.304619	2.013192	7.451157	3.678070	-2.892699	0.217739
1559	2	8.152730	-2.822804	-2.705621	3.921578	8.152730	4.267201	-6.868513	1.918901
1563	2	4.535239	-10.488515	0.635860	2.369046	4.535239	0.546866	-4.203755	1.691254
1566	2	5.334756	2.501310	0.594325	-2.538734	5.334756	-8.457109	4.400779	2.911451
1570	2	8.051590	1.732225	0.471724	2.059799	8.051590	-7.831909	0.192578	4.729668
1573	2	6.443027	-5.193607	-4.960094	4.487766	6.443027	4.655025	-4.273953	1.482933
1576	2	8.755206	-5.825661	5.021198	3.425052	8.755206	3.470848	0.492687	2.686486
1578	2	6.530451	4.507341	-5.488974	2.585905	6.530451	-1.969927	-1.821237	5.585600
1579	2	6.510539	-7.153083	2.121790	1.666256	6.510539	5.518460	-2.694610	0.191632
1580	2	4.513856	-8.284113	2.961082	3.818030	4.513856	2.620280	0.682458	-0.456579
1583	2	6.744027	-8.187392	-6.453957	5.708363	6.744027	3.173688	-6.339140	0.459637
