5288	2	44	6.728414	-7.204056	6.456363	6.980641
5288	2	56	6.728414	6.464091	0.287399	0.461777
5289	2	76	8.960988	6.380503	1.588903	2.885813
5289	2	24	8.960988	-4.634435	6.073879	6.766527
5290	1	100	4.172323	-14.645882	5.133276	6.439169
5291	2	62	6.323947	-9.941484	6.008547	6.676667
5291	2	38	6.323947	6.480911	0.793813	0.042499
5292	2	94	7.315947	6.717799	-0.837086	0.544764
5292	2	6	7.315947	-3.822087	5.025829	7.185419
5293	1	100	6.814480	-9.941186	5.966444	6.729996
5294	2	86	6.373872	-6.349753	-1.218457	6.788934
5294	2	14	6.373872	4.620117	-7.420407	1.665216
5295	1	100	3.535007	-15.148999	2.786321	6.268518
5296	1	100	7.452132	4.982745	-4.136560	0.410837
5297	2	62	6.848454	-6.753298	4.188366	5.326196
5297	2	38	6.848454	5.990636	-0.195746	0.266465
5298	1	100	6.545038	-7.977130	4.207493	7.172801
5299	1	100	5.139916	-11.824890	3.026807	4.233743
5300	1	100	6.486232	6.964154	-4.426870	0.582640
5301	2	67	6.136840	-3.954718	1.692085	4.493003
5301	2	33	6.136840	1.452465	-1.292132	-0.985946
5302	1	100	2.271900	-18.830846	5.793329	4.146287
5303	1	100	5.410102	-7.679043	6.034344	5.199313
5304	1	100	8.185918	6.785712	1.815193	4.203711
5305	1	100	1.930282	-11.586432	6.977137	5.570158
5306	2	85	7.424766	5.772094	-0.340931	-2.482156
5306	2	15	7.424766	-4.750365	5.021646	3.583355
5307	1	100	8.070060	6.359080	-7.224857	0.466682
5308	2	65	8.352069	-6.877228	5.784077	6.841688
5308	2	35	8.352069	5.925805	0.510958	0.396677
5309	2	41	7.822128	-7.949108	5.611903	5.738510
5309	2	59	7.822128	6.958257	-0.472039	-0.614112
5310	1	100	5.071819	-11.899318	5.422142	8.365917
5311	1	100	6.377480	6.481765	-0.077021	1.219095
5312	2	47	6.548852	4.927673	1.556230	-2.555237
5312	2	53	6.548852	-7.131778	6.660077	3.958287
5313	1	100	7.776103	5.480497	-4.630179	-0.036866
5314	1	100	6.344853	4.372177	-0.466411	1.884924
5315	1	100	5.494418	-10.044389	7.111829	6.373849
5316	2	76	6.155602	-7.746476	5.280787	5.375512
5316	2	24	6.155602	3.452859	-1.225076	-0.159402
5317	2	22	4.015690	3.052420	-0.923730	-0.082447
5317	2	78	4.015690	-7.425087	5.539481	6.442031
5318	1	100	7.624262	6.209714	-5.355881	3.274140
5319	1	100	4.769519	-7.277137	7.319045	3.595283
5320	2	79	8.167937	6.879619	-7.614861	1.070534
5320	2	21	8.167937	-4.587353	-1.137632	5.629633
5321	1	100	6.648622	-13.356329	7.521786	3.056884
5322	2	70	5.722071	-6.124407	6.670540	5.930568
5322	2	30	5.722071	4.599939	1.488454	-0.014458
5323	2	73	3.628230	-12.067099	4.766991	6.333848
5323	2	27	3.628230	0.788556	2.533284	1.719035
5324	2	75	5.846826	-11.872685	5.735200	7.121071
5324	2	25	5.846826	4.233919	1.964914	1.264349
5325	2	72	8.164319	-8.787490	5.523032	6.360767
5325	2	28	8.164319	5.619427	-0.935302	0.598661
5326	1	100	7.533278	6.668978	-4.345556	2.908954
5327	1	100	4.730365	-12.050973	6.876650	5.064750
5328	1	100	7.089884	7.690536	0.586735	0.619610
5329	1	100	6.681583	2.081779	-2.109020	5.661403
5330	1	100	3.961603	-15.791631	4.045458	9.760072
5331	2	93	8.062409	-10.391718	3.077152	5.855927
5331	2	7	8.062409	2.004541	-2.151797	-0.284125
5332	2	84	6.631035	-6.948522	4.640790	3.768338
5332	2	16	6.631035	1.898833	-1.231801	-0.656547
5333	2	92	4.756921	-10.108643	6.896457	8.350089
5333	2	8	4.756921	3.147548	2.866977	2.191683
5334	2	77	4.524670	-9.847511	6.440413	6.985807
5334	2	23	4.524670	1.918575	0.298252	0.638105
5335	2	31	5.904851	2.941683	-4.800534	-1.043672
5335	2	69	5.904851	-3.862530	0.777951	1.874209
5336	2	90	6.766478	-8.449383	3.572445	8.609968
5336	2	10	6.766478	3.640929	-2.248358	3.147733
5337	2	63	6.386315	7.662684	2.211433	2.142654
5337	2	37	6.386315	-6.846693	8.423696	6.679016
5338	1	100	6.493285	5.855631	2.176620	-0.052277
5339	1	100	3.672617	-12.797424	7.156038	8.876746
5340	1	100	8.495820	-2.164683	-0.212944	8.729581
5341	1	100	5.932450	-13.367106	6.877397	8.164319
5342	2	27	7.037864	4.201774	0.599266	2.645737
5342	2	73	7.037864	-8.674851	7.065431	8.913785
5343	1	100	7.158308	5.518119	-7.320446	-0.662353
5344	2	48	5.341015	-8.299233	4.920407	5.993994
5344	2	52	5.341015	3.096576	0.523231	0.718143
5345	1	100	5.858087	-11.936513	8.241070	4.808011
5346	2	87	6.552339	-7.095632	3.046139	8.739117
5346	2	13	6.552339	5.062424	-3.034857	2.628225
5347	2	47	7.770961	-6.071357	7.239004	4.386006
5347	2	53	7.770961	3.347647	1.211670	0.450871
5348	1	100	6.279758	-6.964820	4.374773	3.566693
5349	2	52	6.696215	6.954176	-0.377791	-0.122044
5349	2	48	6.696215	-5.146079	6.045911	3.358598
5350	1	100	6.192682	-11.954047	5.403876	9.155265
5351	2	84	1.051451	-13.670486	7.372183	8.680226
5351	2	16	1.051451	3.294730	1.906903	4.401905
5352	2	38	6.996036	6.470777	-0.466769	-0.080046
5352	2	62	6.996036	-7.615197	5.802423	5.926740
5353	2	42	7.298505	-2.970241	4.166566	6.945068
5353	2	58	7.298505	5.840389	0.713165	0.549823
5354	2	63	6.679876	-4.801671	2.091717	7.014534
5354	2	37	6.679876	5.457670	-3.085915	0.518009
5355	2	66	5.163407	-7.918457	7.612790	4.454775
5355	2	34	5.163407	2.192627	1.022905	2.357834
5356	2	23	6.262427	4.237067	-5.212296	1.010106
5356	2	77	6.262427	-5.184222	-0.946600	6.155139
5357	1	100	7.327840	4.588210	-2.999960	0.515427
5358	1	100	6.119505	4.196509	-4.101289	-0.906423
5359	1	100	6.462827	-7.899337	8.765815	3.862606
5360	2	16	5.582278	0.793900	0.445169	3.317705
5360	2	84	5.582278	-15.257217	6.799457	7.494685
5361	1	100	6.615522	6.370409	-3.338950	1.209821
5362	2	68	6.386665	-8.099767	4.495365	5.450547
5362	2	32	6.386665	3.620554	0.896045	0.548657
5363	2	75	5.816406	3.907612	0.732560	-0.463025
5363	2	25	5.816406	-8.621791	7.363457	4.838276
5364	1	100	7.256465	6.365420	-5.143180	1.660744
5365	1	100	9.571940	6.858179	-4.459747	1.763949
5366	2	50	7.811528	6.589983	-2.705731	-0.156712
5366	2	50	7.811528	-6.629489	3.881531	5.627441
5367	2	26	5.932696	2.673606	-1.538838	4.779548
5367	2	74	5.932696	-8.618604	4.832292	4.911636
5368	1	100	3.915929	-13.158745	6.497310	6.550688
5369	1	100	3.790638	-12.170619	5.872043	9.347866
5370	2	38	6.526195	3.530741	1.331248	1.550115
5370	2	62	6.526195	-7.328984	5.354217	6.100226
5371	2	78	6.545928	-6.558277	4.434632	3.869454
5371	2	22	6.545928	2.771603	0.119307	-0.936190
5372	1	100	6.690013	7.256560	-2.024195	0.640666
5373	2	83	6.589290	-8.775954	6.691165	6.486312
5373	2	17	6.589290	4.640250	0.060910	-0.059084
5374	1	100	6.887849	-7.007913	7.993208	6.943453
5375	1	100	7.911978	3.097345	-4.576595	3.013204
5376	2	47	6.717276	7.026942	-0.811603	1.465216
5376	2	53	6.717276	-2.836201	5.703215	7.964909
5377	1	100	7.460158	-10.599820	6.260425	8.042315
5378	1	100	3.017708	-11.194409	5.285754	6.610903
5379	1	100	8.809983	5.856157	-8.168685	0.424705
5380	2	68	5.349417	-6.012650	3.129439	6.524420
5380	2	32	5.349417	1.966305	1.153945	1.715146
5381	1	100	6.727122	-11.408616	5.547874	6.726450
5382	2	72	2.846034	-6.063132	6.040413	7.558026
5382	2	28	2.846034	3.319876	-0.486380	1.646769
5383	2	68	5.847749	-10.895563	7.179834	6.555555
5383	2	32	5.847749	6.046677	0.811790	-0.059396
5384	2	75	7.118054	8.673238	-0.514123	2.095578
5384	2	25	7.118054	-5.468047	5.909067	6.987371
5385	1	100	3.194097	-5.887992	5.446662	6.087272
5386	2	65	7.352920	-6.403895	4.861559	4.497311
5386	2	35	7.352920	6.287268	-1.462058	-0.345442
5387	2	22	7.152550	4.738553	-3.029125	-0.265627
5387	2	78	7.152550	-8.139590	3.215324	6.115288
5388	1	100	5.790040	-11.410716	6.962758	7.121296
5389	1	100	6.076639	-13.361490	7.899767	6.735116
5390	1	100	4.859812	4.382801	-2.264733	1.089863
5391	2	71	6.352132	-11.370710	5.143266	6.851650
5391	2	29	6.352132	3.319371	-0.546037	3.879585
5392	1	100	6.305161	-12.192019	4.212908	7.261658
5393	1	100	7.197472	6.172017	-2.014267	2.720921
5394	1	100	8.009567	8.841854	-3.848408	-1.469340
5395	2	21	7.744949	-6.784852	7.016376	6.908751
5395	2	79	7.744949	5.975742	0.498189	2.943423
5396	1	100	5.540970	-10.832910	5.431623	6.740505
5397	2	68	7.494122	-7.662704	3.589116	8.206997
5397	2	32	7.494122	4.396014	-3.046058	2.268503
5398	1	100	5.738417	-14.074190	6.817367	7.328027
5399	2	33	7.849196	5.347902	-4.875492	0.520024
5399	2	67	7.849196	-4.019734	-0.287395	6.753384
5400	1	100	4.495521	-11.851948	8.887495	6.014450
5401	2	71	6.176549	5.855188	2.283928	0.690028
5401	2	29	6.176549	-3.562882	5.654408	5.968507
5402	1	100	5.778589	-12.075362	6.992247	6.679288
5403	2	63	6.204211	-7.512847	6.515882	3.443201
5403	2	37	6.204211	4.402371	1.658316	-2.440770
5404	1	100	5.016997	-11.186901	8.369691	6.967494
5405	2	72	6.939371	-7.122914	6.091660	7.698065
5405	2	28	6.939371	4.311996	0.866948	3.519820
5406	1	100	9.424373	6.437433	-3.762954	5.237842
5407	2	51	6.097313	-5.867208	7.806919	2.703995
5407	2	49	6.097313	6.377504	1.320390	-3.830633
5408	2	23	6.875839	3.903689	-5.231080	0.405521
5408	2	77	6.875839	-6.587434	0.719422	7.036519
5409	1	100	7.664398	3.163433	-7.202634	3.041358
5410	2	53	7.046587	-5.789837	3.405649	7.328265
5410	2	47	7.046587	4.848106	-2.282686	2.790504
5411	1	100	4.631393	-11.778526	7.849150	8.993981
5412	2	27	3.667141	2.326640	1.887524	-1.894365
5412	2	73	3.667141	-9.656612	7.009525	2.586905
5413	2	85	8.151264	-7.948529	1.879420	6.264018
5413	2	15	8.151264	5.327959	-3.331151	0.007198
5414	1	100	8.100191	6.189420	-5.645222	-1.458136
5415	2	51	6.248085	-0.734896	4.483972	-0.395859
5415	2	49	6.248085	6.140263	1.079641	-0.714234
5416	2	49	6.717561	-9.474113	4.617156	6.153326
5416	2	51	6.717561	7.292066	-0.158355	1.538372
5417	1	100	6.123922	-6.301522	7.140319	5.269053
5418	2	86	4.825100	-15.874010	4.556338	6.581496
5418	2	14	4.825100	2.478797	1.136492	1.645955
5419	1	100	6.406292	7.253098	-2.183405	2.119643
5420	1	100	2.104453	-14.894098	4.938872	5.829763
5421	2	59	6.879129	-9.205309	6.529481	6.333798
5421	2	41	6.879129	4.551552	0.208759	1.609847
5422	1	100	7.176314	-9.851955	1.083322	9.210118
5423	1	100	3.968384	2.448897	0.692109	0.803477
5424	2	31	6.954068	4.966355	-4.132362	2.809193
5424	2	69	6.954068	-5.094593	1.795022	8.728750
5425	1	100	6.450848	4.119173	1.580662	-2.105051
5426	2	38	6.601205	6.719408	0.868282	-0.465157
5426	2	62	6.601205	-6.017124	6.083310	6.171560
5427	2	76	5.838556	-7.646885	5.150489	5.433004
5427	2	24	5.838556	4.422071	1.231620	-0.107734
5428	1	100	4.908606	-14.219983	7.112912	6.900938
5429	1	100	7.736281	8.667008	-1.473263	1.681868
5430	2	62	6.553271	-1.753430	-0.632356	4.491020
5430	2	38	6.553271	4.452094	-4.147439	-0.118705
5431	1	100	8.068272	7.337471	-3.140438	0.613349
5432	2	70	5.349039	-7.164067	3.051706	7.378530
5432	2	30	5.349039	3.148502	-2.895653	1.645625
5433	2	75	2.447745	-8.252283	5.624396	4.395471
5433	2	25	2.447745	0.995918	0.930495	0.469976
5434	2	82	6.785881	-8.083521	4.224873	8.540532
5434	2	18	6.785881	5.090326	-1.273087	2.146935
5435	2	86	6.395981	-7.297595	2.544486	9.739957
5435	2	14	6.395981	1.585666	-0.036484	5.056880
5436	1	100	8.841051	7.133364	-5.064424	0.416810
5437	2	47	8.502148	7.188877	-0.847946	-2.060637
5437	2	53	8.502148	-1.442432	5.532760	4.047251
5438	2	31	6.376965	5.638941	-3.804423	1.627285
5438	2	69	6.376965	-9.597443	1.543695	7.711276
5439	1	100	8.406664	8.611794	-2.208283	0.691749
5440	2	76	5.951859	-9.538181	5.252507	8.881596
5440	2	24	5.951859	5.254538	-0.168377	3.565769
5441	1	100	8.256608	5.116727	2.674786	1.123018
5442	1	100	7.684725	6.344868	-3.322617	-0.192435
5443	1	100	3.916478	-11.180879	6.554935	6.764964
5444	2	56	8.367586	-4.484878	4.839196	7.464552
5444	2	44	8.367586	8.244083	-1.426794	1.276568
5445	2	78	6.695219	-9.505907	1.938123	6.177672
5445	2	22	6.695219	3.887382	-2.091599	1.247051
5446	2	14	5.003620	3.337418	2.218826	-1.124297
5446	2	86	5.003620	-11.800880	8.390228	5.349893
5447	2	47	6.680195	-7.941362	6.651369	6.172907
5447	2	53	6.680195	3.424896	3.287382	1.431017
5448	1	100	5.203458	-8.957032	5.853317	7.167976
5449	1	100	3.685173	-5.223163	4.876841	4.013987
5450	1	100	6.859052	4.175878	2.148512	-0.776736
5451	1	100	8.506820	6.790324	-1.342156	2.630011
5452	2	73	8.522263	-2.145920	3.026429	2.002925
5452	2	27	8.522263	4.298157	0.622943	-4.559429
5453	1	100	6.551420	-14.537644	6.251406	7.284202
5454	1	100	9.713159	5.862522	-5.941846	0.901818
5455	2	68	7.436435	5.529148	-3.011995	1.042315
5455	2	32	7.436435	-4.555591	2.633485	6.300656
5456	2	32	5.331774	-7.104487	6.848796	6.487577
5456	2	68	5.331774	6.923344	1.420520	0.204746
5457	1	100	7.838153	8.473586	-3.218310	-1.329682
5458	2	49	6.135804	-8.223519	6.463368	6.867570
5458	2	51	6.135804	0.504510	5.779513	0.928882
5459	1	100	5.582096	-13.164495	5.193754	6.798953
5460	2	69	6.804328	-10.005026	7.524891	6.430835
5460	2	31	6.804328	4.293386	1.096761	2.530742
5461	1	100	5.726619	-12.123995	8.009062	6.412738
5462	1	100	2.850348	-16.295952	4.681421	5.995191
5463	1	100	7.187632	7.993966	-4.018704	0.195300
5464	2	73	4.380917	-11.236500	4.991364	7.351955
5464	2	27	4.380917	4.482365	-0.130210	2.234534
5465	2	86	6.773559	-5.786199	2.932453	5.314247
5465	2	14	6.773559	4.419639	-1.976849	1.672414
5466	1	100	6.288387	5.172651	-2.301385	-1.841129
5467	2	73	6.895471	-8.660284	7.018651	5.405580
5467	2	27	6.895471	2.282168	1.142677	0.426224
5468	2	55	2.631071	-6.606209	7.764384	4.867667
5468	2	45	2.631071	3.804435	1.201278	-0.591198
5469	1	100	6.880257	6.833137	-1.928827	1.692853
5470	2	21	6.064199	4.993009	2.444697	2.126240
5470	2	79	6.064199	-9.100057	8.462421	6.548316
5471	2	29	7.288828	-6.484392	3.708836	5.578107
5471	2	71	7.288828	5.442631	-0.331795	-0.245453
5472	1	100	4.977119	-7.536308	8.403589	4.223050
5473	2	30	5.989159	4.708832	-2.072554	0.954760
5473	2	70	5.989159	-6.338318	1.603378	6.785567
5474	2	35	5.945106	3.863827	3.698077	1.237649
5474	2	65	5.945106	-9.024017	8.144068	7.121850
5475	1	100	7.907906	8.063388	-5.148511	1.998233
5476	1	100	4.073225	-9.063460	6.776052	3.868555
5477	2	46	8.020204	-5.092209	1.422833	7.373109
5477	2	54	8.020204	3.747243	-4.731215	5.182793
5478	1	100	1.256206	-11.506841	6.809430	4.809890
5479	1	100	9.261800	4.609769	-5.933947	5.811933
5480	2	72	8.023913	-5.025862	2.519792	6.408022
5480	2	28	8.023913	4.393028	-1.335308	2.552972
5481	1	100	6.791802	6.284792	-1.855812	2.647900
5482	2	78	8.100343	-6.213126	1.809377	6.941586
5482	2	22	8.100343	6.001718	-2.133626	0.517875
5483	2	62	5.436522	6.742320	-0.265654	2.297367
5483	2	38	5.436522	-8.417487	6.091104	7.841888
5484	1	100	4.155723	-12.832550	7.187724	4.926474
5485	2	68	7.008108	-3.353347	4.820186	7.852482
5485	2	32	7.008108	3.891446	-1.303757	4.214173
5486	2	17	6.468360	4.548490	-1.987245	3.462809
5486	2	83	6.468360	-8.694936	3.828634	6.698630
5487	1	100	4.813122	-13.139046	8.487610	5.326416
5488	2	45	6.881714	-8.144647	4.315429	5.639344
5488	2	55	6.881714	2.919178	-1.340278	0.379101
5489	2	75	3.942776	6.661213	2.716112	-1.002813
5489	2	25	3.942776	-4.096431	7.955610	5.580288
5490	2	68	6.072050	5.442014	0.555609	0.603473
5490	2	32	6.072050	-3.820227	5.623553	6.841505
5491	2	41	6.905631	-4.111282	4.457399	7.901062
5491	2	59	6.905631	6.734250	-1.766508	2.443714
5492	2	66	9.163145	8.733126	-6.915560	-0.176899
5492	2	34	9.163145	-2.786563	-1.565923	6.166227
5493	1	100	7.423617	-6.991388	7.045071	7.918121
5494	1	100	7.116315	8.290849	-4.306981	3.689395
5495	1	100	2.728498	-11.570524	7.782263	5.178918
5496	2	58	4.558339	1.769468	3.723386	-0.227779
5496	2	42	4.558339	-4.748327	7.508504	5.226288
5497	1	100	7.147729	4.192393	4.620130	-1.902122
5498	1	100	6.730692	-0.658922	4.503446	3.670135
5499	1	100	5.994860	-14.011123	8.917743	4.622650
5500	2	66	7.693766	-10.313946	4.070603	3.444397
5500	2	34	7.693766	3.643289	-2.484450	-2.754395
5501	2	58	4.089882	-9.032341	5.197256	8.383175
5501	2	42	4.089882	4.880463	-0.286210	2.020476
5502	2	29	6.431544	2.444919	0.744693	2.149995
5502	2	71	6.431544	-9.450251	6.399267	7.957195
5503	2	95	7.419826	-7.739798	0.614873	6.298572
5503	2	5	7.419826	2.597690	-1.321723	0.801945
5504	2	96	6.877655	3.583180	4.737035	1.284761
5504	2	4	6.877655	-3.284465	5.917099	6.580208
5505	1	100	3.968274	-11.235113	7.450666	5.513964
5506	1	100	6.426191	-7.456015	7.330373	6.813462
5507	2	67	6.763600	-8.753999	5.837656	5.854901
5507	2	33	6.763600	5.461765	-0.696424	0.497137
5508	1	100	6.411474	7.144484	-3.517652	0.097593
5509	2	63	6.747046	-5.721188	5.483760	5.323878
5509	2	37	6.747046	5.945183	-0.446867	1.270304
5510	1	100	6.797125	5.839670	3.364680	-1.690370
5511	2	82	5.331139	-12.829905	6.674135	7.472472
5511	2	18	5.331139	3.326002	1.866203	1.439529
5512	2	60	3.748794	-5.341374	0.682678	6.595546
5512	2	40	3.748794	4.404283	-4.738090	1.093024
5513	1	100	4.381819	-21.864293	6.243960	6.514809
5514	2	73	6.974881	-4.496177	1.001375	7.045312
5514	2	27	6.974881	4.661889	-3.939477	1.089397
5515	2	28	6.065228	3.061484	0.896334	5.242322
5515	2	72	6.065228	-8.062785	6.668659	7.307603
5516	2	51	3.087232	6.415596	2.069874	-0.285134
5516	2	49	3.087232	-5.850319	8.583990	5.628449
5517	3	58	3.833362	-3.772954	6.529455	7.207393
5517	3	30	3.833362	1.544399	1.628296	1.948488
5517	3	12	3.833362	0.919347	3.692902	3.013624
5518	2	65	8.167659	-6.469042	3.756385	7.477636
5518	2	35	8.167659	5.563476	-2.745147	1.426542
5519	1	100	5.724113	-10.339053	5.086597	5.420541
5520	1	100	6.923822	8.691985	-2.734530	1.214241
5521	1	100	8.729053	6.137171	-0.934871	2.166203
5522	1	100	6.664970	1.140727	-0.023859	6.740287
5523	2	42	4.740304	-4.779899	4.876085	7.961167
5523	2	58	4.740304	6.168883	2.319216	3.615905
5524	1	100	6.087853	1.789912	2.546890	2.473824
5525	1	100	5.303412	-13.781849	1.942032	6.375937
5526	2	37	4.532629	2.339885	0.865284	2.470479
5526	2	63	4.532629	-13.060502	7.498152	6.498413
5527	1	100	6.701033	6.055847	-5.936891	1.503795
5528	1	100	6.754859	-13.135917	6.172773	5.784183
5529	2	69	6.396466	-9.729746	7.010299	8.120411
5529	2	31	6.396466	4.810746	2.337579	2.756361
5530	2	21	6.121162	3.468403	-7.915114	-1.687837
5530	2	79	6.121162	-5.290397	-2.408929	4.511831
5531	2	85	7.346813	-7.717534	2.567734	7.114258
5531	2	15	7.346813	4.295491	-2.795998	0.880775
5532	2	80	6.593063	-11.193959	5.471224	6.686525
5532	2	20	6.593063	4.839595	-0.912146	1.380266
5533	2	89	6.630997	-12.235885	3.776158	6.212727
5533	2	11	6.630997	1.843131	-2.338638	-0.048234
5534	1	100	6.399133	-10.060441	5.507477	7.033746
5535	1	100	8.497542	-7.682378	1.225153	6.050335
5536	2	77	6.333310	-5.018187	2.274384	6.841956
5536	2	23	6.333310	2.091034	-3.244891	1.144705
5537	2	96	7.119613	-10.776665	1.840754	7.124961
5537	2	4	7.119613	1.963213	-3.192336	2.581083
5538	2	39	5.780645	5.055303	0.357691	0.531720
5538	2	61	5.780645	-6.261189	4.726963	6.875380
5539	1	100	7.053715	-10.689215	5.597874	4.235938
5540	2	79	6.549594	-7.530606	8.495770	6.890955
5540	2	21	6.549594	2.123989	3.627720	0.777155
5541	2	66	5.205690	-8.363029	5.715608	6.153040
5541	2	34	5.205690	4.660069	-0.785810	2.934780
5542	1	100	1.676480	-15.220189	7.659653	6.307239
5543	2	59	7.707081	-3.494109	0.869917	6.871045
5543	2	41	7.707081	8.658304	-4.766397	1.051865
5544	1	100	6.479007	7.541024	-0.657042	-0.283516
5545	2	12	8.377881	5.118534	-0.023537	3.432537
5545	2	88	8.377881	-11.089014	4.527104	7.434110
5546	1	100	5.295117	-18.113913	7.470655	8.312419
5547	1	100	7.419377	6.268058	-0.234400	1.506348
5548	2	34	4.006372	2.586814	2.138809	-1.222957
5548	2	66	4.006372	-4.225182	7.690029	3.852425
5549	1	100	6.125494	6.366310	0.472516	-2.298047
5550	2	65	4.184920	-7.227677	2.903445	6.830883
5550	2	35	4.184920	3.142859	1.730567	1.025694
5551	1	100	7.505314	7.404773	-3.946243	1.283418
5552	1	100	5.618892	-14.898396	6.629986	6.767296
5553	1	100	7.328223	6.333729	-2.487267	-2.721742
5554	1	100	6.828477	4.770428	1.551241	-1.510673
5555	2	54	7.854929	-8.645465	5.574958	4.774912
5555	2	46	7.854929	8.522110	0.031083	-0.992677
5556	1	100	9.606849	6.493004	-0.085135	-0.390534
5557	2	82	6.806401	-10.268380	0.170046	6.484815
5557	2	18	6.806401	1.352843	-5.646177	-0.021561
5558	2	72	8.247197	4.415540	-0.953938	-1.163649
5558	2	28	8.247197	-1.776421	2.793348	3.901495
5559	2	15	6.611767	4.283943	1.717593	2.956376
5559	2	85	6.611767	-6.795673	7.634368	9.448834
5560	2	65	7.619382	-3.966672	-3.516145	5.841578
5560	2	35	7.619382	6.126134	-9.939514	-0.021708
5561	1	100	6.925549	4.953563	-6.297339	-0.714117
5562	2	48	7.235814	-9.896760	3.158763	6.201805
5562	2	52	7.235814	4.600187	-1.956539	-0.417956
5563	2	41	7.076329	-4.105154	5.812319	5.348548
5563	2	59	7.076329	6.046635	2.172587	0.196913
5564	2	66	5.236879	-9.812507	6.374301	8.310155
5564	2	34	5.236879	8.136841	0.392585	2.511663
5565	1	100	7.790450	5.907700	-6.758197	0.338706
5566	2	68	7.150999	-8.412241	5.564253	6.634797
5566	2	32	7.150999	1.605279	3.584687	3.345530
5567	2	63	6.991163	6.831411	0.120214	3.726188
5567	2	37	6.991163	-7.979926	6.343579	7.489574
5568	2	59	6.573198	-6.030874	-1.288321	7.826382
5568	2	41	6.573198	5.131749	-7.243829	3.198909
5569	1	100	6.219137	4.837509	-3.348977	4.963624
5570	2	37	6.332441	4.634658	0.408403	-0.959941
5570	2	63	6.332441	-7.799316	6.946416	4.691251
5571	2	62	6.607069	-6.775465	2.926533	7.191903
5571	2	38	6.607069	4.844855	-1.677538	0.596221
5572	2	63	6.299995	-5.369450	4.761726	5.896974
5572	2	37	6.299995	6.786089	-1.671728	1.866829
5573	1	100	2.905937	-12.106909	8.501969	6.986304
5574	2	57	6.494047	-8.600907	7.211518	6.595910
5574	2	43	6.494047	5.473681	1.807678	0.747083
5575	2	39	9.033319	4.259368	1.969044	-0.968826
5575	2	61	9.033319	-2.047457	2.339002	-0.968242
5576	1	100	8.856907	6.945612	-2.466685	-0.310714
5577	1	100	6.207686	-8.251558	6.717009	7.121366
5578	1	100	5.080570	6.852389	1.033111	-4.897067
5579	1	100	7.247871	5.862461	-3.467560	0.002327
5580	2	91	8.045986	-6.826508	0.617444	6.871785
5580	2	9	8.045986	2.277275	-2.488178	0.899889
