3451	2	7.089335	-3.800459	7.292681	4.338236	7.089335	7.389180	1.351278	-1.217258
3453	2	6.857826	4.199230	3.638174	1.200380	6.857826	-7.244029	4.153598	5.069783
3454	2	4.665046	-9.168578	6.238177	6.669446	4.665046	3.327277	0.912572	1.734384
3455	2	3.249777	-16.969718	6.132551	8.673484	3.249777	1.681807	-0.095327	3.384196
3457	2	6.382056	-5.678126	5.268260	4.988769	6.382056	5.784905	0.045864	3.710966
3458	2	7.543135	-9.188113	-0.680997	7.740143	7.543135	-2.360957	-0.681084	2.000892
3462	2	6.328723	-10.444537	3.543442	4.641455	6.328723	2.525789	-2.883411	0.069854
3463	2	7.235271	-1.956134	3.530122	3.866851	7.235271	4.597918	-1.958944	-1.770807
3465	2	0.393835	2.180026	1.088450	2.963028	0.393835	-6.794399	6.278026	5.528000
3466	2	9.215459	-11.676022	1.539820	6.586699	9.215459	6.171680	-4.449750	0.219232
3468	2	6.563199	6.715772	0.053533	-0.304080	6.563199	-6.086561	5.633468	5.650608
3469	2	6.832579	-14.383079	7.511071	4.653628	6.832579	2.988828	1.180612	-1.729862
3471	2	4.821471	-7.239565	5.887726	6.847727	4.821471	6.715164	0.535509	2.349353
3475	2	7.134430	-6.969746	3.148995	5.508478	7.134430	5.641089	-2.101669	0.528376
3477	2	6.826564	-11.503486	6.042566	7.523664	6.826564	2.551275	2.316246	3.963293
3480	2	7.830076	-6.971651	1.042080	6.620413	7.830076	5.725981	-2.742016	0.749794
3482	2	7.410108	-8.302359	3.613245	7.992235	7.410108	3.644008	0.062383	2.131329
3487	2	8.665055	8.640024	-5.882495	-2.190554	8.665055	-3.049881	-0.383272	4.186588
3488	2	7.835904	6.882329	-2.477444	4.963404	7.835904	-5.490790	1.544419	8.739521
3489	2	6.103594	3.840384	-2.992359	1.178149	6.103594	-9.857965	1.766288	7.796963
3490	2	5.528001	-10.489256	7.786774	6.924527	5.528001	3.570887	1.699564	1.515597
3492	2	6.399170	-10.231593	7.712985	6.769744	6.399170	2.788668	1.861211	2.348669
3495	2	7.735247	6.966055	-3.841612	2.351986	7.735247	-6.729470	2.358356	8.839256
3496	2	6.365131	-4.940107	5.381053	7.774270	6.365131	2.111917	3.046218	4.073743
3497	2	7.049730	-9.391061	4.963159	9.316917	7.049730	2.490151	-1.174874	8.349511
3500	2	6.997061	6.369233	-1.719215	3.125901	6.997061	-8.147905	4.875987	5.773670
3501	2	6.032118	-5.456391	3.391443	6.213454	6.032118	1.825716	-2.063945	0.536373
3502	2	4.457125	7.455780	-2.834315	1.635709	4.457125	-2.748098	2.981994	5.374302
3504	2	6.792840	-11.732378	5.419492	6.517719	6.792840	4.416253	-1.035238	0.543409
3507	2	6.554337	8.259230	-4.576120	2.450941	6.554337	-3.279008	-1.089366	8.950964
3510	2	5.424235	-6.043269	6.350729	6.422450	5.424235	7.592982	-0.216484	0.322638
3514	2	6.386173	-9.027370	3.829185	4.192076	6.386173	2.889161	-0.219414	-0.222533
3518	2	9.299641	-2.809212	0.289370	7.332523	9.299641	6.962456	-5.334053	0.848245
3519	2	5.675265	6.649847	-0.602897	2.602414	5.675265	-9.325180	5.157527	7.959111
3520	2	3.251592	-9.312193	6.897800	7.158179	3.251592	3.243317	2.624011	1.385356
3521	2	7.276723	-6.473700	2.688861	7.902878	7.276723	4.548766	-3.620182	3.260900
3525	2	7.021752	4.858005	-1.915968	0.152285	7.021752	-6.700032	4.454669	6.348818
3526	2	5.866583	-11.669201	5.852403	6.550695	5.866583	1.517568	-0.716865	2.138213
3527	2	5.186521	5.802504	-0.296002	4.870508	5.186521	-6.694765	5.471581	8.140784
3528	2	6.294250	-7.568722	8.471630	6.447921	6.294250	6.262058	2.201661	-0.176017
3530	2	7.082038	-6.085860	1.227330	6.331072	7.082038	4.949736	-5.219003	0.115300
3537	2	5.651760	-8.747119	4.792212	7.000386	5.651760	5.145985	-1.824111	2.281495
3539	2	7.670891	2.838831	2.110431	0.680120	7.670891	-8.300662	4.968973	6.340005
3540	2	6.584919	-6.516548	1.701897	9.189465	6.584919	3.815578	-2.220514	2.740384
3543	2	5.961558	-11.656524	2.376618	5.849763	5.961558	4.178251	-3.577560	-0.645764
3546	2	7.768558	-9.092215	3.129894	6.476892	7.768558	6.586247	-3.169805	0.509190
3549	2	6.523345	-12.957584	6.372197	7.636586	6.523345	4.588448	-0.085468	1.943650
3550	2	7.704212	6.291525	0.592270	-1.568312	7.704212	-1.733288	5.297552	4.630248
3551	2	4.491889	-4.945216	6.173432	5.150565	4.491889	4.009495	1.187005	1.321050
3552	2	8.820572	-3.457979	1.969720	5.550040	8.820572	3.711362	-4.285936	-0.402870
3553	2	6.024504	1.433262	2.082753	-3.241840	6.024504	-3.577925	6.379026	0.422482
3554	2	6.959224	8.095461	-2.269750	-0.583279	6.959224	-2.803907	4.303213	5.690046
3555	2	5.805015	2.578448	-0.183527	3.597807	5.805015	7.065824	-1.526159	0.722660
3557	2	6.594781	5.335333	-2.030259	1.713141	6.594781	-5.719417	3.380226	7.263553
3558	2	6.744498	7.251697	-1.368513	1.862196	6.744498	-8.026935	4.963048	6.685309
3559	2	6.832047	-10.542388	5.798544	6.464169	6.832047	2.620929	3.419832	2.325103
3560	2	6.299436	-6.413314	6.747351	4.652396	6.299436	6.322747	0.892601	-1.532884
3563	2	5.394002	-12.006569	7.025813	7.259014	5.394002	6.625988	0.863272	0.867515
3566	2	6.495897	-6.455905	-0.120768	5.273504	6.495897	4.319409	-4.480779	-0.017265
3568	2	7.292794	6.856426	-1.005461	-1.318771	7.292794	-2.437905	2.888688	5.263385
3569	2	4.585492	-10.465721	6.838351	5.132308	4.585492	4.571537	1.704247	-0.387594
3570	2	7.323892	0.396831	-1.766341	5.741601	7.323892	4.698204	-2.733087	3.110892
3573	2	7.999791	-9.748797	4.936893	8.558773	7.999791	3.666923	-0.378659	3.194990
3574	2	6.338974	6.069634	0.741544	4.286515	6.338974	-11.814918	5.315149	7.450043
3575	2	6.161198	5.407763	-5.777946	0.842206	6.161198	-4.858127	-0.292825	5.586113
3576	2	6.434047	-8.159185	5.722210	7.265360	6.434047	6.325683	-0.350289	1.004579
3578	2	7.220591	-5.105535	6.830835	6.546595	7.220591	6.067483	1.335931	-0.043015
3580	2	8.592218	5.529406	-2.851521	1.902395	8.592218	-7.610078	1.771380	6.779697
3581	2	6.894317	4.290855	-1.309326	-0.478480	6.894317	-4.362510	2.448608	5.913564
3583	2	9.029729	7.904464	-2.257525	2.210772	9.029729	-2.926993	3.192899	7.720562
3584	2	6.204528	1.110024	2.624805	1.419924	6.204528	-2.158454	3.955988	3.438157
3585	2	5.699224	-5.620856	7.210101	7.001986	5.699224	6.703456	1.657975	1.066071
3586	2	6.354299	-5.775766	2.997698	5.548313	6.354299	6.557817	-3.394668	-0.106498
3587	2	5.428318	5.927677	0.384039	1.598477	5.428318	-11.777604	5.127911	6.778889
3589	2	6.058375	4.416753	-0.929933	1.317788	6.058375	-10.211810	4.946805	7.416915
3591	2	7.238567	-11.435233	4.213738	6.893253	7.238567	2.675932	2.198862	2.351000
3593	2	6.813238	5.366767	1.206632	-0.231565	6.813238	-1.384347	6.246576	6.126429
3595	2	8.160278	1.132436	-0.875538	6.577941	8.160278	-4.757456	1.613600	6.956101
3596	2	7.137888	-10.534000	4.872996	7.733531	7.137888	3.226553	2.299184	1.154492
3597	2	8.041800	-8.350110	4.407670	7.071782	8.041800	1.467752	0.970358	4.951325
3599	2	3.234834	1.931541	0.121418	2.447924	3.234834	-15.737093	6.029902	7.830986
3602	2	8.484660	5.942453	-0.505774	3.078288	8.484660	-5.907739	5.680032	9.227221
3603	2	7.097556	-9.070014	5.056555	8.451777	7.097556	7.841504	-0.486420	1.995337
3606	2	5.830349	4.900891	-0.156695	1.435154	5.830349	-8.777390	6.237165	7.115998
3610	2	8.407367	6.532314	-1.329395	1.988099	8.407367	-4.270520	4.251243	7.128930
3612	2	7.406623	-6.917823	4.087593	6.496042	7.406623	6.431029	-0.176603	2.231831
3614	2	5.118230	5.203387	-0.932171	0.663153	5.118230	-3.941247	5.697678	4.735282
3615	2	4.955730	-6.388363	8.773400	6.674346	4.955730	2.674164	2.534405	2.216353
3618	2	5.604755	4.728938	-0.003764	-3.033884	5.604755	-3.331431	6.588717	0.615259
3619	2	5.241693	3.300951	1.327053	2.256056	5.241693	-9.420091	7.741334	8.670320
3621	2	9.208191	-5.023139	0.022899	8.928368	9.208191	7.736394	-6.235011	2.436763
3624	2	4.698109	4.831706	0.923297	-0.611245	4.698109	-5.881337	6.081938	6.012043
3628	2	8.131461	5.177894	-2.457599	3.198343	8.131461	-5.071769	1.702864	7.349535
3631	2	5.880850	5.687101	0.815825	1.143558	5.880850	-5.470449	7.426527	6.144834
3632	2	7.944509	-3.339886	2.203202	8.552636	7.944509	6.321419	-2.846121	5.724891
3635	2	6.484596	-6.108229	6.673995	5.751166	6.484596	3.903419	0.084919	0.733397
3636	2	7.692152	-7.684361	4.924688	9.401883	7.692152	8.710728	-0.493613	3.450101
3637	2	9.503730	5.391586	-2.634028	0.878465	9.503730	-10.467810	2.655959	6.280203
3638	2	7.089985	5.156025	0.745770	-2.317119	7.089985	-3.456453	5.757132	4.304997
3642	2	2.610963	-11.465055	9.200157	4.580003	2.610963	2.558061	3.806619	-2.035336
3644	2	6.504209	4.869429	-0.560248	3.174363	6.504209	-7.490456	4.387248	6.683294
3645	2	5.775205	-13.380844	6.355084	7.682954	5.775205	2.052180	0.510241	3.286142
3646	2	5.375344	-3.330582	-0.580866	6.691270	5.375344	4.125930	-6.590998	0.648253
3647	2	6.032767	-8.430594	6.220351	7.059135	6.032767	7.480534	-0.256631	3.585071
3648	2	6.652279	-8.348408	4.022054	6.461046	6.652279	5.311073	-2.392773	2.379620
3649	2	4.213395	-8.462708	6.236419	7.237911	4.213395	4.195537	1.767186	0.718107
3654	2	4.700171	-13.340450	6.805890	6.561106	4.700171	2.451134	3.213899	1.369682
3655	2	7.358829	6.871743	-2.050997	2.489890	7.358829	-1.259375	4.131744	7.548577
3657	2	6.276701	-4.222976	4.881852	6.014438	6.276701	4.710742	1.346734	2.297382
3658	2	7.900486	-6.155872	0.786816	6.807787	7.900486	4.759869	-3.127737	1.456493
3660	2	6.041909	5.188972	0.839303	-2.987334	6.041909	-5.961044	7.248996	2.940557
3666	2	7.607285	-6.587385	-0.668147	6.751337	7.607285	5.157924	-3.308805	1.504437
3670	2	6.540751	6.105458	1.774178	2.756553	6.540751	-9.820172	7.033243	6.677659
3671	2	5.556892	-8.215099	2.921385	4.165528	5.556892	-1.289154	2.869136	-0.253476
3674	2	7.280835	-6.861520	3.519815	6.432332	7.280835	6.891137	1.129883	2.619533
3680	2	6.291132	-8.056335	2.442195	6.535825	6.291132	4.406716	-2.044173	0.620576
3681	2	6.998173	5.461876	-5.036644	-0.513351	6.998173	-4.284305	0.528992	5.939091
3685	2	6.616199	-13.202842	5.391093	7.199974	6.616199	-0.358789	4.930211	1.966827
3686	2	6.613834	4.427183	0.329445	-0.612266	6.613834	-8.536427	5.602988	5.334587
3687	2	6.547886	-10.769323	5.694988	7.793884	6.547886	5.754777	-0.169806	3.674802
3691	2	6.829635	6.281158	0.157628	4.930797	6.829635	-6.048926	6.239123	6.840074
3693	2	5.643486	4.557549	0.330820	0.076574	5.643486	-5.628731	4.192554	5.216619
3695	2	6.684007	6.662781	-1.725244	-0.301766	6.684007	-3.294315	3.995812	6.041195
3696	2	7.471823	-10.476677	5.043304	7.631111	7.471823	3.780516	2.045099	1.934359
3697	2	6.944651	-6.842200	3.990667	7.723232	6.944651	5.762283	-2.497866	3.234556
3698	2	3.687428	2.109195	-0.214155	-1.763944	3.687428	-7.664131	5.850749	4.191808
3701	2	9.828438	-4.341396	1.692278	2.969148	9.828438	3.616251	-2.205927	-2.803684
3702	2	2.845291	-12.918127	6.951434	6.241245	2.845291	2.027163	0.997077	0.839527
3705	2	6.198809	-12.261311	6.771120	5.486466	6.198809	2.790263	0.399558	1.082848
3706	2	4.938988	0.760308	-1.166653	2.312557	4.938988	-8.798990	4.425842	5.873972
3707	2	8.286574	6.885706	-2.150087	0.136403	8.286574	-7.333162	3.320674	5.502561
3711	2	8.176030	-4.298096	2.989862	2.545909	8.176030	4.737966	-1.082098	0.755199
3713	2	8.494442	-8.879977	1.876680	7.999039	8.494442	4.466731	-4.552776	1.520566
3715	2	8.034947	5.106156	-5.695068	-0.784709	8.034947	-5.115676	-0.852229	3.867174
3716	2	5.204608	-12.462604	6.337130	6.100642	5.204608	3.428167	4.224891	2.653381
3720	2	6.260236	4.901120	-2.481014	-0.748558	6.260236	-10.627893	3.373171	5.164761
3722	2	6.273299	5.658643	1.035937	-0.403690	6.273299	-9.182812	6.259261	5.666257
3725	2	6.395784	-12.240121	5.621936	6.607750	6.395784	4.841383	-1.015425	3.111694
3731	2	7.905540	4.089680	-3.572212	2.907204	7.905540	-5.489047	2.244585	6.453618
3734	2	5.978951	-3.575193	0.994018	7.910625	5.978951	6.847942	-4.271444	2.343899
3738	2	6.643880	5.898195	-0.897454	-0.363950	6.643880	-7.521322	4.469222	6.229190
3740	2	6.079258	-9.101003	5.866944	7.279902	6.079258	2.592075	2.701092	1.952299
3745	2	6.768400	-9.207480	4.346297	7.908112	6.768400	4.319796	-0.117613	3.934555
3747	2	6.759155	5.743868	2.618664	2.001285	6.759155	-6.988177	8.799035	5.607080
3749	2	5.928370	-5.678359	8.646753	6.372150	5.928370	6.560450	2.304324	-0.012386
3751	2	7.468621	7.792086	-2.157604	-0.308927	7.468621	-3.306251	3.366929	5.453774
3752	2	8.970138	-7.284816	-2.914876	8.228008	8.970138	3.350435	-9.235638	2.378479
3753	2	7.405125	4.038574	-4.873999	0.137072	7.405125	-8.547048	0.488827	5.076170
3754	2	6.711268	-3.029587	-1.498462	3.729989	6.711268	3.224072	-7.109074	-1.937368
3756	2	6.648597	3.303709	-6.498869	3.323509	6.648597	-3.381223	-0.245345	8.709713
3758	2	5.945246	-8.103068	4.780985	8.874747	5.945246	7.356891	-0.697034	2.322829
3759	2	6.357167	-5.818926	5.603918	5.539592	6.357167	5.820152	-0.790404	-0.712509
3761	2	7.303953	-5.754661	4.694627	5.347260	7.303953	2.973444	2.277120	-0.992777
3764	2	8.762446	-5.788647	1.112929	6.676658	8.762446	3.265316	-4.168246	2.378589
3765	2	7.429621	5.149055	-0.146489	1.474371	7.429621	-11.520444	4.548707	7.767569
3766	2	7.850432	-5.434055	3.321857	8.235341	7.850432	7.875028	-2.203568	3.228858
3767	2	5.519807	-9.424114	5.905291	6.304293	5.519807	7.837959	-0.619798	0.709670
3768	2	7.772558	-7.834041	2.412962	7.747763	7.772558	6.783939	-3.113240	2.044856
3769	2	6.547646	-11.777563	4.636798	6.704533	6.547646	1.443938	1.308407	1.994295
3770	2	6.670731	1.224539	3.497560	4.831068	6.670731	-6.792478	6.220321	6.251048
3771	2	5.674466	-3.873118	-3.143950	8.316644	5.674466	6.786754	-6.614853	3.152303
3772	2	7.706823	-5.983945	3.525763	5.815790	7.706823	6.137049	-1.782772	-0.652800
3773	2	5.314834	-8.595524	7.077081	6.199682	5.314834	6.906062	2.503603	0.030488
3774	2	6.310015	6.209916	-1.517233	1.377584	6.310015	-9.837819	4.973965	7.839746
3780	2	5.874994	6.475311	0.423531	1.700808	5.874994	-5.992506	6.541122	6.813994
3782	2	6.605978	-8.355835	6.726140	8.198818	6.605978	6.324084	1.475386	4.274083
3786	2	7.802942	-6.143631	4.559621	7.840028	7.802942	1.360782	0.655429	6.831735
3787	2	8.112101	6.710422	-1.532449	-2.331489	8.112101	-6.725212	4.758722	3.972571
3791	2	7.486284	-7.530530	6.346615	6.155660	7.486284	5.428414	0.415740	4.211950
3792	2	6.937592	-3.644405	5.034221	5.976276	6.937592	6.442505	1.964117	0.916216
3795	2	9.039992	6.859128	-3.819557	1.052630	9.039992	-3.775866	2.008963	7.638532
3797	2	6.563004	-10.595947	5.692050	7.600018	6.563004	6.542354	-0.615521	0.986468
3798	2	4.480179	-2.773579	6.072144	4.592410	4.480179	2.996182	5.659809	1.319109
3800	2	6.956050	3.301890	-1.585780	-0.421494	6.956050	-6.002245	4.550108	5.456296
3802	2	3.546428	-13.381530	8.036143	7.208140	3.546428	3.325849	2.260292	0.979836
3803	2	6.371084	-3.887914	1.791485	6.990209	6.371084	5.183151	-1.393120	0.404309
3805	2	6.690096	4.999041	1.644473	-1.540232	6.690096	-4.628416	7.313872	3.825159
3806	2	6.360946	-8.570242	6.120450	7.172826	6.360946	4.300619	-0.453876	1.059452
3810	2	6.647038	1.651061	1.786878	5.019642	6.647038	-5.012886	2.858382	7.098833
3811	2	7.268603	-9.004458	5.635830	6.554106	7.268603	4.330993	0.934566	2.827483
3812	2	8.666616	-5.986255	4.390386	7.196624	8.666616	5.327794	-2.178416	3.243549
3816	2	7.431664	6.791837	0.331524	2.732221	7.431664	-9.643441	4.730229	8.016063
3817	2	6.701208	-4.753626	0.334579	6.082436	6.701208	6.609584	-6.278222	1.072620
3819	2	6.558576	5.494142	0.459121	1.167114	6.558576	-8.506305	5.355103	7.327382
3820	2	7.531325	-6.613593	2.136937	6.926149	7.531325	7.481614	-4.167671	2.874556
3826	2	9.307565	6.672862	0.950686	2.815852	9.307565	-6.288331	6.360019	6.004058
3829	2	6.308506	4.388344	0.841088	-2.994267	6.308506	-4.709345	6.953816	3.526339
3831	2	6.334306	4.378987	-4.527148	-1.138343	6.334306	-6.677396	1.666444	5.429645
3832	2	5.851729	-1.816775	5.452431	7.607755	5.851729	3.410986	0.623946	1.699853
3834	2	5.774186	-10.718568	4.853991	5.898835	5.774186	6.186108	1.030340	1.107203
3836	2	4.440421	5.378882	0.558199	0.895423	4.440421	-7.968408	5.832353	5.903605
3840	2	7.634402	8.205691	-1.777742	3.216492	7.634402	-5.318490	3.883947	8.060629
3841	2	6.180404	-2.085582	9.657310	2.669215	6.180404	-7.581823	9.657402	4.104005
3842	2	6.405797	-16.442160	7.579633	7.682949	6.405797	2.571098	1.462101	2.061028
3844	2	5.079341	-9.983373	4.511287	6.078268	5.079341	4.093196	-0.505240	0.911344
3845	2	6.003149	-13.101418	6.572143	6.716297	6.003149	2.766833	1.532536	1.215572
3847	2	5.402141	8.907087	-0.641756	1.810999	5.402141	-2.277320	4.989584	6.539223
3851	2	6.416531	-9.543092	6.584638	8.495146	6.416531	3.454145	3.172922	2.039096
3852	2	5.771602	3.701029	-0.001885	-2.120590	5.771602	-10.147510	3.399094	3.890304
3853	2	7.756538	-7.254493	2.817928	7.211851	7.756538	4.798867	-2.965524	1.106487
3855	2	6.844149	-6.948144	3.413560	8.194323	6.844149	5.137822	3.155981	2.884444
3857	2	6.648312	-5.707963	7.107892	4.670136	6.648312	6.004134	2.908866	-1.574728
3858	2	8.324484	-4.866989	1.170466	8.475846	8.324484	6.385898	-3.219299	2.643518
3860	2	3.837566	5.924174	1.772966	-0.116707	3.837566	-7.696103	5.142352	5.944998
3862	2	5.425997	2.184688	-5.762111	0.893681	5.425997	-7.518367	-0.301302	6.880268
3863	2	6.571053	-8.639396	7.247555	6.895886	6.571053	3.853820	1.894811	1.039212
3865	2	7.648544	-4.690860	2.186662	6.554420	7.648544	6.259218	-2.312682	0.532246
3868	2	5.141624	4.364799	-0.980644	0.909237	5.141624	-4.940468	5.590685	5.517283
3869	2	4.409661	-9.935646	6.724039	7.327457	4.409661	2.927140	1.889031	5.350267
3870	2	6.002709	4.981100	-0.054284	-0.049972	6.002709	-4.223799	5.764275	5.583140
3873	2	6.837206	-6.585973	6.072145	5.481030	6.837206	0.388369	4.889667	3.951875
3878	2	7.105313	-10.067154	7.714068	7.970978	7.105313	4.536279	1.372147	2.588272
3879	2	6.639668	7.222477	-2.642567	1.425892	6.639668	-4.481666	3.322108	7.932748
3880	2	6.541381	-3.249817	7.540359	4.574048	6.541381	5.833826	2.249677	-0.065494
3881	2	4.155891	-9.256815	7.066120	7.414958	4.155891	1.171512	4.295245	2.803565
3882	2	6.057031	-3.562000	5.708113	6.561134	6.057031	6.438796	3.006599	0.064690
3887	2	6.415657	-5.422603	4.794677	8.560909	6.415657	5.565709	-1.498156	3.549993
3890	2	5.325503	-12.602159	5.281839	6.188840	5.325503	1.101703	-0.463782	4.471310
3891	2	6.437815	4.250087	-0.756579	-0.077950	6.437815	-10.787211	5.447851	5.655193
3893	2	6.992612	-7.796891	3.205596	6.999687	6.992612	6.027470	1.122471	1.315788
3896	2	6.923618	-10.738002	5.482930	5.621020	6.923618	3.782626	1.846276	-0.732113
3898	2	6.332729	5.471821	-0.762284	1.266209	6.332729	-8.291909	3.903139	7.457848
3900	2	6.582942	-10.884592	5.879044	6.475495	6.582942	5.163489	0.726750	2.961956
3901	2	8.706362	7.244619	-5.323794	0.305478	8.706362	-4.384758	0.823734	6.744830
3903	2	5.466582	4.338513	-2.372206	0.688753	5.466582	-10.816205	4.160242	5.288854
3904	2	7.212738	-6.088570	-0.159221	7.360371	7.212738	4.994046	-5.560001	1.889542
3915	2	6.662450	-6.123005	4.300875	6.531229	6.662450	6.448325	-1.058202	0.222300
3917	2	5.030454	-0.397750	0.126910	3.488487	5.030454	-5.269346	1.767822	4.002787
3921	2	6.659669	-9.495084	5.672897	7.831165	6.659669	6.421501	0.257412	2.609162
3922	2	3.593360	5.232875	-2.501281	2.919804	3.593360	-5.525345	3.566890	7.882015
3924	2	8.203390	-9.397652	5.641180	6.054313	8.203390	6.203730	-0.686599	-0.173759
3925	2	7.110504	6.465906	-1.587779	1.779700	7.110504	-5.063244	4.154230	7.356213
3927	2	6.821075	-7.553835	5.068360	4.979634	6.821075	1.266165	3.343474	2.038484
3929	2	7.127673	-5.606887	6.675053	4.114741	7.127673	4.711816	0.194614	-0.650018
3933	2	2.702711	-13.846971	6.810857	8.660824	2.702711	3.846305	1.854274	2.203743
3939	2	3.680571	-11.964424	4.006178	6.466588	3.680571	1.245247	-1.300330	3.357751
3941	2	7.781070	9.121924	-0.791971	3.090437	7.781070	-5.736430	5.223540	7.386435
3943	2	3.517235	4.848204	-0.756717	-0.906699	3.517235	-8.402595	5.257677	5.386011
3944	2	6.520119	-6.758936	3.151139	4.308593	6.520119	2.898943	-1.098326	-1.270045
3948	2	7.213518	4.577173	-3.075074	1.729278	7.213518	-6.312722	2.027351	6.793284
3951	2	7.133400	-8.354577	4.764228	8.328542	7.133400	3.357574	1.002463	4.837900
3954	2	6.928735	-3.552969	5.363814	5.435287	6.928735	5.685094	-0.884203	1.392361
3958	2	7.330850	-11.835292	4.080094	6.287044	7.330850	4.054481	-1.830329	1.139267
3959	2	7.034063	5.464263	2.230979	2.725165	7.034063	-8.622452	5.288570	8.266343
3961	2	7.117165	-5.730601	3.355815	6.298971	7.117165	6.978076	-2.408306	1.106499
3966	2	7.364430	6.560335	-2.604243	0.838262	7.364430	-4.614054	3.587721	5.384572
3970	2	7.913678	5.907179	-0.229817	1.774354	7.913678	-6.824745	4.907568	8.202834
3973	2	6.998798	-5.279171	2.585180	5.863768	6.998798	4.823815	-2.692648	3.573363
3974	2	6.069635	1.710033	-0.827124	1.891422	6.069635	-12.303469	4.445954	6.520692
3975	2	7.134771	-3.207580	1.912885	6.563927	7.134771	4.849049	-4.457824	3.414117
3976	2	7.314681	7.312147	-0.441591	1.362776	7.314681	-7.340761	4.493377	6.951635
3980	2	8.783544	-4.728655	0.221015	8.931162	8.783544	5.782495	-5.344117	2.384083
3982	2	3.716510	1.584049	0.487055	1.502694	3.716510	-4.112601	7.007848	3.731760
3986	2	4.668247	-6.047319	2.862850	7.494829	4.668247	3.353466	-2.426810	2.118146
3987	2	5.335682	2.917583	0.971254	0.717852	5.335682	-9.025039	6.820510	5.923988
3990	2	8.872170	6.470279	-2.656272	2.727752	8.872170	-9.887783	0.417111	6.357951
3991	2	6.834800	5.717386	-6.307705	1.057511	6.834800	-5.349866	0.102282	7.324793
