2269	2	7.872492	-9.748376	3.446177	4.314430	7.872492	1.794786	0.562842	0.856101
2273	2	6.355289	0.999051	5.169574	2.298032	6.355289	-5.128880	6.233063	3.099179
2276	2	7.927086	-4.344745	-1.242401	4.237032	7.927086	7.322851	-5.487359	0.399622
2279	2	2.239626	3.440013	-1.106495	3.454975	2.239626	-5.581099	5.073939	3.806604
2280	2	7.666226	-5.651001	4.830860	2.330259	7.666226	7.404628	-0.617864	0.403794
2281	2	6.185466	-4.795836	-0.677543	4.285761	6.185466	2.047330	-5.512510	3.695472
2283	2	7.765858	0.825393	2.613071	1.853313	7.765858	6.091023	-1.465620	-0.409337
2292	2	6.458027	4.037988	-3.447973	-0.972431	6.458027	-7.153636	-0.892234	3.594786
2296	2	7.613040	7.472348	-4.966171	0.257739	7.613040	-2.936315	-5.528961	4.560252
2297	2	6.325418	5.988088	1.406931	-1.647679	6.325418	-5.366492	7.485715	-0.216831
2301	2	7.574640	-4.889240	0.387353	4.217716	7.574640	1.784754	0.527631	0.447588
2302	2	6.873198	-5.139365	0.157111	0.308542	6.873198	6.338527	-4.935595	-1.004283
2307	2	5.458811	7.518713	-1.204413	1.332379	5.458811	-1.860991	-2.987594	4.569112
2309	2	4.358694	2.968096	-3.422515	3.235845	4.358694	-6.948827	-1.544868	4.180376
2314	2	7.372580	-5.288551	-2.933843	4.949361	7.372580	4.253949	-2.897575	2.953668
2316	2	6.439055	-2.872361	3.161227	3.059422	6.439055	5.268901	-2.639535	2.051230
2317	2	6.672735	1.664829	4.690377	1.489317	6.672735	-7.968616	5.882756	3.568382
2318	2	6.142191	-8.923571	1.709556	4.368905	6.142191	1.083359	-1.438910	3.909264
2322	2	6.780790	2.057715	-0.404710	1.354585	6.780790	-10.743922	4.442533	3.622999
2325	2	5.847473	-5.696720	-2.866021	4.974892	5.847473	4.681689	-6.784080	3.539284
2328	2	5.832706	-4.815466	2.497195	2.938644	5.832706	3.686718	-0.128732	1.567926
2329	2	7.066776	-0.247049	5.549031	1.048838	7.066776	7.116562	-0.530971	-3.535490
2332	2	6.613666	-6.177251	2.839645	2.945060	6.613666	5.243375	-1.081308	1.247613
2335	2	5.847098	6.356923	-3.428588	0.543695	5.847098	-5.023072	-0.884677	3.889923
2338	2	5.336560	-0.352174	2.127036	3.045482	5.336560	-7.330012	7.885279	3.962083
2340	2	7.008391	3.578917	1.226301	1.591138	7.008391	0.672050	2.816341	3.094319
2342	2	5.941106	-7.691074	-1.605760	4.502485	5.941106	-0.817037	-5.335934	3.768458
2344	2	5.907186	2.356123	-5.908582	0.780598	5.907186	-6.473462	-2.065142	3.925373
2346	2	5.889615	-6.560452	-3.300806	4.218357	5.889615	4.745579	-3.703985	0.605891
2349	2	7.298755	-10.193895	2.129984	3.363560	7.298755	5.687416	-0.193229	-0.892144
2350	2	8.069501	-2.185611	0.825096	3.362668	8.069501	4.328563	-1.993022	1.860230
2353	2	7.446607	-7.064756	1.987567	4.419170	7.446607	6.242854	-3.612583	0.254502
2356	2	5.893313	-6.679129	2.873192	3.952844	5.893313	1.447820	0.117264	2.455408
2357	2	7.090476	-4.754891	-2.427086	6.063251	7.090476	4.432781	-1.538895	2.360983
2358	2	7.070846	2.507291	3.578703	0.455489	7.070846	-6.855886	3.932658	4.154404
2362	2	4.862459	1.759687	2.642637	-0.052736	4.862459	-6.094360	7.599986	3.156076
2363	2	6.456801	-5.483510	1.360248	2.307876	6.456801	5.703481	0.018701	0.969390
2369	2	5.577856	-6.558426	3.850391	4.096346	5.577856	3.297703	0.489203	0.162822
2370	2	6.415197	4.548752	-0.158766	-1.618956	6.415197	-3.457982	4.206715	0.489523
2371	2	6.716266	-6.440317	-1.902170	5.538458	6.716266	2.464360	0.095270	1.648644
2374	2	5.208496	-9.309207	2.562560	5.187396	5.208496	1.523659	0.870678	1.226547
2377	2	7.089829	-5.783717	4.878106	3.269859	7.089829	2.899168	1.964321	-0.959720
2383	2	7.866807	6.741023	-3.170670	-0.558854	7.866807	-3.918301	-1.789761	4.268760
2385	2	6.552363	2.120456	2.202542	-2.471571	6.552363	-6.203340	6.741920	0.932386
2391	2	6.665733	8.585406	-3.267108	-4.635409	6.665733	-2.967943	3.276573	0.001060
2392	2	4.950255	-9.527919	4.795663	2.347967	4.950255	2.369778	-0.394669	-2.205186
2395	2	7.026138	6.725140	0.941526	1.019361	7.026138	-3.424253	6.225875	3.217716
2397	2	7.066167	-6.038513	0.218119	3.492973	7.066167	2.103319	-5.899176	2.110483
2408	2	6.150556	6.318126	-0.161610	0.692254	6.150556	-5.578765	4.641138	3.627400
2409	2	7.664919	0.106705	-6.652372	4.605663	7.664919	5.591060	-7.843593	0.819539
2413	2	5.120017	-2.349982	2.876225	3.780967	5.120017	3.918633	-0.168537	2.087330
2422	2	6.786817	-2.865410	-2.901729	3.216564	6.786817	7.349726	-3.025526	-1.714775
2423	2	5.840702	1.955951	0.133949	1.792500	5.840702	-5.614975	6.196160	3.081524
2427	2	6.885312	-10.964100	3.351400	4.178720	6.885312	0.428542	-2.071290	3.747477
2428	2	6.327151	-2.920500	-0.509542	3.611175	6.327151	4.493579	-3.757212	2.311001
2429	2	5.867367	5.804474	0.903939	0.365869	5.867367	-6.311668	3.497623	3.088610
2430	2	5.999930	6.786739	-1.367858	-0.401395	5.999930	-7.119186	2.858080	4.365459
2432	2	7.133651	6.704652	-1.800244	-1.320931	7.133651	-6.105759	4.580204	2.864661
2434	2	5.639536	2.910641	-3.946759	-0.021966	5.639536	-1.517936	-6.064370	4.266099
2435	2	8.479992	-3.165217	-4.996592	4.613495	8.479992	5.683462	-4.110758	1.799284
2439	2	8.244646	6.704952	-2.999834	0.645024	8.244646	-5.427956	2.005793	2.348127
2441	2	7.110594	5.141125	-1.133586	1.875172	7.110594	-3.256432	0.927416	3.546890
2444	2	0.601624	-5.204974	2.013163	4.148871	0.601624	3.422148	-2.706968	3.380927
2447	2	6.503433	2.499680	-0.976543	-1.810911	6.503433	-5.551888	2.434426	2.228172
2449	2	8.296852	4.637264	-3.745323	-1.219339	8.296852	-4.892840	1.478557	2.893263
2450	2	7.488873	-6.277597	3.022589	2.291554	7.488873	4.817963	-2.647143	-2.589956
2451	2	6.684091	-7.180028	3.113316	5.106726	6.684091	2.213090	3.354530	1.198714
2452	2	7.129471	-7.213508	1.799234	4.073861	7.129471	4.748875	-3.499521	3.227740
2455	2	5.398264	-6.220228	2.940800	3.477213	5.398264	5.671195	-1.484807	1.155898
2457	2	7.573223	-3.182045	-3.302658	5.995398	7.573223	4.841701	-0.867479	2.129067
2462	2	6.406212	-6.703524	1.936125	2.826011	6.406212	6.974401	-1.702095	-2.836745
2463	2	8.052192	7.883485	-0.694145	0.604675	8.052192	-8.355784	3.500994	4.256040
2465	2	4.037220	3.018294	0.607256	1.056167	4.037220	-5.494919	4.503351	3.615515
2467	2	6.126784	-6.212807	0.023012	5.089043	6.126784	4.134249	-3.217237	1.450762
2468	2	7.146102	-3.338172	1.770231	1.724421	7.146102	4.188971	-3.312729	0.290557
2470	2	4.383737	-9.166753	3.500390	3.245999	4.383737	3.517168	-2.084541	1.909834
2475	2	7.503533	5.981337	-4.726807	0.878235	7.503533	-1.124990	-1.049913	3.789755
2476	2	6.018230	4.196131	-5.059846	1.875055	6.018230	-4.108348	-2.897800	4.700575
2477	2	7.260411	-2.638205	-4.121721	3.803363	7.260411	3.101734	-5.446729	2.284828
2479	2	8.203917	-5.965113	-1.469369	4.424194	8.203917	4.729785	-0.762335	1.944277
2480	2	5.776319	-0.477528	3.713834	3.756487	5.776319	1.764483	1.796814	2.264136
2483	2	5.410036	-5.835384	0.833887	4.186574	5.410036	0.272640	-0.173040	3.992531
2485	2	6.799227	-5.953600	-4.469168	4.925862	6.799227	5.851892	-4.660670	1.329615
2486	2	8.239992	7.827166	-5.152493	-1.062319	8.239992	-2.510021	-4.022333	3.412866
2487	2	2.501907	1.479881	1.316141	2.076683	2.501907	-9.207572	5.935416	3.280318
2488	2	6.089945	-2.554635	0.293874	4.409054	6.089945	2.197710	-1.500066	2.905584
2490	2	3.940390	-11.240440	5.511254	4.277618	3.940390	2.596873	0.896108	1.539954
2494	2	4.792843	4.880551	-0.337577	2.210927	4.792843	-0.581406	4.340044	2.221892
2496	2	6.091065	-6.743734	5.861626	3.474208	6.091065	4.034160	1.186705	2.491430
2505	2	4.355344	-8.547917	3.338390	4.198079	4.355344	3.940804	-1.516596	3.468472
2506	2	7.008082	-10.604620	4.349864	3.440260	7.008082	4.806673	0.116499	0.653338
2508	2	6.138818	-4.012639	2.035312	3.090451	6.138818	1.394296	3.522149	0.734300
2509	2	3.845278	2.642358	5.009468	1.189238	3.845278	-5.189482	5.175452	3.907396
2510	2	6.801374	-3.070041	-0.169645	3.707241	6.801374	3.854209	-0.450631	2.403263
2512	2	6.123667	-4.255188	1.616501	3.808099	6.123667	3.263841	-0.259067	1.436400
2517	2	8.473246	-9.944024	3.739793	3.720302	8.473246	3.563385	-1.179413	-0.534353
2518	2	7.073390	-3.722696	-0.875527	4.904538	7.073390	7.012546	-1.282418	0.690352
2522	2	8.369959	-6.424775	2.737146	2.530294	8.369959	6.804671	-0.688813	-0.395058
2524	2	7.329790	-6.239417	0.927251	5.708135	7.329790	4.571170	-3.647390	3.235691
2525	2	6.654172	-8.376953	3.537840	3.422584	6.654172	2.231960	-0.395100	2.537006
2526	2	7.090439	-5.164979	-0.599356	4.666680	7.090439	1.060728	-0.463546	2.165971
2527	2	6.479736	-6.727905	5.242821	3.491492	6.479736	6.249329	0.744125	-1.258455
2533	2	7.758211	-5.642686	-5.560399	5.329095	7.758211	7.042486	-9.032109	0.575421
2534	2	4.236736	-1.082237	8.107757	0.289366	4.236736	-8.665726	5.001703	3.736541
2537	2	3.906092	-8.103498	0.403059	5.222968	3.906092	1.708582	-1.221165	2.316238
2538	2	8.475452	8.188662	-1.000956	-0.700700	8.475452	-2.573849	3.393952	0.702735
2544	2	5.990608	-5.399132	-1.861852	4.452864	5.990608	4.771311	-7.999566	0.949572
2547	2	5.032017	5.837266	-1.877842	1.521813	5.032017	-5.077220	3.435542	4.557611
2548	2	6.481004	-0.906423	6.740903	3.137082	6.481004	4.753071	1.255187	0.459602
2551	2	4.864740	-8.276450	3.310004	0.916144	4.864740	0.098203	-3.214136	0.664018
2552	2	6.907359	1.861138	-7.523784	3.362386	6.907359	-4.684455	-2.869728	4.048775
2554	2	7.278480	-3.164062	-5.519711	5.003997	7.278480	6.589782	-4.590531	1.941690
2558	2	9.316019	6.970852	-0.733547	1.677084	9.316019	-8.562021	2.937291	5.299511
2561	2	5.890394	-10.912053	4.265703	3.566385	5.890394	4.896167	-0.970814	-0.363189
2562	2	6.447021	-8.714030	-0.078069	4.593792	6.447021	3.230808	-5.441018	2.139096
2564	2	4.561154	-7.905748	-3.624753	3.737295	4.561154	-0.924803	-5.037072	3.458310
2565	2	4.545051	-3.630932	-4.803620	5.119202	4.545051	6.694487	-5.968650	1.419971
2572	2	5.591104	3.291212	0.516906	1.480755	5.591104	-10.148169	1.322425	5.277140
2574	2	1.161652	-6.215383	-0.964879	4.676020	1.161652	-0.451498	-1.413766	4.452990
2575	2	7.034744	-8.090538	0.356285	4.874467	7.034744	4.168660	0.457709	0.383221
2578	2	5.808997	-8.119607	0.390385	3.449811	5.808997	-1.266778	3.695402	-0.920229
2580	2	6.621970	-7.673085	5.917044	1.284790	6.621970	3.022982	0.594129	-1.117391
2583	2	7.137166	-6.987561	3.589995	2.433982	7.137166	4.791105	-2.057934	1.703393
2588	2	8.789560	-5.374470	-5.063339	4.579943	8.789560	5.676126	-5.643219	1.252862
2593	2	5.126668	-7.395070	6.087820	2.876681	5.126668	4.571289	0.827681	1.604503
2595	2	8.342295	-6.413693	-2.477833	5.251496	8.342295	4.312052	-3.254976	1.131288
2596	2	6.452954	-10.363835	2.640838	4.057958	6.452954	5.508664	-0.716162	1.358158
2601	2	7.574172	-7.071817	4.996803	2.068125	7.574172	5.558254	-1.087422	0.419278
2604	2	7.773259	-3.406754	-1.168067	4.302616	7.773259	4.979035	-1.502414	1.586668
2607	2	7.201031	5.894565	-0.889647	1.274498	7.201031	-1.911526	3.512754	3.933945
2611	2	6.475573	-10.522116	2.732552	4.642788	6.475573	2.141311	2.467801	0.631190
2612	2	7.067224	-5.445187	0.703071	5.367559	7.067224	5.748207	-1.701409	2.058448
2613	2	3.644281	-6.722276	3.935455	2.961274	3.644281	4.604041	-1.731449	1.273405
2614	2	6.432894	-7.668401	4.758043	3.029148	6.432894	2.668582	2.436783	-1.477099
2617	2	6.131005	-3.788832	0.225585	4.576015	6.131005	1.800462	-4.064255	2.614441
2619	2	8.690752	1.492020	-0.616710	2.288720	8.690752	-2.755931	3.466831	2.817143
2620	2	7.112106	3.332684	0.611062	0.905912	7.112106	-6.289335	5.328625	2.612426
2624	2	4.149803	3.526737	-2.322060	1.713996	4.149803	-3.908127	1.865868	2.333803
2626	2	5.078843	-9.277515	3.448479	2.867671	5.078843	1.739688	-1.126646	1.894008
2631	2	7.292175	6.244758	-1.166687	1.804586	7.292175	-6.064593	3.391606	2.780141
2633	2	6.111943	0.504152	7.438559	1.313404	6.111943	-6.605252	4.467980	3.357082
2636	2	2.790649	-6.554987	5.396786	2.882018	2.790649	4.324502	-0.553902	-2.294436
2640	2	8.191049	-3.412784	-1.113794	5.228971	8.191049	7.127106	-2.693326	-0.882818
2644	2	7.516069	-4.772089	-1.480910	3.605814	7.516069	6.071846	-3.642065	0.769666
2645	2	7.599980	-6.542572	-5.193146	4.113563	7.599980	2.436866	-10.392795	2.266288
2646	2	7.288993	-6.937781	-0.408334	4.046458	7.288993	5.414537	-3.843492	1.012779
2648	2	4.990368	-9.040185	5.612498	1.620207	4.990368	2.489811	1.114508	1.065265
2649	2	3.990175	-5.376628	6.557188	2.109599	3.990175	2.613887	2.088290	-1.509962
2651	2	6.756484	-3.466139	3.278589	3.392428	6.756484	5.890385	-2.533950	1.521480
2652	2	6.339527	-2.435043	3.290212	3.547665	6.339527	4.117800	4.411567	-1.610982
2655	2	6.388433	-2.508647	0.257945	4.224777	6.388433	4.510340	-1.785040	0.719702
2656	2	6.729279	3.523319	0.043098	0.048123	6.729279	-7.455770	6.510833	0.998098
2666	2	5.946686	4.951922	-0.362174	1.550063	5.946686	-0.629373	6.158491	1.550166
2678	2	7.247788	-5.117623	-4.529027	4.764848	7.247788	6.237595	-3.678311	0.449066
2679	2	6.723195	-9.459657	5.283565	2.837413	6.723195	4.421682	-0.710272	-3.039396
2680	2	5.910081	5.015052	-1.574360	3.033137	5.910081	-3.792122	1.725754	4.728240
2681	2	7.245296	-8.923438	1.586511	3.971621	7.245296	1.127624	4.363197	0.111414
2682	2	4.691004	-9.778522	3.214181	4.518801	4.691004	0.785676	1.017321	0.184212
2683	2	5.675582	-6.387248	0.249386	0.989114	5.675582	8.263883	-5.108175	-0.373105
2686	2	4.356155	5.953080	-0.541790	0.391285	4.356155	-6.925349	2.727940	3.588514
2687	2	5.664588	4.779878	-0.041286	0.402506	5.664588	-3.588964	3.267985	3.165781
2688	2	4.521390	-10.920992	4.708929	4.189579	4.521390	5.377915	-0.956165	2.898869
2691	2	3.409316	2.114168	-5.285338	2.338309	3.409316	-4.561259	0.701476	3.660684
2694	2	6.383267	-7.137759	2.614849	4.540506	6.383267	6.289056	0.297845	2.098199
2695	2	7.663966	-4.032149	-4.885763	4.661996	7.663966	4.715831	-5.146801	0.566737
2697	2	6.896364	-11.031902	3.313509	1.624131	6.896364	3.096741	-1.355966	-0.722950
2699	2	5.083575	-10.173503	-0.522124	5.289934	5.083575	2.081969	-2.062227	2.892301
2700	2	6.497516	5.887691	-0.201594	1.200555	6.497516	-6.301412	4.073890	3.824342
2702	2	7.341727	6.152074	-8.184742	-0.970289	7.341727	-3.330117	-4.394739	3.813517
2703	2	8.074112	-4.994898	1.340108	4.632203	8.074112	5.922067	-1.912377	1.165306
2705	2	6.661391	-2.022329	-0.118071	2.742196	6.661391	5.375546	-3.205284	-0.195543
2708	2	3.895765	2.078324	1.018209	-2.128558	3.895765	-11.079529	2.023359	3.111929
2709	2	7.189465	9.353134	-2.467802	-1.025968	7.189465	-2.598700	3.021829	0.580264
2711	2	7.210680	-7.468008	-3.692181	6.788287	7.210680	3.875079	-4.397051	0.678812
2715	2	6.887243	-8.104181	2.841719	3.581197	6.887243	4.711695	-0.503402	-1.605382
2716	2	7.076378	-6.041951	2.487790	3.975439	7.076378	7.327825	-1.209050	0.206256
2719	2	6.421401	-4.078580	-0.262564	4.581279	6.421401	5.112852	-5.262010	3.244788
2722	2	6.068034	4.442136	2.191350	-0.672691	6.068034	-6.238254	4.246149	3.068233
2727	2	6.167566	-6.671443	6.257166	2.950639	6.167566	4.342041	0.912209	-0.448086
2728	2	9.161635	-5.036864	4.062485	3.697688	9.161635	5.059888	-1.911957	3.530954
2730	2	6.304006	-1.645638	0.295412	4.752676	6.304006	4.977828	2.513295	2.621472
2731	2	7.409417	5.840926	2.168424	-0.988586	7.409417	-4.359134	4.274163	3.791409
2738	2	7.421403	-10.037664	2.236655	4.818755	7.421403	2.379203	-0.970317	1.727178
2740	2	3.715241	1.852245	1.354957	1.980260	3.715241	-4.424973	2.867460	2.929208
2742	2	3.734755	5.190911	0.138927	-1.039028	3.734755	-6.248999	6.661045	2.301908
2743	2	5.232152	1.296350	2.109234	2.641907	5.232152	-3.059141	1.221222	3.520065
2745	2	5.141843	-12.484019	3.816479	4.283286	5.141843	5.269580	1.066623	1.833082
2747	2	7.353924	6.569276	0.675036	-0.916803	7.353924	-4.001936	1.338603	3.368695
2749	2	6.609639	-4.426007	2.368066	2.955202	6.609639	4.695967	0.413343	0.146272
2750	2	8.195355	-5.655577	2.636911	4.034720	8.195355	4.134278	0.386771	1.475323
2751	2	7.973050	-4.667188	4.606068	1.871589	7.973050	5.363799	-1.407278	-0.536363
2753	2	6.077577	-8.854006	3.192917	4.080559	6.077577	3.030214	-0.427582	2.145420
2756	2	6.483078	-7.991627	2.706125	7.161659	6.483078	1.861188	4.355892	1.429524
2757	2	5.148221	-2.348646	2.937582	2.486464	5.148221	-4.184138	3.119655	2.510037
2759	2	9.230994	-4.093996	-2.018446	4.175947	9.230994	1.933715	-0.351335	1.295757
2761	2	6.503090	-3.634079	1.531750	3.987205	6.503090	1.889676	1.346655	2.119471
2762	2	4.009286	4.072652	0.949822	-1.284467	4.009286	-3.108576	0.381731	3.270773
2765	2	8.171507	-6.502931	4.809781	3.991091	8.171507	4.863666	-0.818592	2.934303
2766	2	6.203122	-6.379354	3.779060	3.302530	6.203122	2.657082	1.922212	-0.162147
2769	2	9.043734	-6.273837	-1.325235	3.857664	9.043734	3.582958	-5.095070	1.229328
2770	2	7.652177	-4.115514	-3.409950	3.198270	7.652177	4.113186	-8.057772	2.425154
2771	2	6.531364	-7.544346	3.320911	3.438225	6.531364	5.367910	-1.671762	2.236298
2777	2	6.211715	4.123482	-2.312733	-0.048550	6.211715	-3.584133	2.040718	3.281129
2788	2	7.424818	2.700575	-4.087224	4.409544	7.424818	-7.716647	2.240003	5.579219
2794	2	7.078719	5.523330	-1.803815	-0.558950	7.078719	-6.303299	3.675609	1.032688
2803	2	9.206607	0.917142	-6.126635	4.020696	9.206607	-5.078866	-3.413000	4.639302
2804	2	6.375800	-9.603508	6.102780	2.383781	6.375800	4.522410	-0.254289	0.102730
2811	2	6.829975	5.259251	-0.355922	-2.596392	6.829975	-1.356311	-0.432917	3.084503
2818	2	6.758089	-8.099291	3.888536	4.218840	6.758089	3.644577	2.675633	1.778213
2829	2	6.980880	7.693605	-0.351055	2.088006	6.980880	-1.865551	2.075885	5.073179
2833	2	7.276808	-5.508550	4.867573	4.187750	7.276808	6.392485	-0.061589	2.562806
2834	2	6.143750	5.518004	1.582281	0.658855	6.143750	-2.669314	4.728423	2.702268
2835	2	6.384772	-4.294353	5.750293	2.003876	6.384772	3.887589	0.519686	0.086925
2837	2	7.759549	5.288614	-1.294001	0.216204	7.759549	-5.417841	1.275112	3.333182
2841	2	6.798843	-6.359822	4.041418	3.074354	6.798843	5.536696	-1.239457	-0.208858
2844	2	2.834865	-9.784944	1.411643	3.403066	2.834865	4.775536	-3.450414	1.085572
2846	2	5.583660	4.217903	2.405728	0.458783	5.583660	-3.473815	3.932873	4.574304
2847	2	6.688200	-7.233205	3.395516	5.364472	6.688200	5.026845	1.218052	2.055349
2849	2	6.568124	5.026002	1.588021	-0.987732	6.568124	-2.862828	5.829780	2.383891
2850	2	6.004156	-10.001510	4.111140	3.648676	6.004156	3.374540	-1.163219	0.648325
2851	2	9.060601	-4.332302	1.369562	3.455792	9.060601	8.242844	-4.131753	0.201905
2853	2	4.487231	-7.617859	2.390183	4.334704	4.487231	3.461054	-0.013845	1.672371
2854	2	7.531313	-10.481719	2.715235	4.223972	7.531313	6.645437	-1.763178	-0.259806
2856	2	5.587601	-6.532408	1.515531	4.371162	5.587601	4.415059	-3.356788	1.882467
2857	2	5.357578	-5.326314	-0.158228	3.719369	5.357578	4.568194	0.063188	0.572541
2860	2	6.663627	-6.735027	6.444148	2.380038	6.663627	4.261103	0.099453	1.498039
2867	2	7.338083	4.294203	-1.856825	-0.132291	7.338083	-5.850873	2.585639	2.215805
2868	2	2.017966	-3.158782	-0.477526	3.312281	2.017966	0.598128	-2.698094	1.714679
2870	2	6.862610	-6.667239	5.317425	4.011617	6.862610	4.418566	0.705112	0.476694
2871	2	6.810037	-4.370701	3.696158	3.805284	6.810037	5.554723	-2.030397	2.791414
2875	2	5.939946	1.946653	4.343978	-3.488855	5.939946	-5.643752	5.579267	2.671619
2876	2	8.648671	-4.046602	-1.837904	3.282052	8.648671	5.198062	-7.832310	0.486182
2878	2	3.500144	-1.149212	-0.047118	3.540329	3.500144	2.051784	-1.771997	-0.504801
2879	2	6.411240	6.010974	0.030503	-1.462938	6.411240	-4.692968	-3.110669	3.818543
2882	2	9.090996	4.698847	-6.694631	2.181479	9.090996	-6.142295	-6.614290	5.065437
2886	2	8.710527	-9.433244	1.558423	5.628523	8.710527	4.216110	-0.680046	2.336880
2888	2	6.687026	4.590349	1.025708	-0.830928	6.687026	-8.428105	4.257308	2.932792
2895	2	5.797234	-10.176263	3.689049	4.121116	5.797234	2.573595	-0.811445	2.837504
2898	2	7.177202	7.750161	-1.269164	0.459655	7.177202	-6.621720	3.577197	4.728960
2900	2	8.011115	-6.744633	-4.406358	3.971152	8.011115	0.278301	-4.615370	0.506406
2905	2	4.122992	-7.523366	4.789145	3.022146	4.122992	5.641252	-1.269129	1.161682
2910	2	6.598520	6.971194	0.443305	2.106571	6.598520	-5.882489	3.355126	3.286815
2912	2	7.179150	-5.266620	2.076723	2.832245	7.179150	5.653414	-2.170911	-0.520871
2913	2	5.243872	-6.358791	3.802402	4.330550	5.243872	6.116448	-0.225763	0.653977
2919	2	6.378268	-7.743286	4.241939	1.610611	6.378268	4.573009	-1.095237	-1.244660
2920	2	3.978860	-2.139322	4.689882	2.622405	3.978860	4.754816	0.078840	-2.452698
2924	2	5.859381	4.345017	-7.985792	2.669298	5.859381	-4.569044	-2.210602	5.175287
2926	2	5.095460	4.535394	0.720482	-1.314765	5.095460	-5.335515	4.251449	3.768949
2927	2	4.945926	5.705377	-2.569537	-0.367916	4.945926	-3.244349	2.564600	2.851746
2930	2	7.452011	-5.395386	1.129045	5.232092	7.452011	4.153251	-1.442630	2.514691
2931	2	7.379286	-3.504763	0.983390	4.037243	7.379286	4.442571	-4.406957	0.239384
2932	2	7.213428	-2.930607	-1.458894	4.331262	7.213428	5.279838	-3.676983	1.112030
2933	2	6.637893	-2.703491	3.880300	1.489655	6.637893	5.621117	-0.789495	-2.681718
2934	2	5.694163	-4.133348	5.070304	3.296352	5.694163	6.002508	0.573397	0.266386
2935	2	6.451316	-11.515158	3.300918	4.123085	6.451316	4.264784	1.170107	-0.315698
2944	2	4.332632	-8.507587	2.968373	5.769048	4.332632	4.243816	-3.097852	3.200487
2946	2	5.809389	3.658631	-3.064365	-0.051711	5.809389	-10.577209	2.142640	4.092094
2947	2	6.310104	-4.399259	-2.131058	3.881917	6.310104	6.796042	-4.057599	0.935724
