2698	2	7.242677	-7.944494	3.410386	8.057176	7.242677	3.300801	-2.229089	-4.385083
2699	2	6.468255	-11.962565	6.749455	6.133138	6.468255	6.239894	2.017853	-5.776014
2700	2	5.487773	-5.432975	7.900540	-1.517980	5.487773	-11.653161	7.926992	5.113201
2702	2	7.647176	7.358407	-3.674754	-6.001893	7.647176	-4.420583	1.852683	5.522131
2703	2	6.076019	-7.099897	0.956825	6.072695	6.076019	-0.508753	-0.664008	-0.540211
2705	2	7.685162	6.868461	-4.308585	-3.707475	7.685162	-9.709441	1.523074	6.430822
2706	2	6.926330	-9.261349	7.167471	8.111166	6.926330	3.495476	0.643827	-3.136716
2708	2	8.007697	-5.720577	2.221943	9.131207	8.007697	4.011380	-2.414715	3.004929
2710	2	7.223642	5.756032	-4.017944	-0.596519	7.223642	5.145083	-4.017562	3.711310
2711	2	6.583741	-12.371928	7.248606	5.791057	6.583741	5.772307	0.642664	-6.875681
2715	2	6.809498	4.583772	-1.312544	-1.592317	6.809498	-9.242409	4.022761	7.735782
2716	2	6.785937	5.872454	-3.269024	-6.486139	6.785937	-6.154742	3.016455	6.381851
2717	2	6.753489	-8.781207	5.884685	5.643751	6.753489	3.556088	2.787277	-2.114010
2720	2	6.672068	-5.571997	1.540237	-1.409587	6.672068	0.483806	0.315017	-3.169434
2722	2	6.782891	7.474647	-1.965078	-3.039196	6.782891	-4.420153	3.614285	6.762031
2725	2	5.149238	-4.017086	7.527883	4.603729	5.149238	4.648588	0.914419	-6.507877
2726	2	8.672139	-3.772423	1.530491	6.689484	8.672139	9.104026	-3.249160	-5.828435
2727	2	8.056374	-4.199731	4.013631	7.484597	8.056374	5.736841	-2.551481	-3.288618
2730	2	5.800517	-6.198690	5.798111	0.062705	5.800517	5.014898	2.688867	-5.079131
2736	2	9.228276	7.651460	-3.137181	-6.108244	9.228276	-4.034960	3.481438	5.982505
2737	2	7.004452	5.072373	-2.521045	3.604918	7.004452	-8.780050	3.328217	8.133010
2738	2	3.302412	-9.639582	4.322017	-3.288950	3.302412	-11.542534	4.322017	3.158838
2739	2	6.872352	-12.458835	5.601892	7.902726	6.872352	4.353827	-0.911594	-2.484453
2741	2	6.775730	-10.364930	7.914949	7.152455	6.775730	4.930797	3.081031	4.600557
2744	2	6.114964	1.574890	-0.747502	-0.628268	6.114964	-8.976160	1.244015	7.150496
2746	2	4.969067	5.864259	-0.774728	-7.503600	4.969067	-7.780263	4.862810	4.255021
2747	2	6.926735	7.034429	-0.077824	-5.626743	6.926735	-7.417906	6.500263	6.407355
2748	2	6.729164	5.844368	-0.500869	-4.785591	6.729164	-5.731480	6.003518	5.003062
2749	2	4.887980	-15.199887	8.114873	5.596410	4.887980	2.689016	2.415807	-4.990266
2750	2	3.215422	-10.389791	7.535216	-0.005219	3.215422	-16.600649	7.535216	6.335605
2752	2	6.587667	8.041157	-1.655012	-4.514657	6.587667	-8.764200	4.314080	4.346410
2753	2	5.664065	-12.113080	8.163099	8.865369	5.664065	2.207859	3.187704	0.366870
2756	2	9.272091	6.239886	-7.376390	-2.682408	9.272091	-4.379550	-0.829990	8.118066
2763	2	7.683942	-6.487841	5.579359	6.997537	7.683942	7.102013	-0.750483	-4.363531
2764	2	6.999806	6.443205	-1.167932	-4.063747	6.999806	-3.535006	5.434402	6.277186
2766	2	7.673010	6.576733	-1.403612	-6.139448	7.673010	-2.078566	1.479216	5.915627
2769	2	7.858573	-11.183024	7.025795	7.022906	7.858573	4.250116	0.383856	-5.547871
2771	2	5.336963	-15.662736	5.963797	6.291563	5.336963	3.214948	0.162160	-5.620713
2772	2	6.932770	6.545584	-1.085426	-4.471553	6.932770	-4.789145	4.145900	5.619232
2774	2	6.481149	3.617012	0.902278	-7.385590	6.481149	0.833132	4.985209	-7.223908
2775	2	7.271901	6.947935	1.101268	-5.741634	7.271901	-7.370044	7.270517	7.033300
2776	2	8.595755	-8.823212	3.407347	8.924182	8.595755	5.252809	-2.707854	-0.394218
2777	2	5.846969	-10.205530	5.505354	7.012247	5.846969	4.433025	0.027675	-0.684336
2778	2	8.306050	-5.337819	1.882043	7.053564	8.306050	6.774063	-3.575463	-4.887692
2781	2	5.782525	6.054859	-6.295476	-6.754009	5.782525	-5.523362	-0.418463	5.932653
2782	2	6.022360	5.017703	2.020060	-4.474787	6.022360	-8.594675	6.647908	5.476942
2783	2	6.491286	5.900989	2.747820	-1.804854	6.491286	-7.346320	7.910217	5.725251
2785	2	7.541393	-9.684348	2.097729	7.317528	7.541393	2.719035	-2.721020	-1.501951
2788	2	6.035467	1.688419	-0.578593	-2.567621	6.035467	-13.708067	3.887213	8.057330
2790	2	6.704150	-9.972291	4.685805	4.925041	6.704150	2.641613	-0.479240	-7.500048
2791	2	6.063035	2.282589	2.622378	-1.749036	6.063035	-7.424840	5.720016	7.472048
2792	2	6.791654	-7.109155	-1.918393	6.358774	6.791654	-1.079858	-4.600011	-0.358449
2794	2	4.904595	2.900467	-2.174307	-4.015799	4.904595	-10.740390	4.276848	7.256876
2795	2	6.252321	-13.017604	7.067878	1.676859	6.252321	-13.075620	7.067878	6.617643
2797	2	6.904090	-7.229604	5.963421	1.941369	6.904090	3.721051	-0.259737	-0.979422
2798	2	7.090183	-8.503639	6.401539	-2.059212	7.090183	2.103760	1.532765	-6.840247
2800	2	7.259941	-9.201020	8.454681	6.292560	7.259941	3.686604	5.422763	-5.139153
2802	2	6.907890	5.347353	-0.019058	-2.350216	6.907890	-10.509035	4.311556	7.260158
2803	2	7.129782	9.228940	-3.048044	-5.016203	7.129782	-8.388493	3.594197	5.840828
2805	2	5.416446	4.467804	-1.735996	-3.381331	5.416446	-11.090209	4.663473	7.596827
2807	2	8.016090	6.453107	-3.577719	-1.867249	8.016090	-4.361545	2.299509	6.492653
2808	2	7.663982	6.911240	1.173887	-4.508141	7.663982	-7.240710	7.707563	7.439022
2811	2	5.840101	-4.755628	7.437229	-0.932139	5.840101	1.399211	2.622603	-5.592025
2813	2	6.024282	-6.977714	3.828857	5.753507	6.024282	6.894743	-2.210624	-3.595372
2814	2	6.579898	-5.202686	5.298741	4.709891	6.579898	5.427107	-0.403387	-6.098265
2816	2	2.179275	-15.290677	6.503153	-1.309595	2.179275	-19.109023	6.503189	4.391735
2818	2	7.420395	-6.546863	5.150560	7.082285	7.420395	6.239688	-1.315907	-5.461437
2819	2	9.388442	-6.805339	3.588980	5.790809	9.388442	5.458718	-3.021289	-2.667379
2820	2	5.782525	4.870957	-2.932953	-4.967666	5.782525	-8.060513	2.230236	5.935501
2821	2	5.392708	-15.278299	6.322258	8.426836	5.392708	2.897591	1.688097	-1.840288
2822	2	7.328566	4.746034	-2.151063	0.982797	7.328566	-2.973961	4.067870	6.908638
2823	2	8.616921	3.645769	-3.906434	5.482904	8.616921	7.624725	-3.906698	-0.626434
2825	2	4.945683	-10.911702	6.927764	7.251034	4.945683	4.483613	0.320600	-3.318523
2826	2	5.416685	-7.454728	4.845147	7.474210	5.416685	3.577335	-0.748886	-3.695271
2827	2	3.274498	-10.611608	6.857493	6.411289	3.274498	3.578620	1.798743	1.193981
2828	2	8.406533	4.803096	-2.423630	-2.095441	8.406533	-0.485935	2.375353	7.526212
2830	2	6.493135	-2.779715	-1.717979	-2.875506	6.493135	2.913969	-6.534591	-5.861260
2832	2	7.842321	-4.377983	1.434158	8.674254	7.842321	4.803110	-5.038550	-1.812881
2834	2	6.735993	-5.942074	-0.414016	5.956386	6.735993	5.232153	-6.571671	-0.497358
2839	2	7.150784	5.846092	2.750770	-4.114970	7.150784	-6.765558	6.580794	3.986056
2840	2	9.113976	7.121774	-6.325636	-1.941432	9.113976	-3.137019	-0.632297	6.807660
2841	2	5.013621	-13.195709	5.194815	7.105075	5.013621	4.398055	0.839539	-4.691066
2843	2	7.259628	-6.081453	3.944266	-1.352138	7.259628	4.698636	0.838809	-7.777543
2845	2	6.638854	6.800756	-1.987188	-4.349742	6.638854	-3.158130	1.059488	6.882918
2847	2	3.526425	2.442490	0.102765	-4.965727	3.526425	-13.195463	3.410642	6.630503
2851	2	6.664215	6.628046	-0.643550	-4.563162	6.664215	-5.911997	5.270868	7.785162
2853	2	3.412872	1.590854	1.020611	2.171376	3.412872	-12.150346	6.514705	7.560931
2854	2	8.240006	-2.964960	1.436482	7.797685	8.240006	6.395525	-3.170876	-3.707090
2855	2	6.944696	-11.736475	4.977860	8.257502	6.944696	5.152153	-1.113892	-3.359985
2856	2	7.530072	7.198731	-4.318428	-7.454427	7.530072	-4.754250	2.156719	3.442551
2857	2	7.465633	6.285543	-2.431392	-4.738441	7.465633	-7.836906	3.689784	5.248526
2858	2	6.823609	-7.938991	4.551565	7.918941	6.823609	5.881197	0.024659	-4.934209
2859	2	8.253179	-9.296920	2.082189	6.191268	8.253179	5.486669	-4.392912	-5.518557
2864	2	6.055758	-7.783879	5.190129	-2.439025	6.055758	4.349981	-0.861316	-6.264188
2865	2	4.738588	-0.489823	6.619256	-2.914870	4.738588	-9.757034	6.641619	6.600210
2867	2	6.628416	-1.487393	7.864318	-2.491322	6.628416	-6.524291	7.894303	2.402223
2868	2	5.742672	-13.250654	7.626921	7.123150	5.742672	-2.634105	7.625494	0.813230
2870	2	4.025509	-13.921153	6.991252	6.110964	4.025509	-8.784504	6.991252	0.304269
2871	2	9.010783	6.808853	-3.815331	-6.448936	9.010783	-3.185538	2.412355	5.565758
2875	2	6.486832	3.540175	-6.166658	-2.738028	6.486832	-8.657511	0.132178	6.039740
2876	2	7.844508	-11.057007	5.729139	6.472706	7.844508	4.172301	1.591733	-2.244022
2877	2	7.962702	7.427292	-1.345694	-5.358390	7.962702	-6.049379	2.232299	6.832444
2879	2	9.141855	6.923671	-4.926797	-6.152624	9.141855	-5.040269	0.134131	5.873520
2880	2	5.153332	-7.671050	2.647157	6.421349	5.153332	2.247171	-3.174894	-1.133672
2882	2	4.601066	-7.474832	7.584904	8.941333	4.601066	1.861396	2.878785	-1.416786
2883	2	6.966026	-8.974502	0.305258	4.826513	6.966026	3.006308	-3.800907	-2.653004
2884	2	3.471756	-9.134251	6.634368	7.590782	3.471756	6.710286	0.689186	-4.546539
2885	2	6.314407	-6.300628	4.634249	4.898586	6.314407	6.272688	-1.664462	-5.769426
2886	2	8.695806	6.562829	-4.966592	-6.105688	8.695806	-5.756096	-0.042618	6.491900
2887	2	6.575492	3.627704	-2.461166	-3.284639	6.575492	-2.444451	1.263168	6.114063
2890	2	6.924820	-11.397170	7.006150	7.362768	6.924820	4.460309	1.558480	-3.660919
2892	2	5.939344	-13.008375	7.878067	6.142092	5.939344	3.030802	2.336511	-1.024120
2894	2	6.882274	7.285150	-2.568711	-2.445795	6.882274	-4.947878	3.580179	7.821282
2897	2	7.880531	6.497631	-1.179939	-1.423018	7.880531	1.336277	-1.173663	5.217854
2899	2	7.622777	-10.530517	6.130006	6.590736	7.622777	6.221266	2.665017	-2.577577
2900	2	6.235080	7.065643	-2.787763	-4.682931	6.235080	-7.215738	3.428621	6.739415
2901	2	6.693601	5.571932	2.155288	-3.401956	6.693601	-9.774536	7.348782	7.336533
2902	2	6.430502	7.078947	-0.321673	-6.040904	6.430502	-5.047731	6.229173	-0.031125
2903	2	7.471687	5.969097	-0.355879	-5.425330	7.471687	-5.047940	5.964860	5.616575
2905	2	5.331057	4.300184	-1.433430	-3.175829	5.331057	-7.887250	1.801475	6.821767
2907	2	5.994981	-5.903563	4.881949	0.164821	5.994981	-10.000628	4.882393	5.934147
2910	2	3.989773	-9.470265	8.120809	-1.232039	3.989773	-9.985241	8.120824	3.678716
2911	2	7.785259	3.999296	-1.528085	3.597876	7.785259	-8.379020	4.424698	7.958195
2913	2	5.232714	5.394935	-0.957251	1.531710	5.232714	-9.772120	4.711403	6.202115
2917	2	6.299575	2.583339	3.180570	-2.178331	6.299575	-4.483967	6.148592	6.209311
2918	2	8.211183	-8.497770	3.967453	6.755564	8.211183	6.630980	-1.897636	-4.360376
2920	2	5.754113	3.928544	-3.439299	-3.203450	5.754113	-8.348424	3.067731	6.273799
2921	2	6.421149	-9.646970	7.188810	6.134588	6.421149	6.943443	1.078720	-5.788887
2924	2	6.106128	-10.996022	4.704307	-2.273043	6.106128	0.002045	1.643314	-3.171751
2925	2	6.697222	4.624977	-2.373589	3.552007	6.697222	-6.478619	3.649972	6.117950
2927	2	6.600507	5.848722	-0.474734	-3.047474	6.600507	-10.125704	5.760107	7.041234
2928	2	6.950652	3.963414	-0.506536	-2.344903	6.950652	-6.003882	3.324572	5.715497
2929	2	5.273188	-5.965474	6.905796	0.879593	5.273188	-12.641447	6.905796	6.390987
2931	2	6.467646	5.138755	-2.724901	-3.428734	6.467646	-4.322860	3.189061	5.523154
2935	2	7.430548	-8.070251	3.154996	7.511660	7.430548	3.996489	-0.003327	-3.293585
2936	2	5.802217	2.816659	1.558474	-4.552108	5.802217	-9.251269	7.476252	7.802583
2942	2	6.402914	-12.147824	3.150436	8.441674	6.402914	1.177831	-0.992893	-1.800372
2943	2	0.575925	-14.564989	5.734802	8.664208	0.575925	2.630822	-0.122726	-0.932732
2945	2	7.515273	-6.723609	0.597492	6.738024	7.515273	5.569819	-3.862034	-5.569781
2946	2	7.308504	-6.019447	2.565110	6.013470	7.308504	6.828275	-2.990727	-3.738064
2948	2	6.931556	4.357574	4.476581	-4.789181	6.931556	-5.081660	7.191840	5.369512
2949	2	5.776213	-10.280921	7.705969	7.817340	5.776213	5.740703	3.174484	-0.804813
2952	2	6.509990	5.410315	-0.092899	1.522763	6.509990	6.466116	-0.092899	-4.881134
2954	2	7.985540	-10.432219	3.815594	8.068801	7.985540	3.062501	-0.640448	-3.906931
2955	2	2.551121	-10.762653	7.244743	5.146278	2.551121	2.542754	1.693595	-4.830354
2956	2	5.899691	3.210004	0.853682	-4.482233	5.899691	-11.135111	6.485258	6.181288
2958	2	6.920381	-4.471607	7.673686	0.113050	6.920381	2.989460	1.369243	-2.557751
2959	2	6.366666	8.101538	-3.721850	-4.862355	6.366666	-4.317120	2.183629	7.156198
2960	2	6.391691	8.796664	-0.485881	-4.025050	6.391691	-4.260324	5.928629	6.979291
2962	2	8.878348	8.148690	-4.704452	-1.300866	8.878348	7.720563	-4.704452	2.342333
2969	2	5.689605	-1.613779	8.207169	-2.249026	5.689605	2.435410	2.348901	-8.812543
2970	2	6.190298	-12.938337	4.958005	4.579478	6.190298	1.982515	0.584025	-3.669331
2972	2	3.032108	-17.337839	6.519366	6.362721	3.032108	-12.496081	6.519366	0.171735
2975	2	5.059764	-6.765934	6.313710	0.378727	5.059764	4.673441	2.091092	-7.200944
2976	2	6.423700	-3.112239	8.737976	6.302401	6.423700	4.322624	3.498049	-2.707445
2979	2	6.361698	3.815401	1.560314	-5.972534	6.361698	-11.949775	4.494818	6.680501
2980	2	5.209478	-5.453055	6.418898	-0.867995	5.209478	-10.351478	6.418931	5.422395
2982	2	6.004274	-12.765056	6.080168	4.400980	6.004274	0.844583	0.625969	-7.553882
2983	2	6.745075	-10.044491	7.616897	-0.678448	6.745075	-16.200539	7.616897	5.806532
2984	2	6.526214	-6.458896	5.577343	-1.528084	6.526214	5.835586	1.250472	-7.602243
2985	2	8.547240	4.557188	-6.687651	-5.348824	8.547240	-1.033698	-1.193170	6.646315
2987	2	7.500389	2.907234	-2.231808	-2.691659	7.500389	-10.640871	4.374279	6.614024
2988	2	5.399295	-14.850685	5.952319	7.447516	5.399295	-0.754317	0.932652	2.813092
2990	2	5.487524	4.338368	-0.847765	-0.641052	5.487524	-12.314257	5.701302	6.947426
2992	2	6.960294	5.933196	-8.350162	-2.099700	6.960294	-3.505201	-2.274793	6.244898
2993	2	6.219975	5.342431	-3.915208	-2.951891	6.219975	-5.341426	1.655403	7.451028
2995	2	7.015715	-4.765218	-0.338299	7.103564	7.015715	5.590476	-5.401826	-1.860356
2998	2	4.246997	4.695619	0.605995	-1.874576	4.246997	-6.115941	6.192433	6.451546
3000	2	6.753279	-4.369834	0.891039	7.370113	6.753279	6.066125	-5.015931	-0.677952
3001	2	6.723903	-8.915869	5.027647	4.998195	6.723903	1.504298	-1.422046	-4.422470
3002	2	6.211866	2.573549	0.192086	-3.543179	6.211866	-12.757211	6.068040	6.605042
3003	2	5.955611	4.399011	-2.528610	-4.395090	5.955611	-5.192453	3.639127	6.373218
3006	2	6.243305	-3.792722	-0.106808	6.320155	6.243305	5.455776	-4.686338	4.084229
3010	2	8.173046	6.240876	-4.153162	-4.795350	8.173046	-5.488323	0.322632	6.720522
3012	2	5.676947	-9.019964	4.737466	6.563129	5.676947	4.611777	-0.543902	-5.338225
3013	2	6.191051	2.604703	-3.578888	-1.595902	6.191051	0.776520	-3.578888	4.708562
3014	2	5.482885	5.493730	-3.336899	-3.173829	5.482885	-11.184225	3.066824	6.746385
3016	2	5.111924	-5.764207	6.517726	6.246029	5.111924	8.119543	2.185602	-5.386547
3019	2	8.747315	3.445143	-0.673752	4.875910	8.747315	8.573672	-0.701247	-0.038781
3026	2	4.389902	3.056702	0.543487	1.483437	4.389902	-10.287874	6.717170	7.495790
3027	2	7.987114	6.674744	-3.308447	0.008616	7.987114	-3.441672	2.313233	6.454841
3028	2	7.450750	-9.667783	6.082747	4.631589	7.450750	6.376122	0.181531	-3.674762
3029	2	2.238235	-13.737466	5.001758	6.667263	2.238235	-9.622504	5.001758	1.185954
3030	2	6.574178	1.282789	-1.123057	5.630620	6.574178	-7.271774	4.618374	7.049719
3034	2	7.130780	6.101862	-1.011033	-6.381234	7.130780	-5.791336	5.095739	-1.674396
3035	2	1.775041	-8.486256	6.723594	1.234500	1.775041	-14.511052	6.723602	6.153293
3037	2	5.901351	-7.304802	3.237782	5.798504	5.901351	2.085756	-3.084795	-1.874861
3038	2	6.548944	-7.480060	7.245888	6.850262	6.548944	4.738907	2.216033	-0.589609
3039	2	7.422196	7.285351	-5.073542	-5.229009	7.422196	-5.026277	0.181342	7.074832
3042	2	7.383846	-12.748157	5.340129	9.702273	7.383846	4.399342	2.406665	-0.317490
3045	2	4.808466	-3.525882	2.055582	9.119907	4.808466	1.731147	-3.942361	-0.225248
3051	2	5.865176	-9.890586	7.981803	7.824167	5.865176	4.332035	1.696819	3.933587
3052	2	6.492283	6.655720	-0.703361	-5.971074	6.492283	-7.911505	4.078367	5.298584
3053	2	6.545380	5.757807	-6.795205	-4.611183	6.545380	-0.667218	-1.756343	6.851443
3055	2	6.374618	-10.420281	6.066073	-1.358682	6.374618	2.229120	1.616479	-3.156921
3057	2	4.540237	-17.844777	6.436257	6.594918	4.540237	-12.123654	6.436257	0.827135
3059	2	6.492501	-8.361137	5.821194	6.304607	6.492501	7.092525	-0.684142	-6.013408
3061	2	6.928625	-5.017073	-2.724255	8.262660	6.928625	6.923843	-7.714707	-4.073417
3062	2	6.784040	-3.469510	2.594373	4.567536	6.784040	6.230528	-3.351835	-3.204633
3064	2	4.001679	-9.123390	9.164961	6.900763	4.001679	3.222221	2.709232	-1.829255
3066	2	8.600528	5.119767	-5.188734	-5.934724	8.600528	-4.271913	1.089051	4.339890
3067	2	4.338597	0.928091	5.196470	6.409972	4.338597	3.588458	4.364402	1.131823
3069	2	7.933803	6.826521	-2.692370	-5.861682	7.933803	-2.912833	1.204966	5.534916
3070	2	9.200940	5.611669	-2.467698	-3.459202	9.200940	-6.960003	2.735699	7.599293
3072	2	5.235969	1.773240	-4.022223	-4.594307	5.235969	-10.009178	2.342067	7.127313
3074	2	6.524802	7.702654	3.072920	-6.328377	6.524802	-6.730092	6.255056	3.708079
3076	2	6.254125	-6.239388	-0.343029	8.580522	6.254125	6.182257	-6.903092	-2.155673
3080	2	6.482510	6.718076	-1.583646	-7.455407	6.482510	-8.174555	4.956178	4.507377
3082	2	7.501591	-7.349458	4.931650	5.583006	7.501591	5.121061	-0.840249	-2.401678
3083	2	5.751808	-7.349871	9.246450	9.303264	5.751808	-1.257850	9.083088	9.293353
3084	2	4.308765	8.272463	-1.840798	-1.626318	4.308765	-7.556738	3.464872	8.181253
3086	2	6.026717	3.527642	0.514392	0.044051	6.026717	-9.197360	4.605199	6.367069
3087	2	1.153110	1.267874	0.728631	-6.238507	1.153110	-12.197030	6.930719	5.028163
3088	2	7.588713	-5.472026	6.525461	-0.923402	7.588713	5.789487	0.158721	-6.471329
3090	2	4.767597	-6.321809	7.375923	-0.534888	4.767597	-13.086683	7.375924	5.688752
3093	2	5.905738	5.502713	1.446078	-4.968016	5.905738	-9.450169	6.539988	7.249033
3094	2	6.391750	4.515932	-0.701837	-5.227959	6.391750	-10.708826	5.407810	6.373904
3095	2	6.300878	6.457093	1.346752	-5.606916	6.300878	-4.803499	7.330036	4.393817
3096	2	5.124705	-11.794159	5.739932	5.709366	5.124705	4.399273	-0.375689	-0.128858
3097	2	5.980834	-11.031144	4.682422	6.972236	5.980834	2.997795	-0.044697	-5.117015
3098	2	6.408946	-9.477342	5.420501	4.869184	6.408946	4.898947	-1.009934	-3.684588
3099	2	9.051276	-9.462614	4.365776	8.047825	9.051276	6.755637	-1.506477	-4.079844
3101	2	6.330326	4.129983	-0.071497	-1.206389	6.330326	-7.717414	5.246984	9.311598
3102	2	6.509486	5.440224	0.199169	-4.524244	6.509486	5.364824	0.199193	0.114348
3103	2	6.855025	-13.503831	6.384342	6.544164	6.855025	4.607628	0.474020	-1.848362
3108	2	7.072415	-12.531954	3.873524	8.603135	7.072415	4.214725	-2.287256	-1.535101
3112	2	5.559691	5.107189	1.469878	-3.601949	5.559691	-10.932580	6.345337	8.416031
3117	2	7.040221	-1.452728	0.851615	8.554377	7.040221	2.767445	-4.056104	-0.693045
3118	2	6.677201	-12.477630	5.797896	7.249559	6.677201	5.173569	0.698475	-5.045200
3120	2	7.273786	-13.919581	1.978782	6.469977	7.273786	3.779137	-1.317085	-5.226399
3121	2	3.299329	-13.372615	8.378643	7.443235	3.299329	2.019977	3.499289	-2.333696
3123	2	5.721250	-10.675028	1.761287	5.233823	5.721250	7.187036	-4.827085	-5.473736
3124	2	5.918072	-12.263391	5.361478	6.200692	5.918072	5.085283	-1.133506	-5.564823
3127	2	6.514806	4.649640	0.188596	-2.731441	6.514806	-4.406580	5.935705	8.848593
3128	2	7.867111	5.111533	-5.043805	-2.695709	7.867111	-3.365297	0.129075	7.305757
3129	2	5.831663	-12.527309	6.961396	8.837738	5.831663	3.993144	0.456012	-4.194274
3130	2	5.858330	-7.764593	5.765182	7.927931	5.858330	4.426285	1.638038	-2.237048
3133	2	2.555029	-12.064757	6.327532	0.542893	2.555029	-17.886939	6.327532	6.511050
3137	2	6.044256	-9.695892	5.116786	6.866665	6.044256	2.353231	0.893989	-0.910434
3138	2	8.472704	-11.534006	6.514041	8.040877	8.472704	5.774281	0.140978	-4.315452
3139	2	7.525110	-9.699365	-1.923410	6.114402	7.525110	1.989811	-5.584927	-1.839257
3142	2	6.556338	-4.532921	4.072574	6.364721	6.556338	5.044993	-2.494846	1.739771
3146	2	3.282019	-14.206403	6.440964	7.074088	3.282019	-12.036820	6.440964	0.967756
3149	2	6.137438	-8.085473	6.478690	8.775017	6.137438	5.225071	2.666090	-2.964618
3150	2	5.700000	-7.243064	3.706794	-0.145234	5.700000	-12.914083	3.713808	6.113285
3151	2	5.027568	-8.717916	7.623489	5.903087	5.027568	7.506830	1.449946	-5.767054
3154	2	6.640850	0.393797	-0.243749	7.724500	6.640850	-7.628502	4.941146	8.968996
3156	2	6.905595	6.280430	0.645152	-5.557963	6.905595	-8.443674	6.146708	5.604855
3159	2	8.258760	8.070670	-4.435237	-3.188098	8.258760	-5.114797	1.358927	7.036937
3160	2	6.795844	-12.325949	6.056516	7.372772	6.795844	5.471679	-0.238080	-5.315762
3161	2	6.673903	-9.825285	6.016558	7.592816	6.673903	6.140577	-0.251672	-3.601767
3164	2	3.366223	1.499262	1.519475	-7.915477	3.366223	-6.246579	6.633286	-2.311901
3165	2	9.453112	-2.972393	0.177439	7.299143	9.453112	2.589529	-3.681197	6.424155
3170	2	1.497661	-11.795651	6.138070	-1.665350	1.497661	-12.891139	6.138070	3.493853
3171	2	5.261996	-12.714442	7.988904	5.414102	5.261996	-8.543980	7.988881	-0.362267
