589	2	7.925377	-11.025714	5.167327	7.597762	7.925377	3.910014	1.055655	2.528187
592	2	8.619385	6.352391	-1.708656	0.927443	8.619385	-7.628533	3.230593	6.456780
593	2	6.853228	-4.329820	1.061286	6.375972	6.853228	0.854097	-2.101297	3.953122
596	2	6.528241	5.988214	-1.908081	1.836091	6.528241	-5.911743	4.695042	6.912880
598	2	5.476037	-10.625160	5.246305	5.911832	5.476037	1.050625	-0.561206	1.015226
601	2	6.845083	-6.818788	3.961114	3.444035	6.845083	2.398668	0.087643	-1.218693
604	2	7.448654	-7.105035	4.685907	6.557612	7.448654	6.485608	-1.745313	1.652695
605	2	9.059982	-6.273171	1.882797	7.598606	9.059982	4.254205	-3.201771	3.399123
607	2	7.656809	-3.861240	2.323829	6.981187	7.656809	5.821407	-2.998643	1.615280
610	2	7.518850	7.132546	-0.084609	0.875754	7.518850	-9.893800	5.481113	6.038967
613	2	7.111954	-7.912293	6.887185	5.044684	7.111954	-1.155916	6.443768	2.206484
615	2	7.057534	6.242311	0.178675	0.063378	7.057534	-3.779875	4.679840	6.606172
617	2	6.659185	1.629567	-2.205776	7.774269	6.659185	5.499493	-2.205776	6.018016
618	2	5.627300	-7.738697	7.056013	6.232195	5.627300	3.402628	4.500052	0.603520
620	2	5.682333	7.391415	-1.606878	2.094771	5.682333	-2.075562	3.799679	5.733115
623	2	6.587872	-9.701610	6.556637	5.949074	6.587872	4.605229	0.671553	1.690487
625	2	8.071922	-3.268540	0.761342	6.332107	8.071922	5.575402	-2.763252	0.829624
629	2	7.669242	-11.747878	4.473611	5.987841	7.669242	3.107208	-1.763435	3.125582
631	2	5.530829	-4.977498	7.368376	6.025578	5.530829	4.215587	1.381277	0.643130
632	2	6.350789	6.242130	-0.409711	2.660733	6.350789	-11.000257	5.380100	6.667015
636	2	7.191120	-10.265728	4.112948	6.801819	7.191120	3.304472	-1.485134	3.229846
637	2	6.217088	-5.451489	-3.292630	7.787113	6.217088	5.794483	-9.892312	2.453112
639	2	8.939017	-9.071482	0.404660	6.225141	8.939017	3.892722	-3.023831	0.934719
641	2	5.782749	9.520640	-2.457850	1.249729	5.782749	-7.102965	3.771350	6.324692
644	2	6.433514	-12.792144	5.612357	7.668252	6.433514	4.745725	1.182626	5.147213
645	2	5.430999	-9.775669	6.868126	7.022865	5.430999	5.686726	2.637463	1.862246
646	2	6.536654	-10.786430	5.902700	6.930962	6.536654	7.319249	0.519790	1.917765
647	2	3.297366	-9.528717	8.911469	7.104454	3.297366	3.509671	2.793359	2.806412
648	2	6.511376	6.177739	-1.326058	-2.168124	6.511376	-9.926926	4.148529	4.065274
650	2	6.373543	-10.546361	1.916887	6.410217	6.373543	7.171766	-4.471409	0.223781
652	2	6.062458	2.812605	2.364061	-2.425121	6.062458	-4.877116	4.620583	3.430308
654	2	7.041718	-5.832721	-0.718634	7.849714	7.041718	3.511315	-5.577520	1.320226
656	2	5.625244	5.370197	-1.712704	2.655605	5.625244	-3.686414	4.475132	6.617718
658	2	6.557960	-6.629379	6.890104	7.205776	6.557960	1.915240	2.105796	3.320751
659	2	6.945098	-11.195645	7.212373	6.895776	6.945098	5.385556	1.518353	1.141702
663	2	8.119751	7.253940	0.094092	3.023577	8.119751	-7.586004	4.997016	7.513361
665	2	5.496315	-6.507973	5.163649	6.257117	5.496315	4.344774	-0.353511	2.214913
666	2	8.979868	6.571849	-1.412100	-0.976522	8.979868	-4.169223	4.574666	5.343159
669	2	6.244776	-11.802029	7.066185	6.958014	6.244776	5.977208	2.517650	1.843201
670	2	4.192063	5.734046	1.048987	1.613214	4.192063	-5.193199	5.871480	7.366525
673	2	4.685600	-5.676660	3.016001	3.673566	4.685600	1.285425	-2.589267	1.194733
676	2	5.725007	7.653872	1.081330	1.995707	5.725007	-5.439193	5.980299	6.922744
680	2	6.946943	4.941469	-0.586106	2.336286	6.946943	-6.549827	4.349139	6.360657
681	2	8.233627	-4.581797	1.644597	6.431037	8.233627	4.515863	-1.526551	4.627485
682	2	6.594379	-13.435459	4.384824	5.683039	6.594379	3.781557	0.852700	0.821915
684	2	6.595005	5.456315	1.935225	0.749455	6.595005	-7.827564	7.581575	6.977149
685	2	5.979523	-12.502129	6.426317	8.113634	5.979523	5.081300	-0.079049	3.281541
686	2	6.604201	-5.388696	5.963086	5.867635	6.604201	8.077771	-0.325845	-0.158661
687	2	7.512313	0.757274	1.071703	-2.268401	7.512313	-7.276535	5.277613	4.271264
690	2	9.318878	-4.324381	1.495716	6.932072	9.318878	6.149269	-3.718294	3.170392
691	2	6.951397	-11.424193	5.036373	8.383262	6.951397	4.041005	-0.930451	1.894785
695	2	6.395684	-12.993349	6.989890	6.552181	6.395684	4.155726	0.547086	0.560786
697	2	7.556349	-4.195895	2.968011	5.351359	7.556349	4.005285	-0.675616	0.168108
699	2	6.728899	8.649206	-0.540058	-0.367377	6.728899	-3.160608	5.946466	3.765505
700	2	6.228609	-4.377475	6.312216	1.514587	6.228609	5.029119	0.724955	-3.497875
702	2	3.070906	-13.999162	5.423204	7.626859	3.070906	3.101291	-0.494384	1.496382
704	2	6.126637	-5.598495	6.176004	7.037980	6.126637	8.853262	1.369992	0.655742
705	2	7.958006	-5.109816	0.883187	4.961674	7.958006	3.380933	-5.214829	-1.508806
711	2	4.834254	-8.604242	5.607878	6.251213	4.834254	1.880162	3.905132	3.372625
712	2	6.498881	-3.399808	1.109317	4.476234	6.498881	1.373462	-1.786154	-1.170210
713	2	5.790012	-11.301552	7.405338	7.441729	5.790012	6.250807	1.604593	1.617240
716	2	6.222970	-4.498597	5.281319	5.365230	6.222970	2.285815	0.331192	3.259897
718	2	5.161943	-14.799285	4.471729	8.241570	5.161943	2.460160	0.694830	4.351517
720	2	4.813714	-5.388351	4.606645	5.835287	4.813714	5.076129	-1.309194	0.956355
723	2	6.960843	-4.640408	1.469440	7.625289	6.960843	3.546314	-4.795009	2.809188
724	2	6.120160	4.397087	-0.239632	0.992647	6.120160	-5.548035	3.775611	6.579578
725	2	7.235890	-13.266937	4.876060	5.535640	7.235890	4.260796	-1.185054	-0.017447
727	2	7.949656	5.866746	-0.107542	2.304351	7.949656	-10.044020	5.105470	6.771913
728	2	2.612969	-10.129356	5.864107	2.236810	2.612969	2.034481	0.855994	-1.941724
730	2	6.806095	-10.435494	3.784466	6.056723	6.806095	5.092024	-0.454366	2.334424
732	2	7.039053	-10.357140	4.855831	6.400355	7.039053	5.235818	-1.407827	0.618676
735	2	6.187946	-8.524813	5.688313	6.383834	6.187946	5.276344	-0.517088	0.964272
736	2	6.786451	-3.989101	3.817097	6.263017	6.786451	4.424125	-2.198409	2.402944
738	2	5.110969	2.519106	5.658641	-3.179297	5.110969	-6.407335	6.164497	3.403261
741	2	8.520933	7.217407	-6.567420	1.085709	8.520933	-4.846074	-0.577125	7.102837
745	2	6.836910	-8.515770	6.249782	7.058055	6.836910	4.722619	0.010734	2.884064
749	2	6.562663	-9.759549	1.774148	6.618893	6.562663	2.396594	-3.686214	0.934412
751	2	6.969986	7.956706	-0.486761	2.820468	6.969986	-4.458884	4.540485	8.335284
755	2	6.569934	5.864930	-5.261789	2.103622	6.569934	-3.178543	0.360843	6.978919
756	2	8.023747	-5.034658	6.192402	7.266668	8.023747	7.863953	0.589919	1.467820
757	2	7.333213	6.141065	2.370128	-0.148191	7.333213	-10.446990	8.029105	5.909807
758	2	7.028904	-11.263667	7.038292	7.572189	7.028904	4.519676	1.276005	2.277478
763	2	8.353987	-4.684859	0.269071	5.227095	8.353987	5.621921	-2.232744	0.697928
765	2	5.688828	-5.096605	8.193067	3.076776	5.688828	6.291423	2.608444	-2.127978
768	2	6.646545	5.215690	1.588006	2.200867	6.646545	-6.782998	4.939955	7.875637
769	2	7.565094	-9.225604	4.561613	7.011018	7.565094	6.679321	-1.795676	1.158184
770	2	5.755356	3.842339	2.373294	-2.111700	5.755356	-8.838835	7.226281	3.184206
771	2	6.007532	-9.067913	0.560911	7.045268	6.007532	2.023851	-5.314118	2.880765
772	2	7.567517	5.268968	-3.276691	-0.440816	7.567517	-2.671568	2.780537	6.148631
775	2	7.032873	-7.357513	8.650870	4.892744	7.032873	4.515811	2.634283	-1.377245
776	2	6.699537	1.370660	3.541232	3.463516	6.699537	-10.493131	5.231876	7.635923
778	2	6.391108	7.511136	2.250299	1.206061	6.391108	-7.783261	7.588717	6.331569
779	2	6.570825	4.993266	1.711275	2.101600	6.570825	-2.671932	5.448515	6.994844
781	2	7.266460	6.934976	0.526188	2.309519	7.266460	-3.586870	3.943745	7.926010
784	2	5.925232	-11.328694	5.870019	6.697220	5.925232	3.740968	0.209946	1.858546
785	2	5.406844	4.654053	-1.703286	-0.786515	5.406844	-7.989007	4.663843	5.399671
788	2	6.698931	6.981948	0.244826	2.733941	6.698931	-9.156618	6.342842	6.768207
789	2	6.973468	4.697435	2.683536	2.222392	6.973468	-9.840382	6.439349	7.413940
793	2	8.042512	6.327768	-5.659034	1.091509	8.042512	-4.439193	-0.311777	6.475437
794	2	8.860859	-12.998715	7.207722	6.500017	8.860859	6.538041	2.832773	1.242691
795	2	6.256366	2.786607	3.101111	5.583917	6.256366	-6.204400	7.598208	7.664818
796	2	7.126084	9.044250	0.952482	1.607051	7.126084	-6.460193	6.811915	6.909574
797	2	7.301060	4.291667	0.203844	0.566753	7.301060	-7.840690	6.154271	6.966681
802	2	6.444369	-5.881848	4.200525	7.066693	6.444369	2.228307	2.870270	6.188318
804	2	5.875814	-7.343020	1.013484	5.556272	5.875814	1.347671	-3.050126	-0.641185
805	2	6.654994	-8.200086	6.688035	6.361305	6.654994	4.094603	2.008696	0.802841
806	2	5.672432	6.017575	-0.185282	1.722511	5.672432	-10.123795	4.267816	7.054251
807	2	7.856640	-7.767990	1.852872	7.550564	7.856640	4.134908	-3.330876	3.123292
808	2	7.891265	-6.994546	4.491039	6.775592	7.891265	3.908919	0.064661	1.857380
810	2	6.121451	-10.972787	4.890479	0.528508	6.121451	1.105172	-0.131893	-1.265901
811	2	6.999954	6.450791	-2.561721	0.888367	6.999954	-6.131441	3.692016	5.816217
812	2	4.687603	-14.760957	5.111090	7.576498	4.687603	2.462127	-0.200254	1.878490
813	2	7.756698	7.209138	0.127455	-2.734863	7.756698	-2.284278	6.318246	2.453189
819	2	5.231187	-4.881232	6.352389	5.772971	5.231187	8.919832	-0.101939	0.309125
822	2	6.637624	4.569716	-0.466622	1.551421	6.637624	-8.836160	4.080073	8.019561
823	2	7.091355	-9.265696	6.795377	7.147540	7.091355	4.625757	0.895467	1.726358
826	2	6.923895	-14.078369	5.406010	7.110408	6.923895	2.797399	1.322465	2.579779
827	2	6.570126	-10.479791	6.139100	6.568343	6.570126	3.734217	2.583501	0.913251
829	2	5.615661	4.751037	-0.764883	1.335170	5.615661	-4.301191	5.468729	7.031986
830	2	7.047774	6.579455	-2.182049	3.445939	7.047774	-7.017516	4.294754	9.557610
831	2	6.303455	-11.340082	5.734343	7.457853	6.303455	5.850275	-0.409618	1.888195
832	2	6.400729	1.593130	0.697388	2.252803	6.400729	-9.626668	7.154692	6.799614
833	2	8.314365	2.810817	-3.593040	5.552828	8.314365	-5.260399	0.296553	7.922832
834	2	6.299277	-8.703016	1.447951	7.448971	6.299277	5.972430	-1.169899	1.934369
835	2	5.591302	-8.251152	4.310472	4.515691	5.591302	6.044898	1.493635	-0.429018
836	2	4.820154	-12.558663	7.900893	6.794205	4.820154	2.073655	2.350729	0.232168
839	2	7.749909	4.734766	-1.007443	1.591077	7.749909	-7.996975	3.609862	6.043807
840	2	6.794379	3.480942	-3.947483	5.467185	6.794379	-1.792126	2.277338	7.007010
843	2	6.486445	-10.217249	5.186292	7.070431	6.486445	3.824315	-0.189643	3.343425
844	2	6.866698	4.322292	3.029932	0.002702	6.866698	-9.611495	7.086780	5.551860
846	2	5.833563	-7.461784	7.271970	5.863823	5.833563	5.105301	1.087874	-0.604879
847	2	8.135474	-6.025035	4.269478	5.573407	8.135474	5.693867	-2.263364	2.269556
848	2	6.177416	5.155577	2.894468	2.793858	6.177416	-7.293595	6.693053	6.889587
849	2	7.052886	-6.469543	2.424141	6.634537	7.052886	4.022119	-3.361281	0.441906
853	2	6.578960	-12.484335	5.574774	7.765468	6.578960	3.839767	0.581308	2.065546
854	2	5.907950	-7.328815	6.933991	6.056680	5.907950	3.657426	0.466121	-0.160093
856	2	7.080028	6.317595	0.346704	0.909789	7.080028	-3.459710	5.325719	6.620610
857	2	7.041060	-4.450365	-1.402074	6.718678	7.041060	4.020548	-7.111154	2.780929
858	2	8.741277	7.729658	-4.136337	-1.053537	8.741277	-4.863111	-0.263821	5.172039
859	2	6.314556	4.568725	-3.026196	1.717920	6.314556	-6.362260	2.660207	6.692802
862	2	5.524339	0.693826	5.256909	-1.013299	5.524339	-5.268790	6.621922	4.086767
864	2	3.071940	3.105748	0.790978	-0.520873	3.071940	-6.519387	6.655785	2.434153
866	2	6.172666	-3.198490	9.652778	5.588303	6.172666	4.124611	4.748500	1.905273
867	2	7.045540	4.749347	-3.535610	0.632583	7.045540	-5.896701	1.338933	7.110221
868	2	5.335971	8.058101	1.019125	-2.054790	5.335971	-5.628300	6.850224	4.487566
871	2	6.679629	-7.578786	4.054317	6.200130	6.679629	6.874135	-1.802834	-0.296224
873	2	6.585544	-11.003242	4.847761	6.453930	6.585544	3.592880	2.248623	1.509352
880	2	9.278732	-4.284057	4.978695	5.745712	9.278732	6.557060	-1.552289	0.052094
882	2	7.053776	-6.089347	6.920956	6.683871	7.053776	4.996376	2.040106	1.750426
889	2	6.877731	3.728790	2.181953	-4.129580	6.877731	-1.153794	6.489420	-3.986501
890	2	6.721207	-2.245106	-1.504589	6.528976	6.721207	5.591780	-5.208140	0.194855
891	2	6.292298	-10.438596	7.040918	5.892352	6.292298	6.605996	1.724567	0.149054
892	2	6.616320	4.646379	2.439651	-0.823714	6.616320	-6.763501	9.026284	5.776094
894	2	7.249884	-3.290775	2.207018	0.338347	7.249884	3.309444	-3.584889	-5.497757
898	2	7.976737	-5.184637	6.507833	7.093682	7.976737	3.692118	4.031068	0.553131
899	2	6.422534	-10.576356	5.939343	6.274717	6.422534	4.233386	-0.118112	-0.368694
903	2	8.701919	-4.028782	0.894241	7.115432	8.701919	5.324831	-4.988835	2.804986
904	2	6.825525	-6.972719	5.980102	3.579504	6.825525	5.070719	-0.203314	0.159160
905	2	5.433708	-10.943555	6.626887	5.792071	5.433708	4.150209	0.624862	3.927930
906	2	5.993656	-15.038025	6.475410	6.231096	5.993656	3.143095	0.108159	0.443549
911	2	6.088769	-5.435289	6.271051	6.531810	6.088769	1.062299	1.678537	2.789479
912	2	8.009199	4.435889	-3.457443	0.698816	8.009199	-1.322671	-3.244443	6.084726
917	2	3.894273	-4.952398	6.199502	4.165461	3.894273	1.898897	5.901140	-1.479150
920	2	6.226013	-4.267970	6.124836	5.711950	6.226013	6.999706	0.496411	-0.080012
922	2	6.657788	6.836801	0.356126	0.574620	6.657788	-6.370917	6.701082	5.882742
924	2	6.355395	8.561765	0.916099	0.438582	6.355395	-2.882841	6.292654	6.583264
925	2	3.836778	-5.070432	1.532527	6.975768	3.836778	3.827194	-2.728512	1.537555
926	2	7.809309	-7.072037	4.940766	4.808606	7.809309	3.639111	-1.160652	1.009946
930	2	5.716792	4.493266	1.180077	0.161429	5.716792	-10.595444	6.593467	6.377403
933	2	6.466760	-1.964440	4.774931	6.715801	6.466760	2.711640	1.186772	0.812073
937	2	5.627066	-5.172247	7.089299	0.183784	5.627066	-0.519017	2.652536	-2.580738
938	2	5.001636	-6.540547	0.373413	8.402974	5.001636	3.974940	-6.203616	3.050661
939	2	6.651744	6.651588	-3.477481	4.028730	6.651744	-4.966700	1.540940	7.521872
940	2	6.361611	-9.319588	6.399047	6.488104	6.361611	6.217219	0.941645	0.177133
941	2	6.808741	3.025888	1.424652	3.380175	6.808741	-9.099842	7.555365	7.260304
942	2	7.018427	5.678093	-3.360946	-0.293288	7.018427	-6.824883	2.916281	5.929360
944	2	7.175881	-1.743897	4.584937	6.202087	7.175881	4.189716	-0.301195	-0.060073
946	2	8.336707	-7.514148	-1.403769	6.692762	8.336707	4.259682	-4.407955	1.685896
947	2	5.715895	5.594705	-6.751435	1.384524	5.715895	-7.097172	-0.112117	5.765830
949	2	5.784276	5.183124	1.682818	2.113688	5.784276	-5.766220	6.160823	7.490356
950	2	5.663964	-4.490461	5.950447	7.084156	5.663964	8.002478	1.583835	1.161947
951	2	5.589251	7.180047	0.020242	1.273739	5.589251	-10.464134	6.140917	7.873905
952	2	4.613347	4.713245	0.725360	-0.920773	4.613347	-3.457143	6.259256	5.264843
955	2	6.025731	-10.297456	7.162240	6.809410	6.025731	2.763762	2.744275	1.193287
957	2	5.796864	-6.364364	4.884761	6.861438	5.796864	5.430820	0.103752	0.514280
959	2	8.065166	3.417205	-0.099805	3.065211	8.065166	-9.856971	3.649363	8.648069
960	2	8.109428	-8.877916	3.882143	4.937307	8.109428	4.007142	-2.213676	-1.364151
961	2	5.019265	-11.386863	4.613804	5.430547	5.019265	5.503680	-0.507847	0.477991
962	2	6.940052	3.232681	3.596484	0.455709	6.940052	-7.479671	6.220659	6.154085
963	2	6.302068	7.100496	1.972246	2.155822	6.302068	-4.498490	5.562596	7.643422
967	2	6.602168	-9.710046	6.665488	7.342176	6.602168	4.050815	0.091943	0.988764
970	2	7.012794	7.625210	-3.978039	2.128511	7.012794	-4.830473	2.458167	7.531226
973	2	4.122602	-8.723411	5.846884	6.000729	4.122602	4.989193	1.249824	-0.146358
974	2	7.095468	6.224496	0.191571	2.160946	7.095468	-10.410624	5.921879	5.962172
977	2	8.073539	6.144363	-2.266282	-2.062554	8.073539	-4.479107	4.196523	4.358763
978	2	6.140868	-11.265556	3.386672	8.398673	6.140868	4.434378	-2.959065	2.655568
979	2	5.189137	-9.247010	6.138895	3.653251	5.189137	3.117755	1.327071	-1.900796
981	2	5.693849	-7.675475	6.535805	5.805423	5.693849	6.580276	1.121795	0.518079
986	2	5.839630	-5.389819	4.779614	6.148952	5.839630	6.081412	-1.772748	2.652335
987	2	7.093699	-6.720597	-0.837276	7.196655	7.093699	2.708469	-3.433183	2.817707
989	2	6.043352	-10.328892	1.836979	7.015215	6.043352	4.566116	-4.669396	1.114415
993	2	6.171961	-9.097787	8.179855	7.226410	6.171961	4.894213	2.506096	4.535157
998	2	8.237226	-3.043973	2.819130	5.210764	8.237226	6.333974	-2.739672	0.652625
999	2	2.356834	6.456691	1.809881	1.812700	2.356834	-12.247376	7.017772	7.934715
1001	2	7.762894	4.299919	2.598497	-0.131189	7.762894	-5.361268	4.770437	5.835516
1002	2	6.255976	6.195236	1.635779	2.839848	6.255976	-6.670124	4.571118	8.264575
1003	2	6.666600	-9.393408	5.690562	6.631849	6.666600	2.958430	0.613990	0.750361
1004	2	6.817949	3.882219	-6.575839	2.786311	6.817949	-8.903901	-0.253485	6.914247
1007	2	7.073636	-11.922754	5.162931	8.106037	7.073636	5.325309	0.777565	4.002472
1010	2	6.520742	-3.298049	5.102175	4.486869	6.520742	6.361565	-1.238126	1.840996
1011	2	6.732003	-6.023379	7.038587	4.354839	6.732003	5.475285	1.069906	0.746124
1013	2	6.570005	6.876538	-1.814436	0.034684	6.570005	-6.942905	4.403638	6.058169
1015	2	4.334336	3.727736	0.524224	1.213874	4.334336	-11.455592	6.805003	4.896528
1016	2	5.015337	-10.093348	3.407695	7.426240	5.015337	3.731029	-1.124435	2.466873
1019	2	6.964002	-11.734184	7.314382	6.420524	6.964002	2.150347	0.929301	0.948337
1020	2	8.031761	5.712183	-2.135383	0.068889	8.031761	-6.265965	3.819986	6.115168
1021	2	9.455943	-3.532115	-1.384580	6.263985	9.455943	1.871554	-6.257221	2.504411
1023	2	6.172302	-7.990362	6.110384	6.438579	6.172302	2.557721	0.219826	1.602636
1026	2	5.608516	-8.340326	7.330473	6.518616	5.608516	3.341120	2.927824	4.747739
1027	2	6.044303	5.965876	-9.095911	2.786604	6.044303	-3.595004	-4.550740	6.325601
1033	2	7.851434	-9.253789	5.081781	6.590477	7.851434	5.719990	0.287939	1.618448
1038	2	7.462582	-7.141116	6.297856	2.423300	7.462582	2.261769	1.048542	-3.481890
1039	2	8.215221	-8.003857	5.041675	6.598709	8.215221	7.368590	-0.667666	2.196513
1041	2	6.476270	-6.048113	3.213946	6.916169	6.476270	5.437629	-1.154567	1.272750
1042	2	6.129801	-2.842680	5.381890	6.915816	6.129801	3.207331	-0.357353	1.481849
1044	2	5.956931	1.612091	-5.170101	5.294288	5.956931	-4.788034	0.686054	7.971034
1045	2	6.444032	-4.657835	2.656562	6.387624	6.444032	4.141995	-3.768430	1.120956
1046	2	3.474422	2.017729	1.845871	-0.345506	3.474422	-7.488399	7.412025	4.618891
1047	2	5.970384	4.382299	1.131194	0.996416	5.970384	-6.872759	7.081749	7.071153
1048	2	6.129558	6.795130	-0.254967	3.149413	6.129558	-6.338414	5.767279	8.576279
1049	2	7.038134	5.016248	-3.105091	0.596877	7.038134	-4.382310	1.885096	6.730554
1050	2	6.937736	-5.110145	2.885541	8.163165	6.937736	7.081762	-1.902274	1.733915
1051	2	9.344130	-2.769361	1.794064	5.876307	9.344130	7.397043	-0.859755	1.594103
1053	2	5.995644	5.220282	-3.043851	0.899705	5.995644	-1.289915	-2.409294	6.625730
1054	2	7.058484	4.444536	-1.674056	-0.241825	7.058484	-10.345390	4.246226	6.238339
1056	2	5.005025	1.639764	2.044534	1.082728	5.005025	-9.980383	7.550213	6.670360
1059	2	8.781287	-8.249777	1.182044	6.414928	8.781287	4.199991	-4.051163	1.074989
1060	2	5.489145	-6.089283	4.374571	7.430757	5.489145	3.579087	-0.380042	5.548628
1061	2	6.535071	4.107556	0.494932	0.908268	6.535071	-7.387100	5.583631	6.783422
1063	2	8.435407	6.913281	0.382432	-0.115333	8.435407	-6.174513	3.508292	6.465086
1065	2	4.996703	-6.918488	1.322700	5.889000	4.996703	3.987733	-1.941863	0.420351
1066	2	8.029731	-5.843651	2.516736	7.291431	8.029731	6.030445	-2.122933	0.944599
1069	2	8.218763	-10.665644	4.441134	7.042521	8.218763	6.684887	-1.867242	4.031904
1070	2	6.406917	-7.981047	5.569489	5.757208	6.406917	6.929897	-0.087744	-0.646031
1071	2	6.910949	-11.415148	4.799584	6.126195	6.910949	2.382072	-1.554278	1.349432
1073	2	7.491880	-9.509346	3.034321	6.715709	7.491880	5.661249	-2.901600	0.840205
1075	2	5.894145	-7.634245	4.818471	6.389732	5.894145	4.563971	-0.985091	1.935652
1081	2	9.501470	2.705780	-2.859743	2.165485	9.501470	-6.919753	1.082772	8.527236
1083	2	6.343517	5.596266	2.885699	2.071337	6.343517	-3.633170	7.188078	6.823145
1084	2	6.767511	6.614985	-2.703628	2.736710	6.767511	-3.244216	-0.151192	8.648415
1088	2	5.383605	-12.419538	5.692606	7.629156	5.383605	3.414574	-0.229131	2.293900
1091	2	7.876672	5.213699	-1.274257	4.466506	7.876672	-9.661130	3.194146	6.485834
1098	2	7.083209	7.224365	-3.004880	2.279107	7.083209	-4.465753	3.043722	8.028838
1100	2	6.641276	-7.559474	4.944974	7.307485	6.641276	5.730603	-0.778720	2.050751
1105	2	8.569069	6.947486	-5.815778	0.894591	8.569069	-6.604147	0.662969	5.996712
1106	2	7.251335	-7.447806	8.113704	7.439831	7.251335	6.931821	1.562992	0.957521
1107	2	5.791895	-8.159873	6.394689	7.513304	5.791895	4.563131	1.597682	1.733238
1108	2	7.338123	5.880872	-4.545989	1.539986	7.338123	-6.092977	-0.080308	6.995052
