2395	2	1870	4.935237	-2.862647	1.550219	3.891044
2395	2	8130	4.935237	-8.918122	1.173115	4.179333
2396	2	7995	8.198422	-5.732337	4.698506	1.913493
2396	2	2005	8.198422	5.709352	0.234198	0.686256
2397	1	10000	6.170196	3.235906	2.034335	-1.183385
2398	1	10000	6.373030	7.686928	0.558363	0.621264
2399	1	10000	7.306865	-7.284729	1.036849	4.668040
2400	1	10000	6.915839	7.060859	-1.890601	-0.095389
2401	1	10000	6.479206	-6.786876	0.716012	2.485348
2402	2	7201	6.856006	6.029039	-2.747926	2.279862
2402	2	2799	6.856006	-3.841360	-0.821057	5.547181
2403	1	10000	5.763390	-14.725087	1.482361	4.201782
2404	1	10000	7.687400	5.190774	-3.725416	1.400741
2405	1	10000	5.979660	2.241027	6.655508	-4.685275
2406	2	3196	7.352524	5.586273	0.329409	-0.132639
2406	2	6804	7.352524	-2.415267	-1.824620	3.388829
2407	1	10000	3.897966	-10.206884	4.148970	4.575169
2408	2	7480	8.704465	-4.985377	-0.875001	4.201327
2408	2	2520	8.704465	4.847810	-2.195645	2.526332
2409	1	10000	7.458603	2.119102	-6.349032	0.293808
2410	1	10000	7.105715	5.970884	-5.656772	2.772177
2411	1	10000	6.602578	-8.157191	6.014385	2.829436
2412	2	5881	6.242851	-3.338457	-4.089372	2.922001
2412	2	4119	6.242851	4.294851	-7.587292	-0.559512
2413	1	10000	6.958042	6.718384	-1.862886	-2.085224
2414	1	10000	5.530487	-17.576409	1.518127	4.193582
2415	2	5236	6.286468	-6.701333	5.189819	3.792480
2415	2	4764	6.286468	4.548830	0.040769	0.204785
2416	2	8016	3.720918	5.800395	-4.439083	0.362541
2416	2	1984	3.720918	-2.297498	1.092845	3.882459
2417	2	2042	6.710549	4.377941	0.889837	2.773859
2417	2	7958	6.710549	-7.662692	5.004538	3.729845
2418	2	7186	6.600853	-7.736759	0.442979	4.984404
2418	2	2814	6.600853	5.404109	-3.271054	2.590556
2419	1	10000	4.248804	-16.800624	5.114595	1.937644
2420	2	2505	7.503141	-6.860531	1.303338	5.103092
2420	2	7495	7.503141	8.045325	-4.235744	1.821376
2421	1	10000	7.493404	6.791929	-0.228211	0.992129
2422	1	10000	4.054634	-15.448746	2.673142	4.417636
2423	2	8917	6.874524	-8.994604	1.469857	3.889358
2423	2	1083	6.874524	5.575126	-0.577547	0.353914
2424	1	10000	6.183033	-8.375766	-1.304072	5.890601
2425	1	10000	5.512011	-6.333425	1.550503	4.376440
2426	1	10000	3.742570	-6.314736	4.611665	3.836412
2427	2	7592	3.471456	-10.573553	1.907522	5.029343
2427	2	2408	3.471456	3.784300	-1.358580	1.295201
2428	1	10000	4.991074	-11.158123	7.981630	4.175005
2429	1	10000	5.722375	5.125419	-3.934753	0.102405
2430	2	4974	4.879312	-5.278553	-0.386991	5.135848
2430	2	5026	4.879312	4.734681	-0.806744	1.718631
2431	1	10000	4.869994	6.867964	0.881067	-0.683361
2432	3	3794	7.750220	3.807756	1.326921	-1.846696
2432	3	3380	7.750220	-0.856381	5.421369	-0.763916
2432	3	2826	7.750220	-6.109213	5.724580	1.513783
2433	1	10000	8.841475	-8.149105	-0.685063	4.601629
2434	1	10000	9.581899	1.962866	-4.760592	3.884521
2435	1	10000	6.980458	-12.321444	1.048732	6.184885
2436	1	10000	6.636867	4.778647	-3.935842	-0.811817
2437	1	10000	9.651166	-9.869348	-2.514291	5.609940
2438	1	10000	7.450950	6.430198	0.261338	0.779298
2439	1	10000	8.238374	7.430081	-5.084314	0.800398
2440	1	10000	2.803859	-14.235451	0.397606	6.391964
2441	2	8316	7.174152	4.249494	1.050823	2.350895
2441	2	1684	7.174152	-1.548313	3.160233	3.156663
2442	1	10000	9.705615	4.359831	-3.425738	-0.515834
2443	1	10000	7.138757	5.812287	-3.340651	1.874727
2444	2	7126	6.983349	-11.217842	4.099986	3.933641
2444	2	2874	6.983349	0.443511	5.027367	1.237938
2445	4	7464	7.005722	-6.250835	-0.194880	3.502593
2445	4	2108	7.005722	3.760169	-3.187198	1.880857
2445	4	91	7.005722	-0.265846	0.524334	3.038231
2445	4	135	7.005722	-1.106635	0.355648	3.387257
2446	1	10000	5.419871	6.489913	-5.515208	1.533926
2447	1	10000	6.424396	6.426697	-3.010669	0.527920
2448	1	10000	6.135963	3.976220	-3.042502	2.210949
2449	1	10000	5.214771	-13.410900	5.548928	3.886207
2450	1	10000	8.229345	5.072341	-5.943763	3.444736
2451	1	10000	4.517562	-1.519142	-5.323247	4.147439
2452	2	7494	7.386152	-7.911345	4.541820	3.560497
2452	2	2506	7.386152	4.429285	-0.999404	2.610109
2453	2	9546	6.903768	-12.450032	3.377364	4.084841
2453	2	454	6.903768	1.772283	-1.705936	0.972004
2454	1	10000	6.595874	-12.808418	5.715443	4.171582
2455	2	6999	8.536511	-3.749990	-4.443986	6.496090
2455	2	3001	8.536511	1.629174	-8.987741	6.220765
2456	1	10000	6.110919	7.691853	-0.215386	-0.157345
2457	1	10000	5.598291	5.965399	-5.702355	3.151412
2458	1	10000	7.770528	7.024576	-0.262062	-1.417297
2459	1	10000	6.657027	2.145558	2.711945	0.706975
2460	2	5348	7.228741	-4.459016	3.215109	2.470230
2460	2	4652	7.228741	4.555813	0.750586	1.434044
2461	1	10000	5.449548	-10.349953	4.144807	2.467771
2462	1	10000	5.854613	6.953782	0.099924	2.068875
2463	1	10000	5.543974	3.354980	3.798515	0.904253
2464	1	10000	5.430772	-9.491715	-4.842265	5.035954
2465	2	7020	4.441846	-8.922549	4.848283	3.956517
2465	2	2980	4.441846	4.623891	0.097974	2.761880
2466	2	7837	6.600460	-5.164799	0.818211	3.391211
2466	2	2163	6.600460	4.228800	-3.400659	-0.214919
2467	2	3955	6.708832	5.729133	-0.754369	-0.087375
2467	2	6045	6.708832	-8.265029	2.905919	3.182739
2468	2	7532	6.578371	-11.277019	2.948313	4.578076
2468	2	2468	6.578371	4.101856	-0.044979	1.906980
2469	1	10000	6.813125	-7.312383	0.305383	5.290719
2470	1	10000	7.558631	7.101738	-8.513814	3.016202
2471	2	2861	8.116626	5.807405	-2.577690	0.953410
2471	2	7139	8.116626	-3.459133	-2.760305	4.568022
2472	1	10000	8.194918	-7.268808	3.726797	2.792984
2473	1	10000	3.536296	3.589111	-0.693255	1.759569
2474	1	10000	7.531209	8.034863	-6.059591	-4.700693
2475	2	7678	7.314629	-5.908995	0.906234	2.633697
2475	2	2322	7.314629	7.138172	-4.767528	-3.434770
2476	1	10000	6.833051	-11.099727	4.413100	4.012037
2477	3	2135	8.584061	4.978192	-1.713426	0.220851
2477	3	4004	8.584061	-9.187222	0.048022	4.441021
2477	3	3861	8.584061	-2.909127	3.906431	0.222299
2478	1	10000	6.518004	7.172255	-2.587002	-0.804015
2479	2	2749	6.313957	-3.868306	5.627542	4.092966
2479	2	7251	6.313957	2.299386	4.431490	0.884037
2480	1	10000	7.561123	-7.537099	3.753454	4.113163
2481	3	3250	6.399043	-5.798390	5.656643	3.355287
2481	3	2835	6.399043	5.894950	-0.295024	0.715402
2481	3	3915	6.399043	-0.005574	6.029294	1.960916
2482	1	10000	3.058378	-11.624324	6.867025	5.105542
2483	2	5653	8.307052	-3.733467	-0.798299	6.044018
2483	2	4347	8.307052	8.027143	-4.810630	2.320176
2484	2	8426	5.719575	-11.021485	2.195834	4.237137
2484	2	1574	5.719575	2.431337	0.165970	1.311014
2485	2	6713	6.276314	-3.891726	0.188739	3.864848
2485	2	3287	6.276314	3.705093	-1.995374	1.486829
2486	1	10000	8.546606	6.552753	-6.562081	0.570529
2487	1	10000	3.577516	-6.955836	3.925157	1.436897
2488	1	10000	8.166427	5.735425	-7.590822	1.647444
2489	1	10000	6.299382	-11.568544	3.468827	3.648015
2490	2	7894	7.067880	-3.168610	-0.671876	4.460773
2490	2	2106	7.067880	4.621501	-2.190288	2.554305
2491	1	10000	7.505458	8.380718	-4.335587	0.058538
2492	1	10000	5.662769	-5.197586	-6.805207	4.878532
2493	2	3547	6.301683	4.357638	2.261878	-0.756886
2493	2	6453	6.301683	-10.795243	4.181143	3.180720
2494	1	10000	7.688697	6.332251	-5.388544	-1.415575
2495	2	9027	6.844941	-9.662840	1.765551	4.642551
2495	2	973	6.844941	3.758791	-0.190664	0.463184
2496	2	6027	6.741405	-6.196365	-1.838976	2.625918
2496	2	3973	6.741405	4.285550	-2.421607	-2.519853
2497	2	6704	4.689316	-5.643349	3.500240	4.049250
2497	2	3296	4.689316	5.931879	-0.056451	-0.456088
2498	4	4697	5.998485	-4.615208	2.986886	4.037469
2498	4	675	5.998485	0.124231	2.561495	3.968269
2498	4	178	5.998485	2.127249	3.557409	1.007376
2498	4	210	5.998485	0.349729	2.921770	3.822447
2499	2	7412	4.259611	-5.898452	0.149104	1.991245
2499	2	2588	4.259611	1.201738	-1.452787	0.082270
2500	1	10000	5.587071	-11.673738	5.699114	2.683872
2501	1	10000	6.409336	-7.767871	5.211736	4.362065
2502	1	10000	6.258617	6.862928	-0.502113	-2.012446
2503	1	10000	5.708541	-10.389657	2.446058	4.301324
2504	2	7096	6.695509	4.965061	-2.489294	0.486240
2504	2	2904	6.695509	-1.335587	0.902992	2.834733
2505	1	10000	6.807129	6.790613	-1.103629	1.589126
2506	2	4559	8.610882	5.800829	-2.566488	-0.072790
2506	2	5441	8.610882	-1.605788	-4.959191	4.671126
2507	1	10000	6.094908	-15.400895	2.389185	4.456703
2508	1	10000	6.396709	-1.662948	7.467885	2.724665
2509	1	10000	4.941531	6.177930	-4.580505	1.434434
2510	2	7970	8.204689	-3.676722	-1.514917	3.716329
2510	2	2030	8.204689	2.820542	-5.554078	3.160357
2511	1	10000	9.433055	5.481740	-2.386734	1.040299
2512	1	10000	8.002947	-8.803975	3.472768	4.221162
2513	1	10000	7.190610	3.075193	1.043352	0.883550
2514	1	10000	5.516353	-13.853699	3.039139	4.061518
2515	1	10000	5.310666	-6.926873	5.465983	3.163212
2516	1	10000	6.497265	-9.042615	5.164978	3.912042
2517	1	10000	8.287102	7.206134	-1.687379	-0.554100
2518	1	10000	4.209151	-9.641436	2.097171	3.737550
2519	2	6946	8.133303	-4.368244	0.192657	4.024923
2519	2	3054	8.133303	3.099196	-3.153198	2.523212
2520	1	10000	6.018430	-11.378179	4.366171	4.758952
2521	1	10000	5.931090	-13.392974	5.762875	3.764661
2522	2	8455	5.363474	3.469011	2.820553	0.409765
2522	2	1545	5.363474	-5.622908	4.586679	3.483981
2523	1	10000	8.213897	5.084500	1.082521	-2.399456
2524	1	10000	4.953029	1.664807	3.478675	1.833223
2525	1	10000	5.915341	0.110480	3.440524	0.976047
2526	2	8822	8.510874	-7.018338	-5.786639	5.019160
2526	2	1178	8.510874	3.969195	-11.151743	1.704437
2527	1	10000	7.533743	6.358343	-0.488168	0.068607
2528	1	10000	7.203690	-14.918711	0.753547	3.725540
2529	1	10000	8.661437	6.606810	-3.033886	0.663634
2530	2	7102	7.385969	-5.952504	-3.600296	4.175373
2530	2	2898	7.385969	2.302318	-5.995968	2.204959
2531	1	10000	4.109525	-13.310508	3.878120	4.451848
2532	2	6037	5.225164	-4.239256	1.472713	3.752013
2532	2	3963	5.225164	5.323711	-2.382831	1.021999
2533	1	10000	6.192032	-11.812574	1.922661	4.112552
2534	2	1630	6.888993	4.466537	-1.180993	-0.585306
2534	2	8370	6.888993	-8.353412	3.066728	5.395719
2535	1	10000	4.285618	-9.980013	5.089822	4.963741
2536	2	3060	7.220116	5.815334	-5.070965	0.093816
2536	2	6940	7.220116	-2.723917	-4.285832	4.297092
2537	1	10000	7.564683	9.158571	-2.884984	0.980424
2538	2	6295	6.756127	-6.577926	4.676661	3.337252
2538	2	3705	6.756127	1.024678	2.686014	1.897700
2539	2	8381	6.569546	-4.680964	0.672159	3.852040
2539	2	1619	6.569546	2.941073	-0.102465	0.936674
2540	1	10000	6.564626	-10.952188	5.875680	3.492651
2541	1	10000	7.370240	4.949761	-1.937533	3.338772
2542	1	10000	6.810849	5.573628	-0.860527	0.877938
2543	2	5465	6.537539	-3.324212	7.994423	3.205103
2543	2	4535	6.537539	2.307115	2.404297	-0.431857
2544	1	10000	7.386460	7.439264	-2.400965	-0.047466
2545	1	10000	3.654022	-15.610089	3.962278	3.614848
2546	2	6313	7.066516	-9.595136	4.455648	3.428577
2546	2	3687	7.066516	4.700502	0.746804	0.477467
2547	2	7522	6.492106	-7.096648	1.775585	3.139018
2547	2	2478	6.492106	4.038485	-2.180015	1.903831
2548	2	9983	7.699388	3.956361	-1.852286	-1.570375
2548	2	17	7.699388	-0.273685	1.971152	1.528981
2549	2	5791	8.260670	4.869323	-6.274945	2.057779
2549	2	4209	8.260670	-2.553568	-3.821261	4.668737
2550	1	10000	4.105411	-11.578688	2.232610	4.287913
2551	1	10000	3.626498	-9.988106	-2.146962	4.927287
2552	1	10000	5.981669	-5.759173	-1.739537	4.605414
2553	2	6290	5.843389	-8.673242	3.838517	3.874185
2553	2	3710	5.843389	7.074209	-1.015400	0.039146
2554	1	10000	5.254716	-9.471651	1.719936	4.141976
2555	1	10000	4.421226	-6.558543	7.980044	3.059384
2556	1	10000	3.535114	-10.218809	3.598933	3.989770
2557	2	7220	5.779502	-3.171517	-1.247350	3.680405
2557	2	2780	5.779502	4.971227	-0.487280	1.459518
2558	2	3549	6.677608	7.861375	-2.706254	-2.110301
2558	2	6451	6.677608	-8.203465	3.514744	2.814671
2559	1	10000	6.352196	6.516499	-3.772567	2.309786
2560	2	2657	6.563381	3.615372	-1.532418	3.512680
2560	2	7343	6.563381	-6.683469	3.365789	3.928527
2561	1	10000	4.420818	3.150968	-1.369579	2.658480
2562	1	10000	4.528610	-7.955419	6.565068	2.560454
2563	2	6240	7.831895	-7.101469	3.310504	3.375842
2563	2	3760	7.831895	0.987635	3.450542	1.880686
2564	1	10000	7.500074	5.031609	-1.562475	1.679564
2565	2	7999	6.555188	-3.200632	-0.224439	0.640381
2565	2	2001	6.555188	2.614774	-3.857354	-0.132908
2566	2	6900	2.693762	-10.196105	2.846591	4.309591
2566	2	3100	2.693762	3.731308	1.028689	0.397592
2567	1	10000	4.307186	-8.334780	1.058280	4.949588
2568	2	8485	6.224661	-10.866762	4.010871	3.710195
2568	2	1515	6.224661	3.037961	-0.330240	1.473125
2569	1	10000	6.240000	-6.468620	5.818130	3.622749
2570	2	3092	6.552556	4.750726	-4.118956	3.359360
2570	2	6908	6.552556	-4.576036	-0.674335	4.632690
2571	1	10000	8.412251	7.588203	-5.276212	2.500915
2572	2	3661	5.897630	5.543789	0.107028	2.221684
2572	2	6339	5.897630	-4.937483	0.508641	5.248643
2573	1	10000	5.435676	-12.435124	4.694143	3.452084
2574	2	7168	7.327587	-6.131858	1.960390	3.964814
2574	2	2832	7.327587	5.505977	0.503254	-0.234427
2575	1	10000	8.171163	8.013871	-4.651111	-1.317957
2576	2	7865	3.903412	-6.061854	-0.020619	2.902329
2576	2	2135	3.903412	2.950157	0.039461	-0.976713
2577	1	10000	6.749132	3.297237	-3.340789	3.748093
2578	2	8252	8.886489	7.846108	-2.658221	0.634224
2578	2	1748	8.886489	-2.513053	3.861627	3.252770
2579	2	9290	6.393382	-8.981967	-0.618103	4.453973
2579	2	710	6.393382	2.877985	-5.340685	2.047314
2580	1	10000	4.632096	1.317091	1.271335	2.138758
2581	1	10000	6.932811	8.377662	-3.863310	0.443469
2582	2	7247	6.103248	-10.917531	2.795443	3.809288
2582	2	2753	6.103248	3.423704	-0.030521	1.159633
2583	1	10000	6.599812	5.397501	0.466871	2.036131
2584	1	10000	4.832717	-6.989600	3.237404	1.174637
2585	2	6410	4.417089	-3.129798	1.972525	4.660671
2585	2	3590	4.417089	5.768612	-0.861181	1.242587
2586	1	10000	6.885751	4.728627	-4.401146	1.981381
2587	3	3730	7.952124	5.968678	-3.857329	2.048128
2587	3	2632	7.952124	-0.482874	-4.594850	4.997908
2587	3	3638	7.952124	-6.031162	-3.201653	5.124696
2588	2	6881	6.284981	-1.875011	-4.566952	2.565663
2588	2	3119	6.284981	5.269142	-7.964605	0.108337
2589	2	5746	6.286640	-5.873994	5.387190	3.120668
2589	2	4254	6.286640	5.165124	0.939642	0.265759
2590	1	10000	7.614042	-3.267554	0.123979	4.392241
2591	1	10000	7.967839	7.021957	-0.145110	2.130498
2592	1	10000	7.369623	5.076609	-3.611571	0.127075
2593	2	7060	5.417977	-6.370120	5.416056	1.631061
2593	2	2940	5.417977	5.502788	-0.025846	-1.566560
2594	2	6181	6.361907	6.900334	-2.641312	0.805719
2594	2	3819	6.361907	-7.917579	2.545053	3.743951
2595	1	10000	4.852196	3.610102	-6.100416	4.146922
2596	1	10000	2.477109	-9.172595	7.042424	0.543115
2597	1	10000	5.469427	-8.230742	6.838488	1.971958
2598	2	6207	7.453977	-3.975190	4.197534	2.189391
2598	2	3793	7.453977	1.192228	1.768002	0.112997
2599	1	10000	5.247966	-9.362284	1.291282	4.578102
2600	2	2692	4.214205	4.406853	0.845313	1.421460
2600	2	7308	4.214205	-8.094658	4.283907	3.475891
2601	1	10000	7.002409	-10.033848	2.088618	4.895723
2602	1	10000	6.243858	-8.173952	1.072727	4.949095
2603	1	10000	6.891015	6.262939	-2.266301	0.110917
2604	2	6652	6.850389	-5.998135	0.294408	5.899544
2604	2	3348	6.850389	6.788954	-1.891233	2.946100
2605	1	10000	4.931451	-11.247738	3.183919	7.509810
2606	1	10000	6.897132	6.234696	-4.325623	0.395449
2607	1	10000	4.332618	-16.325839	6.604645	1.343999
2608	1	10000	6.646230	-8.075213	-3.790596	4.178874
2609	2	8939	6.376170	-11.175576	5.270376	3.314620
2609	2	1061	6.376170	3.447772	1.943717	0.507081
2610	2	8022	6.663267	-8.542440	5.397021	5.957511
2610	2	1978	6.663267	5.075905	1.030718	2.284232
2611	2	4883	6.938054	-5.992550	5.056515	3.412992
2611	2	5117	6.938054	1.066170	4.623069	1.258208
2612	2	6924	8.832168	-3.032605	0.203222	2.005020
2612	2	3076	8.832168	6.367658	-1.771460	-3.293926
2613	1	10000	6.734708	-10.540960	-0.819972	4.161065
2614	2	7787	5.964460	-5.271053	2.298308	2.424798
2614	2	2213	5.964460	3.249313	-2.944653	-1.277164
2615	2	3190	4.849138	1.544647	0.424665	0.037350
2615	2	6810	4.849138	-3.316951	2.171814	3.659521
2616	1	10000	1.482330	-5.557068	-4.083046	4.304575
2617	1	10000	4.259687	-8.266853	2.835564	4.811299
2618	1	10000	5.935186	3.196078	-1.949242	3.222140
2619	2	4421	8.818312	5.869777	0.831931	-0.251849
2619	2	5579	8.818312	-5.821581	6.476231	1.606774
2620	1	10000	5.395476	-15.233884	5.001093	3.979517
2621	1	10000	8.723071	5.412898	-3.413622	-0.986884
2622	1	10000	4.582311	-2.885972	4.587496	2.469686
2623	2	2121	6.812665	5.170592	-1.286356	3.291066
2623	2	7879	6.812665	-3.781478	1.064152	4.057860
2624	1	10000	1.971085	-11.971348	9.102545	3.022410
2625	2	1750	6.490844	-1.616330	2.230969	3.959645
2625	2	8250	6.490844	4.461798	-2.209458	0.976174
2626	1	10000	6.961186	-8.908732	4.026825	3.986116
2627	1	10000	7.114020	-0.255006	-3.595177	4.352465
2628	1	10000	6.207496	7.025438	1.564825	-0.510887
2629	2	4273	8.483630	-2.227027	2.702172	4.052828
2629	2	5727	8.483630	4.545433	-0.045177	2.888616
2630	1	10000	7.108800	6.013058	-1.114281	0.790879
2631	1	10000	3.297577	-9.689111	-0.010558	6.037922
2632	1	10000	6.194954	-8.792997	4.820621	0.603521
2633	1	10000	7.777047	7.644022	-8.671452	0.988634
2634	1	10000	5.691021	-11.376846	1.102396	4.527145
2635	2	4903	7.010702	7.051990	-0.446298	0.884686
2635	2	5097	7.010702	-6.873383	3.375091	3.487271
2636	1	10000	5.262742	0.903183	3.751175	-1.085206
2637	1	10000	7.421791	5.395574	-6.494336	1.831660
2638	1	10000	7.938861	6.510657	-3.379777	-3.187429
2639	1	10000	6.802639	6.747610	-4.500164	1.500593
2640	1	10000	6.758057	7.516048	-3.868577	0.122680
2641	2	4671	7.919069	6.434787	-3.859997	0.886618
2641	2	5329	7.919069	-3.532103	1.258917	4.414684
2642	1	10000	5.947618	5.238051	-0.240782	1.701077
2643	1	10000	6.891658	-8.049647	5.188712	2.946365
2644	1	10000	7.050373	-9.893428	4.596400	4.842791
2645	2	5749	6.466897	-5.831100	2.986892	4.075921
2645	2	4251	6.466897	3.889999	0.242532	2.578168
2646	1	10000	3.706721	-6.976279	5.088738	4.016813
2647	1	10000	4.961174	-11.093878	-1.533856	3.439285
2648	1	10000	6.221738	5.661309	-1.611173	0.275060
2649	1	10000	5.381031	-13.554440	1.948799	4.061522
2650	1	10000	4.522367	-10.579198	4.237206	3.406275
2651	1	10000	6.705895	-11.746892	6.121751	4.115948
2652	1	10000	6.070217	-11.723961	5.063356	4.246524
2653	2	7685	6.535882	-10.267014	5.434796	3.113605
2653	2	2315	6.535882	3.080049	1.945167	-0.506886
2654	2	8387	6.242758	-5.426028	4.455858	4.013857
2654	2	1613	6.242758	1.716658	2.461675	2.659261
2655	1	10000	4.389623	-9.733285	-3.752755	2.784136
2656	2	3604	5.379413	3.347536	-6.246013	4.462332
2656	2	6396	5.379413	-1.102672	-0.788096	5.307042
2657	1	10000	5.377664	-10.441178	4.805225	2.940209
2658	1	10000	7.296938	-12.169833	5.220269	3.833458
2659	2	5901	6.341037	-3.786498	4.487522	2.586962
2659	2	4099	6.341037	5.105825	-0.388186	1.597910
2660	2	3829	6.772929	1.067394	5.028909	1.228114
2660	2	6171	6.772929	-8.702699	3.235339	3.737905
2661	3	6122	7.444000	-6.286731	0.561207	4.160904
2661	3	3024	7.444000	6.965593	-2.778567	0.061086
2661	3	854	7.444000	1.325804	-3.834764	2.979016
2662	2	7372	5.558550	3.587561	-4.761318	0.681309
2662	2	2628	5.558550	-6.386328	-2.343696	4.793467
2663	1	10000	7.235626	8.109236	-0.687989	1.450278
2664	2	6941	5.539756	-4.810724	6.978878	1.543318
2664	2	3059	5.539756	4.505826	0.875787	0.041953
2665	1	10000	8.754128	-10.395168	-0.137752	3.372942
2666	1	10000	7.450880	5.494994	-0.154924	-1.244612
2667	2	3131	6.365377	1.878839	3.352279	0.998358
2667	2	6869	6.365377	-4.885856	6.602551	2.404839
2668	2	4352	7.784712	4.781582	-4.103597	1.388101
2668	2	5648	7.784712	-5.557478	-3.770877	4.826789
2669	1	10000	4.086051	-10.065313	3.577959	3.346812
2670	1	10000	4.392918	-13.583018	4.343259	3.497755
2671	2	5599	8.046208	6.110938	-3.434104	-0.293018
2671	2	4401	8.046208	-5.990693	2.553729	2.203034
2672	1	10000	5.667228	2.407590	-6.687530	0.850501
2673	1	10000	6.319314	-7.385183	1.923261	3.405557
2674	2	3622	6.599215	5.631667	-3.091725	0.259946
2674	2	6378	6.599215	-3.881766	-5.228136	4.392667
2675	1	10000	3.293789	-11.668207	7.460666	1.639189
2676	1	10000	6.292207	-13.486209	5.950413	3.570891
2677	2	5311	7.414841	5.560751	-1.969764	2.734806
2677	2	4689	7.414841	-2.590682	2.851619	4.464846
2678	2	9078	6.210180	-10.033950	-0.784232	3.942327
2678	2	922	6.210180	5.003652	-4.585993	2.671273
2679	1	10000	3.349297	-14.635518	3.476307	4.893976
2680	2	7008	8.132584	8.062899	-3.930807	1.393298
2680	2	2992	8.132584	-2.402029	-1.859553	4.787735
2681	2	7108	4.848657	-5.260135	6.401441	2.571420
2681	2	2892	4.848657	5.727110	0.201633	2.477818
2682	1	10000	7.481777	6.131855	-2.254245	1.310018
2683	1	10000	6.212061	5.519174	-0.947287	1.519778
2684	1	10000	7.947074	4.707948	-4.601186	0.688488
2685	1	10000	6.149577	-11.514667	4.164990	4.257229
2686	2	6654	6.923221	-2.904996	-1.043129	4.614627
2686	2	3346	6.923221	5.649738	-3.653396	0.648601
2687	1	10000	8.886760	6.123677	-4.846147	1.176348
2688	1	10000	6.874961	6.883394	-1.531682	0.453853
2689	1	10000	6.598388	-11.356115	3.269541	3.348193
2690	1	10000	7.739488	7.280435	-3.030116	2.909371
2691	2	7343	9.274311	-5.611344	0.106178	3.371311
2691	2	2657	9.274311	7.317566	-5.036941	-1.048038
2692	2	2371	6.616804	5.031563	-6.663795	2.273126
2692	2	7629	6.616804	-4.536962	-5.771212	5.354324
2693	2	6445	7.210377	-2.731725	0.301239	3.110044
2693	2	3555	7.210377	4.823512	-1.417952	2.341818
2694	1	10000	5.132987	-7.922331	4.712957	2.780933
2695	1	10000	4.385123	-10.712621	4.968273	3.159702
2696	2	4940	6.865315	-5.764949	-0.324973	2.061961
