2455	3	2973	6.490385	1.739122	-0.015474	-5.633206
2456	2	6165	6.982688	-5.864422	5.953953	5.528782
2456	2	3835	6.982688	3.104252	4.806290	-6.117021
2457	2	8312	6.826600	5.404643	1.899267	-2.968277
2457	2	1688	6.826600	-4.599758	7.980180	6.595964
2458	2	3341	3.157175	1.046901	-0.062473	-4.759069
2458	2	6659	3.157175	-8.476789	3.922928	-3.683534
2459	1	10000	4.282108	-14.404346	4.441136	6.112641
2460	2	8790	5.952754	6.200616	-4.606513	-5.949156
2460	2	1210	5.952754	-5.164562	1.152496	5.813298
2461	2	7386	6.311479	-7.478446	5.829873	4.009215
2461	2	2614	6.311479	4.115058	0.885836	-7.172770
2462	2	8506	5.502013	-10.636616	5.460396	-0.620315
2462	2	1494	5.502013	-14.142047	5.460396	5.549759
2463	2	9626	9.110500	6.361899	-2.453488	-6.797593
2463	2	374	9.110500	-4.223568	3.928562	4.825177
2464	2	7953	6.134188	5.523303	0.735846	-4.046847
2464	2	2047	6.134188	-8.678775	5.166768	6.472764
2465	2	6908	5.805792	-15.201622	7.543491	-0.045981
2465	2	3092	5.805792	-21.628048	7.543519	6.231094
2466	2	8761	7.753528	-9.423696	5.569061	5.780652
2466	2	1239	7.753528	3.721958	0.590272	-3.384448
2467	3	1690	6.680136	5.087555	-2.237851	-2.912047
2467	3	7602	6.680136	-11.622822	4.376284	9.111012
2467	3	708	6.680136	2.519371	-1.781850	3.792935
2468	1	10000	5.013519	-12.865394	5.979862	4.178394
2469	3	7484	7.605553	-11.315055	3.914309	7.024763
2469	3	1138	7.605553	5.263121	-1.582587	-5.199903
2469	3	1378	7.605553	5.263061	-1.582587	0.288943
2470	2	7461	7.532763	6.025851	-1.778946	-4.928470
2470	2	2539	7.532763	-4.667893	3.828851	7.518600
2471	1	10000	7.827345	7.128121	-3.385486	-6.890781
2472	2	8445	5.683283	-14.015187	6.106170	7.124292
2472	2	1555	5.683283	4.608039	-0.440691	-5.282139
2473	1	10000	8.188896	6.459003	-5.141992	-7.954753
2474	3	651	4.492404	-2.858083	3.490666	-0.709343
2474	3	8153	4.492404	4.514416	1.098887	-7.197836
2474	3	1196	4.492404	-7.326366	3.492698	5.800610
2475	1	10000	6.626043	3.965787	5.530933	-7.455864
2476	1	10000	7.761290	-15.377647	4.233640	6.521494
2477	1	10000	4.723973	-11.386484	6.891493	5.068916
2478	1	10000	6.708794	5.268876	-0.790313	-9.116228
2479	1	10000	8.449378	5.136832	1.089982	-6.232326
2480	3	5031	3.437090	-10.169907	6.502806	0.919847
2480	3	2782	3.437090	3.111752	0.398451	-5.539687
2480	3	2187	3.437090	-10.254229	6.502806	5.873713
2481	2	2805	6.321320	-5.859162	1.425286	5.563953
2481	2	7195	6.321320	5.761335	-4.999053	-6.954112
2482	2	7550	6.329294	7.807512	1.268636	-6.206137
2482	2	2450	6.329294	-8.398463	5.783127	3.784410
2483	3	4826	3.980049	0.728974	4.565889	-2.617002
2483	3	3171	3.980049	-5.757702	6.269094	0.442631
2483	3	2003	3.980049	-10.951587	6.306211	6.201817
2484	3	6003	3.145806	4.740544	1.812706	-2.788109
2484	3	911	3.145806	-9.739187	7.247711	5.442993
2484	3	3086	3.145806	-3.817832	7.230891	-2.297982
2485	2	4750	7.071293	-2.704155	-0.983096	6.533378
2485	2	5250	7.071293	5.938055	-6.827665	-2.614554
2486	2	9656	6.859248	5.900118	-1.914079	-3.339774
2486	2	344	6.859248	-3.922239	4.654157	4.623285
2487	3	3835	6.930325	6.762033	-2.129314	-5.257579
2487	3	2390	6.930325	-8.596073	4.392976	6.909570
2487	3	3775	6.930325	-2.828543	4.390798	0.289586
2488	1	10000	6.338260	2.863469	-2.891931	-4.889440
2489	3	2510	4.561337	2.293838	1.493909	-4.802312
2489	3	5280	4.561337	-2.075965	7.694796	-0.062625
2489	3	2210	4.561337	-13.246703	7.695686	6.590322
2490	2	9933	7.035828	-16.121343	5.528234	7.712385
2490	2	67	7.035828	2.172778	1.615680	-2.189127
2491	3	5477	6.781670	5.357892	1.355930	3.758085
2491	3	1955	6.781670	-1.627629	5.439231	8.057312
2491	3	2568	6.781670	6.131109	1.355916	-1.590885
2492	2	5003	5.495034	-4.334833	5.728992	0.801782
2492	2	4997	5.495034	3.250731	0.219265	-5.119690
2493	1	10000	8.920593	7.058520	-5.721788	-4.183475
2494	3	1802	4.260990	3.425247	-2.922267	-4.150926
2494	3	2099	4.260990	3.160940	-2.915004	1.809522
2494	3	6099	4.260990	-7.856002	3.587803	5.593434
2495	1	10000	2.220521	-9.873720	6.994950	7.504530
2496	2	7741	6.533595	3.920788	-1.743426	-2.817365
2496	2	2259	6.533595	-7.097234	3.409064	6.470094
2497	2	3224	5.737606	-2.889304	0.810738	6.307412
2497	2	6776	5.737606	3.998592	-5.220833	-4.872276
2498	3	3347	4.444523	-5.182828	4.606490	-2.201559
2498	3	3952	4.444523	3.573273	-1.569643	-8.820415
2498	3	2701	4.444523	-6.498175	4.606490	3.511070
2499	3	7278	7.556771	6.740258	-0.214141	-7.448833
2499	3	467	7.556771	-7.516570	6.337737	3.919003
2499	3	2255	7.556771	-4.787668	6.334617	-2.139394
2500	2	7979	7.766430	-10.659937	6.196014	8.304710
2500	2	2021	7.766430	4.927480	-0.257425	-0.829209
2501	1	10000	3.314927	-7.815486	1.414176	5.164204
2502	2	3742	6.875734	3.643375	-1.717126	-3.922613
2502	2	6258	6.875734	-5.784797	3.815779	5.584774
2503	2	5809	7.596342	-7.395073	0.156084	8.537415
2503	2	4191	7.596342	3.910528	-5.893265	-2.187473
2504	2	6605	6.172703	-6.995973	3.184018	6.051483
2504	2	3395	6.172703	5.776508	0.532954	-4.548487
2505	2	7818	4.013365	-9.656747	6.932859	7.034462
2505	2	2182	4.013365	2.178825	1.832149	-3.477844
2506	2	8013	3.758916	2.626701	-0.878452	-2.786287
2506	2	1987	3.758916	-6.460224	-0.260713	7.600177
2507	2	9040	5.676291	-13.239108	7.095409	7.951124
2507	2	960	5.676291	3.457630	0.989093	-3.956013
2508	3	5915	7.302593	-5.102828	2.452336	-1.107180
2508	3	3515	7.302593	-10.642676	2.490439	5.021039
2508	3	570	7.302593	1.290155	0.806642	-6.011159
2509	1	10000	7.961315	8.016764	-1.936869	-8.911125
2510	2	7050	7.953892	-4.797979	1.915643	5.324937
2510	2	2950	7.953892	2.306243	-0.634663	1.597048
2511	2	7081	4.927716	6.640994	-2.510640	-4.103160
2511	2	2919	4.927716	-5.557831	2.686890	8.939641
2512	2	4096	7.812924	-6.593121	5.308644	3.804815
2512	2	5904	7.812924	6.552747	-0.837569	-7.294266
2513	3	4789	7.081580	-2.162382	0.779628	-3.896828
2513	3	3807	7.081580	-7.939564	0.929845	8.197569
2513	3	1404	7.081580	3.759083	-4.618501	-4.173694
2514	2	1279	6.248497	3.560527	-6.698361	3.103990
2514	2	8721	6.248497	-6.956357	-2.366100	8.974061
2515	1	10000	7.154940	-11.587447	3.231103	8.212656
2516	1	10000	6.502774	6.052439	-6.019440	-8.775811
2517	1	10000	6.382624	8.203786	-2.503915	-5.265248
2518	1	10000	6.656357	5.056756	-4.183500	-7.357526
2519	1	10000	7.389727	7.734558	0.371911	-5.079603
2520	2	8597	5.315846	-10.376393	1.114638	7.695270
2520	2	1403	5.315846	1.856463	-4.959504	-0.780302
2521	3	4036	6.779171	-5.853040	4.199998	1.074079
2521	3	3151	6.779171	-7.392898	4.199998	7.483742
2521	3	2813	6.779171	3.059550	-1.459490	-4.909737
2522	2	5985	7.241212	-5.082591	6.367106	8.503918
2522	2	4015	7.241212	7.487681	2.294013	-0.438568
2523	1	10000	7.467020	6.717526	-3.309792	2.126580
2524	3	3571	5.836062	-4.062238	3.796772	0.275387
2524	3	3329	5.836062	4.072542	2.826021	-5.004522
2524	3	3100	5.836062	-10.519698	3.796772	6.035514
2525	1	10000	2.637411	-13.578956	4.627949	8.244285
2526	2	6232	6.853162	-12.108124	3.833531	6.032903
2526	2	3768	6.853162	4.045618	1.500261	-5.859419
2527	2	8458	8.086083	6.703173	-3.767109	-4.216898
2527	2	1542	8.086083	-3.920981	2.115398	6.590746
2528	1	10000	4.114665	-15.105008	8.045626	6.889836
2529	2	5572	7.109194	-5.975913	5.785637	6.864749
2529	2	4428	7.109194	5.487769	-0.544356	-0.564997
2530	1	10000	6.619573	8.625002	-5.357606	-9.376448
2531	2	8439	6.369544	7.449948	-1.714185	-6.400360
2531	2	1561	6.369544	-7.180474	4.840758	6.032274
2532	2	8161	6.043136	5.279075	3.388013	-6.298845
2532	2	1839	6.043136	-3.659483	5.880867	6.682351
2533	2	8479	7.250308	-5.635512	1.132266	7.311688
2533	2	1521	7.250308	5.364964	-3.738110	-4.108589
2534	2	6828	6.149868	4.916033	-3.391450	-3.967352
2534	2	3172	6.149868	-8.349098	1.621154	5.970560
2535	2	6983	6.523802	2.618543	0.242644	7.086735
2535	2	3017	6.523802	-5.970903	2.530834	8.727236
2536	3	3139	8.064033	-9.789308	4.848504	6.682601
2536	3	4588	8.064033	4.658094	-1.551073	-5.575524
2536	3	2273	8.064033	-4.324861	4.848445	0.722940
2537	3	6298	3.843986	-7.625620	5.115896	0.762021
2537	3	2063	3.843986	-9.614816	5.115900	5.878269
2537	3	1639	3.843986	2.003839	-0.503060	-3.534333
2538	1	10000	3.479050	-16.970935	6.345518	6.182256
2539	2	7070	3.456685	-9.035251	8.719693	0.824022
2539	2	2930	3.456685	-15.308716	8.722182	6.948298
2540	2	6729	6.439284	-10.705774	3.494282	5.118929
2540	2	3271	6.439284	5.710269	-2.948164	-5.013920
2541	2	7007	3.013480	-12.317951	7.083189	0.933689
2541	2	2993	3.013480	-15.596073	7.083189	6.890529
2542	2	4709	7.097665	6.097659	-0.385832	-1.296909
2542	2	5291	7.097665	-11.661673	6.053131	6.844259
2543	2	2848	6.511822	-3.223015	7.331750	4.812356
2543	2	7152	6.511822	5.022713	2.240920	-5.102660
2544	1	10000	5.720919	5.580157	-3.996441	-3.679798
2545	2	2956	6.248633	4.205301	0.332427	-0.256687
2545	2	7044	6.248633	-9.561462	5.778539	5.226927
2546	2	9267	5.109476	-13.812259	5.852074	7.750829
2546	2	733	5.109476	2.139251	0.765807	-3.087763
2547	1	10000	2.929109	-2.468738	4.907039	-0.909379
2548	1	10000	6.907774	6.009843	-2.528577	-5.709403
2549	2	4775	7.114392	-4.196921	1.907022	5.689128
2549	2	5225	7.114392	6.804905	-3.653678	-4.478856
2550	2	6639	6.682827	-11.051791	5.416891	7.748068
2550	2	3361	6.682827	6.254624	0.634041	-3.198095
2551	2	7579	7.503024	6.152667	-6.321778	-2.825688
2551	2	2421	7.503024	-5.770663	-0.123497	6.000040
2552	1	10000	5.652278	-13.170447	5.499619	6.992628
2553	2	3505	9.194227	8.919011	-4.423963	-4.317861
2553	2	6495	9.194227	8.583909	-4.423963	1.912761
2554	1	10000	6.289364	8.899997	-0.365538	-7.187277
2555	2	6240	7.118125	4.931820	-4.807590	-3.887396
2555	2	3760	7.118125	-5.936344	1.334944	6.539000
2556	2	8824	6.121757	-12.102502	4.840946	5.653413
2556	2	1176	6.121757	2.756267	0.809087	-4.817187
2557	3	6206	2.866341	4.758358	-0.859271	-4.372122
2557	3	1697	2.866341	-9.593354	4.694284	8.318797
2557	3	2097	2.866341	-7.652964	4.694265	1.789098
2558	2	7809	6.491024	-3.712466	1.037613	-2.438538
2558	2	2191	6.491024	2.661312	-3.602594	-8.427981
2559	2	4876	9.336993	-5.097343	-0.928694	8.027646
2559	2	5124	9.336993	6.740313	-3.438218	-0.072697
2560	1	10000	6.324413	6.943312	0.148664	-5.603875
2561	3	2595	7.600124	2.956394	-0.000630	-5.626648
2561	3	5297	7.600124	-3.037282	4.285247	0.641575
2561	3	2108	7.600124	-7.319770	4.349832	6.403373
2562	2	7978	7.776733	5.565494	0.538980	-4.971225
2562	2	2022	7.776733	-6.093357	4.406966	5.957333
2563	3	1773	6.188327	-2.822793	3.574327	0.788113
2563	3	6209	6.188327	3.434613	-2.305693	-5.548991
2563	3	2018	6.188327	-10.170609	3.585043	7.128445
2564	3	2536	4.848425	-4.402427	4.721508	-0.820696
2564	3	4772	4.848425	6.275999	-0.812599	-2.434000
2564	3	2692	4.848425	-6.395305	4.722997	4.157460
2565	1	10000	2.343239	-8.764898	4.241000	7.271819
2566	2	3524	6.629544	3.331389	1.912673	-4.547947
2566	2	6476	6.629544	-5.153657	7.282879	4.560619
2567	2	8592	6.869597	6.870456	0.731407	-5.055194
2567	2	1408	6.869597	-4.766208	6.626907	7.245018
2568	1	10000	6.330555	-12.242814	6.901219	8.503513
2569	2	6931	6.765673	-8.926209	8.495751	6.531293
2569	2	3069	6.765673	1.754521	2.904203	-6.426086
2570	2	8145	8.712861	6.372628	-4.101819	-2.739557
2570	2	1855	8.712861	-4.169648	-0.446091	5.501512
2571	1	10000	6.089495	7.702157	-0.808949	-5.786838
2572	2	3314	6.272423	5.590705	-0.904779	-6.992217
2572	2	6686	6.272423	-6.929763	4.785511	5.425822
2573	2	7938	9.019500	6.051561	-4.564248	-6.105634
2573	2	2062	9.019500	-3.848770	1.269531	6.350793
2574	2	7224	7.580356	7.832102	-3.930786	-4.705324
2574	2	2776	7.580356	-3.741682	1.262247	6.800044
2575	1	10000	6.693166	3.025787	-3.357218	-7.400585
2576	2	6439	7.803827	-11.220740	5.031859	6.592057
2576	2	3561	7.803827	0.017461	-0.052386	5.196843
2577	2	9821	5.513542	5.455490	-1.194006	-6.643298
2577	2	179	5.513542	-4.886428	5.264887	5.032135
2578	2	8723	4.677185	-9.467804	6.242666	-0.891315
2578	2	1277	4.677185	-13.292423	6.249859	5.364484
2579	3	6024	6.333792	5.193322	-6.180211	-3.263288
2579	3	3012	6.333792	-5.701798	-1.253708	8.432218
2579	3	964	6.333792	-0.106316	-3.047102	6.791858
2580	2	6545	8.806976	-6.729552	4.933037	8.412405
2580	2	3455	8.806976	4.090710	-0.832249	4.683651
2581	2	9807	3.828567	7.514468	-1.109613	-7.638347
2581	2	193	3.828567	-3.536340	5.103611	3.014105
2582	2	7407	4.003702	-8.218207	0.885225	7.573394
2582	2	2593	4.003702	1.849765	-1.326450	-0.906501
2583	3	4056	5.285116	4.148487	1.371989	-6.119435
2583	3	3186	5.285116	-8.629391	7.018379	0.213324
2583	3	2758	5.285116	-12.348283	7.050847	5.050316
2584	3	4720	6.628695	0.188427	4.558414	-2.672836
2584	3	3796	6.628695	-5.143949	5.133486	-1.430382
2584	3	1484	6.628695	6.134602	0.399220	-6.207885
2585	1	10000	1.866647	-11.208612	6.690447	5.503381
2586	2	7120	5.757218	-5.737909	2.469047	7.791927
2586	2	2880	5.757218	5.394501	-3.358485	-0.123701
2587	2	8794	6.416685	8.543114	-1.998664	-4.312257
2587	2	1206	6.416685	-5.908914	4.572208	8.163184
2588	1	10000	5.469705	-16.654517	6.313586	6.667512
2589	2	3053	6.939251	6.254486	0.693200	-2.932896
2589	2	6947	6.939251	-12.307551	5.212762	6.268649
2590	2	6689	5.860366	7.025274	2.084894	-4.911929
2590	2	3311	5.860366	-5.434581	6.728703	6.967229
2591	1	10000	3.729149	-17.525310	7.177561	6.945653
2592	1	10000	7.151457	9.242662	-0.919853	-3.927167
2593	2	8556	7.502558	7.147394	-3.643578	-5.341297
2593	2	1444	7.502558	-5.186483	2.583773	7.129401
2594	2	7787	6.773418	-7.066646	1.723056	7.420768
2594	2	2213	6.773418	3.909463	0.048803	-2.475120
2595	2	4141	5.572072	5.786564	-2.989143	-4.691955
2595	2	5859	5.572072	-6.694137	3.219480	6.106881
2596	1	10000	5.814641	-10.898022	7.785961	-2.601614
2597	2	7380	4.983225	3.369396	-1.904654	-2.955023
2597	2	2620	4.983225	-7.989885	0.871470	7.307706
2598	2	3173	8.500454	7.049955	-1.072364	-2.465992
2598	2	6827	8.500454	-9.643551	4.920658	7.916024
2599	1	10000	8.732373	7.591184	-2.723464	-1.377276
2600	3	6406	7.883077	6.484178	-1.280906	-4.673860
2600	3	1214	7.883077	-3.382984	5.070303	1.475503
2600	3	2380	7.883077	-6.623020	5.104590	7.642106
2601	3	3568	4.875579	-5.135194	6.488895	7.181958
2601	3	1854	4.875579	0.397323	5.662339	5.716442
2601	3	4578	4.875579	2.072626	5.657493	0.121189
2602	2	8031	2.188311	-10.398648	6.385988	7.695539
2602	2	1969	2.188311	3.911187	0.946739	0.278369
2603	1	10000	5.086980	-11.812810	7.892799	7.524152
2604	1	10000	6.542324	-11.716169	5.210310	8.180440
2605	3	6870	5.379348	-8.501952	3.307573	5.177501
2605	3	1685	5.379348	3.101473	1.285411	-2.215514
2605	3	1445	5.379348	3.076019	1.289582	1.557786
2606	1	10000	7.153602	-9.778098	7.080233	8.558140
2607	2	5845	7.565096	-10.530520	5.215261	4.777159
2607	2	4155	7.565096	7.389753	0.234269	-1.021816
2608	1	10000	4.736559	6.768552	-4.600013	-5.883662
2609	3	2917	5.852944	-9.622549	5.874222	6.892587
2609	3	4236	5.852944	-7.178585	5.874184	1.974098
2609	3	2847	5.852944	3.481762	0.838135	-4.465528
2610	2	7698	6.411943	-10.609117	6.694256	8.095446
2610	2	2302	6.411943	6.463741	0.682205	-0.338159
2611	2	8942	6.421751	5.877561	-2.400496	-5.881984
2611	2	1058	6.421751	-7.407798	3.396841	4.357835
2612	3	2159	6.419682	1.959667	-0.694839	4.964350
2612	3	6075	6.419682	5.945409	-0.694970	-3.470961
2612	3	1766	6.419682	-8.484761	5.760173	7.291732
2613	1	10000	4.578449	-10.416819	5.929939	3.852683
2614	3	2159	4.942245	-12.301899	6.018838	4.981967
2614	3	2237	4.942245	2.049428	3.210313	-4.576589
2614	3	5604	4.942245	-10.059128	6.017122	0.711224
2615	2	5782	4.923398	-6.364496	7.282670	1.211334
2615	2	4218	4.923398	2.672635	0.981729	-5.027137
2616	2	1012	6.817758	6.958886	-0.762733	-4.568474
2616	2	8988	6.817758	6.782867	-0.762733	1.845544
2617	2	8894	4.244598	4.129773	-2.726269	-5.647146
2617	2	1106	4.244598	-6.852715	3.577339	4.952019
2618	2	7643	8.086752	-7.770975	-1.998348	7.839404
2618	2	2357	8.086752	4.305693	-8.379613	-4.460956
2619	3	5876	7.007125	-6.542639	5.221977	-0.262164
2619	3	2942	7.007125	2.747307	0.595863	-4.444560
2619	3	1182	7.007125	-9.447307	5.221980	5.876653
2620	1	10000	3.179280	-12.221922	2.719304	8.054695
2621	2	8006	5.934377	7.560507	-2.140719	-3.282909
2621	2	1994	5.934377	-5.258168	3.105656	8.592670
2622	2	1692	8.311901	-4.441902	3.417933	6.705725
2622	2	8308	8.311901	7.762484	-2.127705	-5.346370
2623	1	10000	6.528458	4.634843	-2.549387	-8.758446
2624	2	7738	7.019941	4.757611	2.181521	-5.354390
2624	2	2262	7.019941	-9.526644	5.798185	6.332081
2625	2	7251	5.364053	7.831815	1.968279	-5.694058
2625	2	2749	5.364053	-4.138330	6.598631	6.095936
2626	2	5573	6.076732	-2.798990	3.535026	-3.066954
2626	2	4427	6.076732	7.230084	-1.071151	-8.172316
2627	1	10000	6.583454	-13.570139	4.000867	6.738273
2628	1	10000	6.735589	7.323977	-5.298932	-4.374681
2629	1	10000	4.432799	-15.676451	7.292012	6.822689
2630	2	5718	5.362528	-9.111790	6.785065	7.507314
2630	2	4282	5.362528	6.642427	0.819241	-1.772406
2631	3	5224	3.947830	-5.064718	7.433810	-0.667681
2631	3	3924	3.947830	2.369310	1.959675	-7.069254
2631	3	852	3.947830	-7.932525	7.433811	5.654749
2632	2	9253	6.448830	4.965948	1.673890	-3.498776
2632	2	747	6.448830	-3.683455	6.364797	6.161415
2633	2	8661	4.795940	-8.853036	6.571801	8.538488
2633	2	1339	4.795940	3.047919	0.358642	-0.742154
2634	1	10000	3.789661	-13.349258	6.697990	8.434784
2635	2	7976	7.334698	4.192710	0.157316	-5.994770
2635	2	2024	7.334698	-6.329213	5.075546	4.402937
2636	2	4461	7.116610	-9.280235	5.214108	7.473799
2636	2	5539	7.116610	4.288821	1.155322	-5.064336
2637	2	8519	7.170964	-9.950869	4.691251	8.251221
2637	2	1481	7.170964	7.182026	-1.106349	-1.846574
2638	3	7573	5.880439	6.163048	2.707531	-4.339644
2638	3	1006	5.880439	-2.489056	8.269599	-0.252535
2638	3	1421	5.880439	-7.040027	8.287081	6.454837
2639	2	9075	8.718832	-5.518527	0.818323	7.665895
2639	2	925	8.718832	2.565169	-5.332321	-1.954317
2640	2	8717	7.491945	5.329908	-2.208020	-7.458750
2640	2	1283	7.491945	-4.995543	2.581910	5.711253
2641	2	8147	6.722585	6.685733	-3.435214	-1.571031
2641	2	1853	6.722585	-6.778913	2.412696	6.707959
2642	3	3922	4.292420	-5.390487	6.508103	1.287083
2642	3	2860	4.292420	4.983625	0.539838	-5.008790
2642	3	3218	4.292420	-9.530006	6.508103	7.877328
2643	2	5962	6.552266	4.563600	3.137308	2.968458
2643	2	4038	6.552266	-4.816825	5.203867	7.863141
2644	1	10000	5.442781	-15.901597	7.111616	5.772514
2645	1	10000	6.518848	4.210461	-4.754494	-0.127816
2646	1	10000	6.640700	5.250314	-0.720869	-1.394834
2647	2	6195	6.893851	-2.785064	-1.216533	7.391384
2647	2	3805	6.893851	7.199707	-7.353564	3.373270
2648	2	5561	8.053153	-2.650350	1.442208	7.709171
2648	2	4439	8.053153	8.060780	-2.640657	0.987902
2649	2	1875	6.330569	4.358721	2.094339	-1.858374
2649	2	8125	6.330569	-12.619603	7.706574	8.180585
2650	1	10000	3.999380	-12.695415	5.913187	4.677734
2651	3	2748	8.953381	-2.803363	4.042809	-0.233096
2651	3	5532	8.953381	9.177315	0.170281	-4.431974
2651	3	1720	8.953381	-9.401872	4.419751	6.994588
2652	2	5296	7.336150	2.657747	2.630689	-3.118852
2652	2	4704	7.336150	-6.988572	4.131472	6.484455
2653	1	10000	3.072702	-19.666717	5.966731	9.001154
2654	3	1389	5.200717	3.333961	-4.508368	3.125825
2654	3	2023	5.200717	3.616482	-4.540355	-1.713666
2654	3	6588	5.200717	-7.374280	1.651600	8.253000
2655	2	8051	6.913746	5.884351	1.526214	-3.829936
2655	2	1949	6.913746	-7.357434	5.648339	6.145948
2656	2	1159	1.173082	-14.433532	4.574970	5.028436
2656	2	8841	1.173082	-9.342292	4.574970	-1.269754
2657	2	7823	4.851750	-13.025551	5.265597	1.386778
2657	2	2177	4.851750	-18.449712	5.265598	5.803448
2658	1	10000	6.291072	-12.089311	4.009703	7.138591
2659	1	10000	5.368474	6.991954	-0.339780	-8.044851
2660	2	7736	7.764257	6.171296	0.059742	-2.761596
2660	2	2264	7.764257	-3.656468	5.221692	7.220747
2661	2	8321	7.251282	-9.428876	4.985885	9.011559
2661	2	1679	7.251282	5.554486	-1.517519	2.025278
2662	2	3905	3.874344	0.817380	2.257450	-0.493727
2662	2	6095	3.874344	-3.549090	3.328415	6.850680
2663	2	7528	6.055466	-12.594999	6.499791	3.906793
2663	2	2472	6.055466	4.444313	1.333204	-5.678891
2664	2	8240	3.322320	-12.505253	6.241653	7.106323
2664	2	1760	3.322320	2.779745	2.244217	3.108208
2665	1	10000	2.933416	-11.966343	2.927924	5.990855
2666	2	7591	6.592984	5.736702	4.089912	-3.228429
2666	2	2409	6.592984	-10.179217	5.843619	6.221922
2667	2	8251	5.386335	3.355920	0.866061	-4.097039
2667	2	1749	5.386335	-8.959523	3.918437	6.700778
2668	2	9124	8.734433	-10.736816	5.822072	9.034440
2668	2	876	8.734433	4.087392	-0.045819	-2.509954
2669	2	8508	1.336150	-10.029236	7.460384	-1.357870
2669	2	1492	1.336150	-12.390896	7.463182	3.961332
2670	2	9153	8.070673	5.644075	-1.204065	-5.847255
2670	2	847	8.070673	-8.489176	3.842125	5.272372
2671	2	8697	7.229005	5.846455	-0.473902	-1.544245
2671	2	1303	7.229005	-11.378292	5.037163	5.893120
2672	2	7314	6.975788	-9.035931	5.938586	7.806740
2672	2	2686	6.975788	4.492935	1.044555	-3.323905
2673	3	1403	7.492093	6.664928	-0.053284	2.999651
2673	3	5112	7.492093	-7.843738	5.677017	8.152977
2673	3	3485	7.492093	6.742398	-0.054363	-3.428303
2674	3	2765	7.130611	5.051700	-2.419690	-5.009629
2674	3	4759	7.130611	-6.669197	1.475973	6.301900
2674	3	2476	7.130611	-1.336366	1.066506	0.783111
2675	1	10000	6.886488	-9.646131	2.828616	6.637391
2676	1	10000	7.842889	7.571250	2.273207	-9.966418
2677	2	6841	3.830215	-9.796572	5.937188	5.427998
2677	2	3159	3.830215	4.031432	1.393474	-6.828941
2678	1	10000	7.263104	4.635008	-1.236765	-0.913464
2679	2	2116	4.037224	3.359256	0.330426	0.662438
2679	2	7884	4.037224	-3.558416	6.287057	8.691551
2680	3	4564	5.974554	-4.165744	1.212276	-2.269588
2680	3	3430	5.974554	1.671138	-2.751214	-3.752955
2680	3	2006	5.974554	-10.735860	1.263427	6.130220
2681	2	1951	5.085809	-6.974275	7.552128	6.211957
