3595	1	3.146983	-10.548055	3.494447	5.206324	1.396040
3596	1	4.990236	4.108824	-0.341122	-2.406501	6.437248
3598	1	6.001128	-5.717631	7.556776	3.329323	6.023921
3599	1	6.998575	7.686952	-2.225884	-3.336854	8.405759
3602	1	6.514312	-6.053900	0.680630	5.478797	1.613354
3606	1	8.032595	7.969284	-7.603570	0.495788	6.427854
3608	1	2.205755	-11.126029	5.760617	6.245677	2.554205
3609	1	5.593147	-8.389088	5.292382	1.092342	7.101617
3610	1	5.651235	3.724888	-2.069130	-4.734772	3.987326
3611	1	7.191017	-10.413649	4.045984	7.845533	-0.646390
3618	1	5.816001	-11.404534	-0.185012	6.434320	0.616507
3619	1	7.666878	6.401065	-1.105123	-2.516365	6.061375
3621	1	6.123854	5.867938	-5.157467	-7.006920	4.919705
3623	1	4.566608	-11.401741	2.398899	8.174492	0.651217
3630	1	7.500626	6.862535	-7.664307	-2.452008	5.472710
3633	1	6.609865	5.044071	-3.468433	-3.060184	8.217144
3637	1	5.093896	5.166925	-3.344086	-3.381704	6.865854
3638	1	7.810440	4.916797	-4.778157	3.442142	1.615508
3640	1	6.768335	5.350362	-4.264524	-1.557337	5.300857
3641	1	6.641036	-10.234829	-3.980836	8.188178	0.698987
3642	1	4.623970	-14.998023	1.414668	6.481517	1.233145
3643	1	4.658436	-14.283930	3.115809	9.169167	2.647116
3645	1	6.231540	-9.958913	1.558377	6.215030	2.453294
3646	1	5.105204	-7.724705	1.771439	5.968686	-0.711384
3648	1	5.820377	-13.069324	7.092528	6.751160	3.163401
3660	1	6.049406	-9.567308	1.561573	6.839702	-0.120858
3664	1	7.488666	6.808340	-6.509071	-6.791521	7.333124
3665	1	8.664915	7.913578	-4.246642	-2.743582	3.800465
3666	1	6.346324	7.550349	-5.190077	-6.534053	7.195668
3668	1	7.460478	8.362024	-4.541388	-0.859918	5.110673
3669	1	5.614897	-8.450878	5.638406	0.865487	6.470005
3672	1	6.375234	6.260491	-2.135423	2.729130	4.902607
3674	1	7.289259	6.306472	-3.638039	-1.654763	5.327901
3675	1	7.578463	9.568899	-0.915809	-4.671209	9.585596
3679	1	6.793646	6.428479	-2.238594	-3.563172	6.773909
3681	1	7.193712	5.461007	0.398269	-8.072798	6.381826
3686	1	4.972032	-2.804292	-1.810320	6.643119	1.514024
3687	1	4.608045	5.012169	-0.223933	0.843325	6.777762
3690	1	7.227125	3.863288	3.334404	-1.246676	5.127442
3694	1	5.235057	-7.628264	-0.385415	6.500960	0.232709
3695	1	3.391764	-10.953629	7.958016	3.317134	7.561849
3696	1	6.336271	-10.465013	1.927400	6.969938	0.093820
3699	1	4.954202	-9.163294	4.334356	7.388632	-0.398624
3701	1	8.205509	8.898698	-3.325368	-3.609132	6.901806
3702	1	6.811506	-8.057967	-1.274828	7.645699	-0.277554
3706	1	5.918537	-9.288379	4.304633	-1.869864	6.664898
3708	1	1.284467	-16.153376	2.798410	5.699327	4.119162
3711	1	6.194705	7.005716	-5.015521	-0.683935	1.136063
3714	1	6.213344	4.806816	-0.851386	-1.542846	4.836005
3717	1	4.962720	-14.726093	0.294806	6.173850	-1.274949
3720	1	4.935017	-10.938928	6.565014	-1.720531	6.714432
3722	1	7.046538	-10.146609	-0.345222	6.237668	0.730914
3732	1	6.752921	5.991754	-1.202194	-4.488914	6.053012
3735	1	5.343494	3.680824	1.397701	-4.942012	5.575744
3744	1	6.436447	5.561538	-2.086287	-0.853131	4.291154
3746	1	8.120595	6.630134	-3.703985	-1.480574	4.433337
3747	1	6.925929	6.967036	-3.597787	-2.310728	3.039642
3748	1	8.070676	6.795673	-1.968048	-4.398138	5.695258
3750	1	9.496473	6.221650	-6.582967	-5.206362	7.121744
3753	1	9.298890	8.063070	-7.589774	1.539717	3.814273
3764	1	7.635605	8.612758	-1.009185	-9.274167	7.156952
3771	1	9.225278	7.784118	-7.233362	-5.345224	8.613313
3772	1	8.646162	7.728120	-5.116471	-0.492313	5.497897
3773	1	6.622462	9.083429	-9.308492	-3.127708	6.553904
3775	1	4.620929	-14.470429	1.683730	6.087339	1.230318
3776	1	4.386160	2.452524	-3.951974	-5.999500	8.133340
3778	1	8.238286	6.958075	-7.574002	-5.964836	7.068550
3779	1	6.920576	4.217231	-3.128866	-3.770501	7.828497
3781	1	9.021016	-3.571844	-0.446698	7.163875	2.888969
3782	1	6.662298	7.404471	-0.969220	-0.685494	7.133171
3784	1	4.937250	-4.388352	5.327950	0.780669	6.058523
3785	1	3.326117	-8.456872	1.763565	5.783632	2.583593
3788	1	5.430574	-15.683178	5.608337	6.683852	2.373623
3789	1	2.803274	-10.862137	3.500807	4.510911	4.396193
3791	1	8.287590	7.257052	-6.362967	-1.243813	6.089044
3792	1	6.320867	-7.445637	4.362507	-3.742857	8.460681
3794	1	8.478877	6.335563	-0.900496	-2.218744	4.587005
3796	1	8.412279	8.401736	-4.911942	-4.112224	8.179492
3797	1	7.481149	7.281081	-5.891767	-4.141672	6.033544
3800	1	7.727599	1.544925	2.506158	-0.293235	6.685944
3803	1	4.218033	-10.058550	7.623805	8.317848	0.662587
3805	1	6.410950	7.053334	-6.735140	-5.023547	7.290083
3806	1	5.121877	-12.636211	6.339100	6.006322	2.538636
3810	1	2.886161	-16.260409	7.628099	6.679515	4.480207
3815	1	6.316400	-18.954147	4.128816	7.818898	3.333823
3818	1	8.080596	6.302797	-6.426968	1.100558	1.807474
3819	1	6.530988	6.970445	-2.495777	-0.402279	4.853560
3825	1	7.740743	5.899317	-2.139841	-5.441198	6.799662
3830	1	8.355728	9.466942	-4.284110	-3.840824	6.584144
3832	1	5.979438	4.860533	-2.906121	-5.467945	7.033455
3834	1	7.973329	6.955410	-1.110521	-5.452632	7.685410
3835	1	6.408992	-18.870551	-0.573582	7.822649	-1.057828
3836	1	6.916289	7.741171	-8.311660	1.468701	3.411526
3842	1	5.188929	-10.487140	0.327018	6.073285	-0.324305
3843	1	6.998483	-13.363308	0.848342	6.002528	2.951824
3845	1	4.109736	-11.775660	6.745854	1.593340	5.080522
3848	1	5.454477	7.031418	-5.505523	-2.671777	4.284556
3850	1	2.905068	-10.333415	5.129397	5.356466	1.348913
3851	1	6.418698	8.860896	-0.301449	-0.582509	4.998419
3852	1	8.274650	-4.430404	1.637776	8.599541	0.669490
3853	1	0.451096	-14.706380	2.259106	7.443211	4.646883
3856	1	4.921360	-7.079968	7.759457	2.764075	7.019376
3862	1	7.041643	-7.869473	-2.724487	6.840679	2.340904
3865	1	6.230863	-10.832026	4.112795	2.000384	7.210490
3867	1	6.010903	-2.214820	5.147961	0.102869	8.733069
3873	1	8.979048	5.048809	-4.940566	-4.131901	6.620106
3874	1	2.752777	-6.838310	5.547362	0.751098	7.464942
3875	1	6.896376	6.283918	-1.542548	-0.469304	4.948455
3877	1	5.512962	-7.767289	0.917823	5.793536	-0.457199
3879	1	7.257692	6.718405	1.397910	0.274670	7.352251
3880	1	7.291549	6.296583	-4.254343	-2.297593	6.692928
3881	1	6.496847	5.189480	-2.154714	1.995918	1.194255
3884	1	6.475822	8.189399	-4.866305	-3.695996	6.773349
3889	1	7.033340	3.272818	-6.352418	-6.300106	6.560771
3890	1	6.005161	-13.202560	6.165096	6.841295	1.964615
3891	1	7.094387	-0.142517	-4.876610	6.365627	-0.756592
3892	1	6.860234	6.150605	-1.146647	-4.132876	5.791627
3896	1	5.576888	-8.224952	5.453617	6.874678	0.488118
3897	1	9.285308	7.412175	-6.140693	-1.739706	5.480265
3903	1	6.935732	6.095779	-1.723810	-2.936362	5.511640
3908	1	4.253776	-8.321016	5.859750	-1.971186	6.182534
3909	1	8.148446	-9.999245	-6.110048	7.998287	2.153456
3911	1	6.493187	5.600013	1.453298	-6.523622	6.955650
3912	1	6.928029	-7.608719	3.771870	1.127211	6.279396
3913	1	6.860911	-9.304783	5.993138	7.894363	1.636158
3914	1	3.879510	-11.453701	1.478795	7.610514	0.806989
3915	1	7.131782	4.407416	-3.337546	-5.650360	8.419204
3916	1	8.673177	8.715878	-1.879687	-3.241162	4.879294
3919	1	7.233136	6.649859	-1.040907	-3.396491	6.145071
3922	1	8.046727	5.865551	-0.970958	-5.124154	5.659428
3924	1	5.220672	5.880365	-0.904782	-1.170813	2.838645
3925	1	6.065932	-3.586038	-0.239180	7.976368	1.270417
3926	1	7.388922	5.680996	-0.549976	-1.306497	7.597872
3927	1	4.996782	-0.260111	-1.465580	5.822999	0.133817
3928	1	7.448493	7.716662	-8.753776	-1.988023	5.161882
3930	1	1.183874	-8.679897	7.450096	0.782611	6.837857
3936	1	7.508396	6.952465	-5.391312	-3.837687	6.278105
3937	1	9.272304	6.180977	-3.794914	3.456243	-0.111176
3939	1	3.418010	-11.248694	1.983238	8.600266	-0.341725
3943	1	8.746687	3.303691	-9.514123	3.023731	1.774854
3946	1	9.048773	8.820760	-9.988252	2.112596	-0.367676
3948	1	8.186313	5.242565	-7.449500	1.310190	2.088622
3950	1	6.731266	7.692270	-2.119390	-7.190679	6.642124
3951	1	7.694410	6.367224	-5.692539	-0.764822	7.636675
3953	1	7.996377	-6.383483	-2.587081	6.358650	-1.791217
3955	1	8.192157	6.186654	-6.425501	-5.296480	4.146854
3957	1	6.517971	-9.287711	6.864296	8.745179	1.486541
3959	1	8.164811	6.539585	-6.678423	-5.213386	5.906396
3964	1	3.718211	-4.509129	2.698565	6.827853	4.362971
3965	1	7.341928	5.657575	0.391426	-4.698152	6.933303
3966	1	9.131984	6.862609	-8.162827	2.086763	1.213024
3968	1	7.237011	4.804239	-1.029754	-5.387433	8.001349
3972	1	9.327542	6.561801	-8.341829	1.761732	3.286176
3973	1	6.069984	5.095832	-3.619379	-4.279153	7.049970
3974	1	8.881701	8.051037	-1.969757	-3.997561	6.893313
3978	1	5.069263	-9.100232	-0.842612	6.892001	2.108917
3980	1	7.327545	1.819131	-0.551970	-5.844724	8.205995
3983	1	6.222286	2.408783	2.538276	-3.497999	7.850830
3985	1	7.052832	-8.445464	1.121329	6.722094	1.408462
3986	1	5.987101	-6.136327	0.965960	7.793927	-1.562307
3988	1	3.656119	-15.947831	3.863231	6.774464	1.783852
3990	1	7.725528	8.565104	-3.259208	-4.823063	3.749656
3991	1	9.520261	7.204495	-2.561467	-5.583891	7.382331
3994	1	8.239304	0.953439	-4.608043	6.093608	0.592701
4001	1	6.159612	4.617846	1.679229	-2.423848	6.257656
4009	1	5.772895	-16.166034	2.466166	6.307516	1.527415
4011	1	7.850773	5.627644	-2.316789	-3.289069	5.545893
4013	1	7.987116	3.368073	0.194544	-5.072308	8.820215
4017	1	8.619148	9.008206	-5.061340	-0.656903	6.387710
4018	1	6.330593	-14.345047	7.085532	2.794498	6.896508
4021	1	6.270633	-0.231444	4.321700	-1.620518	6.724519
4022	1	5.261907	-6.723800	-2.412005	7.341938	0.733174
4023	1	6.882844	6.163155	-0.722692	-0.792236	6.497403
4027	1	6.687251	8.754807	-6.439743	0.673815	3.376091
4028	1	6.032250	-10.324844	1.604395	6.507639	0.738639
4030	1	6.639627	3.802364	-3.477071	-4.570357	7.132873
4031	1	6.861743	2.684762	-2.265713	5.407482	-1.146838
4032	1	7.461581	-7.251272	4.760451	-4.278428	6.597029
4033	1	5.946548	-15.394008	5.189008	7.287741	-3.775461
4034	1	4.273698	-11.008273	-0.558136	6.582554	-0.802732
4038	1	6.425067	-6.388303	6.237175	1.607682	7.790466
4040	1	7.096426	2.802586	-4.848079	3.359177	0.013380
4041	1	6.561071	7.218151	-5.371698	1.563455	2.696970
4043	1	5.569057	6.103869	-2.976018	1.291575	4.928998
4047	1	4.444779	-8.919510	5.482861	1.621964	6.165771
4050	1	7.577815	4.992799	-6.068672	-4.106905	5.964316
4053	1	5.856027	6.556315	-4.155461	-1.535451	6.149023
4056	1	6.701767	7.458968	-2.205137	-5.482615	6.673162
4057	1	7.726748	1.778520	2.626352	-1.906576	6.049447
4058	1	9.426644	7.095572	0.482829	-4.521569	7.838022
4060	1	7.970461	2.349002	-6.541773	7.347011	1.797207
4061	1	5.540555	-12.918047	0.427936	7.068912	1.780148
4068	1	8.174449	6.095834	-1.450505	-2.400751	5.997329
4069	1	1.123586	-18.597811	-0.679273	7.583762	1.919489
4071	1	6.790009	-6.546561	1.325903	-0.333608	8.603958
4073	1	7.038148	7.168181	0.492222	-1.975989	6.494746
4074	1	6.359729	-9.895354	2.072504	8.079191	2.048347
4075	1	8.648552	6.916473	-4.465037	-2.909013	6.742998
4079	1	7.150496	3.618045	0.038456	-1.871105	4.762868
4082	1	2.956838	-16.226180	2.397750	8.136809	3.922335
4083	1	6.976769	-3.254213	-0.973333	6.786101	-1.495792
4084	1	9.097459	7.338365	-6.444003	-0.074703	3.482006
4085	1	2.901166	-6.618286	2.802320	8.037805	-1.204252
4087	1	6.644028	5.001918	-2.728256	-5.457090	8.493412
4088	1	6.634602	6.488263	-4.488553	-5.809829	4.464719
4090	1	7.333677	8.774782	-6.137412	-4.574693	7.683305
4092	1	2.740724	-9.187373	8.765558	1.846591	5.011274
4093	1	5.956453	-15.202533	8.843399	4.625649	7.127519
4094	1	7.865045	5.995417	0.658144	-2.860180	5.686448
4101	1	2.699515	-8.197218	0.702952	8.736023	1.471875
4102	1	8.118852	6.785217	-1.174520	-3.243412	7.444992
4103	1	2.250470	-16.933218	2.724157	6.603162	2.175108
4106	1	5.135454	-10.710082	2.564913	4.976559	1.063482
4107	1	7.548944	-1.473805	3.467865	8.431906	3.949242
4108	1	1.750744	-6.301391	7.378372	1.659713	7.711024
4109	1	6.600586	6.470955	-4.686523	-1.390629	6.763886
4121	1	5.063801	-9.049759	-0.705222	8.660673	0.323688
4123	1	8.360930	4.416683	-3.300742	1.823291	5.100384
4128	1	5.134425	-17.011837	5.149176	9.571168	1.591160
4133	1	5.032171	-11.219556	-0.211419	6.845720	1.192477
4134	1	4.985389	6.354569	1.848982	-1.934034	7.074422
4138	1	7.085709	-6.503448	6.781872	3.489080	5.540679
4145	1	5.830904	-10.429053	3.338079	5.685273	2.783677
4147	1	6.753844	3.895479	4.890931	-4.254266	5.570139
4153	1	6.921376	7.880317	-4.497269	-2.718016	3.109175
4156	1	5.920535	-13.244139	1.500331	8.087214	1.802587
4157	1	1.408085	-14.260107	0.118512	9.309969	0.468427
4161	1	4.829432	-7.171731	4.840389	1.746790	5.520442
4162	1	9.114953	3.038837	4.047936	-3.706041	7.708216
4163	1	7.052956	8.059847	-0.291200	-2.379468	6.649309
4164	1	6.848679	8.520281	-4.829402	-1.449593	3.784086
4165	1	6.514557	-11.253389	0.656880	9.287053	-0.276560
4166	1	5.997544	6.363995	-3.993832	-0.625345	3.241666
4168	1	8.305826	5.835590	-4.201902	-6.495353	7.488009
4172	1	1.749073	-10.864617	4.172505	7.183414	0.715200
4175	1	7.510680	6.345317	-1.031789	0.709584	5.304862
4178	1	8.759012	7.397455	-1.433370	2.433128	4.340204
4186	1	6.971271	7.016934	-2.171496	-2.258896	5.633732
4187	1	5.174299	-9.524445	7.682513	-0.595350	6.286454
4188	1	6.635804	2.321812	2.917172	2.358784	5.800043
4189	1	8.000110	7.128186	-3.140052	-3.029009	7.679426
4190	1	5.008715	-10.474767	2.453087	8.289433	-0.154605
4191	1	6.732259	-11.289359	-0.278618	5.444268	1.046893
4197	1	6.311350	5.806367	-3.483968	0.000890	5.437155
4201	1	6.890178	-8.376591	8.076699	-0.032832	7.932110
4202	1	9.100089	8.810386	-3.551323	-3.605125	5.337674
4203	1	6.243510	-14.510360	3.829624	6.801984	1.277238
4209	1	6.635854	-5.696366	-0.952264	2.742553	1.834466
4213	1	6.502697	7.511907	-8.984315	-3.573367	6.607845
4214	1	6.659954	-10.093323	3.676254	7.676039	1.244721
4216	1	5.816927	-9.422552	-1.618385	8.989524	2.080791
4218	1	7.087626	-9.340392	1.687469	6.871759	2.216023
4221	1	8.934800	8.496471	-6.750437	0.141320	8.460416
4224	1	8.526321	6.144934	-3.161003	-3.480372	6.700921
4227	1	3.522905	-13.763015	4.491769	6.703366	0.436329
4231	1	8.442153	6.810476	-3.012090	-0.119981	7.556695
4236	1	7.460124	7.571987	-0.640568	0.910003	0.046413
4237	1	6.077173	-15.661846	2.216546	5.391759	-0.911549
4238	1	6.962496	6.582683	-0.713280	0.638769	4.170410
4239	1	6.195870	3.402632	-7.323722	-3.293444	6.246256
4241	1	4.543268	-10.672681	6.709228	-0.026227	6.408334
4242	1	8.338225	6.706827	-3.637002	-2.513601	6.437422
4243	1	5.044751	-7.478363	6.767922	2.188071	6.495089
4246	1	4.058299	-15.988589	2.359068	8.162870	1.733188
4247	1	6.631037	-4.035645	-1.736986	6.362390	-1.074336
4253	1	8.402949	5.796272	-2.174884	-0.357704	3.467775
4257	1	6.745967	5.031104	-3.120912	-2.366900	3.080230
4258	1	8.602987	6.375267	-2.089967	-3.697852	8.474666
4259	1	1.930155	-11.844615	5.916099	-1.213126	7.553437
4260	1	8.656478	5.863043	-7.210961	-4.373868	4.102102
4261	1	6.476733	-6.223577	1.055222	8.021252	-2.249765
4264	1	6.162623	-8.020262	3.377035	7.613974	0.126567
4266	1	5.662249	-8.169057	1.876868	6.065622	0.420070
4267	1	5.109846	5.561421	-2.768284	-2.173077	5.647123
4268	1	2.639792	-10.300988	3.222650	7.528293	0.546001
4270	1	6.558275	-6.378378	-1.111913	8.070613	-0.652558
4271	1	6.368736	5.082582	1.441420	0.763973	5.551433
4273	1	6.299876	-13.285261	2.658860	5.826352	3.454162
4274	1	6.393535	5.649726	-0.488056	-0.849989	4.504515
4275	1	3.907763	6.726890	3.991456	0.894825	6.674213
4277	1	5.197226	-6.999564	0.623645	6.087558	0.496425
4279	1	6.183701	-10.669721	3.885092	6.817915	4.593387
4280	1	7.130165	6.299325	-3.164637	-3.815546	8.135105
4284	1	5.058121	-9.678884	-0.625118	7.533776	0.515273
4285	1	6.617889	-8.502409	5.695436	6.410561	7.197493
4289	1	5.568880	-15.619574	2.811327	5.876939	1.178678
4290	1	5.627155	7.436382	-5.103630	-2.174393	6.583391
4291	1	5.764316	-11.290374	6.236227	1.930929	6.077088
4295	1	7.355098	6.711703	-1.392675	-1.101155	6.814923
4299	1	2.424867	-10.123222	6.476139	0.403357	8.219693
4301	1	5.911685	-12.556479	5.783340	7.753779	3.721726
4303	1	7.804179	5.986146	0.080610	-2.620629	5.805160
4304	1	2.946122	-17.441721	2.454263	7.145995	1.121831
4306	1	7.439006	5.416056	-3.233528	-3.142189	5.471014
4312	1	5.569509	-13.133015	3.355922	6.746852	4.087830
4313	1	7.073892	6.519506	-10.811422	1.652396	1.074700
4317	1	4.005661	-12.696637	3.892725	6.691544	0.643206
4318	1	7.077387	6.238921	-6.350139	-3.712606	7.708586
4321	1	7.884033	3.261204	-3.208398	-6.538246	7.235953
4324	1	7.375726	-8.983658	0.264607	6.792191	1.484107
4325	1	6.771429	8.075263	-1.750037	-3.243427	6.870742
4327	1	5.559327	-11.114981	5.297307	5.438074	5.342319
4330	1	7.711713	-13.256334	1.467840	8.350155	0.310699
4332	1	7.885052	6.703806	-2.932747	-3.014954	7.333524
4333	1	6.583076	5.050447	-1.974309	2.139309	4.269478
4334	1	6.227196	-5.373555	5.195177	-1.571616	8.023050
4339	1	9.430936	1.385527	-3.120823	5.453849	4.902939
4340	1	6.173303	-8.991342	-0.581455	6.253311	-2.627005
4342	1	8.486400	9.024693	-4.834589	-3.626466	8.375341
4343	1	6.117060	-6.243030	0.153946	7.401359	-2.693163
4344	1	6.579776	-12.749643	3.231379	3.702034	5.445420
4345	1	6.161067	6.628221	-2.333519	0.039136	6.254099
4347	1	7.307267	5.259431	-5.477925	-1.400283	4.169222
4349	1	7.110763	7.234685	-4.033497	-1.234772	6.171179
4351	1	0.837010	-13.504182	5.500683	8.274408	4.088127
4353	1	4.197771	-14.030323	2.574942	7.414426	1.455663
4364	1	8.657015	5.373076	-0.358830	-3.923142	8.847553
4372	1	8.496552	6.945569	-2.365874	-6.194143	7.094265
4375	1	7.339756	6.053583	-4.263372	-4.235872	7.567520
4377	1	6.375800	5.652358	-0.841063	-3.291238	6.025918
4379	1	5.320950	-18.934427	3.580023	7.531568	5.132900
4381	1	6.750650	-14.885254	1.100383	5.628103	-0.540102
4385	1	8.453721	6.641516	-11.928880	2.640716	2.933793
4386	1	4.303034	-18.386597	5.174816	6.507134	0.979511
4387	1	7.478932	7.364830	-3.032987	-2.791415	6.863302
4388	1	6.950849	-3.886251	-6.121814	9.248985	0.692324
4391	1	6.116326	5.595558	-2.116210	-2.211732	2.895523
4392	1	5.347436	-2.452043	4.900647	3.102486	5.534650
4393	1	3.968063	-6.324642	2.544672	6.483638	1.667342
4397	1	5.698453	7.300718	-5.974986	-6.408617	6.638168
4398	1	4.562107	-13.291492	1.252069	6.784637	-0.521648
4399	1	8.647409	-4.311917	2.173888	8.516429	-3.873768
4403	1	7.020669	4.772854	0.550493	-7.528520	8.277844
4414	1	8.119612	-5.668440	-0.345984	7.652196	1.419406
4416	1	7.424865	7.418473	-5.804593	0.189238	6.190638
4418	1	5.468625	-9.661657	5.526786	5.818954	4.468282
4419	1	3.123965	-15.997934	7.690611	7.402169	0.772600
4422	1	5.718795	5.326200	-2.457544	1.043468	4.991276
4423	1	5.570492	-8.738214	-0.301879	6.791038	0.156562
4424	1	5.625285	5.657596	-6.853006	0.005462	4.751682
4429	1	6.631227	5.518302	-5.962136	-7.605535	6.918175
4431	1	6.458853	7.427382	0.677894	-5.521780	6.981620
4433	1	6.689300	6.422974	1.311679	-3.792861	8.501880
4435	1	1.861963	-11.008783	0.660655	8.672221	1.266805
4436	1	7.036495	-11.998629	3.604390	7.064682	0.607436
4438	1	6.853161	-7.939478	-0.411562	7.716016	-1.140586
4441	1	6.183885	3.541981	-7.671523	0.560735	3.915835
4445	1	8.661395	8.605616	-5.946184	-3.797371	8.753958
4446	1	3.203143	-14.431184	5.522106	7.469504	4.570135
4447	1	5.595331	-11.307582	1.132931	7.437497	-0.754871
4448	1	7.175330	8.126434	-1.284623	-0.938455	6.500315
4451	1	5.273708	7.149280	-0.478075	-3.006332	8.149151
4453	1	5.112341	-7.714664	8.739270	1.980105	8.305375
4456	1	5.020726	-12.994786	3.559077	5.199406	3.329355
4457	1	7.080605	7.447041	-0.312222	-9.777690	7.273670
4459	1	7.915316	7.283585	-2.480049	-1.496194	9.031147
4471	1	7.069872	6.898648	-4.720267	-2.601266	4.065317
4474	1	2.758606	-12.714750	1.987963	5.035829	-3.203126
4475	1	7.652146	7.421162	-0.749581	-4.459045	7.524381
4477	1	6.972929	-8.291187	0.195306	7.033920	2.048647
4478	1	6.352559	2.666424	-6.168870	-1.639818	6.713362
4480	1	3.255856	-8.883624	0.967099	7.648266	0.210848
4481	1	6.756620	7.313046	-2.346571	-3.460974	8.000143
4487	1	7.248014	-13.228419	3.128905	6.745827	3.679370
4488	1	4.490185	-7.490320	9.350207	4.900254	2.275185
4489	1	5.088898	-12.236600	4.528948	6.997473	3.215904
4490	1	6.760430	8.166157	-4.274683	-3.949208	6.855745
4492	1	4.397778	-5.219842	0.923718	7.617039	-0.036427
4494	1	4.212995	-15.130325	2.462847	5.957915	0.251611
4496	1	8.772417	7.810275	-9.261554	1.479064	2.936231
4497	1	7.149168	5.984229	0.572263	-7.278714	7.572742
4500	1	7.866572	5.433069	-1.087204	-1.698382	7.002232
4501	1	1.945639	-8.623976	0.930764	7.189917	2.347250
4504	1	6.593675	-3.256491	-4.063389	6.317083	1.722220
4506	1	7.659623	8.776622	-4.247682	-3.889313	7.005241
4507	1	5.060679	-9.821955	0.323916	6.851822	-2.398832
4508	1	4.277644	-7.065695	7.393632	-0.555225	7.775888
4511	1	6.809100	-9.225079	1.792507	8.319765	1.911324
4515	1	7.183132	-2.962346	3.849913	4.262863	4.489495
4521	1	8.489919	6.736690	-0.363757	-2.324614	8.954677
4523	1	8.141281	7.504928	-1.124950	-4.750922	7.370815
4525	1	3.294515	-10.567946	7.462374	4.197125	3.131529
4527	1	6.094393	6.481507	3.020379	-1.083088	4.612171
4529	1	7.327882	8.397860	-6.723373	-1.657127	1.411437
4533	1	5.945761	-5.550289	-1.694046	7.488709	0.967425
4536	1	7.709178	6.293788	0.708114	-3.168513	8.198995
4538	1	5.493354	7.617878	1.731216	-3.903987	7.441485
4543	1	7.752302	5.708470	0.379412	-6.603537	6.762357
4544	1	8.292031	6.146093	1.650688	-1.193724	7.439763
4545	1	6.876143	6.252190	-4.183185	-4.166390	8.528815
4547	1	6.252789	-12.782741	2.295280	6.488721	1.193569
4549	1	8.288449	6.424562	-5.453737	0.881811	2.385548
4550	1	6.727622	7.972108	0.045033	-0.257368	6.167560
4552	1	6.559847	-13.849064	5.220100	8.936346	1.933444
