5257	2	0	3	0	0	1	0	1
5258	3	3	4	5	1	2	2	1
5259	2	0	3	0	0	1	0	1
5260	0	4	3	3	1	1	1	1
5261	0	2	0	3	1	0	1	0
5262	2	0	3	0	0	1	0	1
5263	2	2	5	1	2	0	1	1
5264	1	1	0	3	1	0	1	0
5265	1	1	3	0	0	1	0	1
5266	2	2	3	3	1	1	0	2
5267	2	0	3	0	0	1	0	1
5268	4	0	4	2	0	2	1	1
5269	0	2	3	0	0	1	0	1
5270	4	0	3	3	1	1	1	1
5271	2	0	3	0	0	1	0	1
5272	2	0	3	0	0	1	0	1
5273	0	4	3	3	1	1	1	1
5274	2	2	3	3	1	1	1	1
5275	0	2	0	3	1	0	1	0
5276	2	0	3	0	0	1	0	1
5277	0	4	3	3	1	1	1	1
5278	2	0	3	0	0	1	0	1
5279	4	0	3	3	1	1	0	2
5280	2	0	0	3	1	0	1	0
5281	4	0	3	3	1	1	0	2
5282	4	0	3	3	0	2	1	1
5283	2	0	3	0	0	1	0	1
5284	2	2	3	3	1	1	1	1
5285	1	1	0	3	1	0	1	0
5286	2	2	3	3	1	1	1	1
5287	0	4	3	3	1	1	1	1
5288	2	2	3	3	1	1	1	1
5289	4	0	3	3	1	1	1	1
5290	0	2	0	3	1	0	1	0
5291	2	2	3	3	1	1	1	1
5292	2	2	3	3	1	1	1	1
5293	2	0	0	3	1	0	1	0
5294	2	2	3	3	0	2	1	1
5295	1	1	0	3	1	0	1	0
5296	2	0	3	0	0	1	0	1
5297	0	4	3	3	1	1	1	1
5298	2	0	0	3	1	0	1	0
5299	0	2	0	3	1	0	0	1
5300	2	0	3	0	0	1	0	1
5301	0	4	3	3	0	2	1	1
5302	0	2	0	3	1	0	1	0
5303	0	2	0	3	1	0	1	0
5304	2	0	3	0	0	1	0	1
5305	0	2	0	3	1	0	0	1
5306	2	2	3	3	1	1	1	1
5307	2	0	3	0	0	1	0	1
5308	4	0	3	3	1	1	1	1
5309	4	0	3	3	2	0	1	1
5310	0	2	0	3	1	0	1	0
5311	1	1	3	0	0	1	0	1
5312	0	4	3	3	1	1	0	2
5313	2	0	3	0	0	1	0	1
5314	1	1	3	0	0	1	0	1
5315	0	2	0	3	1	0	1	0
5316	2	2	3	3	1	1	0	2
5317	0	4	3	3	1	1	1	1
5318	2	0	3	0	0	1	0	1
5319	0	2	0	3	1	0	0	1
5320	4	0	3	3	0	2	1	1
5321	1	1	0	3	1	0	1	0
5322	0	4	3	3	1	1	1	1
5323	0	4	3	3	1	1	1	1
5324	0	4	3	3	1	1	1	1
5325	4	0	3	3	1	1	1	1
5326	2	0	3	0	0	1	0	1
5327	0	2	0	3	1	0	0	1
5328	2	0	3	0	0	1	0	1
5329	1	1	3	0	0	1	1	0
5330	1	1	0	3	1	0	1	0
5331	4	0	3	3	1	1	1	1
5332	4	0	3	3	1	1	0	2
5333	0	4	3	3	1	1	1	1
5334	0	4	3	3	1	1	1	1
5335	0	4	3	3	0	2	0	2
5336	2	2	3	3	1	1	1	1
5337	2	2	3	3	1	1	1	1
5338	0	2	3	0	0	1	0	1
5339	0	2	0	3	1	0	1	0
5340	2	0	0	3	0	1	1	0
5341	0	2	0	3	1	0	1	0
5342	0	4	3	3	1	1	1	1
5343	2	0	3	0	0	1	0	1
5344	0	4	3	3	1	1	1	1
5345	0	2	0	3	1	0	1	0
5346	2	2	3	3	0	2	1	1
5347	4	0	3	3	2	0	1	1
5348	0	2	0	3	1	0	1	0
5349	2	2	3	3	1	1	1	1
5350	1	1	0	3	1	0	1	0
5351	0	4	3	3	1	1	1	1
5352	2	2	3	3	1	1	1	1
5353	4	0	3	3	1	1	1	1
5354	2	2	3	3	0	2	1	1
5355	0	4	3	3	1	1	0	2
5356	4	0	3	3	0	2	1	1
5357	1	1	3	0	0	1	0	1
5358	1	1	3	0	0	1	0	1
5359	0	2	0	3	1	0	0	1
5360	0	4	3	3	1	1	1	1
5361	1	1	3	0	0	1	0	1
5362	0	4	3	3	1	1	1	1
5363	0	4	3	3	1	1	0	2
5364	2	0	3	0	0	1	0	1
5365	2	0	3	0	0	1	0	1
5366	4	0	3	3	1	1	1	1
5367	0	4	3	3	1	1	2	0
5368	1	1	0	3	1	0	1	0
5369	0	2	0	3	1	0	1	0
5370	0	4	3	3	2	0	1	1
5371	2	2	3	3	1	1	0	2
5372	1	1	3	0	0	1	0	1
5373	4	0	3	3	1	1	1	1
5374	2	0	0	3	1	0	1	0
5375	2	0	3	0	0	1	0	1
5376	4	0	3	3	1	1	1	1
5377	2	0	0	3	1	0	1	0
5378	1	1	0	3	1	0	1	0
5379	2	0	3	0	0	1	0	1
5380	0	4	3	3	0	2	1	1
5381	1	1	0	3	1	0	1	0
5382	0	4	3	3	1	1	1	1
5383	2	2	3	3	1	1	1	1
5384	4	0	3	3	1	1	1	1
5385	0	2	0	3	1	0	1	0
5386	4	0	3	3	1	1	1	1
5387	4	0	3	3	0	2	1	1
5388	0	2	0	3	1	0	1	0
5389	0	2	0	3	1	0	1	0
5390	2	0	3	0	0	1	0	1
5391	0	4	3	3	1	1	1	1
5392	0	2	0	3	1	0	1	0
5393	2	0	3	0	0	1	0	1
5394	2	0	3	0	0	1	0	1
5395	4	0	3	3	1	1	1	1
5396	0	2	0	3	1	0	1	0
5397	4	0	3	3	1	1	1	1
5398	0	2	0	3	1	0	1	0
5399	4	0	3	3	0	2	1	1
5400	0	2	0	3	1	0	1	0
5401	2	2	3	3	1	1	1	1
5402	0	2	0	3	1	0	1	0
5403	0	4	3	3	1	1	1	1
5404	0	2	0	3	1	0	1	0
5405	4	0	3	3	1	1	1	1
5406	2	0	3	0	0	1	0	1
5407	0	4	3	3	1	1	0	2
5408	4	0	3	3	0	2	1	1
5409	2	0	3	0	0	1	1	0
5410	2	2	3	3	1	1	1	1
5411	0	2	0	3	1	0	1	0
5412	0	4	3	3	1	1	0	2
5413	4	0	3	3	1	1	1	1
5414	2	0	3	0	0	1	0	1
5415	2	2	4	2	1	1	0	2
5416	2	2	3	3	1	1	1	1
5417	1	1	0	3	1	0	1	0
5418	2	2	3	3	1	1	1	1
5419	2	0	3	0	0	1	0	1
5420	0	2	0	3	1	0	1	0
5421	0	4	3	3	1	1	1	1
5422	2	0	0	3	1	0	1	0
5423	0	2	3	0	0	1	0	1
5424	4	0	3	3	0	2	1	1
5425	1	1	3	0	1	0	0	1
5426	2	2	3	3	1	1	1	1
5427	2	2	3	3	1	1	0	2
5428	0	2	0	3	1	0	1	0
5429	2	0	3	0	0	1	0	1
5430	2	2	4	2	0	2	0	2
5431	2	0	3	0	0	1	0	1
5432	2	2	3	3	0	2	1	1
5433	0	4	3	3	1	1	0	2
5434	2	2	3	3	1	1	1	1
5435	2	2	3	3	0	2	2	0
5436	2	0	3	0	0	1	0	1
5437	4	0	3	3	2	0	0	2
5438	2	2	3	3	1	1	1	1
5439	2	0	3	0	0	1	0	1
5440	2	2	3	3	1	1	1	1
5441	2	0	3	0	0	1	0	1
5442	2	0	3	0	0	1	0	1
5443	0	2	0	3	1	0	1	0
5444	4	0	3	3	1	1	1	1
5445	2	2	3	3	1	1	1	1
5446	0	4	3	3	1	1	1	1
5447	0	4	3	3	2	0	1	1
5448	1	1	0	3	1	0	1	0
5449	0	2	0	3	1	0	0	1
5450	1	1	3	0	0	1	0	1
5451	2	0	3	0	0	1	0	1
5452	4	0	3	3	1	1	0	2
5453	0	2	0	3	1	0	1	0
5454	2	0	3	0	0	1	0	1
5455	4	0	3	3	0	2	1	1
5456	0	4	3	3	1	1	1	1
5457	2	0	3	0	0	1	0	1
5458	0	4	2	4	2	0	1	1
5459	0	2	0	3	1	0	1	0
5460	0	4	3	3	1	1	1	1
5461	0	2	0	3	1	0	1	0
5462	0	2	0	3	1	0	1	0
5463	2	0	3	0	0	1	0	1
5464	0	4	3	3	1	1	1	1
5465	2	2	3	3	1	1	0	2
5466	0	2	3	0	0	1	0	1
5467	2	2	3	3	2	0	1	1
5468	0	4	3	3	2	0	0	2
5469	2	0	3	0	0	1	0	1
5470	0	4	3	3	1	1	1	1
5471	4	0	3	3	1	1	1	1
5472	1	1	0	3	1	0	1	0
5473	2	2	3	3	0	2	1	1
5474	0	4	3	3	2	0	1	1
5475	2	0	3	0	0	1	0	1
5476	0	2	0	3	1	0	0	1
5477	4	0	3	3	1	1	2	0
5478	0	2	0	3	1	0	0	1
5479	2	0	3	0	0	1	1	0
5480	4	0	3	3	0	2	1	1
5481	2	0	3	0	0	1	0	1
5482	4	0	3	3	0	2	1	1
5483	0	4	3	3	1	1	1	1
5484	0	2	0	3	1	0	1	0
5485	4	0	3	3	1	1	2	0
5486	4	0	3	3	1	1	2	0
5487	0	2	0	3	1	0	1	0
5488	2	2	3	3	1	1	1	1
5489	2	2	3	3	1	1	1	1
5490	0	4	3	3	1	1	1	1
5491	4	0	3	3	1	1	1	1
5492	4	0	3	3	0	2	1	1
5493	2	0	0	3	1	0	1	0
5494	2	0	3	0	0	1	0	1
5495	0	2	0	3	1	0	0	1
5496	2	2	3	3	2	0	1	1
5497	2	0	3	0	1	0	0	1
5498	0	2	0	3	1	0	0	1
5499	0	2	0	3	1	0	1	0
5500	4	0	3	3	1	1	1	1
5501	0	4	3	3	1	1	1	1
5502	4	0	3	3	1	1	1	1
5503	4	0	3	3	0	2	1	1
5504	4	0	3	3	2	0	1	1
5505	0	2	0	3	1	0	1	0
5506	0	2	0	3	1	0	1	0
5507	0	4	3	3	1	1	1	1
5508	2	0	3	0	0	1	0	1
5509	0	4	3	3	1	1	0	2
5510	2	0	3	0	1	0	0	1
5511	0	4	3	3	1	1	1	1
5512	2	2	3	3	0	2	2	0
5513	0	2	0	3	1	0	1	0
5514	4	0	3	3	1	1	1	1
5515	2	2	3	3	1	1	2	0
5516	0	4	3	3	1	1	1	1
5517	0	6	7	2	2	1	1	2
5518	4	0	3	3	1	1	1	1
5519	0	2	0	3	1	0	0	1
5520	2	0	3	0	0	1	0	1
5521	2	0	3	0	0	1	0	1
5522	1	1	3	0	0	1	1	0
5523	4	0	3	3	1	1	1	1
5524	1	1	3	0	1	0	0	1
5525	1	1	0	3	1	0	1	0
5526	0	4	3	3	1	1	1	1
5527	1	1	3	0	0	1	0	1
5528	0	2	0	3	1	0	1	0
5529	0	4	3	3	1	1	1	1
5530	2	2	3	3	0	2	1	1
5531	4	0	3	3	0	2	1	1
5532	4	0	3	3	1	1	1	1
5533	2	2	3	3	1	1	1	1
5534	0	2	0	3	1	0	1	0
5535	2	0	0	3	0	1	1	0
5536	2	2	3	3	0	2	1	1
5537	2	2	3	3	0	2	1	1
5538	2	2	3	3	1	1	1	1
5539	1	1	0	3	1	0	1	0
5540	0	4	3	3	2	0	1	1
5541	0	4	3	3	1	1	1	1
5542	0	2	0	3	1	0	1	0
5543	4	0	3	3	0	2	1	1
5544	2	0	3	0	0	1	0	1
5545	4	0	3	3	1	1	2	0
5546	0	2	0	3	1	0	1	0
5547	2	0	3	0	0	1	0	1
5548	2	2	3	3	2	0	1	1
5549	1	1	3	0	0	1	0	1
5550	0	4	3	3	1	1	1	1
5551	2	0	3	0	0	1	0	1
5552	0	2	0	3	1	0	1	0
5553	2	0	3	0	0	1	0	1
5554	1	1	3	0	0	1	0	1
5555	4	0	3	3	1	1	1	1
5556	2	0	3	0	0	1	0	1
5557	4	0	3	3	1	1	1	1
5558	4	0	3	3	1	1	0	2
5559	2	2	3	3	1	1	1	1
5560	4	0	3	3	0	2	1	1
5561	1	1	3	0	0	1	0	1
5562	4	0	3	3	1	1	1	1
5563	2	2	3	3	1	1	0	2
5564	2	2	3	3	1	1	1	1
5565	2	0	3	0	0	1	0	1
5566	4	0	3	3	2	0	1	1
5567	4	0	3	3	1	1	1	1
5568	4	0	3	3	0	2	1	1
5569	1	1	3	0	0	1	1	0
5570	2	2	3	3	1	1	0	2
5571	0	4	3	3	0	2	1	1
5572	4	0	3	3	1	1	1	1
5573	0	2	0	3	1	0	1	0
5574	2	2	3	3	1	1	1	1
5575	4	0	4	2	2	0	0	2
5576	2	0	3	0	0	1	0	1
5577	0	2	0	3	1	0	1	0
5578	1	1	3	0	0	1	0	1
5579	2	0	3	0	0	1	0	1
5580	4	0	3	3	0	2	1	1
5581	0	6	5	4	2	1	1	2
5582	2	2	3	3	0	2	1	1
5583	0	4	3	3	1	1	1	1
5584	0	4	3	3	1	1	1	1
5585	0	4	4	2	1	1	1	1
5586	4	0	4	2	1	1	1	1
5587	2	0	3	0	0	1	0	1
5588	4	0	3	3	1	1	1	1
5589	2	2	3	3	1	1	1	1
5590	0	2	0	3	1	0	1	0
5591	2	0	3	0	0	1	0	1
5592	4	0	3	3	2	0	1	1
5593	2	2	3	3	1	1	1	1
5594	3	3	5	4	2	1	2	1
5595	2	0	3	0	0	1	0	1
5596	0	6	4	5	2	1	2	1
5597	4	0	3	3	1	1	1	1
5598	0	4	3	3	1	1	0	2
5599	1	1	3	0	0	1	0	1
5600	2	2	3	3	1	1	0	2
5601	2	2	2	4	2	0	1	1
5602	1	1	0	3	1	0	1	0
5603	1	1	1	2	0	1	1	0
5604	4	0	3	3	1	1	2	0
5605	0	2	0	3	1	0	1	0
5606	2	0	3	0	0	1	0	1
5607	0	4	3	3	1	1	0	2
5608	4	0	3	3	1	1	2	0
5609	2	0	3	0	0	1	0	1
5610	0	2	0	3	1	0	1	0
5611	0	2	0	3	1	0	1	0
5612	2	0	3	0	0	1	0	1
5613	0	2	0	3	1	0	1	0
5614	0	2	0	3	1	0	1	0
5615	2	2	3	3	1	1	1	1
5616	2	0	3	0	0	1	0	1
5617	2	2	3	3	1	1	1	1
5618	2	0	3	0	0	1	0	1
5619	2	0	3	0	0	1	0	1
5620	2	0	3	0	0	1	0	1
5621	0	2	0	3	1	0	1	0
5622	0	4	3	3	1	1	0	2
5623	0	2	0	3	1	0	1	0
5624	2	2	3	3	1	1	1	1
5625	2	2	3	3	0	2	1	1
5626	0	4	3	3	1	1	0	2
5627	0	4	3	3	1	1	1	1
5628	4	0	3	3	0	2	1	1
5629	2	2	3	3	1	1	1	1
5630	0	2	0	3	1	0	1	0
5631	1	1	0	3	1	0	1	0
5632	4	0	3	3	0	2	1	1
5633	2	0	3	0	0	1	0	1
5634	0	4	3	3	1	1	1	1
5635	2	0	3	0	0	1	0	1
5636	2	2	4	2	1	1	2	0
5637	2	0	3	0	0	1	0	1
5638	4	0	3	3	0	2	1	1
5639	0	2	3	0	0	1	0	1
5640	4	0	3	3	1	1	1	1
5641	2	2	3	3	1	1	1	1
5642	0	2	0	3	1	0	1	0
5643	0	2	0	3	1	0	1	0
5644	0	2	0	3	1	0	1	0
5645	1	1	3	0	0	1	0	1
5646	2	0	3	0	0	1	0	1
5647	0	2	0	3	1	0	1	0
5648	2	0	3	0	0	1	0	1
5649	2	2	3	3	2	0	1	1
5650	2	0	3	0	0	1	0	1
5651	0	2	0	3	1	0	1	0
5652	0	4	3	3	1	1	1	1
5653	4	0	3	3	1	1	2	0
5654	2	0	3	0	0	1	0	1
5655	4	0	3	3	0	2	1	1
5656	2	0	3	0	0	1	0	1
5657	2	2	3	3	1	1	1	1
5658	1	1	0	3	1	0	1	0
5659	2	2	3	3	0	2	1	1
5660	0	2	0	3	1	0	1	0
5661	0	4	3	3	1	1	0	2
5662	2	0	3	0	0	1	0	1
5663	0	2	0	3	1	0	0	1
5664	2	0	3	0	0	1	0	1
5665	2	0	3	0	0	1	0	1
5666	0	2	0	3	1	0	1	0
5667	2	2	3	3	1	1	1	1
5668	0	2	0	3	1	0	0	1
5669	4	0	3	3	0	2	1	1
5670	2	2	3	3	1	1	0	2
5671	0	4	3	3	1	1	1	1
5672	2	2	3	3	1	1	0	2
5673	4	0	3	3	1	1	1	1
5674	2	0	3	0	0	1	0	1
5675	0	4	3	3	1	1	1	1
5676	4	0	3	3	1	1	1	1
5677	0	4	3	3	1	1	1	1
5678	0	2	0	3	1	0	1	0
5679	0	4	3	3	1	1	1	1
5680	0	4	3	3	1	1	0	2
5681	0	4	3	3	0	2	0	2
5682	0	4	3	3	1	1	1	1
5683	4	0	3	3	1	1	1	1
5684	4	0	3	3	0	2	2	0
5685	2	2	3	3	1	1	1	1
5686	2	0	3	0	0	1	0	1
5687	2	2	3	3	2	0	1	1
5688	0	2	0	3	1	0	1	0
5689	0	2	0	3	1	0	1	0
5690	2	2	3	3	1	1	2	0
5691	2	2	3	3	1	1	1	1
5692	2	2	3	3	2	0	2	0
5693	1	1	3	0	0	1	0	1
5694	4	0	3	3	0	2	1	1
5695	4	0	3	3	1	1	1	1
5696	2	2	3	3	0	2	1	1
5697	2	0	3	0	0	1	0	1
5698	4	0	3	3	2	0	1	1
5699	0	2	0	3	1	0	1	0
5700	0	4	3	3	1	1	0	2
5701	1	1	0	3	1	0	1	0
5702	0	4	3	3	1	1	1	1
5703	4	0	3	3	0	2	1	1
5704	0	4	3	3	1	1	1	1
5705	3	3	6	3	1	2	2	1
5706	2	0	3	0	0	1	0	1
5707	0	4	3	3	1	1	1	1
5708	0	2	0	3	1	0	1	0
5709	2	0	3	0	0	1	1	0
5710	2	0	3	0	0	1	0	1
5711	2	2	3	3	2	0	1	1
5712	1	1	3	0	0	1	0	1
5713	4	0	3	3	1	1	1	1
5714	4	0	3	3	1	1	1	1
5715	1	1	0	3	1	0	1	0
5716	2	2	3	3	1	1	1	1
5717	2	0	3	0	0	1	0	1
5718	4	0	3	3	1	1	1	1
5719	4	0	3	3	0	2	1	1
5720	0	4	3	3	1	1	1	1
5721	2	0	3	0	0	1	0	1
5722	2	0	3	0	0	1	0	1
5723	0	2	0	3	1	0	1	0
5724	4	0	3	3	1	1	1	1
5725	2	0	3	0	0	1	0	1
5726	2	2	3	3	2	0	1	1
5727	2	0	3	0	0	1	0	1
5728	4	0	3	3	1	1	1	1
5729	0	4	3	3	1	1	1	1
5730	2	2	3	3	2	0	0	2
5731	0	2	0	3	1	0	1	0
5732	2	0	0	3	1	0	1	0
5733	2	2	3	3	1	1	0	2
5734	0	2	0	3	1	0	1	0
5735	0	2	0	3	1	0	1	0
5736	4	0	3	3	1	1	1	1
5737	0	2	0	3	1	0	1	0
5738	0	4	3	3	1	1	1	1
5739	0	2	0	3	1	0	1	0
5740	4	0	3	3	0	2	1	1
5741	2	0	0	3	1	0	1	0
5742	0	2	0	3	1	0	1	0
5743	1	1	0	3	0	1	1	0
5744	1	1	0	3	1	0	1	0
5745	2	2	3	3	1	1	1	1
5746	2	0	3	0	0	1	0	1
5747	2	2	3	3	1	1	1	1
5748	4	0	3	3	2	0	0	2
5749	0	4	3	3	2	0	1	1
5750	0	2	0	3	1	0	1	0
5751	0	4	3	3	1	1	1	1
5752	0	4	3	3	1	1	1	1
5753	4	0	3	3	1	1	1	1
5754	2	0	3	0	0	1	0	1
5755	1	1	3	0	0	1	0	1
5756	0	2	0	3	0	1	1	0
5757	0	4	3	3	1	1	1	1
5758	2	2	3	3	1	1	1	1
5759	2	0	0	3	0	1	1	0
5760	2	0	3	0	0	1	0	1
5761	1	1	3	0	0	1	0	1
5762	2	0	3	0	0	1	0	1
5763	2	2	3	3	0	2	1	1
5764	4	0	3	3	1	1	1	1
5765	4	0	3	3	1	1	1	1
5766	4	0	3	3	1	1	1	1
5767	0	2	0	3	0	1	1	0
5768	1	1	0	3	0	1	1	0
5769	2	2	3	3	1	1	1	1
5770	0	4	3	3	1	1	1	1
5771	2	0	3	0	0	1	0	1
5772	0	2	0	3	1	0	1	0
5773	6	0	6	3	1	2	3	0
5774	0	2	0	3	1	0	1	0
5775	0	2	0	3	1	0	1	0
5776	0	4	3	3	1	1	1	1
5777	2	2	3	3	1	1	1	1
5778	4	0	3	3	1	1	1	1
5779	0	2	0	3	1	0	1	0
5780	0	2	0	3	1	0	0	1
5781	2	2	3	3	1	1	0	2
5782	2	0	3	0	0	1	0	1
5783	4	0	3	3	1	1	1	1
5784	2	2	3	3	1	1	1	1
5785	3	3	5	4	2	1	1	2
5786	2	0	3	0	0	1	0	1
5787	4	0	4	2	0	2	1	1
5788	4	0	3	3	1	1	2	0
5789	2	0	3	0	0	1	0	1
5790	4	0	3	3	1	1	1	1
5791	2	2	3	3	1	1	1	1
5792	0	4	3	3	2	0	1	1
5793	2	2	3	3	1	1	1	1
5794	2	2	3	3	1	1	1	1
5795	1	1	0	3	1	0	1	0
5796	2	2	3	3	1	1	1	1
5797	0	4	3	3	1	1	1	1
5798	2	2	3	3	1	1	2	0
5799	0	2	0	3	1	0	1	0
5800	2	2	3	3	2	0	1	1
5801	2	2	3	3	1	1	1	1
5802	2	2	3	3	1	1	1	1
5803	4	0	3	3	1	1	2	0
5804	1	1	0	3	1	0	1	0
5805	4	0	3	3	1	1	2	0
5806	0	4	3	3	1	1	1	1
5807	2	2	3	3	0	2	1	1
5808	0	4	3	3	1	1	1	1
5809	2	0	3	0	0	1	1	0
5810	2	0	3	0	0	1	0	1
5811	0	4	3	3	1	1	0	2
5812	1	1	0	3	1	0	1	0
5813	4	0	3	3	1	1	1	1
5814	0	6	7	2	2	1	1	2
5815	2	0	3	0	0	1	0	1
5816	4	0	3	3	1	1	1	1
5817	2	2	3	3	1	1	1	1
5818	2	0	3	0	0	1	0	1
5819	1	1	3	0	0	1	0	1
5820	2	2	3	3	1	1	1	1
5821	0	2	0	3	1	0	1	0
5822	1	1	3	0	0	1	0	1
5823	0	4	3	3	1	1	1	1
5824	6	0	5	4	2	1	1	2
5825	4	0	3	3	1	1	0	2
5826	2	0	0	3	0	1	1	0
5827	2	0	3	0	1	0	0	1
5828	4	0	3	3	1	1	1	1
5829	0	2	0	3	1	0	1	0
5830	2	2	3	3	2	0	1	1
5831	2	2	3	3	1	1	1	1
5832	4	0	3	3	1	1	1	1
5833	4	0	3	3	0	2	1	1
5834	2	0	3	0	0	1	0	1
5835	4	0	3	3	1	1	1	1
5836	1	1	0	3	1	0	1	0
5837	0	4	3	3	0	2	1	1
5838	1	1	3	0	0	1	0	1
5839	4	0	3	3	1	1	1	1
5840	0	2	0	3	1	0	1	0
5841	2	0	3	0	0	1	0	1
5842	0	2	0	3	1	0	1	0
5843	1	1	0	3	0	1	1	0
5844	2	0	3	0	0	1	0	1
5845	2	2	3	3	2	0	1	1
5846	2	2	3	3	1	1	1	1
5847	4	0	3	3	1	1	1	1
5848	2	2	3	3	1	1	1	1
5849	1	1	0	3	1	0	1	0
5850	0	4	3	3	1	1	1	1
5851	0	2	0	3	1	0	1	0
5852	0	4	3	3	1	1	1	1
5853	2	2	3	3	2	0	1	1
5854	2	0	3	0	0	1	0	1
5855	4	0	3	3	0	2	1	1
5856	2	0	0	3	1	0	1	0
5857	4	0	3	3	0	2	1	1
5858	0	2	3	0	0	1	0	1
5859	1	1	0	3	1	0	0	1
5860	2	2	3	3	0	2	1	1
5861	2	0	3	0	0	1	0	1
5862	0	4	3	3	1	1	1	1
5863	0	2	0	3	1	0	1	0
5864	6	0	4	5	2	1	2	1
5865	2	2	3	3	1	1	1	1
5866	0	4	3	3	1	1	1	1
5867	0	2	0	3	1	0	1	0
5868	2	2	3	3	1	1	1	1
5869	1	1	0	3	1	0	1	0
5870	2	0	3	0	0	1	0	1
5871	1	1	0	3	1	0	1	0
5872	4	0	3	3	0	2	1	1
5873	0	2	0	3	1	0	1	0
5874	2	2	3	3	0	2	2	0
5875	0	2	0	3	1	0	1	0
5876	0	2	0	3	1	0	1	0
5877	2	0	0	3	1	0	1	0
5878	2	0	3	0	0	1	0	1
5879	0	4	3	3	2	0	0	2
5880	0	4	3	3	0	2	1	1
5881	2	0	0	3	1	0	0	1
5882	0	2	0	3	1	0	1	0
5883	2	2	3	3	1	1	1	1
5884	2	2	3	3	1	1	1	1
5885	0	4	3	3	1	1	1	1
5886	2	0	3	0	0	1	0	1
5887	0	4	3	3	1	1	1	1
5888	2	2	3	3	0	2	1	1
5889	0	2	0	3	1	0	0	1
5890	0	4	3	3	2	0	1	1
5891	1	1	0	3	1	0	1	0
5892	4	0	3	3	0	2	1	1
5893	2	0	3	0	0	1	0	1
5894	4	0	3	3	0	2	1	1
5895	2	2	3	3	1	1	1	1
5896	1	1	0	3	1	0	1	0
5897	6	0	6	3	1	2	2	1
5898	1	1	0	3	1	0	1	0
5899	2	2	3	3	1	1	1	1
5900	2	0	3	0	0	1	0	1
5901	0	4	3	3	1	1	1	1
5902	1	1	0	3	1	0	1	0
5903	0	2	0	3	1	0	1	0
5904	0	4	3	3	1	1	1	1
5905	2	2	3	3	1	1	1	1
5906	0	2	3	0	0	1	0	1
5907	3	3	4	5	2	1	2	1
5908	2	0	0	3	1	0	0	1
5909	1	1	3	0	0	1	0	1
5910	2	0	3	0	0	1	0	1
5911	1	1	3	0	0	1	0	1
5912	2	0	3	0	0	1	0	1
5913	2	0	3	0	0	1	0	1
5914	2	2	3	3	2	0	0	2
5915	1	1	3	0	0	1	0	1
5916	2	2	3	3	0	2	1	1
5917	2	0	0	3	1	0	1	0
5918	2	0	0	3	0	1	1	0
5919	2	0	0	3	1	0	1	0
5920	4	0	3	3	0	2	1	1
5921	4	0	3	3	0	2	1	1
5922	0	4	3	3	1	1	1	1
5923	0	2	3	0	0	1	1	0
5924	0	4	3	3	1	1	0	2
5925	0	4	3	3	1	1	1	1
5926	4	0	3	3	1	1	1	1
5927	2	2	3	3	1	1	1	1
5928	4	0	3	3	1	1	1	1
5929	4	0	4	2	1	1	0	2
5930	2	2	3	3	1	1	1	1
5931	4	0	4	2	0	2	1	1
5932	0	2	0	3	1	0	1	0
5933	2	0	3	0	0	1	1	0
5934	1	1	3	0	0	1	0	1
5935	0	4	3	3	1	1	1	1
5936	2	2	3	3	0	2	1	1
5937	2	2	3	3	1	1	0	2
5938	2	0	3	0	0	1	0	1
5939	0	2	0	3	1	0	1	0
5940	4	0	3	3	1	1	1	1
5941	2	2	3	3	1	1	0	2
5942	2	0	3	0	0	1	0	1
5943	2	2	3	3	1	1	0	2
5944	1	1	3	0	0	1	0	1
5945	2	0	3	0	0	1	0	1
5946	0	2	3	0	0	1	0	1
5947	1	1	3	0	0	1	0	1
5948	2	2	3	3	2	0	0	2
5949	0	4	3	3	1	1	1	1
5950	0	4	3	3	2	0	1	1
5951	1	1	0	3	1	0	1	0
5952	4	0	3	3	1	1	1	1
5953	2	0	3	0	0	1	0	1
5954	0	2	0	3	1	0	1	0
5955	2	0	3	0	0	1	0	1
5956	2	2	3	3	1	1	1	1
5957	2	2	3	3	1	1	1	1
5958	2	2	3	3	1	1	1	1
5959	2	0	3	0	0	1	0	1
5960	0	4	3	3	1	1	1	1
5961	2	0	3	0	0	1	0	1
5962	0	4	3	3	1	1	1	1
5963	0	4	3	3	1	1	1	1
5964	2	2	3	3	1	1	2	0
5965	4	0	3	3	1	1	1	1
5966	0	4	3	3	1	1	1	1
5967	1	1	0	3	1	0	0	1
5968	2	2	3	3	2	0	1	1
5969	1	1	3	0	0	1	0	1
5970	0	4	3	3	1	1	1	1
5971	2	0	3	0	0	1	0	1
5972	0	2	0	3	1	0	1	0
5973	2	2	3	3	2	0	1	1
5974	4	0	3	3	1	1	1	1
5975	4	0	3	3	0	2	1	1
5976	2	0	3	0	0	1	0	1
5977	4	0	4	2	0	2	1	1
5978	4	0	3	3	1	1	1	1
5979	2	0	3	0	0	1	1	0
5980	4	0	3	3	0	2	1	1
5981	0	2	0	3	1	0	1	0
5982	2	2	3	3	1	1	1	1
5983	0	4	3	3	1	1	0	2
5984	0	4	3	3	1	1	1	1
5985	4	0	3	3	1	1	1	1
5986	4	0	3	3	1	1	1	1
5987	2	0	0	3	1	0	1	0
5988	2	2	3	3	1	1	0	2
5989	0	2	0	3	1	0	1	0
5990	2	0	3	0	0	1	0	1
5991	2	0	3	0	0	1	0	1
5992	4	0	3	3	1	1	1	1
