5667	1	10	6.126075	-9.414799	4.764321	4.469646
5668	1	10	6.116925	-1.715147	1.014950	5.426877
5669	1	10	4.928649	-7.400423	3.020050	2.388150
5670	1	10	7.148271	6.079957	-4.527361	-0.186198
5671	1	10	9.129226	7.068750	-2.332698	1.504198
5672	1	10	5.273298	-7.346741	-2.050193	3.566808
5673	2	6	6.681339	-9.418633	1.989181	4.250450
5673	2	4	6.681339	4.833441	0.050726	0.976490
5674	2	9	7.773757	-6.863635	3.182488	3.289091
5674	2	1	7.773757	7.951107	-1.289210	-1.424605
5675	1	10	6.652759	-11.150047	2.702626	2.489235
5676	1	10	3.969429	-8.223975	1.695020	5.390569
5677	2	9	6.144218	-6.403131	7.388993	2.552695
5677	2	1	6.144218	3.858701	4.277651	-0.591542
5678	1	10	8.565117	5.283618	-5.113781	0.993998
5679	1	10	6.538358	-5.643353	1.630463	4.553401
5680	1	10	4.427526	-9.821617	2.570889	3.135247
5681	2	9	7.265056	-4.931587	-0.409964	2.907861
5681	2	1	7.265056	4.507017	-6.334409	-2.203493
5682	1	10	5.294765	-6.081256	0.629509	3.614217
5683	1	10	6.991252	-0.012840	-3.462842	2.927223
5684	1	10	5.630110	-9.390662	5.828531	2.338642
5685	2	5	6.525998	-6.625532	4.349666	4.050427
5685	2	5	6.525998	1.967860	2.419138	0.691222
5686	1	10	5.084817	-12.406850	4.925034	4.119397
5687	1	10	7.521812	6.616132	0.765426	-0.607697
5688	1	10	4.563227	-9.207105	-4.408353	4.689899
5689	1	10	6.550323	4.660019	4.713936	1.332235
5690	1	10	7.395999	-6.751916	-0.294694	4.889971
5691	1	10	9.479803	5.750456	-3.158372	-1.050488
5692	1	10	8.491305	6.461439	-2.714714	-0.309241
5693	1	10	6.850205	7.710825	-2.875894	2.982649
5694	2	6	7.552616	5.398290	0.679549	2.120763
5694	2	4	7.552616	-3.474369	4.856392	3.389149
5695	2	5	6.549292	-6.729815	4.542978	4.016022
5695	2	5	6.549292	2.272683	2.832486	0.650402
5696	2	8	7.339090	-9.313609	1.950279	3.559058
5696	2	2	7.339090	5.163635	-0.375805	-0.771033
5697	1	10	5.973695	5.388892	-0.567543	0.427583
5698	1	10	7.063401	-5.443885	2.341058	4.163425
5699	2	4	5.995200	3.006300	1.213575	1.627138
5699	2	6	5.995200	-6.898282	0.685674	3.457647
5700	1	10	8.022944	-6.304976	1.132470	4.779093
5701	2	3	8.399413	6.285762	-5.760381	-1.787950
5701	2	7	8.399413	-5.936458	-1.294075	2.482569
5702	2	8	6.890116	-11.369623	5.815055	3.115276
5702	2	2	6.890116	6.010652	0.383509	-0.467713
5703	1	10	6.384043	5.366144	1.740946	0.491719
5704	2	3	7.287386	1.230913	-2.511285	1.081554
5704	2	7	7.287386	-5.849456	-1.500122	4.200307
5705	2	8	6.916230	-3.518241	-0.444876	5.754368
5705	2	2	6.916230	2.935357	-6.028643	4.305566
5706	1	10	3.522949	-3.950592	-1.665875	3.979352
5707	1	10	7.872232	6.345264	-6.116660	1.488529
5708	2	5	4.662490	-6.956751	5.035133	2.520413
5708	2	5	4.662490	-0.424356	5.178888	2.442116
5709	1	10	6.691216	4.413465	2.049913	0.559675
5710	2	4	6.405690	-5.283184	0.364054	4.002795
5710	2	6	6.405690	4.817703	0.336241	0.651443
5711	1	10	3.345815	-5.989069	-2.352227	3.273497
5712	2	5	7.107730	-4.384339	1.482933	4.086577
5712	2	5	7.107730	5.890783	-1.119201	3.245295
5713	1	10	6.162284	6.250913	-0.323827	1.015405
5714	1	10	5.451890	-9.042740	8.425920	2.227545
5715	1	10	5.949039	-11.490294	4.361169	3.283789
5716	1	10	5.815471	2.924914	2.965749	0.283529
5717	2	4	5.299974	0.592690	-1.662618	1.171576
5717	2	6	5.299974	-7.698043	-1.784148	3.442554
5718	1	10	6.206391	5.219700	-0.076562	-1.354009
5719	2	8	5.916310	-5.826109	0.708207	5.983265
5719	2	2	5.916310	5.383034	0.672521	2.684466
5720	1	10	7.435844	5.541746	-2.964397	0.318458
5721	2	4	7.641666	-4.819171	-2.253346	6.245942
5721	2	6	7.641666	7.007460	-3.399653	1.848400
5722	1	10	4.835569	-9.370523	2.164866	3.614306
5723	1	10	6.771900	7.643208	-0.093270	0.883123
5724	1	10	8.611218	5.654083	-2.900572	-0.035763
5725	2	5	6.744621	5.686510	-0.599372	-1.456045
5725	2	5	6.744621	-9.320897	2.542072	2.437397
5726	2	5	7.940838	-3.435797	-0.597108	3.233866
5726	2	5	7.940838	8.010991	-1.712470	-1.290971
5727	1	10	6.877708	-9.881983	4.183690	3.349812
5728	1	10	6.940622	7.999127	-5.041105	-0.056827
5729	2	6	6.161496	4.676765	-0.277075	-0.325897
5729	2	4	6.161496	-3.880304	2.208899	4.277462
5730	1	10	6.936835	-13.881291	4.949384	4.191037
5731	1	10	6.742824	8.191123	-0.715798	0.531587
5732	2	6	6.727448	-6.815499	4.187218	3.196962
5732	2	4	6.727448	2.846949	-1.191800	1.530671
5733	1	10	5.444880	-10.892986	4.767135	3.237642
5734	1	10	5.614832	-13.835267	3.848957	4.429884
5735	2	4	6.360367	4.876458	-0.017409	2.978753
5735	2	6	6.360367	-2.588136	-1.744887	3.708510
5736	1	10	1.544131	3.233023	0.583790	1.932253
5737	1	10	7.206438	2.707476	-4.837722	3.661811
5738	2	6	6.796061	-0.535884	0.390070	2.442494
5738	2	4	6.796061	-5.712057	-1.447210	3.616519
5739	1	10	5.675130	-1.758049	3.417871	4.583508
5740	2	6	6.899851	2.278591	-0.857222	1.675684
5740	2	4	6.899851	-10.819288	4.230697	3.057601
5741	1	10	6.903770	-11.780225	2.347117	4.953023
5742	1	10	7.882117	6.791046	-0.693199	-1.388248
5743	1	10	2.310623	-17.759668	7.809777	2.593730
5744	1	10	4.648781	-8.843126	6.312484	3.999011
5745	1	10	4.452080	-12.760094	5.178416	3.982012
5746	1	10	6.655558	6.239541	-3.833419	0.504860
5747	2	9	6.238462	-5.280895	4.832080	2.649344
5747	2	1	6.238462	2.164321	1.466416	1.336689
5748	2	6	7.596640	-6.170779	1.178426	2.481755
5748	2	4	7.596640	6.073672	-4.696929	0.574659
5749	1	10	4.605309	-6.376546	5.600060	2.620480
5750	1	10	5.807646	-12.559219	3.843249	5.307535
5751	1	10	5.612017	9.156219	-0.570431	1.220830
5752	1	10	5.183929	-0.557357	1.830547	2.058814
5753	2	5	6.609996	4.170053	0.529586	-1.201319
5753	2	5	6.609996	-1.063152	0.859551	1.501900
5754	1	10	4.454842	-11.209216	7.765384	2.502711
5755	1	10	6.858481	-7.704017	7.435834	2.403570
5756	1	10	5.071101	-13.470264	4.243111	4.012941
5757	1	10	4.623119	-10.296213	2.390690	4.756718
5758	1	10	5.983827	5.648394	-7.044911	0.529420
5759	1	10	7.407819	4.279514	-5.395073	1.468061
5760	1	10	6.280903	-10.535219	4.263270	3.264331
5761	2	7	5.874725	-9.855290	5.320693	1.964600
5761	2	3	5.874725	3.437091	0.376735	0.571270
5762	1	10	3.816079	-13.587514	7.805045	1.184736
5763	2	3	4.105086	2.277744	-0.493359	0.082649
5763	2	7	4.105086	-6.300427	4.323976	2.503335
5764	1	10	6.350955	-6.630556	5.311748	0.343189
5765	2	3	6.179384	2.993278	0.965120	-0.618087
5765	2	7	6.179384	-6.323480	5.956579	1.644398
5766	1	10	7.898309	0.334211	-4.220544	6.983582
5767	1	10	6.494548	-6.906437	4.043597	4.099750
5768	1	10	7.608661	-4.487813	5.622910	2.241841
5769	1	10	9.035279	4.047981	-1.426304	1.348309
5770	1	10	3.353992	-11.764063	8.447285	2.404870
5771	1	10	7.643308	1.900471	-0.547390	1.232336
5772	1	10	7.119997	3.873894	-9.923144	2.698039
5773	1	10	7.940681	6.858156	-0.394076	0.067630
5774	1	10	8.048181	6.832789	-2.416876	0.365613
5775	1	10	5.987637	-11.911799	1.944554	4.615159
5776	1	10	8.048181	6.740645	-5.787123	3.042942
5777	2	6	6.604387	-4.957569	5.500336	3.848707
5777	2	4	6.604387	6.646338	0.568527	1.275012
5778	1	10	6.447750	8.164782	-1.833444	-0.584337
5779	2	9	6.920776	-10.075136	1.983055	2.965310
5779	2	1	6.920776	1.929380	-0.628529	1.081990
5780	1	10	6.567993	4.302318	-2.101014	2.805727
5781	2	9	5.082802	4.818854	-0.267633	4.169703
5781	2	1	5.082802	-5.564057	2.030452	6.120342
5782	1	10	4.989978	-10.983202	2.365804	3.448230
5783	1	10	6.947579	8.054794	-4.636049	-0.679339
5784	1	10	4.078997	-5.994954	7.911596	2.584215
5785	2	4	7.966633	5.532526	-5.456537	1.186723
5785	2	6	7.966633	-3.104302	-5.015719	5.530303
5786	1	10	7.438900	-11.915482	2.833394	4.146785
5787	1	10	7.183485	-7.791233	1.444776	4.265705
5788	1	10	5.052023	-6.228911	0.411305	4.158738
5789	2	3	6.179896	4.064777	-6.062563	2.448872
5789	2	7	6.179896	-4.066277	-1.090570	3.995030
5790	1	10	6.739853	-6.827618	-5.670164	4.199437
5791	1	10	6.463633	-11.320898	-0.082359	5.160770
5792	3	6	6.094845	-7.009879	3.942605	4.230490
5792	3	3	6.094845	4.370028	-0.564060	0.064601
5792	3	1	6.094845	1.049108	3.819375	1.952264
5793	2	6	6.757540	1.223686	2.480796	2.599112
5793	2	4	6.757540	-4.444161	5.686407	3.775736
5794	2	7	7.609472	-2.903418	1.790783	2.362082
5794	2	3	7.609472	5.904608	-1.556030	0.324602
5795	1	10	8.548527	5.005095	-3.747430	3.056492
5796	1	10	6.767968	-6.854776	-0.661047	4.594324
5797	1	10	6.015846	-11.023444	3.086470	2.836186
5798	2	3	8.183291	6.199426	-0.674855	0.874292
5798	2	7	8.183291	-4.326068	1.335043	4.545886
5799	1	10	6.749186	-11.807015	2.332648	4.187157
5800	1	10	1.186512	-12.982524	3.086678	4.737034
5801	1	10	7.847974	6.724095	-3.903226	0.516900
5802	1	10	8.065638	-9.361379	2.157520	2.549594
5803	2	5	7.997816	-4.711349	-1.107287	3.404641
5803	2	5	7.997816	5.252667	-6.547214	2.122172
5804	1	10	9.678827	6.278158	-5.284008	2.666915
5805	1	10	4.524677	-6.624356	1.772912	3.928410
5806	2	8	5.793820	-10.987489	3.898804	4.334641
5806	2	2	5.793820	3.206690	1.312552	0.221733
5807	2	6	9.513288	-2.968013	1.134727	3.555521
5807	2	4	9.513288	4.542046	-0.482797	-1.557351
5808	1	10	5.052523	-10.649353	5.091619	3.548182
5809	1	10	8.260476	7.076550	-3.847067	-0.005601
5810	1	10	7.328610	5.057967	-10.046123	0.733808
5811	1	10	6.947977	-11.514112	5.993962	4.956802
5812	2	7	6.872892	-9.050082	0.792839	4.574847
5812	2	3	6.872892	4.459149	-2.390058	2.221314
5813	1	10	8.261211	4.530623	-3.174230	3.248943
5814	2	8	5.807792	-6.371828	-5.535385	4.365146
5814	2	2	5.807792	1.739177	-6.271485	2.443106
5815	1	10	2.838777	-13.695440	6.310424	-0.296944
5816	1	10	3.910843	-15.976315	3.578344	5.763794
5817	1	10	3.614453	-8.510465	3.851902	4.624164
5818	1	10	4.952314	-10.517208	0.401965	2.497154
5819	2	3	6.671224	-0.764680	5.471929	2.217203
5819	2	7	6.671224	-8.351940	5.849015	2.592685
5820	1	10	4.351892	-6.651048	6.575485	1.327317
5821	1	10	6.591044	-7.356020	4.600467	4.491124
5822	2	9	7.553252	-2.956883	-4.215864	4.435164
5822	2	1	7.553252	3.764076	-0.144792	2.254075
5823	1	10	7.558632	5.254972	-5.724334	3.120598
5824	1	10	4.605390	-13.919780	2.199997	5.195650
5825	2	5	6.968902	5.952507	-0.294975	1.395504
5825	2	5	6.968902	-5.772810	3.485544	4.379384
5826	2	8	1.132131	-9.484890	4.109402	2.181552
5826	2	2	1.132131	3.611143	-1.261220	-0.573366
5827	1	10	6.618489	3.905770	0.298578	1.915042
5828	1	10	6.197241	-12.113212	-1.913100	5.774962
5829	2	6	7.755821	7.202917	-1.462423	-0.734826
5829	2	4	7.755821	-2.153620	2.505061	3.991202
5830	1	10	7.291602	4.445572	-5.152549	1.203446
5831	1	10	5.581279	-11.268643	0.683648	2.764977
5832	1	10	4.911629	5.956871	-0.094185	-2.045575
5833	1	10	7.582328	4.972175	-3.945691	1.837241
5834	1	10	6.713449	5.192552	0.445159	1.947006
5835	2	8	7.550672	-1.782860	-5.302031	4.379731
5835	2	2	7.550672	6.424468	-0.926124	0.595191
5836	1	10	7.931442	2.737793	-0.599687	0.480832
5837	2	6	9.638304	-3.338879	-3.451802	4.722851
5837	2	4	9.638304	6.667560	-7.205873	2.246879
5838	1	10	6.169677	-11.350380	4.016586	3.738566
5839	1	10	7.184086	7.011222	-2.032048	1.096762
5840	1	10	4.406087	-6.302184	0.672946	4.307467
5841	1	10	5.858483	-8.558569	7.329893	4.575542
5842	1	10	7.504124	-8.849436	0.410600	4.395670
5843	1	10	7.430392	-1.017304	3.263676	3.401442
5844	1	10	8.970800	6.171332	-1.725592	2.858975
5845	1	10	6.085160	-6.109567	4.214961	4.379924
5846	1	10	7.549840	4.675300	-2.329335	1.759779
5847	1	10	3.421840	-10.013445	2.333401	4.588717
5848	1	10	6.545182	4.735516	0.395448	2.238558
5849	1	10	6.516728	-9.520865	-0.649806	5.180044
5850	1	10	4.487886	-15.172593	6.430821	4.008305
5851	2	6	7.687929	-8.583938	4.445141	3.213508
5851	2	4	7.687929	5.591603	0.235170	0.346744
5852	1	10	7.732940	-6.111336	0.258778	2.879785
5853	2	1	5.039556	2.884062	0.635598	0.488352
5853	2	9	5.039556	-2.783045	6.678070	1.726366
5854	1	10	8.913347	6.207985	-0.077487	-1.762901
5855	1	10	8.117998	-7.841521	5.708767	3.442867
5856	1	10	7.343785	4.027923	-2.060853	0.593660
5857	3	5	5.423477	-4.164916	5.042760	2.887900
5857	3	3	5.423477	2.376830	2.868584	0.546334
5857	3	2	5.423477	6.606073	-0.146286	0.436837
5858	3	4	4.865448	-3.743702	-2.268101	3.289667
5858	3	5	4.865448	4.907908	-2.307167	1.113457
5858	3	1	4.865448	-8.497309	2.811082	3.292706
5859	2	4	7.523000	3.536781	0.330423	2.174236
5859	2	6	7.523000	-4.368210	2.571903	2.708436
5860	2	6	7.694981	7.341648	-2.895054	0.128211
5860	2	4	7.694981	-3.779585	-1.877399	3.135950
5861	1	10	7.962284	-7.201088	2.647325	4.008073
5862	1	10	5.874560	1.934114	-7.047113	1.931330
5863	2	5	1.971148	-7.370094	3.388242	3.901586
5863	2	5	1.971148	4.561953	0.272729	1.047269
5864	1	10	5.182312	-13.356819	4.833629	6.002568
5865	2	8	5.303565	-5.300369	3.652405	3.360326
5865	2	2	5.303565	2.876656	0.738545	2.167988
5866	1	10	4.099167	-8.727684	6.164038	5.896543
5867	1	10	5.824995	-7.882740	7.159462	1.072759
5868	1	10	6.538400	-9.797584	3.182335	4.055800
5869	1	10	7.411614	5.800093	-4.329224	2.270589
5870	1	10	7.944086	2.647532	2.326774	-1.020584
5871	1	10	6.570235	-10.259716	4.381132	4.304408
5872	2	6	8.443361	-4.984756	2.610499	3.928878
5872	2	4	8.443361	1.271268	-1.467482	3.623854
5873	1	10	5.894193	-8.124040	5.209166	3.848542
5874	1	10	6.712744	5.297996	-0.246754	-1.149300
5875	2	8	5.796549	3.281937	-0.183042	2.953320
5875	2	2	5.796549	-5.399282	6.250660	2.970729
5876	2	6	3.508276	-14.223251	3.076192	2.961696
5876	2	4	3.508276	4.209916	-0.344523	-0.763326
5877	2	4	7.317748	4.634516	0.720069	1.506504
5877	2	6	7.317748	-12.194455	4.629279	4.314992
5878	1	10	7.852039	7.257024	-5.637396	-2.818375
5879	2	2	6.265096	3.763350	1.943300	1.634119
5879	2	8	6.265096	-9.159686	4.392313	3.763282
5880	1	10	6.381736	5.278018	-4.322717	-0.028200
5881	2	6	6.491373	-0.108963	2.500108	1.184918
5881	2	4	6.491373	-10.179216	5.862749	3.762781
5882	1	10	6.352887	-6.663791	5.042114	2.464242
5883	1	10	6.330364	5.980114	-2.632407	2.014646
5884	1	10	7.519407	-7.694257	4.876844	3.060538
5885	1	10	8.056614	6.475513	-6.029900	0.455998
5886	2	7	3.926869	-4.522895	5.629691	2.137347
5886	2	3	3.926869	1.413864	1.634385	0.439539
5887	3	8	5.975771	4.315434	2.331839	0.048966
5887	3	1	5.975771	-4.674463	3.561327	4.527575
5887	3	1	5.975771	-3.406709	6.719070	1.917805
5888	1	10	5.335938	-8.488702	5.503485	3.829167
5889	1	10	8.266142	7.194660	-5.042541	0.642629
5890	2	5	6.794645	0.421561	-5.371333	3.422697
5890	2	5	6.794645	-4.640556	-0.904026	3.692962
5891	1	10	8.556761	3.573455	-5.055685	-0.557506
5892	2	8	6.080383	-7.696439	3.131806	4.025301
5892	2	2	6.080383	4.145093	-0.447404	2.191353
5893	1	10	5.243233	-10.898709	6.702737	2.549449
5894	1	10	4.751517	5.123444	-6.946219	3.548846
5895	1	10	4.433053	-9.525940	8.660346	3.177047
5896	1	10	7.929419	-7.800792	5.925653	0.969826
5897	1	10	8.339770	5.329379	-5.286551	-0.312233
5898	2	4	5.951542	4.825542	-2.480954	0.689137
5898	2	6	5.951542	-2.591045	-2.808253	3.924980
5899	2	4	6.434063	3.267047	3.120762	-2.099597
5899	2	6	6.434063	-4.726701	5.889657	3.055745
5900	1	10	4.850890	1.494787	3.879794	0.442892
5901	1	10	6.265381	-6.873212	3.612059	3.838141
5902	1	10	4.590758	-12.581646	3.126892	3.713099
5903	1	10	6.428837	-6.665625	-2.595363	3.627171
5904	2	2	5.315759	-3.575828	2.983756	4.348420
5904	2	8	5.315759	4.352645	-0.679730	2.503478
5905	1	10	5.974497	0.035235	-5.120057	0.263408
5906	2	4	7.117701	0.000017	1.003659	1.599541
5906	2	6	7.117701	-7.804953	-0.233278	3.573770
5907	2	4	5.541887	2.056326	1.048062	-0.046832
5907	2	6	5.541887	-11.704355	6.086998	4.050969
5908	1	10	6.959188	7.528162	-2.347297	1.135345
5909	1	10	8.764386	-5.033378	-0.194046	4.321551
5910	1	10	6.552633	3.849994	1.075343	2.945082
5911	2	9	8.663688	-9.027794	0.370537	2.624456
5911	2	1	8.663688	4.526713	-2.972739	-2.452599
5912	1	10	7.894290	7.647639	-6.002554	-0.672216
5913	2	6	8.056614	-2.377486	2.797385	3.369715
5913	2	4	8.056614	6.650683	-2.921050	1.683707
5914	1	10	3.764161	-14.831062	4.022115	3.157539
5915	1	10	9.183697	6.001106	-6.191897	1.404357
5916	1	10	5.565867	7.108531	-1.684539	2.312896
5917	1	10	6.590876	4.708034	-3.228074	0.267046
5918	2	1	7.878342	3.779146	0.132997	2.801931
5918	2	9	7.878342	-6.588240	2.270155	3.621261
5919	2	8	5.598080	-8.981917	3.367372	3.875594
5919	2	2	5.598080	2.833235	0.794500	1.936697
5920	1	10	5.834164	-8.124085	4.293453	4.227807
5921	1	10	4.182655	-9.523524	4.778808	2.882638
5922	1	10	7.447098	6.959712	-2.065168	1.935535
5923	1	10	6.197997	-8.062121	-3.088606	3.249535
5924	2	7	6.788708	-5.039944	-2.178439	3.697765
5924	2	3	6.788708	1.994505	-1.247584	1.998544
5925	1	10	6.743765	-9.790386	4.152623	3.758739
5926	1	10	7.395789	6.440572	-4.568731	0.722603
5927	1	10	7.148984	-9.361214	2.738779	4.717971
5928	1	10	6.333453	4.898120	-2.001256	1.322088
5929	1	10	5.071590	-11.817652	4.876949	4.235348
5930	2	4	8.351582	-7.244760	1.749330	3.841093
5930	2	6	8.351582	-0.938667	-0.022398	3.840680
5931	1	10	2.571747	-12.432992	2.203549	4.168385
5932	2	5	9.424968	-4.147124	-4.754539	4.322506
5932	2	5	9.424968	4.768673	-7.306843	2.549021
5933	2	5	6.737851	2.685233	-0.063850	1.977279
5933	2	5	6.737851	-5.052179	2.690303	3.879520
5934	1	10	6.444545	4.303698	-4.597892	0.087713
5935	2	8	6.465026	2.345449	-1.201705	0.522025
5935	2	2	6.465026	-4.393806	-0.058658	4.455108
5936	1	10	8.215451	4.380919	-0.687138	4.454754
5937	2	9	6.387361	-5.081652	-1.745803	3.194702
5937	2	1	6.387361	4.177817	-7.058481	0.286848
5938	1	10	5.980701	-2.244283	5.412742	0.408650
5939	1	10	4.154171	-12.527392	0.313258	6.025148
5940	4	6	7.178810	-4.388671	-0.747464	4.520782
5940	4	1	7.178810	3.226700	1.638927	0.206423
5940	4	1	7.178810	0.897783	3.302952	-0.128938
5940	4	1	7.178810	2.465941	2.214043	-0.089948
5941	1	10	4.872798	-0.163473	-1.042518	3.125854
5942	1	10	5.319445	-8.665493	5.880578	3.018725
5943	2	8	9.792145	-6.015671	-3.473320	6.012265
5943	2	2	9.792145	6.673644	-4.949941	0.814295
5944	1	10	6.472510	7.506971	-1.578367	-0.875363
5945	1	10	7.550520	6.260530	-6.559327	1.085743
5946	2	4	4.014953	2.786184	0.658724	1.478778
5946	2	6	4.014953	-4.038732	4.931596	3.456116
5947	1	10	7.063488	6.004095	-5.199978	0.045216
5948	2	3	1.179299	2.926237	-4.593085	1.486096
5948	2	7	1.179299	-4.778300	-1.589938	3.578061
5949	1	10	6.609866	4.885443	-0.217977	1.892065
5950	2	7	9.354747	-4.462971	0.669369	3.934152
5950	2	3	9.354747	4.488094	-3.370082	0.034619
5951	1	10	7.980362	7.572601	1.058842	-0.298805
5952	2	4	3.218100	-7.139051	5.872921	2.781308
5952	2	6	3.218100	-1.786885	5.466384	2.755818
5953	1	10	6.315457	6.118448	-2.609920	-0.219606
5954	1	10	5.613160	-6.258096	6.583933	4.070209
5955	2	8	3.564976	-5.262189	2.509260	4.944203
5955	2	2	3.564976	3.985215	-1.403299	1.081985
5956	2	8	6.453448	-5.689092	2.573337	3.312945
5956	2	2	6.453448	0.274669	2.002959	1.502548
5957	1	10	8.016744	6.071286	-1.290577	-0.499011
5958	1	10	6.563411	5.478208	0.161462	2.115685
5959	1	10	7.536699	8.427712	-2.748076	2.862918
5960	1	10	4.685519	8.368963	-2.900433	-0.928609
5961	1	10	2.033048	-9.195183	1.722441	4.975258
5962	1	10	4.590202	-15.949751	-0.280293	4.177570
5963	2	7	6.865449	6.451791	-0.633564	-0.952918
5963	2	3	6.865449	-2.625591	1.123331	3.164559
5964	1	10	5.594680	-13.144980	5.079796	3.399132
5965	1	10	5.201964	-6.559328	1.803515	4.173004
5966	2	3	7.541205	-3.878133	-0.099096	4.102371
5966	2	7	7.541205	6.723557	-2.230845	1.688140
5967	1	10	4.941255	-11.703277	5.143044	2.947423
5968	2	6	5.620495	3.047808	1.358067	0.710079
5968	2	4	5.620495	-7.555722	4.766497	3.749718
5969	1	10	6.421135	-4.892036	2.632033	4.895912
5970	1	10	4.270535	7.575114	-0.416078	-0.058327
5971	1	10	4.273242	-8.391404	5.787211	3.658210
5972	2	8	9.120407	-5.153809	3.204851	2.602662
5972	2	2	9.120407	5.906923	-1.166098	1.143918
5973	2	2	8.828679	4.532554	-3.285588	0.789561
5973	2	8	8.828679	-4.992055	2.320052	3.304409
5974	1	10	6.953480	-4.097746	6.260350	3.130946
5975	2	4	7.211903	-5.649036	3.222509	4.174093
5975	2	6	7.211903	5.868436	-2.432265	2.486880
5976	1	10	4.273242	-15.042897	6.842719	4.256302
5977	2	3	7.068514	4.455770	-2.266695	2.182627
5977	2	7	7.068514	-5.997376	0.399523	4.937975
5978	1	10	6.972997	6.237214	-7.131559	0.282696
5979	1	10	5.484732	-6.210583	-0.641071	2.482033
5980	2	8	7.398389	-7.281156	-7.226828	4.085439
5980	2	2	7.398389	1.803278	-7.494704	1.005207
5981	2	4	8.053611	6.036655	-2.382193	0.433048
5981	2	6	8.053611	-4.289911	-1.830197	4.620990
5982	1	10	6.808228	4.771087	-5.971844	0.558714
5983	2	9	4.625227	-12.147697	2.714305	4.062836
5983	2	1	4.625227	1.863420	-0.907053	2.681207
5984	1	10	3.785938	5.423376	-4.400031	0.931330
5985	1	10	6.401359	-9.741523	-0.858823	4.061220
5986	2	9	7.350430	6.440359	-4.816425	0.885215
5986	2	1	7.350430	-3.045491	0.601409	1.399806
5987	1	10	4.225579	-10.779861	5.302667	1.206015
5988	2	3	6.755128	-5.503872	2.917000	4.637739
5988	2	7	6.755128	4.175894	-0.911271	3.003776
5989	1	10	7.129958	-6.018222	4.121877	2.265741
5990	2	6	9.452286	-4.795576	-0.285279	5.450501
5990	2	4	9.452286	6.234648	-0.700211	1.178988
5991	2	3	6.835091	4.525469	-2.154172	-2.858297
5991	2	7	6.835091	-2.287287	0.953832	3.102819
5992	1	10	7.698935	7.828252	-3.644911	0.046935
5993	1	10	6.331460	-8.792604	5.353101	2.606102
5994	1	10	7.287441	-4.986743	-1.307108	5.042348
5995	1	10	6.701091	4.760690	1.968656	1.099071
5996	1	10	5.345312	-14.160641	4.708863	4.223397
5997	1	10	3.610538	-17.750359	3.652319	5.039480
5998	1	10	6.362165	6.078108	2.024260	-0.129802
5999	1	10	7.092533	5.076091	-5.602711	0.497356
6000	1	10	5.945784	-8.058962	1.816681	4.079104
6001	1	10	7.202884	4.545353	-3.492125	-0.343781
6002	1	10	6.798137	5.879344	-2.626323	0.590967
6003	1	10	6.035449	6.009983	1.023811	0.482568
6004	2	6	6.028298	-6.988394	2.057520	3.843920
6004	2	4	6.028298	4.745445	-1.230335	0.462954
6005	1	10	4.361044	-7.875998	2.013405	4.007141
6006	2	9	2.885096	-10.602808	4.352683	3.920612
6006	2	1	2.885096	2.270311	1.030055	2.969098
6007	1	10	6.683092	-14.815863	3.786658	4.076883
6008	1	10	5.282663	-13.947227	5.422607	5.484063
6009	1	10	7.422089	1.654773	-6.127562	1.067042
6010	2	8	7.501163	6.902617	-0.359896	2.486143
6010	2	2	7.501163	-3.892790	3.836371	3.520707
6011	1	10	6.984718	-10.812617	4.810920	2.429711
6012	1	10	7.399487	-7.226099	3.218561	3.779377
6013	2	8	6.657069	-3.217132	-5.698053	6.445436
6013	2	2	6.657069	6.897914	-3.668952	2.629094
