565	2	7.288612	-8.133744	4.645351	7.457435	7.288612	3.975407	-0.138099	-2.972680
567	2	5.138454	-10.293776	6.392623	6.303158	5.138454	5.054963	0.128156	-4.509047
568	2	4.252110	8.468784	2.201837	-3.169069	4.252110	-8.604746	5.997024	7.121789
571	2	5.415839	-5.252668	7.631470	-4.239895	5.415839	4.061897	2.340836	-6.986854
573	2	7.162609	-11.801820	5.876102	8.832483	7.162609	4.372659	0.434758	0.924950
574	2	8.412139	4.748515	-4.087160	4.414383	8.412139	6.819986	-4.213967	-0.463622
576	2	6.682387	-8.147033	5.195067	6.961555	6.682387	4.011952	-1.119515	3.561586
578	2	7.517312	5.719217	-1.071684	-3.377901	7.517312	-5.974966	4.563438	5.544235
579	2	6.434186	-11.598500	4.161977	6.512360	6.434186	2.817012	-1.651744	-0.654712
582	2	8.184920	8.234480	-0.235736	-2.628867	8.184920	-5.553306	5.557859	6.149908
585	2	7.602313	6.640576	-5.084889	-2.210311	7.602313	-5.028095	-0.236113	6.720023
589	2	6.109400	-11.532929	4.285478	6.180541	6.109400	1.147683	-1.359838	-1.325536
594	2	7.196695	-9.882422	6.626431	5.750642	7.196695	-9.882404	6.626432	2.111573
595	2	6.661275	-11.300163	5.709623	7.361230	6.661275	1.120854	0.874693	5.527343
596	2	6.058856	-3.767164	5.017564	-1.803003	6.058856	-10.102477	5.017609	5.267339
599	2	7.972446	6.311192	-1.524587	-4.153094	7.972446	-5.870891	4.045129	5.656642
600	2	6.282003	5.989189	-3.836083	-5.987582	6.282003	-7.073567	1.211710	6.514760
601	2	5.483991	7.085660	0.558870	-6.181356	5.483991	-7.746148	6.508785	6.471869
602	2	7.693586	7.252849	2.148089	-6.855162	7.693586	-6.546396	5.386741	5.324197
604	2	2.847614	3.724862	1.568247	-4.868049	2.847614	-11.614124	4.441606	6.608442
605	2	4.446108	-7.387634	6.599710	-1.296584	4.446108	-10.461433	6.599710	4.496779
607	2	7.407431	-12.144690	3.460375	6.544844	7.407431	3.847238	-3.088309	-3.728504
612	2	7.557338	-5.891948	6.164225	6.877224	7.557338	7.294342	1.596457	-5.619434
618	2	4.937738	-11.287026	5.710203	7.563881	4.937738	3.987945	-0.559191	-3.446492
619	2	6.448701	6.871752	-2.953907	-4.211980	6.448701	-11.963341	3.352957	6.505202
621	2	6.224216	5.844441	-0.982714	-4.531392	6.224216	-9.737240	5.511244	5.975706
622	2	3.981926	-8.535390	6.395318	8.442853	3.981926	4.698012	-0.065646	-2.400889
623	2	4.173566	5.800623	-2.379897	-5.004107	4.173566	-1.282017	3.792465	7.009766
624	2	6.883014	5.561300	3.887821	-3.806457	6.883014	-5.767071	4.591065	7.208144
630	2	6.848005	7.343030	-0.496022	-3.373604	6.848005	-7.310977	3.965985	7.154565
633	2	6.511916	-10.525453	6.078462	7.069718	6.511916	4.144969	-0.060137	0.961338
634	2	7.869677	6.857359	-2.465884	-5.113564	7.869677	-3.636147	3.634156	5.957051
635	2	7.491474	-4.117341	6.541470	6.675098	7.491474	4.771484	0.626754	0.987298
640	2	4.673487	-2.533657	0.372023	2.506755	4.673487	3.367740	-5.597553	-3.772251
643	2	6.603767	-8.270019	7.314130	7.812216	6.603767	6.838582	2.015997	-4.303822
644	2	5.293271	-8.331035	4.698361	5.096156	5.293271	4.875270	-1.787189	-5.851473
647	2	7.054304	-11.197257	3.204293	8.773375	7.054304	4.612527	-2.698013	3.866896
649	2	5.040629	-8.381741	6.516366	0.525893	5.040629	-10.857782	6.516378	6.310346
650	2	4.558561	-12.950127	2.865836	9.504710	4.558561	3.833197	-2.584864	-2.152690
654	2	5.099256	4.780736	3.149334	-3.596610	5.099256	-7.689801	8.840993	6.929343
661	2	5.554040	-10.444454	5.261971	8.112043	5.554040	2.525591	0.963134	-0.954064
662	2	9.400465	-5.763593	0.399508	7.064852	9.400465	5.542898	-4.557692	-3.802296
663	2	6.629822	-12.315525	3.666935	9.198904	6.629822	5.332433	-2.128290	-2.823051
666	2	6.662620	3.944782	-0.171218	-7.323549	6.662620	-8.162562	4.891665	4.303137
668	2	6.643971	-9.424913	5.002297	6.428713	6.643971	4.251637	-1.536892	-0.139265
669	2	6.030744	6.529813	-0.588121	-1.731502	6.030744	-8.041725	4.039700	6.866846
674	2	5.585067	4.302758	-5.786864	-2.968581	5.585067	-3.272681	-1.157678	5.645617
675	2	5.680834	-8.722237	5.141544	6.771416	5.680834	3.418801	-0.547405	-3.821997
678	2	6.287187	1.307949	1.717797	-1.413884	6.287187	-5.489038	2.715954	6.043154
679	2	8.341002	-6.028594	2.181638	8.875342	8.341002	5.665204	-3.046260	-1.956199
685	2	2.274292	-6.414809	6.304933	1.568903	2.274292	-11.470060	6.304933	5.252862
687	2	3.631365	-7.188313	6.332838	7.793808	3.631365	2.763768	-0.102563	-3.069375
688	2	6.770094	4.892790	1.536922	-5.642962	6.770094	-10.846233	5.756019	6.166190
689	2	6.477490	-7.958739	2.342712	5.354483	6.477490	3.021858	-4.057412	-4.595163
690	2	1.360270	-14.427167	4.301034	6.933402	1.360270	1.424063	-0.679254	-1.715402
691	2	6.549081	-13.121300	6.925820	5.861166	6.549081	1.659166	3.394819	-4.422011
693	2	6.633578	6.029368	-7.190540	-3.646472	6.633578	-3.229605	-0.583608	6.749677
695	2	3.795567	-6.966855	8.329960	0.587657	3.795567	-13.610333	8.349569	6.657255
696	2	7.563239	6.172778	-0.452022	-4.990474	7.563239	-7.299362	4.774800	6.205801
697	2	5.379803	-9.230258	4.719107	6.901110	5.379803	0.613385	1.291818	-0.608524
699	2	6.861214	-11.131565	4.871243	6.581001	6.861214	5.145641	-1.637561	-3.572453
700	2	7.320774	-6.994436	2.183821	6.279115	7.320774	4.035595	-1.325067	-3.982076
702	2	6.528942	-5.423497	0.634044	6.512301	6.528942	6.539840	-4.624397	-5.318790
707	2	7.421161	-5.379192	0.993131	5.741120	7.421161	7.117302	-5.166984	-4.771069
708	2	6.250062	-11.574666	5.516328	6.674786	6.250062	5.308554	-0.972956	-2.226981
709	2	5.289313	-12.504343	6.761381	7.178892	5.289313	3.207526	0.576241	-1.542151
710	2	5.597384	-9.964546	6.166406	-0.832363	5.597384	-15.318247	6.166406	4.343737
711	2	4.998095	-9.500095	2.987615	5.805607	4.998095	5.036491	0.683938	-3.090168
712	2	6.145320	-4.733188	5.299353	9.293186	6.145320	6.478406	0.018954	-2.161406
714	2	5.509025	2.362139	0.558919	1.058029	5.509025	-7.690226	4.746218	5.775663
716	2	7.043494	-11.142856	5.230483	7.723472	7.043494	5.033726	-0.194242	-3.586705
724	2	5.558695	3.556722	2.464282	-4.105071	5.558695	-4.646656	6.539934	5.493593
725	2	6.158333	2.890887	1.718691	-2.273968	6.158333	-10.678236	6.532712	7.660537
726	2	6.853557	4.082108	-6.769016	-8.470410	6.853557	-5.582084	-0.475709	4.435446
728	2	6.981084	-11.323242	6.459632	9.710935	6.981084	4.701960	0.652736	4.052288
729	2	5.781439	5.751834	-1.367302	-2.297093	5.781439	-7.868262	3.170188	8.071470
730	2	7.365198	6.434105	-3.314222	-1.649711	7.365198	1.590858	-2.327095	4.053361
731	2	5.349168	3.813310	1.210705	-3.111806	5.349168	-7.779397	6.476077	9.188197
732	2	3.237020	-9.720044	6.995811	7.128769	3.237020	3.986943	0.465787	-3.543743
733	2	6.715995	-9.491401	5.414699	5.295416	6.715995	5.447254	0.775125	-1.389951
734	2	2.833275	-14.469177	7.623226	7.572562	2.833275	2.386941	1.989753	-0.161355
735	2	6.616428	4.921266	-1.726052	-4.310559	6.616428	-7.529009	3.391191	5.657021
736	2	8.242552	-2.672024	1.618085	5.492407	8.242552	5.162561	-0.958157	-0.418088
737	2	6.972811	4.377849	-3.996062	-5.126132	6.972811	-6.172203	2.231394	5.547185
739	2	7.179050	6.995250	-3.361296	-5.974628	7.179050	-5.828104	2.471915	6.002771
740	2	6.083555	-9.402133	6.986966	4.207790	6.083555	3.949948	0.382175	-7.229173
741	2	4.065564	-6.181665	4.992825	6.779631	4.065564	5.989524	1.982259	0.556258
742	2	9.418522	6.499314	-2.850168	-5.813277	9.418522	-5.224648	2.010584	7.004452
744	2	5.294570	3.112662	2.461568	-9.391883	5.294570	-8.319764	5.837930	-2.996144
745	2	6.967213	-11.767806	3.455553	8.682933	6.967213	6.403755	-2.892950	-2.767993
746	2	7.996306	0.432024	-0.018933	5.068936	7.996306	5.450538	-3.282918	1.762974
750	2	5.259092	7.158949	1.033069	-4.965020	5.259092	-7.041719	6.832384	6.245883
752	2	6.736769	-7.058673	3.134487	7.643350	6.736769	6.678040	-2.623809	-2.966079
755	2	3.882202	-8.055988	6.417476	7.462328	3.882202	3.605068	-0.051425	-3.587655
756	2	6.800438	-9.569297	6.216195	6.669967	6.800438	4.910013	1.462194	-4.394822
757	2	6.384381	-12.777634	8.576037	6.375868	6.384381	3.904941	3.199977	-4.388053
758	2	5.980485	-13.233667	5.738434	5.596380	5.980485	4.953503	-0.035270	-5.941634
759	2	8.512326	-1.981818	6.132499	-2.453130	8.512326	1.594632	3.432034	-8.706717
760	2	7.095857	6.905120	1.335308	-3.731974	7.095857	-7.429061	6.381179	6.908829
763	2	5.285401	-10.794391	5.991346	7.101023	5.285401	4.351879	3.515851	-2.751560
765	2	7.435046	6.996285	-3.552546	-1.551133	7.435046	-8.651883	2.593575	8.115315
766	2	6.920792	4.915467	-2.268383	-6.417183	6.920792	-7.982891	4.184422	6.737291
767	2	7.726995	6.976288	-5.365157	0.637137	7.726995	-3.204370	-0.009601	7.320284
772	2	6.143713	-6.507867	2.346398	7.701516	6.143713	4.486903	-1.802653	-2.759727
773	2	6.933627	-12.854286	7.082327	6.808372	6.933627	2.862985	0.989844	3.634101
774	2	4.546764	4.881469	-0.772692	-5.913201	4.546764	-6.779882	3.532419	6.414301
775	2	6.671710	6.074806	-1.970666	-0.311650	6.671710	-10.347114	4.207587	6.890314
778	2	7.895041	6.673949	0.464476	-2.243907	7.895041	-8.516295	5.050194	6.745325
779	2	4.765295	-15.982246	5.240212	5.469563	4.765295	-12.085060	5.240212	-0.781078
781	2	8.203002	6.937253	-0.081606	-4.387862	8.203002	-8.050944	5.292337	7.102831
784	2	6.593168	5.726207	-2.561767	-4.840023	6.593168	-4.024692	3.126235	6.515682
786	2	7.461674	-7.422240	4.068742	6.223437	7.461674	4.535089	-1.342462	-5.127819
787	2	7.482472	5.965788	-0.764021	-4.339552	7.482472	-10.455359	5.396722	6.548560
790	2	5.465910	-6.595733	6.128617	6.320746	5.465910	5.691944	0.448362	-3.200178
793	2	5.027817	1.922701	0.473219	-1.089844	5.027817	-11.713120	6.361470	9.315331
795	2	5.256626	6.137350	-0.376072	-7.343574	5.256626	-0.661458	-0.291783	5.090314
798	2	6.338101	6.571537	0.651834	-4.570491	6.338101	-5.982004	6.302432	7.463528
799	2	7.363875	-5.912399	4.953070	8.009076	7.363875	4.229536	-1.189640	-2.204541
801	2	5.858684	5.510846	-0.582777	-1.750257	5.858684	-10.452022	6.025643	6.837189
804	2	5.636668	-5.043494	6.043851	-2.158760	5.636668	1.687365	4.255042	-7.922045
808	2	5.855824	4.187579	2.995385	-4.841517	5.855824	-6.778793	5.936960	4.283265
809	2	9.126631	5.926762	-1.722411	-4.164360	9.126631	-8.038584	4.546021	8.499911
810	2	5.198637	3.522579	-0.057794	-3.519248	5.198637	-13.613619	5.920938	8.312055
814	2	7.309738	4.969052	-2.591052	-4.284344	7.309738	-6.420889	3.298703	5.753256
816	2	6.739148	7.720030	2.335111	-3.411692	6.739148	-9.209052	7.903658	7.067502
819	2	6.601544	5.887149	1.279490	-1.786914	6.601544	-10.798541	5.853152	8.293180
822	2	6.392997	-7.363280	6.126078	1.014634	6.392997	-12.582854	6.126112	5.161402
824	2	5.290816	-9.911833	6.951639	6.509503	5.290816	5.907626	0.579677	-5.982904
825	2	6.088878	-7.854197	4.573185	4.412046	6.088878	5.506419	-0.460391	-7.844191
826	2	7.341307	7.233536	-3.519153	-5.104031	7.341307	-4.640138	2.845714	6.910392
827	2	7.348515	-11.442808	4.350299	7.889799	7.348515	5.494827	-1.794899	-3.211140
828	2	7.323990	-7.260491	1.869383	8.617744	7.323990	5.210056	-3.778842	-1.133850
830	2	6.735785	-8.572689	5.227640	5.440569	6.735785	5.407112	0.867678	-2.895122
832	2	5.518093	-9.131941	8.023594	7.266052	5.518093	3.440226	1.407839	-3.405573
835	2	4.656017	-10.796151	5.964899	6.390348	4.656017	5.172456	0.162433	-2.790803
837	2	6.739305	7.999488	-6.893346	-0.955407	6.739305	-3.852208	-1.147535	5.911613
839	2	6.710357	-7.691331	2.283376	7.676890	6.710357	1.968224	-2.456343	2.582926
840	2	7.369294	7.419448	-4.320463	-5.826708	7.369294	-4.661614	1.368183	5.896709
842	2	8.714663	6.348502	-2.924946	-3.737325	8.714663	-1.707231	-2.910221	7.570484
843	2	5.336578	1.199185	3.733008	-3.929749	5.336578	-10.351477	7.881567	6.300823
844	2	8.333345	-3.153790	2.041522	6.401055	8.333345	5.461376	-2.950256	-5.693824
845	2	6.344618	-11.331374	7.457711	7.021911	6.344618	5.408534	1.045197	0.669658
847	2	6.135786	5.366152	3.041167	-4.272467	6.135786	-7.722855	8.176701	7.382808
848	2	5.368997	-1.995857	6.460457	5.850773	5.368997	3.469674	0.604702	-2.154145
849	2	7.465176	5.208982	-1.253778	-6.957370	7.465176	-8.483645	5.213337	5.675741
850	2	6.941248	-9.331103	4.960148	6.606601	6.941248	4.685094	0.971768	-4.198919
855	2	3.809092	-8.368732	7.773930	0.444148	3.809092	-10.963589	7.773930	6.643546
856	2	5.835910	-6.077287	7.562943	9.323465	5.835910	4.804811	1.342017	-1.542104
862	2	7.411175	6.560472	-8.061194	-4.278381	7.411175	-2.320097	-3.255745	7.559011
864	2	5.290583	-4.955651	6.663674	8.057712	5.290583	6.430515	0.154201	-1.577933
865	2	9.717070	5.604064	3.050536	-6.242634	9.717070	-10.010105	4.362952	5.711238
866	2	5.634658	8.487035	-2.011917	-6.289368	5.634658	-6.013340	3.913745	5.777352
867	2	3.429943	-12.190704	5.892890	0.693430	3.429943	-15.473513	5.893382	5.385597
868	2	6.127590	-13.590354	6.413573	7.828487	6.127590	3.340630	0.284884	-1.156528
871	2	5.983391	5.608822	2.948481	-5.912137	5.983391	-1.630583	7.399422	5.554892
872	2	5.671237	-12.188964	6.081035	5.982873	5.671237	4.416960	0.033569	-5.319791
873	2	7.666563	2.881836	-0.723464	-2.327277	7.666563	-6.994612	3.057195	6.786629
875	2	6.140556	-7.690321	8.809770	3.901590	6.140556	3.479308	3.631343	-7.980376
876	2	7.187024	-8.744966	5.819109	7.021220	7.187024	4.990815	-0.570849	-4.822449
879	2	5.621543	-13.288536	5.777696	6.401324	5.621543	4.248344	1.466519	-4.657629
882	2	6.147564	-10.289147	6.240052	-0.584185	6.147564	-14.373871	6.240052	5.587039
884	2	6.190434	-7.940712	4.564523	5.346401	6.190434	3.433455	-1.557284	1.450117
886	2	6.859528	3.047435	-1.343613	-3.186780	6.859528	-8.978626	1.788814	6.630604
889	2	6.983157	-8.256744	3.687248	3.350558	6.983157	4.726381	-0.431582	-2.383568
891	2	6.807284	-3.207058	3.354911	5.520942	6.807284	5.465111	-1.141398	-5.498778
895	2	6.185946	-7.259326	7.787598	0.475635	6.185946	-10.928378	7.787599	6.260321
897	2	6.956559	-5.601427	2.507720	7.391848	6.956559	7.195129	-1.800922	-3.742420
899	2	2.569825	1.975087	1.298281	-5.024582	2.569825	-11.462092	6.913303	7.268315
900	2	4.398222	1.284525	1.069160	-4.872893	4.398222	-0.552865	1.231960	5.049368
904	2	5.981710	2.549840	4.299941	-0.042350	5.981710	-11.788956	7.879654	6.559207
905	2	6.180852	3.064902	5.078519	-3.852247	6.180852	-7.924011	6.356023	6.168246
906	2	7.447783	4.498129	0.781177	-1.485273	7.447783	-3.915458	3.924883	6.527128
908	2	3.257438	4.501604	0.890527	-5.407831	3.257438	-1.900587	7.416882	-4.545763
909	2	6.957635	6.015436	-4.636912	-3.043253	6.957635	-4.177376	1.963138	7.601700
910	2	6.819404	-13.062196	4.137919	5.997167	6.819404	4.830438	-2.180228	-3.459502
914	2	6.837103	-10.659199	3.274406	5.945343	6.837103	6.469271	-2.534518	-3.327768
915	2	6.359561	-16.552385	6.319540	7.475477	6.359561	2.246393	0.069106	-1.544467
916	2	6.228323	6.641442	-0.712500	-4.813085	6.228323	-6.260014	2.858452	6.632551
917	2	5.393429	3.443458	-1.168296	-1.590697	5.393429	-5.791483	3.723202	7.986811
918	2	7.499002	4.254297	1.928143	-4.579531	7.499002	-4.278881	6.626487	5.882064
919	2	8.316318	6.715568	-2.907862	-7.684509	8.316318	-3.721515	1.934143	4.300093
921	2	4.714955	-8.279189	5.429082	9.548928	4.714955	3.330150	1.223523	-2.809910
922	2	8.224588	-7.445039	0.167520	7.724520	8.224588	5.566743	-5.560610	-4.615122
926	2	7.763210	-8.880026	2.749355	7.220949	7.763210	6.554656	-3.752703	-4.152686
927	2	6.177939	-6.251190	3.817080	6.017651	6.177939	4.601829	-1.844767	-2.381343
933	2	5.459946	-14.883098	5.616274	6.148744	5.459946	1.437660	0.783381	-6.346053
935	2	6.932428	-10.198734	4.410893	6.762374	6.932428	5.854118	-1.133666	-5.634157
936	2	6.659836	-4.609710	2.122785	7.300689	6.659836	6.155912	-1.547533	-3.082763
938	2	5.718684	-7.416302	7.269796	-0.375435	5.718684	-10.263896	7.275952	5.535558
939	2	6.740778	-10.801768	7.016269	6.730396	6.740778	5.302507	2.501370	-3.421296
941	2	6.791524	5.382773	3.229087	-4.997421	6.791524	-4.248144	8.056076	7.348629
944	2	5.349717	-5.260356	3.104094	-2.990082	5.349717	2.019925	-1.667030	-8.362264
945	2	7.515452	-9.413174	4.911385	7.336229	7.515452	5.780755	-0.007557	-2.592979
947	2	9.262256	-7.690484	-2.539664	6.282042	9.262256	4.474606	-8.572161	-6.462785
948	2	8.451844	-3.238126	2.011676	8.675991	8.451844	5.325460	-4.061510	-1.294961
950	2	8.711940	-4.028553	4.659915	0.702680	8.711940	6.407420	-1.011354	-3.613719
951	2	5.834842	-7.538546	4.036341	2.757799	5.834842	4.858462	-2.385463	-8.175736
953	2	8.774429	-14.263959	4.049685	6.241832	8.774429	2.711427	0.822959	-1.555941
954	2	4.787296	-9.075198	5.755482	6.565263	4.787296	0.010932	5.078421	-3.636960
955	2	8.699774	-4.700402	1.022138	7.170337	8.699774	3.954598	-5.075671	0.627781
958	2	7.333955	-8.402754	8.149026	7.238333	7.333955	3.244581	1.943605	-3.313955
959	2	6.491123	3.480485	-4.887010	-3.919744	6.491123	-8.377972	0.130775	6.538775
960	2	8.773321	-8.874822	3.359186	6.597954	8.773321	5.720866	-1.535573	-4.399612
961	2	6.254052	-15.601157	5.878416	6.242858	6.254052	-11.885230	5.878156	-0.179341
963	2	6.216988	-13.287727	3.791588	8.376517	6.216988	1.670189	0.663508	-2.117100
966	2	6.839889	6.251094	-1.916377	-5.338566	6.839889	-7.001103	4.149409	5.920401
972	2	4.570533	-7.599884	2.448531	-0.507873	4.570533	4.929054	-3.691876	-5.823335
973	2	7.954620	5.921648	0.791673	-3.558617	7.954620	-9.223112	2.356720	6.555536
974	2	9.231651	-5.847758	1.129630	8.382646	9.231651	6.456582	-2.527088	-3.763275
976	2	3.080342	5.431167	-1.735211	-8.169955	3.080342	-5.812504	4.868673	-2.233301
977	2	6.449349	1.394055	1.105044	7.286320	6.449349	-6.904193	5.914899	8.958610
979	2	6.542834	-13.444929	4.839626	6.111282	6.542834	1.553923	-0.784551	-0.590844
980	2	7.112842	6.820933	-0.788094	-6.676832	7.112842	-7.626328	5.195739	5.297839
981	2	9.575543	-4.696794	4.365839	6.851373	9.575543	8.788760	-0.457444	-0.851459
982	2	7.239577	-9.912045	6.029238	7.571586	7.239577	4.084176	0.819018	-4.181958
985	2	5.736971	-13.438720	6.092766	6.036969	5.736971	4.462762	1.879616	0.116528
986	2	5.859902	4.903020	-0.602047	-7.726689	5.859902	-2.996617	2.471858	2.661764
987	2	6.401971	2.782014	4.145230	-5.734540	6.401971	-10.661007	7.322250	6.986215
989	2	6.098547	6.658209	-0.841123	-4.247294	6.098547	-6.580471	5.024442	8.796290
991	2	4.341557	-10.155469	4.091958	6.908188	4.341557	4.821642	-1.150042	-2.647633
993	2	7.271561	6.229497	2.886354	-7.612327	7.271561	-6.472252	4.627582	4.494040
994	2	5.051725	6.519379	-3.356789	-6.556715	5.051725	-7.165331	3.276980	6.468294
997	2	4.057438	-14.572698	4.473655	5.880797	4.057438	2.249483	-1.706204	-6.948848
999	2	7.138591	3.633104	-5.120391	-1.265138	7.138591	-5.809499	-2.012647	7.033858
1000	2	8.549584	-7.074646	4.968625	6.694601	8.549584	5.928822	0.821538	-2.470269
1001	2	6.557794	6.096618	-4.068721	-1.954121	6.557794	-6.203563	2.399295	5.419396
1005	2	7.511208	5.957711	-2.415704	-4.336489	7.511208	-5.661624	3.343899	6.379199
1006	2	6.206887	-14.545194	6.226103	7.430073	6.206887	4.189365	0.471126	-2.734157
1008	2	4.918256	4.320129	0.307489	-2.796523	4.918256	-11.493392	5.437788	7.607542
1009	2	4.327329	-9.286168	4.053725	5.789358	4.327329	2.976150	-2.343091	-4.788590
1011	2	7.475324	6.315094	-3.511626	-2.135529	7.475324	-4.782484	2.852357	5.826706
1018	2	6.427741	-7.084902	5.057097	7.074573	6.427741	6.555373	-0.213020	-4.683788
1020	2	8.544163	-9.439380	3.881284	7.111563	8.544163	3.321161	-0.642311	-1.707241
1021	2	5.720423	2.467078	-0.893801	-2.751796	5.720423	-15.003149	4.986923	7.648911
1022	2	8.915206	7.171897	-3.898383	-4.270437	8.915206	-5.041974	1.260053	7.076895
1023	2	7.244508	-6.286122	2.504446	8.346880	7.244508	5.650672	-1.003984	-4.059685
1027	2	7.449967	-7.419653	2.971817	9.242450	7.449967	2.281823	-2.403197	5.682879
1028	2	6.150173	3.905084	-0.656026	-3.865451	6.150173	-5.821740	4.468751	6.956470
1037	2	6.008947	-5.533578	5.870774	-1.903288	6.008947	-6.525433	5.870782	4.189138
1038	2	7.560942	5.115109	-2.276144	-5.003755	7.560942	-6.927453	2.433746	6.424965
1039	2	6.985162	5.935101	-0.714772	-4.866248	6.985162	-5.376265	5.498317	6.637826
1041	2	6.443674	6.009466	-1.572718	-5.839558	6.443674	-6.207571	4.524239	5.468741
1042	2	7.097919	4.534881	-0.082863	-3.046892	7.097919	-9.155110	4.374310	4.344973
1043	2	6.676414	3.462313	0.661086	-4.596258	6.676414	-12.170091	7.220999	6.149572
1044	2	8.368961	-3.170550	2.909551	6.308433	8.368961	5.499454	-3.233743	-4.917076
1045	2	7.391577	-6.139372	4.136237	0.316123	7.391577	2.804076	1.215541	-3.589517
1047	2	6.820872	5.352468	1.440423	-3.012154	6.820872	-7.497056	5.069987	6.598770
1049	2	6.658081	-5.496292	2.949864	6.351612	6.658081	5.445960	-0.366306	-3.178618
1055	2	8.343819	5.982709	-2.871925	-3.385473	8.343819	-6.047318	2.706485	6.893677
1059	2	8.263558	6.953077	-2.941077	-5.916197	8.263558	-9.246091	2.978826	6.049560
1067	2	8.352063	-6.652071	6.119992	6.733151	8.352063	5.483027	0.064965	-0.534300
1071	2	3.598617	-11.775396	7.051135	1.153107	3.598617	-14.500756	7.051135	6.734570
1074	2	5.296860	5.452574	1.288868	-2.148815	5.296860	-10.957017	6.798178	6.224783
1075	2	6.063527	-5.995905	6.057062	7.068051	6.063527	6.305164	-0.351321	1.697232
1076	2	6.085480	-5.981624	-0.519279	5.522942	6.085480	4.682808	-5.428318	-3.596366
1077	2	5.967030	4.394391	-2.895605	-2.468076	5.967030	-13.042995	3.067439	8.157909
1082	2	6.676904	5.888582	-0.063259	-4.246450	6.676904	-5.754248	5.338450	6.067563
