4995	0	4	3	3	1	1	1	5
4996	2	0	3	0	1	0	0	3
4997	0	4	3	3	2	0	4	2
4998	1	1	3	0	1	0	1	2
4999	1	1	0	3	0	1	3	0
5000	1	1	0	3	1	0	3	0
5001	0	4	3	3	1	1	0	6
5002	2	0	3	0	0	1	1	2
5003	0	2	0	3	0	1	3	0
5004	1	1	0	3	1	0	3	0
5005	2	0	3	0	0	1	0	3
5006	4	0	3	3	1	1	2	4
5007	1	1	0	3	1	0	1	2
5008	0	4	3	3	0	2	4	2
5009	2	0	3	0	0	1	0	3
5010	0	4	3	3	1	1	3	3
5011	0	4	3	3	1	1	1	5
5012	2	2	3	3	1	1	3	3
5013	0	2	0	3	1	0	2	1
5014	0	4	3	3	1	1	3	3
5015	0	2	0	3	1	0	3	0
5016	2	0	3	0	0	1	0	3
5017	0	4	3	3	1	1	4	2
5018	0	2	0	3	1	0	2	1
5019	2	2	3	3	0	2	5	1
5020	0	2	0	3	1	0	3	0
5021	0	2	0	3	1	0	3	0
5022	2	0	3	0	0	1	0	3
5023	1	1	0	3	1	0	1	2
5024	1	1	0	3	1	0	3	0
5025	2	0	3	0	0	1	0	3
5026	0	2	0	3	1	0	3	0
5027	0	4	3	3	0	2	3	3
5028	0	2	3	0	0	1	3	0
5029	0	2	0	3	1	0	3	0
5030	0	2	0	3	1	0	2	1
5031	2	0	3	0	0	1	0	3
5032	0	2	0	3	1	0	2	1
5033	1	1	3	0	0	1	0	3
5034	0	2	0	3	1	0	1	2
5035	4	0	3	3	1	1	2	4
5036	6	0	6	3	0	3	5	4
5037	0	4	3	3	0	2	3	3
5038	2	0	3	0	0	1	1	2
5039	4	0	3	3	0	2	4	2
5040	0	2	0	3	1	0	3	0
5041	2	0	0	3	1	0	3	0
5042	2	2	3	3	1	1	2	4
5043	0	2	0	3	1	0	3	0
5044	0	4	4	2	1	1	3	3
5045	2	0	3	0	0	1	0	3
5046	2	0	0	3	1	0	3	0
5047	2	0	3	0	0	1	3	0
5048	4	0	3	3	1	1	1	5
5049	0	6	5	4	2	1	5	4
5050	0	4	3	3	1	1	1	5
5051	0	8	12	0	3	1	3	9
5052	4	0	3	3	1	1	3	3
5053	2	0	3	0	0	1	0	3
5054	2	0	3	0	0	1	1	2
5055	4	0	3	3	1	1	3	3
5056	2	0	3	0	0	1	0	3
5057	0	4	3	3	0	2	4	2
5058	0	4	3	3	1	1	1	5
5059	4	0	3	3	1	1	3	3
5060	4	0	3	3	0	2	3	3
5061	2	0	3	0	0	1	0	3
5062	4	0	1	5	0	2	6	0
5063	0	2	3	0	0	1	0	3
5064	2	2	3	3	1	1	1	5
5065	0	4	3	3	1	1	0	6
5066	0	4	3	3	1	1	2	4
5067	0	2	0	3	1	0	2	1
5068	1	1	3	0	0	1	2	1
5069	0	2	0	3	0	1	3	0
5070	0	2	0	3	1	0	1	2
5071	0	2	3	0	0	1	0	3
5072	2	2	3	3	2	0	3	3
5073	2	2	3	3	2	0	2	4
5074	0	2	3	0	0	1	1	2
5075	2	0	3	0	0	1	0	3
5076	1	1	3	0	0	1	1	2
5077	2	2	3	3	0	2	3	3
5078	2	2	3	3	0	2	3	3
5079	2	0	0	3	1	0	1	2
5080	0	2	0	3	1	0	3	0
5081	2	2	3	3	1	1	2	4
5082	0	2	0	3	1	0	3	0
5083	2	2	3	3	1	1	3	3
5084	2	0	3	0	0	1	3	0
5085	2	0	3	0	0	1	0	3
5086	2	0	3	0	0	1	0	3
5087	0	2	0	3	1	0	2	1
5088	4	0	3	3	1	1	3	3
5089	4	0	2	4	0	2	6	0
5090	2	0	3	0	0	1	1	2
5091	0	2	3	0	0	1	2	1
5092	0	2	0	3	1	0	3	0
5093	0	2	0	3	1	0	3	0
5094	0	2	0	3	0	1	2	1
5095	4	0	3	3	1	1	2	4
5096	2	0	3	0	0	1	0	3
5097	4	0	3	3	0	2	3	3
5098	0	2	0	3	1	0	1	2
5099	0	2	0	3	1	0	3	0
5100	0	6	4	5	2	1	9	0
5101	4	0	4	2	0	2	3	3
5102	0	2	3	0	1	0	0	3
5103	1	1	3	0	0	1	0	3
5104	0	2	0	3	1	0	1	2
5105	0	2	0	3	1	0	3	0
5106	2	0	3	0	0	1	1	2
5107	0	2	0	3	1	0	2	1
5108	1	1	3	0	1	0	1	2
5109	1	1	3	0	0	1	0	3
5110	0	2	0	3	1	0	3	0
5111	1	1	0	3	1	0	3	0
5112	2	0	3	0	0	1	1	2
5113	2	0	0	3	1	0	2	1
5114	2	2	3	3	0	2	3	3
5115	0	2	3	0	0	1	0	3
5116	2	2	3	3	2	0	2	4
5117	4	0	3	3	1	1	4	2
5118	0	2	0	3	1	0	2	1
5119	2	0	3	0	0	1	0	3
5120	0	4	3	3	0	2	2	4
5121	0	2	0	3	1	0	3	0
5122	1	1	3	0	0	1	0	3
5123	2	0	3	0	0	1	0	3
5124	1	1	3	0	0	1	0	3
5125	1	1	3	0	1	0	0	3
5126	2	2	3	3	2	0	2	4
5127	2	0	3	0	0	1	0	3
5128	2	2	3	3	1	1	6	0
5129	4	0	4	2	0	2	3	3
5130	0	2	0	3	1	0	3	0
5131	0	2	0	3	1	0	3	0
5132	2	2	3	3	1	1	2	4
5133	2	2	3	3	0	2	3	3
5134	4	0	3	3	1	1	3	3
5135	0	2	0	3	1	0	2	1
5136	0	4	3	3	1	1	6	0
5137	1	1	0	3	1	0	3	0
5138	0	2	0	3	1	0	1	2
5139	2	2	3	3	1	1	6	0
5140	1	1	0	3	1	0	3	0
5141	0	2	0	3	1	0	2	1
5142	2	0	3	0	0	1	0	3
5143	4	0	3	3	1	1	2	4
5144	4	0	3	3	0	2	4	2
5145	4	0	3	3	1	1	2	4
5146	0	2	0	3	1	0	3	0
5147	2	0	3	0	1	0	0	3
5148	0	2	0	3	1	0	1	2
5149	4	0	3	3	1	1	4	2
5150	2	2	3	3	2	0	3	3
5151	2	0	0	3	1	0	2	1
5152	1	1	3	0	0	1	3	0
5153	0	4	3	3	2	0	1	5
5154	0	2	3	0	0	1	1	2
5155	1	1	3	0	1	0	0	3
5156	2	2	3	3	1	1	2	4
5157	1	1	0	3	1	0	2	1
5158	2	0	3	0	0	1	1	2
5159	0	6	5	4	2	1	4	5
5160	1	1	3	0	1	0	1	2
5161	1	1	3	0	0	1	1	2
5162	2	0	3	0	0	1	0	3
5163	4	0	3	3	1	1	1	5
5164	2	2	3	3	1	1	4	2
5165	2	0	3	0	0	1	0	3
5166	0	2	0	3	1	0	3	0
5167	2	2	3	3	2	0	3	3
5168	2	2	3	3	0	2	4	2
5169	2	0	3	0	0	1	0	3
5170	1	1	3	0	0	1	0	3
5171	2	2	3	3	1	1	2	4
5172	2	0	3	0	0	1	0	3
5173	0	2	3	0	0	1	0	3
5174	2	2	3	3	0	2	3	3
5175	1	1	0	3	0	1	3	0
5176	4	0	3	3	1	1	4	2
5177	2	0	3	0	0	1	0	3
5178	0	4	2	4	2	0	2	4
5179	1	1	3	0	0	1	0	3
5180	1	1	0	3	1	0	3	0
5181	4	0	3	3	0	2	3	3
5182	2	0	3	0	1	0	0	3
5183	2	0	3	0	0	1	1	2
5184	2	0	3	0	1	0	0	3
5185	4	0	3	3	1	1	1	5
5186	3	3	6	3	3	0	2	7
5187	2	2	3	3	0	2	3	3
5188	2	0	0	3	1	0	3	0
5189	2	0	3	0	0	1	0	3
5190	6	0	6	3	2	1	3	6
5191	0	2	0	3	1	0	3	0
5192	2	2	3	3	0	2	4	2
5193	1	1	3	0	0	1	0	3
5194	2	0	3	0	0	1	0	3
5195	0	2	0	3	1	0	3	0
5196	2	0	3	0	0	1	0	3
5197	2	0	3	0	0	1	1	2
5198	2	2	3	3	2	0	3	3
5199	4	0	3	3	1	1	1	5
5200	2	0	3	0	0	1	0	3
5201	4	0	3	3	1	1	1	5
5202	0	2	0	3	1	0	1	2
5203	4	0	4	2	0	2	3	3
5204	2	0	3	0	0	1	0	3
5205	1	1	3	0	0	1	0	3
5206	0	2	0	3	1	0	3	0
5207	0	2	0	3	1	0	1	2
5208	2	0	3	0	0	1	1	2
5209	1	1	3	0	0	1	1	2
5210	2	0	3	0	0	1	1	2
5211	0	4	3	3	1	1	3	3
5212	0	2	0	3	0	1	3	0
5213	0	2	0	3	1	0	3	0
5214	0	2	3	0	0	1	1	2
5215	2	0	0	3	1	0	2	1
5216	2	0	3	0	0	1	0	3
5217	2	0	3	0	0	1	0	3
5218	0	4	3	3	1	1	4	2
5219	2	0	3	0	0	1	0	3
5220	1	1	0	3	1	0	3	0
5221	1	1	0	3	1	0	3	0
5222	0	4	3	3	0	2	3	3
5223	2	2	3	3	2	0	2	4
5224	1	1	3	0	0	1	1	2
5225	4	0	3	3	1	1	3	3
5226	0	2	0	3	1	0	3	0
5227	2	2	3	3	0	2	4	2
5228	0	2	0	3	1	0	3	0
5229	2	0	3	0	0	1	3	0
5230	0	2	0	3	1	0	3	0
5231	4	0	3	3	1	1	3	3
5232	0	4	3	3	1	1	2	4
5233	0	2	2	1	1	0	1	2
5234	2	2	3	3	1	1	3	3
5235	1	1	0	3	1	0	2	1
5236	2	0	3	0	1	0	1	2
5237	0	2	0	3	1	0	2	1
5238	0	4	3	3	1	1	1	5
5239	4	0	3	3	1	1	2	4
5240	2	0	3	0	0	1	0	3
5241	1	1	3	0	0	1	0	3
5242	2	2	3	3	0	2	6	0
5243	4	0	3	3	0	2	4	2
5244	0	2	0	3	1	0	3	0
5245	0	2	0	3	1	0	3	0
5246	2	2	3	3	1	1	3	3
5247	2	2	3	3	1	1	2	4
5248	0	2	0	3	1	0	3	0
5249	2	0	3	0	1	0	0	3
5250	0	2	3	0	0	1	0	3
5251	4	0	3	3	0	2	3	3
5252	4	0	3	3	0	2	5	1
5253	2	0	0	3	1	0	3	0
5254	0	2	0	3	1	0	3	0
5255	4	0	3	3	1	1	3	3
5256	2	0	3	0	0	1	1	2
5257	0	2	0	3	1	0	2	1
5258	1	1	0	3	1	0	3	0
5259	1	1	3	0	0	1	1	2
5260	0	2	0	3	1	0	2	1
5261	2	0	3	0	0	1	0	3
5262	0	2	3	0	0	1	0	3
5263	2	0	0	3	1	0	3	0
5264	2	2	3	3	1	1	1	5
5265	2	2	3	3	1	1	4	2
5266	2	0	3	0	0	1	0	3
5267	2	0	3	0	0	1	0	3
5268	4	0	3	3	1	1	3	3
5269	2	2	3	3	1	1	2	4
5270	1	1	3	0	0	1	0	3
5271	2	0	0	3	1	0	3	0
5272	2	0	0	3	1	0	3	0
5273	4	0	3	3	1	1	2	4
5274	2	2	3	3	1	1	3	3
5275	6	0	6	3	2	1	2	7
5276	0	2	0	3	0	1	3	0
5277	2	0	3	0	0	1	0	3
5278	0	2	0	3	1	0	3	0
5279	2	0	0	3	1	0	3	0
5280	1	1	3	0	0	1	0	3
5281	2	0	0	3	0	1	2	1
5282	2	0	0	3	0	1	3	0
5283	2	0	0	3	1	0	3	0
5284	2	0	3	0	0	1	0	3
5285	2	0	3	0	0	1	1	2
5286	0	2	0	3	0	1	3	0
5287	0	2	0	3	1	0	3	0
5288	1	1	0	3	1	0	3	0
5289	2	2	3	3	1	1	3	3
5290	1	1	0	3	0	1	3	0
5291	0	4	3	3	1	1	3	3
5292	0	4	3	3	2	0	4	2
5293	2	0	3	0	0	1	3	0
5294	2	2	3	3	1	1	2	4
5295	0	4	3	3	0	2	3	3
5296	2	0	3	0	0	1	0	3
5297	2	0	0	3	1	0	2	1
5298	2	0	3	0	0	1	0	3
5299	1	1	0	3	1	0	3	0
5300	2	0	3	0	1	0	1	2
5301	2	0	0	3	1	0	3	0
5302	4	0	1	5	2	0	6	0
5303	4	0	3	3	0	2	2	4
5304	2	0	3	0	0	1	1	2
5305	0	4	3	3	1	1	4	2
5306	2	0	3	0	0	1	0	3
5307	1	1	0	3	0	1	3	0
5308	0	2	0	3	1	0	3	0
5309	2	2	3	3	1	1	3	3
5310	2	0	3	0	0	1	0	3
5311	4	0	3	3	0	2	2	4
5312	1	1	0	3	1	0	3	0
5313	1	1	0	3	1	0	3	0
5314	4	0	3	3	0	2	5	1
5315	0	2	0	3	1	0	2	1
5316	0	2	1	2	0	1	3	0
5317	0	2	0	3	1	0	2	1
5318	4	0	3	3	1	1	3	3
5319	0	4	3	3	1	1	2	4
5320	2	2	3	3	0	2	3	3
5321	0	2	0	3	1	0	3	0
5322	2	0	3	0	0	1	0	3
5323	1	1	0	3	0	1	3	0
5324	1	1	3	0	0	1	0	3
5325	1	1	0	3	1	0	2	1
5326	1	1	3	0	0	1	0	3
5327	1	1	3	0	0	1	0	3
5328	0	2	0	3	1	0	3	0
5329	4	0	3	3	0	2	3	3
5330	2	2	3	3	0	2	6	0
5331	2	2	3	3	1	1	3	3
5332	2	2	3	3	0	2	5	1
5333	0	2	0	3	1	0	3	0
5334	4	0	3	3	0	2	3	3
5335	2	0	3	0	0	1	0	3
5336	0	4	3	3	1	1	2	4
5337	2	0	3	0	0	1	0	3
5338	1	1	0	3	1	0	3	0
5339	4	0	3	3	1	1	3	3
5340	2	0	3	0	0	1	0	3
5341	1	1	0	3	1	0	3	0
5342	0	2	0	3	1	0	3	0
5343	2	0	3	0	1	0	0	3
5344	0	2	0	3	1	0	3	0
5345	0	2	3	0	1	0	0	3
5346	0	4	3	3	0	2	3	3
5347	4	0	3	3	2	0	2	4
5348	4	0	3	3	1	1	3	3
5349	4	0	3	3	1	1	1	5
5350	1	1	0	3	1	0	1	2
5351	2	2	3	3	1	1	2	4
5352	4	0	3	3	1	1	2	4
5353	1	1	3	0	0	1	1	2
5354	1	1	3	0	0	1	0	3
5355	0	2	0	3	1	0	3	0
5356	0	4	3	3	0	2	4	2
5357	2	0	3	0	0	1	0	3
5358	1	1	0	3	1	0	1	2
5359	0	2	3	0	0	1	0	3
5360	4	0	3	3	0	2	2	4
5361	1	1	3	0	0	1	1	2
5362	2	0	3	0	0	1	0	3
5363	0	4	5	1	0	2	4	2
5364	2	0	3	0	0	1	0	3
5365	2	0	3	0	0	1	2	1
5366	0	2	3	0	1	0	0	3
5367	0	2	1	2	1	0	2	1
5368	0	2	0	3	1	0	2	1
5369	1	1	0	3	1	0	0	3
5370	4	0	3	3	0	2	2	4
5371	0	2	0	3	1	0	3	0
5372	0	4	3	3	1	1	3	3
5373	2	0	3	0	0	1	0	3
5374	2	2	3	3	0	2	6	0
5375	1	1	3	0	0	1	0	3
5376	4	0	3	3	1	1	3	3
5377	4	0	3	3	1	1	3	3
5378	2	0	3	0	0	1	2	1
5379	2	0	3	0	0	1	0	3
5380	0	2	0	3	1	0	3	0
5381	2	2	3	3	2	0	1	5
5382	2	0	3	0	0	1	0	3
5383	2	0	3	0	0	1	2	1
5384	0	2	0	3	1	0	3	0
5385	0	2	0	3	1	0	3	0
5386	1	1	0	3	1	0	1	2
5387	2	2	3	3	1	1	2	4
5388	2	0	0	3	1	0	1	2
5389	2	2	3	3	1	1	2	4
5390	3	3	6	3	2	1	3	6
5391	0	2	3	0	0	1	0	3
5392	2	2	3	3	2	0	3	3
5393	4	0	3	3	0	2	5	1
5394	2	0	3	0	0	1	0	3
5395	8	0	6	6	3	1	2	10
5396	4	0	3	3	0	2	3	3
5397	2	2	3	3	0	2	1	5
5398	2	0	3	0	0	1	1	2
5399	2	0	3	0	0	1	0	3
5400	2	0	0	3	0	1	3	0
5401	2	0	0	3	1	0	2	1
5402	4	0	3	3	1	1	2	4
5403	2	0	3	0	0	1	0	3
5404	2	0	3	0	0	1	0	3
5405	1	1	3	0	0	1	0	3
5406	0	2	0	3	1	0	1	2
5407	2	0	0	3	1	0	1	2
5408	0	2	0	3	1	0	3	0
5409	1	1	3	0	0	1	0	3
5410	2	0	3	0	0	1	0	3
5411	0	2	0	3	1	0	2	1
5412	0	2	0	3	0	1	3	0
5413	0	4	4	2	1	1	0	6
5414	4	0	3	3	2	0	3	3
5415	1	1	3	0	1	0	0	3
5416	0	2	0	3	1	0	3	0
5417	2	0	0	3	1	0	3	0
5418	0	4	4	2	0	2	6	0
5419	1	1	0	3	0	1	3	0
5420	4	0	3	3	1	1	2	4
5421	2	2	3	3	1	1	2	4
5422	2	0	3	0	1	0	0	3
5423	0	2	0	3	1	0	3	0
5424	4	0	3	3	2	0	3	3
5425	0	2	3	0	1	0	0	3
5426	4	0	3	3	1	1	3	3
5427	0	2	3	0	0	1	1	2
5428	0	2	3	0	0	1	0	3
5429	0	2	0	3	1	0	3	0
5430	2	0	0	3	0	1	3	0
5431	2	0	3	0	0	1	3	0
5432	2	0	3	0	0	1	0	3
5433	0	2	0	3	1	0	3	0
5434	0	2	0	3	1	0	3	0
5435	2	0	3	0	0	1	0	3
5436	0	2	3	0	1	0	0	3
5437	0	2	3	0	0	1	1	2
5438	1	1	3	0	0	1	1	2
5439	2	0	3	0	0	1	2	1
5440	4	0	3	3	2	0	5	1
5441	2	2	3	3	1	1	4	2
5442	2	2	3	3	1	1	3	3
5443	2	0	3	0	0	1	0	3
5444	0	2	0	3	1	0	3	0
5445	1	1	0	3	0	1	3	0
5446	0	4	3	3	1	1	2	4
5447	0	2	0	3	1	0	3	0
5448	0	2	0	3	1	0	3	0
5449	2	0	3	0	0	1	1	2
5450	2	0	3	0	0	1	0	3
5451	2	2	3	3	2	0	3	3
5452	2	0	3	0	0	1	1	2
5453	2	0	3	0	0	1	1	2
5454	4	0	3	3	1	1	3	3
5455	2	0	0	3	0	1	3	0
5456	1	1	0	3	1	0	3	0
5457	2	0	3	0	0	1	2	1
5458	2	0	3	0	0	1	0	3
5459	2	0	3	0	1	0	0	3
5460	1	1	0	3	1	0	1	2
5461	0	4	3	3	2	0	3	3
5462	1	1	0	3	0	1	3	0
5463	2	0	3	0	0	1	0	3
5464	0	4	3	3	1	1	5	1
5465	0	2	3	0	0	1	1	2
5466	2	0	3	0	0	1	0	3
5467	0	2	3	0	0	1	1	2
5468	2	2	3	3	2	0	2	4
5469	2	0	3	0	0	1	0	3
5470	0	2	0	3	1	0	2	1
5471	4	0	3	3	1	1	3	3
5472	2	0	3	0	0	1	2	1
5473	1	1	3	0	0	1	0	3
5474	0	2	0	3	1	0	1	2
5475	0	2	0	3	1	0	3	0
5476	0	4	3	3	1	1	3	3
5477	4	0	3	3	2	0	3	3
5478	2	0	3	0	0	1	0	3
5479	4	0	3	3	1	1	3	3
5480	2	0	3	0	0	1	0	3
5481	0	2	0	3	0	1	3	0
5482	2	0	3	0	0	1	0	3
5483	2	0	0	3	0	1	3	0
5484	0	2	0	3	1	0	3	0
5485	2	0	3	0	0	1	0	3
5486	4	0	3	3	0	2	3	3
5487	0	2	0	3	1	0	2	1
5488	2	0	3	0	1	0	0	3
5489	0	2	0	3	0	1	3	0
5490	0	2	0	3	1	0	3	0
5491	2	0	3	0	1	0	1	2
5492	0	2	0	3	1	0	2	1
5493	4	0	3	3	0	2	3	3
5494	0	2	0	3	1	0	3	0
5495	2	0	3	0	0	1	0	3
5496	0	2	0	3	1	0	3	0
5497	2	2	3	3	0	2	3	3
5498	0	2	3	0	0	1	0	3
5499	2	2	3	3	1	1	3	3
5500	4	0	3	3	0	2	5	1
5501	2	2	3	3	1	1	4	2
5502	2	0	3	0	0	1	0	3
5503	0	2	0	3	1	0	3	0
5504	0	4	3	3	1	1	3	3
5505	4	0	5	1	2	0	0	6
5506	0	2	0	3	1	0	1	2
5507	2	0	3	0	0	1	2	1
5508	0	4	3	3	1	1	2	4
5509	2	0	3	0	1	0	0	3
5510	2	0	3	0	0	1	0	3
5511	1	1	3	0	0	1	1	2
5512	1	1	0	3	1	0	3	0
5513	2	0	3	0	0	1	0	3
5514	4	0	3	3	2	0	3	3
5515	0	4	1	5	2	0	2	4
5516	0	2	0	3	1	0	3	0
5517	0	2	0	3	0	1	3	0
5518	0	4	3	3	1	1	4	2
5519	0	2	0	3	1	0	3	0
5520	1	1	3	0	0	1	0	3
5521	0	4	3	3	2	0	1	5
5522	0	2	0	3	1	0	3	0
5523	2	2	3	3	1	1	4	2
5524	1	1	3	0	1	0	0	3
5525	2	2	3	3	1	1	6	0
5526	4	0	3	3	1	1	3	3
5527	0	2	3	0	0	1	3	0
5528	0	2	0	3	1	0	1	2
5529	0	2	0	3	1	0	3	0
5530	0	2	0	3	1	0	1	2
5531	2	0	3	0	0	1	1	2
5532	0	2	0	3	1	0	3	0
5533	0	2	3	0	0	1	0	3
5534	0	2	3	0	0	1	2	1
5535	6	0	5	4	2	1	5	4
5536	4	0	3	3	0	2	3	3
5537	4	0	3	3	1	1	4	2
5538	0	2	0	3	0	1	3	0
5539	0	4	3	3	1	1	4	2
5540	0	4	3	3	1	1	4	2
5541	4	0	3	3	1	1	1	5
5542	2	2	3	3	1	1	1	5
5543	2	0	3	0	0	1	1	2
5544	1	1	3	0	0	1	2	1
5545	4	0	3	3	2	0	3	3
5546	2	2	3	3	1	1	4	2
5547	2	0	3	0	0	1	1	2
5548	2	2	3	3	1	1	2	4
5549	2	2	3	3	2	0	3	3
5550	4	0	3	3	1	1	4	2
5551	0	4	3	3	2	0	3	3
5552	0	2	0	3	1	0	2	1
5553	0	2	3	0	0	1	0	3
5554	4	0	3	3	0	2	5	1
5555	2	2	3	3	1	1	4	2
5556	2	0	3	0	0	1	0	3
5557	0	2	0	3	1	0	3	0
5558	4	0	3	3	1	1	2	4
5559	2	0	0	3	1	0	3	0
5560	2	0	3	0	0	1	0	3
5561	1	1	3	0	0	1	1	2
5562	4	0	3	3	2	0	3	3
5563	0	4	3	3	1	1	3	3
5564	0	2	0	3	1	0	3	0
5565	2	2	4	2	0	2	4	2
5566	2	0	3	0	0	1	0	3
5567	4	0	3	3	0	2	3	3
5568	0	2	0	3	1	0	3	0
5569	4	0	3	3	1	1	2	4
5570	0	4	2	4	1	1	2	4
5571	0	4	3	3	1	1	2	4
5572	2	0	3	0	0	1	0	3
5573	2	0	3	0	0	1	1	2
5574	2	2	3	3	1	1	3	3
5575	2	0	3	0	0	1	0	3
5576	4	0	3	3	0	2	4	2
5577	0	2	0	3	1	0	3	0
5578	2	0	0	3	1	0	3	0
5579	2	0	3	0	1	0	1	2
5580	1	1	1	2	1	0	3	0
5581	4	0	3	3	1	1	3	3
5582	4	4	6	6	3	1	12	0
5583	2	0	3	0	0	1	0	3
5584	0	2	0	3	1	0	0	3
5585	1	1	0	3	0	1	3	0
5586	4	0	3	3	1	1	3	3
5587	2	0	3	0	0	1	1	2
5588	2	0	3	0	0	1	0	3
5589	0	2	0	3	0	1	3	0
5590	0	2	0	3	1	0	3	0
5591	2	0	0	3	0	1	3	0
5592	2	0	3	0	0	1	0	3
5593	0	2	0	3	0	1	2	1
5594	0	4	3	3	1	1	6	0
5595	2	0	3	0	1	0	0	3
5596	0	2	0	3	1	0	0	3
5597	2	2	3	3	1	1	3	3
5598	2	2	3	3	2	0	2	4
5599	0	2	0	3	1	0	3	0
5600	4	0	3	3	1	1	4	2
5601	0	4	3	3	1	1	2	4
5602	4	0	3	3	2	0	3	3
5603	2	0	3	0	0	1	1	2
5604	0	4	3	3	0	2	5	1
5605	4	0	3	3	2	0	6	0
5606	4	0	3	3	1	1	3	3
5607	4	0	3	3	0	2	4	2
5608	2	0	3	0	0	1	0	3
5609	2	0	0	3	1	0	3	0
5610	4	0	3	3	1	1	3	3
5611	0	2	0	3	1	0	1	2
5612	4	0	4	2	2	0	2	4
5613	0	2	0	3	1	0	3	0
5614	2	0	3	0	0	1	1	2
5615	2	0	3	0	0	1	1	2
5616	4	0	3	3	1	1	1	5
5617	4	0	3	3	0	2	4	2
5618	2	2	3	3	2	0	3	3
5619	4	0	3	3	0	2	4	2
5620	2	0	3	0	0	1	0	3
5621	1	1	3	0	1	0	0	3
5622	1	1	0	3	1	0	2	1
5623	1	1	3	0	0	1	0	3
5624	4	0	3	3	1	1	4	2
5625	2	0	3	0	0	1	0	3
5626	4	0	3	3	0	2	6	0
5627	2	0	3	0	0	1	0	3
5628	1	1	3	0	0	1	0	3
5629	2	0	0	3	1	0	3	0
5630	2	2	3	3	1	1	5	1
5631	1	1	3	0	0	1	0	3
5632	0	2	0	3	1	0	3	0
5633	1	1	0	3	1	0	2	1
5634	0	2	3	0	0	1	1	2
5635	0	2	0	3	1	0	3	0
5636	4	0	3	3	0	2	5	1
5637	2	2	3	3	1	1	5	1
5638	2	0	3	0	0	1	2	1
5639	0	2	0	3	1	0	3	0
5640	2	0	3	0	0	1	0	3
5641	1	1	0	3	1	0	3	0
5642	0	2	0	3	1	0	2	1
5643	0	4	3	3	1	1	2	4
5644	1	1	3	0	0	1	0	3
5645	0	2	0	3	1	0	3	0
5646	1	1	3	0	0	1	0	3
5647	0	2	0	3	1	0	3	0
5648	2	0	3	0	0	1	2	1
5649	0	4	3	3	0	2	3	3
5650	0	2	0	3	1	0	3	0
5651	4	0	6	0	1	1	0	6
5652	0	4	3	3	1	1	4	2
5653	1	1	0	3	1	0	3	0
5654	0	2	0	3	1	0	0	3
5655	4	0	3	3	0	2	3	3
5656	2	0	3	0	1	0	2	1
5657	4	0	3	3	0	2	4	2
5658	4	0	3	3	1	1	3	3
5659	4	0	3	3	1	1	3	3
5660	4	0	3	3	0	2	5	1
5661	0	2	0	3	0	1	3	0
5662	2	0	3	0	0	1	0	3
5663	2	0	3	0	0	1	0	3
5664	2	0	3	0	0	1	1	2
5665	1	1	3	0	1	0	1	2
5666	2	2	3	3	0	2	3	3
5667	2	0	3	0	0	1	1	2
5668	2	0	3	0	0	1	0	3
5669	4	0	3	3	1	1	2	4
5670	0	4	3	3	1	1	3	3
5671	0	2	0	3	0	1	3	0
5672	0	2	0	3	1	0	3	0
5673	2	0	0	3	1	0	3	0
5674	6	0	6	3	1	2	5	4
5675	1	1	0	3	1	0	3	0
5676	2	0	3	0	0	1	0	3
5677	4	0	3	3	2	0	3	3
5678	1	1	3	0	1	0	0	3
5679	2	2	3	3	1	1	2	4
5680	2	2	3	3	0	2	1	5
5681	2	0	3	0	0	1	0	3
5682	4	0	3	3	1	1	1	5
5683	2	0	3	0	0	1	0	3
5684	0	2	0	3	1	0	3	0
5685	4	0	3	3	2	0	2	4
5686	2	2	3	3	1	1	2	4
5687	4	0	3	3	2	0	3	3
5688	1	1	3	0	0	1	0	3
5689	4	0	5	1	1	1	0	6
5690	2	0	3	0	0	1	0	3
5691	2	0	3	0	0	1	2	1
5692	2	0	3	0	0	1	0	3
5693	2	2	3	3	1	1	6	0
5694	0	4	3	3	1	1	2	4
5695	4	0	3	3	2	0	2	4
5696	0	2	3	0	0	1	0	3
5697	0	2	0	3	1	0	3	0
5698	0	2	1	2	1	0	1	2
5699	1	1	3	0	0	1	1	2
5700	0	4	3	3	1	1	4	2
5701	6	0	5	4	0	3	7	2
5702	2	0	3	0	0	1	1	2
5703	4	0	3	3	0	2	6	0
5704	0	6	6	3	2	1	1	8
5705	2	0	3	0	0	1	0	3
5706	2	0	3	0	0	1	1	2
5707	2	2	3	3	1	1	2	4
5708	2	0	0	3	1	0	2	1
5709	0	4	3	3	1	1	3	3
5710	0	2	0	3	1	0	0	3
5711	0	2	1	2	0	1	3	0
5712	0	2	3	0	0	1	0	3
5713	0	4	3	3	1	1	3	3
5714	0	2	3	0	0	1	0	3
5715	0	2	0	3	1	0	1	2
5716	1	1	3	0	0	1	0	3
5717	0	2	0	3	1	0	3	0
5718	4	0	3	3	1	1	3	3
5719	1	1	0	3	1	0	3	0
5720	4	0	3	3	0	2	4	2
5721	0	4	3	3	1	1	2	4
5722	0	2	0	3	1	0	3	0
5723	4	0	6	0	2	0	0	6
5724	0	2	0	3	1	0	3	0
5725	4	0	3	3	1	1	4	2
5726	0	2	0	3	1	0	3	0
5727	4	0	3	3	1	1	3	3
5728	1	1	0	3	0	1	3	0
5729	4	0	3	3	1	1	3	3
5730	0	2	0	3	1	0	3	0
