1056	2	7116	5.005025	-9.980383	7.550213	6.670360
1057	1	10000	6.642215	-10.654947	5.149988	6.051341
1058	1	10000	2.797598	-13.130140	5.115018	5.961994
1059	2	7704	8.781287	-8.249777	1.182044	6.414928
1059	2	2296	8.781287	4.199991	-4.051163	1.074989
1060	2	7175	5.489145	-6.089283	4.374571	7.430757
1060	2	2825	5.489145	3.579087	-0.380042	5.548628
1061	2	3780	6.535071	4.107556	0.494932	0.908268
1061	2	6220	6.535071	-7.387100	5.583631	6.783422
1062	1	10000	6.076288	8.321458	-2.889556	2.393991
1063	2	6871	8.435407	6.913281	0.382432	-0.115333
1063	2	3129	8.435407	-6.174513	3.508292	6.465086
1064	1	10000	5.812807	-8.859582	7.253630	8.209351
1065	2	4643	4.996703	-6.918488	1.322700	5.889000
1065	2	5357	4.996703	3.987733	-1.941863	0.420351
1066	2	7316	8.029731	-5.843651	2.516736	7.291431
1066	2	2684	8.029731	6.030445	-2.122933	0.944599
1067	1	10000	5.144464	8.012682	-1.460760	1.606498
1068	1	10000	7.927091	7.033964	-5.507580	0.558904
1069	2	8376	8.218763	-10.665644	4.441134	7.042521
1069	2	1624	8.218763	6.684887	-1.867242	4.031904
1070	2	4796	6.406917	-7.981047	5.569489	5.757208
1070	2	5204	6.406917	6.929897	-0.087744	-0.646031
1071	2	8985	6.910949	-11.415148	4.799584	6.126195
1071	2	1015	6.910949	2.382072	-1.554278	1.349432
1072	1	10000	4.051631	-14.893908	6.736129	7.356224
1073	2	6410	7.491880	-9.509346	3.034321	6.715709
1073	2	3590	7.491880	5.661249	-2.901600	0.840205
1074	1	10000	5.183596	-14.448697	7.453819	6.806907
1075	2	7333	5.894145	-7.634245	4.818471	6.389732
1075	2	2667	5.894145	4.563971	-0.985091	1.935652
1076	1	10000	6.242113	-0.892707	4.714658	4.910406
1077	1	10000	9.893003	4.699069	-8.111960	-1.295444
1078	1	10000	4.573224	-9.737727	7.693707	4.846626
1079	1	10000	8.217191	5.411344	1.301764	1.085242
1080	1	10000	6.048473	-10.445689	6.597196	6.852296
1081	2	2059	9.501470	2.705780	-2.859743	2.165485
1081	2	7941	9.501470	-6.919753	1.082772	8.527236
1082	1	10000	5.440390	6.605237	-5.333591	-0.107940
1083	2	5400	6.343517	5.596266	2.885699	2.071337
1083	2	4600	6.343517	-3.633170	7.188078	6.823145
1084	2	5596	6.767511	6.614985	-2.703628	2.736710
1084	2	4404	6.767511	-3.244216	-0.151192	8.648415
1085	1	10000	4.792652	-10.681579	6.700872	8.838285
1086	1	10000	6.577066	-8.595643	3.520527	6.491571
1087	1	10000	8.067691	-11.508800	1.585630	6.362296
1088	2	6702	5.383605	-12.419538	5.692606	7.629156
1088	2	3298	5.383605	3.414574	-0.229131	2.293900
1089	1	10000	6.446590	-4.929867	7.295039	3.396617
1090	1	10000	5.703786	-10.675134	5.366131	5.270259
1091	2	3809	7.876672	5.213699	-1.274257	4.466506
1091	2	6191	7.876672	-9.661130	3.194146	6.485834
1092	1	10000	7.405232	6.010371	-6.104424	6.278298
1093	1	10000	6.696940	5.707436	1.268109	1.829228
1094	1	10000	5.874978	8.247888	-5.137564	-0.707113
1095	1	10000	6.785068	-10.402451	2.773190	6.800717
1096	1	10000	7.928130	-12.839905	5.466794	9.513420
1097	1	10000	5.743506	-15.069661	8.433830	6.872519
1098	2	5666	7.083209	7.224365	-3.004880	2.279107
1098	2	4334	7.083209	-4.465753	3.043722	8.028838
1099	1	10000	6.254012	-15.449887	5.381708	7.165909
1100	2	6666	6.641276	-7.559474	4.944974	7.307485
1100	2	3334	6.641276	5.730603	-0.778720	2.050751
1101	1	10000	7.139287	7.521692	-2.180213	0.294436
1102	1	10000	8.063018	7.431235	-4.831935	0.079301
1103	1	10000	6.204650	-11.531547	7.891179	6.782549
1104	1	10000	3.671776	-12.469042	6.437160	8.766092
1105	2	7317	8.569069	6.947486	-5.815778	0.894591
1105	2	2683	8.569069	-6.604147	0.662969	5.996712
1106	2	6141	7.251335	-7.447806	8.113704	7.439831
1106	2	3859	7.251335	6.931821	1.562992	0.957521
1107	2	7144	5.791895	-8.159873	6.394689	7.513304
1107	2	2856	5.791895	4.563131	1.597682	1.733238
1108	2	2186	7.338123	5.880872	-4.545989	1.539986
1108	2	7814	7.338123	-6.092977	-0.080308	6.995052
1109	2	6110	6.248581	-11.338662	5.840842	6.682097
1109	2	3890	6.248581	4.231148	-0.381808	0.604974
1110	1	10000	8.471874	6.001650	-5.553772	2.861243
1111	2	6232	9.531788	-5.808373	0.692244	6.483495
1111	2	3768	9.531788	6.641628	-5.634350	0.544643
1112	1	10000	8.705523	5.048836	-0.822427	-0.639000
1113	1	10000	7.544159	7.300773	-4.280581	-0.379434
1114	2	8958	8.144508	-4.991884	1.408233	9.087162
1114	2	1042	8.144508	4.071578	-3.411882	2.960024
1115	2	8988	8.623721	-8.671308	3.569313	6.225685
1115	2	1012	8.623721	6.239498	-1.385226	0.782443
1116	1	10000	7.194006	5.731036	-1.486037	1.442640
1117	1	10000	4.857898	-13.319461	4.456090	2.902056
1118	1	10000	6.900473	5.703054	-1.689969	-1.902664
1119	2	8066	8.393936	7.544398	-0.358705	-0.590724
1119	2	1934	8.393936	-7.308780	3.737088	4.540423
1120	1	10000	4.766913	1.274983	-2.738623	-0.039859
1121	2	7061	6.773594	5.605100	-8.523742	2.861253
1121	2	2939	6.773594	-3.335972	-2.021915	7.729326
1122	2	9227	7.306467	7.949210	0.784533	-0.969810
1122	2	773	7.306467	-4.964565	6.963096	5.504064
1123	2	4912	6.851143	-4.462982	0.805843	6.113963
1123	2	5088	6.851143	5.568983	-4.515139	0.231109
1124	2	8807	7.014114	-7.419167	3.979401	5.405315
1124	2	1193	7.014114	2.840591	-1.678083	0.104474
1125	1	10000	6.942083	-8.160577	-0.698704	6.122382
1126	1	10000	5.867477	-11.200082	7.309323	7.813105
1127	2	7598	7.453142	-4.645772	1.734720	7.483991
1127	2	2402	7.453142	7.321076	-4.551037	2.331470
1128	2	3428	7.241381	4.592832	-4.737417	-0.612033
1128	2	6572	7.241381	-4.145561	1.087726	5.757644
1129	2	7676	6.133927	-16.011965	6.144688	7.283516
1129	2	2324	6.133927	2.891786	0.083615	1.866216
1130	2	1449	7.322764	-5.668474	4.622014	7.317479
1130	2	8551	7.322764	5.625440	-1.608469	3.671401
1131	2	7470	9.245590	6.380746	-2.122517	0.705905
1131	2	2530	9.245590	-3.661953	1.973574	5.710492
1132	2	8363	7.182042	-8.997785	4.910994	7.113479
1132	2	1637	7.182042	2.067906	1.335902	1.437081
1133	1	10000	9.346848	4.729844	-3.271381	0.425095
1134	2	2601	7.327343	-5.550136	4.711958	7.964696
1134	2	7399	7.327343	5.518795	-0.496501	3.164905
1135	1	10000	6.126261	5.270158	-2.710064	-1.237409
1136	3	3634	7.950563	-8.020145	7.705803	6.059249
1136	3	2842	7.950563	5.878366	1.996304	0.661544
1136	3	3524	7.950563	-1.795326	7.098093	6.034994
1137	2	6640	8.512120	-4.951856	-3.703768	4.274796
1137	2	3360	8.512120	5.665325	-9.879996	-2.284127
1138	2	8150	6.389385	-9.803482	8.530862	7.902234
1138	2	1850	6.389385	3.602528	2.051836	1.267968
1139	2	3877	4.320375	8.340133	-0.580115	3.527430
1139	2	6123	4.320375	-10.188122	5.072554	7.665062
1140	1	10000	7.593194	6.299480	-3.118683	-1.464884
1141	2	643	6.135731	-5.543434	3.843870	5.508283
1141	2	9357	6.135731	4.706275	2.606911	-0.378515
1142	2	9143	5.238284	-13.753778	7.051808	7.150538
1142	2	857	5.238284	3.625959	2.264946	2.709135
1143	1	10000	5.181067	-9.974304	4.724671	8.075883
1144	2	6795	6.616830	-6.186043	3.789356	6.302760
1144	2	3205	6.616830	4.960073	-2.470496	-0.048992
1145	1	10000	4.359587	-1.557813	9.048110	4.144927
1146	2	3149	6.515265	-7.972139	7.282206	6.502227
1146	2	6851	6.515265	7.645578	1.910885	0.615085
1147	2	9201	6.827003	7.521807	-1.062291	1.410554
1147	2	799	6.827003	-1.585852	1.283038	6.482436
1148	1	10000	8.068935	4.540344	-4.199849	-0.543622
1149	1	10000	5.564032	-8.793319	6.413888	5.199600
1150	3	1299	7.884602	-7.498030	5.345401	7.534106
1150	3	6613	7.884602	7.367948	-0.034353	1.469344
1150	3	2088	7.884602	-1.591543	5.345223	6.938748
1151	2	6780	9.490434	9.695593	-0.722378	1.513513
1151	2	3220	9.490434	-4.259587	4.148884	7.477341
1152	1	10000	6.563019	8.955054	1.074940	0.530693
1153	2	4310	7.811252	6.525869	-1.550597	3.852077
1153	2	5690	7.811252	-3.584677	3.751594	9.599574
1154	1	10000	4.113077	-2.548801	6.423425	3.498408
1155	2	6597	6.535427	-11.655756	4.772056	6.090002
1155	2	3403	6.535427	4.481584	-1.636622	1.498967
1156	2	6937	5.404314	-7.736119	5.402566	4.217517
1156	2	3063	5.404314	5.147831	-1.193422	-0.240742
1157	1	10000	6.799332	-14.483531	4.727478	6.425657
1158	2	7800	7.721911	6.645733	2.914172	2.592545
1158	2	2200	7.721911	-8.816473	5.708730	6.442531
1159	2	7127	8.141489	-3.548190	2.531550	6.781419
1159	2	2873	8.141489	4.872322	-3.850084	1.880064
1160	1	10000	3.835608	-13.321372	8.869460	6.443182
1161	2	6883	7.042136	-9.334872	4.723923	4.558032
1161	2	3117	7.042136	5.068625	-1.403437	-1.196846
1162	2	4055	6.183312	1.998989	-1.074559	1.260115
1162	2	5945	6.183312	-4.694585	1.843771	7.534786
1163	1	10000	7.608401	6.493279	-3.183442	1.242578
1164	1	10000	5.080639	-10.359862	4.961494	2.615273
1165	1	10000	7.162466	8.320699	0.003045	1.137754
1166	2	2378	4.744506	5.530372	2.298391	1.104238
1166	2	7622	4.744506	-11.954116	7.183086	6.490990
1167	1	10000	0.983185	-14.070947	6.570091	6.591662
1168	1	10000	5.282345	5.646013	0.217445	4.219022
1169	1	10000	6.216042	-9.899137	3.925847	7.642800
1170	2	4332	7.118220	6.088237	0.266322	-0.885430
1170	2	5668	7.118220	-7.165939	6.645228	5.075697
1171	2	7747	3.935761	-10.737786	4.939871	6.170318
1171	2	2253	3.935761	4.589022	-1.504481	4.033695
1172	1	10000	8.365919	8.967710	-2.964911	-2.176742
1173	2	6971	6.309309	-6.562497	7.636158	6.248665
1173	2	3029	6.309309	6.297223	1.717571	2.078482
1174	2	4874	5.091262	-5.170670	9.012811	5.483177
1174	2	5126	5.091262	2.153626	4.117462	2.919496
1175	2	4124	7.179653	6.499797	-1.903439	4.379246
1175	2	5876	7.179653	-3.212997	4.065804	7.714644
1176	1	10000	7.359630	6.970564	1.103487	-0.489882
1177	1	10000	7.541249	7.960218	1.862628	1.025000
1178	1	10000	1.675548	-15.141451	7.388691	4.360504
1179	2	8708	5.393444	-15.434089	6.418385	6.926545
1179	2	1292	5.393444	2.506098	0.898517	4.466845
1180	1	10000	4.396275	-7.492945	8.539520	5.320948
1181	1	10000	5.481935	7.057791	-1.618514	0.038514
1182	1	10000	6.363533	5.285577	-4.882581	-0.577555
1183	1	10000	8.106930	-11.482335	4.962491	9.543253
1184	2	7757	6.935931	6.848899	-2.184479	1.814791
1184	2	2243	6.935931	-3.694807	1.938693	8.268375
1185	1	10000	6.842584	-5.890378	0.157706	3.232712
1186	2	6190	7.415759	7.803118	-0.451549	-0.761199
1186	2	3810	7.415759	-7.442028	4.454637	5.869545
1187	1	10000	6.648731	-10.260399	2.538916	8.424148
1188	2	5137	6.008144	-11.922278	6.786189	7.248831
1188	2	4863	6.008144	6.368740	0.440452	2.144620
1189	2	8398	6.764232	-8.967986	5.046098	6.441048
1189	2	1602	6.764232	5.053202	-0.087968	-0.001580
1190	1	10000	7.911320	6.716244	-7.106085	1.136746
1191	2	4336	8.459837	2.235913	-2.441876	2.519016
1191	2	5664	8.459837	-4.233789	-0.100606	8.290858
1192	1	10000	9.037142	8.022749	-2.259365	-1.032681
1193	1	10000	6.810048	-8.207975	5.902937	6.758371
1194	1	10000	6.541650	4.040011	-2.259944	2.469087
1195	2	3287	7.202594	-5.030091	3.370097	7.623373
1195	2	6713	7.202594	3.797221	-2.012523	2.113387
1196	1	10000	6.353320	7.003467	-0.174118	-0.546712
1197	1	10000	7.469011	-10.897395	0.932406	6.796074
1198	1	10000	6.330219	5.936831	1.140396	0.498808
1199	2	6747	3.792840	-7.208984	7.358228	5.726654
1199	2	3253	3.792840	5.199191	1.003260	1.368935
1200	2	2392	8.887301	-4.936234	0.184617	6.850273
1200	2	7608	8.887301	7.814739	-1.136525	1.730460
1201	1	10000	7.030313	6.119242	-4.749151	-1.103908
1202	1	10000	6.226778	4.413961	-2.201462	-1.288287
1203	1	10000	7.797761	8.581050	-0.244067	1.400897
1204	1	10000	1.768299	-14.113467	5.382477	8.184391
1205	2	3938	5.922963	4.436900	-0.980247	-5.177532
1205	2	6062	5.922963	-2.617846	5.299549	0.999996
1206	1	10000	8.167188	7.299551	-4.193252	0.956242
1207	2	2243	6.582643	1.188575	3.212003	0.897363
1207	2	7757	6.582643	-6.992335	4.896663	5.700319
1208	1	10000	6.669976	7.092049	-0.073684	0.226748
1209	3	9258	6.618923	5.180248	1.903500	0.525434
1209	3	490	6.618923	-5.511894	7.058720	6.617843
1209	3	252	6.618923	-1.656448	7.036394	6.587751
1210	2	8219	6.748796	-8.033249	2.037806	5.913784
1210	2	1781	6.748796	4.784481	-3.862146	0.442688
1211	1	10000	5.321674	-7.987826	6.994812	5.735569
1212	1	10000	6.160666	-9.382120	6.433279	6.869486
1213	1	10000	6.185231	6.260043	1.812113	1.840889
1214	2	2062	5.908385	8.055069	0.709693	1.723880
1214	2	7938	5.908385	-10.086340	6.447854	7.494019
1215	1	10000	4.773594	-9.358930	6.151526	6.336210
1216	2	119	7.062950	1.692656	2.102865	2.986568
1216	2	9881	7.062950	-11.200644	7.669018	7.915319
1217	1	10000	5.920776	-9.073431	7.459020	7.554445
1218	1	10000	7.294403	-6.021800	1.225990	7.954871
1219	1	10000	6.562380	-12.587770	6.259517	4.525516
1220	1	10000	3.946871	-12.140587	3.842204	7.237754
1221	2	7774	8.433339	5.807807	-0.639106	-0.775922
1221	2	2226	8.433339	-5.729336	5.470470	5.743561
1222	2	5809	5.646615	7.175122	-1.176146	1.712527
1222	2	4191	5.646615	-7.806354	4.609068	6.521051
1223	2	8096	6.454960	-8.502143	3.128012	7.548715
1223	2	1904	6.454960	3.709217	-0.464911	1.453802
1224	2	7268	7.011830	-7.727783	5.810168	4.546640
1224	2	2732	7.011830	3.235943	3.152767	-1.603022
1225	2	7738	6.513025	-7.499241	8.190202	6.452447
1225	2	2262	6.513025	4.547638	3.129012	-0.106556
1226	1	10000	3.509986	-12.126727	6.267955	7.148401
1227	2	3567	5.279673	3.915574	0.505059	2.817845
1227	2	6433	5.279673	-10.283666	6.623823	5.334052
1228	1	10000	7.178568	8.538194	-1.935484	-2.991470
1229	2	9849	6.785174	-9.463821	6.716912	8.431307
1229	2	151	6.785174	2.626487	2.223787	3.887009
1230	1	10000	6.297766	-8.464186	7.136834	6.956509
1231	1	10000	5.686918	-13.657099	7.656103	3.246407
1232	2	4850	5.998829	8.573072	-0.047638	1.848459
1232	2	5150	5.998829	-8.555460	5.067479	7.648659
1233	1	10000	5.073278	-9.348379	8.384428	2.926769
1234	2	9686	3.359838	-13.547008	5.486167	7.545558
1234	2	314	3.359838	2.604730	-1.061481	0.947955
1235	1	10000	5.271670	-9.306888	4.259846	8.242038
1236	2	4698	8.149491	6.288483	2.658999	3.275366
1236	2	5302	8.149491	-8.277506	5.027062	6.647793
1237	1	10000	4.637924	-15.883938	7.680954	5.407973
1238	1	10000	8.074211	5.968465	-0.744378	-0.090246
1239	1	10000	6.193972	-8.391675	4.645824	6.686030
1240	2	3670	5.806818	5.329892	1.664397	0.565578
1240	2	6330	5.806818	-9.639313	5.883627	6.632150
1241	2	2168	9.755480	3.309547	-1.276710	3.717566
1241	2	7832	9.755480	-7.822412	0.108357	7.205834
1242	2	8219	6.149563	-11.441622	4.296440	6.607001
1242	2	1781	6.149563	3.162871	-0.226890	0.013372
1243	1	10000	6.889516	6.442271	-3.391016	1.525588
1244	2	7703	4.600468	-11.375654	8.529496	6.672545
1244	2	2297	4.600468	0.621401	4.186865	1.302477
1245	1	10000	3.555327	-13.823900	7.111966	7.226944
1246	2	9605	7.111526	-9.566003	2.710457	8.991393
1246	2	395	7.111526	5.404114	-2.241145	2.496386
1247	1	10000	5.274111	-7.934792	4.611482	6.788822
1248	2	6923	4.246987	-11.675258	5.469868	7.491494
1248	2	3077	4.246987	3.219882	-0.750604	2.874771
1249	2	6349	4.500584	-5.956712	5.369511	8.440995
1249	2	3651	4.500584	3.841425	-1.014457	5.050388
1250	1	10000	6.567212	-11.239107	4.705650	6.181065
1251	2	8065	7.842241	-3.650898	0.251166	5.239382
1251	2	1935	7.842241	3.466510	-5.349530	1.098034
1252	2	1646	5.612893	-2.793841	6.964077	6.412515
1252	2	8354	5.612893	5.818781	2.343446	3.946694
1253	2	4475	7.599074	-4.385147	4.113889	6.084676
1253	2	5525	7.599074	4.978621	-1.942888	-0.220376
1254	2	8266	3.978376	-13.060374	5.257212	6.543399
1254	2	1734	3.978376	2.506797	-1.106599	5.242947
1255	1	10000	6.051535	4.855220	1.284958	-3.265421
1256	1	10000	1.497366	-14.478452	6.576805	7.224714
1257	1	10000	6.383581	5.737121	0.038354	5.559396
1258	2	6723	5.287227	-13.252075	4.809748	5.735298
1258	2	3277	5.287227	2.892757	-0.796846	0.134930
1259	2	9831	6.321982	-16.542836	5.397074	7.227971
1259	2	169	6.321982	1.099970	-1.025118	2.029350
1260	1	10000	7.371905	-7.032449	5.468685	7.217865
1261	1	10000	4.178885	-15.289848	5.274898	6.167406
1262	1	10000	7.802522	8.085475	-0.031964	-1.928937
1263	1	10000	4.183617	-18.392452	7.633346	6.639735
1264	2	6850	6.736268	-4.899814	2.937588	6.689044
1264	2	3150	6.736268	4.354967	-3.568367	3.044627
1265	1	10000	5.567876	5.432946	-4.071797	4.437744
1266	2	8020	8.482007	-10.380850	4.965940	6.528597
1266	2	1980	8.482007	5.772503	0.977430	0.811120
1267	1	10000	3.802528	-16.106993	6.315560	6.789922
1268	2	3205	6.579677	5.240220	-2.908793	0.502743
1268	2	6795	6.579677	-5.221722	1.937158	6.663363
1269	1	10000	6.360782	5.664185	-2.674474	-1.972006
1270	1	10000	7.816750	7.096097	-4.272826	1.373402
1271	2	8817	7.200871	-8.393340	6.530881	9.444535
1271	2	1183	7.200871	5.349827	0.256916	2.820832
1272	2	4380	5.751889	5.772686	-0.462981	3.082775
1272	2	5620	5.751889	-7.905899	5.703206	8.571952
1273	2	6826	4.379089	-12.143336	5.507269	7.092274
1273	2	3174	4.379089	5.606497	-0.464386	1.239122
1274	2	1198	6.615419	5.463215	0.003609	2.809833
1274	2	8802	6.615419	-11.992931	5.695189	8.999948
1275	2	9171	7.004818	-10.323300	6.135640	8.209878
1275	2	829	7.004818	4.001328	0.025772	3.871770
1276	2	4771	6.549762	-5.447787	5.922439	6.415162
1276	2	5229	6.549762	5.292428	-0.519044	1.072615
1277	2	7348	8.000436	-11.747090	2.864486	7.045903
1277	2	2652	8.000436	5.921001	-0.394755	0.879992
1278	1	10000	7.093951	6.052461	-3.331888	2.996034
1279	2	7551	6.579616	5.447061	3.504459	1.264755
1279	2	2449	6.579616	-7.501702	4.805164	7.127670
1280	2	4362	0.475035	3.526492	0.292391	-0.161841
1280	2	5638	0.475035	-10.162751	5.538104	5.331000
1281	1	10000	5.683821	7.260661	0.364731	-0.230611
1282	1	10000	4.409682	-15.994148	7.295185	9.392761
1283	2	2775	6.580075	3.022137	-1.235469	3.988608
1283	2	7225	6.580075	-5.490950	4.690157	6.151832
1284	2	2445	7.561959	-4.723307	7.294059	7.126562
1284	2	7555	7.561959	6.218895	0.953551	1.279962
1285	2	5117	5.307564	-4.903852	4.890977	4.032720
1285	2	4883	5.307564	4.778072	-0.455507	-2.200831
1286	1	10000	6.216667	4.449608	-3.595221	1.028939
1287	1	10000	7.164633	-12.358401	4.575173	6.499943
1288	2	5514	7.386563	-10.396956	5.079757	7.614162
1288	2	4486	7.386563	5.632372	1.005500	1.001336
1289	2	5730	7.764991	6.162505	-1.327704	3.764183
1289	2	4270	7.764991	-6.572673	4.779956	7.001963
1290	1	10000	3.620622	-9.550826	6.127902	3.556597
1291	2	3517	6.873333	6.309559	-0.663008	2.105980
1291	2	6483	6.873333	-8.231991	5.928965	6.830563
1292	2	3906	5.120523	5.053382	0.565762	0.401215
1292	2	6094	5.120523	-11.578372	7.000465	6.700061
1293	1	10000	7.391838	7.613773	-7.710422	1.943343
1294	2	5648	6.153694	7.226615	-3.605607	4.146773
1294	2	4352	6.153694	-4.825115	2.645996	7.777525
1295	1	10000	9.524381	6.435277	-5.352631	2.478800
1296	1	10000	6.188378	-9.785281	7.876526	4.942837
1297	2	8714	8.698031	-8.142096	4.000671	7.652767
1297	2	1286	8.698031	4.077105	0.661852	1.536543
1298	2	6248	6.824896	-5.226405	4.195375	6.933872
1298	2	3752	6.824896	6.486098	0.168117	1.046025
1299	1	10000	5.416461	-14.402360	7.282665	4.637228
1300	1	10000	6.363556	5.492680	-8.214462	1.896535
1301	2	8632	5.618712	5.995876	-3.433155	-0.060470
1301	2	1368	5.618712	-4.708131	2.573994	5.183120
1302	1	10000	6.679170	5.999204	-1.319941	-0.363254
1303	1	10000	6.238323	8.720431	-1.034643	1.090951
1304	3	5405	4.394336	-2.822002	-1.300796	6.511354
1304	3	4080	4.394336	3.474628	-1.303802	2.284725
1304	3	515	4.394336	-7.763745	4.648939	6.511441
1305	1	10000	4.098853	-13.795955	8.309340	6.197737
1306	2	7244	6.821372	-11.854794	5.668830	6.240324
1306	2	2756	6.821372	4.653905	1.485964	1.663530
1307	2	7940	6.243510	5.363469	1.037576	0.893129
1307	2	2060	6.243510	-7.310026	6.163947	5.333004
1308	2	2097	6.062726	3.849071	-2.856420	-0.077243
1308	2	7903	6.062726	-4.020274	2.976310	6.469441
1309	2	6160	4.884149	-9.585777	7.766360	5.009168
1309	2	3840	4.884149	2.176927	2.458221	-0.529577
1310	2	6926	6.764456	-9.725354	6.106451	5.922416
1310	2	3074	6.764456	6.955095	-0.491466	-0.658654
1311	2	9694	7.542495	-8.617408	5.851828	6.019256
1311	2	306	7.542495	2.381573	-0.295082	-0.121998
1312	2	6853	6.884992	6.445430	0.279920	-0.956458
1312	2	3147	6.884992	-6.820545	5.162851	4.936413
1313	1	10000	6.086799	-8.208161	5.406828	4.437464
1314	2	2717	5.912600	3.496050	-1.439422	1.482777
1314	2	7283	5.912600	-12.973566	4.664142	6.593250
1315	1	10000	7.153454	8.223586	-5.204043	1.677170
1316	1	10000	3.798082	-11.461069	6.963918	6.207046
1317	1	10000	3.196314	-16.124993	5.721071	5.330121
1318	2	1429	7.135434	4.761472	-1.371190	2.455233
1318	2	8571	7.135434	-11.451197	3.243874	7.305236
1319	1	10000	2.136913	-13.699293	7.319913	6.523802
1320	1	10000	6.654488	4.877538	1.225369	1.042002
1321	1	10000	8.206630	7.851287	-2.409905	1.598617
1322	2	5556	5.110731	-5.411922	4.803254	5.338437
1322	2	4444	5.110731	6.686495	-0.754931	-0.047373
1323	1	10000	5.409346	-9.054072	7.859184	8.484446
1324	3	4803	5.845535	-9.987148	5.743449	8.071906
1324	3	2001	5.845535	0.727697	0.629805	6.995566
1324	3	3196	5.845535	5.157719	0.628634	1.610875
1325	1	10000	6.458893	-11.402667	4.496957	5.821059
1326	2	7358	6.057680	-8.626167	6.394137	5.951145
1326	2	2642	6.057680	3.971975	2.476757	4.281359
1327	1	10000	4.363732	-13.714131	6.549651	7.076360
1328	1	10000	7.624663	9.049045	-2.635583	-0.426105
1329	1	10000	3.056568	-9.045449	7.675585	4.203776
1330	1	10000	4.145572	-12.648125	6.938893	7.496317
1331	1	10000	6.108362	7.205235	0.844159	3.719472
1332	1	10000	8.118678	9.036913	-3.754505	0.233444
1333	1	10000	8.068728	8.735511	-2.418737	0.350529
1334	2	6513	6.469190	-11.021966	4.262247	6.383160
1334	2	3487	6.469190	5.550538	-0.844695	4.106388
