4826	0	2	0	3	1	0	2	0
4827	2	0	0	3	0	1	2	0
4828	2	0	0	3	0	1	2	0
4829	0	2	0	3	1	0	0	2
4830	2	2	3	3	1	1	0	4
4831	0	2	0	3	1	0	2	0
4832	0	8	9	3	1	3	7	1
4833	1	1	3	0	0	1	0	2
4834	0	2	0	3	1	0	2	0
4835	4	0	3	3	1	1	2	2
4836	2	0	3	0	0	1	0	2
4837	4	0	3	3	0	2	3	1
4838	2	2	3	3	1	1	2	2
4839	1	1	0	3	1	0	2	0
4840	4	0	3	3	1	1	1	3
4841	1	1	3	0	0	1	0	2
4842	0	2	0	3	1	0	2	0
4843	0	4	4	2	1	1	0	4
4844	0	2	0	3	1	0	2	0
4845	4	0	3	3	1	1	1	3
4846	1	1	0	3	0	1	2	0
4847	0	2	0	3	1	0	2	0
4848	1	1	3	0	0	1	0	2
4849	4	0	3	3	0	2	2	2
4850	0	2	0	3	1	0	2	0
4851	2	0	3	0	0	1	0	2
4852	2	0	3	0	0	1	0	2
4853	0	4	3	3	0	2	2	2
4854	4	0	3	3	0	2	2	2
4855	1	1	0	3	1	0	2	0
4856	2	2	3	3	1	1	1	3
4857	0	2	0	3	1	0	2	0
4858	1	1	0	3	0	1	2	0
4859	2	0	3	0	0	1	0	2
4860	4	0	3	3	0	2	2	2
4861	2	0	3	0	0	1	0	2
4862	4	0	3	3	1	1	4	0
4863	2	2	3	3	2	0	0	4
4864	0	2	0	3	1	0	2	0
4865	4	0	3	3	0	2	2	2
4866	2	2	3	3	0	2	2	2
4867	1	1	0	3	1	0	2	0
4868	2	2	3	3	1	1	0	4
4869	4	0	3	3	0	2	2	2
4870	4	0	3	3	1	1	2	2
4871	2	0	3	0	0	1	0	2
4872	2	0	3	0	0	1	0	2
4873	2	0	3	0	0	1	0	2
4874	0	2	0	3	0	1	2	0
4875	1	1	0	3	0	1	2	0
4876	2	2	3	3	2	0	2	2
4877	1	1	3	0	0	1	0	2
4878	2	0	3	0	0	1	0	2
4879	4	0	3	3	0	2	2	2
4880	0	2	0	3	1	0	0	2
4881	0	4	3	3	1	1	2	2
4882	0	2	0	3	1	0	2	0
4883	2	2	3	3	2	0	2	2
4884	0	2	3	0	0	1	0	2
4885	0	2	0	3	1	0	2	0
4886	0	2	0	3	1	0	1	1
4887	2	0	3	0	0	1	0	2
4888	2	0	3	0	0	1	0	2
4889	2	0	3	0	0	1	0	2
4890	1	1	0	3	0	1	2	0
4891	0	2	0	3	1	0	2	0
4892	2	2	3	3	1	1	2	2
4893	0	4	3	3	2	0	2	2
4894	2	0	3	0	0	1	0	2
4895	4	0	3	3	1	1	3	1
4896	2	2	3	3	1	1	2	2
4897	1	1	3	0	1	0	1	1
4898	2	0	3	0	0	1	0	2
4899	4	0	3	3	1	1	2	2
4900	0	2	0	3	1	0	0	2
4901	0	2	0	3	1	0	2	0
4902	2	0	3	0	0	1	0	2
4903	2	0	3	0	0	1	0	2
4904	4	0	3	3	2	0	1	3
4905	0	2	0	3	1	0	2	0
4906	0	2	0	3	1	0	2	0
4907	0	4	3	3	1	1	4	0
4908	1	1	0	3	1	0	2	0
4909	2	0	0	3	1	0	0	2
4910	2	0	3	0	0	1	1	1
4911	4	0	3	3	1	1	2	2
4912	0	2	0	3	1	0	0	2
4913	1	1	0	3	0	1	1	1
4914	2	0	3	0	0	1	0	2
4915	2	0	3	0	0	1	0	2
4916	0	2	0	3	1	0	2	0
4917	2	2	3	3	2	0	2	2
4918	2	0	3	0	1	0	0	2
4919	2	0	3	0	0	1	1	1
4920	0	2	0	3	1	0	2	0
4921	1	1	3	0	0	1	0	2
4922	2	2	3	3	2	0	2	2
4923	4	0	3	3	1	1	4	0
4924	2	0	3	0	0	1	0	2
4925	0	4	3	3	1	1	2	2
4926	2	0	0	3	1	0	2	0
4927	0	2	0	3	1	0	2	0
4928	2	0	3	0	0	1	1	1
4929	4	0	3	3	1	1	1	3
4930	4	0	4	2	0	2	4	0
4931	2	0	3	0	0	1	0	2
4932	1	1	0	3	1	0	2	0
4933	0	2	0	3	0	1	2	0
4934	2	0	0	3	0	1	2	0
4935	2	0	0	3	0	1	2	0
4936	1	1	0	3	0	1	2	0
4937	2	0	3	0	0	1	0	2
4938	0	2	0	3	1	0	2	0
4939	0	4	1	5	2	0	2	2
4940	2	0	3	0	0	1	0	2
4941	1	1	0	3	1	0	2	0
4942	2	0	0	3	0	1	2	0
4943	2	2	3	3	1	1	3	1
4944	0	4	3	3	1	1	2	2
4945	0	2	0	3	0	1	2	0
4946	0	2	0	3	0	1	2	0
4947	2	0	3	0	0	1	0	2
4948	2	0	3	0	0	1	0	2
4949	0	2	0	3	1	0	2	0
4950	6	0	4	5	2	1	4	2
4951	2	2	3	3	0	2	3	1
4952	0	4	3	3	1	1	1	3
4953	0	4	3	3	0	2	3	1
4954	0	4	3	3	2	0	2	2
4955	0	2	3	0	0	1	0	2
4956	0	2	0	3	1	0	2	0
4957	1	1	3	0	0	1	0	2
4958	2	2	3	3	1	1	0	4
4959	2	2	3	3	1	1	2	2
4960	2	2	3	3	1	1	0	4
4961	0	4	3	3	1	1	2	2
4962	2	0	3	0	1	0	0	2
4963	4	0	3	3	0	2	2	2
4964	0	4	3	3	2	0	2	2
4965	4	0	3	3	0	2	2	2
4966	1	1	0	3	1	0	2	0
4967	4	0	3	3	0	2	2	2
4968	2	0	0	3	0	1	2	0
4969	4	0	3	3	0	2	2	2
4970	4	0	3	3	0	2	2	2
4971	2	0	3	0	0	1	0	2
4972	0	2	0	3	1	0	1	1
4973	1	1	3	0	0	1	0	2
4974	0	4	3	3	1	1	3	1
4975	0	4	3	3	0	2	2	2
4976	2	2	2	4	2	0	0	4
4977	4	0	3	3	0	2	2	2
4978	2	2	3	3	1	1	3	1
4979	2	0	3	0	0	1	0	2
4980	0	4	3	3	2	0	2	2
4981	0	2	0	3	1	0	2	0
4982	1	1	3	0	1	0	0	2
4983	2	2	3	3	2	0	2	2
4984	0	2	0	3	1	0	2	0
4985	1	1	3	0	0	1	0	2
4986	1	1	3	0	1	0	1	1
4987	2	2	3	3	0	2	2	2
4988	2	2	4	2	1	1	2	2
4989	2	0	0	3	0	1	2	0
4990	2	2	3	3	0	2	2	2
4991	2	2	4	2	1	1	2	2
4992	0	2	0	3	1	0	0	2
4993	0	4	4	2	0	2	2	2
4994	1	1	0	3	1	0	2	0
4995	0	2	0	3	1	0	2	0
4996	3	3	6	3	2	1	0	6
4997	2	2	3	3	1	1	2	2
4998	2	0	3	0	1	0	0	2
4999	2	0	3	0	0	1	0	2
5000	2	2	3	3	0	2	2	2
5001	0	2	0	3	1	0	2	0
5002	4	0	3	3	0	2	3	1
5003	2	0	0	3	1	0	2	0
5004	2	0	3	0	0	1	1	1
5005	1	1	3	0	0	1	0	2
5006	0	2	0	3	1	0	2	0
5007	2	0	3	0	0	1	0	2
5008	1	1	3	0	0	1	1	1
5009	4	0	3	3	1	1	2	2
5010	0	2	0	3	1	0	2	0
5011	2	0	3	0	1	0	0	2
5012	0	2	0	3	1	0	2	0
5013	2	0	3	0	0	1	0	2
5014	0	2	0	3	1	0	2	0
5015	4	0	3	3	0	2	4	0
5016	2	0	0	3	1	0	2	0
5017	0	4	3	3	0	2	2	2
5018	4	0	3	3	0	2	2	2
5019	0	2	0	3	1	0	1	1
5020	2	2	3	3	2	0	2	2
5021	0	4	3	3	1	1	1	3
5022	0	2	0	3	1	0	0	2
5023	4	0	3	3	2	0	2	2
5024	4	0	3	3	0	2	4	0
5025	0	2	0	3	1	0	0	2
5026	2	2	3	3	1	1	2	2
5027	2	0	3	0	0	1	0	2
5028	0	2	0	3	1	0	2	0
5029	1	1	3	0	0	1	0	2
5030	0	4	3	3	0	2	2	2
5031	2	2	3	3	1	1	1	3
5032	0	2	0	3	1	0	2	0
5033	2	2	2	4	2	0	1	3
5034	1	1	0	3	0	1	2	0
5035	0	2	0	3	1	0	2	0
5036	2	0	3	0	0	1	0	2
5037	1	1	3	0	1	0	0	2
5038	4	0	3	3	1	1	2	2
5039	2	2	3	3	2	0	2	2
5040	0	2	0	3	1	0	2	0
5041	2	0	3	0	0	1	0	2
5042	2	0	0	3	1	0	2	0
5043	2	2	3	3	0	2	3	1
5044	4	0	3	3	0	2	3	1
5045	0	4	4	2	0	2	4	0
5046	1	1	0	3	0	1	2	0
5047	2	0	3	0	0	1	0	2
5048	4	0	3	3	0	2	3	1
5049	4	0	3	3	1	1	0	4
5050	2	0	3	0	0	1	0	2
5051	1	1	3	0	0	1	0	2
5052	0	2	0	3	0	1	2	0
5053	2	0	0	3	1	0	0	2
5054	1	1	0	3	0	1	2	0
5055	0	4	4	2	1	1	0	4
5056	0	2	0	3	1	0	1	1
5057	0	2	0	3	1	0	0	2
5058	4	0	5	1	0	2	2	2
5059	0	4	3	3	1	1	2	2
5060	3	3	5	4	0	3	4	2
5061	2	0	3	0	0	1	0	2
5062	0	4	3	3	1	1	2	2
5063	2	0	3	0	0	1	0	2
5064	1	1	3	0	0	1	2	0
5065	2	0	3	0	0	1	1	1
5066	2	2	3	3	1	1	4	0
5067	0	2	0	3	1	0	2	0
5068	4	0	5	1	0	2	3	1
5069	0	2	0	3	1	0	0	2
5070	4	0	3	3	0	2	2	2
5071	0	2	0	3	1	0	2	0
5072	0	2	0	3	1	0	2	0
5073	2	2	3	3	2	0	2	2
5074	2	0	0	3	0	1	2	0
5075	2	2	3	3	1	1	2	2
5076	0	2	0	3	1	0	2	0
5077	2	0	3	0	0	1	0	2
5078	1	1	0	3	0	1	2	0
5079	2	0	3	0	0	1	0	2
5080	2	0	3	0	0	1	0	2
5081	0	2	0	3	1	0	2	0
5082	2	0	0	3	0	1	2	0
5083	0	2	0	3	0	1	2	0
5084	0	4	3	3	0	2	2	2
5085	0	2	0	3	0	1	1	1
5086	0	2	0	3	1	0	1	1
5087	2	0	3	0	0	1	0	2
5088	2	0	0	3	0	1	2	0
5089	2	2	1	5	0	2	4	0
5090	2	0	3	0	0	1	0	2
5091	0	2	0	3	1	0	2	0
5092	4	0	3	3	1	1	2	2
5093	2	0	0	3	1	0	1	1
5094	2	0	3	0	0	1	2	0
5095	0	4	3	3	2	0	2	2
5096	0	4	3	3	2	0	2	2
5097	2	0	3	0	0	1	0	2
5098	0	2	0	3	1	0	2	0
5099	2	2	3	3	1	1	2	2
5100	2	2	3	3	1	1	0	4
5101	2	2	3	3	0	2	2	2
5102	2	2	3	3	1	1	2	2
5103	0	2	3	0	1	0	0	2
5104	0	2	0	3	0	1	2	0
5105	2	0	3	0	0	1	1	1
5106	2	0	3	0	0	1	0	2
5107	1	1	0	3	0	1	2	0
5108	1	1	0	3	1	0	2	0
5109	4	0	3	3	2	0	0	4
5110	4	0	3	3	2	0	2	2
5111	2	2	3	3	0	2	3	1
5112	0	2	3	0	0	1	0	2
5113	0	2	2	1	1	0	1	1
5114	2	0	3	0	0	1	0	2
5115	1	1	3	0	0	1	0	2
5116	2	0	3	0	0	1	0	2
5117	1	1	3	0	0	1	0	2
5118	2	0	3	0	0	1	0	2
5119	0	2	3	0	0	1	0	2
5120	2	2	3	3	1	1	2	2
5121	1	1	0	3	1	0	2	0
5122	0	2	0	3	1	0	1	1
5123	2	0	0	3	1	0	2	0
5124	1	1	0	3	0	1	2	0
5125	4	0	3	3	1	1	1	3
5126	0	4	3	3	1	1	0	4
5127	2	2	3	3	0	2	2	2
5128	2	2	3	3	2	0	2	2
5129	2	0	3	0	0	1	2	0
5130	0	4	3	3	0	2	2	2
5131	0	2	0	3	1	0	2	0
5132	2	0	3	0	0	1	0	2
5133	4	0	3	3	1	1	1	3
5134	2	2	3	3	0	2	2	2
5135	2	2	3	3	0	2	2	2
5136	2	0	3	0	0	1	0	2
5137	4	0	3	3	0	2	3	1
5138	2	2	3	3	1	1	2	2
5139	2	0	3	0	0	1	0	2
5140	4	0	3	3	1	1	2	2
5141	2	2	3	3	1	1	2	2
5142	1	1	0	3	1	0	2	0
5143	2	0	3	0	0	1	0	2
5144	1	1	0	3	0	1	2	0
5145	2	0	0	3	1	0	2	0
5146	4	0	3	3	2	0	2	2
5147	0	4	4	2	0	2	2	2
5148	1	1	0	3	1	0	0	2
5149	0	2	0	3	1	0	2	0
5150	2	2	3	3	0	2	2	2
5151	0	2	0	3	1	0	2	0
5152	2	0	3	0	0	1	0	2
5153	1	1	3	0	0	1	0	2
5154	1	1	0	3	1	0	2	0
5155	0	4	3	3	1	1	0	4
5156	2	0	3	0	1	0	1	1
5157	2	0	3	0	0	1	0	2
5158	0	2	0	3	1	0	2	0
5159	4	0	3	3	1	1	1	3
5160	0	2	3	0	1	0	0	2
5161	0	4	3	3	2	0	2	2
5162	2	0	0	3	1	0	2	0
5163	1	1	3	0	0	1	0	2
5164	0	2	0	3	0	1	2	0
5165	2	0	3	0	0	1	0	2
5166	2	0	0	3	1	0	2	0
5167	0	4	3	3	1	1	1	3
5168	4	0	3	3	1	1	2	2
5169	2	2	3	3	1	1	2	2
5170	4	0	3	3	1	1	4	0
5171	0	2	0	3	1	0	2	0
5172	2	2	3	3	0	2	2	2
5173	0	2	3	0	1	0	0	2
5174	0	4	3	3	1	1	2	2
5175	2	2	3	3	0	2	2	2
5176	2	0	3	0	0	1	0	2
5177	2	2	3	3	0	2	2	2
5178	1	1	3	0	0	1	0	2
5179	2	2	3	3	0	2	2	2
5180	4	0	3	3	0	2	2	2
5181	1	1	0	3	0	1	2	0
5182	2	0	3	0	1	0	0	2
5183	0	2	0	3	1	0	2	0
5184	1	1	0	3	1	0	2	0
5185	2	0	0	3	1	0	2	0
5186	2	0	3	0	0	1	0	2
5187	2	0	3	0	0	1	0	2
5188	2	0	1	2	1	0	2	0
5189	4	0	3	3	0	2	2	2
5190	2	0	3	0	0	1	1	1
5191	1	1	1	2	0	1	2	0
5192	2	2	3	3	1	1	4	0
5193	0	2	3	0	0	1	0	2
5194	2	0	3	0	0	1	0	2
5195	4	0	3	3	0	2	2	2
5196	2	0	3	0	0	1	0	2
5197	2	2	3	3	1	1	2	2
5198	4	0	3	3	1	1	0	4
5199	2	0	3	0	0	1	2	0
5200	2	2	3	3	2	0	2	2
5201	0	2	0	3	1	0	1	1
5202	0	2	0	3	1	0	2	0
5203	2	2	6	0	1	1	1	3
5204	2	2	3	3	1	1	2	2
5205	1	1	0	3	0	1	2	0
5206	4	0	3	3	0	2	3	1
5207	4	0	3	3	2	0	2	2
5208	2	2	3	3	2	0	2	2
5209	1	1	3	0	0	1	0	2
5210	2	0	3	0	0	1	0	2
5211	2	0	3	0	1	0	0	2
5212	1	1	3	0	1	0	0	2
5213	0	2	0	3	1	0	0	2
5214	2	0	3	0	0	1	0	2
5215	0	2	0	3	1	0	0	2
5216	2	0	3	0	0	1	0	2
5217	0	2	0	3	1	0	2	0
5218	4	0	3	3	0	2	2	2
5219	2	2	3	3	1	1	2	2
5220	2	2	3	3	0	2	2	2
5221	2	0	3	0	0	1	0	2
5222	2	2	3	3	1	1	1	3
5223	0	4	3	3	1	1	2	2
5224	4	0	3	3	1	1	2	2
5225	4	0	3	3	2	0	2	2
5226	2	2	3	3	1	1	2	2
5227	1	1	3	0	0	1	0	2
5228	0	4	3	3	2	0	1	3
5229	0	2	0	3	1	0	2	0
5230	0	2	0	3	1	0	2	0
5231	4	0	3	3	1	1	2	2
5232	0	2	0	3	1	0	2	0
5233	4	0	3	3	1	1	3	1
5234	1	1	0	3	0	1	2	0
5235	1	1	3	0	1	0	0	2
5236	0	2	0	3	1	0	2	0
5237	1	1	3	0	0	1	0	2
5238	2	0	3	0	1	0	0	2
5239	2	0	3	0	0	1	0	2
5240	2	0	3	0	0	1	0	2
5241	0	2	0	3	1	0	2	0
5242	0	2	0	3	1	0	2	0
5243	0	2	0	3	0	1	2	0
5244	2	0	3	0	0	1	0	2
5245	4	0	3	3	0	2	2	2
5246	1	1	3	0	0	1	0	2
5247	0	4	3	3	0	2	2	2
5248	2	0	3	0	0	1	0	2
5249	4	0	3	3	1	1	2	2
5250	2	2	3	3	0	2	2	2
5251	2	0	3	0	0	1	0	2
5252	0	2	0	3	1	0	0	2
5253	0	4	3	3	1	1	2	2
5254	0	4	3	3	1	1	2	2
5255	1	1	0	3	1	0	2	0
5256	0	4	3	3	1	1	3	1
5257	1	1	0	3	1	0	1	1
5258	2	0	2	1	0	1	2	0
5259	0	2	0	3	1	0	2	0
5260	1	1	0	3	1	0	2	0
5261	1	1	0	3	0	1	2	0
5262	2	2	3	3	0	2	2	2
5263	2	0	3	0	0	1	0	2
5264	4	0	3	3	1	1	3	1
5265	2	0	3	0	0	1	0	2
5266	2	0	3	0	0	1	0	2
5267	0	2	0	3	1	0	2	0
5268	0	2	0	3	0	1	2	0
5269	4	4	5	7	3	1	4	4
5270	2	2	3	3	0	2	2	2
5271	0	4	3	3	2	0	2	2
5272	0	4	3	3	1	1	1	3
5273	2	0	3	0	0	1	1	1
5274	4	0	5	1	0	2	2	2
5275	1	1	0	3	0	1	2	0
5276	2	2	3	3	1	1	0	4
5277	0	4	3	3	0	2	1	3
5278	0	2	0	3	1	0	2	0
5279	0	4	3	3	2	0	2	2
5280	2	0	0	3	1	0	2	0
5281	0	2	0	3	1	0	2	0
5282	2	2	3	3	1	1	4	0
5283	0	2	0	3	1	0	2	0
5284	4	0	1	5	2	0	2	2
5285	2	0	0	3	0	1	2	0
5286	4	0	3	3	0	2	4	0
5287	2	2	3	3	0	2	2	2
5288	4	0	3	3	0	2	4	0
5289	1	1	0	3	0	1	2	0
5290	2	0	3	0	0	1	0	2
5291	4	0	3	3	0	2	4	0
5292	2	2	3	3	1	1	1	3
5293	2	0	3	0	0	1	1	1
5294	2	0	3	0	0	1	0	2
5295	1	1	0	3	0	1	2	0
5296	2	2	3	3	1	1	2	2
5297	2	2	3	3	1	1	2	2
5298	2	0	0	3	1	0	2	0
5299	2	0	3	0	0	1	0	2
5300	1	1	0	3	0	1	2	0
5301	0	4	3	3	1	1	0	4
5302	4	0	3	3	0	2	2	2
5303	0	4	3	3	2	0	2	2
5304	1	1	3	0	0	1	0	2
5305	4	0	3	3	1	1	2	2
5306	0	2	0	3	1	0	2	0
5307	2	2	3	3	2	0	2	2
5308	6	0	5	4	0	3	4	2
5309	0	2	0	3	1	0	2	0
5310	2	0	3	0	0	1	0	2
5311	4	0	3	3	1	1	1	3
5312	2	0	0	3	0	1	2	0
5313	4	0	3	3	1	1	3	1
5314	4	0	3	3	1	1	2	2
5315	0	2	0	3	1	0	2	0
5316	2	2	3	3	1	1	0	4
5317	2	0	3	0	0	1	0	2
5318	2	2	3	3	0	2	2	2
5319	1	1	0	3	1	0	1	1
5320	0	8	12	0	1	3	0	8
5321	2	0	3	0	0	1	0	2
5322	2	0	0	3	1	0	2	0
5323	2	0	3	0	0	1	0	2
5324	2	0	3	0	1	0	0	2
5325	0	4	3	3	1	1	2	2
5326	2	2	3	3	1	1	1	3
5327	2	2	3	3	2	0	2	2
5328	0	2	0	3	0	1	2	0
5329	1	1	0	3	1	0	2	0
5330	2	0	0	3	1	0	2	0
5331	2	2	3	3	0	2	2	2
5332	2	0	3	0	0	1	0	2
5333	2	2	4	2	2	0	3	1
5334	4	0	3	3	0	2	2	2
5335	0	2	0	3	0	1	2	0
5336	2	2	3	3	1	1	0	4
5337	1	1	0	3	1	0	2	0
5338	2	2	4	2	2	0	0	4
5339	2	0	0	3	0	1	2	0
5340	2	2	3	3	1	1	2	2
5341	4	0	2	4	0	2	4	0
5342	0	4	3	3	1	1	2	2
5343	0	4	3	3	2	0	2	2
5344	2	0	0	3	1	0	2	0
5345	2	0	3	0	0	1	0	2
5346	0	2	0	3	1	0	2	0
5347	4	0	3	3	1	1	3	1
5348	4	0	3	3	1	1	1	3
5349	2	0	3	0	0	1	0	2
5350	0	6	5	4	2	1	2	4
5351	2	2	3	3	1	1	3	1
5352	2	2	3	3	1	1	3	1
5353	2	2	3	3	2	0	0	4
5354	2	0	0	3	1	0	2	0
5355	0	4	3	3	1	1	2	2
5356	0	2	0	3	1	0	2	0
5357	1	1	0	3	1	0	2	0
5358	2	2	3	3	0	2	2	2
5359	4	0	3	3	0	2	2	2
5360	4	0	3	3	0	2	2	2
5361	2	0	3	0	0	1	1	1
5362	4	0	3	3	0	2	2	2
5363	2	0	3	0	0	1	0	2
5364	0	2	0	3	1	0	2	0
5365	1	1	0	3	1	0	2	0
5366	2	0	3	0	0	1	0	2
5367	2	0	3	0	0	1	0	2
5368	4	0	3	3	1	1	2	2
5369	2	2	3	3	2	0	2	2
5370	0	4	3	3	2	0	3	1
5371	2	0	0	3	1	0	2	0
5372	4	0	3	3	2	0	2	2
5373	4	0	3	3	0	2	2	2
5374	4	0	5	1	0	2	2	2
5375	0	2	0	3	0	1	2	0
5376	0	4	3	3	1	1	2	2
5377	2	2	3	3	1	1	0	4
5378	0	4	3	3	2	0	2	2
5379	2	0	0	3	1	0	2	0
5380	0	2	0	3	1	0	2	0
5381	4	0	3	3	1	1	0	4
5382	2	0	3	0	0	1	0	2
5383	2	0	3	0	0	1	0	2
5384	2	0	3	0	0	1	0	2
5385	4	0	3	3	2	0	1	3
5386	2	0	3	0	0	1	1	1
5387	0	2	0	3	0	1	2	0
5388	2	0	3	0	0	1	0	2
5389	2	0	0	3	1	0	2	0
5390	2	2	2	4	2	0	1	3
5391	1	1	3	0	0	1	0	2
5392	4	0	3	3	0	2	2	2
5393	4	0	3	3	1	1	0	4
5394	1	1	0	3	0	1	2	0
5395	2	2	3	3	1	1	2	2
5396	2	2	3	3	1	1	1	3
5397	1	1	0	3	0	1	2	0
5398	0	2	3	0	0	1	0	2
5399	4	0	3	3	0	2	3	1
5400	0	4	3	3	1	1	0	4
5401	1	1	0	3	0	1	2	0
5402	1	1	3	0	0	1	0	2
5403	0	2	0	3	1	0	2	0
5404	4	0	3	3	0	2	2	2
5405	2	0	3	0	0	1	0	2
5406	0	2	0	3	0	1	2	0
5407	0	4	3	3	0	2	2	2
5408	2	0	3	0	0	1	0	2
5409	4	0	3	3	0	2	4	0
5410	0	4	3	3	1	1	1	3
5411	0	4	3	3	1	1	2	2
5412	2	2	5	1	1	1	0	4
5413	2	0	3	0	0	1	0	2
5414	0	4	3	3	2	0	1	3
5415	2	2	3	3	2	0	3	1
5416	0	2	3	0	1	0	1	1
5417	0	2	0	3	1	0	0	2
5418	0	4	3	3	2	0	0	4
5419	1	1	3	0	1	0	0	2
5420	2	0	3	0	0	1	0	2
5421	2	0	3	0	1	0	0	2
5422	0	2	0	3	1	0	2	0
5423	1	1	3	0	0	1	1	1
5424	1	1	0	3	1	0	2	0
5425	2	0	3	0	0	1	0	2
5426	1	1	0	3	1	0	2	0
5427	1	1	0	3	1	0	2	0
5428	0	2	0	3	1	0	2	0
5429	4	0	3	3	0	2	2	2
5430	4	0	3	3	1	1	1	3
5431	0	2	3	0	1	0	0	2
5432	0	2	0	3	1	0	1	1
5433	0	2	0	3	0	1	2	0
5434	2	0	3	0	0	1	0	2
5435	4	0	3	3	1	1	1	3
5436	2	0	3	0	0	1	2	0
5437	2	0	0	3	1	0	2	0
5438	4	0	3	3	0	2	2	2
5439	1	1	3	0	0	1	0	2
5440	0	2	0	3	1	0	1	1
5441	1	1	0	3	1	0	0	2
5442	0	2	0	3	0	1	2	0
5443	4	0	3	3	0	2	2	2
5444	2	0	3	0	0	1	0	2
5445	2	0	3	0	0	1	1	1
5446	2	0	3	0	0	1	0	2
5447	1	1	0	3	1	0	2	0
5448	0	4	3	3	1	1	0	4
5449	2	0	0	3	0	1	2	0
5450	0	2	0	3	1	0	2	0
5451	0	2	0	3	1	0	2	0
5452	0	4	3	3	1	1	2	2
5453	0	2	0	3	1	0	2	0
5454	0	4	3	3	1	1	0	4
5455	1	1	0	3	0	1	2	0
5456	0	4	3	3	2	0	2	2
5457	4	0	3	3	1	1	2	2
5458	0	4	3	3	2	0	1	3
5459	0	2	3	0	0	1	0	2
5460	4	0	3	3	1	1	1	3
5461	0	4	3	3	2	0	2	2
5462	0	2	0	3	0	1	2	0
5463	4	0	3	3	0	2	1	3
5464	0	4	3	3	2	0	2	2
5465	0	2	0	3	1	0	2	0
5466	0	2	0	3	1	0	1	1
5467	1	1	0	3	0	1	2	0
5468	4	0	3	3	1	1	0	4
5469	2	0	3	0	0	1	0	2
5470	4	0	3	3	2	0	2	2
5471	0	2	3	0	0	1	1	1
5472	4	0	3	3	1	1	2	2
5473	4	0	3	3	2	0	1	3
5474	4	0	6	0	0	2	2	2
5475	0	2	0	3	0	1	2	0
5476	2	0	3	0	0	1	0	2
5477	2	0	3	0	0	1	0	2
5478	4	0	3	3	0	2	2	2
5479	2	2	3	3	0	2	2	2
5480	1	1	0	3	1	0	2	0
5481	2	2	3	3	2	0	2	2
5482	2	2	3	3	2	0	2	2
5483	2	0	3	0	0	1	0	2
5484	1	1	0	3	1	0	2	0
5485	2	0	3	0	0	1	0	2
5486	4	0	3	3	0	2	2	2
5487	2	2	3	3	1	1	0	4
5488	0	4	3	3	1	1	2	2
5489	2	0	0	3	1	0	2	0
5490	4	0	3	3	1	1	3	1
5491	0	4	3	3	2	0	2	2
5492	0	2	0	3	1	0	1	1
5493	2	0	0	3	0	1	2	0
5494	0	2	3	0	0	1	0	2
5495	2	0	3	0	0	1	1	1
5496	0	2	3	0	0	1	0	2
5497	4	0	3	3	0	2	2	2
5498	0	2	3	0	1	0	1	1
5499	2	0	0	3	1	0	2	0
5500	1	1	0	3	1	0	1	1
5501	0	2	0	3	0	1	2	0
5502	0	2	0	3	1	0	2	0
5503	2	2	4	2	1	1	1	3
5504	2	0	3	0	0	1	1	1
5505	2	2	3	3	0	2	2	2
5506	4	0	3	3	1	1	2	2
5507	2	0	3	0	0	1	0	2
5508	1	1	0	3	1	0	1	1
5509	0	2	0	3	1	0	2	0
5510	0	2	0	3	1	0	2	0
5511	4	0	3	3	0	2	2	2
5512	2	0	3	0	0	1	0	2
5513	2	0	3	0	0	1	2	0
5514	2	0	3	0	1	0	0	2
5515	0	4	3	3	1	1	4	0
5516	0	2	0	3	1	0	2	0
5517	3	3	4	5	2	1	4	2
5518	4	0	3	3	1	1	2	2
5519	2	2	3	3	0	2	2	2
5520	2	2	3	3	1	1	2	2
5521	1	1	3	0	0	1	0	2
5522	0	2	0	3	0	1	2	0
5523	4	0	3	3	0	2	2	2
5524	2	2	3	3	1	1	3	1
5525	1	1	0	3	1	0	1	1
5526	2	2	3	3	2	0	1	3
5527	0	2	0	3	1	0	0	2
5528	0	2	0	3	1	0	0	2
5529	2	0	3	0	0	1	0	2
5530	0	2	0	3	1	0	1	1
5531	2	0	3	0	0	1	0	2
5532	0	2	0	3	1	0	2	0
5533	0	4	3	3	0	2	2	2
5534	0	2	0	3	1	0	2	0
5535	4	0	3	3	0	2	2	2
5536	2	0	3	0	0	1	0	2
5537	2	0	3	0	0	1	0	2
5538	2	0	3	0	0	1	0	2
5539	2	0	3	0	0	1	0	2
5540	0	2	0	3	1	0	2	0
5541	2	0	0	3	1	0	2	0
5542	4	0	3	3	1	1	2	2
5543	0	4	3	3	1	1	0	4
5544	4	0	3	3	1	1	2	2
5545	1	1	3	0	0	1	0	2
5546	4	0	3	3	0	2	2	2
5547	1	1	3	0	0	1	0	2
5548	2	0	3	0	0	1	0	2
5549	4	0	3	3	2	0	2	2
5550	0	2	3	0	1	0	0	2
5551	2	2	3	3	1	1	1	3
5552	4	0	3	3	1	1	2	2
5553	2	0	3	0	0	1	0	2
5554	0	2	3	0	1	0	0	2
5555	0	4	3	3	1	1	2	2
5556	2	0	3	0	0	1	2	0
5557	2	0	3	0	0	1	0	2
5558	1	1	3	0	0	1	0	2
5559	4	0	3	3	0	2	3	1
5560	1	1	3	0	0	1	0	2
5561	0	2	1	2	1	0	2	0
