3398	2	8239	5.792657	-7.263984	4.403826	0.870202
3398	2	1761	5.792657	3.632620	-1.058221	-1.641038
3399	1	10000	6.993474	-5.396617	-4.624433	6.084722
3400	1	10000	6.396319	-6.950615	0.949911	8.327220
3401	2	6554	6.997309	-4.569498	-6.223399	6.761225
3401	2	3446	6.997309	5.826861	-5.501895	0.408421
3402	1	10000	4.407812	-10.468727	2.986311	5.217105
3403	4	407	5.438854	1.345152	-2.266401	3.147534
3403	4	125	5.438854	0.115841	1.200924	3.893011
3403	4	540	5.438854	0.670275	2.086942	2.232604
3403	4	580	5.438854	1.412125	-2.251666	2.849704
3404	1	10000	5.934279	3.081254	-5.463896	6.097799
3405	1	10000	9.061223	-6.993144	0.484454	7.381114
3406	1	10000	6.572622	6.808778	0.950445	-0.333930
3407	2	6370	8.676174	6.432521	-5.789196	1.828216
3407	2	3630	8.676174	-4.758026	-6.293945	8.009462
3408	1	10000	6.380906	-7.095305	3.740045	1.913799
3409	2	9188	5.665041	-6.352811	0.073773	8.482646
3409	2	812	5.665041	2.277271	-0.138509	5.030805
3410	2	6167	6.745160	-3.248074	3.981235	6.169973
3410	2	3833	6.745160	3.153690	0.176595	-0.228169
3411	1	10000	2.356995	-10.226189	0.039057	7.578094
3412	2	8932	7.208903	-6.693220	-5.693184	8.548084
3412	2	1068	7.208903	3.023582	-6.472246	3.794520
3413	1	10000	4.744551	-8.811078	0.144381	8.074463
3414	2	5728	6.928725	-6.494332	-2.679023	4.853548
3414	2	4272	6.928725	4.717217	-7.929219	-1.115406
3415	2	4373	8.192747	-3.853468	-1.148816	7.906524
3415	2	5627	8.192747	6.810565	-2.486203	3.312150
3416	3	342	5.886888	-1.892344	-0.161844	4.325448
3416	3	6638	5.886888	-6.738270	0.009842	6.532159
3416	3	3020	5.886888	3.671390	0.399308	0.585535
3417	2	5558	4.994130	-3.982333	5.781868	5.068243
3417	2	4442	4.994130	4.706669	2.531699	0.916671
3418	2	6380	6.151112	-8.062413	-0.773829	5.905865
3418	2	3620	6.151112	4.106389	-0.036469	-0.435888
3419	1	10000	6.738744	-11.092867	2.476392	7.347742
3420	2	6083	6.336918	-4.318027	-0.637464	9.349031
3420	2	3917	6.336918	4.159991	-6.563613	5.474949
3421	1	10000	5.389697	-8.400976	2.201760	7.877288
3422	1	10000	3.057012	-12.493431	3.297870	7.090454
3423	2	4126	6.312775	-5.049371	1.945995	8.451470
3423	2	5874	6.312775	2.108244	4.598386	2.595402
3424	2	8196	6.533640	5.853612	-3.571423	0.536367
3424	2	1804	6.533640	-5.281282	-3.614126	6.850167
3425	1	10000	6.263430	4.562202	-1.013214	0.215898
3426	2	2518	8.688763	3.877471	-2.567053	1.322881
3426	2	7482	8.688763	-7.616139	0.619064	7.054670
3427	1	10000	5.354084	-15.424289	3.919718	7.361334
3428	1	10000	4.851610	-13.187224	3.602465	5.351775
3429	2	8457	6.059810	-10.587743	-3.707478	8.439468
3429	2	1543	6.059810	4.882153	-6.769611	2.729353
3430	2	7556	6.559269	-5.055008	3.646548	1.997829
3430	2	2444	6.559269	5.355877	-2.076569	-1.978772
3431	1	10000	5.203523	-10.386170	2.572311	7.975783
3432	2	8282	6.611596	-10.986244	4.280426	7.119705
3432	2	1718	6.611596	4.023779	-0.181275	2.923604
3433	1	10000	6.670221	-4.933080	1.474714	3.722286
3434	2	8419	6.085245	-5.634365	-2.567904	7.494715
3434	2	1581	6.085245	3.121602	-0.013585	1.102424
3435	1	10000	7.540078	5.112705	-5.038486	1.691736
3436	1	10000	4.525445	-8.516606	0.789965	7.434916
3437	2	8291	7.319707	-4.109413	-1.275992	6.983637
3437	2	1709	7.319707	3.216902	0.902534	1.074425
3438	1	10000	5.459396	6.914188	-6.318219	-0.543831
3439	1	10000	5.851958	-11.038187	0.938746	4.721725
3440	1	10000	7.579112	5.504431	-4.701291	1.879200
3441	1	10000	6.429848	7.258194	1.271698	2.962183
3442	2	4620	6.248890	4.815637	0.272793	-0.392876
3442	2	5380	6.248890	-7.581780	4.453083	5.836512
3443	1	10000	8.201950	-9.367720	-1.284409	8.436930
3444	2	1296	5.792735	3.219836	-0.604400	2.755612
3444	2	8704	5.792735	-8.614207	-1.682454	7.904827
3445	1	10000	5.533890	8.043408	-2.300796	3.919632
3446	1	10000	4.806985	-10.066946	5.126287	7.030887
3447	1	10000	6.637602	6.505181	-1.265922	0.976216
3448	2	4354	6.529062	-0.229075	5.472705	4.104735
3448	2	5646	6.529062	-4.649115	6.372886	4.690923
3449	1	10000	5.093681	-10.536147	3.391129	6.608039
3450	1	10000	8.853079	6.338173	-5.187778	2.648795
3451	1	10000	5.177640	-8.931178	5.003479	6.753822
3452	1	10000	8.969084	8.096567	-5.834780	2.372819
3453	1	10000	6.728222	6.102721	-1.746452	-0.697682
3454	1	10000	7.833508	6.823991	-1.956664	-2.715350
3455	2	2725	8.442751	4.458569	1.702072	0.206853
3455	2	7275	8.442751	-4.635211	3.836248	4.254975
3456	1	10000	3.402573	-7.699689	0.180174	6.457800
3457	2	6935	5.169809	6.596812	-1.930272	0.186938
3457	2	3065	5.169809	-12.159932	3.683353	5.229615
3458	2	2670	6.216155	-2.071970	-7.311980	7.077072
3458	2	7330	6.216155	4.753388	-1.300943	0.468004
3459	2	5977	6.569564	1.148009	3.345376	2.007250
3459	2	4023	6.569564	-2.124930	7.110785	4.143192
3460	1	10000	6.493992	-9.156518	6.613620	4.277647
3461	2	7481	7.014205	3.041359	2.644582	0.314281
3461	2	2519	7.014205	-2.362063	1.335278	5.699705
3462	1	10000	3.762397	-11.205236	4.797395	6.003747
3463	2	7231	6.402934	-7.863561	2.224902	8.600224
3463	2	2769	6.402934	4.469660	2.251860	4.065393
3464	1	10000	6.106438	-9.359366	3.916827	5.710037
3465	2	6247	6.010288	-9.359876	1.264737	8.184205
3465	2	3753	6.010288	3.049157	-0.018321	2.092674
3466	1	10000	8.957290	7.358137	-2.564289	0.488208
3467	1	10000	3.791242	-11.488173	-2.275464	8.792958
3468	1	10000	5.074795	-9.047251	1.093307	6.948295
3469	1	10000	7.747569	6.941785	0.846078	-0.524722
3470	1	10000	9.853892	9.181923	-3.997470	2.466553
3471	2	2237	5.742351	-5.249870	6.637029	5.030245
3471	2	7763	5.742351	4.106816	1.966345	1.127798
3472	1	10000	3.927692	-12.276415	3.219238	8.649934
3473	4	6411	7.310944	4.793136	-4.227886	3.128851
3473	4	44	7.310944	-3.675335	1.608835	4.253229
3473	4	451	7.310944	-2.125029	1.275690	3.800102
3473	4	576	7.310944	-3.073357	1.610352	3.667598
3474	1	10000	8.180015	7.163002	-1.262343	2.440823
3475	1	10000	7.318662	7.502373	-2.835493	0.282638
3476	2	7147	5.790726	-3.444409	-0.096066	5.724999
3476	2	2853	5.790726	4.394526	-3.029395	0.123175
3477	1	10000	6.493950	4.885790	-1.506182	-0.355029
3478	1	10000	7.071567	-8.985932	-1.271944	7.317264
3479	2	5498	7.111652	2.323662	2.992594	3.307706
3479	2	4502	7.111652	-8.670161	3.738215	7.396593
3480	1	10000	6.212893	-10.833083	2.155065	6.500462
3481	1	10000	5.718164	-8.800039	4.689986	3.445009
3482	4	172	6.329955	1.051324	1.685426	3.696048
3482	4	214	6.329955	0.080459	3.223741	2.328025
3482	4	90	6.329955	-0.729017	3.031288	4.459526
3482	4	95	6.329955	0.706950	1.701938	4.045134
3483	2	3899	4.400869	6.064074	1.839759	0.321367
3483	2	6101	4.400869	-6.059653	4.174387	6.102577
3484	2	7802	6.739498	6.461121	-1.210025	2.595498
3484	2	2198	6.739498	-0.032440	2.102297	2.601271
3485	1	10000	6.371984	8.223655	-2.788644	3.653471
3486	1	10000	6.762393	3.998252	-2.820441	3.162846
3487	1	10000	9.400629	4.939772	-2.361008	2.472896
3488	2	9066	7.179774	-5.094780	-2.407338	5.198689
3488	2	934	7.179774	2.540542	-2.686161	1.116802
3489	2	6933	6.836039	-13.705203	3.211012	6.191005
3489	2	3067	6.836039	2.953229	0.262329	2.521018
3490	1	10000	5.180040	4.174845	-1.755948	-0.817464
3491	1	10000	6.525114	-8.781058	3.662680	6.630597
3492	1	10000	2.677516	-11.051499	0.701642	6.236180
3493	1	10000	5.689447	5.978818	-3.625181	-3.017352
3494	1	10000	7.482308	2.580228	-10.937926	5.092790
3495	1	10000	6.246283	6.124136	-4.878260	-0.561752
3496	2	8208	7.311076	7.621192	-3.293512	1.972264
3496	2	1792	7.311076	-4.271715	2.474234	4.423193
3497	2	4374	5.758179	4.630819	0.744303	2.043888
3497	2	5626	5.758179	-5.754544	0.990707	5.770473
3498	2	3323	6.824934	3.865936	1.236360	-2.241504
3498	2	6677	6.824934	-3.851539	4.986896	3.752592
3499	1	10000	6.552547	4.245479	-2.731237	3.704733
3500	1	10000	6.937765	-5.826436	4.031471	7.105983
3501	1	10000	4.229934	-12.156956	1.252719	6.663122
3502	1	10000	7.145288	4.086573	-1.947743	-0.992541
3503	2	7911	6.819238	-10.123399	3.147000	6.640943
3503	2	2089	6.819238	2.638966	-3.279214	2.990333
3504	1	10000	3.520297	-16.599217	3.515012	7.174555
3505	1	10000	5.556593	-3.504687	4.774361	7.770141
3506	2	3544	5.484376	3.432314	-0.074597	1.759475
3506	2	6456	5.484376	-10.438454	1.720941	6.999023
3507	1	10000	3.429698	-13.159506	4.956203	5.064150
3508	1	10000	3.797965	-8.642208	0.659554	7.909805
3509	1	10000	5.792503	-9.032092	-0.493161	6.787265
3510	2	7400	6.897835	-4.124523	-4.771542	7.184588
3510	2	2600	6.897835	2.703899	-1.429202	0.611845
3511	1	10000	5.026841	-13.626193	6.048375	6.863885
3512	1	10000	4.503686	-11.437116	4.053724	5.597551
3513	1	10000	4.287085	-11.242880	3.308910	6.241897
3514	1	10000	3.944074	-11.627471	2.550127	9.127879
3515	1	10000	5.369651	-13.423140	5.261821	6.850840
3516	2	4259	6.152160	-5.531851	6.780753	3.150410
3516	2	5741	6.152160	1.408262	2.974255	-0.444899
3517	1	10000	7.546173	5.082102	-2.846615	1.042674
3518	2	4538	5.491085	5.946312	-1.800334	-0.347078
3518	2	5462	5.491085	-4.237259	3.408416	4.928450
3519	1	10000	5.770382	-8.399884	-1.203373	8.707355
3520	2	7484	5.802663	4.509565	1.291446	2.589261
3520	2	2516	5.802663	-5.558418	3.216956	8.915919
3521	2	5362	6.845306	-4.161691	3.034350	2.612028
3521	2	4638	6.845306	8.079077	-2.226175	0.547940
3522	2	3173	8.121837	4.925192	-2.773643	1.460927
3522	2	6827	8.121837	-5.542295	1.868354	6.617919
3523	2	7560	6.583218	-4.782120	1.474945	5.042680
3523	2	2440	6.583218	5.226165	-2.389724	0.573524
3524	2	2650	6.057863	2.248268	-0.204553	3.540994
3524	2	7350	6.057863	0.628713	2.282350	4.475883
3525	2	4407	8.364950	4.793964	-4.683240	2.086990
3525	2	5593	8.364950	-0.173400	-1.678618	6.149729
3526	2	1255	6.512856	-4.391740	3.864769	4.247450
3526	2	8745	6.512856	6.534049	-2.690057	2.921349
3527	1	10000	5.307542	-14.834612	2.329480	7.245694
3528	2	8695	7.443865	-7.752167	0.270487	6.298725
3528	2	1305	7.443865	4.754904	-4.446574	3.858093
3529	4	4631	7.208726	-3.266618	0.260827	7.372272
3529	4	1791	7.208726	2.869086	1.120853	1.588350
3529	4	1	7.208726	0.186904	-0.896954	7.123332
3529	4	1349	7.208726	3.080275	1.062644	1.723936
3530	1	10000	5.988525	5.546056	-2.129015	1.845253
3531	2	5167	6.044893	-4.828263	1.764633	5.801378
3531	2	4833	6.044893	3.424232	-3.283549	-0.505877
3532	1	10000	6.580313	6.318092	-3.939290	-0.569643
3533	2	8923	6.322169	-7.557169	-2.897723	7.559311
3533	2	1077	6.322169	3.804344	-3.076140	1.726809
3534	1	10000	6.668978	5.743060	-1.058767	2.451254
3535	1	10000	4.521748	-11.022194	3.719658	6.512540
3536	1	10000	6.762914	-9.569466	2.096135	5.490188
3537	1	10000	7.666327	5.747768	-5.504532	-2.236292
3538	1	10000	4.514874	-9.532466	6.539248	3.965398
3539	2	3597	3.249989	4.209736	-3.526940	-0.338394
3539	2	6403	3.249989	-12.970759	2.752302	5.106538
3540	1	10000	7.195087	5.421188	-0.722504	3.376430
3541	1	10000	5.609846	-12.410157	5.017348	6.402770
3542	1	10000	4.967018	-7.127333	2.043577	7.307796
3543	1	10000	8.360256	7.834970	-5.362320	-1.318823
3544	1	10000	1.852658	-9.270772	2.071218	6.135734
3545	2	5768	5.027222	-7.309370	7.608762	2.644309
3545	2	4232	5.027222	4.129482	1.065972	-3.243043
3546	1	10000	5.617133	3.880457	0.050764	0.236650
3547	2	9314	5.562868	-7.701427	2.805899	7.108790
3547	2	686	5.562868	3.570587	0.894523	0.952324
3548	2	6123	8.135212	7.808471	-3.138566	0.750456
3548	2	3877	8.135212	-3.443143	-2.314089	6.577202
3549	2	3022	6.484028	4.073949	-0.518683	2.588545
3549	2	6978	6.484028	-1.807761	0.411041	6.517568
3550	2	8063	6.565312	-7.816802	-7.277933	8.380203
3550	2	1937	6.565312	4.328827	-7.564309	3.739430
3551	2	9390	7.883439	1.066478	0.659278	2.642016
3551	2	610	7.883439	-5.772262	2.908106	6.058454
3552	4	3600	4.695084	6.007558	0.125288	-0.243039
3552	4	6265	4.695084	-5.429659	-0.284652	6.308914
3552	4	12	4.695084	0.252042	1.824662	5.456501
3552	4	25	4.695084	-0.680054	0.438027	6.141927
3553	1	10000	7.240346	7.712134	-3.177098	0.750235
3554	1	10000	5.372639	-9.858569	-2.642432	6.644855
3555	2	2769	6.883939	4.881362	-0.722589	-1.593217
3555	2	7231	6.883939	-5.418916	3.920536	4.669668
3556	1	10000	3.713548	-12.725352	-1.959985	6.899456
3557	2	8684	6.287249	-9.849722	2.635245	8.388739
3557	2	1316	6.287249	3.628979	0.741454	2.195482
3558	1	10000	4.929943	-8.746634	1.419111	6.200639
3559	1	10000	7.079589	1.420175	3.014034	1.424980
3560	2	3000	7.701828	6.505467	-1.099153	2.035757
3560	2	7000	7.701828	-5.873105	1.201744	8.041882
3561	1	10000	8.779919	6.691672	-4.701199	2.551798
3562	1	10000	8.610821	7.765260	-3.366319	2.042230
3563	2	2013	6.610652	3.545197	0.977912	-0.116075
3563	2	7987	6.610652	-5.353754	7.353188	1.883753
3564	1	10000	4.079030	-9.903783	0.959769	6.079084
3565	4	167	6.926621	3.078518	1.410896	3.452839
3565	4	78	6.926621	-3.654201	1.069138	8.732112
3565	4	136	6.926621	-0.661787	4.295475	4.240673
3565	4	11	6.926621	-4.095631	3.340029	7.854270
3566	1	10000	7.586784	7.066937	-4.875842	-5.125950
3567	1	10000	8.606223	7.655008	-2.696048	-0.784169
3568	1	10000	7.535512	0.297454	-3.734843	7.428435
3569	2	6429	7.237758	-6.935085	3.400211	4.278819
3569	2	3571	7.237758	6.059850	-3.163575	-2.296942
3570	1	10000	6.623967	-12.175825	1.117346	6.762809
3571	1	10000	5.903931	-9.157843	0.344581	7.949579
3572	1	10000	3.749399	-5.805371	-0.295873	6.947305
3573	1	10000	6.202723	-8.672877	8.588741	2.843619
3574	2	7039	5.480172	-3.131633	-3.384642	5.100251
3574	2	2961	5.480172	4.555633	-3.275631	1.079808
3575	1	10000	6.536695	5.060383	0.042706	0.739733
3576	1	10000	7.377025	7.339543	-7.196296	-1.602896
3577	1	10000	5.863446	-12.923242	3.730800	5.543800
3578	2	6072	6.432924	-4.850832	2.699913	6.488112
3578	2	3928	6.432924	5.405328	-0.797837	0.302429
3579	2	5493	5.265385	-2.797722	5.237538	0.744656
3579	2	4507	5.265385	7.228679	0.820324	-2.443766
3580	1	10000	5.844362	-8.107057	1.746354	7.792758
3581	2	8295	6.588043	-3.923596	6.178479	-4.639861
3581	2	1705	6.588043	3.577005	-0.364970	-4.715177
3582	2	5401	5.472024	-7.927295	3.797211	5.930282
3582	2	4599	5.472024	-0.529746	3.418179	4.277981
3583	1	10000	5.678092	-12.668115	2.993960	6.830486
3584	2	8247	5.675325	-5.846442	-1.842446	5.275281
3584	2	1753	5.675325	1.880266	-2.605894	0.255550
3585	2	7456	8.233210	-8.197403	4.596516	6.025683
3585	2	2544	8.233210	6.273292	1.477313	-0.317311
3586	1	10000	7.944206	7.386173	-2.536154	-1.190496
3587	1	10000	8.526166	-5.370710	1.094656	3.264956
3588	2	6714	5.466119	-3.182425	-2.736391	7.006890
3588	2	3286	5.466119	1.386865	-2.022229	3.502028
3589	2	6603	5.119290	-2.503070	2.933480	4.835191
3589	2	3397	5.119290	3.489289	-1.911176	0.351181
3590	2	4386	7.495246	9.100265	-1.039080	-0.515073
3590	2	5614	7.495246	-3.692125	5.080419	4.485760
3591	1	10000	5.267331	4.367517	-2.238144	0.607418
3592	1	10000	6.685099	4.521873	-1.125875	-0.195318
3593	1	10000	6.546171	6.517100	0.073979	1.365098
3594	2	6847	7.137892	6.296961	-0.379095	-0.017099
3594	2	3153	7.137892	-1.775440	4.099671	5.936957
3595	1	10000	8.083090	3.115004	-3.097566	2.761602
3596	1	10000	6.516744	4.699015	-9.377531	3.438765
3597	4	1851	6.545403	1.474301	1.422258	2.922062
3597	4	30	6.545403	0.016797	1.526845	5.437151
3597	4	446	6.545403	0.761550	1.870989	3.573030
3597	4	191	6.545403	0.616452	1.944941	3.900860
3598	2	6880	6.744560	-5.898818	3.066113	5.136870
3598	2	3120	6.744560	2.431177	-2.633712	1.092596
3599	1	10000	7.402272	-9.740243	2.717131	6.420711
3600	2	8700	5.968438	-10.163270	1.953350	7.586108
3600	2	1300	5.968438	3.772915	-4.355777	6.690706
3601	2	4241	8.594228	6.527424	-6.616379	0.480202
3601	2	5759	8.594228	-2.356709	-5.210550	6.581630
3602	1	10000	5.591853	-11.476796	6.989976	2.185653
3603	1	10000	7.136515	4.393781	-3.267169	-0.853530
3604	2	1222	7.916566	4.172923	-0.576895	0.609195
3604	2	8778	7.916566	-7.767131	-0.650931	6.632329
3605	1	10000	4.111156	-10.178148	2.433548	4.339888
3606	3	5625	6.338498	-4.530027	1.311984	7.586733
3606	3	4017	6.338498	6.759853	-1.028035	1.356840
3606	3	358	6.338498	0.274670	4.960474	1.473547
3607	2	8057	7.722715	6.866717	-1.489831	-0.480470
3607	2	1943	7.722715	-1.000546	4.725490	3.882288
3608	1	10000	4.799988	-14.154860	1.076665	9.688451
3609	2	4373	3.264901	-5.116847	1.556344	5.382990
3609	2	5627	3.264901	-0.721158	1.018165	5.291689
3610	1	10000	7.903432	3.690116	-3.644940	2.970494
3611	1	10000	5.450488	-7.090459	1.875370	6.187637
3612	1	10000	8.000747	5.765739	-5.860086	0.435920
3613	1	10000	6.550939	-9.477114	1.700956	7.329369
3614	1	10000	6.228699	-6.592034	1.655339	4.139593
3615	1	10000	6.179000	5.862368	-6.180100	3.369317
3616	1	10000	7.134328	7.763484	-3.103439	-3.104444
3617	2	1849	7.172763	5.174666	-4.633754	-0.125125
3617	2	8151	7.172763	-11.142046	-0.618059	6.047853
3618	1	10000	4.595250	8.354649	-2.002411	0.074443
3619	2	3529	6.480831	-6.260499	1.254474	8.693764
3619	2	6471	6.480831	6.532381	-3.561498	2.585163
3620	4	6388	7.036708	6.070407	0.304480	1.156017
3620	4	3427	7.036708	-6.342450	1.263777	6.074041
3620	4	19	7.036708	0.031256	1.311502	5.862376
3620	4	51	7.036708	0.161586	1.370850	5.773113
3621	1	10000	6.980603	-10.904061	2.776781	7.584609
3622	1	10000	8.083560	4.917538	-5.896453	2.964131
3623	1	10000	7.505429	2.964176	-2.564081	3.350413
3624	2	8615	6.817956	-8.825178	4.167890	7.903097
3624	2	1385	6.817956	4.741786	0.540431	1.929669
3625	2	7307	6.768219	-6.050648	0.551888	6.881170
3625	2	2693	6.768219	2.939169	-2.393317	1.086185
3626	2	6887	4.979327	-6.810094	-5.750772	7.731000
3626	2	3113	4.979327	1.666319	-6.847140	2.154987
3627	1	10000	4.923468	-9.133278	-0.556458	8.918158
3628	2	7354	5.497552	-10.499541	2.282706	3.302657
3628	2	2646	5.497552	2.529299	-1.645752	0.548687
3629	2	9497	6.940346	-14.561229	3.860197	7.660062
3629	2	503	6.940346	2.248796	-0.412017	1.830625
3630	1	10000	6.430704	-11.856755	8.030649	4.172249
3631	2	3647	5.007252	3.729337	-1.976962	2.386159
3631	2	6353	5.007252	-9.420287	3.666091	5.163807
3632	1	10000	4.656388	-9.024271	5.469763	5.831850
3633	1	10000	7.250706	9.730848	-3.214344	0.563812
3634	2	5429	8.036957	-1.838351	1.556967	5.645034
3634	2	4571	8.036957	5.525146	-0.790270	3.456511
3635	2	3318	3.848434	3.552694	-0.874695	-3.239941
3635	2	6682	3.848434	-9.399379	5.162079	2.758492
3636	1	10000	2.649489	-9.008559	2.282858	7.334934
3637	2	2838	8.641386	3.169908	-2.890571	4.761726
3637	2	7162	8.641386	-2.291816	-3.895747	6.708013
3638	1	10000	5.410449	-13.434026	-0.061417	6.834318
3639	1	10000	4.782277	-11.218764	3.412260	5.472717
3640	2	7346	4.823177	-11.057620	4.853122	4.232325
3640	2	2654	4.823177	0.674357	-0.979046	1.291443
3641	1	10000	7.698525	5.663866	-1.351175	-0.614078
3642	1	10000	4.955980	-13.395779	4.297255	5.782508
3643	2	4073	6.675458	4.099841	-2.239657	-1.240319
3643	2	5927	6.675458	-9.006197	4.191730	5.041042
3644	1	10000	2.834732	-16.076791	1.415999	7.916180
3645	2	7789	6.314396	-10.908689	1.097185	7.728389
3645	2	2211	6.314396	2.465594	-1.487932	3.101844
3646	1	10000	5.179943	-10.729989	4.949716	4.699068
3647	1	10000	5.613030	0.920868	1.392662	2.472011
3648	1	10000	6.270112	6.423735	0.137553	-0.410843
3649	1	10000	7.710333	7.735660	-4.656565	1.486606
3650	2	6889	5.547968	-1.982553	3.468913	1.569821
3650	2	3111	5.547968	4.039346	0.110095	0.015181
3651	2	5382	7.772206	5.760137	-2.132460	-3.277444
3651	2	4618	7.772206	-3.950161	0.588489	1.855856
3652	1	10000	6.729674	-7.906535	3.078034	8.795016
3653	2	2957	9.115418	-5.580656	-1.366747	7.761190
3653	2	7043	9.115418	5.821424	-4.609601	1.600838
3654	1	10000	4.147546	-10.841805	-1.902225	7.936535
3655	1	10000	8.427733	7.562308	-8.651546	2.813582
3656	1	10000	6.877642	6.094047	-3.664243	0.366247
3657	1	10000	6.519112	-9.157098	2.280507	7.634976
3658	2	6656	8.429560	-2.594994	-2.646262	7.640473
3658	2	3344	8.429560	5.026461	-4.614959	1.616953
3659	1	10000	8.055760	5.755279	-4.119948	1.216796
3660	2	7222	5.225130	-8.394165	1.826812	6.756515
3660	2	2778	5.225130	2.327317	0.999162	2.246482
3661	2	8633	6.323245	-5.117906	-1.973407	6.888319
3661	2	1367	6.323245	4.144277	-2.376073	1.109551
3662	1	10000	7.018997	5.021038	-5.869106	1.105824
3663	2	7521	6.386890	-5.438736	4.051545	4.394952
3663	2	2479	6.386890	1.625738	2.175948	1.536008
3664	2	5340	6.850247	5.276807	-2.684812	0.473039
3664	2	4660	6.850247	0.237175	3.612174	2.084614
3665	1	10000	1.049229	-10.644400	2.707447	6.647555
3666	1	10000	7.580117	6.236904	-4.656137	2.516855
3667	1	10000	6.589209	-12.212411	3.113559	9.582613
3668	2	5100	4.297588	7.243816	-4.892450	1.372436
3668	2	4900	4.297588	-6.644106	-0.244296	7.377751
3669	1	10000	5.405530	-18.105461	6.587494	6.127352
3670	2	8706	8.733223	6.135229	-3.147178	1.491687
3670	2	1294	8.733223	-3.287073	-1.926782	6.967874
3671	2	8072	8.055509	-6.010988	0.164376	7.408668
3671	2	1928	8.055509	4.259454	-3.964007	2.849686
3672	2	6781	6.376321	-9.696022	1.598776	7.377419
3672	2	3219	6.376321	3.060759	0.798493	0.959003
3673	2	4758	6.163316	-5.504770	3.809976	6.216961
3673	2	5242	6.163316	1.666223	-0.098744	4.584947
3674	2	8204	4.720252	-11.103615	5.525145	3.625087
3674	2	1796	4.720252	3.159344	0.250230	-2.503156
3675	1	10000	6.618278	-5.375052	4.784393	8.645759
3676	1	10000	7.521669	5.830502	-0.231308	1.349070
3677	2	6547	7.428189	-4.494860	4.072810	6.144789
3677	2	3453	7.428189	5.538479	0.065149	-0.360601
3678	2	6465	2.994417	-4.167963	2.017343	5.711317
3678	2	3535	2.994417	3.352207	1.526067	1.253481
3679	2	7232	7.572782	-9.305534	4.086932	6.057203
3679	2	2768	7.572782	3.004114	-0.687643	1.824915
3680	1	10000	6.514719	0.668027	1.470633	4.025492
3681	2	7587	7.567614	-8.500329	4.495486	3.286962
3681	2	2413	7.567614	3.746922	-1.001088	0.224764
3682	1	10000	6.120554	-6.550728	2.177358	6.922651
