9966	1	5.727251	-9.508146	6.860927	7.679472
9967	1	8.537056	8.046162	-2.279859	-1.979225
9968	1	3.973992	-12.345958	5.023010	-3.605890
9972	1	6.631226	5.987245	2.194530	-6.614702
9978	1	7.369247	5.718109	-8.120899	-7.120904
9979	1	5.074997	-6.830515	8.464088	5.819532
9983	1	5.944930	5.038723	-4.285962	-5.159907
9986	1	5.169591	-7.450024	0.445239	7.555555
9989	1	5.775686	-8.412529	5.920226	7.030159
9994	1	7.184945	-8.686895	6.006525	7.782431
9995	1	8.539438	6.876132	-5.157525	-2.039529
9996	1	7.242764	-9.209489	6.952452	6.104647
9998	1	6.993785	3.838696	-3.293284	-11.873097
9999	1	7.157771	4.858445	-0.893704	-8.203013
10000	1	9.050579	5.018254	-4.099832	-5.480588
