681	2	7.268240	-7.188735	3.417840	4.372132	7.268240	5.684136	-1.576382	-0.382580
682	2	6.185708	-3.714185	0.428996	7.145372	6.185708	7.244801	-0.191634	1.176145
684	2	6.296864	1.224832	0.461079	-0.140073	6.296864	-6.253631	4.984891	5.208029
685	2	5.690616	-6.671451	3.130639	6.284042	5.690616	0.193720	3.885544	5.775408
687	2	6.254762	2.584546	-1.725058	3.329933	6.254762	-9.465951	3.748405	4.704424
688	2	9.678090	2.070487	-1.735310	1.171981	9.678090	-6.010934	1.133937	3.940126
690	2	7.448426	-4.868995	7.280992	1.064453	7.448426	5.941264	0.724729	-5.528689
692	2	6.506522	-5.137868	4.080065	5.350835	6.506522	1.694879	2.429029	0.403281
694	2	6.994843	6.965131	0.551340	0.674555	6.994843	-6.430309	2.056197	6.147439
696	2	5.299692	-2.401990	-3.017864	8.644581	5.299692	7.293870	-6.318789	2.328021
697	2	5.851095	-4.943256	2.008482	6.436167	5.851095	3.172272	2.130488	2.689647
698	2	7.005928	-5.611856	7.489566	4.547279	7.005928	1.785663	2.866620	-0.903784
699	2	4.683668	-8.647773	1.528995	5.375119	4.683668	2.376425	2.552180	1.446229
701	2	6.125530	-2.428561	0.933562	7.530359	6.125530	4.682255	0.402016	1.725151
702	2	7.122116	-3.574478	-6.965913	7.337879	7.122116	6.722246	-6.018624	0.745123
706	2	6.654057	-5.852369	3.177213	2.939504	6.654057	1.967640	-2.566931	-0.933691
710	2	6.686721	-12.364282	2.174307	5.771151	6.686721	2.756770	0.307146	2.329314
711	2	7.396677	-4.861108	-1.704143	7.577055	7.396677	3.431314	-3.931028	4.593728
715	2	7.453226	6.459903	-3.003842	0.716915	7.453226	-6.608269	1.152866	4.970601
720	2	7.660365	5.753848	-8.699742	2.623605	7.660365	-6.223079	-9.067519	7.740516
723	2	8.092667	7.664472	-1.786501	-0.599390	8.092667	-3.114733	3.881529	5.756571
724	2	6.478052	-1.039030	-0.975750	8.727957	6.478052	6.345392	0.251857	2.779149
725	2	5.670434	-7.591896	2.747555	6.361172	5.670434	6.022789	-2.612651	1.138434
728	2	7.279804	-8.037292	1.793180	6.975610	7.279804	5.417263	-0.183607	2.267402
730	2	6.308030	-3.695871	0.267715	5.532789	6.308030	4.308571	-3.111579	0.114246
732	2	7.152631	4.265332	2.035525	1.707236	7.152631	-3.626461	1.327992	7.894744
735	2	7.411686	-5.228244	1.064285	6.241941	7.411686	5.424851	-1.289349	1.356063
737	2	7.865771	-7.949002	-4.800297	8.230458	7.865771	3.745971	-2.036078	3.414243
739	2	7.540176	7.051496	-2.780386	1.115698	7.540176	-3.731687	-0.198948	7.716543
740	2	4.967058	-10.266258	4.967532	3.021416	4.967058	1.850777	0.773276	-2.699134
742	2	8.164892	4.718689	-0.217831	4.654904	8.164892	-5.649382	-2.418486	7.805882
749	2	6.743119	-7.191820	2.874107	6.912436	6.743119	4.698222	1.545611	2.158162
750	2	6.843826	4.076971	-3.610716	1.366421	6.843826	-6.634376	-0.654178	7.530633
752	2	6.024412	2.183217	-3.566420	0.013683	6.024412	-5.588830	-0.518004	6.275489
753	2	4.735853	-6.671183	1.297964	7.637196	4.735853	0.427928	0.337929	6.621082
754	2	6.601983	-5.606613	-8.327203	9.184484	6.601983	0.707909	-10.622406	8.188335
755	2	5.718547	-10.401075	1.068019	6.751077	5.718547	3.630727	-2.302584	0.909563
759	2	4.196596	-1.400301	6.694451	2.144485	4.196596	-12.066121	1.826841	6.856473
772	2	6.538786	-4.155480	-2.812215	7.959946	6.538786	4.733498	-1.543155	2.175677
774	2	6.297357	5.855699	-2.109345	0.900341	6.297357	-3.507765	-1.197494	6.981656
780	2	6.741086	-3.552935	-4.499922	7.770818	6.741086	5.882664	-3.972137	1.410192
784	2	5.457202	-3.421045	1.704196	7.483910	5.457202	3.041451	2.646463	1.067544
785	2	6.959418	5.851751	-1.990582	4.914091	6.959418	-5.636975	1.863608	9.682741
792	2	6.558287	-4.824288	5.442470	4.528078	6.558287	1.546855	4.594560	2.268136
797	2	5.985090	7.380772	-4.106100	2.997892	5.985090	-4.305730	-2.155864	6.539554
798	2	5.032202	-8.963461	2.933766	6.171366	5.032202	3.792147	0.032782	2.456413
799	2	5.692176	4.291864	-4.079945	-2.440026	5.692176	-7.603617	-0.900922	4.139990
802	2	6.167785	6.837096	0.598085	0.368156	6.167785	-2.705250	6.286883	4.395360
803	2	6.776575	5.706995	0.166956	1.449195	6.776575	-6.368301	0.286172	7.504276
806	2	7.125558	4.953278	-2.470504	3.088466	7.125558	-8.282100	1.871725	8.256800
807	2	7.807636	-0.142423	-5.071052	5.797455	7.807636	3.251616	-6.164465	1.617728
809	2	3.222834	2.510827	3.867508	1.896524	3.222834	-4.741662	7.764509	5.602181
810	2	8.819092	-2.735278	-3.003291	7.002607	8.819092	6.681190	-5.110981	4.316763
812	2	7.191189	3.789943	-1.500101	0.239370	7.191189	-9.201655	2.075858	5.466313
813	2	6.076199	5.498351	-0.881752	3.262582	6.076199	-2.355126	-4.127508	7.013659
814	2	5.475665	6.375533	-2.189267	-2.281392	5.475665	-9.335026	3.325507	3.930630
818	2	6.279910	-4.937633	-2.520271	7.548885	6.279910	2.110568	-6.360538	4.908334
821	2	6.354870	4.401684	1.229871	-1.616567	6.354870	-2.045355	5.993792	4.901697
827	2	6.907096	-3.908437	0.162545	7.129953	6.907096	6.124332	-1.089449	0.687678
829	2	7.436178	-8.502230	-0.126732	3.667623	7.436178	4.786620	-4.588253	-1.964487
836	2	5.615989	1.130733	2.668326	0.152376	5.615989	-7.182740	6.985918	3.146268
837	2	7.913180	-6.606749	0.768826	6.819868	7.913180	3.617748	-0.436965	0.775747
838	2	8.736799	-2.798585	-6.505553	7.102618	8.736799	5.373322	-8.108792	3.671764
840	2	7.647144	5.580449	-4.359477	0.378442	7.647144	-8.391127	2.157343	4.422775
841	2	5.807704	4.491595	0.858197	0.396917	5.807704	-3.414585	2.235376	6.737583
844	2	6.761196	-2.116283	-5.941565	7.952727	6.761196	4.647931	-5.313525	1.645641
845	2	5.489399	-3.410183	0.785778	6.703565	5.489399	4.830211	1.581567	0.257885
846	2	7.849621	8.209894	-1.144043	2.222616	7.849621	-3.434824	-1.840227	7.237345
849	2	7.343691	-5.928896	-2.449111	5.799297	7.343691	6.123631	-5.635301	-0.634740
851	2	8.071116	-3.242971	1.216776	5.187649	8.071116	4.673370	-4.377378	1.578577
854	2	6.065624	-7.292849	0.409230	6.761787	6.065624	3.837262	-1.720742	2.617138
855	2	7.149200	-7.394741	1.391567	8.422132	7.149200	3.748074	-2.397576	1.843130
862	2	8.624823	-3.729222	-5.433730	8.300190	8.624823	2.267258	-7.406838	5.425246
863	2	6.253190	6.335789	0.513911	0.432741	6.253190	-9.841203	5.140475	6.275876
867	2	4.715941	-8.917160	1.305587	8.848654	4.715941	1.510562	0.016659	3.292180
868	2	5.010781	-8.014496	-5.923026	6.625409	5.010781	2.149916	-7.513435	1.648406
869	2	5.807725	-3.790583	5.289316	5.676073	5.807725	0.492389	5.345521	5.083387
870	2	2.339121	-5.276273	0.882337	7.470999	2.339121	2.924953	-3.450861	3.743896
871	2	6.720348	-11.944845	3.214680	7.536380	6.720348	5.914619	-2.350953	3.319956
874	2	8.168525	6.741461	-3.198069	0.399375	8.168525	-7.312101	0.756654	6.403128
877	2	7.329931	6.732543	-0.968922	-1.447386	7.329931	-4.629809	5.134148	4.605041
878	2	6.451425	-5.496355	4.911593	5.954454	6.451425	2.285320	5.848644	0.780486
882	2	5.288300	0.184637	4.582111	4.665989	5.288300	-8.529926	0.382344	6.597737
888	2	5.265101	-6.268889	3.395522	6.660681	5.265101	1.221420	0.803390	3.322217
892	2	6.110061	-3.083403	0.334064	6.404882	6.110061	2.877321	0.210008	3.727946
894	2	7.863863	7.482646	-2.499912	2.229412	7.863863	-2.292322	1.146489	6.485925
898	2	7.001825	-8.220025	3.354831	6.002145	7.001825	2.528438	-0.280749	4.262401
899	2	3.469849	-4.710510	0.497199	8.326898	3.469849	6.381973	-1.125863	1.782652
902	2	6.184286	-6.874113	0.199831	8.157451	6.184286	3.111658	0.396640	3.072886
903	2	6.413524	-8.346102	-0.524721	5.625229	6.413524	3.471848	-5.991795	2.089694
905	2	5.952188	-4.403673	-1.521257	7.695212	5.952188	4.995918	-1.744959	1.863371
909	2	6.083266	3.296864	1.159982	4.227874	6.083266	-6.857129	1.420847	6.917769
912	2	5.931022	-7.778355	4.889391	5.820049	5.931022	3.489680	1.686572	2.723495
913	2	9.605533	-2.639511	-2.166340	4.548979	9.605533	7.779762	-3.100844	-1.347601
914	2	6.532573	6.674923	-1.916034	2.878102	6.532573	-5.567993	1.830418	8.231051
917	2	6.358057	-10.041839	-0.031220	7.873995	6.358057	7.698521	-4.040359	2.118213
919	2	6.512687	6.247119	0.676597	3.671015	6.512687	-2.590976	-0.515904	9.542992
920	2	6.579827	3.928096	-2.334590	0.200787	6.579827	-6.102085	1.283286	4.304217
923	2	7.151677	-4.229061	5.090944	6.001969	7.151677	5.754419	2.389203	0.849611
926	2	6.472349	-7.340566	-0.497183	8.509354	6.472349	3.716501	-5.217073	4.177498
927	2	4.630161	6.960063	-3.687498	3.155330	4.630161	-3.434848	-4.418300	7.974741
930	2	7.310550	4.632613	-2.901714	-0.830754	7.310550	-0.238249	1.896701	0.414132
932	2	8.230292	2.972464	-2.692927	-0.824693	8.230292	-0.643507	3.361239	1.835671
933	2	6.094675	-7.771469	-2.804472	7.108645	6.094675	3.732172	-1.524427	0.495988
934	2	6.322548	-3.116295	2.690062	5.228971	6.322548	4.988440	-0.533842	-0.325873
940	2	8.658798	-4.764434	4.014947	4.919002	8.658798	7.358614	-1.570010	-1.301626
941	2	5.634043	-9.164967	2.682247	6.344998	5.634043	4.446701	-1.281000	5.923592
942	2	3.456524	-5.686850	-0.615512	8.409792	3.456524	3.450707	1.771044	2.859136
944	2	6.823335	-10.335362	2.189756	6.245419	6.823335	6.304670	0.551593	1.444023
949	2	4.820183	2.937036	4.220875	-1.288950	4.820183	-3.231715	8.285468	5.234436
951	2	7.686346	-6.302327	0.233611	6.210072	7.686346	3.713005	-1.427728	2.877608
953	2	2.231651	2.548477	-2.033254	0.898477	2.231651	-10.135660	-1.419056	7.514825
954	2	5.294145	-10.653029	2.081759	6.389760	5.294145	1.704229	-0.441960	1.433389
955	2	7.138609	6.461210	-0.253735	0.473214	7.138609	-6.239948	-0.071603	6.920623
957	2	5.961973	-8.692419	1.862700	6.186343	5.961973	3.371841	-1.639589	-0.404359
958	2	6.536300	-6.390270	1.205067	7.978200	6.536300	5.850111	-2.657230	1.712490
960	2	6.366748	-7.354321	1.474111	6.909918	6.366748	5.656906	0.123343	0.872430
961	2	5.876543	-5.497810	3.079354	6.298881	5.876543	2.740076	0.300886	1.770381
969	2	5.735634	-3.568876	1.144910	8.951801	5.735634	-9.610321	1.144915	9.061529
970	2	4.229946	-5.475505	-1.837467	6.872038	4.229946	5.457944	-3.125428	1.396072
974	2	5.525306	-4.224997	5.225249	2.424523	5.525306	3.760256	0.484429	-2.927373
976	2	6.205851	4.801417	0.590351	0.591908	6.205851	-9.629799	5.218664	6.556799
977	2	6.821030	-2.588817	1.344258	7.482055	6.821030	2.592845	1.364392	1.139803
978	2	6.459976	4.461321	-1.004233	-0.434359	6.459976	-1.953439	4.894989	3.325998
981	2	5.278186	2.865237	-3.358000	-2.408650	5.278186	-6.774121	2.767048	2.247894
982	2	8.383212	-5.843192	-2.442893	6.950282	8.383212	6.335061	-4.938987	1.851386
983	2	5.646658	-8.738357	4.691367	3.927790	5.646658	2.815445	0.923793	-1.478132
984	2	6.524572	1.212592	-1.361678	1.998151	6.524572	-8.159817	2.563815	5.839448
988	2	6.711534	-10.444673	2.720131	6.650740	6.711534	3.839270	-2.846194	5.251705
989	2	7.414602	-4.352181	0.305004	6.130516	7.414602	5.708491	-1.748533	1.508661
990	2	5.538037	2.145641	5.869380	2.114674	5.538037	-7.954687	6.862290	5.065527
992	2	6.412609	-6.233310	2.564421	3.811765	6.412609	4.238626	-3.870872	0.028539
993	2	6.614582	-4.210065	0.218763	4.983784	6.614582	3.872070	-0.190921	4.218540
995	2	8.418108	-8.725411	-2.108858	6.297125	8.418108	2.272950	-2.417882	0.805342
996	2	7.766551	6.092396	-5.820183	2.973810	7.766551	-6.281739	-2.782349	8.138475
997	2	8.058266	-5.688543	-3.471924	4.730516	8.058266	4.624597	-8.914076	-1.087934
999	2	2.996568	-6.422390	0.415909	5.625601	2.996568	1.820389	-0.207989	0.979113
1001	2	6.801262	-6.743580	-6.752576	7.527598	6.801262	4.168880	-7.304989	3.921288
1006	2	5.475582	-11.835683	4.042804	6.116820	5.475582	1.422665	1.558457	1.574543
1009	2	7.423985	3.353071	-1.625750	3.794189	7.423985	-8.581632	4.132466	4.908587
1010	2	6.494171	-6.957853	3.977820	6.368577	6.494171	5.434701	-0.390947	0.140330
1011	2	7.914964	6.399875	-4.656167	0.610265	7.914964	-6.556410	-1.749998	6.203845
1015	2	6.968706	-7.199282	5.109026	6.625883	6.968706	3.404303	2.011745	1.408154
1017	2	4.245272	1.163222	2.968399	-0.067667	4.245272	-6.936640	4.638506	6.416005
1022	2	8.044127	-10.938740	4.533517	5.462941	8.044127	2.783574	2.123657	-1.048814
1031	2	6.512863	-5.882743	2.834966	6.162867	6.512863	8.347744	-0.134544	-0.085737
1032	2	6.023097	7.485795	-3.246337	-1.394319	6.023097	-7.863410	1.524329	4.462693
1035	2	6.016377	5.230851	1.423532	0.390903	6.016377	-6.083408	3.389464	6.603428
1036	2	6.958084	6.975648	-1.040851	-0.429173	6.958084	-7.447224	3.263432	5.888895
1037	2	7.060597	6.238291	-1.649580	2.435521	7.060597	-4.153063	-3.883837	8.122492
1038	2	6.415953	3.897892	-3.496689	-2.785883	6.415953	-4.867458	3.088233	3.400034
1042	2	7.584139	-5.899131	-0.998720	7.438156	7.584139	4.802900	-2.042173	1.083635
1044	2	7.569852	-5.238486	-1.814522	7.113903	7.569852	4.767363	-2.348837	1.886108
1047	2	6.681329	-6.431053	1.388920	5.523330	6.681329	-2.567460	2.151042	5.234131
1050	2	6.465352	-6.658585	0.688847	7.084984	6.465352	2.696559	0.764825	0.961967
1055	2	6.081868	6.540773	-7.264645	0.605354	6.081868	-3.292496	-5.750043	6.433265
1056	2	8.051187	-2.280787	-2.134284	7.698719	8.051187	6.501137	-2.617189	1.955661
1058	2	5.088923	2.323289	2.175908	1.099668	5.088923	-5.382760	2.137040	6.081472
1059	2	7.376390	3.252549	0.452256	2.749917	7.376390	-11.016417	2.637489	7.832886
1060	2	6.313333	-2.762178	0.470499	2.854146	6.313333	3.294808	-2.209532	-0.258706
1062	2	6.586079	-8.478697	2.743273	8.133090	6.586079	4.715172	2.179706	4.413961
1065	2	6.983669	-4.374046	1.023815	9.119669	6.983669	6.151839	-0.106544	3.925857
1066	2	4.790575	0.997992	-0.200129	2.779231	4.790575	-2.253566	-1.842395	5.712926
1067	2	7.432274	5.559148	-1.589183	-0.451989	7.432274	-1.070676	1.167038	5.489861
1071	2	6.585021	5.780662	-1.569212	1.803330	6.585021	-4.433789	0.781184	7.218982
1073	2	9.528691	6.162222	-2.153244	0.173053	9.528691	-4.868375	0.507596	6.637368
1074	2	6.357846	-8.840040	1.435652	6.511602	6.357846	2.550768	-1.527340	0.455751
1075	2	6.469423	4.195147	-3.546395	-4.600258	6.469423	-3.864190	0.908485	1.478141
1076	2	7.565491	-0.292586	3.714827	3.075909	7.565491	3.924811	0.409550	-1.154221
1082	2	7.049617	6.396101	-5.236287	2.829791	7.049617	-2.709632	-7.733091	8.431370
1083	2	5.773634	3.713044	2.905991	0.466040	5.773634	-5.751445	2.445642	6.335709
1088	2	4.477850	-11.702108	3.871045	5.323730	4.477850	4.176376	0.707531	-0.542554
1090	2	5.602317	-6.289448	2.393382	6.396769	5.602317	1.928256	1.522807	1.713262
1092	2	6.539097	6.451219	-7.698174	2.646652	6.539097	-5.271038	-3.061077	6.458819
1093	2	6.957583	-3.496823	-0.330213	6.924626	6.957583	8.307464	-1.266019	0.952457
1098	2	4.691934	1.947096	-0.403963	1.739962	4.691934	-5.731689	-0.910849	8.321622
1099	2	5.756929	-5.941615	5.493553	2.269873	5.756929	2.524502	-0.606183	-2.316035
1100	2	7.250010	-7.240133	-5.778096	9.168639	7.250010	4.943813	-11.473574	3.495345
1107	2	9.219683	6.663489	-1.253523	-0.539611	9.219683	-4.669564	4.760864	4.834612
1108	2	5.357216	-8.523261	3.155398	8.395093	5.357216	5.065716	0.392056	3.242369
1109	2	5.949042	6.281470	-0.079911	0.100336	5.949042	-3.824337	4.353252	6.528483
1111	2	5.298534	6.909313	-6.163065	0.822270	5.298534	-3.541297	-2.358832	6.700743
1112	2	5.943359	3.141705	-3.750765	0.410825	5.943359	-2.855337	-4.186239	6.192771
1114	2	8.834427	8.013488	-1.633824	2.034820	8.834427	-1.274409	3.756631	3.103700
1118	2	7.684355	-9.476759	1.958169	7.807997	7.684355	6.344521	-0.086546	1.273969
1119	2	5.337476	-8.108433	-2.296359	8.000694	5.337476	4.002789	-1.987488	1.967736
1120	2	6.479270	-8.509323	0.975128	7.403487	6.479270	3.293549	-0.903330	1.626555
1121	2	6.584632	-11.897210	4.490158	6.494274	6.584632	4.610091	0.892133	1.561656
1123	2	6.497041	6.269514	-1.724979	1.823330	6.497041	-4.969715	1.468101	6.929438
1125	2	5.442055	-1.725516	-5.154671	6.769043	5.442055	2.975476	-0.695484	4.184516
1129	2	8.332969	5.573471	-5.521221	1.758747	8.332969	-9.278694	-0.714177	7.119954
1132	2	3.921578	0.975774	0.725266	1.907897	3.921578	-5.901570	0.458354	6.286138
1136	2	6.934962	5.337422	0.136151	0.356698	6.934962	-6.686286	4.901863	6.863463
1137	2	4.892730	-8.770030	2.780854	6.638033	4.892730	1.410391	0.207723	5.776732
1139	2	5.750003	-9.079444	1.597249	5.463535	5.750003	4.752943	-4.328101	-1.109885
1144	2	4.688814	5.347471	-3.289122	-0.357702	4.688814	-5.617040	1.144040	5.956957
1148	2	4.056766	4.574201	0.480515	0.969975	4.056766	-12.518930	4.592689	5.982689
1150	2	4.983669	-4.927870	3.693605	5.852927	4.983669	4.156961	5.604233	-0.743929
1151	2	4.589228	-2.133733	5.645300	-0.762766	4.589228	5.974722	1.796754	-1.370489
1152	2	6.361695	-4.027711	0.978569	6.712242	6.361695	3.793262	-3.363688	5.357691
1154	2	8.653339	-4.096029	-6.260442	6.624821	8.653339	6.464397	-7.455241	1.339844
1156	2	6.516118	-5.434639	2.188086	5.578904	6.516118	4.579896	-2.374178	-0.839486
1157	2	5.163981	4.451471	-0.084708	0.124079	5.163981	-7.819886	5.086267	6.184465
1159	2	6.605284	-4.865601	5.857709	5.147239	6.605284	-1.391327	5.790669	5.128501
1160	2	6.286777	1.889446	-5.874180	5.762427	6.286777	-3.451209	-0.565606	7.915430
1162	2	7.277988	-6.186725	3.945915	5.325225	7.277988	5.091591	1.030402	-0.279804
1163	2	4.681445	-5.985861	0.295481	6.652289	4.681445	-0.654570	4.348434	3.395644
1165	2	7.245940	-2.474689	-1.102672	6.956438	7.245940	3.156155	-1.741206	4.098208
1166	2	6.981421	-2.911296	5.321901	3.466125	6.981421	4.711219	-0.257252	-0.748246
1169	2	5.505133	4.677218	1.400375	-0.550504	5.505133	-10.620497	4.516424	5.884600
1171	2	7.803923	5.321697	-2.128298	0.988384	7.803923	-4.511697	-0.912751	5.195167
1172	2	5.625366	-13.363825	5.479466	5.263420	5.625366	1.629149	0.135597	-1.230177
1173	2	7.161729	-7.811083	0.821410	5.913567	7.161729	4.573451	-2.020367	0.824500
1178	2	5.857934	-7.677061	3.697193	6.251246	5.857934	2.131183	0.293773	2.862120
1182	2	5.974400	-11.508198	3.858493	6.606659	5.974400	5.049900	0.385485	0.659096
1183	2	6.117489	-11.287324	0.814213	8.099844	6.117489	2.169576	-0.391399	3.851988
1189	2	8.909408	-4.721324	-2.487501	8.205581	8.909408	5.334578	0.083117	2.281109
1190	2	6.689262	6.512215	1.766311	0.277711	6.689262	-5.075371	5.987000	5.783631
1194	2	6.498552	-4.130095	7.350661	2.962999	6.498552	3.367774	1.532469	-1.246221
1195	2	2.649069	-7.148814	2.449177	7.324642	2.649069	-0.390954	4.383262	2.303268
1196	2	8.386390	-3.069021	1.598636	6.579299	8.386390	7.455288	-3.167065	1.453962
1197	2	6.422918	-3.262614	-4.460777	6.555018	6.422918	3.879518	-5.446689	0.778729
1200	2	9.885185	-3.291456	1.842182	5.691363	9.885185	8.713964	-2.493175	-0.492995
1202	2	1.452182	-4.817873	6.652433	4.834344	1.452182	3.035103	0.633086	-0.731837
1204	2	6.354021	-12.785395	2.247228	6.294495	6.354021	3.555215	-0.925014	-0.318657
1208	2	6.740126	-5.943518	1.349604	6.348789	6.740126	3.973572	-0.920027	4.596324
1210	2	6.185187	-4.501901	-6.726010	6.998349	6.185187	4.784249	-4.898199	3.080111
1212	2	7.124646	-10.011932	4.234251	6.121675	7.124646	4.460027	1.177165	2.789347
1213	2	4.649570	-12.958748	1.853616	6.472172	4.649570	1.771668	-1.027102	0.846914
1221	2	6.719076	6.117761	0.212070	0.791973	6.719076	-4.310145	-3.908373	7.235611
1223	2	7.825543	7.112135	-4.522286	3.709995	7.825543	-5.749303	-3.931494	9.562704
1225	2	7.220347	6.868874	-2.120480	1.870553	7.220347	-3.111538	3.973844	4.926960
1226	2	5.518345	-14.226616	4.534660	7.597841	5.518345	3.112031	0.296660	2.187121
1230	2	6.443353	-1.984641	6.802717	2.814008	6.443353	1.711218	4.989737	-2.456168
1234	2	6.549694	6.906306	0.035717	-1.860818	6.549694	-3.881803	5.681656	3.116582
1235	2	8.069804	6.183062	-3.922695	-0.820434	8.069804	-2.327638	-0.086595	5.743965
1237	2	7.171883	5.907945	1.944405	1.417969	7.171883	-6.700360	4.998556	7.393474
1238	2	8.957310	-4.808539	-5.339120	9.214146	8.957310	6.681841	-8.444464	5.099395
1243	2	9.567087	-3.011118	1.482592	5.991554	9.567087	3.516616	0.031192	-0.172595
1244	2	8.143148	6.457566	-1.057468	0.089046	8.143148	0.019001	0.953852	5.860502
1247	2	4.735927	5.191603	2.292405	1.354964	4.735927	-3.729697	0.702374	7.425007
1252	2	5.822555	-7.153695	1.432444	7.073595	5.822555	4.162381	0.031166	1.756293
1253	2	9.147357	-3.767487	-4.610993	6.755336	9.147357	6.309072	-5.028520	0.416038
1256	2	6.422469	1.820433	1.120710	2.939112	6.422469	-4.693030	4.412707	4.791992
1257	2	5.553848	-10.740114	-1.055532	5.592041	5.553848	5.069112	-4.188968	0.962403
1259	2	7.757214	8.075323	-0.897076	3.336266	7.757214	-2.700062	-2.144425	8.184891
1260	2	5.152445	-4.171785	3.992221	5.061390	5.152445	6.323281	-1.077534	1.504669
1263	2	3.936480	-5.528133	0.210850	7.831831	3.936480	6.031850	0.645549	2.174147
1268	2	6.567198	-3.746567	-1.810671	6.025852	6.567198	3.430765	-3.938141	-0.410431
1269	2	6.959107	-10.739241	5.771997	4.733158	6.959107	2.819982	-0.507970	-1.528311
1271	2	8.885227	6.760183	-4.345633	1.865922	8.885227	-3.631862	-4.434357	6.209953
1272	2	8.418288	-4.283890	-0.745582	6.584469	8.418288	5.062698	-0.057450	0.648328
1275	2	6.205453	5.069218	-5.044946	0.834691	6.205453	-5.938730	-4.228082	7.428433
1278	2	4.242194	3.411358	0.143515	-1.318130	4.242194	-9.485269	4.664176	4.751081
1281	2	8.103023	3.226285	-2.687701	2.084879	8.103023	-5.990966	-2.250092	6.862143
1282	2	7.408413	-5.897374	-0.627384	6.811321	7.408413	0.851394	3.874620	1.998710
1283	2	6.539113	3.016994	-1.449496	1.954193	6.539113	-2.621545	-1.636256	6.944959
