819	1	7.805639	-1.600894	4.529092	9.331498	-14.930525	0.842450	6.733604	1.084921
820	1	4.965558	-4.043081	6.468181	8.371767	-16.171010	3.155458	6.998448	0.743181
822	1	5.774042	-4.213363	3.912950	-0.451333	6.496369	7.524939	-1.150829	-1.750362
823	1	8.924892	0.598016	-0.722776	-4.651687	5.868430	7.001528	0.167804	3.440439
827	1	6.173220	-3.483451	7.026136	5.430099	-15.216192	0.885555	7.237877	0.841944
831	1	7.135957	2.174876	-5.587701	-4.869379	7.668568	7.169190	0.415954	-2.193475
836	1	7.278420	-1.846788	0.902996	0.686582	6.540561	5.898211	0.635459	5.761303
842	1	4.557989	-5.501429	7.245582	6.999968	-14.455256	1.013834	6.134722	3.017129
844	1	6.684923	-0.697743	5.421542	3.507514	-7.570116	5.458391	7.817496	2.265662
845	1	4.275195	-6.150688	6.329582	5.525147	-15.133439	1.650219	3.624670	4.558909
852	1	5.090181	-5.927306	7.310866	7.843766	-6.997024	5.263627	3.527076	5.246027
858	1	6.696328	0.863235	-6.738526	-3.212473	9.126960	7.003786	-1.728517	0.002528
862	1	7.318754	-0.112564	-5.621677	-5.945224	8.568779	4.779661	-0.211137	6.633785
865	1	4.979392	-5.428273	7.249406	7.042827	-14.816107	2.502171	7.953427	2.368530
867	1	3.629654	-7.645882	6.321430	7.792977	-20.530696	0.232222	6.210146	4.299501
868	1	8.269743	-3.618608	4.567329	6.407489	-15.508167	-0.155958	5.784516	2.253206
870	1	6.084017	-9.708472	5.481671	7.926152	-15.471591	3.250245	5.912856	3.914274
872	1	7.941080	0.010247	-2.899649	1.187380	6.852615	5.011955	-3.935909	8.234098
873	1	7.605546	0.883186	-4.661754	-3.179299	1.102733	6.381594	-1.241469	1.733660
874	1	6.081363	-11.553536	6.832080	8.296426	-16.172389	-0.427919	6.764616	3.972501
878	1	6.822945	-1.936924	5.862824	6.796015	-9.366542	-1.018356	7.664670	-0.096243
879	1	5.179466	-4.273999	3.694879	8.343111	-15.717640	-4.578901	6.651539	0.382098
882	1	7.643983	3.792099	-4.793308	-4.059180	5.699101	8.870720	-0.826801	-1.882955
883	1	4.904196	-7.566293	5.331976	5.562952	-10.791344	2.399453	5.905349	3.715511
888	1	5.758408	0.247564	-2.193076	5.878301	-1.889130	0.000180	7.079609	1.785908
889	1	5.992462	-10.284614	7.730741	6.348550	-17.156614	1.635806	7.998374	5.411375
890	1	6.257709	-0.207946	0.473347	3.471805	-13.295200	4.142126	9.087798	2.487119
894	1	6.895245	2.446924	-7.111391	-3.420564	6.337913	7.033689	1.980315	0.332559
896	1	3.349693	-4.564047	7.756924	5.432563	-11.798994	0.130861	7.637614	-2.182645
898	1	4.888643	-1.491854	-0.370938	5.874764	-13.909344	1.961444	6.859791	4.602746
899	1	6.192116	-1.291089	5.488444	8.071871	-14.895655	-0.724666	9.262501	0.359921
900	1	3.804171	-6.534718	9.541370	6.055862	-15.487689	3.068735	9.608985	3.813088
902	1	6.982212	-1.066108	6.372198	7.193298	-10.701610	0.127805	8.451950	1.333903
903	1	6.841083	-2.319243	7.998100	5.775566	-10.241691	1.102502	3.599852	7.276915
904	1	6.649436	3.320220	3.664307	-2.493928	-10.867494	7.622274	8.022983	-2.723270
906	1	6.186373	0.665832	0.815930	-6.518715	8.507977	6.958341	1.341332	1.047462
908	1	8.304443	-6.714222	6.838293	5.902006	-12.147848	0.434628	5.963308	4.296510
911	1	4.971456	0.070046	-2.191584	-2.662037	7.312451	5.562864	1.492533	4.350875
912	1	8.301357	0.796950	-0.512119	-5.203524	7.903210	4.058417	0.570767	4.343335
920	1	3.835068	-10.825509	7.338123	6.859612	-15.613088	-1.927016	8.593940	3.599009
924	1	7.707415	0.971332	-5.415376	-0.462646	7.349943	4.716563	-1.085297	1.470672
940	1	7.586606	-3.883774	4.591832	-3.025099	7.931851	4.970840	0.970331	2.610741
942	1	7.063588	5.327869	-5.353440	-5.883933	6.155611	6.782066	4.360748	1.148799
953	1	4.592343	-8.581655	6.781146	5.560512	-11.021257	-1.866731	4.144199	6.616338
954	1	6.248710	-2.985622	6.337680	6.204823	-14.933596	-0.265319	5.710190	5.975415
955	1	7.812623	-3.979395	3.727707	6.736943	-17.063834	1.432783	6.734015	0.796276
957	1	6.272805	3.025089	-4.382335	-2.354208	7.156141	7.855668	-2.398087	-0.860762
960	1	6.157135	-1.423916	5.390144	7.082811	-15.769047	5.136183	8.646477	3.970178
961	1	7.289384	-4.637201	7.077275	5.342306	-12.114922	6.186926	4.386541	5.122601
962	1	8.937399	-2.210535	5.177650	8.161157	-15.057657	2.025252	9.136026	1.206560
964	1	6.640847	-4.478924	6.752400	5.191839	-12.331355	3.106706	4.400352	5.127397
965	1	7.130223	-0.710148	6.006089	3.264326	-7.538271	2.944705	8.410095	-0.447773
967	1	7.096808	1.883207	-10.007305	-3.521906	6.904046	6.973349	0.206898	2.715991
971	1	7.947502	3.944399	0.806849	0.906955	-2.578610	3.499978	8.184669	1.176666
974	1	8.275440	-1.436326	3.982176	-2.037691	5.831496	7.574176	-1.224050	0.917503
978	1	7.260478	-1.083223	3.760076	2.838813	-11.754242	2.828900	7.081456	2.141072
979	1	4.848264	-5.989389	5.810010	5.719748	-19.159161	3.069426	7.346832	2.630920
980	1	8.235134	-2.746264	5.027169	6.111312	-13.519848	-3.212038	7.281255	0.723348
983	1	7.483358	-7.931428	6.453751	8.731056	-13.336290	-1.959698	2.659383	4.858825
984	1	2.298029	1.205525	-2.836200	-9.249770	6.418270	6.676790	0.577415	2.439176
985	1	2.301278	-6.871736	7.309692	4.248011	-12.546909	2.611266	6.256154	0.640557
989	1	8.175069	0.166779	3.874611	2.164812	-10.940405	8.478588	6.677953	-5.566880
993	1	5.742731	0.559351	-1.962440	-2.535145	7.779522	4.505998	1.001305	5.662721
994	1	4.868720	-6.728657	5.687563	7.019688	-15.161818	0.230260	6.092739	0.736117
998	1	6.397776	-5.314883	6.637338	7.029057	-11.228131	1.257352	6.101387	-0.135948
1002	1	7.054629	1.371048	-4.945414	-4.639309	7.780091	6.540584	3.412981	4.379233
1005	1	6.636166	1.301929	-5.754577	-5.932683	3.861547	6.907802	2.454811	-0.015405
1009	1	4.383217	2.192764	-3.565206	-8.013337	7.308006	7.003036	-0.902659	0.642598
1012	1	3.990282	-6.463692	7.115941	6.583915	-6.921832	1.889861	3.018616	4.999120
1013	1	2.944195	-0.588795	-5.168630	0.597689	5.579386	3.669046	1.971927	7.198882
1014	1	4.874481	-2.107766	6.821520	6.760029	-13.656699	2.599376	7.704442	-0.748301
1015	1	5.393552	-4.336326	6.311431	7.111173	-14.560184	3.645204	5.400917	2.906413
1016	1	5.430403	-7.844121	9.357301	8.328953	-13.931912	-0.805010	7.625911	2.867663
1018	1	6.495781	-2.041383	6.438106	4.579883	-6.519272	1.867515	7.384917	3.730937
1022	1	5.147442	-1.609304	-7.525244	-2.272868	4.687343	6.038341	-1.534201	6.863586
1025	1	7.796956	1.031659	-5.349651	-1.092122	6.871263	7.646757	-0.175979	1.056227
1030	1	1.001192	-7.057107	8.870866	7.458482	-10.500410	2.086464	7.079817	1.054788
1031	1	4.537464	-1.437207	5.816216	6.187179	-9.180384	4.838462	7.935887	-3.473103
1035	1	5.872482	-6.388798	6.889040	7.283015	-9.398176	-0.005327	5.662398	5.437531
1041	1	6.294259	2.607648	-2.334800	-5.062755	7.083682	6.177201	-1.448925	-2.053105
1046	1	8.545396	0.008469	-5.914803	-4.216897	7.599557	6.188410	2.752624	8.629359
1049	1	4.944508	-3.318435	5.726558	6.420268	-10.795483	1.947736	6.216025	1.507907
1050	1	6.437280	-4.626226	6.955605	6.104518	-8.457652	-0.912943	5.299618	5.290260
1054	1	6.426513	-4.576744	6.552369	6.615162	-4.365667	1.655464	4.559741	5.304990
1056	1	7.337688	-6.518016	7.721683	5.877123	-7.893244	2.994369	4.284984	7.333179
1057	1	8.537768	0.383787	4.905782	7.667329	-7.284856	0.440730	7.223935	-0.170816
1059	1	9.528968	0.785425	-0.790975	3.683872	-14.437515	2.122157	7.726738	1.995827
1060	1	7.037287	-5.792771	6.629169	7.117588	-15.433075	3.147697	5.701802	4.726653
1062	1	5.565313	0.175139	-2.440838	-6.200005	8.149736	6.660077	-1.818014	4.547731
1063	1	4.477702	-7.754028	3.527601	5.580428	-9.449287	1.983072	5.562543	4.412300
1065	1	6.454520	4.085947	-2.731439	-3.674326	7.062497	6.538431	3.045652	1.050294
1067	1	5.820284	-5.393010	7.071589	7.734198	-9.403914	1.592381	4.313723	7.938523
1070	1	4.537671	-0.349721	5.082074	6.099812	-13.391660	-1.245166	6.834082	2.793716
1073	1	1.194286	-6.863680	8.324003	6.922526	-14.885331	3.266997	7.105459	1.720685
1075	1	7.709477	3.788721	-4.254358	-6.026611	7.081642	4.124169	2.264831	1.306750
1077	1	6.841523	0.900602	-4.500271	-1.231703	8.416046	7.304206	-3.825335	3.298131
1080	1	5.876001	-0.842992	-5.229453	-0.737633	7.590235	8.838900	1.887736	3.341159
1082	1	6.920665	1.366396	-3.598792	-4.165386	9.063683	5.195164	-0.310202	1.618499
1085	1	7.668925	5.183371	-3.097292	-3.401130	6.968258	7.303569	-1.614858	1.532431
1086	1	7.625836	-0.386423	-0.749923	-2.842168	3.138578	5.843788	0.608715	7.161218
1089	1	5.922117	-0.488380	6.137968	6.296769	-9.850220	4.349500	9.477248	-2.836336
1090	1	4.542634	-2.867429	5.997503	7.558714	-13.790442	4.590739	6.967551	-3.155127
1091	1	7.264676	1.914313	-4.760612	-2.737056	7.724659	6.636321	1.418859	-2.505670
1094	1	8.955880	-7.561985	6.602030	6.443950	-17.748440	2.148000	4.956862	8.137070
1095	1	6.877546	1.846031	-2.385339	-5.437561	6.990351	7.179133	4.392926	-0.630455
1096	1	5.437395	1.057096	-0.753866	-4.441597	5.343860	6.776827	-1.394255	-0.007201
1097	1	6.177973	1.512718	0.391073	5.131720	-10.346547	0.804483	6.437117	2.151206
1098	1	5.803965	-5.554098	8.673995	5.328300	-11.816197	-1.373529	5.150107	-0.639280
1102	1	7.170322	1.367126	1.532690	-7.627848	5.305182	4.899503	1.441407	4.848594
1107	1	6.598609	-1.241690	5.000979	5.568903	-6.070849	2.109916	4.846276	1.980715
1108	1	7.620785	3.048062	-5.811113	-7.484701	6.471592	6.956384	1.833251	0.920496
1113	1	6.638644	1.091773	-0.228443	-5.009190	6.087632	4.400458	1.051365	3.618004
1116	1	6.376747	-3.732609	6.383020	7.628321	-6.283177	0.499564	4.099560	5.964994
1117	1	6.717346	1.702231	-0.381880	3.212837	-14.769269	3.029887	8.169317	1.321220
1121	1	4.725565	-4.439862	1.969884	-3.486789	4.905417	6.636417	0.785840	2.991115
1124	1	4.633612	-3.210096	7.850837	7.420566	-11.433309	-1.197194	7.029051	2.171463
1126	1	3.659928	-2.660092	6.674059	5.650659	-14.184429	5.478064	8.328286	-0.868290
1128	1	8.280260	-0.477049	5.617897	3.274432	-5.837487	3.559213	9.696138	1.499460
1129	1	3.867779	-6.165890	8.197927	6.687300	-17.412826	1.209456	6.145593	4.580689
1135	1	5.882220	-5.336129	7.275090	7.482455	-8.589634	-3.799018	7.107294	7.427372
1136	1	4.668238	-8.575316	7.966872	6.167675	-6.797159	-0.501755	4.825622	7.132603
1138	1	7.172142	-2.036084	7.239718	4.789748	-17.829149	2.168534	6.851386	3.587696
1140	1	7.578169	-3.208404	4.785227	7.111333	-11.740228	0.493441	5.443068	5.704365
1141	1	7.118452	-3.168027	6.921158	5.416753	-13.307116	3.713158	4.894074	0.758931
1145	1	7.410083	1.917912	-3.508986	-6.114090	8.023413	5.333423	2.018810	0.854857
1146	1	7.262382	0.497928	-4.454987	-2.969232	4.494443	6.864672	-1.778374	7.063910
1149	1	6.181247	1.812543	-0.969513	-3.431178	7.475417	7.410059	2.656116	-1.411117
1150	1	5.571666	-3.876438	6.960083	5.082199	-13.010621	0.244981	6.807804	2.175614
1151	1	6.926759	1.019089	-3.964429	-0.617565	8.096043	4.761989	0.366612	4.745169
1152	1	5.756026	-14.434464	6.087327	6.527156	-12.273119	3.502433	4.184200	5.492068
1154	1	4.085156	-13.140173	4.192025	6.213228	-10.592113	-0.429725	4.344799	5.187293
1155	1	6.371583	1.329796	3.389449	-2.628415	6.442591	6.468489	1.184911	2.518645
1156	1	2.785811	-2.081725	4.841798	7.762691	-10.454398	0.168840	6.961054	2.192957
1157	1	5.931578	1.668943	-2.582585	-2.527781	7.322873	7.111724	1.639280	3.470433
1161	1	6.102502	1.153469	-8.865868	-4.297733	6.719198	6.567369	-0.179761	-0.746857
1164	1	6.121240	1.765336	-2.632134	-8.699246	7.241100	5.780001	4.643327	-0.666834
1166	1	6.614273	-1.217098	6.944610	8.352999	-12.026408	3.325067	7.731595	1.557194
1168	1	8.657877	-2.192408	4.452615	-1.561883	-13.761845	5.921631	6.423488	-0.408210
1169	1	6.385498	-0.506351	-5.468075	-1.876130	5.584804	4.230331	0.564004	6.625175
1171	1	6.957631	5.529581	-5.619039	-4.126091	7.623648	5.862297	2.337401	2.013527
1173	1	3.055896	-9.094567	6.279917	6.502387	-8.653480	3.368984	4.124265	6.819968
1174	1	3.633950	1.069991	-2.975639	-3.775372	6.155539	7.659717	-0.469766	2.072546
1176	1	6.895640	-0.209738	-2.283179	-3.714240	6.956303	6.599917	-0.884364	5.597215
1178	1	6.983398	-4.383594	4.951875	4.834710	-12.643464	3.741227	6.790500	3.488309
1180	1	6.696537	-2.600092	4.440681	6.714108	-11.252689	-1.025950	7.786359	1.838364
1188	1	7.789397	-4.377415	6.347240	8.806445	-15.190913	1.729549	5.773218	6.047588
1191	1	5.013802	-4.211651	8.001679	3.758950	-12.184552	-0.334851	5.963316	1.085136
1193	1	6.377497	-1.017224	6.682510	5.043940	-14.481918	3.784087	6.666236	1.133686
1199	1	6.430843	0.311898	2.235949	4.614568	-13.990612	2.176183	8.696517	-0.076093
1208	1	5.812997	-3.912906	6.681380	2.544851	-16.032246	6.654655	9.014304	-3.755906
1211	1	5.919415	-1.450999	6.271330	5.424368	-12.368968	0.237970	5.816829	3.547482
1212	1	6.408684	-4.025283	6.956638	7.104751	-17.970736	1.446869	6.480161	5.378879
1216	1	6.655405	-6.643118	7.204346	7.720354	-11.802395	-0.806909	5.090909	5.790642
1224	1	6.586549	2.989313	-3.073656	-3.956353	6.402085	6.263552	1.775112	0.758362
1225	1	6.121077	-1.762492	6.119602	5.807039	-14.899846	6.582369	6.674741	-2.290750
1228	1	6.431376	0.580845	-1.706106	-4.468563	1.597326	7.729838	-0.409839	-1.161284
1230	1	5.915797	-2.596782	1.595494	5.079854	-17.136681	3.317700	7.179804	1.001573
1231	1	7.858741	-0.906128	6.455402	4.238454	-10.572626	3.443291	6.134177	1.891529
1232	1	6.976567	-0.703911	-4.879215	-1.196696	7.794495	6.342372	1.061984	5.550929
1236	1	7.225579	1.459593	-4.083330	-5.898740	5.925837	7.212715	0.514519	0.832565
1239	1	2.580747	-1.223800	4.183703	9.121993	-9.291253	4.338795	5.724973	2.025238
1243	1	5.847001	-3.986321	5.200146	1.019153	-10.556905	4.849889	5.982647	5.360619
1245	1	6.157222	-1.159651	5.926223	1.751426	-1.489475	3.852549	6.274136	0.743730
1246	1	7.064508	4.385524	-2.723455	-6.797657	7.631233	6.059371	-0.603792	1.392973
1250	1	6.044812	-5.068602	8.638540	6.820142	-11.868359	2.255028	4.077663	5.134490
1252	1	5.471417	-3.844434	5.993265	4.914529	-11.616496	-3.909406	5.215497	0.464711
1256	1	7.089765	-7.324515	6.927368	-2.236486	-3.914354	1.590749	4.287771	7.985435
1259	1	4.490786	-2.098878	6.682106	6.086493	-17.202312	0.353786	6.935651	3.391638
1261	1	5.968188	-2.842780	6.381772	5.138843	-7.133387	1.087217	7.202542	0.619428
1265	1	3.052417	-1.313794	1.097599	-5.189798	7.215498	6.829768	-0.320266	3.626459
1268	1	5.144613	-2.975578	7.697498	6.059002	-12.490377	2.009658	9.072011	-2.992776
1275	1	6.467642	-11.575647	9.662101	6.708186	-9.196694	0.049349	5.132772	5.873009
1277	1	3.036105	-6.117527	7.582072	7.408459	-15.722788	0.788964	5.464064	2.895047
1278	1	7.991865	-0.798587	1.756750	-4.460430	4.864690	5.546922	1.719437	6.301640
1279	1	7.966515	2.472878	-5.014895	-4.026631	7.251352	4.534748	-0.427960	5.662247
1280	1	6.535548	-1.810644	2.000245	1.581396	3.527110	4.789300	1.701488	4.709177
1281	1	6.368235	6.204513	-10.111689	-6.079433	6.674729	6.603391	2.092457	-0.136492
1282	1	5.593233	1.514323	-5.434481	-5.419343	6.236952	8.738016	0.440435	-1.606103
1288	1	4.595700	1.109516	0.331987	5.611395	-13.050823	-0.558999	7.879515	-1.143491
1289	1	5.330018	-0.587947	-0.031086	-2.487952	3.474346	7.109356	2.634048	-0.654417
1290	1	6.947824	-3.450030	6.371810	6.417825	-19.313176	1.846668	6.929973	0.153037
1293	1	6.682746	-0.732054	8.252432	4.117907	-14.348264	1.379567	6.616320	2.379313
1295	1	3.070075	0.035191	-5.811828	-3.066768	6.293526	5.545711	1.333869	6.895495
1302	1	5.712215	-5.386168	2.501975	7.407286	-14.576875	2.226310	5.913897	6.383554
1305	1	6.643105	2.170681	-2.369717	-7.966813	7.955366	5.711067	1.826359	2.017617
1307	1	6.240153	-2.215322	7.548526	1.804843	-13.605087	7.154074	6.096760	2.235997
1314	1	5.958951	-1.102235	6.909851	6.374241	-12.415135	2.244947	6.863255	1.006160
1315	1	5.880188	-5.274186	8.192392	6.740214	-11.227313	0.379566	5.477554	5.353446
1316	1	3.798334	-2.646841	6.855391	6.664307	-18.295581	-0.085305	6.608385	0.413930
1319	1	6.875598	-0.334321	-6.429925	-5.867568	5.703562	8.645668	0.986344	5.429396
1321	1	8.934989	0.091063	-7.299187	-6.980192	4.954422	6.138274	-0.460370	4.215737
1325	1	7.993056	-1.855558	5.135849	6.378453	-16.338434	4.009435	7.294580	0.867304
1327	1	2.152640	-0.552171	2.093677	5.710184	-6.957395	3.452584	7.323683	0.264332
1329	1	4.331352	-3.466309	6.074481	6.705223	-15.926474	-1.506185	7.468064	1.069652
1332	1	8.584057	1.314053	-9.771645	-7.488242	7.448449	7.484518	-0.968961	3.729027
1333	1	6.513599	0.017426	-0.983099	2.384976	6.586129	3.748257	0.478290	7.146730
1338	1	9.043816	-1.128773	3.845192	-0.606472	-7.268086	5.265372	6.695345	-0.070392
1349	1	4.157445	-4.158844	7.647262	6.581834	-14.816206	3.402218	6.839293	2.490899
1350	1	6.427640	-4.644963	5.136168	8.689989	-9.397317	0.669252	5.329565	7.882688
1353	1	5.837617	-6.113588	6.075704	7.413497	-13.483059	4.024837	6.344249	3.160106
1355	1	9.314210	1.115642	-0.404760	-2.488497	3.002390	2.532238	3.683205	1.934557
1356	1	6.088244	-0.673459	-2.560905	0.246051	5.142723	7.547613	0.924585	0.909584
1357	1	4.442496	-8.072800	4.478466	6.832361	-17.889722	2.742825	6.504183	3.883530
1358	1	8.362216	1.221778	-4.024499	-6.408322	6.267963	7.089665	0.472608	2.241832
1359	1	8.576088	2.522859	-4.666080	-2.194668	6.068377	6.500834	2.190270	2.201222
1361	1	4.337634	-4.150672	7.331366	7.676504	-10.065220	0.424415	6.455082	3.694918
1363	1	4.656515	-0.640711	0.684125	-3.931855	6.269339	5.406594	0.766618	4.408441
1366	1	4.955989	-3.036462	6.515796	6.735647	-11.318601	3.598191	5.794991	1.190695
1367	1	5.915736	-5.299512	7.784200	6.811856	-13.093191	0.988179	7.557934	-3.642390
1371	1	3.279244	-6.720272	7.254849	7.070686	-13.405797	0.361032	7.268055	3.753299
1372	1	7.019413	-2.840387	7.206882	0.649140	-11.847749	9.214799	5.597684	1.247082
1373	1	3.475682	-1.537073	2.651381	7.014221	-19.488392	1.172608	7.547424	1.619427
1376	1	7.367367	-4.981937	8.470805	7.503417	-12.619935	1.937372	4.460874	7.593694
1379	1	6.612408	1.400839	-6.285025	-5.161348	9.144203	6.396005	-0.265619	-1.238564
1384	1	6.531463	-4.432471	3.307088	5.526986	-14.823538	3.004339	7.681448	2.703296
1387	1	7.567469	3.354980	-1.767975	-4.128626	6.404371	6.693043	3.074196	1.252378
1388	1	7.194212	-2.461825	6.373275	6.698465	-13.372543	0.582609	8.420953	2.079643
1392	1	5.222381	-2.442413	3.991305	4.507319	-18.294139	0.324397	6.140658	3.418063
1393	1	5.754094	-4.031246	6.904153	7.831121	-11.798733	3.669953	6.225848	-1.578224
1395	1	6.179127	-3.042414	6.985807	7.452379	-2.193537	4.080884	4.664524	4.664088
1397	1	4.772791	-2.634446	-0.771847	-1.628500	6.118784	4.441324	1.415997	6.281928
1399	1	1.255761	-9.510277	8.900586	7.293257	-16.288624	2.727124	7.880228	4.025325
1401	1	6.455325	-3.084504	6.604971	3.715013	-13.425286	4.790972	6.747154	-0.521577
1403	1	6.438941	0.584016	-0.738957	-4.000284	6.035447	8.050797	-1.038777	2.497957
1404	1	4.305504	-1.690915	7.437151	6.565753	-8.661877	-3.355516	8.430094	0.169579
1405	1	3.486578	-10.500664	7.860200	4.938242	-7.161429	2.587380	7.706197	4.590871
1406	1	6.687924	-2.009269	5.919851	7.721696	-14.191833	0.267927	7.037018	1.630665
1408	1	7.235381	-7.154837	8.139645	4.361162	-5.950996	3.668130	4.677048	3.751984
1411	1	6.768851	1.443009	-2.878759	-5.089862	8.502395	6.745250	0.933973	-0.113816
1412	1	5.630674	-4.848729	4.279221	8.854016	-15.990891	1.640110	7.326392	2.675849
1413	1	5.077859	0.907809	-8.288748	-1.338710	5.475120	6.257563	1.298316	3.846344
1415	1	4.884934	-5.431442	6.062355	6.088946	-18.034360	3.205912	8.678560	-0.973806
1421	1	4.089002	-4.984404	4.372730	7.595869	-10.159930	-0.272037	6.442190	2.653589
1422	1	7.253561	0.868344	-3.206170	-4.986097	4.642499	5.925346	0.484431	4.730176
1425	1	4.660330	-5.914222	7.857863	6.612258	-11.839565	-0.761933	6.145832	3.640592
1428	1	6.333859	-0.748349	-2.658099	-0.489163	7.721766	6.772917	3.195084	3.903244
1429	1	5.211137	-4.050166	7.578666	7.556538	-10.800757	1.897576	4.945068	1.313350
1436	1	7.404116	2.836525	-7.179101	-7.180448	9.574374	8.535636	-0.608066	2.196587
1439	1	6.211242	-5.526387	8.579768	7.842657	-12.347589	0.506459	5.695609	-0.191400
1441	1	2.789836	-2.453990	5.112843	7.308399	-17.439814	0.092358	8.699708	-2.756649
1442	1	7.679503	3.572664	-0.855261	-5.435995	7.860757	7.427568	0.045500	0.578876
1444	1	6.820184	-2.518608	4.998362	7.589010	-14.251169	1.094386	6.127794	2.651474
1449	1	7.197172	-3.233552	9.763367	2.126346	-8.267870	-1.147230	7.403230	1.488551
1451	1	5.104705	-5.336003	5.425392	5.822784	-16.569919	-0.992368	7.248120	1.154166
1456	1	7.257871	-3.022582	5.788021	8.635683	-7.670723	0.571775	7.659702	1.423485
1460	1	6.523826	-2.828865	6.970944	7.077392	-14.221480	-0.873704	9.347362	0.354899
1461	1	7.652800	0.096660	3.181020	1.056401	-8.189674	6.869283	6.795421	-4.592028
1462	1	4.519562	-3.068246	6.284667	7.460131	-17.577359	0.537670	9.299515	5.411003
1463	1	4.550636	-7.177660	5.853220	5.419047	-15.100675	-0.316393	6.532597	2.947899
1468	1	5.981391	1.501853	-1.775356	-4.494335	7.461973	7.088681	3.401041	1.535217
1469	1	7.794117	3.589049	-4.634237	-3.437363	6.887675	5.913618	0.705693	1.666800
1476	1	9.334372	-6.247950	7.314626	8.902980	-7.353069	1.855541	5.582878	2.989392
1483	1	6.941985	0.340945	-5.926655	-3.690209	5.996211	6.015382	0.321371	3.750326
1485	1	4.697359	-3.762155	4.925655	7.520074	-12.051067	1.784378	6.952072	0.989338
