2369	1	10	7.718635	5.945888	-0.848571	-0.026875
2370	2	8	6.375738	-3.160610	2.958985	7.667159
2370	2	2	6.375738	-8.990376	3.001806	7.676748
2371	1	10	5.404984	-10.383798	-1.909906	6.445538
2372	2	6	6.916331	3.143174	0.834960	2.753403
2372	2	4	6.916331	-6.077994	2.822152	5.984062
2373	2	7	6.887660	-5.892241	-0.901559	7.273623
2373	2	3	6.887660	2.449258	-5.825566	4.882663
2374	2	6	7.317346	-3.787475	-1.866261	6.928464
2374	2	4	7.317346	6.489678	-2.299078	3.292173
2375	1	10	8.553204	5.598857	-1.232097	2.698602
2376	1	10	7.252617	6.515613	-2.407259	1.269912
2377	1	10	7.662600	-0.701544	5.942596	0.036954
2378	2	7	7.409687	-3.702567	-1.445304	6.196474
2378	2	3	7.409687	2.007109	-1.207605	4.477572
2379	4	6	5.904186	-3.637833	-0.980992	7.651578
2379	4	1	5.904186	2.532230	2.440054	1.613986
2379	4	2	5.904186	1.738665	2.627199	1.582306
2379	4	1	5.904186	2.896603	2.162438	1.748637
2380	2	8	6.480329	-11.057391	3.735153	6.063117
2380	2	2	6.480329	2.375336	0.056158	4.214344
2381	1	10	6.194714	-5.061864	2.009992	6.112201
2382	2	6	7.809676	2.407758	-0.798769	-0.929219
2382	2	4	7.809676	-1.997936	-1.774710	5.205211
2383	1	10	7.433111	6.133774	-4.882784	3.416604
2384	1	10	3.296626	-15.826653	4.248280	6.546096
2385	2	8	5.532954	4.340607	-3.119317	-1.671303
2385	2	2	5.532954	-5.061121	1.688866	3.931485
2386	1	10	6.560902	5.856990	-2.645780	-1.043527
2387	2	8	7.890863	-4.156590	1.566762	3.257528
2387	2	2	7.890863	3.819492	-1.947682	-1.502863
2388	1	10	4.897995	-8.281407	2.117702	3.620368
2389	2	5	4.338512	7.033541	-2.534842	0.843663
2389	2	5	4.338512	-7.033818	2.439326	4.931243
2390	2	4	6.021525	5.826450	0.779224	3.766780
2390	2	6	6.021525	-7.960883	3.950218	6.370837
2391	1	10	6.304950	-10.858874	0.798243	7.448181
2392	1	10	8.122570	7.240523	-3.313108	2.212726
2393	1	10	4.372444	-8.812462	5.516027	4.422041
2394	1	10	3.652076	-10.100749	6.124986	5.136483
2395	2	8	6.278566	-9.002838	3.619086	5.482845
2395	2	2	6.278566	3.137350	0.515529	-0.335085
2396	1	10	3.573269	-6.592074	0.821674	6.602733
2397	1	10	5.240186	-16.474142	-0.339846	6.192360
2398	1	10	7.308652	6.957602	-5.072153	2.776695
2399	2	6	6.833034	-9.565554	3.167148	5.732414
2399	2	4	6.833034	6.930684	-0.442996	-0.799272
2400	1	10	5.044249	-10.439084	2.606625	7.235709
2401	2	2	7.719702	-6.368123	1.815948	5.534360
2401	2	8	7.719702	2.620128	0.076308	2.278815
2402	2	7	4.949961	-6.994436	0.476623	6.238630
2402	2	3	4.949961	1.633930	0.111056	3.272385
2403	2	6	8.345651	-3.891294	-0.128183	6.355627
2403	2	4	8.345651	5.941503	-2.491788	2.726681
2404	1	10	5.353250	-6.315885	1.141766	7.551953
2405	1	10	6.668054	4.948444	-2.873375	0.637436
2406	2	4	6.640539	-5.713670	2.484423	8.356566
2406	2	6	6.640539	6.333059	-0.802357	2.467786
2407	1	10	7.538120	-9.674998	0.016926	9.627359
2408	1	10	8.206408	7.463041	-2.259627	1.747538
2409	2	2	4.946111	4.561432	-4.419135	1.249239
2409	2	8	4.946111	-7.412434	-4.769075	7.297729
2410	1	10	5.045670	-7.073254	0.318246	6.744140
2411	2	7	4.891583	-6.277939	7.905375	3.925477
2411	2	3	4.891583	4.577130	2.293034	1.196599
2412	1	10	6.414248	-10.243552	5.100242	7.953228
2413	1	10	3.691492	-14.733614	1.780780	7.818722
2414	1	10	6.724486	-3.981492	-3.862836	4.931304
2415	2	8	7.508402	-5.838698	-1.436497	7.964105
2415	2	2	7.508402	2.050925	-3.778356	6.846638
2416	2	8	7.564304	-4.229075	-3.047674	8.108921
2416	2	2	7.564304	2.385595	-8.224237	7.051959
2417	1	10	0.055855	-9.339798	1.785780	7.112701
2418	1	10	6.788127	-14.082569	4.248599	6.334428
2419	1	10	8.885517	6.862926	-2.519061	-2.605022
2420	1	10	6.192975	1.654732	-7.360492	5.223245
2421	1	10	7.541717	3.039039	-7.561321	4.798689
2422	2	9	8.862383	-4.490940	-2.948397	7.954904
2422	2	1	8.862383	4.248960	-3.500763	1.532703
2423	1	10	7.903618	5.161777	-2.665430	2.712462
2424	2	5	7.400171	-4.795558	1.998238	5.763260
2424	2	5	7.400171	7.687713	-0.095004	2.028453
2425	1	10	6.687280	6.995130	-5.500088	2.036701
2426	2	9	6.339883	-9.714938	2.136508	6.804853
2426	2	1	6.339883	5.194237	0.344150	0.477647
2427	2	8	6.353170	-7.534742	1.335761	7.039060
2427	2	2	6.353170	3.063377	2.404605	2.043981
2428	1	10	4.511896	7.640540	-2.247930	-0.708097
2429	1	10	6.861561	5.609891	-6.591353	-0.334355
2430	2	3	3.324955	5.050357	-1.725861	0.989375
2430	2	7	3.324955	-7.397614	-0.657550	7.182236
2431	2	3	3.902912	-6.627371	4.369591	5.225178
2431	2	7	3.902912	1.858166	1.236351	-0.487356
2432	1	10	3.635632	-17.049361	6.008307	5.458620
2433	2	1	6.490472	4.285908	0.731239	0.910900
2433	2	9	6.490472	-12.575264	2.946361	6.933866
2434	2	4	3.108146	4.625538	-4.319624	3.595278
2434	2	6	3.108146	-4.086221	-2.996538	6.462136
2435	2	8	7.148815	-3.579919	1.810459	7.239561
2435	2	2	7.148815	3.098528	1.136496	0.846799
2436	2	4	7.664413	-6.774593	1.415248	7.284140
2436	2	6	7.664413	5.820524	-1.393870	3.189188
2437	1	10	8.521306	6.170772	-3.594789	2.270571
2438	1	10	8.936324	6.715989	-6.660937	3.104003
2439	2	6	7.206858	4.155085	-0.455242	3.866561
2439	2	4	7.206858	-10.442917	3.199305	6.201061
2440	1	10	4.292117	-16.110957	3.588282	6.166696
2441	1	10	4.355360	5.295891	1.627965	-2.249845
2442	1	10	6.868706	-13.409986	3.108164	7.364503
2443	1	10	7.072451	6.699788	-0.428552	-1.978725
2444	2	3	5.516357	3.943926	-1.655149	0.773473
2444	2	7	5.516357	-12.428797	2.282891	5.672006
2445	1	10	5.940398	-12.378521	4.487835	6.776120
2446	2	6	6.548466	-2.919745	-0.929968	7.259465
2446	2	4	6.548466	4.001593	-2.628466	1.497296
2447	1	10	5.065400	-11.107597	2.785790	6.350539
2448	1	10	5.993292	-13.231180	2.551117	6.926141
2449	1	10	7.518712	6.715083	-2.025193	1.414327
2450	1	10	5.467393	-9.314293	4.273998	5.294363
2451	1	10	7.720876	6.749742	-4.488317	0.986977
2452	1	10	8.273117	7.712102	-6.335505	1.540075
2453	2	5	6.403425	-8.709927	4.106503	6.000928
2453	2	5	6.403425	1.275145	-0.545036	2.235746
2454	1	10	3.423260	-8.064582	5.508807	4.108991
2455	2	9	6.758941	5.046090	-5.503208	2.958599
2455	2	1	6.758941	-1.564360	-5.673125	8.020938
2456	2	9	6.653914	-4.001849	-2.246371	6.670641
2456	2	1	6.653914	4.314688	-1.162721	1.526326
2457	2	6	6.243176	-3.859406	5.779998	3.583403
2457	2	4	6.243176	6.584934	0.625639	-1.419109
2458	2	6	5.960514	5.314722	-1.534600	1.095659
2458	2	4	5.960514	-4.840876	-0.701938	6.886222
2459	1	10	6.217337	5.076844	-6.592284	2.983210
2460	1	10	4.972748	-9.431642	3.538701	7.505083
2461	1	10	0.730164	-11.754545	8.297541	2.513740
2462	2	6	6.467381	-5.066665	-0.253652	7.451227
2462	2	4	6.467381	4.814537	-3.277702	4.231810
2463	1	10	2.194805	-6.564394	5.475256	4.373240
2464	1	10	6.925860	-13.678058	4.578153	4.678715
2465	2	9	5.158554	5.041444	-0.022841	-0.624484
2465	2	1	5.158554	0.560287	2.630770	2.557902
2466	1	10	5.836937	-9.749571	1.419711	7.428535
2467	1	10	6.034424	6.722221	-1.612065	0.675237
2468	1	10	8.228268	-5.143028	3.433433	4.650767
2469	2	4	7.685035	6.658391	-3.526090	1.856718
2469	2	6	7.685035	-3.881006	-2.284473	7.501763
2470	1	10	6.291114	4.168766	-0.462717	-0.246480
2471	1	10	5.160265	-10.760072	3.922284	8.581385
2472	1	10	8.913929	6.458672	-5.248143	1.823873
2473	2	5	8.027139	3.430052	-9.613573	6.346154
2473	2	5	8.027139	-4.123002	-4.532128	9.714013
2474	1	10	6.757263	3.250502	3.327809	2.886303
2475	1	10	2.421184	-9.152290	2.932889	6.577112
2476	2	7	6.239676	7.063553	-3.551926	-0.484474
2476	2	3	6.239676	-8.698103	1.206156	5.599072
2477	1	10	5.210489	-14.283798	-1.261456	7.685035
2478	1	10	7.097450	-8.784535	0.108908	8.501848
2479	1	10	6.053377	-6.724785	-1.826943	6.260212
2480	1	10	4.786498	-9.933101	5.588643	7.381333
2481	1	10	4.060813	-14.655322	6.649095	1.251740
2482	1	10	4.959590	-7.639175	-1.006269	7.824449
2483	1	10	6.440457	7.129848	0.992509	2.673799
2484	1	10	5.586664	4.431448	1.283781	1.751059
2485	1	10	8.117823	6.511160	-6.698103	3.865918
2486	1	10	5.901754	-8.736855	3.913035	7.415968
2487	1	10	7.355236	5.525109	-0.527478	-0.232817
2488	1	10	7.035592	5.538055	-12.236205	4.900687
2489	1	10	1.049687	-13.872966	6.469654	5.669711
2490	1	10	5.526354	-12.657737	3.293636	6.236929
2491	2	8	5.676196	5.969734	-0.459411	1.185223
2491	2	2	5.676196	-6.310795	2.103111	7.634248
2492	1	10	5.411054	-7.796933	3.741189	7.655433
2493	2	7	6.303545	-5.568052	1.043418	7.381598
2493	2	3	6.303545	3.818291	2.172182	1.864251
2494	1	10	6.253973	-6.716717	3.776110	4.311905
2495	1	10	5.552794	-13.595265	5.259226	2.062404
2496	2	8	4.438933	-10.274793	4.188428	1.650167
2496	2	2	4.438933	2.184452	-1.270066	-0.623199
2497	2	7	7.744013	7.084706	-1.013103	2.950967
2497	2	3	7.744013	1.767425	2.773376	3.518541
2498	1	10	5.688876	-11.352009	2.064518	7.946525
2499	2	8	8.195960	-2.443209	2.325568	6.625233
2499	2	2	8.195960	6.307298	-1.051588	0.397745
2500	2	8	7.245330	-8.564890	-1.813148	7.860975
2500	2	2	7.245330	4.417100	-3.759540	1.904011
2501	2	6	6.580877	-4.698238	-5.542625	8.824351
2501	2	4	6.580877	0.966466	-9.072543	7.640742
2502	2	9	7.986618	-2.775295	-3.259286	5.439115
2502	2	1	7.986618	3.842889	-9.199000	-0.019262
2503	1	10	6.211959	-8.617615	1.815401	8.518675
2504	1	10	7.183293	-4.269248	1.576258	7.294172
2505	2	4	6.958251	2.675031	3.609084	-0.144985
2505	2	6	6.958251	-10.064310	7.634672	6.403569
2506	1	10	5.056328	-15.441257	5.211351	5.885672
2507	1	10	2.881817	-14.349553	1.647329	8.742708
2508	1	10	6.579781	-5.251595	0.430333	6.375276
2509	2	2	8.388168	6.252893	0.050751	1.440879
2509	2	8	8.388168	-5.551352	0.763616	7.142257
2510	1	10	6.644335	-12.513520	2.811281	6.326865
2511	2	7	6.198030	-8.638490	1.702423	6.780151
2511	2	3	6.198030	2.299087	0.402632	0.694291
2512	1	10	6.783238	3.995686	-1.523981	1.342973
2513	1	10	6.875822	-6.125833	-0.134372	7.326386
2514	1	10	6.212463	4.337842	-3.153375	1.928375
2515	1	10	8.577516	7.002937	0.948778	-1.723928
2516	1	10	5.749380	-15.250504	2.287840	7.633028
2517	1	10	8.157562	7.874811	-6.237730	0.301150
2518	1	10	7.846573	6.750810	-3.505722	0.874235
2519	1	10	6.660576	-4.137074	-3.904428	7.175590
2520	1	10	8.999953	8.332774	-1.702963	-1.277998
2521	1	10	7.287887	-8.154565	1.857577	7.041308
2522	1	10	5.377731	-11.856508	3.202185	8.901499
2523	1	10	2.722378	-11.293873	5.087098	6.610363
2524	2	9	6.935356	-6.205639	-6.783825	8.626592
2524	2	1	6.935356	6.704513	-6.521481	2.125258
2525	1	10	6.090347	-6.281017	-1.289084	6.985214
2526	1	10	7.049972	6.247364	-0.796177	-2.175836
2527	2	4	8.373646	-4.663930	-1.939473	7.215438
2527	2	6	8.373646	7.183676	-0.748995	2.218363
2528	1	10	6.715406	7.952495	-1.481839	1.440920
2529	1	10	5.890215	-10.267248	2.797457	7.887799
2530	2	8	7.299970	-5.212442	2.796634	4.597789
2530	2	2	7.299970	6.825302	-3.220411	3.139800
2531	1	10	4.310527	-10.191790	1.968426	6.586337
2532	1	10	7.265441	5.363419	-3.726106	0.417330
2533	1	10	4.910464	-2.725888	-2.074551	9.847336
2534	2	5	5.721284	2.581467	1.592545	0.364604
2534	2	5	5.721284	-8.546558	3.280461	5.779777
2535	1	10	6.381819	7.493638	-1.751531	1.183190
2536	2	5	5.855061	4.896552	-0.471714	0.692188
2536	2	5	5.855061	-10.215789	2.087414	6.745255
2537	1	10	4.621844	-9.980124	0.334149	9.803364
2538	1	10	7.470320	-9.513953	3.810329	7.488078
2539	1	10	6.267282	-9.232804	-0.923537	6.344061
2540	2	8	8.174643	-5.413313	4.409320	5.710080
2540	2	2	8.174643	5.970432	-1.010321	0.144835
2541	1	10	6.906690	8.001292	-0.577322	-0.994711
2542	1	10	6.986120	-9.464164	1.947414	8.353378
2543	2	3	6.246644	4.947780	-3.369248	1.332863
2543	2	7	6.246644	-1.633775	-1.308108	6.771498
2544	1	10	5.391520	-12.224450	0.110242	6.357115
2545	1	10	8.244160	4.332213	-3.899321	2.375728
2546	2	8	5.179954	1.812397	4.781446	0.161759
2546	2	2	5.179954	-5.183244	4.033202	5.177804
2547	2	8	5.177321	2.268316	0.265608	0.155897
2547	2	2	5.177321	-11.716738	5.257270	5.490990
2548	2	5	5.293819	-8.370673	7.231160	3.288528
2548	2	5	5.293819	3.307986	0.732116	-0.996443
2549	1	10	2.334695	6.150521	2.604753	1.310533
2550	1	10	4.965743	5.195403	-3.757248	2.194423
2551	2	6	6.370019	-4.504377	-0.246847	7.592197
2551	2	4	6.370019	5.527777	-5.097125	2.023014
2552	1	10	8.664909	-8.677436	-5.924764	8.691867
2553	2	9	2.085064	-7.508403	0.156809	7.572959
2553	2	1	2.085064	3.516130	-0.371691	2.043125
2554	1	10	8.749827	-7.321053	-4.214912	7.545365
2555	1	10	7.602408	5.778677	-5.984258	0.184085
2556	1	10	6.205861	2.375521	2.808844	0.972122
2557	2	9	5.646183	-6.886324	6.602333	3.476233
2557	2	1	5.646183	2.483346	1.000695	-2.770880
2558	1	10	6.248862	-9.150126	3.115378	5.936018
2559	1	10	6.266525	-18.172542	4.856171	6.411310
2560	3	1	6.643864	-0.606596	4.876070	4.688394
2560	3	3	6.643864	-5.778908	5.095247	5.176169
2560	3	6	6.643864	4.112447	0.073305	2.236649
2561	2	7	6.921609	-12.663840	1.094376	5.971220
2561	2	3	6.921609	4.119745	-0.415746	-0.521648
2562	1	10	8.202219	6.367621	-6.646566	-0.812874
2563	1	10	8.190184	6.649695	-2.926031	2.273296
2564	1	10	6.984666	-5.360939	2.440465	7.159426
2565	1	10	3.554187	-8.584008	-0.567159	7.009765
2566	1	10	6.627626	7.678708	-5.994488	2.031843
2567	2	7	6.677057	-9.044248	3.329798	4.067572
2567	2	3	6.677057	2.724682	-1.062517	0.960326
2568	1	10	7.183989	6.524189	-0.368219	0.634209
2569	1	10	5.587471	-13.519039	1.910434	8.744318
2570	2	7	7.358738	6.768809	-4.868257	3.015345
2570	2	3	7.358738	-5.100607	-4.971558	8.729952
2571	1	10	3.819959	-10.337309	2.218317	4.057220
2572	1	10	4.657517	1.486010	-2.112788	0.963533
2573	1	10	4.347780	-11.456849	6.110986	4.355387
2574	1	10	6.454875	-8.047459	4.719208	6.272209
2575	1	10	8.717139	5.964592	-3.278915	0.340342
2576	1	10	6.814336	7.103656	-5.951083	2.011319
2577	1	10	6.853135	7.889901	-0.467175	2.122192
2578	1	10	5.023557	-9.926544	3.409462	7.296901
2579	1	10	5.935633	8.022018	-3.736554	0.801606
2580	1	10	2.883926	-10.780210	8.222503	4.340300
2581	1	10	4.717117	-14.515449	1.162911	8.394070
2582	1	10	7.311122	-6.695335	-0.745481	7.510916
2583	1	10	2.105703	-4.935986	-1.083962	6.935007
2584	1	10	5.225678	-8.080790	0.160275	6.833892
2585	1	10	5.392278	-12.202509	1.213671	4.019888
2586	2	9	7.802229	7.144151	-2.798028	0.530615
2586	2	1	7.802229	-5.476068	1.511863	6.987399
2587	2	2	6.307129	4.372157	0.578501	0.671096
2587	2	8	6.307129	-4.935975	1.313411	6.628357
2588	1	10	7.636190	8.527546	-3.824707	1.944284
2589	2	9	6.054844	-6.759876	1.980165	8.195292
2589	2	1	6.054844	-0.248793	5.467291	2.802748
2590	1	10	6.492037	6.668289	0.307674	0.184168
2591	1	10	6.396331	8.505060	-0.729025	-1.891627
2592	1	10	8.164330	8.051234	-0.499058	0.663360
2593	1	10	4.626123	-5.778400	1.066017	6.360989
2594	1	10	6.886131	-4.591314	0.151158	7.138819
2595	2	8	6.298999	-5.829320	0.119847	8.931588
2595	2	2	6.298999	5.250923	0.242936	2.336363
2596	2	4	6.339368	1.318079	3.860332	1.972321
2596	2	6	6.339368	-4.822867	6.785443	5.528099
2597	1	10	8.277715	6.900376	-0.722967	2.056584
2598	2	5	3.528075	-5.982230	2.475424	7.702335
2598	2	5	3.528075	3.389324	0.418946	1.477414
2599	2	6	6.584913	6.470177	-2.663193	5.028638
2599	2	4	6.584913	-7.181676	0.332532	7.580572
2600	2	3	7.233352	-8.153307	1.971178	5.130350
2600	2	7	7.233352	2.970084	-0.214495	-0.760801
2601	2	4	6.129450	1.317730	-0.441655	2.337246
2601	2	6	6.129450	-6.842053	-2.230433	7.312710
2602	2	4	7.081666	6.852317	-4.235715	-0.274848
2602	2	6	7.081666	-2.211158	-1.814808	5.969530
2603	2	8	5.874538	-5.934922	0.984022	7.451802
2603	2	2	5.874538	2.986996	4.434031	1.150851
2604	1	10	6.201527	5.875447	3.519217	-4.272448
2605	1	10	6.858233	4.993919	-3.006069	0.390603
2606	1	10	4.309107	4.930153	-0.035098	-3.745151
2607	2	5	8.020691	3.922748	-2.308971	1.702551
2607	2	5	8.020691	-3.022371	-0.906091	6.249812
2608	2	7	6.152643	-3.797350	-4.858957	7.502325
2608	2	3	6.152643	5.106019	-1.098077	2.239132
2609	1	10	6.747499	5.307652	-2.811040	2.789423
2610	1	10	8.694352	8.366641	-7.536377	-0.626306
2611	1	10	4.687373	-14.662219	0.929394	9.080339
2612	1	10	6.701042	-9.172103	0.793824	7.159889
2613	1	10	6.531998	-6.174967	3.768512	4.578821
2614	2	9	5.065492	4.656711	3.271041	-1.524387
2614	2	1	5.065492	-3.078544	7.908489	3.262525
2615	1	10	6.247555	-11.281611	5.685936	8.721663
2616	1	10	7.515125	5.762339	0.722449	-0.348855
2617	1	10	7.084380	7.467757	-4.380991	1.439820
2618	2	7	5.615212	-12.006314	4.018388	7.030236
2618	2	3	5.615212	4.715476	-0.256299	0.966275
2619	1	10	3.746070	-10.849267	4.729774	5.164896
2620	1	10	3.671330	-10.439643	4.908423	4.143214
2621	1	10	7.929288	-7.053201	1.770647	7.131112
2622	2	3	6.373374	5.658860	0.821812	0.410505
2622	2	7	6.373374	-1.705132	3.635672	5.085761
2623	1	10	9.530731	6.859505	-2.061872	0.945411
2624	2	9	5.790034	-5.622098	1.252061	6.670998
2624	2	1	5.790034	2.737779	-1.371919	1.008681
2625	1	10	7.774027	7.620449	-1.198148	-0.805817
2626	1	10	4.573570	-14.202498	5.069064	5.955429
2627	1	10	7.548771	3.351241	4.065941	0.619141
2628	1	10	5.893026	-8.657783	1.629746	6.609689
2629	2	3	4.976066	2.617436	0.008954	1.993823
2629	2	7	4.976066	-5.324685	3.477238	6.048424
2630	2	3	6.799504	5.502662	-2.420402	-0.954358
2630	2	7	6.799504	-5.805011	2.980152	5.586861
2631	3	2	6.718541	-6.515342	2.197648	5.142060
2631	3	5	6.718541	-1.510720	5.182623	0.554014
2631	3	3	6.718541	3.610027	1.999538	0.551184
2632	2	3	3.891385	1.348887	-3.791394	1.083364
2632	2	7	3.891385	-8.529907	0.018144	7.693175
2633	2	6	4.941422	-4.758838	3.758216	7.151024
2633	2	4	4.941422	5.885430	0.450945	0.656501
2634	2	6	6.776610	-5.870029	5.115334	3.379680
2634	2	4	6.776610	5.623380	-0.377314	-3.062718
2635	2	8	6.531335	-4.763236	-0.724832	6.236665
2635	2	2	6.531335	5.380011	-1.579693	2.809579
2636	1	10	6.495694	-10.837673	4.441442	6.225172
2637	1	10	7.886846	7.192476	-2.097858	-1.969189
2638	1	10	8.726376	-4.259871	-3.295529	7.414593
2639	1	10	8.302120	7.187739	-4.068538	-1.169078
2640	2	8	6.740172	-11.004170	4.646623	7.799389
2640	2	2	6.740172	2.151237	0.693495	1.430587
2641	1	10	4.077063	-5.967618	2.880222	6.143946
2642	1	10	3.936446	-10.390873	1.487744	7.469448
2643	2	4	6.959993	1.837288	0.025262	2.508141
2643	2	6	6.959993	-2.459332	3.352322	7.676071
2644	1	10	5.115864	-9.808418	5.693140	4.636511
2645	1	10	1.452283	-7.365809	4.636783	6.200641
2646	1	10	7.430655	6.328733	-1.728051	-1.044215
2647	2	6	4.843880	-5.205076	1.879612	6.585831
2647	2	4	4.843880	-0.600822	2.458709	6.297455
2648	1	10	7.603894	4.719006	1.152872	0.940394
2649	1	10	3.496913	-11.013510	7.123056	1.807558
2650	1	10	9.102772	4.295476	-3.601495	2.405587
2651	1	10	6.484810	7.535053	-6.884186	-0.172284
2652	2	7	5.967369	-8.862712	-3.844364	7.853710
2652	2	3	5.967369	3.145230	-3.936547	2.392433
2653	2	6	5.322195	5.866430	-1.669881	-0.255615
2653	2	4	5.322195	-5.916380	2.017003	6.150494
2654	1	10	6.580953	-9.471074	0.802407	8.029886
2655	1	10	3.775826	-12.717499	7.981340	1.868397
2656	1	10	8.730319	6.276726	-5.585824	0.910491
2657	1	10	8.842591	-12.632934	2.886323	6.058355
2658	1	10	7.321039	6.186660	-3.173449	4.204481
2659	1	10	4.987768	-8.370656	5.170426	3.994422
2660	2	8	5.048478	-9.134313	6.437431	2.669839
2660	2	2	5.048478	4.009203	0.254276	-3.547685
2661	1	10	7.364506	7.380086	-0.882839	0.046613
2662	1	10	4.314422	-15.465924	6.384834	7.233975
2663	1	10	5.728992	7.940153	-3.824882	2.841976
2664	2	6	8.586344	-3.410503	-0.141711	6.757882
2664	2	4	8.586344	6.314005	-2.727733	1.322748
2665	2	5	5.989312	0.330444	3.574341	4.241523
2665	2	5	5.989312	-7.065561	2.639696	5.731928
2666	2	4	4.960906	1.111033	1.559822	3.225201
2666	2	6	4.960906	-10.338397	6.401616	5.512503
2667	2	3	5.951532	-5.146561	6.112731	5.489357
2667	2	7	5.951532	2.785967	1.633794	-1.088698
2668	1	10	7.038911	6.107936	-4.793933	-3.786405
2669	2	3	5.271502	2.242295	0.246711	0.311406
2669	2	7	5.271502	-11.488794	2.344601	5.871910
2670	1	10	3.858762	-8.443719	3.408065	5.516436
2671	2	5	2.913581	-4.435385	-0.446833	6.297600
2671	2	5	2.913581	5.122394	-0.643352	2.584476
2672	2	6	8.727564	-3.816481	-2.885533	7.345596
2672	2	4	8.727564	6.388546	-3.644319	2.398567
2673	2	8	6.273649	-0.970236	1.479886	2.540525
2673	2	2	6.273649	3.782925	-1.783918	-3.474495
2674	2	5	6.101548	-9.495410	4.034859	2.899842
2674	2	5	6.101548	2.258685	-1.396943	-3.542433
2675	2	6	6.958276	-0.106861	-0.817252	5.722084
2675	2	4	6.958276	-6.227056	2.738960	6.470086
2676	1	10	6.747617	4.417405	2.215613	1.998691
2677	1	10	6.109783	5.667317	-2.471154	1.423994
2678	2	8	8.615619	-13.810385	2.143425	3.035858
2678	2	2	8.615619	4.538691	-3.730425	-1.984083
2679	2	8	7.025115	-7.442021	1.117377	7.797708
2679	2	2	7.025115	5.643835	-1.376965	1.635064
2680	1	10	6.913458	6.547001	-2.403742	0.776818
2681	2	8	6.669894	-4.370865	5.668587	5.466188
2681	2	2	6.669894	7.415740	0.010072	0.693678
2682	1	10	5.099564	-11.754282	1.592801	6.315214
2683	2	4	8.223341	5.875988	-2.614767	1.705786
2683	2	6	8.223341	-7.368616	2.106160	6.625168
2684	1	10	6.439930	6.265910	-1.604279	1.336270
2685	2	3	6.896658	5.351841	-3.522009	2.327317
2685	2	7	6.896658	-2.683496	-1.335728	6.106931
2686	1	10	4.788808	-8.076923	2.134493	3.576200
2687	2	9	6.510591	5.217999	1.230829	-1.145681
2687	2	1	6.510591	-4.269407	6.187091	4.812138
2688	2	8	5.794499	-10.375458	2.106877	7.484501
2688	2	2	5.794499	2.925037	1.288022	2.664714
2689	1	10	9.032297	7.172632	-1.833585	1.228688
2690	2	7	6.056550	-7.791660	-0.577948	7.293599
2690	2	3	6.056550	2.086375	-2.206391	1.704101
2691	1	10	8.797333	9.450881	-6.462770	0.486353
2692	1	10	6.574962	-7.889855	3.791966	6.003391
2693	1	10	5.918502	-10.284913	1.887538	5.651590
2694	1	10	5.625193	-9.437825	-2.257119	7.235088
2695	2	6	6.475964	-7.107266	1.187109	6.629549
2695	2	4	6.475964	5.075290	-0.979552	2.743698
2696	1	10	6.610801	-6.984754	0.714738	7.169759
2697	3	2	5.603180	-1.857523	-3.736726	7.082824
2697	3	5	5.603180	3.706099	-2.159734	1.448690
2697	3	3	5.603180	-7.756618	-4.254184	7.295736
2698	2	5	3.540166	2.518359	-2.286982	3.385091
2698	2	5	3.540166	-2.683069	-5.908884	9.000232
2699	1	10	7.624511	4.812091	-3.140819	1.196188
2700	1	10	7.286395	4.780151	-1.539425	3.830800
2701	2	9	4.356552	-8.158361	1.401851	7.704004
2701	2	1	4.356552	2.371739	0.849019	3.637368
2702	1	10	6.759632	7.218691	0.344087	1.017370
2703	2	6	6.334388	4.476119	0.659382	1.618825
2703	2	4	6.334388	-9.163818	4.267322	8.039089
2704	1	10	8.295098	2.354227	-8.752152	6.589768
2705	1	10	5.330017	-9.782408	4.882516	7.215360
