2576	2	7.803827	-11.220740	5.031859	6.592057	7.803827	0.017461	-0.052386	5.196843
2577	2	5.513542	5.455490	-1.194006	-6.643298	5.513542	-4.886428	5.264887	5.032135
2578	2	4.677185	-9.467804	6.242666	-0.891315	4.677185	-13.292423	6.249859	5.364484
2580	2	8.806976	-6.729552	4.933037	8.412405	8.806976	4.090710	-0.832249	4.683651
2581	2	3.828567	7.514468	-1.109613	-7.638347	3.828567	-3.536340	5.103611	3.014105
2582	2	4.003702	-8.218207	0.885225	7.573394	4.003702	1.849765	-1.326450	-0.906501
2586	2	5.757218	-5.737909	2.469047	7.791927	5.757218	5.394501	-3.358485	-0.123701
2587	2	6.416685	8.543114	-1.998664	-4.312257	6.416685	-5.908914	4.572208	8.163184
2589	2	6.939251	6.254486	0.693200	-2.932896	6.939251	-12.307551	5.212762	6.268649
2590	2	5.860366	7.025274	2.084894	-4.911929	5.860366	-5.434581	6.728703	6.967229
2593	2	7.502558	7.147394	-3.643578	-5.341297	7.502558	-5.186483	2.583773	7.129401
2594	2	6.773418	-7.066646	1.723056	7.420768	6.773418	3.909463	0.048803	-2.475120
2595	2	5.572072	5.786564	-2.989143	-4.691955	5.572072	-6.694137	3.219480	6.106881
2597	2	4.983225	3.369396	-1.904654	-2.955023	4.983225	-7.989885	0.871470	7.307706
2598	2	8.500454	7.049955	-1.072364	-2.465992	8.500454	-9.643551	4.920658	7.916024
2602	2	2.188311	-10.398648	6.385988	7.695539	2.188311	3.911187	0.946739	0.278369
2607	2	7.565096	-10.530520	5.215261	4.777159	7.565096	7.389753	0.234269	-1.021816
2610	2	6.411943	-10.609117	6.694256	8.095446	6.411943	6.463741	0.682205	-0.338159
2611	2	6.421751	5.877561	-2.400496	-5.881984	6.421751	-7.407798	3.396841	4.357835
2615	2	4.923398	-6.364496	7.282670	1.211334	4.923398	2.672635	0.981729	-5.027137
2616	2	6.817758	6.958886	-0.762733	-4.568474	6.817758	6.782867	-0.762733	1.845544
2617	2	4.244598	4.129773	-2.726269	-5.647146	4.244598	-6.852715	3.577339	4.952019
2618	2	8.086752	-7.770975	-1.998348	7.839404	8.086752	4.305693	-8.379613	-4.460956
2621	2	5.934377	7.560507	-2.140719	-3.282909	5.934377	-5.258168	3.105656	8.592670
2622	2	8.311901	-4.441902	3.417933	6.705725	8.311901	7.762484	-2.127705	-5.346370
2624	2	7.019941	4.757611	2.181521	-5.354390	7.019941	-9.526644	5.798185	6.332081
2625	2	5.364053	7.831815	1.968279	-5.694058	5.364053	-4.138330	6.598631	6.095936
2626	2	6.076732	-2.798990	3.535026	-3.066954	6.076732	7.230084	-1.071151	-8.172316
2630	2	5.362528	-9.111790	6.785065	7.507314	5.362528	6.642427	0.819241	-1.772406
2632	2	6.448830	4.965948	1.673890	-3.498776	6.448830	-3.683455	6.364797	6.161415
2633	2	4.795940	-8.853036	6.571801	8.538488	4.795940	3.047919	0.358642	-0.742154
2635	2	7.334698	4.192710	0.157316	-5.994770	7.334698	-6.329213	5.075546	4.402937
2636	2	7.116610	-9.280235	5.214108	7.473799	7.116610	4.288821	1.155322	-5.064336
2637	2	7.170964	-9.950869	4.691251	8.251221	7.170964	7.182026	-1.106349	-1.846574
2639	2	8.718832	-5.518527	0.818323	7.665895	8.718832	2.565169	-5.332321	-1.954317
2640	2	7.491945	5.329908	-2.208020	-7.458750	7.491945	-4.995543	2.581910	5.711253
2641	2	6.722585	6.685733	-3.435214	-1.571031	6.722585	-6.778913	2.412696	6.707959
2643	2	6.552266	4.563600	3.137308	2.968458	6.552266	-4.816825	5.203867	7.863141
2647	2	6.893851	-2.785064	-1.216533	7.391384	6.893851	7.199707	-7.353564	3.373270
2648	2	8.053153	-2.650350	1.442208	7.709171	8.053153	8.060780	-2.640657	0.987902
2649	2	6.330569	4.358721	2.094339	-1.858374	6.330569	-12.619603	7.706574	8.180585
2652	2	7.336150	2.657747	2.630689	-3.118852	7.336150	-6.988572	4.131472	6.484455
2655	2	6.913746	5.884351	1.526214	-3.829936	6.913746	-7.357434	5.648339	6.145948
2656	2	1.173082	-14.433532	4.574970	5.028436	1.173082	-9.342292	4.574970	-1.269754
2657	2	4.851750	-13.025551	5.265597	1.386778	4.851750	-18.449712	5.265598	5.803448
2660	2	7.764257	6.171296	0.059742	-2.761596	7.764257	-3.656468	5.221692	7.220747
2661	2	7.251282	-9.428876	4.985885	9.011559	7.251282	5.554486	-1.517519	2.025278
2662	2	3.874344	0.817380	2.257450	-0.493727	3.874344	-3.549090	3.328415	6.850680
2663	2	6.055466	-12.594999	6.499791	3.906793	6.055466	4.444313	1.333204	-5.678891
2664	2	3.322320	-12.505253	6.241653	7.106323	3.322320	2.779745	2.244217	3.108208
2666	2	6.592984	5.736702	4.089912	-3.228429	6.592984	-10.179217	5.843619	6.221922
2667	2	5.386335	3.355920	0.866061	-4.097039	5.386335	-8.959523	3.918437	6.700778
2668	2	8.734433	-10.736816	5.822072	9.034440	8.734433	4.087392	-0.045819	-2.509954
2669	2	1.336150	-10.029236	7.460384	-1.357870	1.336150	-12.390896	7.463182	3.961332
2670	2	8.070673	5.644075	-1.204065	-5.847255	8.070673	-8.489176	3.842125	5.272372
2671	2	7.229005	5.846455	-0.473902	-1.544245	7.229005	-11.378292	5.037163	5.893120
2672	2	6.975788	-9.035931	5.938586	7.806740	6.975788	4.492935	1.044555	-3.323905
2677	2	3.830215	-9.796572	5.937188	5.427998	3.830215	4.031432	1.393474	-6.828941
2679	2	4.037224	3.359256	0.330426	0.662438	4.037224	-3.558416	6.287057	8.691551
2681	2	5.085809	-6.974275	7.552128	6.211957	5.085809	1.004681	6.042609	-3.012251
2682	2	6.847085	-0.739672	6.411560	-0.997169	6.847085	5.093939	-0.048499	-7.020897
2683	2	7.932893	-6.461908	0.160259	6.899355	7.932893	4.212490	-4.768583	-2.990401
2685	2	1.040995	-10.321493	2.759305	7.340424	1.040995	1.751629	-2.917322	-1.478332
2686	2	6.541175	-10.427073	4.629398	7.347906	6.541175	5.190706	-1.768151	0.368462
2694	2	6.236680	7.167276	-2.611144	-5.693696	6.236680	-4.480430	0.595505	7.039355
2695	2	6.967876	-8.160474	6.245754	5.543989	6.967876	4.022124	1.274729	-2.715764
2696	2	6.763688	4.969891	0.625259	1.436588	6.763688	-7.709950	6.108520	8.338562
2697	2	3.029606	2.130121	2.487702	-4.585491	3.029606	-10.138692	6.825028	6.519677
2698	2	7.174160	3.782812	-0.492673	-7.486390	7.174160	-8.473585	5.385481	4.197226
2699	2	4.322364	-15.609983	6.620572	4.608569	4.322364	-10.430743	6.620572	-0.449005
2700	2	6.566588	3.205798	7.893021	3.943993	6.566588	-6.936134	8.085705	5.691304
2702	2	7.209728	-9.739857	3.373426	7.722985	7.209728	5.344605	-2.830507	1.349635
2703	2	7.715245	4.756323	-3.427735	-3.201073	7.715245	-7.913121	0.893174	7.891869
2705	2	7.183063	-0.604702	-0.106077	5.778092	7.183063	-12.242837	6.198414	6.824595
2710	2	6.901971	-14.475322	6.090872	8.678006	6.901971	3.690354	0.791287	-2.378939
2711	2	2.141709	-15.192358	4.840473	5.668418	2.141709	-10.888521	4.840473	-0.875791
2715	2	6.118657	-9.364304	3.656075	4.679056	6.118657	3.615896	-2.303545	-6.631106
2720	2	7.567617	8.780114	-1.077244	-1.999079	7.567617	-3.798918	4.937126	7.686662
2721	2	6.640438	-8.035547	5.917812	7.467657	6.640438	4.320611	-0.028374	-1.508787
2726	2	4.029189	-8.417107	3.305204	7.271830	4.029189	1.926037	1.267334	-1.202675
2728	2	7.082955	3.440721	1.366616	0.031851	7.082955	-9.195509	5.518535	7.476860
2730	2	7.666566	-5.468509	-0.031067	6.658252	7.666566	2.578781	-6.145374	2.163694
2731	2	6.543189	-9.533487	6.622755	5.841412	6.543189	6.056639	0.393420	-5.041446
2732	2	3.056334	-13.001104	8.356633	6.684943	3.056334	-9.738063	8.356631	0.388660
2733	2	2.810963	-13.731574	6.769483	7.029896	2.810963	2.158198	2.755008	-3.859668
2735	2	7.618047	-5.417471	5.025037	5.475735	7.618047	8.386670	-1.010432	-1.014566
2736	2	7.234796	-0.212864	7.723092	-0.664040	7.234796	-7.088888	7.916342	6.595378
2737	2	6.520105	-5.469684	3.626808	-0.387700	6.520105	5.530054	-2.338066	-5.342170
2741	2	5.922550	-7.197245	6.698062	4.590060	5.922550	4.531570	1.380530	-3.248152
2742	2	6.007797	-8.095468	7.124957	1.373521	6.007797	-13.497626	7.124957	6.632124
2744	2	5.312915	2.226174	0.698045	-1.497850	5.312915	-8.918360	6.003584	5.993483
2745	2	6.331981	-3.559668	1.457056	6.818441	6.331981	5.806495	-3.314093	-4.400066
2746	2	6.557478	0.667602	3.721697	-0.445364	6.557478	-9.844343	6.351905	5.940702
2747	2	5.843064	-8.556090	3.928191	5.244615	5.843064	4.380668	-2.629140	-5.031122
2750	2	6.276005	3.677373	-1.554992	-0.744318	6.276005	-11.052478	4.271633	6.024551
2752	2	7.290780	-7.146747	5.014677	6.049371	7.290780	5.738888	1.607919	-1.450989
2753	2	7.450600	-6.551750	-1.826424	6.848468	7.450600	5.206124	-8.366747	-3.414068
2754	2	5.830819	-7.887003	5.896691	5.827962	5.830819	4.633819	-0.166533	1.409141
2755	2	6.703837	-12.907398	8.040264	5.587375	6.703837	3.345621	2.532906	-4.404923
2756	2	5.197636	4.217206	1.465515	-11.066594	5.197636	-3.875744	5.716508	-4.757665
2761	2	8.510176	-7.743865	1.469242	5.741293	8.510176	4.200919	-3.470335	-7.007064
2763	2	4.989098	4.032495	1.300288	-2.605580	4.989098	-11.781038	7.660677	6.225398
2764	2	9.824598	-0.588076	1.899755	6.253474	9.824598	4.086233	0.618597	-0.227544
2765	2	7.697709	-6.487781	0.284182	7.791950	7.697709	6.303746	-5.892248	-1.615731
2767	2	3.054593	-9.006878	7.981057	7.879344	3.054593	1.667690	1.663023	-4.154301
2768	2	8.478040	7.104580	-3.831882	-1.586431	8.478040	-3.807116	1.018067	7.444906
2769	2	6.605947	-9.937043	6.587879	5.916514	6.605947	-9.822929	6.587879	1.554799
2770	2	1.990507	3.349631	2.420512	-1.200907	1.990507	-8.590193	5.520375	5.370791
2773	2	6.349229	-8.190805	6.223782	8.872263	6.349229	5.249224	-0.214821	-3.459066
2774	2	6.854531	-12.383582	5.846289	7.441387	6.854531	4.652616	2.241831	-1.509790
2775	2	7.679576	-11.122462	5.185106	6.594987	7.679576	5.779994	-0.630308	-5.207923
2776	2	6.980081	-10.693261	4.760917	2.023948	6.980081	3.794904	1.560964	-7.754873
2779	2	7.673154	6.341074	-0.908384	-6.384380	7.673154	-9.605364	3.720568	3.737296
2780	2	6.433796	-10.312351	5.380255	6.300381	6.433796	4.896677	1.607101	-1.630575
2782	2	7.160308	2.248287	1.780288	-6.859035	7.160308	-7.178587	5.113404	2.083580
2785	2	5.007932	-10.178766	7.376426	-0.392357	5.007932	-16.641514	7.376426	5.651668
2790	2	7.543334	8.647214	-0.345427	-4.042666	7.543334	-6.970303	6.188753	7.774986
2792	2	6.511460	-1.296402	2.270405	7.332532	6.511460	5.198058	-2.245573	-0.165921
2793	2	6.573964	5.262455	-0.816589	-6.730841	6.573964	-9.745444	4.716807	4.321372
2797	2	4.678035	3.453288	-3.572589	-4.629452	4.678035	-7.933534	1.533236	6.612981
2800	2	4.465509	-14.733942	2.516622	7.501590	4.465509	-9.196783	2.516623	1.122720
2803	2	6.880950	-5.774062	5.651252	7.576340	6.880950	7.406588	-0.281656	-5.292534
2804	2	4.712716	-11.126021	4.682794	4.845069	4.712716	-8.300569	4.682794	-0.794983
2805	2	6.543026	-9.534916	7.696688	6.849582	6.543026	7.065886	1.906504	-6.180924
2806	2	5.798160	-12.153918	6.822173	7.372866	5.798160	3.773272	2.019895	-2.159750
2809	2	6.695014	-8.300568	6.062252	6.186944	6.695014	6.262469	-0.451274	-2.734547
2810	2	4.100951	-9.396376	4.156332	-1.446443	4.100951	-14.518829	4.156332	4.468787
2812	2	7.598109	6.249483	0.750312	-6.854581	7.598109	-8.555322	6.884004	4.552138
2813	2	3.167667	-8.992590	6.638153	-0.090536	3.167667	-11.642585	6.638153	6.269134
2814	2	6.582063	-4.688408	1.223686	7.872502	6.582063	8.045729	-4.949638	-2.028130
2815	2	5.864339	5.307719	1.904070	-7.499377	5.864339	-5.777311	8.035076	-2.142023
2816	2	9.045101	-6.575831	3.448058	6.212871	9.045101	8.405540	-2.034224	-4.109291
2817	2	7.921848	-9.635702	5.599342	7.344346	7.921848	5.559576	0.250781	-2.415946
2818	2	3.146297	-10.852806	6.820330	1.064589	3.146297	-14.119231	6.820330	4.773028
2820	2	3.823154	3.382219	-0.477897	-1.166817	3.823154	-6.252319	4.906394	6.936501
2825	2	5.566375	6.855272	-1.549039	0.584062	5.566375	-6.180567	3.762486	6.494939
2827	2	7.110535	6.652954	-4.124462	-6.540983	7.110535	-4.786567	1.783834	5.925619
2828	2	7.534786	-7.262511	2.621396	5.758623	7.534786	4.942288	-2.703630	-2.286996
2829	2	6.446342	-6.670471	1.744838	8.604984	6.446342	4.228896	-4.373549	-3.125486
2830	2	4.565811	-6.130041	0.298330	4.739840	4.565811	3.153277	-4.818456	-2.799397
2831	2	5.588654	-9.628486	3.745701	-0.156832	5.588654	-13.254318	3.745701	6.115455
2832	2	7.784989	-10.290405	4.003429	7.127527	7.784989	2.818748	-1.031651	-2.493470
2833	2	9.209050	2.212458	-4.991592	-3.864179	9.209050	-5.211918	-0.150610	5.705237
2836	2	9.128363	-2.336674	2.282174	7.919357	9.128363	7.607973	-3.790240	-1.781394
2837	2	6.846175	-12.290552	6.843349	8.366132	6.846175	1.860824	2.325211	-0.697831
2838	2	7.729356	-3.661453	-3.991912	6.529621	7.729356	6.964021	-10.083447	-3.985929
2843	2	5.823580	-7.663321	7.983640	1.567440	5.823580	-10.974443	7.993477	4.115285
2844	2	6.734455	-12.181173	7.599543	7.936947	6.734455	3.244996	2.144515	-0.765795
2847	2	8.636700	-5.587567	1.162410	6.134619	8.636700	5.546097	-3.406114	-5.474054
2849	2	1.310354	-10.458954	8.453852	5.868958	1.310354	-4.833200	8.453722	-0.577959
2850	2	8.509524	-7.602613	5.470299	4.569859	8.509524	2.054148	3.961130	-3.381063
2851	2	7.099946	5.771620	-9.222345	-6.701840	7.099946	-2.930951	-3.048728	5.037303
2854	2	5.502452	6.043030	1.406097	-5.528173	5.502452	-5.920895	4.944957	6.328226
2856	2	5.428371	-10.609295	7.587372	4.594799	5.428371	0.962850	1.708109	-0.951988
2859	2	8.422602	5.991986	-4.675362	-5.669420	8.422602	-1.708967	1.325204	5.480341
2861	2	8.182523	6.025028	-3.051111	-7.431492	8.182523	-6.056251	3.374395	4.980212
2864	2	6.494343	-9.989725	6.081028	7.497205	6.494343	4.280832	1.344104	-4.742393
2865	2	8.295292	-10.983351	4.424003	6.886807	8.295292	6.520872	-0.971447	-4.971388
2866	2	6.785770	-10.573563	5.281377	5.798709	6.785770	7.196008	-0.752257	-2.657954
2869	2	7.012778	4.188766	4.441371	-3.630559	7.012778	-10.073680	8.368212	6.197399
2872	2	8.459310	-5.093734	1.738884	6.316115	8.459310	5.055308	1.095157	-4.345386
2874	2	6.291421	3.107220	-0.817065	-4.372664	6.291421	-9.026174	3.912024	6.185325
2879	2	6.996064	-8.143370	7.158209	7.769588	6.996064	6.327051	1.870799	1.710949
2882	2	5.795628	-9.671487	-1.366510	7.060706	5.795628	2.610364	-4.388517	-4.301741
2883	2	7.252352	-5.688850	0.438699	5.502595	7.252352	4.896393	-6.094766	-3.659985
2884	2	6.334401	7.561184	2.100418	-3.741362	6.334401	-8.857793	6.762716	6.589005
2885	2	8.597632	8.296986	-6.492944	-3.320446	8.597632	-3.773914	-0.256865	8.459570
2888	2	6.738528	5.550976	0.869719	-1.080227	6.738528	-10.442056	7.072284	6.962095
2889	2	7.104308	-6.913739	5.004968	6.070500	7.104308	7.125908	-0.670672	-2.576341
2893	2	6.960024	-3.821887	6.189051	0.572871	6.960024	-9.599097	6.346440	6.713933
2895	2	9.567344	7.804312	-4.460995	-4.580595	9.567344	-5.126827	0.552308	7.062663
2897	2	2.594284	3.728574	-3.893228	-4.765928	2.594284	-7.596811	2.355185	6.564766
2898	2	6.517476	3.696318	-4.310796	-2.327885	6.517476	-4.999268	1.316751	6.069054
2900	2	6.110790	5.309585	-3.085423	-1.968042	6.110790	-8.229709	3.019686	6.294932
2905	2	6.960766	1.753511	0.617557	-3.706338	6.960766	-8.334965	3.238811	6.807914
2907	2	6.955438	-1.496283	0.442027	7.398219	6.955438	5.841385	-2.910567	-5.323772
2909	2	5.154582	-14.887296	7.393486	4.917970	5.154582	-12.010811	7.393486	0.335162
2911	2	9.833759	-5.902524	6.944050	5.812063	9.833759	5.805050	0.791524	-0.195359
2913	2	6.317761	-8.449508	5.696637	6.533119	6.317761	5.608437	-0.674269	-1.379780
2914	2	6.904333	6.326691	-7.008598	0.724819	6.904333	6.326775	-7.008598	-5.375499
2915	2	8.170321	-6.654318	4.262899	8.050026	8.170321	7.700106	-1.505569	-5.077230
2916	2	9.443092	5.163183	-4.104170	-5.832619	9.443092	-5.769464	1.871725	5.183015
2918	2	5.592282	4.687402	1.368739	-6.160214	5.592282	-7.755866	6.281239	6.549417
2921	2	6.259326	-13.723910	7.758499	7.001204	6.259326	3.903281	2.985529	-2.753529
2923	2	9.163279	8.115535	-3.909291	-4.008390	9.163279	-4.958109	2.200280	8.073934
2925	2	4.854501	3.786934	3.288481	-7.086309	4.854501	-1.473525	6.375402	4.874812
2929	2	6.422922	6.131014	-3.126217	-4.964542	6.422922	-6.216398	2.407261	5.997588
2930	2	6.886831	-6.675120	3.175178	6.637768	6.886831	7.030728	-1.277419	-5.969595
2932	2	5.581387	4.806206	-0.477043	-1.586081	5.581387	-12.233064	5.034866	6.136553
2938	2	6.698143	-8.251859	2.519499	8.392952	6.698143	4.345285	-3.964114	-2.078622
2939	2	6.997803	-6.315131	1.284890	6.517673	6.997803	4.420102	-4.008013	3.938838
2941	2	6.495181	0.086707	1.251756	-0.671980	6.495181	-9.420385	4.882697	0.912445
2942	2	6.294842	5.714532	2.025507	-4.564267	6.294842	-8.562465	5.751938	6.560605
2943	2	6.163318	-10.931971	4.448126	6.583886	6.163318	-5.941587	4.448126	0.548549
2944	2	6.680038	6.470393	-1.946675	-4.825730	6.680038	-4.309807	4.496379	6.916589
2946	2	6.790450	-10.648147	3.614990	7.102600	6.790450	5.845900	-2.926218	-4.026581
2947	2	6.853178	6.457680	1.089040	-5.599209	6.853178	-10.204144	7.036111	5.327716
2950	2	5.573845	6.464924	-0.815979	-4.367571	5.573845	-6.468091	3.486984	5.399736
2951	2	6.613747	6.878870	-2.562917	-4.580381	6.613747	-3.224190	2.907908	6.924195
2952	2	5.364233	-11.046909	7.008364	8.749627	5.364233	5.648278	2.335656	-2.031966
2954	2	5.357329	-9.401676	6.772544	-2.429869	5.357329	-15.896695	6.772544	3.972876
2956	2	5.551671	-2.037526	0.102095	6.670567	5.551671	3.729137	-3.583313	-3.776583
2957	2	8.344521	-8.843818	3.680527	6.986935	8.344521	6.401588	-0.849581	-3.391730
2958	2	9.348464	7.779838	-3.472624	-1.660497	9.348464	6.963569	-3.472624	3.002238
2961	2	7.462530	7.337778	0.474407	-3.558160	7.462530	-4.290295	6.933062	5.475314
2962	2	6.262037	4.856594	0.556389	-4.255338	6.262037	-6.048895	6.854273	5.936702
2964	2	6.500097	7.176240	-2.568901	-4.649613	6.500097	-3.343266	3.368868	7.084821
2966	2	6.006605	-9.262197	7.890267	6.475487	6.006605	5.218337	1.881613	0.153477
2968	2	5.701216	-10.076864	4.081171	6.223326	5.701216	1.942499	3.052930	-3.426502
2969	2	4.617674	-9.965302	5.670276	-0.902618	4.617674	-11.605676	5.670285	4.879745
2972	2	9.546012	-9.431161	1.512399	9.025238	9.546012	4.699365	-2.296138	-1.611334
2973	2	6.778350	8.833658	-1.349753	-5.048392	6.778350	-5.138232	5.239289	7.063509
2976	2	6.365541	-8.052986	7.446614	7.400972	6.365541	0.546176	5.819345	-1.422708
2979	2	7.141281	6.694246	-1.998399	-5.352539	7.141281	-4.219875	1.461088	6.372245
2980	2	6.555191	7.446200	-0.535507	-3.027315	6.555191	-4.258515	5.213849	7.376117
2983	2	8.393850	7.365844	-2.042515	-6.404177	8.393850	-7.246240	3.259193	5.806176
2987	2	8.905379	-7.454986	4.818128	6.206785	8.905379	6.540640	-0.370015	-3.401009
2988	2	8.832868	-0.306289	-5.420148	7.413058	8.832868	5.780534	-7.054468	-2.949646
2989	2	6.078137	-10.500270	6.193537	6.435223	6.078137	5.492924	0.442991	-2.867075
2990	2	6.893921	-5.695836	4.509498	-1.892666	6.893921	6.007738	-1.718652	-6.741117
2991	2	6.883166	-8.790754	4.644671	6.356045	6.883166	6.880215	-0.449537	1.553418
2992	2	6.950438	-11.950042	7.041858	8.067937	6.950438	5.218625	1.544929	-1.579996
2994	2	3.667125	-10.904689	5.280596	1.801618	3.667125	-16.773408	5.281669	6.090607
2996	2	5.793568	-10.210130	7.861182	8.440247	5.793568	5.678021	2.378183	-0.493955
2997	2	6.712933	6.044099	0.554791	-4.825621	6.712933	-12.131782	6.101913	7.465911
2998	2	7.536634	-11.889406	2.585375	6.535236	7.536634	5.676516	-0.523944	-4.264673
2999	2	6.895401	7.278207	-0.958602	-4.849964	6.895401	-5.833405	4.502767	6.806492
3003	2	7.615664	-9.907218	1.637912	8.548442	7.615664	3.571927	-3.081405	-1.817552
3008	2	7.634651	2.741572	0.528637	-2.131153	7.634651	-7.776527	6.250516	6.475306
3011	2	7.207455	-8.571540	1.161910	6.063683	7.207455	3.542315	-5.140505	-4.275816
3012	2	6.163821	5.027805	0.425894	-3.146773	6.163821	-6.717152	6.576337	4.303191
3015	2	7.230866	-6.378857	3.132973	6.651904	7.230866	4.540372	-3.251980	1.264821
3016	2	6.398630	6.934489	0.079665	-3.861584	6.398630	-2.673113	6.095448	6.195836
3017	2	6.276192	0.380767	-0.639714	-3.606148	6.276192	-15.519928	5.667166	7.550864
3020	2	8.679108	4.381025	-6.139403	-6.167216	8.679108	-5.175297	0.003239	5.976182
3023	2	6.250190	5.117718	0.442563	-3.937006	6.250190	-10.574081	6.277046	6.463335
3025	2	7.415237	6.556573	-0.656268	-2.520807	7.415237	-8.667318	5.775178	7.656585
3026	2	7.673785	4.521134	-3.534503	-4.749054	7.673785	-7.038621	0.177796	7.361941
3030	2	7.107938	-8.036329	5.077235	6.321431	7.107938	6.845637	0.005575	-3.535515
3031	2	4.193392	-15.041810	6.607657	6.277383	4.193392	2.253970	0.611112	-6.037970
3032	2	7.092496	-7.721025	6.550967	6.284088	7.092496	6.828735	0.386477	-4.403148
3035	2	6.379111	-10.684631	5.454085	8.265048	6.379111	5.825600	-0.322590	-2.695667
3039	2	6.046309	6.898464	-2.451992	2.687870	6.046309	6.918751	-2.451994	-2.221639
3041	2	7.824532	-4.881153	2.489356	6.446038	7.824532	5.950189	-2.347076	-2.749338
3042	2	9.504355	-6.938386	1.586732	5.822553	9.504355	6.510619	-4.332794	-4.975767
3043	2	6.094946	4.490068	1.795563	-2.413846	6.094946	-11.359266	7.561648	6.618975
3046	2	3.615595	4.848619	-1.798570	-3.286585	3.615595	-5.788555	3.528857	6.830808
3047	2	6.839571	5.528173	-1.778436	-1.532966	6.839571	-1.401312	2.524755	6.888635
3048	2	7.093151	-8.248727	4.709145	6.331906	7.093151	5.209655	-1.558457	-4.738348
3049	2	7.297677	-6.800721	0.929621	7.175163	7.297677	2.652111	-4.254454	-3.573942
3052	2	7.694103	6.685920	-6.753931	-4.573596	7.694103	-4.046651	-0.125492	6.210372
3053	2	7.268117	-9.636159	2.679866	8.065876	7.268117	-6.175813	2.679865	1.825210
3055	2	5.871898	-5.561521	1.471857	-0.096088	5.871898	-11.599089	1.471857	4.795108
3056	2	9.141163	-10.993726	5.093694	6.603784	9.141163	6.496794	1.247781	-2.469450
3060	2	7.005450	7.097385	-0.879316	-8.538014	7.005450	-5.946846	5.396197	3.247904
3061	2	3.170969	-8.532042	6.797834	-0.857958	3.170969	-12.578806	6.797834	4.667457
3062	2	7.367955	4.369075	-0.544735	-6.269955	7.367955	-10.468548	5.288471	5.705443
