4924	1	61.733258	62.121495	69.176337	56.488343	0.523161	0.700190	0.336167	0.787011	0.152779	5.000000	0.015838	0.456932	1.000000	21.808255	160.773868	4.000000	47.132389	28.273124	4.000000	0.011889	0.191474	2.000000	0.017986	157.989999	4.000000	0.037744	17.276583	6.000000	0.028652	0.949921	4.000000	0.268918
4925	2	84.636988	52.964253	95.885353	95.302281	0.886334	0.104459	0.744058	0.137524	1.990520	6.000000	0.011099	0.388779	3.000000	67.782073	59.059864	6.000000	43.935577	8.369308	6.000000	0.010680	0.535696	6.000000	0.014688	128.770423	3.000000	0.011033	23.080821	5.000000	0.026828	0.732194	4.000000	0.011260
4926	1	40.549510	47.233359	74.040107	49.572879	0.991122	0.440495	0.678082	0.454158	2.378966	2.000000	0.019889	0.962884	3.000000	4.760843	158.199975	2.000000	80.968750	50.743028	1.000000	0.101553	0.598565	2.000000	0.033646	142.661288	5.000000	0.011546	39.767976	3.000000	0.013329	1.091634	5.000000	0.510250
4927	2	27.730068	75.768293	48.388099	45.096862	0.501417	0.919596	0.698620	0.270529	1.492143	3.000000	0.019220	1.005075	1.000000	25.366554	19.351040	4.000000	99.460623	1.937740	5.000000	0.013610	0.978268	4.000000	0.010253	19.351040	4.000000	0.051543	1.937740	5.000000	0.061901	0.978268	4.000000	0.010389
4928	2	42.969524	92.846625	55.474538	32.528971	0.222491	0.251587	0.355730	0.416304	1.757366	3.000000	0.010224	0.735062	5.000000	52.576723	179.171406	3.000000	37.120434	19.437627	3.000000	0.019030	1.082206	2.000000	0.047048	148.597313	2.000000	0.045798	46.805247	3.000000	0.012997	0.146370	6.000000	0.013232
4929	2	73.399867	9.906130	40.969688	40.721337	0.179778	0.120465	0.444428	0.386198	0.225259	2.000000	0.038062	1.134713	3.000000	95.072206	110.750188	1.000000	64.688003	19.111883	6.000000	0.021608	0.387797	6.000000	0.040042	99.805642	6.000000	0.055394	25.849247	5.000000	0.013858	0.562670	1.000000	0.013364
4930	2	21.509936	12.078115	74.381505	29.025967	0.593139	0.316812	0.511777	0.818577	2.027862	3.000000	0.033578	0.387058	4.000000	40.128310	25.500385	5.000000	10.435281	54.194691	5.000000	0.034408	0.433267	6.000000	0.023896	180.343111	2.000000	0.018907	30.251754	5.000000	0.038156	0.957401	4.000000	0.149031
4931	1	39.549909	53.412266	69.449640	94.817513	0.253189	0.275321	0.765465	0.455907	1.452054	4.000000	0.516601	1.197896	1.000000	67.352131	64.302768	2.000000	28.632434	47.838174	5.000000	0.084977	1.254930	1.000000	0.079495	9.294996	4.000000	0.019504	24.849833	5.000000	0.012332	0.851300	2.000000	0.013034
4932	1	35.051655	51.201120	74.026188	76.069248	0.952255	0.596051	0.235271	0.971132	0.388423	4.000000	0.024969	1.379343	2.000000	50.857138	113.699581	1.000000	7.758791	55.305495	6.000000	0.016173	0.982796	6.000000	0.014574	125.832596	5.000000	0.010811	49.306844	3.000000	0.015521	0.958008	5.000000	0.018340
4933	1	14.399472	49.027731	90.549175	59.543594	0.895831	0.715608	0.923018	0.161014	3.659371	5.000000	0.014723	0.892401	2.000000	69.131228	43.319771	6.000000	48.777169	49.490281	3.000000	0.011594	0.517550	3.000000	0.038738	117.402380	4.000000	0.014333	10.486161	5.000000	0.020443	1.295550	6.000000	0.029894
4934	1	41.618753	18.703198	69.818458	62.853461	0.557229	0.123802	0.913996	0.763505	2.265730	4.000000	0.010391	0.272280	6.000000	32.155062	21.686363	5.000000	21.677976	42.505836	6.000000	0.047311	0.408175	2.000000	0.079750	105.516301	5.000000	0.032076	25.854980	4.000000	0.010309	0.628730	1.000000	0.019671
4935	1	73.628408	41.777324	34.885098	50.693828	0.794619	0.946238	0.130563	0.250734	2.621241	4.000000	0.024351	0.439843	2.000000	94.283251	131.599428	3.000000	80.338725	44.331906	4.000000	0.066270	0.280765	1.000000	0.122016	141.875592	2.000000	0.010891	3.657604	6.000000	0.011546	0.032527	4.000000	0.016544
4936	1	64.131697	40.000576	85.085713	17.805048	0.997376	0.234768	0.527295	0.789319	1.377047	4.000000	0.022888	0.537438	1.000000	70.597680	23.522738	1.000000	27.421673	36.142325	2.000000	0.011604	1.188290	5.000000	0.013393	105.079797	5.000000	0.017022	34.488915	2.000000	0.014189	0.742995	4.000000	0.011019
4937	1	14.250557	37.821654	56.003433	65.835496	0.141375	0.592468	0.563346	0.167713	1.316020	1.000000	0.047002	0.990027	5.000000	22.236313	155.166908	5.000000	99.539254	19.697910	5.000000	0.013752	0.594407	1.000000	0.011912	107.450375	1.000000	0.022839	54.450443	2.000000	0.025858	0.416344	4.000000	0.015375
4938	1	46.511132	15.223178	62.670126	77.010949	0.200144	0.703715	0.298207	0.207295	3.113161	3.000000	0.022672	1.171435	3.000000	77.710613	25.724347	1.000000	37.243357	2.685029	4.000000	0.010423	1.140730	2.000000	0.010176	3.721112	6.000000	0.014642	45.331457	2.000000	0.011497	1.418316	6.000000	0.032645
4939	2	44.831805	66.441549	33.730432	67.208632	0.605630	0.106027	0.967111	0.434238	0.884167	1.000000	0.045577	1.353604	5.000000	15.663742	79.657464	5.000000	86.892688	14.561614	5.000000	0.016850	0.435266	4.000000	0.015744	13.429178	5.000000	0.011112	46.112576	6.000000	0.010841	1.364637	2.000000	0.011170
4940	1	18.715231	28.042083	14.497507	93.596742	0.996536	0.591711	0.298839	0.297436	0.845623	6.000000	0.022429	1.496096	1.000000	51.077481	20.866561	6.000000	28.515446	16.286163	1.000000	0.010081	0.515359	1.000000	0.016061	87.746148	2.000000	0.016506	37.952882	1.000000	0.010277	0.145426	5.000000	0.167778
4941	2	91.650479	39.893273	88.501064	50.517101	0.887495	0.205983	0.443686	0.922219	0.521370	5.000000	0.136086	0.601453	4.000000	96.546719	74.454983	1.000000	75.462562	56.830084	6.000000	0.010970	1.498024	3.000000	0.016755	121.384127	4.000000	0.018794	32.191275	1.000000	0.042776	1.362682	6.000000	0.029843
4942	2	89.700354	61.879364	3.417553	80.472464	0.948799	0.871792	0.948023	0.987057	2.684753	2.000000	0.015426	1.138155	3.000000	91.655813	94.465723	5.000000	18.723213	43.464658	6.000000	0.011282	1.594544	1.000000	0.010667	53.261955	2.000000	0.047802	42.044706	6.000000	0.014552	1.589426	2.000000	0.029027
4943	1	13.422033	25.664805	93.733308	19.164978	0.637247	0.860220	0.232133	0.875325	2.184401	3.000000	0.014523	1.535902	4.000000	22.416763	38.744858	5.000000	16.230489	26.540554	1.000000	0.073314	0.280970	1.000000	0.010445	107.362361	6.000000	0.015121	54.468504	2.000000	0.028096	0.514369	5.000000	0.010990
4944	1	43.105768	53.115175	24.686877	21.444045	0.487477	0.615776	0.396331	0.702700	0.947269	1.000000	0.010602	1.114249	5.000000	8.747148	78.595365	6.000000	63.451554	34.446955	2.000000	0.020198	0.699530	3.000000	0.938795	154.361578	4.000000	0.014919	35.275115	2.000000	0.010070	1.286075	3.000000	0.012769
4945	2	42.820434	69.837539	91.478292	75.132098	0.891534	0.179339	0.538196	0.277298	0.454883	1.000000	0.074711	0.181954	1.000000	30.432676	47.404791	1.000000	48.232454	36.521694	6.000000	0.011372	0.600961	4.000000	0.014519	121.955523	4.000000	0.034689	53.314865	6.000000	0.031512	1.189463	4.000000	0.018814
4946	1	80.882404	35.389907	71.212626	66.009992	0.725151	0.882567	0.338424	0.165012	0.844298	2.000000	0.010308	0.155103	4.000000	95.246839	122.038684	3.000000	86.312158	56.975726	5.000000	0.014960	0.956793	3.000000	0.010615	166.139817	5.000000	0.020838	39.073491	1.000000	0.013219	0.814410	3.000000	0.016724
4947	1	53.563421	46.719795	84.639820	14.206306	0.793604	0.965283	0.837038	0.253360	1.493471	6.000000	0.047503	1.383722	3.000000	65.790447	94.903917	6.000000	69.445559	47.492736	1.000000	0.071457	0.116297	3.000000	0.106570	143.772306	6.000000	0.072548	56.143457	3.000000	0.059607	0.301672	6.000000	0.084204
4948	1	40.252966	70.082985	21.795538	36.173344	0.332903	0.766211	0.464874	0.138959	2.572810	6.000000	0.048258	0.653662	6.000000	68.009182	170.465389	6.000000	27.205315	10.540514	5.000000	0.011445	1.143748	1.000000	0.012968	158.815478	4.000000	0.017444	46.887922	1.000000	0.022586	0.765218	4.000000	0.056171
4949	1	56.229936	38.279028	9.492305	28.559696	0.171841	0.646805	0.226629	0.622949	3.043281	4.000000	0.062089	0.839410	4.000000	1.703235	128.770537	6.000000	91.812825	51.817501	4.000000	0.096384	1.623603	4.000000	0.010314	73.993331	5.000000	0.013848	16.815540	3.000000	0.015986	1.533903	2.000000	0.018707
4950	1	15.173497	60.553695	5.819056	59.813528	0.672419	0.769232	0.205031	0.348065	1.472039	5.000000	0.050433	1.277413	3.000000	73.236838	63.053424	4.000000	73.342219	53.487509	4.000000	0.010117	0.932003	4.000000	0.010407	104.106915	2.000000	0.091625	18.808243	1.000000	0.165462	0.205742	2.000000	0.020616
4951	2	96.559097	70.203714	35.839135	39.238354	0.891156	0.638922	0.170346	0.413923	1.155675	1.000000	0.014613	1.581348	1.000000	98.691576	41.944027	5.000000	97.683906	20.224044	4.000000	0.119939	0.865593	3.000000	0.111430	116.553913	6.000000	0.014633	25.963752	2.000000	0.029429	0.992251	3.000000	0.149789
4952	2	54.182570	77.135279	38.261944	26.558337	0.719123	0.609109	0.630530	0.861521	1.060036	6.000000	0.010162	1.125760	1.000000	37.664295	95.694330	1.000000	47.639468	47.294335	3.000000	0.068591	1.401253	2.000000	0.010889	134.531847	1.000000	0.016546	21.341468	5.000000	0.021623	0.165824	1.000000	0.014448
4953	1	32.421148	59.617043	60.669578	20.581329	0.267078	0.487952	0.125466	0.166424	1.774560	1.000000	0.010331	1.615730	4.000000	14.717549	114.870859	6.000000	72.658934	7.913661	6.000000	0.010320	1.291175	2.000000	0.095782	126.966252	2.000000	0.035510	30.901010	1.000000	0.010768	0.282472	1.000000	0.087570
4954	1	81.060946	89.720599	46.331774	68.337319	0.361273	0.477986	0.375030	0.706601	3.094435	3.000000	0.022337	0.298889	1.000000	41.641923	51.029084	4.000000	61.039858	13.710503	4.000000	0.018074	0.291635	6.000000	0.118947	162.368670	1.000000	0.011498	13.715685	4.000000	0.011653	1.162609	3.000000	0.012016
4955	2	16.020577	56.308734	14.885193	61.093688	0.426165	0.660329	0.476309	0.681833	1.863023	5.000000	0.070058	0.878258	2.000000	68.887548	124.212294	1.000000	9.294554	11.757391	4.000000	0.013030	0.317287	6.000000	0.037394	72.137679	4.000000	0.031202	56.640117	4.000000	0.030240	0.514976	4.000000	0.013099
4956	4	77.905297	78.484969	35.804798	67.010077	0.572411	0.733340	0.963219	0.760082	1.464424	3.000000	0.014181	0.426810	1.000000	39.888778	131.094887	2.000000	87.081814	53.000557	2.000000	0.013770	1.293577	1.000000	0.028447	98.882827	2.000000	0.013094	36.578038	5.000000	0.016239	1.041155	3.000000	0.016808
4957	1	46.959930	99.958462	2.946067	38.845133	0.242343	0.403692	0.323220	0.411457	1.165878	4.000000	0.027808	1.542169	5.000000	72.308626	19.090564	4.000000	24.921951	54.500336	1.000000	0.010942	0.321310	2.000000	0.040825	90.283347	2.000000	0.010593	39.144464	3.000000	0.110511	1.455880	6.000000	0.016791
4958	1	37.696552	5.530079	30.556012	88.511076	0.850062	0.742413	0.657027	0.979031	3.199440	6.000000	0.015641	1.167108	4.000000	87.018296	164.960846	6.000000	95.458528	23.101625	1.000000	0.025588	1.499717	1.000000	0.033114	41.375934	4.000000	0.010476	22.205813	5.000000	0.025588	0.669136	4.000000	0.033114
4959	2	63.918966	19.572413	77.396468	8.551203	0.345738	0.685931	0.235700	0.159227	1.391746	1.000000	0.018920	1.313172	4.000000	70.892452	133.263951	1.000000	33.104592	26.319318	6.000000	0.050174	1.376918	3.000000	0.014105	76.013177	2.000000	0.017627	36.194077	2.000000	0.010884	0.165201	3.000000	0.015339
4960	1	9.847091	66.122836	6.741171	73.249976	0.137662	0.770027	0.546623	0.907815	1.912413	6.000000	0.018363	0.121685	4.000000	57.638227	14.113171	3.000000	26.401513	30.363862	5.000000	0.075039	0.211552	2.000000	0.017545	54.333934	4.000000	0.079974	18.877247	3.000000	0.022512	0.146537	4.000000	0.020309
4961	2	8.137171	94.325367	93.831713	90.904013	0.260653	0.644794	0.339398	0.203648	0.638849	6.000000	0.096984	1.344945	3.000000	51.342798	47.670124	6.000000	58.744662	58.485648	6.000000	0.029951	0.199944	1.000000	0.031570	140.081562	1.000000	0.217611	12.792181	5.000000	0.011600	0.139754	3.000000	0.055698
4962	1	11.333931	45.922870	94.964401	30.608246	0.725050	0.904336	0.703021	0.148847	1.440720	1.000000	0.013063	0.522663	6.000000	74.175475	121.526053	1.000000	83.506617	28.651257	1.000000	0.028080	0.227341	1.000000	0.011645	38.220662	4.000000	0.028800	57.355669	6.000000	0.010786	0.503275	6.000000	0.012665
4963	2	31.558758	76.742891	7.982768	86.477922	0.394780	0.553429	0.210541	0.391900	3.291661	3.000000	0.014727	1.284968	2.000000	55.539457	3.648165	5.000000	17.370849	10.014737	4.000000	0.028736	1.067021	5.000000	0.278364	23.991885	5.000000	0.068029	32.386807	6.000000	0.025507	0.343447	5.000000	0.036412
4964	1	20.449446	91.696658	56.924736	19.983743	0.787483	0.229531	0.980177	0.131441	0.216753	3.000000	0.027686	0.996054	2.000000	41.104247	77.064063	5.000000	11.098654	27.013289	2.000000	0.014296	1.234167	6.000000	0.017201	76.921068	4.000000	0.028012	40.997380	1.000000	0.016691	1.483860	1.000000	0.194259
4965	2	88.959616	58.473288	32.783157	53.424575	0.753535	0.820013	0.142488	0.340512	2.021348	2.000000	0.054547	1.221534	1.000000	2.002929	81.098383	1.000000	11.998369	16.787972	4.000000	0.040161	0.423523	5.000000	0.010574	136.083553	2.000000	0.012118	41.340079	6.000000	0.042244	0.139900	4.000000	0.774614
4966	1	92.856510	25.112126	49.335965	53.273805	0.807629	0.523020	0.528602	0.984700	1.872034	3.000000	0.052519	0.017923	3.000000	37.918131	42.349100	3.000000	9.128229	49.216775	4.000000	0.074314	0.299409	6.000000	0.014178	137.953030	5.000000	0.099713	34.445217	6.000000	0.571833	0.261161	2.000000	0.025047
4967	2	8.026976	72.314886	66.659595	73.448710	0.414638	0.814715	0.944868	0.128041	3.341856	5.000000	0.015176	1.085464	6.000000	56.385403	20.512270	3.000000	78.279884	56.805100	4.000000	0.013986	0.472659	5.000000	0.019822	15.758779	1.000000	0.085812	41.504561	1.000000	0.011272	1.042245	2.000000	0.103505
4968	2	84.588338	3.966832	11.880323	69.036468	0.789783	0.255913	0.638636	0.186933	2.024820	1.000000	0.035594	1.224840	2.000000	26.071171	40.940182	2.000000	97.418616	29.383567	3.000000	0.028760	0.073724	1.000000	0.011276	170.041694	4.000000	0.309473	44.157901	6.000000	0.014937	0.184786	2.000000	0.027528
4969	1	38.026948	98.222233	24.308753	25.740207	0.255194	0.484256	0.259418	0.568246	2.583082	3.000000	0.053131	1.156086	5.000000	63.127697	16.118991	1.000000	75.812218	59.367694	4.000000	0.014043	1.293230	6.000000	0.277995	84.863791	5.000000	0.011268	13.616422	6.000000	0.017007	1.042966	6.000000	0.030063
4970	2	38.871145	5.276438	1.135461	72.550017	0.108181	0.395785	0.406573	0.128715	2.668974	5.000000	0.022353	0.446044	5.000000	11.502455	48.929520	3.000000	43.038877	5.111191	3.000000	0.015996	0.124554	2.000000	0.015788	154.132964	4.000000	0.023046	21.623757	5.000000	0.033597	0.434287	5.000000	0.010620
4971	2	86.290484	31.494260	34.419742	56.661630	0.597534	0.469311	0.332352	0.624016	3.585776	5.000000	0.046158	1.435073	5.000000	21.329520	176.858822	3.000000	58.305231	23.044323	6.000000	0.012599	1.537055	4.000000	0.020016	44.512377	3.000000	0.169202	55.381665	1.000000	0.086962	0.629471	3.000000	0.017033
4972	1	4.166334	98.466425	16.358072	33.352863	0.754182	0.843983	0.733097	0.379561	1.100272	6.000000	0.027354	0.990749	2.000000	69.203350	24.684654	6.000000	28.967437	41.440142	6.000000	0.023872	1.074308	1.000000	0.010240	84.485947	6.000000	0.063195	16.984380	4.000000	0.018104	1.599137	4.000000	0.011332
4973	2	49.221177	40.489878	82.951948	15.591361	0.419116	0.891072	0.414746	0.769109	2.828340	2.000000	0.011574	0.253021	2.000000	68.529032	88.592859	4.000000	60.902795	11.392376	2.000000	0.021709	0.537469	2.000000	0.020146	44.270254	2.000000	0.015141	38.052458	6.000000	0.058563	0.250435	3.000000	0.114602
4974	2	91.026284	99.193368	12.197286	60.005597	0.615776	0.354884	0.192074	0.655628	0.059356	2.000000	0.096765	0.743570	2.000000	40.011399	62.043479	3.000000	81.188298	19.665639	5.000000	0.033572	1.241238	4.000000	0.014342	118.375187	2.000000	0.016758	9.490753	6.000000	0.039331	1.015549	3.000000	0.010552
4975	1	75.107581	63.891862	6.253340	86.028756	0.608107	0.875342	0.132059	0.414263	0.584939	4.000000	0.010508	1.505811	3.000000	29.109459	62.112055	6.000000	28.191468	33.246503	1.000000	0.020358	1.059626	4.000000	0.012845	4.938899	3.000000	0.067593	41.612874	5.000000	0.053681	1.129976	6.000000	0.122783
4976	2	99.634379	87.402962	67.947070	12.718951	0.892710	0.580590	0.309021	0.382763	2.588417	1.000000	0.011799	1.296506	6.000000	82.773832	113.345203	3.000000	58.085639	22.954853	2.000000	0.011535	0.709685	6.000000	0.012888	91.021574	5.000000	0.013992	27.597249	2.000000	0.013293	0.527915	5.000000	0.048847
4977	2	83.544979	73.728175	42.611677	59.316481	0.296227	0.256333	0.574998	0.928677	0.617744	4.000000	0.018833	1.404198	6.000000	98.607058	114.599276	5.000000	61.007043	21.620776	4.000000	0.048163	0.538291	6.000000	0.012374	165.627065	4.000000	0.027530	12.436530	2.000000	0.017005	1.135897	3.000000	0.017646
4978	1	15.636316	32.056527	92.718135	96.752918	0.344221	0.719023	0.615083	0.754443	2.524718	5.000000	0.021515	0.390056	3.000000	49.516281	100.727868	5.000000	56.056154	23.641426	5.000000	0.020482	0.193064	1.000000	0.030479	118.091063	2.000000	0.017670	38.514737	5.000000	0.016522	0.179195	6.000000	0.010865
4979	2	73.496013	9.469977	81.001945	65.295784	0.933625	0.102096	0.846638	0.774261	2.668712	4.000000	0.026224	0.491401	5.000000	63.403390	45.641615	2.000000	37.309148	30.581375	3.000000	0.021791	0.195905	6.000000	0.015928	37.436475	1.000000	0.017946	38.480301	3.000000	0.165680	0.489764	3.000000	0.011352
4980	1	19.096908	6.020709	43.327207	70.965464	0.984340	0.258246	0.466855	0.745087	3.242402	5.000000	0.056941	0.973399	4.000000	81.975347	135.605628	1.000000	25.628714	28.404205	3.000000	0.046633	0.727184	2.000000	0.105722	64.660888	2.000000	0.014817	58.326848	6.000000	0.071432	1.334220	5.000000	0.040726
4981	1	54.582238	92.733873	44.172934	50.483725	0.987804	0.432527	0.973361	0.876549	1.186293	2.000000	0.042408	1.440616	1.000000	75.521819	49.541581	2.000000	13.102947	12.661138	3.000000	0.017275	0.812069	3.000000	0.016546	3.413914	5.000000	0.017063	3.691108	6.000000	0.080564	0.598651	2.000000	0.016184
4982	2	73.885856	66.708050	19.660389	88.137187	0.514625	0.779826	0.690850	0.699397	3.685672	1.000000	0.014168	1.457826	4.000000	51.206572	42.119816	1.000000	75.891011	19.275507	6.000000	0.225057	1.244957	4.000000	0.019766	70.651415	3.000000	0.013119	17.641038	6.000000	0.011830	1.516561	4.000000	0.010263
4983	1	36.815750	76.784500	9.760612	57.221352	0.414256	0.378641	0.987401	0.924149	2.528209	1.000000	0.053139	0.017878	6.000000	28.941998	78.355670	1.000000	82.754963	19.782769	5.000000	0.020648	0.257091	1.000000	0.023081	105.057390	2.000000	0.012255	50.655355	3.000000	0.014602	1.373470	5.000000	0.075111
4984	2	80.041650	24.710014	82.580461	90.747272	0.984093	0.574752	0.962833	0.255833	3.722094	6.000000	0.028878	0.729415	1.000000	59.614920	141.227221	4.000000	45.273392	15.989556	4.000000	0.045171	1.435221	5.000000	0.011487	58.614756	6.000000	0.029491	59.067125	5.000000	0.072461	0.967786	5.000000	0.027677
4985	1	33.788870	83.444332	5.547132	32.788960	0.128413	0.576873	0.128370	0.763633	1.956488	5.000000	0.086484	0.348246	1.000000	68.101546	2.128098	3.000000	41.527641	52.391890	1.000000	0.045573	1.032525	5.000000	0.013476	121.070158	2.000000	0.010287	55.369685	4.000000	0.089772	0.171696	5.000000	0.018406
4986	1	60.967417	69.984420	6.659815	49.225022	0.401236	0.684670	0.417592	0.143539	0.771947	3.000000	0.121510	0.776860	3.000000	56.538198	144.488605	1.000000	16.182037	6.575965	4.000000	0.011250	1.450297	6.000000	0.030831	66.261713	6.000000	0.025656	54.477770	6.000000	0.020832	0.473386	1.000000	0.018642
4987	2	92.355575	31.354815	64.203902	29.607952	0.330356	0.464079	0.564764	0.893556	3.322407	3.000000	0.010961	1.293545	5.000000	75.250212	135.909330	6.000000	14.192303	13.657912	6.000000	0.020898	0.542768	1.000000	0.092536	66.609111	2.000000	0.012302	54.776527	5.000000	0.011868	1.479385	2.000000	0.012002
