3158	1	6.771577	-1.533966	0.681130	8.184647	-11.822149	4.088403	6.748986	4.550918
3160	1	8.307461	1.810708	-0.626881	-8.009496	6.145016	6.283469	5.085448	-3.697503
3162	1	6.245297	-1.180971	-1.970743	-0.937705	8.050777	5.802058	-3.835316	5.728853
3164	1	6.395079	3.800325	-5.298094	-5.063077	4.558658	6.483923	5.094907	-2.802988
3168	1	7.464854	1.351881	-4.594813	-4.420636	6.924678	6.530348	0.049213	5.602738
3173	1	7.303762	-0.228898	-0.654451	8.241671	-12.433174	-0.226987	6.361653	4.796692
3174	1	6.540739	3.511180	-10.251531	-3.855946	9.012780	6.563036	-0.548135	1.204387
3177	1	6.477969	-1.759054	7.311714	6.455954	-10.625395	0.800484	7.159034	1.388344
3183	1	7.375596	3.600381	0.700600	1.298060	-2.121081	5.207931	7.010993	1.100152
3186	1	6.953368	-2.489849	7.282217	7.434281	-11.943649	3.825884	8.245217	0.764020
3187	1	6.846057	-4.502228	6.513628	7.903793	-14.289520	1.831591	6.111852	6.543136
3189	1	8.088293	-0.820256	4.916994	5.747993	-9.258944	1.318322	9.459527	3.719434
3194	1	8.801332	-0.344786	7.250462	3.343951	-8.408763	3.732358	6.210111	4.222749
3195	1	4.292094	-2.496401	6.184304	4.657863	-9.348850	1.259583	5.204294	5.334616
3201	1	3.983401	-1.851002	2.812943	3.601183	-5.864659	1.278899	7.314313	2.253771
3203	1	5.561555	-1.012256	4.554091	9.210028	-19.711796	-1.993845	7.862695	2.033613
3204	1	6.771118	-1.332849	5.508488	6.031536	-13.216732	1.826501	2.340980	4.837712
3209	1	0.276440	-3.299402	3.864420	6.968323	-18.107771	-0.073660	6.590826	0.604480
3213	1	7.469645	-0.517141	0.424617	6.870184	-12.159744	3.939283	8.210984	1.514842
3214	1	5.663974	1.230692	-1.209766	-3.576001	6.743750	7.050302	1.417353	2.932400
3217	1	4.329677	-8.415704	6.466282	7.685463	-17.157964	-0.183594	5.172839	5.318816
3220	1	6.657875	0.105155	-4.856117	-1.223228	6.676315	2.298353	-0.252768	6.570405
3221	1	5.392388	-7.303382	7.098226	7.877853	-12.430096	2.714463	5.082809	6.606797
3225	1	7.132624	0.657114	2.877419	-5.306348	6.930075	8.119620	2.185594	3.150156
3227	1	4.514530	-4.060282	7.845506	8.221103	-16.785074	0.286121	9.012550	1.535366
3228	1	6.234895	3.005282	-2.274121	-2.846094	6.600372	6.890728	0.278254	-1.557684
3232	1	5.172294	-8.999199	7.154066	7.312690	-10.034483	-0.395408	4.638032	2.350526
3235	1	3.714204	-0.689380	-9.397647	-3.821637	7.702559	6.854657	1.411053	3.392428
3236	1	6.168254	-3.113909	2.015270	5.680267	-14.279679	1.405225	7.553422	0.318623
3240	1	6.402291	-9.236329	6.570202	6.391358	-10.983344	-1.622294	6.193428	5.566065
3241	1	6.610269	-11.873709	6.543351	7.862776	-17.345183	0.984416	7.671390	5.103172
3242	1	9.054336	0.464429	-2.228508	-4.403237	6.506223	5.752456	1.443971	5.271218
3243	1	6.539422	1.461642	-1.359560	-5.554456	7.060546	7.902665	3.251960	-1.654663
3244	1	6.360144	2.972180	-3.961866	-3.799009	6.398359	8.389924	0.687812	-0.784136
3251	1	7.530084	2.805275	3.342905	-1.355791	-10.837590	6.903539	6.626406	-1.890697
3253	1	6.342415	-3.527842	7.420308	7.433877	-12.235703	-4.666129	7.783900	1.047747
3256	1	8.273126	1.040707	-5.013418	-4.168852	7.432041	5.649551	0.650707	3.943084
3257	1	7.552398	3.080660	1.219789	1.117762	-8.734009	8.323599	6.917215	-3.635141
3259	1	5.211019	-5.905328	8.688481	5.684622	-13.321405	0.496912	8.489649	-3.334134
3264	1	7.665457	4.095264	-1.489028	-6.122365	5.273231	7.914130	-0.254479	1.129390
3266	1	1.483421	-7.018180	5.119664	8.579936	-14.994167	2.390774	6.566728	3.016801
3268	1	2.357359	-7.981048	4.436292	6.597382	-8.395948	2.656022	6.266376	4.598931
3271	1	6.032969	-1.014374	4.070223	3.934030	-11.711665	4.890792	7.851060	-4.041156
3275	1	5.647643	-3.898703	5.964982	7.689004	-10.765804	-0.043108	4.772953	7.022011
3278	1	4.146187	-1.103774	4.486181	-1.736014	9.092447	6.759034	-1.182174	5.315108
3283	1	5.771979	-11.582514	5.889364	6.607364	-9.293177	1.150471	5.076500	6.001907
3284	1	5.104916	-4.233440	8.827935	8.766886	-17.512197	1.957282	6.972217	-2.185886
3285	1	7.555419	-0.906729	6.151008	5.915901	-14.593711	-1.537670	7.953667	2.117651
3289	1	9.174568	3.599710	-3.805421	-0.742804	6.744292	8.378598	-0.044245	-0.761120
3290	1	7.707658	0.755180	-5.891955	-2.561107	6.218193	4.084452	1.949354	6.490670
3298	1	6.786947	3.978687	-2.518139	-4.092509	5.078069	9.800722	4.047989	-3.998890
3300	1	6.058349	-6.462449	5.891602	1.381708	-11.816907	3.944405	9.503354	3.020873
3308	1	6.677505	0.166288	-1.646126	-6.231753	7.943200	7.243433	1.537544	-1.380062
3310	1	6.097496	0.232030	-6.416270	0.263667	7.058550	3.408236	0.099077	6.887676
3315	1	6.262353	-4.157712	6.896011	5.652850	-16.781341	0.963991	5.799404	2.806261
3316	1	6.732053	-8.147462	5.783953	6.509637	-14.889884	0.573591	6.057856	3.743420
3320	1	6.865863	-3.852758	8.253244	7.218329	-10.420709	-0.688247	7.229259	3.357375
3322	1	6.931926	-1.009355	5.998676	0.963836	5.737131	8.091600	-0.676052	1.508913
3324	1	6.258989	-2.626250	7.381029	6.163505	-14.104875	1.016134	6.180918	1.222584
3325	1	8.549624	-0.331684	-9.922579	-1.215527	8.798761	6.181734	-1.783689	1.381399
3326	1	7.572213	1.448742	-2.849461	-3.391907	7.968044	1.218150	-0.696364	7.066214
3327	1	6.016665	3.410944	-6.533390	-2.399319	7.166463	8.084362	-3.881723	-2.344189
3328	1	8.606116	1.853305	-0.843634	-2.713125	5.613390	6.918220	4.779866	-0.350330
3329	1	6.589165	0.565388	-1.611058	-1.637977	5.838829	4.815795	2.281454	6.526227
3337	1	7.036464	-3.978672	6.540254	6.152885	-12.440351	1.584345	4.677753	1.435989
3339	1	5.838751	-2.897009	-4.142463	1.474211	5.811964	2.989342	-1.079263	5.275356
3341	1	6.132879	-8.616250	7.254135	8.897358	-4.440296	0.164703	2.902928	7.680399
3342	1	8.294854	2.324208	-5.849488	-7.770530	5.441893	6.316218	2.216574	2.800546
3343	1	5.340699	-1.533580	4.608515	6.203470	-9.712956	-3.434518	5.712352	-0.740231
3347	1	6.856691	2.404306	-4.306219	-4.372129	7.386546	6.811975	1.301378	-0.342395
3348	1	8.275088	0.316578	-0.565160	-3.012919	8.784156	8.224013	0.737878	3.317933
3351	1	8.092573	2.052351	-5.961309	-2.038636	6.969522	4.270603	1.786972	3.352929
3355	1	9.067447	-8.098839	8.091232	7.890822	-21.743399	3.187875	6.670229	5.190217
3357	1	6.933903	-4.404070	7.826859	9.093639	-16.024807	0.316913	6.360282	5.038197
3358	1	6.759061	1.035764	-4.433749	-3.847565	5.550626	5.561760	0.337393	3.435676
3365	1	5.953813	-7.544893	4.996834	7.541861	-15.534635	-0.633187	6.535810	-0.865199
3368	1	6.999338	-5.872505	7.850499	6.621833	-12.619193	1.753002	5.927188	5.801755
3369	1	9.376884	-2.345433	7.773179	8.613402	-8.059568	1.176137	6.045161	3.295671
3371	1	6.313713	-6.355130	8.608778	8.534599	-15.617545	0.745379	7.899999	5.119577
3372	1	9.682336	3.234372	-3.857234	-7.345741	5.933734	9.532926	0.827575	-0.305016
3375	1	6.991617	0.384928	-3.611932	-6.465743	6.094044	7.496949	0.803642	-2.522751
3378	1	4.126722	-7.921618	8.437771	8.084622	-12.150532	-0.686449	7.029358	5.433939
3382	1	5.763477	-7.329956	6.088946	6.852629	-18.546620	2.685123	6.741841	1.803948
3384	1	5.659999	-3.424290	8.012820	7.450917	-17.266382	1.839101	6.701964	0.584266
3386	1	7.142260	2.253064	1.570229	2.405268	-5.939413	7.947864	6.498972	-7.678257
3387	1	6.960396	-3.229553	5.560661	6.607965	-7.452580	1.109551	4.915257	0.296986
3392	1	5.914304	0.683005	-9.607183	-5.920802	6.830617	5.636503	2.307156	4.018141
3396	1	6.563784	0.386401	-1.161258	-3.496675	6.619169	6.975201	-0.581279	5.012535
3399	1	5.011074	-5.408239	6.713280	9.342473	-14.878042	2.994256	6.930731	1.059854
3402	1	8.196227	0.385663	-4.145087	-2.049557	8.342557	6.525749	0.816036	4.973057
3408	1	5.585474	0.324197	-4.623560	-3.682308	7.763312	6.104304	-3.128158	5.335830
3410	1	5.583257	-3.796776	6.959150	7.593558	-12.076242	-5.099403	5.976844	5.430174
3411	1	5.752008	3.351208	-2.277207	-9.402528	7.301301	7.540408	0.059608	3.297073
3415	1	7.155982	-8.130881	6.742470	7.069635	-15.429581	-4.261489	7.901352	2.688196
3418	1	5.453102	-4.933434	6.559239	7.776162	-13.886845	1.016807	6.622675	6.419159
3421	1	7.888930	2.719228	-3.867083	-0.888682	6.468084	9.615117	0.537902	1.536319
3424	1	3.648577	-9.421806	8.251170	7.057592	-15.584355	0.930708	8.288316	-1.630057
3430	1	6.806362	-1.455030	9.178399	3.119822	-12.673281	7.525200	6.758355	-4.643547
3431	1	4.557051	-9.110329	5.864252	6.494787	-10.325709	-0.271290	3.159218	5.984450
3433	1	6.649573	-0.005093	5.069140	7.073672	-3.812971	2.364948	7.265458	-0.045763
3434	1	6.228415	3.207305	-4.447015	-4.716142	5.765405	4.765148	1.765311	0.397607
3438	1	3.326380	-0.278543	-4.155704	4.679245	7.514545	4.429723	3.817457	1.674657
3441	1	6.137996	-2.011354	7.019500	4.076302	-17.092300	-2.956842	8.153613	-0.326545
3442	1	5.149109	-8.961628	5.360306	8.195493	-9.968860	1.306133	2.781521	6.968945
3446	1	7.290597	-1.298955	6.078202	6.254536	-11.781888	0.077571	6.254967	3.876067
3447	1	8.286567	2.760351	-0.694241	-5.357639	6.571958	9.337434	5.647072	3.668083
3449	1	6.088450	-0.819799	6.206721	8.527681	-7.616946	-2.587614	7.032108	0.343366
3451	1	7.187987	2.202446	-5.715206	0.778754	5.487890	8.111979	1.747788	2.205930
3452	1	5.667760	-2.681262	7.174983	5.642895	-10.894503	-0.389387	7.213322	5.409354
3454	1	5.082560	-1.719031	3.662488	-0.630444	-5.656454	5.228262	6.377775	-1.190720
3455	1	2.353288	-7.613926	8.708983	6.698416	-16.681430	-2.225022	7.155602	4.732060
3456	1	5.732409	-5.021767	6.622755	7.212496	-13.535523	1.528411	6.871647	-0.196577
3459	1	7.073285	1.703899	-2.852119	-5.689808	8.292950	6.022192	-1.388039	3.547338
3463	1	7.019483	-3.848138	7.192722	6.889120	-17.822414	0.471904	8.127891	1.582828
3464	1	7.479307	1.683753	-5.548693	-3.815553	4.170311	6.893272	-2.064461	2.450827
3465	1	7.866751	-1.327541	5.174666	5.997481	-19.375018	-2.948870	6.603443	-0.156784
3466	1	6.177112	-5.532522	6.130895	7.609156	-18.960587	0.887305	8.477936	6.080370
3468	1	7.036713	-4.278013	2.792649	5.427138	-13.627887	-0.042820	7.525547	3.493932
3470	1	2.402085	-3.100839	8.552350	6.677913	-13.881332	1.043262	7.587849	2.382202
3471	1	4.372340	-3.495021	7.574002	6.441388	-15.600559	-1.376956	8.384141	-1.353061
3472	1	6.557077	-2.665225	6.736041	6.822638	-11.231301	3.107645	7.656733	-0.166075
3473	1	6.671348	-2.440585	5.998697	8.469184	-5.113916	0.084520	4.093382	5.241769
3474	1	7.365769	0.287700	3.374006	-0.228988	-3.753168	5.588341	6.065714	4.470088
3477	1	6.378445	2.487830	-0.103628	-0.216151	-2.767785	1.311248	7.646162	1.855864
3478	1	4.222524	-2.611894	1.783330	-3.137537	4.456862	8.822348	-0.686124	5.191742
3479	1	4.044117	-3.081668	3.804990	-3.332669	6.442422	7.747755	1.099330	3.250974
3480	1	5.082287	0.730004	0.056371	-2.822465	6.191910	5.566783	-2.124742	3.600677
3481	1	4.751106	0.290249	-3.589015	-4.036867	8.041297	6.895422	1.461147	2.851057
3486	1	3.034138	-6.830642	5.715210	7.183643	-14.698851	-0.280093	6.081940	1.833351
3494	1	1.990815	-1.522258	3.681234	7.286207	-10.680877	2.431984	8.949648	4.928558
3495	1	4.955466	2.918022	-3.057223	-6.534291	5.430879	6.916221	3.395230	4.095036
3500	1	5.937488	-2.289780	5.537695	7.757127	-10.958472	0.571931	7.288967	2.120253
3502	1	6.226182	-10.836801	7.745271	7.544943	-12.827986	2.273140	5.021067	5.816116
3510	1	6.013691	-2.714384	9.298301	4.533477	-10.899523	1.519605	7.431575	0.500755
3513	1	6.674060	2.001602	-2.653923	-4.356413	7.474521	7.824473	0.723323	2.224012
3515	1	9.142061	2.649528	-4.874231	-1.675851	5.540677	6.666749	1.344255	0.895303
3518	1	5.202310	-0.192582	1.468957	-2.267005	6.584394	6.779905	-0.471409	4.000262
3519	1	6.089867	-2.565663	6.185164	7.895309	-16.155973	2.322651	7.332538	1.382851
3524	1	6.758591	2.830136	-2.305315	-5.856098	8.761508	7.728452	-2.499445	1.306794
3528	1	6.410253	-2.466543	6.652699	9.117615	-13.710650	-0.066068	8.558346	0.791965
3530	1	5.593154	0.557309	-1.392625	-5.197504	8.784991	4.002159	3.262019	4.143323
3531	1	6.161411	0.573474	-0.113811	3.398496	-10.531514	1.843388	6.758118	0.914257
3532	1	7.203426	-5.778306	6.631202	8.406633	-16.285627	1.478725	5.720666	6.410423
3533	1	7.485799	-2.800188	5.216499	-0.927068	3.408653	7.868464	1.674721	4.452766
3539	1	7.094056	0.842632	-1.179845	-4.867483	5.226032	8.494904	-0.322232	0.084423
3542	1	6.360944	-1.697668	7.155723	7.084450	-12.662814	0.142881	7.910957	3.202513
3544	1	6.081384	-3.192832	6.284651	5.440733	-13.508752	1.870490	6.437297	2.169998
3549	1	8.621328	-0.114012	-1.552620	-6.266397	5.911012	6.497214	0.748133	6.258581
3553	1	7.325054	-8.964641	7.935380	6.285283	-12.724065	1.974842	7.612269	4.736930
3554	1	6.180753	-2.794115	8.442508	5.874150	-11.459304	2.214089	6.737549	-2.234256
3555	1	5.736748	1.103928	-2.048581	0.348046	7.985016	8.349337	1.896992	-4.367700
3559	1	7.454679	-4.651564	5.381940	6.736874	-8.335941	0.001969	4.809998	5.687132
3561	1	8.143381	-4.114440	6.148193	6.452053	-16.894192	0.197127	6.327438	3.814492
3568	1	4.724007	0.598820	-7.216051	-2.506971	8.608005	7.358606	0.416650	-0.809526
3569	1	7.103594	-2.474879	7.913210	6.652921	-11.058851	0.943496	4.925222	2.575017
3575	1	4.657372	-4.454630	8.229509	7.620750	-10.726575	1.592848	5.012007	5.972959
3577	1	7.575802	3.057415	-2.182772	-4.647220	3.897861	6.459536	2.104038	-2.304319
3580	1	5.735515	1.072914	-3.440496	-1.669739	6.201779	6.553889	-1.994489	5.800109
3581	1	3.383377	-15.805153	7.494913	7.796334	-11.257204	0.866611	4.139408	9.747272
3583	1	4.696184	-4.643546	7.864888	3.074612	-11.800227	3.501657	6.245194	0.365666
3584	1	8.712364	2.196255	-8.537031	-6.831746	6.971326	8.518429	3.709625	1.777546
3585	1	7.608033	1.168093	-4.740688	0.325072	4.374764	6.944377	3.204357	1.379190
3586	1	7.213088	3.589112	-5.328532	-8.904193	5.668418	6.326595	2.683195	-2.551270
3587	1	7.221846	1.009058	-3.186984	-4.934299	4.685600	6.147883	4.657479	5.571993
3588	1	8.248359	1.541247	2.803395	0.778862	-12.533554	6.629067	4.316759	0.294997
3589	1	7.737614	0.645448	-4.194591	-3.670062	7.513669	7.070742	2.656253	-1.925496
3590	1	6.152673	0.061289	5.351794	4.209450	-9.978642	0.276113	9.029262	1.031194
3592	1	6.963955	5.889741	-4.746784	-3.701582	6.076649	5.496685	-1.290228	2.916143
3593	1	9.220881	3.483994	-5.102613	-2.959896	9.638604	5.926846	3.394971	-0.882064
3598	1	7.173155	2.311962	-3.512453	-8.733078	6.411850	4.165301	1.159472	3.948094
3604	1	4.862747	-6.197754	7.636798	7.994814	-15.958493	4.229534	6.203854	3.961992
3605	1	7.995869	1.347265	2.523118	-5.280486	7.153109	6.466435	1.403747	1.938580
3606	1	6.778440	0.855974	-4.190219	-2.463987	5.625357	4.802596	3.023968	3.491221
3608	1	9.462622	1.342848	-2.216993	-4.624161	4.332542	7.249891	-2.627108	-0.309041
3609	1	6.129233	-3.499889	6.681442	5.728972	-8.518083	0.674908	6.629959	3.088370
3613	1	6.620064	2.446658	-0.054066	-0.069541	-8.844250	4.805343	8.740688	-4.153160
3615	1	5.940988	0.726158	-0.753078	-4.815519	7.675200	8.011119	1.378710	-1.245994
3618	1	7.081907	-6.148011	6.397929	5.832864	-13.847866	-2.365384	7.955084	5.845748
3621	1	5.612816	-4.420086	5.899457	5.983893	-13.376271	3.684654	7.584853	1.728605
3622	1	5.857147	5.576044	-2.227247	-4.969368	6.610176	6.761972	4.237488	4.435038
3632	1	3.742830	-1.069335	-1.255138	4.091576	-12.252890	-0.896628	6.733431	1.313602
3633	1	7.624656	2.002798	1.346767	0.821224	-10.528240	4.097790	7.594836	1.589703
3634	1	7.483355	3.418100	-6.346821	-0.856271	3.367854	5.450852	-3.233435	0.065450
3638	1	2.803515	-6.511270	6.624716	3.343622	-7.842247	5.382593	5.809155	3.026562
3640	1	3.980148	-5.736232	7.863939	6.240107	-15.718283	2.020254	8.619955	-0.135680
3643	1	6.371860	-2.311399	6.856985	6.488010	-13.663513	5.413427	6.879880	-1.601797
3647	1	4.018555	-8.508186	6.679317	6.333210	-13.901202	2.384989	1.015409	6.278161
3649	1	6.715458	-10.189869	6.034210	5.834388	-13.084240	-0.707472	5.857974	3.765219
3651	1	5.923732	-1.451622	5.592402	4.688168	-9.933898	0.907805	8.555618	-0.838655
3657	1	7.168196	0.864537	-1.750923	-2.865502	6.520229	6.860531	2.063589	4.458138
3658	1	6.101904	-4.935683	6.222672	7.313839	-14.420170	2.372244	6.627529	5.248963
3659	1	6.025533	-0.311993	5.182386	2.264638	-7.705434	0.995635	7.934720	0.559218
3660	1	4.862397	-5.830409	7.919302	4.868744	-12.449157	0.855023	7.649881	2.900686
3661	1	5.488646	-3.826548	6.722399	5.636424	-18.501821	5.289246	6.778859	4.615294
3672	1	6.398320	0.311594	-5.182788	-3.924870	8.555533	8.591571	1.316184	2.878550
3674	1	5.763529	0.864433	0.702983	-0.051968	7.898573	8.724815	1.521531	0.171384
3675	1	5.747734	-2.625148	4.495268	8.833097	-8.833673	1.727621	5.913005	2.682522
3680	1	9.223609	-0.387171	-2.932529	0.623195	6.324132	6.823020	-2.128675	3.621767
3683	1	7.970192	0.114434	-1.915874	0.843129	6.314774	6.300632	0.893187	2.720736
3684	1	6.364557	2.426906	-8.445912	-2.958544	6.449380	6.169092	2.853503	-0.158172
3687	1	7.532118	-0.654414	5.231027	7.519802	-10.233049	1.950219	7.646827	-0.096678
3692	1	7.282805	-2.568589	5.524481	1.242864	-11.220541	0.813778	8.375248	1.168921
3694	1	8.166035	3.156636	-3.646565	-0.718095	5.871800	5.945359	0.316742	2.150363
3697	1	6.922642	-1.364249	3.761417	-5.825554	4.871540	6.552109	4.457977	4.100393
3699	1	8.435321	1.218287	-3.710737	-0.931257	7.206936	6.535083	-2.637970	2.546132
3701	1	5.764898	-6.985300	4.914254	6.581825	-12.966611	1.463923	6.752668	4.788584
3704	1	7.197796	-3.120910	6.671407	7.473777	-16.352625	1.547131	7.464359	1.676056
3705	1	6.108847	-5.461743	7.365129	6.782986	-21.442109	0.835798	7.142616	3.799448
3708	1	6.471239	-1.456890	6.899366	6.540393	-11.344698	-2.854296	5.665725	1.365438
3709	1	7.024035	-2.214167	6.730272	1.244257	-15.317683	0.581431	7.232434	3.139935
3710	1	5.349627	-5.449919	7.059431	5.351702	-20.099881	0.610604	6.002032	1.860884
3711	1	4.085758	-0.884123	2.228286	0.333712	7.065426	1.212800	2.402767	6.587239
3712	1	4.603414	-3.894733	6.738915	6.723904	-10.788065	2.112769	5.139448	0.955549
3713	1	6.594322	-9.350886	8.005629	6.903947	-8.402531	3.623005	2.562824	7.640898
3714	1	7.307912	2.729029	-3.382738	-2.729740	6.261851	8.156852	0.562060	-0.091182
3715	1	6.240840	-6.579987	5.288109	5.299398	-18.114208	0.698557	7.629619	1.907568
3716	1	7.453552	-5.879324	7.158991	3.808422	-16.414908	3.937856	6.193744	5.827734
3717	1	6.459999	-3.672521	2.049052	3.325198	3.942633	4.528108	0.771504	6.264331
3720	1	8.424791	7.737925	-5.311564	-6.739160	7.732543	6.734900	0.635940	-2.083640
3722	1	3.019693	0.323524	-1.916672	-1.145030	5.855232	6.533266	0.822772	3.270577
3723	1	2.254182	-1.589516	6.252901	9.348927	-8.361212	5.641612	6.388821	2.320694
3734	1	6.894837	0.621103	-2.251256	-6.177624	8.127773	7.728195	0.921228	1.535301
3738	1	4.902390	-8.037462	8.202988	8.694475	-5.250379	3.498768	6.783513	4.686382
3739	1	8.029149	0.904000	-2.507547	-5.111954	8.055044	6.987934	2.119825	2.178694
3742	1	8.090226	2.988669	-2.821453	-9.467861	6.496513	7.448737	0.048357	-0.742897
3743	1	6.642354	-0.581215	-0.206194	0.090795	7.676034	4.706651	-0.054496	5.153545
3744	1	6.815336	-1.171664	5.606616	-0.950317	-6.118119	8.205964	6.309365	0.468312
3746	1	6.800974	1.630001	-4.624497	-0.398041	6.049591	5.722718	1.332030	0.571798
3751	1	5.824824	1.983529	-0.210627	-6.512291	7.428534	7.042503	2.126770	-0.437127
3753	1	6.140390	0.633076	-6.939432	-4.437080	7.021771	7.321307	2.851694	1.989150
3758	1	5.826833	-6.182485	8.641724	2.303625	-9.659543	8.116817	5.801956	-2.057807
3759	1	5.500476	-0.224085	-0.378529	-3.392057	6.972016	6.110305	0.776459	1.884154
3761	1	6.294585	-6.817848	5.944323	8.393956	-11.023528	0.517893	2.071843	6.238010
3762	1	2.534705	5.818652	-0.902939	-5.882143	6.975009	5.044047	0.521166	3.601276
3763	1	7.154953	-1.855077	6.618240	6.254918	-1.909268	2.381942	5.564279	3.863240
3772	1	6.581312	-5.630892	5.474195	6.574873	-4.894341	0.753281	5.601677	4.673441
3774	1	6.280651	0.421370	-5.933896	-0.314930	7.758710	5.256889	0.158102	5.165134
3776	1	8.040568	4.478186	-5.300753	-5.464057	7.632890	6.254235	1.195721	3.963874
3779	1	5.908807	0.231523	-3.749041	-6.322340	7.625994	7.398279	-1.395362	3.360562
3780	1	4.000992	-1.028445	2.660384	6.248251	-13.812126	1.022040	7.884058	3.944329
3782	1	6.496740	-0.560370	7.560131	2.744767	-4.344902	3.057087	6.429039	1.695226
3783	1	6.621986	0.220598	-4.171487	-4.743527	5.817407	5.244654	0.636600	5.126248
3786	1	6.359358	-3.758279	7.827789	5.096743	-9.558740	5.903810	4.662523	0.491156
3789	1	6.702192	1.456196	-4.604794	-2.366020	6.146330	7.895162	-0.502473	-2.469439
3792	1	7.931481	3.134422	-8.079221	-1.614180	4.344113	3.291238	5.480560	3.340957
3794	1	5.510339	-2.229810	8.419098	5.319958	-15.993566	-0.471986	8.393609	2.657396
3797	1	5.927755	-9.325999	4.584427	6.120572	-10.273527	-0.991489	2.636285	6.472190
3800	1	4.895657	-2.632057	8.518244	6.445444	-14.896208	2.686393	6.757487	3.528552
3801	1	5.318883	0.583909	-6.244573	-2.840614	6.636736	5.198174	-1.819146	-0.694752
3805	1	7.769791	-1.136342	0.542669	-7.885730	3.854282	5.631036	-0.409735	1.593333
3811	1	9.442383	1.450191	-10.180069	-2.448506	7.429845	4.906667	1.709188	1.642566
3812	1	6.758864	-1.921691	6.850372	9.190918	-8.446290	0.617916	5.885124	2.192830
3815	1	6.660697	-0.446028	6.456839	5.207954	-6.876399	5.370252	8.863034	0.364657
3819	1	8.401173	-1.384920	5.445463	5.096929	-13.746183	-0.174584	5.595355	0.645411
3821	1	5.574261	-11.294696	7.516003	4.838048	-2.537923	0.987185	3.531675	6.894338
