1878	2	33	6.005321	6.725630	-2.062806	2.558600
1879	1	100	3.913646	-5.810509	-0.990797	7.230205
1880	1	100	4.633029	-13.389092	2.387440	5.822368
1881	1	100	5.133500	4.076658	2.118769	0.099332
1882	1	100	6.135657	-12.255010	3.404395	7.401520
1883	1	100	7.468090	6.248914	-4.735994	0.558153
1884	2	73	5.350573	-6.326563	2.734179	5.863887
1884	2	27	5.350573	5.333611	-0.919530	-0.282348
1885	1	100	7.218895	6.737702	1.067222	1.271214
1886	2	62	6.431916	-9.793380	-0.310804	8.344816
1886	2	38	6.431916	1.842937	-1.067280	4.405155
1887	2	67	8.430211	-4.128467	1.116796	4.510558
1887	2	33	8.430211	5.343752	-2.279867	-0.679922
1888	1	100	6.380927	-5.126780	-4.042529	9.459645
1889	2	72	6.791316	6.660373	-1.601397	-0.109155
1889	2	28	6.791316	-4.217213	2.672495	6.363298
1890	2	60	6.465355	-6.662196	2.916671	6.142716
1890	2	40	6.465355	3.633908	0.187372	0.454440
1891	2	67	4.797136	-6.689583	3.690841	6.855210
1891	2	33	4.797136	2.182171	2.287763	1.704606
1892	1	100	9.479354	6.186873	-4.715246	0.110766
1893	2	99	6.534762	0.012340	2.896905	1.644184
1893	2	1	6.534762	-2.431764	1.773405	4.879197
1894	2	63	8.380946	6.025132	-7.262053	0.680226
1894	2	37	8.380946	-2.352705	-3.476688	5.980009
1895	2	75	5.119317	-3.626706	-5.083080	9.390781
1895	2	25	5.119317	1.652924	-8.751326	6.629774
1896	1	100	3.847132	-7.601558	-1.286156	5.929565
1897	1	100	7.056136	-9.707347	1.223925	7.194764
1898	2	45	4.890158	-4.628476	6.902780	4.791030
1898	2	55	4.890158	-10.474598	6.916155	4.792000
1899	2	65	6.581710	-8.565678	4.119048	8.745841
1899	2	35	6.581710	1.112608	0.800631	4.286816
1900	2	57	7.258891	-2.874732	-4.919615	5.516908
1900	2	43	7.258891	6.421914	-4.787558	3.075756
1901	2	87	5.945620	-1.456504	0.615543	8.813630
1901	2	13	5.945620	4.724110	0.397248	3.411943
1902	2	77	6.049671	-13.018392	-0.548201	6.327809
1902	2	23	6.049671	4.635251	-4.772543	1.531291
1903	2	43	6.345428	-7.784958	0.121738	7.536823
1903	2	57	6.345428	4.123134	-0.376485	1.650357
1904	2	68	6.979763	-3.474748	-0.583645	6.577571
1904	2	32	6.979763	4.471999	-1.915911	1.200310
1905	1	100	6.901686	4.987832	-1.559883	1.561977
1906	2	55	7.009765	-4.783794	0.164084	6.133497
1906	2	45	7.009765	7.304932	-4.021061	0.387499
1907	1	100	7.914999	6.829811	-6.758322	-0.039234
1908	2	34	6.700244	3.805784	0.120472	-1.234560
1908	2	66	6.700244	-10.619619	4.542070	5.195329
1909	1	100	7.094180	7.058213	-2.968998	1.013156
1910	1	100	4.292657	3.874815	-1.824809	1.941876
1911	1	100	6.772551	5.020568	-2.146540	1.795083
1912	1	100	5.685126	4.987264	-1.264067	0.759595
1913	2	33	9.283485	3.918444	-1.370357	2.144194
1913	2	67	9.283485	-5.608155	1.337222	7.042355
1914	4	60	7.159002	5.774068	-1.014647	1.882410
1914	4	1	7.159002	-4.946017	4.106729	5.935889
1914	4	4	7.159002	-6.036022	2.118807	6.382827
1914	4	1	7.159002	-5.769921	3.514222	6.205719
1915	2	35	5.878602	3.552980	-0.483510	4.223296
1915	2	65	5.878602	-5.851514	-0.451166	6.663172
1916	1	100	9.215378	-4.682244	-2.513587	6.616384
1917	1	100	7.393186	5.231299	-4.882513	-1.292368
1918	1	100	5.781988	-16.530300	4.344612	5.361013
1919	1	100	4.118163	-9.955333	0.439750	8.690037
1920	2	69	7.223371	-3.912582	-1.738538	6.942080
1920	2	31	7.223371	2.062907	-2.479708	2.236624
1921	1	100	6.521696	-4.854242	1.693436	5.329869
1922	1	100	4.592337	-16.673324	1.343774	8.842350
1923	1	100	3.842262	-13.719319	3.629967	5.192462
1924	1	100	6.006539	-6.858110	1.398512	8.937459
1925	1	100	4.324377	-10.499825	8.436735	3.702687
1926	1	100	4.276748	-9.472835	6.232107	5.740998
1927	2	74	9.550915	-5.712881	5.234076	4.049024
1927	2	26	9.550915	6.912082	-0.018479	-1.411294
1928	2	48	6.292329	7.207513	-4.118649	1.227547
1928	2	52	6.292329	-3.884065	-2.823537	7.151875
1929	2	93	8.872284	5.857286	-2.503724	1.959736
1929	2	7	8.872284	-4.414920	2.232484	6.414552
1930	2	84	5.968281	-8.178356	-1.144461	8.522907
1930	2	16	5.968281	3.541714	-0.435488	2.456258
1931	1	100	7.619653	3.534162	0.427716	-1.281173
1932	1	100	7.588735	5.585985	1.149178	1.281386
1933	2	69	8.855618	-9.732186	5.261886	4.777429
1933	2	31	8.855618	5.005147	-0.298907	0.715323
1934	2	73	8.031374	-4.700738	-1.641691	7.234133
1934	2	27	8.031374	5.596292	-1.604201	1.156485
1935	2	41	4.887912	1.880878	-0.760579	-1.800312
1935	2	59	4.887912	-9.318990	5.329546	4.767709
1936	2	78	2.288324	-6.764196	-1.544097	8.972437
1936	2	22	2.288324	2.774110	-1.056820	4.587518
1937	2	85	6.024816	-6.995347	3.650006	5.334722
1937	2	15	6.024816	4.238890	1.411111	-0.770337
1938	1	100	5.119436	-10.155306	1.852664	7.219444
1939	2	62	6.050491	-3.619805	3.213213	4.913810
1939	2	38	6.050491	5.996501	-3.381258	-0.513288
1940	1	100	4.529973	-13.847992	2.466497	7.220888
1941	1	100	6.751144	-3.524471	6.033114	5.229756
1942	2	91	6.404585	-7.630081	4.207282	2.252060
1942	2	9	6.404585	2.243587	-1.654221	-0.093497
1943	2	41	7.136917	-3.163935	-0.689367	8.519426
1943	2	59	7.136917	5.518489	-0.647320	2.406635
1944	2	87	6.509411	-8.452181	2.929940	6.272933
1944	2	13	6.509411	1.049194	1.942060	2.631147
1945	1	100	3.534426	-12.970228	0.255525	8.630791
1946	1	100	6.099466	-16.111954	0.725704	6.884519
1947	1	100	7.949437	7.850595	-4.901001	3.643525
1948	1	100	5.077809	-7.410254	2.730847	6.667695
1949	2	52	6.860747	7.658950	-2.199432	1.593459
1949	2	48	6.860747	-3.653671	-0.203722	8.002187
1950	1	100	3.490898	-5.277661	0.323385	7.148392
1951	1	100	7.903690	5.754873	-9.181511	4.615141
1952	1	100	7.059137	-14.476696	0.315232	7.565425
1953	2	79	6.880769	-8.334748	-6.148790	8.475766
1953	2	21	6.880769	-2.590353	-6.980318	3.160581
1954	1	100	6.676959	-13.119582	3.891075	8.044975
1955	2	82	6.309395	7.030346	-2.503620	-2.350980
1955	2	18	6.309395	-6.995152	3.446642	4.244480
1956	1	100	4.987226	-7.375466	0.867668	9.264331
1957	1	100	6.580874	6.773010	-4.502856	1.838052
1958	1	100	6.737457	3.937317	-5.801501	-2.071292
1959	2	66	6.520583	5.183424	-4.597796	1.124232
1959	2	34	6.520583	-4.809735	-4.378257	6.797510
1960	1	100	6.388908	7.120050	-0.710605	0.486495
1961	2	74	8.902056	-7.435785	-0.701884	9.768915
1961	2	26	8.902056	4.043792	-3.083125	3.485688
1962	2	76	4.415027	-8.366739	1.931175	6.343502
1962	2	24	4.415027	2.304695	-0.545473	1.161922
1963	1	100	8.030368	5.341995	-6.956848	2.546737
1964	2	67	8.465086	-5.752661	-1.465369	7.296915
1964	2	33	8.465086	5.999324	-4.500049	3.671286
1965	2	83	5.400853	-10.141900	1.300574	7.573426
1965	2	17	5.400853	5.051678	-2.055744	1.219250
1966	1	100	6.358220	-7.025613	-4.473305	9.478999
1967	1	100	8.839145	8.169346	-1.672652	-0.737374
1968	2	62	8.444555	-1.776495	-1.694283	6.890223
1968	2	38	8.444555	4.136594	-1.624892	3.375625
1969	1	100	5.813456	-5.361068	1.593090	6.265942
1970	1	100	2.914239	-4.312212	4.712649	4.950197
1971	1	100	6.678375	1.299859	-1.705318	6.202839
1972	3	32	5.958047	4.529783	2.313599	-1.780009
1972	3	45	5.958047	0.739222	6.365894	0.604182
1972	3	23	5.958047	-5.035869	8.114931	4.415623
1973	2	38	8.123275	-3.076782	-1.548213	7.047954
1973	2	62	8.123275	7.978283	-4.518317	1.548528
1974	1	100	7.602133	5.415687	-4.838565	1.772335
1975	2	89	8.240164	-8.868284	-2.026622	3.647492
1975	2	11	8.240164	4.106233	-6.669747	-1.881298
1976	1	100	7.630290	8.767909	-6.298716	0.791527
1977	2	58	7.244247	-5.660207	4.185312	4.849587
1977	2	42	7.244247	7.339450	0.344599	-0.991465
1978	1	100	5.656566	-11.796512	1.151022	5.944985
1979	1	100	6.753003	3.842682	-5.019045	4.391893
1980	1	100	8.379240	5.656245	-2.565699	-1.398908
1981	1	100	5.708294	-8.338611	2.547741	6.811730
1982	2	98	7.799113	-10.897508	0.734464	7.656428
1982	2	2	7.799113	1.153411	-1.612079	1.914247
1983	1	100	6.037358	5.647821	-8.000809	5.170015
1984	2	77	8.185826	4.331988	-1.949788	-0.237384
1984	2	23	8.185826	-3.565152	2.207927	3.519287
1985	2	74	5.545115	-8.151258	3.666067	6.556723
1985	2	26	5.545115	5.741354	1.261672	0.057672
1986	2	67	5.870152	-6.652816	0.657879	5.755753
1986	2	33	5.870152	2.709540	-5.152439	1.940018
1987	1	100	6.321323	5.783450	0.918012	-3.402805
1988	1	100	6.844792	5.822426	1.183723	0.593782
1989	2	71	6.605393	-11.432517	4.446262	4.945305
1989	2	29	6.605393	2.342630	-1.033693	2.087888
1990	2	78	7.318617	-7.976978	0.153662	7.514767
1990	2	22	7.318617	4.822064	-5.626279	4.147615
1991	1	100	6.507834	6.243275	-1.519263	2.694719
1992	1	100	8.299991	7.540159	-3.148347	2.147233
1993	1	100	6.142505	4.977924	-2.128346	0.304297
1994	2	28	6.081342	2.398974	-4.363297	3.695116
1994	2	72	6.081342	-3.256149	-2.441585	7.249205
1995	2	75	8.008723	-6.634949	-0.539120	9.202376
1995	2	25	8.008723	5.406845	-1.153576	2.763733
1996	2	48	6.750578	-6.523850	6.010557	6.149851
1996	2	52	6.750578	1.596389	5.797095	1.659144
1997	2	65	6.937615	-8.311681	2.702562	6.939625
1997	2	35	6.937615	3.015349	2.469160	0.453360
1998	1	100	6.033926	-9.245618	1.179354	6.718259
1999	1	100	8.954230	6.993925	-4.919786	0.559070
2000	1	100	4.702729	-14.095214	2.723830	7.612052
2001	2	50	6.372725	-7.268529	3.614797	6.550710
2001	2	50	6.372725	6.420723	0.985466	0.606740
2002	1	100	6.288328	-8.104836	4.430865	3.887806
2003	2	30	6.747632	2.580975	0.414680	4.330873
2003	2	70	6.747632	-6.237285	0.234628	9.170960
2004	2	74	5.721348	7.232208	-1.280977	1.281535
2004	2	26	5.721348	-8.218499	4.317432	5.375289
2005	1	100	6.801050	-10.619752	-2.124548	7.714683
2006	2	36	7.943425	-5.783232	-6.515146	6.988438
2006	2	64	7.943425	5.792889	-4.943030	1.413416
2007	1	100	6.613118	8.109158	-2.992605	-0.388207
2008	1	100	6.375498	-8.871616	2.879497	6.441327
2009	1	100	2.940149	-13.362713	5.645174	6.408568
2010	1	100	6.576523	4.983068	-5.630802	3.936152
2011	1	100	7.514082	4.143960	-6.696287	-0.644591
2012	2	73	6.576040	-9.234539	-2.277045	6.615178
2012	2	27	6.576040	2.287993	-4.176984	0.082060
2013	2	63	6.313929	3.767880	1.621021	2.232217
2013	2	37	6.313929	-4.997500	2.159143	7.090942
2014	2	47	5.164124	3.419141	-5.338261	4.349487
2014	2	53	5.164124	-3.786937	0.419441	8.357902
2015	2	58	6.763661	-3.796230	-2.356350	7.296282
2015	2	42	6.763661	3.927662	-3.534844	0.802040
2016	1	100	7.342633	5.978291	0.574476	-1.349263
2017	1	100	3.530482	-12.459289	1.218330	7.926421
2018	2	33	6.568511	-5.265448	0.971208	-1.553367
2018	2	67	6.568511	5.855345	-3.158608	-4.893263
2019	2	53	7.128713	7.583125	-2.962622	3.720150
2019	2	47	7.128713	-4.814268	-5.952805	7.929660
2020	1	100	5.605021	-13.990668	2.440983	5.961798
2021	2	44	3.238932	1.511811	2.353850	0.937981
2021	2	56	3.238932	-6.759711	5.013595	5.753819
2022	1	100	6.960123	6.528695	-4.013663	2.187178
2023	2	29	6.853727	3.670797	-8.135338	5.458650
2023	2	71	6.853727	-2.771636	-6.839453	7.499602
2024	1	100	9.082871	8.511672	-3.702651	0.788363
2025	2	59	7.151230	-10.128069	4.853217	7.925365
2025	2	41	7.151230	4.968451	1.935073	2.842638
2026	1	100	6.225066	-0.671482	-0.526785	6.585844
2027	1	100	7.543706	4.229541	0.930251	-3.426829
2028	2	81	7.305150	-4.029882	-1.695720	6.692856
2028	2	19	7.305150	3.212294	-2.568744	1.801173
2029	1	100	6.877186	-7.862924	1.361728	6.058123
2030	1	100	6.363677	2.538079	1.603813	1.218888
2031	3	13	7.816126	0.181987	1.379970	6.121853
2031	3	23	7.816126	2.876629	3.170292	1.012517
2031	3	64	7.816126	-10.272260	4.690706	6.444321
2032	1	100	8.657308	8.204451	-2.357567	1.586711
2033	1	100	4.400195	-10.440774	7.150210	2.982932
2034	1	100	5.937323	4.253264	-2.406587	-0.929714
2035	1	100	6.339591	-6.751979	-3.503720	8.433399
2036	2	51	7.119013	-6.148196	3.328101	6.352972
2036	2	49	7.119013	6.348028	-1.980666	3.317712
2037	2	46	6.214403	8.495109	-1.110328	2.454503
2037	2	54	6.214403	-5.391310	0.720994	6.569669
2038	1	100	5.381262	-11.455726	1.295649	6.959914
2039	3	19	6.067854	-6.092963	2.333191	5.735200
2039	3	40	6.067854	-1.893897	7.599468	-0.329343
2039	3	41	6.067854	5.744766	2.769470	-0.485025
2040	1	100	6.538121	0.052469	7.557096	0.626708
2041	4	28	5.395844	-3.059858	4.812462	1.386176
2041	4	2	5.395844	-1.766947	3.957874	1.239220
2041	4	10	5.395844	-2.635084	2.545084	2.430641
2041	4	3	5.395844	-1.807606	4.072286	1.165637
2042	2	34	6.562078	5.685672	-4.125932	-0.583048
2042	2	66	6.562078	-10.330159	2.315650	4.325548
2043	1	100	5.534550	2.018190	4.528840	0.616184
2044	2	72	8.831468	6.009036	0.867927	2.724133
2044	2	28	8.831468	-5.384616	4.470691	6.660088
2045	1	100	5.023190	-8.979689	1.017607	8.858826
2046	1	100	3.213600	0.321378	0.340656	8.107937
2047	3	24	7.134462	7.219837	-2.336065	1.009195
2047	3	21	7.134462	-6.377600	0.946504	7.302171
2047	3	55	7.134462	0.703710	-0.348027	5.800377
2048	1	100	7.144623	7.574849	-3.548237	0.629470
2049	1	100	5.469380	-19.119851	2.713247	7.186521
2050	1	100	8.319739	8.339568	-8.091218	-0.041097
2051	1	100	1.745020	-10.165867	-0.438465	7.499070
2052	1	100	8.985051	6.218801	-7.564381	3.548813
2053	2	78	6.043108	-10.820994	6.102426	4.785177
2053	2	22	6.043108	4.339923	1.016312	-0.988072
2054	2	57	8.005926	-1.614451	1.118974	4.211707
2054	2	43	8.005926	4.478489	-2.261852	-1.524484
2055	2	68	2.252181	-13.018017	5.588089	6.184624
2055	2	32	2.252181	2.627262	0.269360	0.181009
2056	1	100	6.250476	-8.181688	-0.283622	6.781457
2057	1	100	5.836881	-8.367909	7.447209	3.762426
2058	2	51	9.252631	-4.216787	-3.122767	9.444797
2058	2	49	9.252631	8.612126	-2.998644	3.345094
2059	1	100	6.852871	7.022667	0.974839	4.340961
2060	1	100	7.243616	5.816740	-5.102441	0.104336
2061	1	100	6.062612	-9.808342	1.423893	7.458287
2062	1	100	6.044752	-7.448360	0.952442	6.279172
2063	1	100	7.325505	-7.496495	1.263668	8.277607
2064	1	100	6.943232	3.576587	-2.750671	0.876241
2065	1	100	2.788302	-9.717949	5.564889	3.675951
2066	2	89	6.581393	-6.992348	-1.713374	7.074004
2066	2	11	6.581393	3.811938	-1.674997	1.251088
2067	2	71	8.274882	-3.808777	-1.338729	7.194522
2067	2	29	8.274882	5.396748	-1.014991	3.002007
2068	1	100	5.262829	-5.510365	5.337059	6.275864
2069	1	100	5.697488	-7.406702	6.266330	1.980043
2070	2	45	8.686219	1.214104	2.005505	1.947102
2070	2	55	8.686219	-6.175918	4.721152	5.263055
2071	2	16	5.963270	3.132652	1.081905	0.705015
2071	2	84	5.963270	-7.455961	3.960799	7.212330
2072	1	100	6.048793	-8.095638	1.577483	6.534362
2073	2	46	6.665441	4.249970	-7.311492	2.276104
2073	2	54	6.665441	-2.168923	-5.058701	8.728523
2074	2	25	7.202049	1.445957	-2.808936	5.323872
2074	2	75	7.202049	-3.625261	-4.694000	7.698236
2075	2	31	7.139308	2.506222	1.067221	-0.394309
2075	2	69	7.139308	-7.122047	5.842942	6.176344
2076	1	100	3.731527	-8.881777	6.045180	6.633265
2077	1	100	7.206623	6.366949	-3.021969	1.638783
2078	2	47	7.134234	7.147748	-1.620999	1.798926
2078	2	53	7.134234	-3.143548	1.014907	6.142839
2079	1	100	3.638726	-8.147250	-0.082915	7.346422
2080	1	100	4.784110	-3.838838	1.812317	5.310673
2081	1	100	7.038766	-8.702754	1.081957	6.259675
2082	4	4	5.786892	3.947679	1.003990	3.144440
2082	4	4	5.786892	2.484977	1.953368	2.541234
2082	4	3	5.786892	4.095331	-0.521945	3.939416
2082	4	5	5.786892	3.679159	1.284389	2.995714
2083	1	100	6.777492	4.734376	-4.584739	1.916604
2084	2	37	7.007671	5.934609	-2.077299	-0.208533
2084	2	63	7.007671	-4.772447	-0.354166	6.383716
2085	1	100	7.105679	-5.367722	1.181744	6.121948
2086	2	66	7.361279	-3.983453	-0.399671	6.602192
2086	2	34	7.361279	2.324765	-5.882238	6.598849
2087	2	44	5.070008	5.725453	0.634000	1.133395
2087	2	56	5.070008	-11.636884	4.555396	6.399881
2088	1	100	8.577848	7.430069	-2.113450	1.649626
2089	4	60	6.757874	-3.761766	-0.017723	6.716437
2089	4	1	6.757874	1.050534	2.839833	4.449536
2089	4	1	6.757874	-0.150991	1.057633	5.858406
2089	4	2	6.757874	-0.124718	1.156855	5.821420
2090	1	100	4.625213	6.761152	-1.399086	1.129341
2091	1	100	6.371074	-12.942659	6.898894	7.568791
2092	2	53	5.223366	4.644810	-2.951384	-0.858094
2092	2	47	5.223366	-2.088910	0.987836	4.757509
2093	2	72	8.822607	5.275222	-6.783411	3.969525
2093	2	28	8.822607	-5.592934	-2.890627	6.360353
2094	2	65	8.856848	-5.401330	-3.801385	6.729375
2094	2	35	8.856848	7.500667	-4.328644	2.182384
2095	1	100	3.401565	-11.328882	6.909756	1.631147
2096	1	100	5.601983	-8.637595	-1.168752	8.516755
2097	2	62	6.488750	4.771063	3.203971	2.119966
2097	2	38	6.488750	-3.656487	4.574963	6.625282
2098	1	100	4.242947	-7.664994	0.749133	5.936545
2099	2	51	7.103964	1.219844	3.989908	1.512774
2099	2	49	7.103964	-8.634313	4.127450	6.641700
2100	2	47	6.395325	4.930316	-1.296809	0.513718
2100	2	53	6.395325	-7.488967	3.062024	5.106398
2101	2	79	3.849187	-6.853388	0.817247	5.987362
2101	2	21	3.849187	0.286085	-0.421782	0.369211
2102	2	26	6.782069	-5.653435	2.567205	6.027823
2102	2	74	6.782069	6.085850	-1.135040	-0.597557
2103	1	100	4.314675	-12.280103	2.457962	6.484929
2104	1	100	5.563696	-9.807106	4.593009	4.160825
2105	1	100	7.494397	-5.432902	-2.231698	7.057473
2106	2	65	7.563798	-3.171395	-1.153563	6.369244
2106	2	35	7.563798	4.674399	-2.643845	2.284158
2107	2	80	7.342070	-6.805068	4.031722	4.463433
2107	2	20	7.342070	4.124387	-1.929505	-0.065369
2108	1	100	8.690656	8.875167	-4.760459	0.606495
2109	2	46	5.428263	5.019412	-5.651606	6.838333
2109	2	54	5.428263	-6.784728	0.349952	8.844072
2110	2	60	7.367176	3.577471	-6.690621	1.820707
2110	2	40	7.367176	-7.289383	-4.902217	7.319662
2111	1	100	6.633355	5.552011	-0.127191	-0.024828
2112	2	55	6.126231	-2.778857	5.944006	2.200429
2112	2	45	6.126231	7.153315	0.039245	0.529851
2113	2	80	5.722393	-6.433820	0.260913	7.731634
2113	2	20	5.722393	4.976707	0.059309	3.306176
2114	2	81	6.092063	-13.865715	5.578869	4.488499
2114	2	19	6.092063	1.916305	0.492478	-1.718203
2115	1	100	6.720858	-6.469230	8.070545	4.128556
2116	2	97	6.350382	5.403692	-0.350163	1.440742
2116	2	3	6.350382	-0.240965	3.011348	2.477023
2117	2	43	8.500112	-5.716214	-5.910174	9.416468
2117	2	57	8.500112	6.878985	-5.380662	3.325626
2118	1	100	4.450153	-8.335093	1.436524	6.585447
2119	1	100	6.577288	8.085695	-4.885008	2.484901
2120	4	3	7.295554	5.195596	-0.927791	5.355424
2120	4	1	7.295554	-6.144037	2.692543	8.312123
2120	4	1	7.295554	-5.201337	2.309391	8.490133
2120	4	1	7.295554	0.675993	3.936032	3.654519
2121	2	35	7.481993	-1.374028	-3.333888	7.646706
2121	2	65	7.481993	7.869005	-2.217228	2.076726
2122	1	100	8.123338	8.064515	-7.877391	1.990516
2123	1	100	9.440221	6.363970	-0.126435	0.936255
2124	1	100	5.977828	-10.281119	3.125560	6.522739
2125	1	100	3.325657	-12.960346	4.049496	6.201822
2126	2	56	8.837743	5.358637	-4.443839	1.308635
2126	2	44	8.837743	-1.011806	-5.619022	7.213974
2127	2	57	6.252186	8.145896	0.479482	0.777770
2127	2	43	6.252186	-4.972624	1.936245	7.377557
2128	1	100	2.266416	-9.982739	4.829862	6.248875
2129	2	83	8.812532	-6.357959	-2.735885	6.836137
2129	2	17	8.812532	3.356400	-5.827907	0.419426
2130	2	64	7.791248	-3.738431	-2.748232	6.346810
2130	2	36	7.791248	8.065504	-3.991805	0.544147
2131	1	100	7.007108	-7.160071	2.365422	6.570183
2132	1	100	6.302971	-10.523474	3.579839	4.146921
2133	1	100	7.082511	-12.057654	1.302092	6.884642
2134	2	71	6.625875	-5.473338	-3.084223	7.510142
2134	2	29	6.625875	4.136827	-4.416401	2.393290
2135	2	44	6.423424	6.782425	-5.272771	2.028476
2135	2	56	6.423424	-3.997293	-2.406224	8.167315
2136	1	100	8.496646	5.037633	-0.841717	0.188253
2137	1	100	4.367628	-12.045348	-1.355451	7.175797
2138	2	73	6.540829	-7.817709	4.053115	6.965583
2138	2	27	6.540829	3.695637	0.955471	1.144208
2139	2	47	7.268214	-5.116018	1.796037	7.028703
2139	2	53	7.268214	7.963332	-1.310888	0.983544
2140	1	100	6.222417	3.122907	-4.713176	2.930935
2141	1	100	6.723057	5.990060	-6.016500	0.267551
2142	1	100	2.568178	-8.745879	0.852670	6.120319
2143	2	62	7.392712	5.061763	-3.667697	4.439254
2143	2	38	7.392712	-5.482938	-2.424505	7.714986
2144	1	100	4.602193	-14.645634	4.198940	6.353986
2145	2	18	7.127837	5.333718	-5.504078	4.353519
2145	2	82	7.127837	-3.300325	-2.328523	6.654566
2146	3	29	8.848641	5.759154	-4.550442	1.837616
2146	3	64	8.848641	-6.539848	-3.468061	6.828110
2146	3	7	8.848641	-0.400189	-7.493603	6.813602
2147	2	71	6.711047	-4.483845	7.519972	2.527750
2147	2	29	6.711047	6.108958	0.977996	-2.197281
2148	2	62	6.565345	-8.830231	2.609421	4.338043
2148	2	38	6.565345	6.472134	-3.315275	-1.432770
2149	1	100	7.266944	6.147508	0.701718	0.810986
2150	2	72	6.595547	-4.819035	-2.666827	6.297801
2150	2	28	6.595547	3.328773	-1.784273	5.599167
2151	2	52	8.345888	-7.760304	3.153199	7.615773
2151	2	48	8.345888	2.783699	-1.752019	1.116893
2152	1	100	4.727422	-5.456346	7.175676	6.198992
2153	1	100	1.420382	-13.335701	0.286893	5.197664
2154	1	100	5.969493	-11.671178	5.502334	4.946063
2155	2	95	7.856440	-5.837458	-3.441329	8.554950
2155	2	5	7.856440	2.516260	-4.157368	5.542765
2156	1	100	7.700018	5.636458	0.407958	0.252315
2157	1	100	7.600424	8.655642	-12.830991	3.490155
2158	1	100	6.248661	-13.631986	1.694040	7.223170
2159	1	100	5.430290	-9.842561	1.613161	5.149415
2160	2	50	6.417450	-7.540537	5.393688	4.271541
2160	2	50	6.417450	1.134493	1.739898	2.193284
2161	1	100	5.223225	4.648158	1.855848	0.083148
2162	2	29	7.532615	-2.263136	3.407406	2.256074
2162	2	71	7.532615	4.686048	-2.854293	-0.602771
2163	1	100	6.487207	-11.376777	3.857619	6.754799
2164	1	100	7.252193	-10.536795	-2.390183	6.702405
2165	1	100	5.292183	-14.219945	4.951988	6.349488
2166	1	100	6.498906	5.674384	-0.622208	1.506099
2167	1	100	7.785686	7.407127	-4.009980	0.666459
2168	2	42	6.386318	-2.195090	-6.587385	6.162091
2168	2	58	6.386318	5.587997	-6.910841	1.538692
2169	2	78	7.558494	-3.606894	-1.586819	7.355864
2169	2	22	7.558494	5.052778	-2.672654	1.553170
2170	1	100	5.956598	4.298019	-2.414282	-0.028056
2171	1	100	2.700040	-8.722495	6.271667	4.297996
2172	2	69	6.931353	-4.285695	-1.696231	8.274065
2172	2	31	6.931353	7.041011	-1.047964	2.466190
2173	1	100	2.847760	-12.775994	5.078265	5.798443
2174	1	100	3.827956	-17.309289	3.246685	7.126771
