2910	2	7.202596	5.245042	1.800394	0.670178	7.202596	-7.099136	1.740819	6.412681
2917	2	6.292143	-9.687524	3.739753	6.464771	6.292143	3.846837	0.833247	2.445987
2921	2	7.130593	3.962711	0.430525	0.047952	7.130593	-0.289738	6.442371	0.077738
2925	2	5.260358	-8.191557	-0.799855	5.887455	5.260358	-0.061549	0.050586	3.003811
2929	2	7.031596	5.347469	-3.798501	1.352889	7.031596	-4.110268	-1.502512	7.197825
2932	2	6.287938	7.135242	-0.851696	-0.261735	6.287938	-2.298390	3.690290	4.975540
2934	2	6.818598	-4.053614	5.801859	5.640331	6.818598	5.938031	2.421493	-0.217041
2935	2	7.184482	-6.830163	4.729432	3.929219	7.184482	6.317192	-0.228524	-2.319425
2936	2	6.956192	-5.456958	3.570809	4.500639	6.956192	5.841708	-1.680571	1.464413
2938	2	5.139433	-3.429073	-3.127512	7.585887	5.139433	4.695756	-2.237723	1.200666
2941	2	8.441354	-3.120421	-4.647696	7.343645	8.441354	6.141713	-4.041449	1.424916
2944	2	6.930468	-7.319477	-5.947580	8.137715	6.930468	3.582603	-5.582442	1.664088
2949	2	4.236553	-9.021678	4.815849	5.530720	4.236553	1.278410	4.877736	0.334766
2958	2	7.588128	-5.000325	1.163038	7.872587	7.588128	4.142654	-1.690621	1.730922
2960	2	5.871460	7.670584	-3.833748	1.514696	5.871460	-5.023320	-4.879406	7.657001
2962	2	6.883239	4.187887	-10.349003	0.920063	6.883239	-8.011013	-5.723191	6.518832
2964	2	7.093077	-7.046729	-0.867450	8.524191	7.093077	4.914487	-2.811791	2.474634
2965	2	5.394126	-5.040946	5.460358	4.920282	5.394126	2.772933	0.892372	0.387629
2966	2	6.759623	-1.061428	-4.384025	6.485392	6.759623	4.516670	-5.839272	0.217518
2967	2	5.533816	6.087184	-0.504203	3.997492	5.533816	-8.491743	1.862940	6.584034
2969	2	5.676004	-6.168523	-0.142530	9.904110	5.676004	5.259837	-1.362167	3.336961
2974	2	9.229474	4.930856	-2.085792	-0.696112	9.229474	-5.152053	0.061703	5.841645
2975	2	4.502387	3.648053	-0.006164	-1.322035	4.502387	-3.904421	6.107930	3.669096
2980	2	7.789096	-4.518253	-0.477572	6.995775	7.789096	5.297922	-3.484142	1.590731
2985	2	7.608087	-2.653537	-4.392492	7.754266	7.608087	7.100048	-4.255044	2.687191
2986	2	8.624722	-5.995310	-7.698424	7.803164	8.624722	6.144491	-10.056475	1.490488
2987	2	7.283711	5.561995	-3.291882	0.055639	7.283711	-4.476224	-2.465530	6.379462
2989	2	5.997272	5.211810	-4.294345	2.360458	5.997272	-3.889111	-0.324295	7.776745
2994	2	4.829448	-11.653888	3.319488	6.018796	4.829448	4.835338	0.375107	0.403733
2995	2	7.648707	5.785300	-5.572359	2.918220	7.648707	-0.316791	-8.292820	7.270931
2997	2	7.064233	9.750652	-2.366522	0.337743	7.064233	-7.040914	2.700713	5.401562
2998	2	6.159188	-7.343929	-1.242081	3.839512	6.159188	3.187191	-0.187544	-2.147918
3000	2	4.469381	5.377429	-0.072421	-0.311794	4.469381	-8.663519	5.094329	5.693979
3005	2	6.809935	-4.140771	4.687801	5.738240	6.809935	8.249280	-1.036630	1.832041
3006	2	6.934563	-4.921984	0.429044	7.861742	6.934563	2.618253	-0.116489	3.158512
3009	2	7.868956	-7.405162	-6.714281	6.607138	7.868956	4.843952	-8.493563	0.812420
3012	2	6.476646	2.384677	3.773849	1.564765	6.476646	-8.295523	6.828473	6.874126
3013	2	7.467884	-4.352910	-1.694376	7.865107	7.467884	6.384680	-2.331903	2.789579
3014	2	4.067644	2.494600	0.151251	0.238727	4.067644	-7.240882	4.066752	5.074784
3015	2	6.716281	-10.461706	1.653686	8.639891	6.716281	4.760524	-1.583852	3.471109
3019	2	7.625038	-6.728529	1.925617	7.275530	7.625038	5.390352	-0.290557	1.851297
3021	2	7.492322	5.856750	-4.159868	1.817926	7.492322	-0.305649	-6.879191	7.644485
3024	2	6.987597	2.720966	6.085379	0.420920	6.987597	-3.748939	5.179005	5.814037
3026	2	5.867052	-10.476646	1.764878	7.470440	5.867052	0.956265	-2.434788	7.159316
3029	2	5.956380	-8.498713	5.938087	3.876063	5.956380	1.210900	1.895414	-1.281941
3043	2	6.526343	-5.477480	-4.782413	6.377270	6.526343	6.937317	-7.189110	-0.001973
3044	2	7.874760	-7.783970	2.889718	8.688280	7.874760	5.807234	-0.600712	3.816734
3048	2	6.352374	4.487060	-1.179284	1.671251	6.352374	-2.701309	4.317072	3.213620
3052	2	6.324293	5.096323	-0.980326	-0.149483	6.324293	-4.084135	4.502113	5.448463
3054	2	7.942041	-3.063587	-5.777866	8.049173	7.942041	5.810792	-5.090062	3.862845
3055	2	7.353255	5.523851	-7.882178	-0.519729	7.353255	-4.653193	-3.957312	5.064710
3057	2	7.209064	-9.060239	2.754667	7.186244	7.209064	-3.560731	-2.048778	7.183748
3058	2	5.097486	-4.789026	-4.092470	5.247085	5.097486	1.530406	-3.759675	1.172853
3063	2	5.592511	-7.866310	4.144162	5.873571	5.592511	1.971974	-0.324713	-0.480378
3066	2	6.389297	-2.603185	0.838131	6.551863	6.389297	7.325309	0.809529	3.291290
3067	2	3.647453	-11.369994	2.780382	8.165215	3.647453	1.350441	0.805021	3.228488
3068	2	6.190858	4.574964	0.824184	1.725904	6.190858	-10.777869	6.218204	7.021237
3069	2	6.512796	1.725781	2.684159	0.616486	6.512796	-7.801232	2.702871	6.727577
3070	2	9.282813	-3.584760	-5.493489	7.594210	9.282813	3.147704	-6.399776	2.116439
3071	2	8.544611	7.444848	-2.595873	1.983305	8.544611	-2.652720	-3.815855	7.885216
3072	2	7.721413	6.435941	-1.538022	-2.399652	7.721413	-5.487194	2.176123	2.846374
3076	2	4.508035	4.807595	0.049491	-2.713262	4.508035	-7.806843	5.897215	3.594602
3078	2	7.888994	5.606095	-1.298556	2.424743	7.888994	-6.813552	-0.855518	8.970987
3085	2	7.188786	7.782610	-0.177176	2.026639	7.188786	-3.046584	0.631596	8.224532
3086	2	7.470547	-11.197328	1.776149	5.079406	7.470547	4.459798	-2.490593	-0.759256
3088	2	9.148261	6.844633	-2.713014	2.962291	9.148261	-6.503777	2.755879	6.863667
3090	2	6.175235	2.470826	-3.132320	1.687995	6.175235	-7.176757	0.270135	6.737536
3091	2	6.548119	-6.593136	1.601302	6.748856	6.548119	3.635147	0.862450	0.213363
3096	2	7.235872	-11.985820	3.227076	5.454431	7.235872	4.885592	-2.177263	0.369329
3101	2	9.218347	-1.278728	-0.018434	2.258819	9.218347	5.593953	-6.364308	-3.754562
3104	2	5.855168	-7.977117	6.535715	3.016861	5.855168	1.428723	4.363198	-3.181583
3105	2	8.595093	5.747500	-0.203508	0.245163	8.595093	-3.061229	-0.959083	6.542310
3106	2	6.321609	6.414122	-0.806918	-1.260250	6.321609	-5.008449	2.769465	5.098548
3107	2	5.472086	-7.287643	-0.548142	7.050811	5.472086	4.540853	-0.102097	1.144690
3108	2	7.265556	-1.901295	-0.697435	8.402588	7.265556	5.549255	-2.739752	2.394993
3109	2	7.445518	6.354966	-1.916525	0.638041	7.445518	-2.708387	-3.167839	6.587860
3110	2	7.606782	-7.910275	0.027998	6.262768	7.606782	3.798873	-2.105374	0.499525
3111	2	6.755817	-7.875084	5.538732	4.414375	6.755817	4.207275	0.177204	-2.208354
3112	2	6.498136	-1.426963	5.304243	1.832172	6.498136	-11.342517	2.322131	6.754756
3113	2	6.892319	-4.975536	1.440254	5.782902	6.892319	5.538512	-1.191059	1.332916
3114	2	6.599100	-5.397571	3.076496	4.586117	6.599100	3.632000	-2.412325	-1.850124
3118	2	5.792146	6.047740	-0.935131	0.886280	5.792146	-6.410570	-0.797172	5.981306
3119	2	5.257191	2.538599	-4.040585	1.979336	5.257191	-7.638369	-0.119643	6.478948
3122	2	6.737742	-2.057730	-2.700526	6.317155	6.737742	2.727398	0.293040	3.973045
3123	2	5.657363	-7.908628	2.920892	3.174496	5.657363	3.658716	-1.088457	-0.709442
3124	2	6.268149	5.332870	-3.546536	0.700120	6.268149	-7.061303	1.395259	6.269709
3129	2	6.421839	-10.017063	2.164442	6.567149	6.421839	5.824115	0.477303	0.163745
3133	2	6.990741	6.159384	1.100572	0.259764	6.990741	1.270939	3.075620	3.462060
3134	2	6.178576	5.255526	-4.375131	2.600367	6.178576	-4.320035	0.040275	7.936741
3135	2	4.991493	-10.252827	0.497374	9.168095	4.991493	2.827599	-1.864936	3.079402
3138	2	6.857333	-5.031258	-0.226574	7.271058	6.857333	5.393249	-1.111642	4.094510
3139	2	6.091105	0.901381	-2.381671	2.636118	6.091105	-2.776211	0.353336	5.476727
3143	2	5.833697	-4.499457	1.719563	5.940950	5.833697	7.229373	0.679669	2.517447
3144	2	3.745050	4.965918	-5.056550	1.006006	3.745050	-4.381226	-0.747403	6.769594
3145	2	9.675349	-5.519011	-2.184038	5.506760	9.675349	5.219050	-1.019207	-1.027952
3149	2	7.771793	-4.511282	1.156794	5.903118	7.771793	5.265373	-3.030381	-0.573503
3153	2	6.884878	-8.163270	4.718615	3.459060	6.884878	4.364578	-1.653008	-1.929262
3155	2	0.481317	-10.352791	-1.480182	7.144816	0.481317	2.944298	-7.881115	1.841232
3156	2	6.227496	-4.370745	-2.912780	6.128353	6.227496	3.407878	-6.168398	1.362975
3157	2	6.492765	-9.458311	1.999478	6.817510	6.492765	6.261481	-4.225418	3.586597
3159	2	5.870314	-5.770373	-0.275741	8.155535	5.870314	3.951871	-3.043682	4.186727
3160	2	6.371779	5.697116	2.305106	-0.523171	6.371779	-4.702998	6.104943	5.884482
3163	2	7.622542	4.518870	-1.932477	5.041447	7.622542	-5.660335	-1.234126	7.638781
3164	2	4.154435	3.681425	1.035035	-1.301054	4.154435	-11.844710	5.277556	5.147217
3167	2	6.573372	8.183603	-0.193672	-0.897276	6.573372	-6.148632	2.079322	5.384416
3168	2	7.001716	-3.451829	-5.698541	9.239540	7.001716	6.386835	-5.829993	3.723885
3169	2	7.695697	5.768638	-0.670081	0.675493	7.695697	-2.938311	0.394643	6.482909
3171	2	6.656830	-5.647431	6.842397	4.625162	6.656830	0.042925	5.535037	0.074993
3173	2	7.845729	-6.228722	-1.947438	6.781048	7.845729	3.662432	-4.279396	4.160575
3176	2	8.298568	-6.669206	0.197556	8.094616	8.298568	5.870690	-0.453806	2.399128
3178	2	5.801353	-5.601684	1.146447	5.696858	5.801353	2.663703	-2.145321	0.375203
3179	2	5.590830	2.666314	2.021495	3.875250	5.590830	-5.843368	0.565915	6.526601
3180	2	5.717716	-3.245501	-1.596048	4.269984	5.717716	0.650947	1.214068	0.712089
3182	2	6.530717	8.485535	0.209009	-0.322481	6.530717	-5.237598	5.205278	6.053216
3183	2	7.564185	-4.087143	2.145618	6.592337	7.564185	6.547248	-4.071238	3.349930
3191	2	7.187998	-5.758671	1.802742	5.879280	7.187998	0.850490	2.324294	-0.373790
3194	2	6.245706	7.391694	-1.100317	-0.219210	6.245706	-4.226919	2.727220	5.468670
3195	2	6.108497	-3.286305	-3.226456	5.329940	6.108497	3.610762	-7.855516	1.926738
3197	2	5.582917	-9.331973	1.117860	9.078817	5.582917	4.768911	-4.455167	2.606770
3200	2	5.575248	3.882978	-1.259908	2.125822	5.575248	-8.462793	-1.395461	7.974206
3208	2	7.211212	-8.010015	-1.752590	7.304676	7.211212	5.544334	-3.704425	0.763237
3211	2	6.142875	-6.601958	1.956571	6.628848	6.142875	4.807456	0.651169	4.298293
3217	2	8.381189	6.342732	-5.814031	0.456086	8.381189	-4.021628	-4.118727	6.265780
3220	2	6.361132	-10.376416	1.956926	5.622751	6.361132	3.588320	-3.160885	2.676813
3221	2	9.571582	-6.092858	5.675431	1.961245	9.571582	0.142287	4.631775	1.285075
3229	2	6.122162	-5.252567	-4.146578	7.361550	6.122162	4.688083	-4.597623	2.194943
3232	2	7.101737	5.342984	-3.149268	0.122584	7.101737	-1.004986	2.486446	4.857735
3235	2	5.213840	-6.475461	1.574531	7.850568	5.213840	-0.013923	1.499999	7.527815
3236	2	9.023327	-5.199656	-4.696379	8.842206	9.023327	6.613376	-5.072602	2.340825
3237	2	6.325750	4.688393	-0.143262	1.500793	6.325750	-6.772895	-1.042624	6.288246
3238	2	5.944789	-7.214989	1.582204	6.598756	5.944789	4.890709	-0.491543	-0.042500
3240	2	6.851661	-6.403118	-0.867435	8.532877	6.851661	3.841276	-3.604168	4.388586
3246	2	6.754932	6.221711	0.341544	-0.810950	6.754932	-7.836677	4.186883	5.684746
3250	2	6.133591	-5.878774	-0.425743	8.265866	6.133591	1.343357	2.274875	4.840109
3251	2	4.298969	0.407876	3.850323	1.017817	4.298969	-5.782952	1.367126	6.020688
3254	2	6.252793	8.589924	-5.132103	1.248031	6.252793	-1.488208	-3.878792	6.376926
3257	2	5.928338	5.555831	0.704957	-1.050259	5.928338	-6.993399	2.743590	4.835431
3258	2	7.167859	-3.987084	-0.359955	9.554506	7.167859	5.910647	-6.377013	5.146739
3262	2	6.571907	-7.866743	6.072721	5.222517	6.571907	4.692239	1.340346	-0.520132
3263	2	8.753605	-4.798358	-1.964863	7.455261	8.753605	6.656846	-4.301286	2.310171
3264	2	6.495207	-9.739157	7.366868	5.038867	6.495207	1.269069	7.949455	2.165831
3265	2	6.726987	-8.663210	-3.800717	7.356637	6.726987	2.162556	-4.478825	4.972104
3267	2	9.307001	-3.320174	-6.469949	7.336997	9.307001	7.276620	-5.891433	2.509818
3268	2	9.420239	5.884693	-5.970568	2.037304	9.420239	-6.284813	-3.544427	7.576697
3273	2	7.009461	-5.813209	-1.241474	6.297596	7.009461	4.513868	-3.738528	4.173105
3278	2	7.434389	7.021926	-2.887846	2.717056	7.434389	-6.363453	-0.757259	8.423949
3280	2	6.280571	-4.878382	1.311420	7.092333	6.280571	2.457181	-1.104092	5.446917
3281	2	6.880688	-6.785292	4.049607	3.085747	6.880688	6.231641	-0.352665	-2.793054
3282	2	5.375981	3.155636	1.284497	0.769494	5.375981	-8.381980	5.576385	5.989287
3283	2	7.213532	-4.929264	3.096513	7.939680	7.213532	4.012786	-2.420487	4.114197
3287	2	5.341543	0.972853	2.731789	0.693974	5.341543	-6.631684	5.377935	6.442527
3288	2	6.993820	-5.760793	1.581786	7.214441	6.993820	7.286779	-1.602229	1.036863
3289	2	6.231167	-11.415727	1.152132	6.094035	6.231167	3.550380	-2.304370	-0.169536
3290	2	2.141177	-11.071969	0.889568	5.284567	2.141177	1.439795	-2.091169	2.716304
3291	2	6.688218	-6.690584	-1.034698	9.168288	6.688218	4.083251	0.045037	3.085944
3293	2	6.657230	-6.342009	-3.289268	6.792950	6.657230	2.485523	-3.805453	0.627496
3297	2	3.616470	-9.183083	3.897116	5.627167	3.616470	3.385860	-1.686092	-0.534778
3299	2	5.416278	1.856886	1.470635	5.059084	5.416278	-0.775494	2.666256	9.263716
3300	2	3.922221	-11.910775	3.039365	5.920342	3.922221	5.294678	-0.288539	2.210208
3303	2	5.433654	-10.003239	4.256719	7.078893	5.433654	2.173530	2.442488	0.938565
3304	2	7.636919	-6.371331	-0.085122	6.593597	7.636919	5.473596	-1.533991	1.500175
3305	2	8.188053	4.326280	-3.421579	0.751364	8.188053	-8.515592	1.045795	5.301948
3308	2	6.037972	4.021938	-1.992655	2.822047	6.037972	-14.614116	1.074469	5.511914
3309	2	7.544324	4.955768	-3.417905	1.025673	7.544324	-5.846213	-2.105019	6.840466
3311	2	4.437158	-8.944401	2.485194	5.818277	4.437158	3.333786	-3.211376	4.772561
3312	2	8.271350	-5.036143	2.363869	5.831377	8.271350	4.046054	-1.148142	1.034902
3319	2	7.914424	7.244993	-6.234693	1.319891	7.914424	-4.304325	-6.457033	7.739016
3321	2	6.775974	-7.022662	0.799525	8.573240	6.775974	4.091275	0.455763	4.465787
3323	2	6.456380	-10.124356	1.224322	8.863395	6.456380	2.031473	-1.802600	4.043007
3324	2	7.095085	3.585177	-0.234317	0.474928	7.095085	-8.314884	-0.188952	6.310077
3328	2	6.134521	5.504388	-1.826736	1.107406	6.134521	-6.956236	-1.043333	7.449745
3329	2	5.442066	5.057435	-0.159968	0.989944	5.442066	-10.609342	4.656927	6.487614
3335	2	5.912796	-5.708808	1.243009	6.912619	5.912796	2.172920	-1.964218	0.949204
3337	2	6.837578	4.950698	0.046683	-0.003838	6.837578	-8.546223	5.038353	6.125743
3338	2	6.420681	-7.737087	5.171232	2.958677	6.420681	3.761541	-0.550846	-1.527545
3341	2	9.742787	-1.835448	-3.946634	7.480299	9.742787	6.794152	-4.036135	1.485661
3342	2	7.255854	2.368122	1.160111	2.377923	7.255854	-9.968329	0.350220	7.096560
3347	2	5.805367	-5.927954	-1.095014	7.745747	5.805367	2.967547	-0.553311	3.585424
3349	2	8.626505	6.666172	-0.740001	0.405924	8.626505	-7.050881	2.730096	6.117344
3350	2	5.412477	5.548016	-0.711667	0.254388	5.412477	-5.183504	1.044779	5.773588
3352	2	7.358551	-8.834768	1.965529	6.136288	7.358551	5.779688	-0.859744	0.256951
3355	2	6.646550	-8.086795	-4.514988	7.522809	6.646550	2.948173	-4.991311	1.185465
3358	2	6.999625	-7.669327	6.374542	5.833766	6.999625	6.532923	1.412338	1.530978
3359	2	6.928977	-9.733060	2.916476	6.334320	6.928977	6.321450	-0.400384	0.226979
3361	2	8.703710	-4.799815	-0.896321	7.019276	8.703710	5.058790	-3.231351	3.615562
3362	2	6.623213	-6.481373	2.513335	5.357467	6.623213	1.550618	0.901217	1.039783
3364	2	7.349488	-11.800626	2.682085	6.258363	7.349488	7.155397	-2.143049	-0.220412
3365	2	6.261986	-2.978764	0.356237	5.475149	6.261986	4.901663	-3.486330	1.322963
3367	2	4.051220	-9.210865	5.700239	7.665227	4.051220	4.936992	0.959105	3.319426
3373	2	8.776630	-7.649172	0.108486	6.794564	8.776630	1.690988	-5.212536	6.065873
3376	2	4.796759	-8.380237	-0.853675	8.438581	4.796759	3.630286	-2.369482	2.053700
3377	2	7.400815	5.090286	-12.460979	4.098631	7.400815	-2.044058	-7.233897	8.353939
3379	2	5.279755	6.378589	-2.622858	0.716701	5.279755	-4.985522	-1.685081	6.546812
3381	2	7.338938	6.044302	-2.962567	1.881471	7.338938	-5.409929	-1.415412	8.106410
3382	2	7.785018	6.900260	-2.607232	-4.570152	7.785018	-3.955953	2.639903	1.049836
3386	2	5.673865	-1.027914	3.294919	3.444013	5.673865	-7.386192	1.860697	6.076207
3388	2	6.907532	5.780281	-1.668197	-3.282207	6.907532	-4.414255	3.525955	2.427415
3390	2	4.946791	-5.372139	3.183912	3.360316	4.946791	5.263403	0.535014	0.008965
3391	2	3.934296	-6.712519	2.022931	7.996812	3.934296	5.506266	0.221627	5.426439
3393	2	6.661392	4.621470	1.006662	0.664765	6.661392	-8.272629	3.313799	6.987367
3395	2	7.106680	-6.791863	5.008311	5.381732	7.106680	5.588828	0.090789	0.020842
3398	2	5.792657	-7.263984	4.403826	0.870202	5.792657	3.632620	-1.058221	-1.641038
3401	2	6.997309	-4.569498	-6.223399	6.761225	6.997309	5.826861	-5.501895	0.408421
3407	2	8.676174	6.432521	-5.789196	1.828216	8.676174	-4.758026	-6.293945	8.009462
3409	2	5.665041	-6.352811	0.073773	8.482646	5.665041	2.277271	-0.138509	5.030805
3410	2	6.745160	-3.248074	3.981235	6.169973	6.745160	3.153690	0.176595	-0.228169
3412	2	7.208903	-6.693220	-5.693184	8.548084	7.208903	3.023582	-6.472246	3.794520
3414	2	6.928725	-6.494332	-2.679023	4.853548	6.928725	4.717217	-7.929219	-1.115406
3415	2	8.192747	-3.853468	-1.148816	7.906524	8.192747	6.810565	-2.486203	3.312150
3417	2	4.994130	-3.982333	5.781868	5.068243	4.994130	4.706669	2.531699	0.916671
3418	2	6.151112	-8.062413	-0.773829	5.905865	6.151112	4.106389	-0.036469	-0.435888
3420	2	6.336918	-4.318027	-0.637464	9.349031	6.336918	4.159991	-6.563613	5.474949
3423	2	6.312775	-5.049371	1.945995	8.451470	6.312775	2.108244	4.598386	2.595402
3424	2	6.533640	5.853612	-3.571423	0.536367	6.533640	-5.281282	-3.614126	6.850167
3426	2	8.688763	3.877471	-2.567053	1.322881	8.688763	-7.616139	0.619064	7.054670
3429	2	6.059810	-10.587743	-3.707478	8.439468	6.059810	4.882153	-6.769611	2.729353
3430	2	6.559269	-5.055008	3.646548	1.997829	6.559269	5.355877	-2.076569	-1.978772
3432	2	6.611596	-10.986244	4.280426	7.119705	6.611596	4.023779	-0.181275	2.923604
3434	2	6.085245	-5.634365	-2.567904	7.494715	6.085245	3.121602	-0.013585	1.102424
3437	2	7.319707	-4.109413	-1.275992	6.983637	7.319707	3.216902	0.902534	1.074425
3442	2	6.248890	4.815637	0.272793	-0.392876	6.248890	-7.581780	4.453083	5.836512
3444	2	5.792735	3.219836	-0.604400	2.755612	5.792735	-8.614207	-1.682454	7.904827
3448	2	6.529062	-0.229075	5.472705	4.104735	6.529062	-4.649115	6.372886	4.690923
3455	2	8.442751	4.458569	1.702072	0.206853	8.442751	-4.635211	3.836248	4.254975
3457	2	5.169809	6.596812	-1.930272	0.186938	5.169809	-12.159932	3.683353	5.229615
3458	2	6.216155	-2.071970	-7.311980	7.077072	6.216155	4.753388	-1.300943	0.468004
3459	2	6.569564	1.148009	3.345376	2.007250	6.569564	-2.124930	7.110785	4.143192
3461	2	7.014205	3.041359	2.644582	0.314281	7.014205	-2.362063	1.335278	5.699705
3463	2	6.402934	-7.863561	2.224902	8.600224	6.402934	4.469660	2.251860	4.065393
3465	2	6.010288	-9.359876	1.264737	8.184205	6.010288	3.049157	-0.018321	2.092674
3471	2	5.742351	-5.249870	6.637029	5.030245	5.742351	4.106816	1.966345	1.127798
3476	2	5.790726	-3.444409	-0.096066	5.724999	5.790726	4.394526	-3.029395	0.123175
3479	2	7.111652	2.323662	2.992594	3.307706	7.111652	-8.670161	3.738215	7.396593
3483	2	4.400869	6.064074	1.839759	0.321367	4.400869	-6.059653	4.174387	6.102577
3484	2	6.739498	6.461121	-1.210025	2.595498	6.739498	-0.032440	2.102297	2.601271
3488	2	7.179774	-5.094780	-2.407338	5.198689	7.179774	2.540542	-2.686161	1.116802
3489	2	6.836039	-13.705203	3.211012	6.191005	6.836039	2.953229	0.262329	2.521018
3496	2	7.311076	7.621192	-3.293512	1.972264	7.311076	-4.271715	2.474234	4.423193
3497	2	5.758179	4.630819	0.744303	2.043888	5.758179	-5.754544	0.990707	5.770473
3498	2	6.824934	3.865936	1.236360	-2.241504	6.824934	-3.851539	4.986896	3.752592
3503	2	6.819238	-10.123399	3.147000	6.640943	6.819238	2.638966	-3.279214	2.990333
3506	2	5.484376	3.432314	-0.074597	1.759475	5.484376	-10.438454	1.720941	6.999023
3510	2	6.897835	-4.124523	-4.771542	7.184588	6.897835	2.703899	-1.429202	0.611845
3516	2	6.152160	-5.531851	6.780753	3.150410	6.152160	1.408262	2.974255	-0.444899
3518	2	5.491085	5.946312	-1.800334	-0.347078	5.491085	-4.237259	3.408416	4.928450
3520	2	5.802663	4.509565	1.291446	2.589261	5.802663	-5.558418	3.216956	8.915919
3521	2	6.845306	-4.161691	3.034350	2.612028	6.845306	8.079077	-2.226175	0.547940
3522	2	8.121837	4.925192	-2.773643	1.460927	8.121837	-5.542295	1.868354	6.617919
3523	2	6.583218	-4.782120	1.474945	5.042680	6.583218	5.226165	-2.389724	0.573524
3524	2	6.057863	2.248268	-0.204553	3.540994	6.057863	0.628713	2.282350	4.475883
3525	2	8.364950	4.793964	-4.683240	2.086990	8.364950	-0.173400	-1.678618	6.149729
3526	2	6.512856	-4.391740	3.864769	4.247450	6.512856	6.534049	-2.690057	2.921349
3528	2	7.443865	-7.752167	0.270487	6.298725	7.443865	4.754904	-4.446574	3.858093
3531	2	6.044893	-4.828263	1.764633	5.801378	6.044893	3.424232	-3.283549	-0.505877
3533	2	6.322169	-7.557169	-2.897723	7.559311	6.322169	3.804344	-3.076140	1.726809
3539	2	3.249989	4.209736	-3.526940	-0.338394	3.249989	-12.970759	2.752302	5.106538
3545	2	5.027222	-7.309370	7.608762	2.644309	5.027222	4.129482	1.065972	-3.243043
3547	2	5.562868	-7.701427	2.805899	7.108790	5.562868	3.570587	0.894523	0.952324
