5767	2	52.636368	64.547844	11.769096	16.451431	0.801354	0.273007	0.381159	0.574623	3.573503	3.000000	0.012832	0.716152	6.000000	53.361405	29.116338	1.000000	68.832472	4.807609	5.000000	0.016971	1.449562	3.000000	0.059094	105.334635	1.000000	0.015829	19.976008	6.000000	0.047721	0.715354	3.000000	0.042737
5768	2	17.817817	42.114768	26.518303	85.954126	0.401692	0.874350	0.332607	0.834160	0.494596	3.000000	0.022017	0.219081	3.000000	72.773132	11.534473	5.000000	99.266211	27.138990	6.000000	0.026045	0.841861	1.000000	0.063944	35.518876	3.000000	0.020133	50.742638	2.000000	0.194676	0.640415	6.000000	0.021593
5769	2	5.424577	18.793332	27.125751	15.174837	0.291214	0.480862	0.774702	0.678583	1.345444	5.000000	0.021772	1.257487	6.000000	76.913388	17.938319	4.000000	36.911060	14.685523	5.000000	0.030981	1.333064	3.000000	0.022717	180.270023	3.000000	0.027226	10.093801	4.000000	0.016426	0.216639	4.000000	0.096178
5770	2	27.903843	65.791770	62.691709	38.240268	0.325616	0.932042	0.427912	0.269957	0.742376	6.000000	0.012969	0.577984	2.000000	31.430354	48.448706	5.000000	20.271266	25.572271	3.000000	0.022904	0.864407	5.000000	0.016826	78.211633	2.000000	0.013555	20.567712	4.000000	0.015369	1.380501	4.000000	0.052920
5771	2	65.867264	53.838996	51.962199	21.642323	0.267522	0.621467	0.257211	0.982559	0.044272	4.000000	0.020039	1.466519	5.000000	66.896068	44.836597	1.000000	10.947100	33.162625	3.000000	0.013237	0.055364	1.000000	0.014117	49.991741	3.000000	0.010266	43.085403	4.000000	0.161728	0.601111	1.000000	0.056173
5772	1	80.378333	95.355392	65.013142	24.635095	0.811399	0.791300	0.528772	0.312292	0.198561	5.000000	0.013514	1.489931	6.000000	73.202789	105.043213	6.000000	69.652532	28.683677	2.000000	0.010260	0.598629	4.000000	0.017429	73.091399	5.000000	0.014357	38.697993	5.000000	0.010260	0.694674	2.000000	0.017429
5773	1	51.143660	35.909052	81.767209	89.458413	0.701543	0.672477	0.196797	0.169458	2.574820	3.000000	0.012772	1.206695	1.000000	85.012659	9.433897	4.000000	55.475697	50.478483	2.000000	0.011651	0.512638	6.000000	0.066555	96.633822	4.000000	0.020007	41.048744	4.000000	0.023475	1.190765	2.000000	0.010070
5774	1	21.314742	22.053693	75.428999	21.354308	0.903267	0.995494	0.540291	0.131256	3.464771	5.000000	0.013739	0.440134	2.000000	44.110348	73.192806	3.000000	43.338283	5.086872	2.000000	0.025947	1.326463	3.000000	0.014361	143.997809	6.000000	0.021432	15.175859	5.000000	0.016643	0.133943	6.000000	0.012021
5775	1	57.461979	49.773489	66.584536	53.647750	0.166582	0.334273	0.414176	0.453264	3.489193	1.000000	0.029020	0.531215	5.000000	89.704829	14.827491	4.000000	15.339622	56.736283	4.000000	0.014631	0.019074	3.000000	0.024355	16.422456	5.000000	0.024117	46.236907	1.000000	0.038215	0.429173	1.000000	0.011039
5776	2	57.737039	12.787647	22.636255	92.543012	0.458357	0.447904	0.296693	0.932209	1.526088	4.000000	0.018055	0.637756	1.000000	88.614676	106.361855	1.000000	54.689029	30.779611	4.000000	0.011130	0.047106	2.000000	0.011806	70.690474	3.000000	0.024233	19.088798	6.000000	0.010464	1.252303	6.000000	0.041680
5777	2	87.904585	90.777501	50.085644	88.427962	0.810269	0.205141	0.727344	0.630216	1.637554	1.000000	0.019427	1.528972	4.000000	54.070171	154.490732	5.000000	70.014602	4.474618	4.000000	0.054164	0.330608	1.000000	0.024950	20.074169	2.000000	0.021154	24.955152	3.000000	0.011794	0.346390	4.000000	0.010704
5778	2	34.578161	38.514085	58.322867	9.705921	0.832578	0.863049	0.998543	0.255085	0.194735	4.000000	0.023927	0.391863	4.000000	90.216416	24.624507	6.000000	38.458841	11.876021	6.000000	0.040789	0.951468	2.000000	0.017913	113.072073	4.000000	0.104863	29.301485	3.000000	0.010831	0.361383	3.000000	0.023587
5779	1	1.582923	15.449557	52.509644	8.199136	0.601697	0.565570	0.271628	0.816820	2.841800	4.000000	0.011604	1.424740	6.000000	45.610710	98.391328	3.000000	51.840377	5.677150	3.000000	0.050805	0.291152	4.000000	0.011725	125.531285	1.000000	0.021178	22.531187	3.000000	0.015447	0.641272	2.000000	0.011107
5780	4	92.448897	25.845680	4.284406	91.425528	0.907424	0.367288	0.938984	0.172052	1.899874	3.000000	0.065100	0.782085	1.000000	55.739739	50.421452	1.000000	71.700995	7.528117	3.000000	0.031570	1.440511	1.000000	0.289524	128.406950	2.000000	0.011987	57.954654	4.000000	0.014517	0.240476	5.000000	0.014123
5781	1	89.573884	14.326493	91.657133	82.192396	0.991422	0.812124	0.132967	0.704040	2.730833	1.000000	0.023881	0.163583	3.000000	61.330866	70.170213	4.000000	68.794062	24.026578	3.000000	0.013606	1.575294	3.000000	0.015953	80.983377	2.000000	0.017459	5.337882	1.000000	0.010613	1.312768	5.000000	0.024133
5782	1	55.108303	68.451901	60.621262	86.489577	0.804544	0.877973	0.327097	0.849639	1.074562	1.000000	0.029759	0.924917	4.000000	49.158400	147.935862	5.000000	81.233260	28.141990	4.000000	0.015223	0.473313	6.000000	0.603516	146.151644	5.000000	0.029274	11.919532	6.000000	0.020689	0.950790	2.000000	0.014942
5783	2	77.017012	94.147185	44.365911	62.579709	0.538193	0.965015	0.856356	0.596336	0.667553	6.000000	0.024648	0.599704	5.000000	96.180386	166.937047	4.000000	41.643116	53.705698	4.000000	0.010633	0.839707	2.000000	0.046694	93.583929	3.000000	0.012230	29.860130	1.000000	0.011341	0.034707	4.000000	0.014415
5784	1	13.677121	73.196258	15.918820	69.541781	0.742182	0.761039	0.817990	0.934118	1.960956	3.000000	0.013898	1.066043	1.000000	92.094950	146.209650	5.000000	22.425318	18.584665	5.000000	0.011136	0.888986	1.000000	0.010199	46.353804	1.000000	0.013122	44.005551	3.000000	0.011940	0.283484	1.000000	0.011829
5785	2	93.708579	88.062720	8.686828	3.679800	0.285185	0.781488	0.952920	0.590117	3.480356	1.000000	0.011106	0.439371	4.000000	72.291441	125.466526	2.000000	60.988577	2.085991	3.000000	0.019041	0.955141	4.000000	0.020245	179.907567	4.000000	0.034455	47.333029	6.000000	0.011414	0.889214	5.000000	0.060698
5786	1	83.368007	98.526318	88.422956	90.206429	0.115936	0.972719	0.211154	0.303704	1.167939	4.000000	0.013671	0.303824	1.000000	92.150736	45.186795	3.000000	55.622473	46.441607	4.000000	0.046223	0.797177	3.000000	0.020624	46.443589	3.000000	0.018463	15.056501	6.000000	0.017978	1.069430	4.000000	0.046223
5787	2	12.784808	41.300917	6.513954	30.337457	0.906327	0.258811	0.896418	0.275576	1.067129	1.000000	0.022071	1.439673	6.000000	40.551372	47.554992	2.000000	99.733697	9.475145	2.000000	0.032059	0.102977	3.000000	0.020363	21.809266	5.000000	0.025239	32.874801	1.000000	0.010479	1.549714	6.000000	0.010045
5788	1	6.431187	3.922989	11.938598	69.560179	0.302510	0.416675	0.619858	0.549397	0.282761	6.000000	0.052701	1.052585	3.000000	64.006228	164.070757	6.000000	83.816626	54.228254	5.000000	0.066934	1.038878	5.000000	0.065196	163.495929	5.000000	0.024614	32.249121	1.000000	0.017827	1.419117	6.000000	0.026789
5789	2	49.842793	13.335660	4.769827	23.009605	0.283726	0.882073	0.894617	0.770861	0.326670	4.000000	0.017350	1.551589	2.000000	24.315393	161.683232	3.000000	18.173311	8.468086	5.000000	0.023208	0.378960	3.000000	0.012248	119.816131	5.000000	0.018062	17.716210	4.000000	0.036872	1.147900	6.000000	0.010231
5790	1	51.564080	10.024343	13.964747	98.309184	0.847038	0.706899	0.479327	0.878520	1.119456	4.000000	0.040093	0.595582	4.000000	82.778002	112.911935	6.000000	92.070940	43.765137	3.000000	0.017986	1.258193	3.000000	0.010995	77.883107	2.000000	0.010075	5.638855	5.000000	0.016022	0.496613	2.000000	0.011719
5791	1	97.668741	21.738966	97.998845	24.170493	0.922721	0.468992	0.992066	0.713085	2.451301	4.000000	0.012473	0.502205	4.000000	10.252960	70.254447	6.000000	39.264824	35.417036	4.000000	0.012728	0.171154	4.000000	0.054318	28.185999	4.000000	0.042351	48.016344	5.000000	0.041603	1.407452	6.000000	0.012350
5792	1	45.034942	84.036049	70.681692	74.948589	0.925915	0.209072	0.419985	0.979174	2.402956	2.000000	0.022644	0.163086	2.000000	19.238096	23.716458	1.000000	86.546025	23.600806	1.000000	0.030284	0.776293	4.000000	0.015758	176.211177	6.000000	0.186695	32.052760	5.000000	0.013809	1.615017	5.000000	0.015344
5793	1	67.676876	87.234304	24.701845	55.390732	0.624968	0.819585	0.726698	0.186666	2.847075	3.000000	0.055776	0.469254	1.000000	6.765500	31.197686	6.000000	85.366081	7.240051	1.000000	0.011523	1.084206	3.000000	0.010277	167.402153	3.000000	0.018320	11.094105	2.000000	0.020843	0.694597	6.000000	0.030390
5794	1	83.360066	77.528569	79.828506	32.377367	0.549010	0.458585	0.382823	0.307820	1.731263	5.000000	0.022360	1.000063	1.000000	93.445687	33.248280	5.000000	53.545988	2.829387	6.000000	0.024803	1.182693	2.000000	0.055967	68.242459	1.000000	0.012887	11.437121	3.000000	0.171593	0.176293	3.000000	0.041069
5795	2	45.381652	5.208296	16.208724	69.944933	0.927404	0.375468	0.774631	0.296978	3.478055	6.000000	0.010941	0.040281	6.000000	86.323797	6.386204	3.000000	42.814711	13.170867	1.000000	0.013910	1.287363	3.000000	0.030062	107.336855	5.000000	0.039770	18.553661	2.000000	0.011926	0.607823	2.000000	0.014391
5796	1	17.671854	53.570821	35.471651	85.920020	0.315740	0.935111	0.927340	0.817697	0.734240	6.000000	0.018153	0.091096	5.000000	78.976103	10.226601	5.000000	32.473608	8.124153	5.000000	0.429782	1.150031	4.000000	0.012102	55.325543	2.000000	0.011500	34.905500	6.000000	0.016786	1.113886	4.000000	0.154103
5797	2	93.528495	39.968574	19.306480	26.993199	0.575101	0.298603	0.186707	0.645549	3.415893	3.000000	0.013276	0.904952	5.000000	35.022118	34.283373	2.000000	90.023497	14.791819	5.000000	0.013750	0.415034	5.000000	0.048470	96.516097	2.000000	0.089008	47.035558	1.000000	0.013691	0.785009	3.000000	0.042446
5798	2	58.970479	8.782271	93.334974	84.454972	0.394081	0.187740	0.211632	0.519731	3.207280	6.000000	0.012658	1.392625	5.000000	77.925347	2.763133	2.000000	56.502122	20.427851	5.000000	0.010550	1.538555	1.000000	0.019669	77.118298	5.000000	0.039286	40.543313	5.000000	0.118775	0.720550	2.000000	0.010185
5799	2	81.135846	3.429407	24.521783	20.315537	0.342772	0.271577	0.981315	0.725811	3.349116	2.000000	0.067964	1.007474	5.000000	67.467111	13.903915	5.000000	63.692847	47.661832	6.000000	0.015530	0.926536	2.000000	0.011289	47.100823	3.000000	0.059277	6.758217	3.000000	0.024096	0.488037	6.000000	0.025936
5800	1	99.203807	42.606665	43.821979	10.515274	0.814858	0.502103	0.536072	0.849811	1.536163	2.000000	0.024330	0.223679	4.000000	72.949777	116.483463	2.000000	69.027320	8.976326	2.000000	0.048777	0.982477	2.000000	0.013432	62.691273	6.000000	0.010036	58.834007	3.000000	0.082785	0.228357	5.000000	0.019427
5801	1	81.129897	23.605241	11.097050	16.495421	0.583228	0.965275	0.460011	0.600955	1.183101	5.000000	0.011963	1.463419	1.000000	7.460497	160.957386	6.000000	89.301087	55.451428	6.000000	0.021592	1.459933	1.000000	0.058775	84.694691	2.000000	0.058937	31.165196	3.000000	0.010750	1.452978	1.000000	0.014100
5802	2	75.843060	27.162444	86.259705	99.131622	0.793063	0.396823	0.147323	0.486181	2.354901	2.000000	0.487158	1.030039	3.000000	80.091522	107.322128	2.000000	86.322554	53.321211	4.000000	0.010836	0.457142	6.000000	0.015153	49.344759	5.000000	0.015972	20.061622	4.000000	0.040273	1.371618	5.000000	0.017783
5803	1	15.969157	32.653608	69.129055	26.265087	0.789532	0.727346	0.549627	0.504348	1.071293	6.000000	0.010347	1.155496	6.000000	22.589401	76.837233	4.000000	54.458122	16.454877	6.000000	0.016844	0.107235	2.000000	0.511810	66.090921	5.000000	0.010209	37.400379	4.000000	0.020404	1.188720	1.000000	0.011811
5804	2	72.420078	29.400204	76.921078	31.693305	0.693816	0.525745	0.141366	0.272390	2.705632	4.000000	0.138423	1.304283	1.000000	15.779528	138.257021	2.000000	91.705854	3.758531	3.000000	0.065904	0.107335	3.000000	0.028480	29.007714	4.000000	0.014276	9.718814	2.000000	0.642707	1.177131	2.000000	0.383412
5805	1	55.507920	92.522477	38.263156	9.098642	0.116559	0.193488	0.259899	0.415097	3.148893	6.000000	0.034074	0.285767	1.000000	10.786794	100.765094	3.000000	63.238141	40.481277	2.000000	0.012158	0.192559	3.000000	0.027898	28.081867	4.000000	0.188605	2.332842	2.000000	0.078835	0.795429	6.000000	0.010644
5806	2	78.155594	21.651779	26.881587	91.385215	0.108519	0.453330	0.900863	0.963639	1.505214	1.000000	0.010905	1.446737	3.000000	88.431092	173.165026	6.000000	66.695968	30.128565	3.000000	0.011228	0.854332	2.000000	0.014122	107.098289	4.000000	0.014674	6.089992	1.000000	0.047921	0.659673	6.000000	0.018918
5807	1	78.724281	70.247983	54.174798	55.836094	0.459781	0.732072	0.679377	0.437960	0.092702	1.000000	0.022922	1.459471	6.000000	64.668840	139.334759	6.000000	62.079623	10.556303	5.000000	0.012630	0.117483	6.000000	0.017680	33.162714	1.000000	0.017071	53.624492	1.000000	0.078474	1.580805	1.000000	0.012775
5808	2	78.655823	23.938344	69.814594	45.215262	0.190478	0.560756	0.318540	0.812077	2.050307	2.000000	0.020696	0.628464	2.000000	40.866748	168.214607	6.000000	96.309688	15.452551	4.000000	0.093780	1.123397	4.000000	0.015074	103.824517	1.000000	0.010620	34.302939	5.000000	0.014792	0.976253	6.000000	0.023311
5809	1	52.952633	9.869214	37.934409	79.187694	0.566775	0.716721	0.886441	0.337860	3.603704	2.000000	0.012793	0.966464	3.000000	49.464065	8.782394	4.000000	17.092047	3.581430	1.000000	0.019932	0.431965	5.000000	0.017169	26.071908	2.000000	0.032468	33.682286	5.000000	0.012730	0.879614	1.000000	0.014047
5810	1	78.927051	79.225685	23.383549	74.089350	0.253695	0.154690	0.397976	0.801128	2.551669	1.000000	0.014941	0.384453	1.000000	74.311722	85.393801	1.000000	89.845809	30.965855	3.000000	0.013526	1.491860	6.000000	0.071866	109.703537	4.000000	0.016898	6.320811	6.000000	0.015051	1.231366	4.000000	0.012832
5811	2	89.624047	68.607708	31.711618	82.027149	0.801107	0.542069	0.645405	0.117994	1.088024	2.000000	0.015036	0.072663	5.000000	2.876049	83.534317	4.000000	49.388546	53.329543	5.000000	0.016192	1.035899	1.000000	0.106997	49.536963	5.000000	0.019623	16.507512	5.000000	0.010252	1.504843	3.000000	0.065991
5812	1	34.189707	99.853184	30.806235	17.741553	0.619649	0.865023	0.923790	0.976812	1.781723	6.000000	0.010612	0.204962	3.000000	23.406847	121.849017	3.000000	91.242830	58.331617	6.000000	0.069612	0.114224	5.000000	0.011940	76.388606	6.000000	0.041404	9.089491	4.000000	0.015795	1.589463	3.000000	0.021510
5813	1	71.639625	69.462396	53.290400	60.771466	0.194217	0.178694	0.288082	0.937786	3.458202	3.000000	0.035502	0.827654	2.000000	72.902882	141.884375	1.000000	8.767139	24.918274	3.000000	0.013830	0.326358	4.000000	0.049589	96.187812	5.000000	0.045769	22.151369	2.000000	0.010786	1.029975	4.000000	0.601679
5814	1	80.737399	89.714274	83.709234	3.642855	0.979532	0.579677	0.409247	0.393282	0.751917	6.000000	0.092911	0.985555	2.000000	43.575165	11.151669	2.000000	74.305209	42.557805	1.000000	0.012871	0.027990	1.000000	0.023907	6.004419	5.000000	0.293803	7.051560	6.000000	0.064653	0.479987	4.000000	0.027861
5815	1	20.444632	61.386010	44.380351	94.788214	0.683088	0.996181	0.541703	0.234240	2.827391	5.000000	0.013207	0.204767	5.000000	15.879581	108.295117	6.000000	87.028593	42.222788	4.000000	0.031068	0.116081	5.000000	0.015261	133.073297	3.000000	0.012880	12.969540	4.000000	0.139615	0.745950	5.000000	0.010824
5816	2	80.762415	15.623584	93.391660	15.102413	0.656777	0.382438	0.812106	0.345438	2.554406	1.000000	0.011542	0.370692	1.000000	65.925616	8.960479	1.000000	94.069601	4.236612	4.000000	0.021514	0.631885	6.000000	0.014772	80.084840	2.000000	0.015348	28.340700	2.000000	0.011378	1.222002	5.000000	0.032644
5817	2	7.950210	98.795488	20.543631	26.991023	0.863997	0.100798	0.368074	0.621421	1.016426	3.000000	0.014489	1.203219	4.000000	88.590112	61.727863	2.000000	1.573433	35.464316	2.000000	0.010860	1.551599	5.000000	0.152553	34.463823	3.000000	0.036255	30.134667	3.000000	0.020818	0.094519	4.000000	0.022912
5818	2	74.625891	15.150971	80.861583	12.366938	0.569354	0.121099	0.407810	0.165330	1.762984	6.000000	0.015417	0.893431	6.000000	41.767520	57.729365	3.000000	75.194580	56.240818	6.000000	0.030797	0.760020	2.000000	0.260570	130.257489	1.000000	0.049455	38.677335	4.000000	0.012908	0.593621	5.000000	0.014903
5819	1	80.961314	89.409003	80.720135	26.318595	0.173740	0.842249	0.833927	0.251594	3.449215	3.000000	0.014001	0.835851	2.000000	74.586340	114.344659	4.000000	13.893297	47.465903	5.000000	0.024890	0.827935	2.000000	0.013623	95.139176	6.000000	0.020351	37.062534	5.000000	0.021128	0.810334	6.000000	0.783640
5820	1	65.501812	16.890626	22.947375	7.089505	0.733256	0.123761	0.775380	0.936574	1.146811	1.000000	0.017895	0.481384	3.000000	29.920397	9.462686	2.000000	11.154725	43.066333	4.000000	0.018243	1.323796	2.000000	0.011691	47.773838	6.000000	0.032996	55.989960	5.000000	0.041577	0.376314	5.000000	0.014299
5821	1	38.395920	42.020860	72.837950	49.655172	0.637961	0.313090	0.453623	0.533110	2.335477	5.000000	0.018407	0.427157	1.000000	39.419653	14.312417	6.000000	81.697916	58.759451	3.000000	0.016089	1.453788	3.000000	0.236815	81.898887	6.000000	0.066393	16.203583	1.000000	0.017976	1.363572	1.000000	0.013993
5822	2	70.782653	14.293536	50.828066	35.336521	0.603026	0.323317	0.495076	0.301022	1.636368	2.000000	0.030322	1.271105	3.000000	92.949486	38.913957	2.000000	87.758797	13.966048	2.000000	0.016407	0.518554	5.000000	0.012379	33.671170	3.000000	0.028750	34.216892	3.000000	0.013633	0.523279	2.000000	0.018078
5823	1	93.054339	1.856558	64.973349	9.255330	0.903045	0.433622	0.691391	0.210097	1.312080	6.000000	0.012300	0.049177	6.000000	44.139215	100.324929	2.000000	5.754982	25.553395	5.000000	0.012638	0.820147	2.000000	0.019499	90.343322	6.000000	0.059534	28.124576	1.000000	0.076947	1.209078	3.000000	0.058186
5824	1	39.423885	62.813549	15.725590	35.948125	0.629015	0.258890	0.485549	0.974635	3.070836	1.000000	0.016959	1.145711	6.000000	40.824757	22.390128	4.000000	5.774178	9.467351	1.000000	0.011285	0.401872	1.000000	0.019044	6.729625	1.000000	0.238186	32.413759	3.000000	0.032688	0.406384	1.000000	0.011790
5825	1	77.643478	65.421751	6.578723	29.816260	0.220602	0.164665	0.533007	0.611595	0.782208	3.000000	0.018537	0.444065	5.000000	4.126018	77.577904	2.000000	33.568142	36.188296	5.000000	0.059695	0.491197	4.000000	0.032142	114.315499	4.000000	0.029908	15.477700	1.000000	0.256070	0.230584	5.000000	0.013137
5826	1	60.341963	84.072856	62.322093	12.634428	0.423441	0.469646	0.920599	0.990219	2.273468	2.000000	0.012678	0.291108	1.000000	55.724216	32.513530	6.000000	35.635053	48.268463	6.000000	0.010175	0.044250	3.000000	0.013292	60.984343	3.000000	0.038602	2.895261	6.000000	0.024219	0.500727	1.000000	0.086538
5827	2	4.461078	73.624247	1.814153	68.687114	0.382538	0.903408	0.754450	0.549834	2.643756	1.000000	0.015880	0.674419	5.000000	60.978867	133.010438	1.000000	92.255432	34.651711	4.000000	0.016968	1.075160	6.000000	0.015532	93.517334	3.000000	0.158529	5.119632	5.000000	0.013250	1.574256	6.000000	0.015841
5828	2	29.109794	56.612183	3.901070	26.900753	0.725448	0.731283	0.964102	0.428795	0.776063	5.000000	0.048350	0.051913	4.000000	61.552025	157.592565	5.000000	87.395144	46.657832	6.000000	0.020743	0.732927	2.000000	0.104605	88.120138	1.000000	0.113073	39.813591	4.000000	0.030517	1.487052	1.000000	0.010256
5829	1	65.940546	95.829592	7.284163	63.020571	0.865873	0.343474	0.593049	0.979728	2.842710	5.000000	0.034009	0.176343	3.000000	54.040921	52.301407	2.000000	97.722271	37.008232	5.000000	0.072881	0.260660	1.000000	0.073261	94.821569	4.000000	0.105179	33.335690	3.000000	0.070396	0.697742	2.000000	0.013467
5830	2	54.869475	41.511349	76.356338	14.585957	0.519884	0.272243	0.150644	0.277527	1.504562	2.000000	0.021694	1.308147	1.000000	18.656528	136.012573	6.000000	63.116396	33.598995	5.000000	0.040917	0.618871	6.000000	0.040276	174.055856	3.000000	0.016909	56.287395	3.000000	0.014470	0.031002	6.000000	0.101130
