339	2	763	4.911777	-11.455155	4.296094	4.901630
339	2	237	4.911777	1.285652	0.400952	2.080179
340	2	400	5.915374	8.611623	-0.234112	3.012549
340	2	600	5.915374	-7.293074	5.974696	9.250465
341	3	694	5.855170	-9.323889	4.807924	6.462375
341	3	230	5.855170	3.224927	-0.001930	2.291890
341	3	76	5.855170	-0.293838	4.562773	2.941496
342	2	842	7.052988	-9.425451	0.581168	7.933790
342	2	158	7.052988	5.731872	-3.215560	1.460292
343	2	707	7.739977	-9.024298	3.718044	6.248991
343	2	293	7.739977	6.796642	-2.599129	1.838904
344	2	793	6.614681	-6.693597	5.950287	7.795431
344	2	207	6.614681	6.063100	0.383472	1.271309
345	1	1000	6.669092	6.907168	-0.783023	-1.236017
346	2	430	7.436633	7.737029	0.084231	0.767265
346	2	570	7.436633	-3.432870	5.742396	7.185413
347	1	1000	7.970517	7.244304	1.129152	2.715060
348	3	705	6.794218	8.021540	-1.970723	1.791842
348	3	152	6.794218	-1.214131	3.927211	6.617700
348	3	143	6.794218	-6.128539	4.224258	6.731812
349	2	229	8.765739	6.482005	-2.761658	0.615025
349	2	771	8.765739	-10.942497	1.387949	6.900895
350	2	739	6.246667	-12.758749	5.685355	6.815625
350	2	261	6.246667	2.433063	2.149099	1.353821
351	2	426	7.125613	7.581801	-1.566108	1.839686
351	2	574	7.125613	-3.802329	0.554691	6.811105
352	2	559	6.797237	5.552464	-0.342075	4.628353
352	2	441	6.797237	-2.810708	3.708592	6.268195
353	1	1000	7.827831	8.374716	1.240150	1.583039
354	2	678	4.313802	-8.122492	4.937205	5.574037
354	2	322	4.313802	2.657353	0.521775	2.904468
355	1	1000	6.164808	7.063731	0.463019	-2.329414
356	2	646	9.685829	-8.720251	4.626444	6.657970
356	2	354	9.685829	6.769151	-1.935553	1.305999
357	1	1000	6.002186	-12.007114	7.073845	6.753320
358	1	1000	6.696017	-11.831188	7.039568	4.915068
359	1	1000	6.721840	-11.426233	6.395723	6.435123
360	2	421	7.008536	-6.789568	5.805255	3.955219
360	2	579	7.008536	-0.447270	5.785382	3.824545
361	1	1000	6.089347	-6.814709	5.525198	4.099886
362	2	666	4.832799	-10.705875	6.335297	6.891229
362	2	334	4.832799	5.265982	0.570575	1.319844
363	1	1000	7.467198	4.749922	-2.242269	3.365094
364	1	1000	6.454361	6.707161	-1.934251	0.521429
365	1	1000	5.111294	-10.558717	6.159757	5.925408
366	2	832	4.607705	6.326598	0.033851	-3.418636
366	2	168	4.607705	-3.598543	5.805342	2.606391
367	2	299	6.366792	-4.674110	2.868960	7.307006
367	2	701	6.366792	5.075263	-2.093287	0.935819
368	1	1000	6.402766	4.603185	-2.846132	3.731621
369	2	505	5.552319	-7.314421	7.545201	6.825404
369	2	495	5.552319	8.958920	1.493985	4.138236
370	1	1000	5.443928	-12.609104	2.906705	5.650152
371	2	599	6.571740	-8.424458	4.056239	6.486563
371	2	401	6.571740	6.061643	-1.564416	1.366817
372	2	789	5.119207	-11.945535	7.715737	5.794734
372	2	211	5.119207	5.012340	1.332637	-0.443855
373	1	1000	7.956400	6.334638	-3.975187	1.583447
374	1	1000	6.193836	-9.144276	5.516601	8.588167
375	1	1000	7.994059	7.989077	-4.609432	2.329090
376	2	752	6.539667	-12.452384	5.991953	6.826146
376	2	248	6.539667	4.205702	1.098378	0.389596
377	3	691	6.394073	-4.469145	-0.036512	7.316564
377	3	77	6.394073	5.125806	-2.899253	2.041978
377	3	232	6.394073	0.617402	-2.844779	4.297333
378	1	1000	2.292015	-12.576760	6.770653	6.225351
379	2	965	7.337621	-6.959077	2.237645	7.007568
379	2	35	7.337621	6.034021	-3.790290	2.465095
380	1	1000	2.069468	-9.210041	6.098037	6.073448
381	1	1000	5.277093	-9.659544	6.831055	3.187839
382	1	1000	7.191312	8.621960	1.375830	-0.801342
383	1	1000	7.347473	-3.176749	-5.192108	6.905816
384	2	275	4.000831	0.921294	1.775771	1.043223
384	2	725	4.000831	-14.231385	5.614331	6.963520
385	1	1000	7.544424	5.437397	-6.408600	2.634346
386	2	226	6.725531	5.163544	-0.305481	2.635330
386	2	774	6.725531	-7.443065	4.931465	9.065173
387	2	832	4.716875	-8.501031	7.517042	5.986588
387	2	168	4.716875	2.036287	1.099118	-0.226489
388	1	1000	8.317595	4.501835	-0.069866	3.893294
389	1	1000	6.970779	-7.620590	8.442389	6.305723
390	1	1000	0.911581	-9.809324	6.805845	4.710926
391	1	1000	7.914949	-9.083644	6.245028	7.746141
392	2	867	6.021619	5.614469	-0.539306	0.420273
392	2	133	6.021619	-2.107682	4.541691	4.827890
393	2	882	6.792977	-6.980437	-1.609101	7.756264
393	2	118	6.792977	4.842870	-7.193357	3.503068
394	2	613	7.212465	-11.059486	-0.245590	6.933012
394	2	387	7.212465	7.584500	-5.862182	0.364831
395	2	770	6.331452	7.923862	-0.681357	0.933374
395	2	230	6.331452	-3.472583	5.072064	4.106459
396	1	1000	3.110673	-14.685168	7.624671	7.424160
397	1	1000	6.204995	-5.209175	-0.301617	5.558160
398	1	1000	6.377486	4.643106	-4.313326	0.630097
399	2	702	6.658685	-1.798256	6.048273	4.998688
399	2	298	6.658685	5.728321	-0.145896	-0.268636
400	1	1000	8.140160	6.561938	-4.043108	-0.669031
401	2	649	8.482773	7.048920	-4.358256	1.347065
401	2	351	8.482773	-4.064821	0.963656	6.888002
402	1	1000	6.391574	5.362045	-0.772427	1.370956
403	2	565	3.495786	-7.576444	4.420000	6.079662
403	2	435	3.495786	4.608641	-2.166164	1.045134
404	2	595	6.709126	6.660429	0.155868	1.599690
404	2	405	6.709126	-6.406087	4.827979	5.629092
405	1	1000	4.566386	-18.417636	5.623262	6.555553
406	2	720	6.141369	-6.702318	5.873648	7.395747
406	2	280	6.141369	4.987183	-0.160760	1.620371
407	1	1000	4.840487	-7.765147	4.529780	5.046434
408	2	176	7.143825	6.527742	-1.235754	1.027782
408	2	824	7.143825	-9.642908	4.627417	6.807874
409	2	693	5.210323	5.655654	-0.299773	1.180302
409	2	307	5.210323	-8.537796	4.635298	6.509875
410	1	1000	1.166196	-11.006390	7.201119	6.280574
411	2	849	6.172763	5.891581	-0.398243	1.428388
411	2	151	6.172763	-8.622360	4.407937	7.460457
412	2	766	5.807101	-14.051273	5.264590	5.329761
412	2	234	5.807101	2.547491	-0.122596	-0.970330
413	2	479	5.948715	-5.648621	4.607804	7.444560
413	2	521	5.948715	5.086357	1.156489	1.121044
414	2	696	5.679639	-11.885289	6.787650	5.927582
414	2	304	5.679639	3.890617	2.102425	2.357618
415	1	1000	6.570289	6.885478	-1.792932	1.385569
416	1	1000	7.968397	6.410495	-0.342736	0.140975
417	1	1000	6.762114	6.312926	-4.422237	0.497811
418	2	698	4.831955	-9.758049	6.518196	6.790298
418	2	302	4.831955	5.543760	2.022556	0.564428
419	2	739	5.764242	-10.892710	6.381485	5.851069
419	2	261	5.764242	2.196241	0.575986	3.099636
420	1	1000	6.568709	6.509710	-7.140014	-0.545522
421	1	1000	7.371926	-14.370222	6.261898	6.538567
422	2	699	6.803162	-8.373642	4.854105	7.105154
422	2	301	6.803162	6.274567	-1.695354	3.080706
423	2	373	7.095802	5.070271	1.156864	3.423240
423	2	627	7.095802	-7.160471	4.271031	5.671251
424	2	390	7.972860	7.303114	-6.075275	0.293934
424	2	610	7.972860	-3.328277	-0.348114	6.214334
425	1	1000	7.640222	8.934484	-1.188907	-0.966817
426	2	636	1.496814	-9.354778	5.639423	5.843465
426	2	364	1.496814	0.735592	1.936404	3.560235
427	1	1000	3.352814	-6.656363	-2.480151	6.355079
428	1	1000	8.058821	7.862831	-3.533746	-1.505859
429	1	1000	6.478558	6.659444	1.827141	0.269741
430	1	1000	3.931710	-8.625249	9.100162	9.062109
431	2	303	6.040049	3.847539	-2.766636	2.555740
431	2	697	6.040049	-12.264119	3.574528	8.094261
432	2	549	7.174404	-8.356787	5.509487	8.042924
432	2	451	7.174404	5.955796	-0.944975	1.467448
433	1	1000	6.722562	4.946335	-1.347358	1.084936
434	1	1000	6.175709	-10.040614	5.276226	7.019479
435	1	1000	6.519831	6.981517	-5.518620	-0.129930
436	1	1000	5.070190	-13.182714	8.509601	8.970883
437	1	1000	4.839262	6.198313	-5.562608	-3.936523
438	2	703	8.008737	6.876042	-1.115791	1.850559
438	2	297	8.008737	-2.047227	3.901448	8.150156
439	2	676	6.606114	-9.724363	4.499578	6.284864
439	2	324	6.606114	4.882128	-1.024299	3.046786
440	1	1000	8.515045	-10.848978	4.471508	6.355142
441	1	1000	9.459314	4.782786	0.720377	4.634140
442	1	1000	7.919255	5.208531	-1.628607	0.968882
443	2	261	7.338440	5.075771	1.788974	0.459934
443	2	739	7.338440	-12.023891	5.798610	6.375234
444	2	771	6.576413	-10.842833	6.958231	6.597770
444	2	229	6.576413	4.670775	3.158715	0.273439
445	2	559	7.790900	-4.908477	3.435922	8.081617
445	2	441	7.790900	7.671374	-2.634461	3.125808
446	1	1000	7.281357	-8.497419	5.340342	8.246089
447	1	1000	7.746316	7.985873	-2.501354	0.518405
448	2	729	7.000024	-5.866047	5.694231	4.448297
448	2	271	7.000024	4.801611	-0.891732	-0.591457
449	2	965	7.987453	-13.765375	4.640026	9.065929
449	2	35	7.987453	3.969672	-0.101988	3.434709
450	1	1000	8.499852	7.322449	-1.378858	-0.912109
451	1	1000	7.395919	7.395654	-6.998702	2.829019
452	1	1000	6.357928	-13.662839	5.245958	6.448786
453	2	915	5.305826	-14.017913	7.023943	6.200390
453	2	85	5.305826	4.084921	1.066050	2.258150
454	1	1000	5.505803	-11.897887	8.650664	7.037895
455	2	701	6.517037	-12.272324	8.330027	8.768884
455	2	299	6.517037	3.895037	3.935617	2.361696
456	1	1000	4.524455	-11.267012	1.338110	9.699919
457	1	1000	4.691233	-10.108183	6.478004	4.621675
458	1	1000	5.404838	8.184645	0.620515	-2.125172
459	2	749	8.811570	-7.351153	3.740275	7.412001
459	2	251	8.811570	5.615581	-2.660215	3.966721
460	1	1000	6.642602	-11.753121	7.870041	7.257376
461	1	1000	6.467549	6.687148	-3.309092	-1.098766
462	2	784	6.857609	-10.122586	4.093446	7.025586
462	2	216	6.857609	6.001312	-2.484289	0.896003
463	2	778	7.226878	-8.541124	-3.919091	6.786791
463	2	222	7.226878	3.369982	-10.494113	1.639455
464	2	780	7.182103	-11.939213	5.122587	6.668136
464	2	220	7.182103	4.194524	-0.661674	0.783013
465	1	1000	6.834094	-6.848049	-2.073248	8.074976
466	2	812	6.172038	-7.365744	2.665356	5.278456
466	2	188	6.172038	3.137358	-2.052785	-1.238879
467	1	1000	5.715460	5.561858	-0.994738	-0.624866
468	1	1000	4.054597	-10.175132	7.727563	7.871380
469	2	932	7.229091	-14.041352	5.588087	5.159475
469	2	68	7.229091	2.827511	1.279871	-0.852565
470	2	678	6.311083	-2.941129	8.692338	6.216694
470	2	322	6.311083	5.169633	2.286074	1.249485
471	1	1000	6.896296	-7.328960	5.967130	6.317708
472	1	1000	8.488409	8.365303	-2.666108	-2.753472
473	2	790	6.001048	-11.719806	8.006354	7.789704
473	2	210	6.001048	1.871928	5.351507	3.112139
474	1	1000	6.633123	6.479133	-4.979298	3.094879
475	2	590	8.017371	-7.983442	5.153985	6.874133
475	2	410	8.017371	6.173112	0.484522	1.884387
476	2	652	7.186581	-6.786259	5.261313	6.209054
476	2	348	7.186581	7.435017	0.362259	1.163234
477	2	810	6.576608	-5.952500	1.594781	9.389911
477	2	190	6.576608	3.707500	-1.450204	4.533416
478	2	723	5.521854	-12.485286	6.610781	5.128774
478	2	277	5.521854	1.805549	0.824589	0.363275
479	2	836	7.251105	6.008368	-2.808562	-0.435160
479	2	164	7.251105	-5.558788	3.245981	5.091473
480	1	1000	6.371465	5.851228	1.461520	1.780145
481	1	1000	8.579537	8.834447	-2.340766	2.352682
482	2	657	8.213121	-5.024375	4.579274	5.167431
482	2	343	8.213121	4.329743	-0.985652	-1.182486
483	1	1000	5.575121	-10.930998	7.660330	6.847439
484	1	1000	7.517841	9.451779	-2.286506	-2.047824
485	2	236	7.265921	3.876776	0.827718	1.354624
485	2	764	7.265921	-9.215832	5.975431	6.904765
486	1	1000	7.025371	7.643424	-4.700548	2.032741
487	2	578	7.964597	4.159624	-2.303123	0.198600
487	2	422	7.964597	-7.415784	3.570196	6.706706
488	1	1000	3.094862	-13.444299	6.999327	6.594530
489	2	674	6.948204	6.573931	1.419586	3.199929
489	2	326	6.948204	-5.930016	3.877174	8.894406
490	1	1000	7.021268	-2.958562	7.993341	6.469401
491	1	1000	3.162262	-12.988477	6.830082	6.672378
492	2	391	3.637830	2.747029	-2.068979	-0.205192
492	2	609	3.637830	-10.376665	4.371349	6.242407
493	2	931	6.880714	-13.966999	7.331359	6.779731
493	2	69	6.880714	2.766679	3.117335	0.279837
494	2	110	6.898967	4.544980	-0.056465	2.280345
494	2	890	6.898967	-11.545565	6.387470	8.113621
495	2	842	7.330569	-11.033541	5.204185	8.512333
495	2	158	7.330569	6.447375	0.997061	4.737850
496	2	761	6.720403	-7.066070	5.396225	5.163266
496	2	239	6.720403	3.817394	-0.533827	-1.318707
497	1	1000	7.342590	5.884017	-0.696224	2.402769
498	3	443	1.639219	4.990903	-1.493897	2.733646
498	3	246	1.639219	-2.324224	4.117947	3.698571
498	3	311	1.639219	-7.250831	4.123451	8.010221
499	2	614	6.204602	-5.310315	2.242627	5.394662
499	2	386	6.204602	4.928275	-3.628720	1.092138
500	1	1000	8.703147	6.213468	-8.044396	-0.268282
501	2	804	7.452389	4.691794	2.409967	0.784681
501	2	196	7.452389	-2.730364	5.905188	7.164053
502	2	551	8.254613	-7.819291	6.334903	6.798727
502	2	449	8.254613	6.936217	1.473221	1.464227
503	2	872	8.001489	-8.148863	5.831050	7.708775
503	2	128	8.001489	1.858740	2.001616	5.761354
504	1	1000	6.856689	-12.721856	4.182971	8.249286
505	1	1000	8.501907	5.004024	-0.593545	0.657668
506	2	819	8.265140	-4.529785	1.630697	5.744087
506	2	181	8.265140	3.917227	-4.322683	3.853524
507	2	590	9.184956	5.666631	-4.018373	0.683668
507	2	410	9.184956	-3.561821	0.598322	6.395164
508	2	410	4.384381	-5.912775	2.919409	5.865101
508	2	590	4.384381	4.616853	-2.978349	-0.327375
509	1	1000	8.756169	8.095841	-3.576656	1.743504
510	1	1000	2.686654	-17.529803	7.615024	7.173019
511	2	809	7.876906	-6.264025	-0.931726	7.157471
511	2	191	7.876906	4.787829	-6.228182	0.613108
512	2	987	9.194129	-7.983683	1.517560	7.664538
512	2	13	9.194129	2.365538	-3.382224	2.648109
513	1	1000	6.628882	6.544282	-1.490722	3.548638
514	1	1000	4.921958	-14.684116	6.029749	5.914903
515	1	1000	3.220609	-12.707615	6.597560	6.510006
516	1	1000	6.939906	6.953013	-1.941424	-2.819676
517	1	1000	8.576652	-10.008056	6.443228	8.116870
518	1	1000	4.882649	-11.757091	7.121823	7.617613
519	1	1000	7.995172	7.260666	-5.552482	-1.651500
520	1	1000	4.572938	-16.805112	8.908197	7.580039
521	1	1000	6.949802	4.808022	-2.702305	-0.077580
522	1	1000	7.168692	-12.239537	8.101866	3.627013
523	2	771	5.508618	4.448877	-6.611330	2.827117
523	2	229	5.508618	-5.022729	-0.299296	7.588833
524	1	1000	6.350605	7.585315	-3.504143	1.633651
525	1	1000	9.655953	5.796647	-2.510377	0.141236
526	2	491	6.540260	5.365970	0.750634	0.477316
526	2	509	6.540260	-5.756307	3.362484	6.365780
527	2	664	6.116360	-10.964734	6.802066	7.860697
527	2	336	6.116360	7.831315	1.853128	1.431288
528	2	656	5.524688	6.337282	1.076876	1.699970
528	2	344	5.524688	-5.518553	5.649145	6.523761
529	1	1000	6.368265	3.999572	-1.654001	7.459944
530	2	779	6.862400	-7.832904	7.181203	7.138609
530	2	221	6.862400	4.257379	1.167155	3.899277
531	2	194	6.208954	5.084411	-3.896296	2.265275
531	2	806	6.208954	-4.683953	2.323326	6.615433
532	1	1000	5.650034	-14.200107	4.163871	6.051263
533	2	499	6.393488	-5.377641	6.670629	2.796366
533	2	501	6.393488	1.946216	3.302973	-0.830751
534	2	178	9.151889	5.031121	-5.251043	2.479844
534	2	822	9.151889	-0.531927	0.300521	7.981341
535	1	1000	5.013717	-17.652523	7.108260	8.062452
536	2	564	8.195854	-3.933843	1.754423	7.634587
536	2	436	8.195854	2.568106	-4.361496	5.322599
537	2	830	6.249418	-11.740176	2.716997	5.931141
537	2	170	6.249418	2.193226	-2.439652	0.587672
538	2	703	5.787226	-7.778415	7.269986	7.335027
538	2	297	5.787226	4.995848	1.559869	3.724380
539	1	1000	5.640493	-10.400193	6.615082	5.723069
540	2	727	8.096133	-3.769392	1.199507	6.334708
540	2	273	8.096133	3.851469	-4.068541	1.693207
541	1	1000	5.014447	-15.734052	4.019088	6.561627
542	2	970	6.545908	-5.189966	0.802734	8.105348
542	2	30	6.545908	1.316700	-5.179645	4.670307
543	3	355	9.031706	1.730798	-0.131974	3.710681
543	3	175	9.031706	-0.359477	2.660976	8.012564
543	3	470	9.031706	-6.385747	4.654720	8.827407
544	1	1000	6.512170	-15.301072	6.612546	7.810276
545	2	473	7.251991	7.397642	-2.759005	1.242533
545	2	527	7.251991	-3.917457	3.488639	7.280572
546	2	805	4.964024	-9.826781	5.969387	6.758624
546	2	195	4.964024	2.394978	1.308799	2.887334
547	1	1000	7.242564	7.257466	-4.519536	-0.846877
548	2	122	7.351003	2.874833	-0.110716	3.762112
548	2	878	7.351003	-7.263303	5.571112	5.640983
549	3	656	6.149674	-8.055679	4.783232	7.354312
549	3	279	6.149674	1.529748	0.977130	5.661159
549	3	65	6.149674	6.462430	-1.179391	2.203326
550	2	618	6.402715	-3.987542	-0.533744	4.656623
550	2	382	6.402715	3.908025	-5.458147	-1.598674
551	2	197	8.200293	5.593134	-2.381859	-3.091804
551	2	803	8.200293	-1.146920	1.024416	2.953296
552	1	1000	4.126585	-10.577299	7.919912	5.402310
553	1	1000	5.221396	-15.569580	6.963401	5.915084
554	1	1000	6.150706	5.666059	-1.894179	3.602990
555	1	1000	3.590219	-16.016052	5.215550	8.086623
556	2	741	7.723506	-6.773121	4.642215	7.374795
556	2	259	7.723506	4.057275	-0.042343	2.149976
557	2	662	3.709152	-6.245434	3.563784	5.815914
557	2	338	3.709152	1.738303	-2.270238	-0.601750
558	2	902	7.327134	-9.840551	2.991201	6.644658
558	2	98	7.327134	1.919484	-0.995244	2.574074
559	2	619	7.774971	6.078630	-5.163212	2.288241
559	2	381	7.774971	-3.867741	0.003042	6.059890
560	2	543	6.615742	5.753063	-1.427987	0.591775
560	2	457	6.615742	-6.631821	4.970471	5.667061
561	1	1000	6.607214	5.725295	-3.925728	-4.870942
562	2	636	5.242290	-6.690615	-0.624312	6.522363
562	2	364	5.242290	2.544843	-2.867701	-0.110349
563	2	377	7.500555	5.734869	-0.770069	0.654514
563	2	623	7.500555	-7.699768	5.695125	6.284956
564	1	1000	5.499105	6.782719	1.025268	2.391957
565	1	1000	9.463313	4.875305	-2.627553	0.396545
566	1	1000	8.561718	9.137499	-5.357016	2.023306
567	2	587	7.312436	-3.704633	3.336593	5.085864
567	2	413	7.312436	5.798515	-2.995173	1.923897
568	2	604	4.712471	-4.365091	2.147389	9.214933
568	2	396	4.712471	3.941390	-3.110530	6.378359
569	2	333	6.479698	5.652701	-2.716680	1.955809
569	2	667	6.479698	-7.088542	3.803623	8.496926
570	1	1000	5.473183	-7.410142	-0.014280	8.197878
571	2	390	6.787953	-10.108620	7.163490	7.903616
571	2	610	6.787953	6.620885	2.514822	1.345881
572	2	249	6.924463	5.571814	1.813171	1.177852
572	2	751	6.924463	-10.767232	6.854178	6.753643
573	1	1000	6.361832	6.603791	-2.130192	3.072054
574	1	1000	4.726229	-10.128063	6.496989	5.057892
575	2	837	7.573972	-10.447857	2.265350	7.336239
575	2	163	7.573972	2.317666	-0.264943	3.581422
576	1	1000	6.288812	5.971462	-4.055247	2.970313
577	2	322	7.334663	1.110680	0.733090	4.229675
577	2	678	7.334663	-6.252485	2.242107	6.945854
578	2	610	5.972722	-10.615416	6.359818	7.546793
578	2	390	5.972722	2.257051	3.246762	1.072765
579	2	615	7.265402	-6.006662	4.243932	7.120790
579	2	385	7.265402	7.636685	-2.005849	0.572889
580	1	1000	1.771549	-8.856038	5.596415	3.726936
581	1	1000	6.219191	-6.779241	3.599151	8.840257
582	2	762	5.923782	-4.523392	3.931124	5.454561
582	2	238	5.923782	1.996485	2.166778	3.690014
583	2	307	5.589596	4.463347	1.909453	1.922824
583	2	693	5.589596	-12.330185	6.269327	7.317948
584	2	666	5.336527	4.206668	-3.042493	-0.231727
584	2	334	5.336527	-3.788315	1.660302	5.134083
585	1	1000	7.121955	3.734350	-8.922044	2.376070
586	1	1000	6.393693	3.893850	-4.068206	3.037494
587	1	1000	7.113271	7.726840	-4.374241	0.727291
588	1	1000	6.361054	-10.240147	8.567408	5.359161
589	1	1000	5.839190	-12.033726	6.738380	6.090497
590	2	310	6.452026	2.321342	1.492354	2.201798
590	2	690	6.452026	-11.660118	4.773802	8.656902
591	1	1000	8.003854	3.814788	-1.424653	-2.177250
592	2	689	8.451706	-7.597661	2.704460	6.315151
592	2	311	8.451706	6.554110	-3.361810	0.379712
593	1	1000	4.583677	-10.412803	6.266760	8.370511
594	2	724	8.702037	-5.343143	1.568756	6.207551
594	2	276	8.702037	1.314961	-4.790513	2.764463
595	1	1000	6.524295	6.142483	-2.373777	1.234543
596	1	1000	5.511085	0.896650	0.492789	-0.240502
597	1	1000	6.718205	8.078268	-0.985950	0.969860
598	1	1000	7.089382	6.443938	-0.304607	2.113085
599	2	751	7.444548	-8.394156	5.208072	7.311161
599	2	249	7.444548	4.881033	1.227825	2.793955
600	1	1000	6.681862	5.810316	-6.031215	1.041797
601	1	1000	7.789648	4.943664	-3.281790	2.008368
602	2	829	1.923170	-10.561652	6.755535	9.765188
602	2	171	1.923170	4.882964	0.373940	3.521732
603	1	1000	3.402323	-12.159110	3.387864	8.060632
604	1	1000	5.258530	3.691598	-0.782505	-4.349131
605	1	1000	7.913429	6.554158	-2.141398	0.534707
606	2	338	5.713327	6.447220	0.888533	0.366967
606	2	662	5.713327	-7.607682	6.742941	5.794312
607	2	421	6.640201	7.849396	-3.105540	2.792522
607	2	579	6.640201	-4.793358	3.180102	8.932735
608	1	1000	8.876560	4.914003	-4.674146	-0.639463
609	2	638	5.804850	-13.149738	5.248257	6.099376
609	2	362	5.804850	5.341652	0.487459	1.997416
610	2	285	6.323553	5.541282	-1.120996	1.421972
610	2	715	6.323553	-4.223173	2.339135	7.495389
611	1	1000	6.796741	7.001216	-1.081500	0.391738
612	1	1000	1.097984	-14.581662	7.401547	7.894042
613	2	668	5.499995	-10.210096	3.377270	7.335084
613	2	332	5.499995	2.770173	-2.038139	4.578293
614	2	611	6.613832	-2.103890	1.749022	1.552940
614	2	389	6.613832	4.691117	-1.570240	-2.693814
615	1	1000	6.023180	-9.395266	3.785834	5.784795
616	2	332	7.267580	3.000916	4.944942	-0.913169
616	2	668	7.267580	-7.853971	7.355198	4.801560
617	1	1000	3.799647	-15.555825	5.826008	5.365692
618	2	351	7.202483	5.901144	-1.709167	0.617731
618	2	649	7.202483	-7.186622	4.807689	5.667877
619	2	179	3.228597	1.063314	1.657173	2.402769
619	2	821	3.228597	-13.382077	5.517205	7.920940
620	1	1000	7.893419	4.853282	-2.759228	0.358947
621	2	708	6.401387	-10.232005	7.381635	6.786392
621	2	292	6.401387	2.256722	4.769815	0.841102
622	1	1000	8.770071	2.698989	-4.827326	6.802963
623	2	498	7.085578	5.317355	-3.811483	2.519272
623	2	502	7.085578	-7.367822	2.728954	6.757611
624	2	602	5.912036	-4.901722	6.046548	5.892469
624	2	398	5.912036	7.051870	1.869998	0.345764
