3918	1	7.002334	-5.344426	3.470658	9.484250
3919	1	9.374228	6.770117	-5.506745	4.923643
3923	1	4.101134	-10.920523	5.369939	6.803862
3927	1	6.369107	-4.934922	7.310240	4.271216
3932	1	6.271510	-12.688980	4.642690	6.986077
3933	1	8.482251	6.681852	-6.012460	-0.326124
3935	1	3.610400	-5.214732	6.399861	7.020119
3936	1	5.417115	-12.570191	6.591546	5.754858
3940	1	5.706636	-11.926516	2.821956	8.558381
3941	1	7.930694	-13.962658	4.201101	6.169047
3943	1	3.937477	-12.109066	5.431896	6.448813
3945	1	6.086161	-10.829268	1.719585	6.120109
3946	1	6.448977	5.073305	-1.211843	-2.960951
3947	1	4.514662	-15.925611	5.585778	2.726467
3948	1	4.722854	-13.963237	6.374225	6.738502
3950	1	6.796974	-13.089576	7.979105	6.807451
3952	1	6.288872	-11.224700	8.126109	6.715971
3953	1	5.753138	7.195127	-1.068125	-3.354485
3954	1	7.122109	-11.165977	3.705179	6.469314
3955	1	4.927432	-9.246008	5.409241	8.322836
3957	1	7.627417	6.666367	-1.927112	0.957472
3959	1	7.276198	6.205856	-1.005157	0.792103
3962	1	8.096150	4.739333	-9.213487	-0.383291
3963	1	6.857332	2.599042	3.919891	1.091027
3964	1	6.773275	-10.281676	4.182544	9.450979
3965	1	5.971161	3.728678	0.286607	-1.681677
3969	1	3.364306	-12.352796	4.130601	6.034340
3971	1	6.458264	5.140272	-0.113747	0.176524
3972	1	7.193889	5.965470	-5.103721	0.106506
3974	1	8.763768	-7.682243	1.195819	6.503920
3975	1	7.707573	-7.498635	6.687381	7.535999
3976	1	6.964893	5.982384	1.395488	3.524477
3977	1	7.082790	-9.543069	5.679969	7.602220
3980	1	5.419754	-6.955118	2.596235	7.767407
3981	1	6.378252	-3.564603	6.440049	4.548231
3982	1	8.043151	5.212006	-1.601315	0.528541
3985	1	7.180102	6.033334	2.361334	2.261511
3986	1	0.540855	-10.119056	7.468694	5.770007
3987	1	9.309277	8.778117	-3.734838	-4.282124
3989	1	4.797087	4.220394	2.323204	-0.056065
3991	1	6.500913	-3.987908	1.544270	5.328793
3993	1	5.232095	-9.252707	7.839695	4.147076
3994	1	9.380796	6.909335	-4.978511	1.385688
3996	1	5.848277	-15.395702	6.562011	6.731128
3998	1	7.894326	6.748619	-3.310840	5.431232
3999	1	4.930370	4.173412	-1.998072	-2.673752
4000	1	7.939286	4.822077	-0.880797	5.457871
4001	1	6.061375	7.985749	-2.293144	1.018426
4005	1	6.694988	7.170555	0.859914	2.918821
4014	1	6.893746	7.151601	-1.471293	-0.448002
4015	1	6.991952	6.452142	-5.906114	0.011788
4018	1	3.080658	-10.887627	5.500670	6.390264
4019	1	8.372013	6.539447	-1.358921	-0.614081
4021	1	6.947289	6.747719	-1.680174	0.573786
4022	1	7.896153	8.298049	-5.049450	-2.311012
4023	1	6.181094	-8.686420	3.990513	2.198345
4025	1	7.156010	6.392007	-1.411352	2.601919
4029	1	6.865046	7.565670	-1.080949	0.498744
4031	1	6.572452	-14.240702	5.437542	3.086136
4033	1	8.839556	5.840177	-3.764715	-1.995974
4034	1	2.002955	-13.161834	7.072129	6.255134
4036	1	7.530917	8.064498	-0.583536	0.456137
4039	1	5.568877	-9.156749	1.486352	7.947525
4040	1	5.294852	-7.521038	-0.197797	5.375263
4043	1	5.148595	-14.293180	4.673149	6.188154
4049	1	7.640424	4.392652	-2.595718	-0.806665
4050	1	6.745488	6.779515	-2.703388	3.151994
4052	1	3.239616	-7.808923	6.837330	6.050960
4053	1	7.065937	7.263389	-0.889232	-0.167177
4054	1	7.257989	9.393360	-4.963506	1.285720
4055	1	7.141950	6.560285	-3.133321	-0.551624
4056	1	5.256797	-13.843212	6.327751	6.728112
4058	1	5.822359	5.558702	-0.332354	-0.584117
4059	1	4.719545	-9.310050	4.503122	7.305619
4060	1	7.120298	8.036679	-2.376687	2.487154
4062	1	6.190767	4.890904	-3.047532	3.481801
4063	1	5.965594	-8.310092	4.553625	4.445046
4064	1	6.758723	-10.917267	6.768832	6.787725
4069	1	5.183768	-11.599416	6.801848	6.974360
4070	1	6.185971	6.237221	1.746667	-0.089136
4071	1	3.550308	-15.865384	8.136649	6.188387
4073	1	7.070673	6.352770	-2.206121	-1.327886
4074	1	5.796079	-17.027931	4.202934	7.566347
4077	1	7.258044	4.830481	-3.658808	2.129203
4078	1	8.303156	4.987200	-5.424777	-4.306018
4080	1	8.282728	-13.099077	4.451144	7.644960
4086	1	5.077423	-10.406257	5.404087	5.171688
4087	1	7.141142	-10.794546	5.971411	5.322997
4089	1	5.237291	-10.229152	6.962291	7.592775
4091	1	7.037094	-0.419952	6.440078	-0.879827
4092	1	7.543181	8.242664	0.705374	1.963819
4093	1	4.440884	-6.626340	6.107916	3.081470
4094	1	7.235081	7.579282	-1.769956	1.347507
4095	1	8.762996	-11.284032	5.298524	6.723127
4096	1	3.465622	-7.128437	6.096012	4.855241
4097	1	7.548838	6.556565	-3.660591	0.588470
4098	1	6.245352	-5.038783	7.771828	4.990917
4103	1	7.039765	5.928327	-1.405244	-0.971748
4106	1	5.461015	-12.247980	6.494837	5.592865
4107	1	2.979839	6.655009	-1.101280	4.768229
4111	1	9.048195	4.418953	-2.056446	2.224136
4113	1	6.255336	-4.569758	5.390049	7.329016
4115	1	2.649094	-18.421425	8.130735	8.779841
4116	1	9.659391	7.091557	-5.571490	-0.435483
4117	1	5.087423	-8.982526	4.118038	5.679044
4119	1	7.579301	6.846664	-4.547062	2.620072
4123	1	7.137668	4.097347	-4.179341	2.387514
4126	1	5.572214	-17.664679	4.704697	6.352379
4129	1	8.002399	6.721893	-3.502145	3.642640
4132	1	4.505394	-11.164631	6.529911	8.344189
4133	1	8.654998	6.235560	-1.843973	-0.248214
4135	1	9.428891	6.120947	-2.075272	0.275274
4139	1	6.057710	-10.038466	4.245171	4.559807
4140	1	6.220928	-10.602230	6.524978	4.697399
4141	1	6.281649	4.324519	-0.011338	0.869007
4142	1	7.872099	7.260019	-6.268831	3.868834
4144	1	9.277971	6.463035	-3.352422	0.723635
4145	1	7.256349	7.382828	-2.407585	1.051029
4146	1	6.463860	1.090654	4.185817	4.983683
4148	1	7.720784	3.996535	-2.751143	2.190083
4149	1	6.785294	-12.513520	5.839086	9.091368
4155	1	3.048622	-6.080169	6.845152	6.821658
4156	1	7.258512	3.554228	-4.371888	1.690679
4157	1	4.900382	-9.526019	3.078101	6.254491
4158	1	7.227387	5.221880	-4.428926	-1.554744
4159	1	6.564654	5.246097	-1.733957	-2.062128
4160	1	7.983029	6.557437	-3.054826	1.081760
4163	1	6.426650	7.985534	1.990904	-1.021329
4164	1	6.669718	-8.462315	3.728117	9.745212
4166	1	5.432874	6.375383	-7.021948	2.916554
4173	1	6.244536	-8.042577	4.673636	4.179555
4174	1	3.482885	-14.212020	5.734540	6.659693
4175	1	6.621990	-10.238428	2.598617	8.024938
4178	1	7.707588	8.042608	-4.833465	2.131271
4180	1	8.763303	6.757883	-1.336928	0.512549
4181	1	5.675921	5.974400	0.301265	-0.646879
4182	1	6.724624	-12.374241	5.228687	7.060148
4188	1	7.283348	6.155245	-5.030438	-1.966868
4189	1	7.133950	6.338965	-4.633892	2.284402
4190	1	5.635177	-14.823248	8.719450	7.402585
4191	1	4.673789	-2.681096	9.490283	4.545136
4194	1	3.583437	-15.433763	6.225030	6.756969
4195	1	6.215539	-15.623913	8.680587	8.508707
4197	1	5.537693	7.149042	0.001832	-0.036100
4198	1	7.233541	6.006004	0.454854	-3.050156
4202	1	0.629721	-13.091340	6.197437	7.524033
4206	1	6.588002	-14.856119	8.633622	6.285566
4207	1	7.642736	7.096134	-2.358284	-0.080608
4209	1	8.069648	4.772693	-2.414164	5.685468
4210	1	7.568988	7.186051	-1.487833	-0.790397
4211	1	7.203539	6.362492	-5.407845	-3.868240
4212	1	8.221309	6.660686	-7.499371	1.690286
4213	1	7.038205	-9.447940	5.246787	6.331763
4215	1	4.597729	-15.346194	7.904242	7.465848
4217	1	5.532275	-15.403063	5.400203	6.191697
4218	1	8.793512	5.429492	-5.646568	-0.625734
4220	1	7.905855	7.339192	-5.119154	1.864570
4221	1	7.263781	6.081799	-8.562339	0.653405
4224	1	5.467402	-12.215331	8.617683	6.183429
4229	1	6.695700	9.313665	-4.528599	0.954821
4230	1	5.781308	-14.100751	7.170205	6.055447
4234	1	6.941152	6.976770	-5.513360	0.151786
4235	1	7.660130	7.018730	-5.431412	0.322463
4238	1	6.592058	7.225383	-3.650028	3.417778
4239	1	4.390137	7.328550	0.655793	1.571124
4241	1	8.056335	4.701909	-2.847184	-0.152281
4243	1	5.653870	4.930271	-7.720079	-2.492187
4246	1	8.292142	6.269472	-3.128344	-0.483510
4248	1	2.514645	-13.355710	6.268299	7.585208
4249	1	7.815356	-7.833642	6.224587	1.930687
4250	1	7.345081	-14.512290	5.694243	6.809461
4252	1	6.335255	5.474866	-2.474959	0.608468
4253	1	7.024928	6.222518	-3.764832	-2.083207
4254	1	3.485800	-7.328984	5.599611	6.438019
4260	1	5.631503	1.045311	-0.937438	-4.276997
4262	1	7.439315	8.318053	-4.995757	1.605686
4264	1	6.767188	7.753126	0.251698	0.568503
4265	1	6.217295	-14.261849	6.366504	8.145759
4266	1	9.173872	6.284472	-3.511352	1.464780
4269	1	5.595265	-10.984881	7.278545	6.590247
4270	1	6.439041	-14.092889	7.781575	7.972087
4271	1	5.725061	-9.466841	2.804475	9.403880
4272	1	5.932347	-8.216341	5.767606	4.996778
4273	1	8.803098	4.475805	1.310789	-0.128166
4275	1	6.735838	-8.149820	6.623786	5.469150
4277	1	4.387333	-12.643594	6.351379	5.600803
4278	1	6.958746	-11.702089	4.932656	8.697068
4279	1	3.496224	-15.307631	6.833310	6.332916
4281	1	1.948637	-13.838338	5.789745	6.246217
4282	1	6.976729	-15.949082	7.504392	7.579108
4284	1	3.278659	-10.342109	7.459106	4.292924
4285	1	4.490410	-21.640386	5.690136	7.471790
4287	1	7.602494	7.162145	-5.362843	-0.237491
4290	1	7.057549	8.051653	-1.245241	-0.024494
4291	1	7.217215	4.640670	-3.331357	5.676690
4292	1	5.741139	-15.008246	3.701303	8.151332
4293	1	4.129562	-3.752984	9.383759	4.232776
4294	1	3.755431	-13.592923	6.254852	6.509260
4295	1	3.931503	-9.983214	8.142061	6.578625
4296	1	5.773017	-10.987121	6.885244	6.370470
4297	1	6.662588	-13.758836	6.600267	7.468794
4299	1	8.664316	7.304675	-0.596082	-0.650556
4300	1	6.652914	-11.729662	8.283690	8.463682
4301	1	5.443398	-10.099494	7.856817	3.776112
4302	1	5.652664	-6.306015	1.784859	6.960233
4303	1	5.336638	-13.187612	4.228475	6.906176
4308	1	6.643972	3.635424	-5.231248	0.311298
4314	1	6.490513	6.234425	-0.458357	0.195541
4316	1	9.200364	5.117508	-3.727140	0.580120
4317	1	3.288196	-16.369308	8.601071	7.004959
4318	1	6.601209	2.942684	-0.162364	4.596610
4319	1	3.913573	-17.308000	5.372942	5.777334
4322	1	6.458201	-12.264770	5.510849	6.275390
4324	1	4.887471	-8.538328	7.316446	4.579300
4329	1	5.751840	-16.692880	8.790683	6.668551
4331	1	8.081678	7.459327	-2.316269	0.057585
4334	1	7.395084	9.083419	-2.069493	0.514515
4341	1	7.348932	5.403455	-1.447931	2.766429
4344	1	7.085435	0.674684	6.090793	4.186844
4345	1	1.425132	-4.317069	8.157291	5.789710
4347	1	6.486140	-8.383576	8.226423	6.280863
4349	1	6.000946	-11.711926	8.337244	8.358721
4355	1	4.335717	-11.375616	3.132975	5.331356
4357	1	6.400763	-17.681340	6.878033	8.871660
4358	1	7.975292	6.132494	-3.650724	3.770811
4360	1	6.118505	7.849928	1.828551	2.272530
4362	1	6.542986	5.357585	-1.071764	-0.529233
4366	1	7.553896	7.321802	-0.875787	-1.522702
4367	1	9.582317	7.756973	-2.369446	-1.479242
4368	1	5.205500	6.185098	-0.168838	2.732937
4369	1	8.269298	9.353397	-7.166821	1.444350
4370	1	6.420122	-9.149100	1.333067	6.407905
4375	1	7.483260	5.736884	-2.824744	5.557747
4376	1	6.691244	-6.421605	3.689076	8.847006
4377	1	6.500251	3.889438	0.900738	0.295144
4380	1	5.974313	4.782735	2.911179	2.791551
4381	1	6.440521	-6.381133	2.553130	7.665869
4382	1	5.741457	-14.206010	6.547906	6.633179
4383	1	4.331137	-9.679954	3.996312	8.223607
4384	1	2.658276	-11.253574	5.802789	5.620394
4385	1	7.172975	4.325443	1.429765	-2.267157
4386	1	7.211281	6.558391	0.309089	0.114481
4387	1	5.043010	-11.179196	4.571363	7.766742
4389	1	5.177323	-12.391552	6.609209	5.967971
4393	1	6.191889	6.154602	1.219375	0.646032
4394	1	8.865447	7.499147	-0.672091	-0.263856
4396	1	7.888223	4.585232	-2.861060	4.333031
4397	1	7.455747	7.081617	-0.185116	-1.367227
4400	1	6.522796	5.079133	-6.102917	1.158859
4401	1	5.582562	6.365718	4.059496	1.900226
4406	1	7.102664	5.526616	-6.322624	4.903913
4407	1	7.476817	7.403479	-4.593495	1.639671
4408	1	6.019915	-13.876480	3.868061	7.324632
4409	1	3.466973	-12.319819	6.963546	5.536686
4410	1	8.103559	7.025910	-3.956439	-0.630736
4411	1	6.264763	-9.494786	6.897490	7.196949
4415	1	7.336555	-6.644239	5.944507	2.876289
4416	1	2.743967	-14.969905	8.030953	5.173535
4417	1	6.117078	-5.992630	2.782622	5.973716
4419	1	5.097315	-14.706580	5.669674	6.345742
4427	1	7.914488	7.219702	-2.824715	0.795943
4428	1	8.955334	6.411984	-4.144743	1.372892
4429	1	6.450272	-7.389533	7.694648	7.156418
4435	1	7.022760	8.667728	-4.249351	-1.601912
4441	1	7.125171	6.141602	-6.565336	0.343912
4443	1	8.629164	6.998083	-2.357297	1.102802
4445	1	8.467738	6.787826	0.129201	2.049094
4447	1	5.344002	-15.829391	6.602330	7.713413
4448	1	1.819293	-14.088449	6.124712	4.795802
4453	1	8.639534	8.488441	-5.073556	0.208918
4457	1	3.713673	-12.432228	7.033135	8.055411
4459	1	3.553008	-11.874080	3.197352	7.259574
4460	1	7.795822	-13.427792	2.243110	6.743144
4462	1	3.399234	-9.824779	6.617750	5.986144
4463	1	5.851980	-6.709842	2.848898	5.875687
4466	1	7.091592	8.787290	1.778733	-0.505890
4468	1	6.626523	4.472831	-4.756120	3.981735
4469	1	8.613497	7.609146	-3.073481	1.172306
4470	1	7.046825	5.152434	-2.078297	-3.744761
4472	1	4.128052	-7.062606	8.730155	7.134305
4476	1	5.687519	-15.372904	7.645167	6.952312
4477	1	7.886694	6.430055	-6.101153	0.590300
4480	1	2.141142	-9.879210	9.194537	5.857544
4482	1	5.895839	7.466747	-1.098064	-1.572169
4483	1	8.457254	6.501934	-2.540082	0.814304
4485	1	5.845912	-16.105157	4.316622	7.835426
4489	1	6.685750	5.247190	0.306076	-0.795159
4490	1	5.101325	6.031485	-0.585974	-0.947730
4491	1	7.942515	-8.611131	1.277806	7.193711
4496	1	7.117559	-11.274575	6.078315	5.723158
4497	1	6.633271	5.459224	-1.548791	3.052986
4498	1	6.947176	4.761752	-2.947012	1.879971
4499	1	5.039748	5.285512	-2.407754	-1.911913
4501	1	6.360145	-13.292295	5.776702	4.946369
4502	1	7.610277	6.950610	-1.362739	1.417021
4503	1	2.315389	-16.331234	7.250851	5.663908
4505	1	8.303167	9.066528	-3.184552	2.234326
4507	1	6.451120	-15.238261	4.946338	5.334368
4508	1	7.187743	-15.272660	3.556989	6.454398
4509	1	4.755833	-12.858178	8.897166	5.739081
4510	1	7.081911	4.646205	-3.563754	-0.332254
4511	1	6.604013	1.302026	-5.485885	-3.200640
4512	1	6.443202	-14.993139	5.913584	7.480426
4513	1	6.423977	-11.474035	5.957916	8.912814
4514	1	5.664584	-9.587010	8.330990	5.648724
4521	1	6.755187	-10.514205	0.101355	7.072880
4522	1	2.083039	-15.401358	5.854957	8.625723
4527	1	3.489120	-14.120728	4.590370	6.962917
4530	1	6.508542	-14.173740	6.577345	5.373951
4532	1	9.002839	5.979201	-1.569103	0.360918
4537	1	5.653359	-11.572188	5.362490	6.301003
4538	1	7.862395	5.918245	-4.723064	2.748729
4539	1	5.885610	6.627015	-2.259274	-1.499027
4542	1	6.670487	7.760272	-5.748632	2.375378
4546	1	6.855139	3.568054	-3.231027	0.159175
4548	1	6.186024	-8.439129	6.931330	7.001638
4552	1	4.920288	-10.991434	7.003610	7.271691
4553	1	5.538369	5.645923	-4.611398	0.293973
4554	1	5.817288	-11.027365	6.623804	8.007916
4555	1	6.925086	8.681502	-5.631807	-0.795756
4559	1	6.014450	5.228575	-3.165260	0.058859
4560	1	9.301527	7.891485	-3.910868	2.921006
4563	1	6.621297	5.102326	1.059964	1.306837
4568	1	6.562676	-11.970061	7.702229	8.063838
4569	1	5.819413	3.893621	0.185855	1.303880
4570	1	4.509249	-12.074490	6.473018	4.192013
4573	1	5.930149	-10.911949	6.728524	5.420313
4574	1	4.379579	-12.797158	4.402100	5.046073
4576	1	8.042788	-10.170316	3.344327	7.102246
4577	1	6.727608	-10.730645	5.989474	9.358939
4578	1	8.750291	5.965521	-2.196007	1.427850
4579	1	3.995511	-10.280018	6.993693	3.631280
4580	1	6.099441	5.006273	0.359004	-2.860862
4582	1	7.957286	-13.903307	3.296491	7.228625
4583	1	4.361632	-11.694739	6.237025	5.145617
4592	1	6.670608	4.696044	-1.053766	-1.510342
4593	1	2.782555	-16.352400	8.811356	6.671912
4595	1	6.149092	-8.425588	6.869861	6.513062
4596	1	5.981489	7.098324	0.155163	0.485213
4598	1	7.803355	4.875020	0.936126	2.928824
4601	1	6.813659	-10.263139	7.558548	8.323655
4602	1	8.264561	6.568794	-1.166365	-0.634064
4604	1	8.459301	7.187892	-1.793714	0.453257
4605	1	6.935130	5.131789	0.682925	-2.576878
4616	1	6.148467	-14.133966	6.498251	6.832176
4617	1	7.082151	7.301782	-0.424959	0.310082
4618	1	6.295260	-9.064904	8.676027	6.391214
4621	1	6.394174	-15.392083	6.992816	8.613893
4622	1	8.207560	8.974366	-2.972058	0.212492
4623	1	4.750833	-15.156869	4.030193	7.755568
4624	1	6.283030	7.196922	-2.020556	0.536201
4627	1	7.680675	4.995368	-2.916921	-0.083583
4628	1	6.943016	5.506119	2.076419	1.535224
4629	1	8.752886	5.108166	-5.017822	-0.746894
4631	1	8.867115	6.623000	-1.198983	0.954251
4632	1	6.740336	5.785828	2.857339	-1.009057
4633	1	3.992018	-13.529854	6.639639	6.825186
4637	1	6.072196	-7.680835	5.101357	7.851813
4639	1	3.923193	-6.677432	6.393391	4.029009
4642	1	1.728008	-17.542520	6.029483	6.869987
4646	1	3.379220	-14.345091	8.093381	6.159487
4647	1	1.925587	-17.797793	7.562558	6.701030
4649	1	3.604894	-10.012200	6.268805	1.892155
4651	1	6.658393	6.669971	-2.983224	2.068221
4657	1	4.058529	-10.546424	5.630430	4.944297
4660	1	6.293361	-4.989254	1.843709	8.183637
4661	1	7.759061	4.574615	-0.439539	2.029704
4664	1	4.213628	-10.773608	5.198059	3.804186
4666	1	7.434373	4.746233	-4.271485	-3.011641
4671	1	5.207117	-16.499695	3.665782	6.802483
4675	1	5.780228	-16.862102	4.909315	4.589579
4676	1	7.029779	2.088837	-3.066204	5.126137
4678	1	4.814664	-16.100651	4.977466	7.983154
4679	1	6.604634	-15.987543	6.577552	7.919264
4680	1	7.565362	6.536097	-3.541454	1.263052
4681	1	4.576183	-8.277439	6.346799	7.613086
4682	1	9.032984	7.490902	-5.786495	0.147298
4685	1	7.420952	6.410387	-2.764884	-1.367036
4686	1	5.830677	-12.892296	3.165194	6.396012
4688	1	8.841144	7.674138	-2.825830	-0.463506
4689	1	4.974385	-9.740053	6.191329	7.826564
4690	1	7.903977	6.559493	-4.109588	-1.652096
4694	1	6.726606	5.711259	-1.606620	-1.410831
4695	1	6.815172	-11.347308	4.766707	6.772446
4698	1	7.232751	-11.972089	7.798360	6.818905
4699	1	4.794267	-12.832467	6.486262	6.925799
4700	1	8.026968	6.043469	-4.930907	-1.185972
4702	1	7.103110	5.133017	-4.594653	4.575113
4704	1	6.387633	-11.636182	5.530974	5.623795
4706	1	8.492695	6.188929	-2.300507	-2.200504
4708	1	5.370428	-8.223649	8.540486	7.385663
4712	1	6.369836	-16.548382	6.766032	9.004952
4713	1	5.560133	-7.194674	6.473208	5.848388
4717	1	6.690195	5.695064	-1.343367	2.206333
4718	1	7.292628	-11.680561	5.082175	8.198235
4725	1	8.397040	7.492615	-3.140745	3.914598
4731	1	6.435975	-17.313528	6.411324	5.914642
4734	1	9.045497	5.992215	-6.680710	0.618579
4735	1	7.084365	-11.302064	7.574539	7.571807
4736	1	9.181827	7.868752	-3.902136	0.983485
4739	1	5.164623	-11.682990	7.185920	6.858848
4740	1	7.295629	4.763444	-5.064415	-0.546979
4741	1	6.857834	-8.096691	5.588761	4.360535
4742	1	5.839760	3.818719	-5.354384	1.392151
4743	1	4.584149	-6.838598	6.927340	6.898979
4744	1	8.906638	9.715092	-3.422250	2.406630
4747	1	6.559720	-11.964810	4.574934	5.482171
4750	1	4.745022	-12.596032	6.925102	6.857168
4753	1	4.924613	-9.580213	7.377110	6.723074
4757	1	7.159353	2.382598	-2.303286	-1.991050
4759	1	7.278637	-10.097721	7.214224	8.990966
4764	1	7.496240	7.405632	-1.612208	-3.024089
4768	1	5.070124	-12.651618	6.110347	4.972813
4769	1	4.510204	-11.227669	7.104770	6.144309
4772	1	2.079685	-11.084009	8.047582	4.870214
4773	1	5.223698	-17.195806	6.904051	7.707726
4775	1	4.643705	-12.974377	7.960306	6.205392
4776	1	6.713474	9.515049	-2.738067	0.454163
4780	1	4.680814	-13.609807	5.222760	9.858086
4782	1	7.883886	6.280524	-3.809001	0.358818
4785	1	7.526321	6.224743	-9.703053	0.131624
4786	1	5.918617	-10.123771	5.049604	8.752375
4790	1	5.750868	-12.148242	3.511126	6.390160
4792	1	5.957553	5.964822	-2.303798	1.018642
4794	1	3.675296	-17.077709	3.972450	6.559998
4797	1	8.088937	-6.089867	4.117918	7.461557
4799	1	6.916065	4.826366	-2.715123	3.923057
4800	1	4.687493	-8.369280	5.026816	5.148905
4804	1	2.785707	-9.084282	6.798967	5.071863
4809	1	6.967468	7.232603	-0.646913	1.298288
4812	1	5.157042	-7.701280	7.306910	9.815741
4814	1	4.997307	-10.931082	6.539910	7.665688
4817	1	6.262038	-10.450500	3.935448	7.558331
4818	1	3.403506	-15.261918	6.888877	7.718056
4821	1	5.178414	4.510734	-2.716990	1.671635
4824	1	7.017328	-10.916585	6.181486	7.022168
4826	1	0.596607	-9.886406	3.977077	5.332457
4827	1	4.359227	-12.864329	7.031121	4.378805
4830	1	7.352407	5.800728	-5.739405	-0.216097
4839	1	6.592967	5.369582	0.850825	-0.245376
4840	1	3.048394	-16.531643	7.035023	7.938097
4841	1	5.154845	-10.039036	3.846960	4.461768
4842	1	6.648856	-14.126321	7.613913	7.461873
4843	1	6.480471	7.261808	0.327408	1.469012
4846	1	7.156352	5.841276	0.015898	-4.861716
4848	1	7.788321	5.833558	-5.064855	-0.030632
4853	1	7.751368	6.503966	-7.652831	2.768097
4854	1	6.881951	7.391201	-3.779544	4.761013
4855	1	3.414295	-13.264353	5.227941	6.685781
4856	1	6.096810	-8.209098	4.751943	4.557065
4857	1	7.902329	7.376503	-3.909155	0.881331
4860	1	5.679555	-15.743485	3.851009	7.231094
4862	1	9.683776	6.986112	-3.428810	0.233268
4866	1	6.903018	7.971578	-3.778673	1.639675
4873	1	4.351755	-10.876323	6.496196	4.254318
4874	1	7.973520	5.971830	-5.674117	-0.373957
4876	1	7.389533	6.274042	-4.351103	-1.803652
4877	1	8.063380	5.781755	-4.858146	2.244709
4878	1	2.962833	-17.103229	5.051204	6.628300
4882	1	6.460754	7.977366	-0.709099	1.945012
4885	1	6.447347	-11.942436	5.420948	7.143984
4886	1	8.445564	-10.638584	1.717361	8.473781
4887	1	5.668561	6.057844	0.747592	1.407484
4888	1	6.894663	-9.265708	5.471233	6.084987
4891	1	5.091939	-11.784067	5.228507	7.584113
4892	1	5.391470	-10.430255	6.880935	6.166781
4893	1	3.792969	-14.692384	5.803875	6.261787
4894	1	6.846580	0.582159	-5.295797	7.021324
4895	1	6.499689	5.967852	-3.613981	-2.081760
4896	1	6.085385	4.615287	-4.216336	1.770982
4897	1	7.431071	3.884754	-4.591252	-0.247261
4900	1	5.608750	-13.431283	8.489330	6.613251
4901	1	6.563481	-14.077134	5.551604	6.529907
4902	1	5.417661	-16.473951	6.080763	8.033422
4905	1	3.743159	-13.821949	7.645166	7.797694
4907	1	1.790956	-12.782822	6.598113	4.739125
4910	1	8.486485	9.192298	-6.728704	-2.322154
