3198	1	4.582456	-12.736975	0.303322	6.690053	-0.896396
3199	1	5.325258	-9.225974	4.786077	8.595113	1.646266
3200	1	4.471020	-13.846333	6.072898	2.986584	7.962793
3204	1	6.690486	4.386387	-6.611097	-0.947590	2.380546
3205	1	7.439656	7.408194	-4.304864	0.140635	4.822282
3207	1	9.090838	8.031459	-3.694803	-0.731176	6.194795
3208	1	5.729770	8.578597	-0.955878	-5.418263	8.014043
3209	1	8.876729	7.079525	-2.144056	-1.954373	7.368245
3212	1	5.608156	4.310328	-0.738787	-4.548113	8.812531
3218	1	9.319703	6.277253	-4.335420	-4.687449	8.610003
3219	1	7.805243	8.253009	-2.100850	-4.147664	6.883973
3221	1	7.405302	6.739623	-4.394695	-8.115930	7.011683
3222	1	6.837922	7.555478	-2.766953	0.579568	5.605562
3223	1	7.869923	5.817719	1.832472	-0.976636	5.322832
3224	1	5.051511	-12.930586	2.085199	7.388380	1.944757
3226	1	7.787925	7.938862	-1.352527	-0.149052	5.693866
3227	1	6.506480	-12.149469	3.064395	6.278099	0.457918
3230	1	3.580372	-12.952953	1.416713	6.827440	-0.127962
3232	1	8.730250	5.236732	-4.958508	-0.847195	7.459188
3235	1	8.633522	6.924654	-4.739291	-7.532152	6.500717
3236	1	8.472456	7.321333	-4.764605	-1.882128	6.285654
3237	1	3.987023	-13.066250	6.145491	6.922589	2.097142
3239	1	8.297175	-3.937468	-5.365175	6.799022	0.585821
3245	1	6.695777	-1.540024	6.656113	0.273084	6.724994
3246	1	7.256644	-8.196270	-4.104315	8.702487	0.934014
3247	1	6.046093	-11.679052	7.449884	4.548672	5.444528
3248	1	6.395834	-6.811979	-2.149612	6.391857	0.628996
3249	1	6.886584	5.482601	-0.867405	-5.835929	8.277787
3255	1	3.560752	-6.211395	0.196624	7.059469	0.161312
3256	1	6.653212	8.187098	-10.942662	0.606706	2.390040
3259	1	5.036719	6.518562	-4.223476	0.493744	3.886474
3262	1	6.847662	4.408928	-8.504067	4.675115	-2.262818
3263	1	6.556765	-10.640194	4.867202	6.850514	-0.062778
3265	1	6.252395	-8.317750	4.525798	8.176093	2.872143
3268	1	6.726986	7.222330	1.913362	-1.180244	5.139648
3269	1	7.299152	6.508088	-0.906249	-9.024849	6.187401
3270	1	6.523720	5.253204	-6.973820	1.126826	-0.567357
3276	1	6.577228	4.198330	-6.090634	-0.969100	1.928562
3278	1	8.436395	6.583498	-5.571929	-7.583488	7.263741
3286	1	8.042524	8.630497	-2.189214	-3.780465	8.884290
3297	1	7.327827	7.980799	-4.122752	-7.345262	6.888934
3300	1	7.145890	6.693510	-7.670464	-1.291193	5.871629
3301	1	6.888260	-3.411899	5.999778	-2.490235	8.228882
3306	1	6.758674	-11.442108	3.038425	0.405740	7.189097
3307	1	4.660608	4.058894	0.545479	-5.499481	6.575859
3308	1	1.309807	-16.528463	6.262242	4.212622	6.821689
3309	1	7.781496	7.417646	0.380036	-7.739262	6.693300
3311	1	8.395116	6.320128	-8.515570	-1.103685	0.524872
3312	1	7.571616	7.956444	-6.533491	1.561825	1.459551
3314	1	2.405257	-12.470997	0.246182	7.814110	2.913426
3315	1	9.075949	7.402351	-5.866356	-4.526807	6.506079
3317	1	7.353386	5.399814	-4.535695	-2.873516	6.772735
3318	1	6.146288	-9.851097	7.840833	6.558201	3.728586
3320	1	6.756109	8.122197	-3.972334	0.257662	2.704385
3321	1	4.583047	-16.227806	4.180832	6.345884	1.979717
3322	1	6.991811	-11.486910	4.401659	6.192299	4.004685
3325	1	3.739879	-12.511708	2.549595	5.008555	1.862949
3326	1	5.867200	-5.830052	2.308202	5.800656	1.773929
3327	1	6.281773	-17.320248	-0.339843	6.100262	-2.597517
3328	1	7.262779	7.446215	0.775493	0.758433	6.178012
3329	1	5.972109	7.611605	-6.828204	3.049248	-0.451114
3330	1	7.084974	-9.958423	3.288414	6.107175	-0.652475
3332	1	1.522019	-15.699643	8.207294	7.286244	1.107109
3333	1	5.198890	1.491373	-2.085116	4.511577	2.347444
3334	1	8.367530	6.679991	-4.087405	-5.075336	7.646333
3337	1	4.820150	-12.524717	2.778237	5.843841	-0.260136
3339	1	5.224027	-13.813353	0.339335	7.624248	0.086016
3341	1	6.283389	-7.784599	1.510891	8.510123	-3.408713
3344	1	3.627449	-6.494672	8.810248	1.237779	5.631045
3346	1	5.778449	4.216819	1.829923	-5.449801	8.805595
3347	1	4.497921	-7.547419	0.057729	8.955315	-0.358064
3348	1	6.455334	-6.580210	-1.474623	6.981885	2.351725
3349	1	6.241579	7.159239	-0.307344	-2.889703	6.755560
3350	1	5.727215	-4.594692	0.120989	6.635681	0.852882
3351	1	4.581284	7.679375	-2.360744	-4.537829	8.694659
3353	1	7.019390	2.307521	2.392193	-1.445502	7.266434
3359	1	5.737673	-9.625287	3.456583	-0.355685	8.369281
3360	1	8.035957	6.686432	-2.515837	-2.327374	6.675523
3364	1	5.324152	-10.985495	1.766660	7.771324	0.508175
3367	1	7.229417	7.033342	-1.872406	-4.736184	7.200660
3369	1	3.844777	-9.525029	-0.517746	7.405170	2.485859
3373	1	7.140731	7.438478	-2.435446	4.096677	3.404941
3375	1	6.939382	-13.685150	4.187197	5.670413	1.103886
3377	1	7.369511	7.134338	-6.243168	-0.065360	6.022135
3381	1	6.772179	7.102186	-4.027939	0.305131	5.737323
3382	1	7.923519	7.136949	-2.950706	-3.980081	6.952895
3386	1	6.090834	4.106717	2.159822	-6.605933	7.929970
3388	1	3.205018	-13.769280	3.369187	5.187503	3.089593
3389	1	6.638709	6.786292	-2.580167	-3.762444	3.437443
3392	1	4.795639	-10.185471	3.661304	7.480130	1.036254
3394	1	7.197869	6.014684	-5.199238	-3.209336	6.086124
3396	1	5.522427	6.588132	-2.944189	0.469858	8.442346
3397	1	8.423752	5.672335	-7.031890	-6.670458	9.424970
3398	1	7.115400	5.467196	-0.167109	-4.509893	5.509843
3400	1	7.812435	-10.234460	1.261772	9.609961	0.513107
3405	1	6.888318	6.723828	-1.531554	-6.835848	8.306122
3406	1	5.337017	5.428948	0.541338	-3.775755	9.630868
3407	1	8.152977	-7.658358	0.129530	6.083939	2.519445
3408	1	6.471636	-10.058133	3.912729	7.883870	1.118919
3409	1	5.523392	-15.026404	3.118926	7.133118	2.970548
3410	1	6.399912	5.557737	0.171277	-5.991981	6.878986
3414	1	4.488546	-9.917572	-0.511841	7.609078	3.507196
3416	1	4.469597	-10.850781	1.027346	7.151845	0.839332
3417	1	2.666261	-12.976090	4.849798	6.663935	2.162544
3419	1	7.076711	7.922464	-3.135136	-0.559021	5.153155
3420	1	6.723381	-5.535960	1.701587	2.614495	2.839959
3421	1	4.332630	-7.231382	6.422245	-0.130680	6.583333
3424	1	6.704726	6.380156	-4.644241	-5.179600	7.059100
3425	1	5.301061	8.282486	1.604815	-2.738618	7.743636
3428	1	2.769996	-7.763447	-1.581252	7.467689	0.687006
3434	1	7.404295	-10.328321	3.291149	3.171724	6.433150
3435	1	7.101857	7.042090	-0.129243	-4.711423	6.104179
3437	1	9.028551	8.843167	-6.977304	-2.105483	7.361268
3438	1	6.412286	5.354006	-2.755013	-5.291225	6.599590
3439	1	7.345830	6.651706	-1.562924	-1.297919	5.180941
3448	1	5.016985	-9.895759	6.788066	3.055547	4.555633
3449	1	5.070413	-11.658253	-3.187624	9.676899	-1.686992
3451	1	6.924032	-11.011233	1.260979	6.209818	0.687760
3453	1	8.878927	6.440168	-6.159673	-7.306573	8.631515
3457	1	7.375919	7.039007	-3.295634	1.562153	4.327818
3458	1	9.329655	5.966683	-6.868258	-4.542065	5.997947
3460	1	3.004124	-14.502214	5.464493	5.754616	4.917247
3461	1	8.498504	4.480514	-6.403325	5.730800	-1.277557
3462	1	8.287082	5.735961	0.537135	-4.372217	8.347080
3464	1	8.193772	6.028542	-6.856381	-4.113687	6.182195
3465	1	5.362376	-12.439765	-0.617952	5.982946	1.865581
3466	1	3.520502	-10.853393	3.461971	7.244460	0.981361
3468	1	6.403550	-13.403313	4.938353	8.983770	1.034008
3470	1	6.779582	7.157109	-9.227968	0.631096	3.245909
3471	1	5.339964	-11.550500	5.865461	5.583750	1.716261
3472	1	6.695331	-9.854471	3.321982	6.295204	4.027830
3473	1	5.294550	1.389058	1.368361	-5.241306	6.560909
3475	1	7.624160	-5.986448	-0.191073	7.949516	-0.601170
3477	1	7.096784	6.474078	-0.636455	1.445466	4.572577
3481	1	5.431530	-15.153199	0.661515	6.464950	-0.859621
3482	1	3.903256	-6.576192	-0.499935	7.119206	1.064876
3483	1	3.888980	-6.005432	-1.029635	6.091504	0.776121
3484	1	5.698552	-11.023814	0.161132	6.693242	0.580010
3486	1	2.707809	-3.851441	7.205407	-2.881130	9.006100
3488	1	6.903252	-0.004340	-11.187694	7.062359	-0.896034
3492	1	8.855733	5.122093	-8.099076	0.028313	6.245839
3493	1	7.010152	5.284841	-7.041437	-4.855542	7.185069
3494	1	3.854635	-10.800174	1.461563	7.105509	1.276651
3497	1	8.607821	7.003200	-3.883966	1.778670	3.501194
3499	1	7.159169	7.608156	-5.235053	0.469982	7.515458
3500	1	5.461787	-6.023050	-3.376536	9.192157	0.114678
3501	1	5.172678	-9.743955	0.664430	6.646388	1.269408
3504	1	5.456167	-10.892114	3.891270	4.483761	2.964606
3506	1	8.441829	6.014625	-9.842315	-4.677559	5.933219
3508	1	4.532973	-10.301982	7.970872	2.214905	6.798165
3511	1	6.799668	5.734437	-0.466781	1.215738	5.110022
3513	1	6.573893	-8.525230	5.208652	1.999312	5.656799
3520	1	7.320931	-9.968452	1.634284	9.018597	1.066015
3521	1	7.566016	8.640935	-2.608137	-2.121365	5.281649
3523	1	4.441244	-9.470172	3.120333	9.018504	0.525091
3526	1	5.471669	-1.204370	-3.977271	6.543175	0.299045
3527	1	5.369216	6.410681	-2.534846	-2.055391	7.452589
3528	1	3.612879	7.776382	-2.334678	-1.103156	4.973127
3530	1	6.419684	-5.616268	-4.939801	6.977087	0.922390
3531	1	5.803491	-8.816763	1.024075	6.956102	0.002757
3538	1	4.940940	-5.432851	6.643608	-1.332957	6.589709
3542	1	3.521954	-5.686927	7.638514	3.442447	4.402085
3544	1	6.959561	6.699818	-0.804017	-3.666057	4.472854
3545	1	4.941857	-6.879345	1.483965	6.613657	-0.252334
3548	1	5.675950	-7.456377	0.508737	9.088793	1.298167
3549	1	3.599847	-16.517463	3.042792	6.293212	1.761760
3550	1	6.592324	4.860225	-1.589215	-1.099437	6.174632
3551	1	5.451049	5.950902	-6.605580	-5.049997	6.864526
3553	1	7.894576	8.641513	-5.595091	0.031369	5.385089
3557	1	5.244581	-9.704151	3.529713	6.687745	5.535505
3558	1	6.777725	1.516204	-1.757722	1.814933	-3.033184
3562	1	6.415812	3.367577	-7.145859	-10.172469	7.541020
3563	1	4.237472	-12.356645	3.272440	5.452591	2.335340
3567	1	4.002409	-9.026675	5.673790	5.000907	3.374831
3570	1	5.093749	-0.192697	5.054821	0.196120	6.910538
3572	1	8.799906	8.369712	-11.556910	6.102140	2.945442
3573	1	6.070615	4.633068	-0.172154	0.321336	5.075728
3579	1	5.942441	-4.808853	6.652814	-3.688148	7.199275
3580	1	4.843314	-11.151885	7.947628	6.761845	2.312386
3581	1	3.390904	-17.899909	4.230632	5.337396	-0.705357
3583	1	4.807389	-6.544378	-0.324864	8.433122	-0.048141
3588	1	3.573261	-9.783932	2.948653	0.773839	7.744345
3594	1	5.937889	-11.572213	4.794546	8.153418	0.573016
3599	1	7.415954	7.835508	-1.303504	-2.327917	7.273948
3600	1	8.001196	8.135877	-2.984288	-6.120357	7.611943
3602	1	6.043127	-16.712305	1.263231	7.132664	-3.513059
3606	1	5.510872	8.874765	-0.561395	-2.414385	6.628444
3610	1	6.730339	5.634030	-9.747019	2.007143	1.649847
3613	1	8.006005	6.177845	-9.582276	0.430320	5.352611
3617	1	6.479342	-0.306252	-0.827993	7.238388	-0.690847
3618	1	6.353630	-7.708699	1.920808	8.286565	2.011787
3619	1	8.072565	7.230726	-11.051215	-1.868173	2.540341
3622	1	5.359099	-10.068546	-0.146499	8.619164	-2.830332
3629	1	4.224846	-9.666511	6.600995	0.575692	7.294719
3631	1	7.245770	-7.486524	0.402138	7.734951	1.390685
3635	1	4.438119	-12.120057	0.803050	7.909846	-0.354242
3638	1	6.570127	-5.728664	6.047809	-0.193549	7.965888
3642	1	6.223137	-14.311936	1.978707	6.488018	-0.638900
3643	1	6.206404	-14.880742	5.016170	7.096049	1.912775
3646	1	8.582408	3.805468	-1.213664	-4.505108	7.929168
3648	1	6.923726	6.716114	-3.891504	-1.579916	5.305896
3650	1	6.386187	1.734518	3.711830	-2.534057	7.426512
3653	1	6.922110	4.185028	2.133510	-6.135916	7.457712
3656	1	7.446934	4.270946	-3.499274	-2.424880	5.810759
3657	1	4.752135	-13.366487	2.680142	6.265185	-1.901214
3658	1	5.338496	-7.776970	-0.869720	3.607772	0.820895
3661	1	5.569559	-10.952430	-1.573846	7.098879	0.048546
3662	1	8.673094	6.823518	-0.809039	-7.232918	6.829132
3664	1	6.623540	7.071055	-5.860923	-4.537091	7.348979
3665	1	6.569375	-5.801795	-0.533308	6.581126	2.536207
3666	1	6.889467	6.328438	0.031628	-3.746114	8.306024
3668	1	7.413429	7.229221	-1.694932	-1.335672	5.086967
3671	1	6.703373	-10.747581	7.510696	6.821511	0.014943
3672	1	6.625931	3.250609	-1.243904	-5.618944	5.148922
3673	1	4.764086	-11.105992	-0.706829	9.747265	-4.288828
3675	1	6.504955	5.842518	-3.880870	-0.569648	5.753083
3677	1	6.142377	5.834925	-3.093167	-4.424267	7.057694
3679	1	4.467076	-15.276829	1.684989	5.709673	0.135957
3683	1	5.171605	-14.152800	5.363856	6.170520	3.813638
3684	1	6.237933	6.517151	-4.086434	0.416755	7.879256
3685	1	6.745576	6.331158	0.442325	-4.475888	8.202673
3687	1	6.654556	6.536115	-1.099367	-6.068276	5.425199
3692	1	6.124779	-6.311687	1.658382	8.280048	1.740715
3694	1	7.696871	6.632314	1.839236	-5.672007	8.796694
3695	1	2.259430	-11.388946	4.405921	3.641452	3.879234
3699	1	6.995405	8.425113	-4.120488	-2.779355	3.989594
3700	1	5.981617	-8.080919	4.537249	1.674449	6.887254
3704	1	4.074275	-16.145627	1.192861	6.865451	3.568855
3705	1	6.356722	-6.702405	2.485291	9.382193	0.794934
3708	1	3.811871	6.920434	0.988581	-1.986031	6.266052
3711	1	5.889959	-9.439914	4.483458	7.664838	0.120277
3716	1	7.994504	7.929577	-0.602419	-6.362648	5.382930
3718	1	7.249908	6.927325	-2.935608	-3.685942	7.300171
3722	1	4.336622	-9.685491	-0.926389	7.291767	1.309693
3731	1	6.162108	-11.402289	-2.126677	7.429353	0.745981
3733	1	6.969377	-12.992043	5.694025	7.493217	5.528277
3734	1	6.860443	-10.163042	2.929019	7.440851	1.499962
3740	1	5.645429	-9.284581	0.341016	7.544269	2.782460
3750	1	6.274178	-5.691261	2.286625	6.570932	1.879242
3752	1	7.107762	8.271935	-4.392087	-0.673673	6.721359
3754	1	1.903256	-15.183839	-0.774159	4.615801	1.131745
3756	1	6.894742	-7.842556	-0.508660	6.729750	-0.398431
3757	1	5.925580	-10.662797	5.945160	-1.799861	6.626100
3758	1	7.979615	2.169570	0.889596	-6.618803	7.292414
3761	1	6.002063	-13.142194	7.449846	5.992679	5.218788
3762	1	6.815788	7.655852	-2.641632	-3.870674	6.115879
3764	1	6.420451	5.785229	-0.698480	-5.002371	5.944173
3765	1	7.584695	8.615461	1.484254	-1.817352	8.011131
3766	1	7.300037	7.073894	-4.793910	-2.403751	5.740457
3771	1	0.904840	-12.330159	6.728822	0.730580	8.115329
3773	1	6.097346	-9.615832	1.953298	5.010986	1.351417
3774	1	5.653925	-10.127297	6.347746	-0.077564	7.096615
3775	1	6.945487	5.192305	-1.097094	-2.945210	7.219572
3777	1	5.464617	-9.542383	0.107740	5.040471	1.233775
3778	1	6.244745	1.777522	-4.823937	6.204265	3.232378
3779	1	7.571102	6.326812	-3.633733	2.333113	7.235887
3784	1	5.126413	1.646897	3.044552	-7.294332	7.109035
3786	1	9.322708	-8.073339	1.320227	8.716928	2.307208
3789	1	6.780450	6.959018	-7.282935	-0.533062	4.392613
3790	1	6.717877	6.401201	-0.183544	-5.462204	8.770084
3791	1	4.779499	1.313285	0.157089	-1.656405	5.501640
3794	1	4.632528	-12.376996	1.779916	8.557317	-0.588923
3795	1	7.270615	3.461735	0.573986	-2.606901	7.856384
3797	1	5.067642	-5.991430	1.590679	9.032751	0.492939
3798	1	6.984712	5.009512	-0.144504	-1.881167	5.118371
3803	1	8.446899	8.205193	-3.632922	-2.096329	5.939131
3805	1	6.186878	-11.272305	2.072157	8.549452	3.755376
3806	1	8.580035	5.579195	-1.436364	-4.647707	6.824021
3808	1	8.271956	4.122676	-7.851187	-0.224782	6.601613
3809	1	8.873125	7.273437	-5.194894	-0.381170	6.547244
3810	1	5.977199	-15.572677	4.789636	3.930143	2.717451
3816	1	7.109208	8.524092	-5.026537	-3.217028	9.375601
3818	1	6.418780	-11.509909	2.884997	5.382109	3.020258
3819	1	6.609780	6.751066	-0.340224	-5.525111	6.834200
3820	1	5.736076	-13.120750	0.764183	7.518103	-1.940819
3821	1	6.166501	6.889427	1.230661	0.040767	5.815807
3822	1	3.062227	-14.033666	4.555944	3.629223	3.532707
3824	1	5.665306	-6.102426	4.805262	8.910894	2.013386
3825	1	9.167336	7.114807	-11.354840	-0.572269	3.096683
3826	1	7.292614	-9.800420	5.400024	7.644522	4.162937
3827	1	6.134327	7.140311	-0.258597	-4.667470	6.783548
3829	1	5.546229	-8.188575	6.274008	0.113844	6.312787
3832	1	2.659885	-8.974593	0.419079	1.933938	-2.615495
3840	1	7.508044	7.154327	-4.172371	-7.081549	7.067127
3841	1	7.513082	7.924420	-8.037562	-3.471708	5.554042
3843	1	2.515256	-10.049449	0.185147	5.579534	1.768243
3845	1	4.553775	-11.911882	1.128900	7.214705	0.017770
3848	1	4.816286	-11.628927	1.207710	4.855373	-0.799166
3849	1	5.076741	6.528000	0.355569	-7.418367	7.557670
3850	1	5.472300	-10.445162	0.597336	5.370511	1.817914
3851	1	6.248800	7.110541	-3.297905	-5.092156	5.071821
3854	1	6.605361	2.196319	1.066455	2.166304	5.878629
3856	1	5.705200	2.485096	5.212023	-7.542081	7.280764
3858	1	6.837320	6.412150	-1.086785	-2.007306	7.086657
3860	1	5.810712	-10.872420	4.711952	5.189309	2.502536
3861	1	5.391299	-11.528978	-0.981612	8.360770	-0.659184
3864	1	8.969382	7.987664	-0.717089	-5.891996	6.971621
3866	1	3.735237	-17.272010	3.779590	5.369299	-1.076616
3867	1	6.712197	5.193633	-1.745287	-4.614058	9.025787
3873	1	5.647619	4.348840	-2.365538	-5.130570	6.019457
3877	1	5.420237	5.307068	-2.586262	-5.986812	6.819087
3881	1	6.055989	-9.181733	0.242593	7.376814	2.474695
3882	1	3.502427	-10.716850	1.736892	6.092550	-1.355532
3883	1	6.187937	4.551942	-4.696217	-1.943202	8.458830
3888	1	6.701133	8.660310	-3.849391	-1.328860	6.340574
3889	1	6.710391	4.830732	-4.556177	1.997569	5.968931
3890	1	3.019724	-14.584930	2.059653	6.125101	-1.962974
3892	1	8.023645	5.234923	-2.480510	-6.017428	8.215432
3895	1	9.410177	-9.677795	0.895641	6.229825	1.869570
3896	1	3.174686	-8.699334	0.544896	5.188775	2.110963
3900	1	6.498890	8.633358	-5.709589	2.218245	3.814197
3901	1	4.526018	-13.532357	5.103621	4.063163	8.377556
3902	1	6.253744	8.137008	1.176012	0.808163	4.785747
3903	1	6.787299	3.404948	-2.333235	-5.728343	6.917676
3904	1	6.733528	-10.080992	6.462243	1.234748	7.282751
3905	1	4.509642	-9.077789	3.431107	1.454439	8.264799
3908	1	4.863913	-10.149906	6.750497	3.723744	4.446756
3909	1	9.672716	7.899592	-7.760191	0.038907	3.898690
3911	1	8.757900	6.211637	-4.993880	-0.004966	5.469251
3912	1	5.635459	4.168254	2.199698	-1.142211	6.574546
3913	1	4.521391	-7.352622	0.164927	6.482242	0.101046
3914	1	6.673956	7.102177	1.830036	-1.698869	6.477830
3917	1	8.847049	3.690594	-9.254906	3.205395	-3.558497
3918	1	5.809727	-15.061378	4.019594	7.258355	-0.611146
3920	1	7.159750	5.881675	-3.257687	0.188553	3.591132
3925	1	7.140175	8.123861	1.030151	-4.835659	7.828290
3927	1	7.478147	7.432540	-4.110487	-0.213942	6.294406
3930	1	6.886855	-5.713425	-4.507808	6.481400	-0.938903
3932	1	9.131463	6.887222	-12.440651	2.032436	2.473030
3936	1	6.348050	-10.389358	4.155765	6.823235	0.836315
3937	1	4.393003	-11.095228	3.787434	3.262208	4.049191
3941	1	8.819883	-6.684092	7.020859	0.781577	6.159047
3944	1	6.886467	-11.227607	-0.218076	7.271204	0.981774
3946	1	6.049175	6.537194	-2.753300	-5.400930	5.282645
3947	1	3.215417	-10.496200	0.162183	7.642884	1.653884
3950	1	6.183656	-11.857520	3.754879	7.444539	2.467159
3955	1	9.396054	5.482618	-5.260082	-0.533368	5.853823
3956	1	6.820933	-5.429866	-4.653772	6.641623	0.414224
3958	1	6.811476	8.159036	-2.791800	-3.661310	9.161354
3963	1	7.790231	6.325267	-2.645868	1.683131	-0.001581
3964	1	4.680431	-10.118499	5.949767	3.082716	7.650251
3966	1	7.178269	6.500277	-8.314636	1.745095	0.703187
3967	1	8.178513	4.376206	-5.712902	-6.449895	7.783856
3969	1	7.252538	-9.994073	2.680762	7.274258	0.992330
3971	1	5.931763	-10.675364	-0.548480	6.720581	0.870977
3973	1	6.018324	7.026574	-3.116646	-6.206380	5.170260
3974	1	8.790361	-8.355011	-3.630641	9.018331	1.678303
3977	1	2.715377	-14.892611	3.723758	7.560766	2.954563
3978	1	8.008752	7.903278	-2.982715	-3.667651	7.629762
3979	1	4.850449	-13.869089	2.889422	5.687444	-0.139535
3980	1	4.571566	-12.119666	-2.407451	5.733141	2.249958
3981	1	6.904131	-8.304006	-0.489775	7.389196	0.280215
3983	1	7.055493	9.233770	0.377385	-5.429062	6.413970
3984	1	4.853089	-13.941507	4.338177	5.707814	4.040236
3986	1	5.438700	-15.917679	2.406253	7.264470	-0.158185
3989	1	3.094888	-11.493257	5.790439	2.254540	5.670750
3992	1	7.817409	-7.450598	3.023508	8.652468	0.193420
3994	1	7.995385	4.745384	-0.065179	-4.044842	7.194794
3995	1	8.832814	6.627553	-3.975788	-6.479849	7.957325
3999	1	8.227837	7.168782	-3.610354	-2.090390	6.209020
4000	1	6.635778	2.236561	-2.720924	5.347301	-0.390207
4001	1	7.268271	0.499722	-1.797776	8.592389	2.497393
4002	1	6.585750	-6.740917	6.196840	5.085201	6.413349
4003	1	5.526293	-9.141917	-5.177393	6.638776	-3.247097
4009	1	8.454359	5.565476	-2.143494	-6.944052	6.951467
4012	1	4.763998	-10.430961	-4.488517	7.512904	-0.724238
4014	1	0.735521	-14.985671	-1.137079	4.319506	-3.224707
4017	1	4.269732	-6.665305	0.849751	8.880060	-0.521537
4019	1	6.548173	8.507663	-3.228702	0.547166	2.994993
4021	1	9.410420	-11.072616	-3.345726	7.520331	-3.185083
4023	1	9.007927	7.120434	-5.184238	-1.731482	4.969627
4024	1	7.522949	7.552156	-1.145467	-3.654771	7.196770
4028	1	6.227484	5.914230	0.111038	3.301356	5.654837
4032	1	7.170917	-6.005718	-0.736317	6.645137	0.183142
4036	1	9.398181	7.793269	-0.660382	-4.840249	7.397688
4037	1	8.748783	6.626332	-2.329246	-2.385221	6.003920
4039	1	3.802736	-15.877881	3.120025	5.605412	-1.038159
4040	1	7.571606	4.086719	-9.009121	5.550447	6.115657
4050	1	6.413674	6.977510	-3.191528	-1.780078	3.743281
4051	1	8.335186	7.405017	-6.575320	-5.284680	7.589911
4052	1	7.233025	6.699374	-3.594411	-1.311262	6.466290
4054	1	6.039223	7.415785	-0.727859	-5.340600	7.315672
4056	1	5.635848	0.280225	4.636993	-5.566318	7.630137
4059	1	4.143164	-12.441322	6.841446	0.006726	6.606671
4061	1	6.091913	-8.614504	0.257724	6.345198	0.411719
4062	1	8.099755	-7.595666	3.327001	1.129767	6.119457
4065	1	5.729150	-13.901459	2.254569	7.532370	0.230157
4073	1	2.831040	-13.408049	5.259236	-0.347973	6.429721
4075	1	6.239955	2.557085	-4.427884	-8.318500	7.989460
4079	1	9.025442	6.752831	-9.053690	-1.137550	7.683195
4083	1	5.524445	-10.929973	5.158606	6.099908	3.004977
4085	1	5.620859	6.210012	0.247833	-9.756119	5.757809
4091	1	7.291478	8.388986	-0.422525	-6.128891	7.945451
