929	1	6.448678	-12.672144	2.259318	6.520879	1.684598
930	1	7.576960	3.773135	-4.987003	-5.940141	7.641165
933	1	7.503781	4.804591	0.722129	-4.033188	5.511581
934	1	5.453164	5.006452	-3.147086	4.572404	0.661343
935	1	4.302377	-8.487029	-1.046140	7.545824	-1.078492
936	1	4.107769	3.350210	-5.904581	6.630159	-0.925976
939	1	5.122029	2.958977	2.018211	-3.854429	5.131504
941	1	6.907792	-7.106597	1.038003	7.033347	-0.023712
947	1	3.008245	-11.791129	4.256428	2.885758	6.577080
951	1	4.834998	5.295262	-8.656487	-4.356185	4.807961
955	1	8.407457	5.380251	0.851610	-3.639862	8.573559
956	1	5.261687	-7.107131	1.540885	7.043664	0.853866
958	1	7.884073	7.633112	-5.023951	-2.614404	5.935523
959	1	6.424173	7.628607	-1.263601	-1.839768	6.118309
961	1	6.130571	-12.753348	6.428319	3.536894	4.462536
962	1	7.013118	3.241183	-14.640272	5.783513	1.409476
963	1	6.622800	-7.156672	2.440502	6.075179	2.749623
967	1	6.611462	-11.198110	3.527680	2.269774	7.400990
968	1	8.340197	9.127148	-3.813203	-5.531488	6.614321
969	1	6.410913	-5.879332	1.429108	6.862747	1.658356
970	1	5.720000	-6.331826	-1.192683	6.111614	1.009908
974	1	8.073900	7.750347	-6.090261	-3.926607	8.367211
975	1	5.609719	-12.358224	3.210354	8.074437	-2.804033
977	1	3.633957	-13.471358	4.405119	5.098101	-1.132381
978	1	2.742857	-12.221796	4.655971	0.378539	5.211664
983	1	5.120821	3.860204	1.670305	-6.619895	6.795348
984	1	7.733151	5.063567	-1.803545	-3.543220	6.934668
988	1	4.221380	-12.650479	8.476819	6.136206	5.781272
989	1	5.074597	-7.816156	5.121573	8.463555	1.433698
995	1	2.598800	-16.980282	1.752813	7.012176	-0.159863
1000	1	3.504917	-14.100526	3.862061	6.349286	5.936129
1001	1	8.005389	6.844887	-2.540223	-0.168970	6.640407
1002	1	7.817644	7.921231	-4.893138	2.944793	1.180995
1003	1	7.112700	5.880179	-3.737545	-2.517765	7.418938
1004	1	7.968655	7.830502	-4.102417	-6.028216	8.878204
1005	1	3.668461	-10.909698	6.065399	-1.079111	9.415385
1006	1	5.263785	-7.360058	5.532725	1.532604	5.260987
1008	1	5.257253	8.132494	-2.128833	-4.189118	6.598532
1009	1	6.902415	2.697537	3.258183	-4.665992	6.393566
1010	1	5.975529	1.673502	5.807208	-2.292137	8.208698
1011	1	7.639549	5.489050	-2.123695	-6.986083	5.032254
1012	1	6.476641	6.281046	1.134470	-6.883652	7.086921
1013	1	5.392500	-7.940729	0.543627	7.532773	-2.742755
1015	1	1.882036	-18.085657	0.809056	6.298912	1.186427
1017	1	2.748282	-14.438400	-0.403384	5.665970	-2.812469
1020	1	5.371320	6.395920	-4.777929	-5.973093	6.417542
1025	1	7.090173	4.197336	-4.119058	-6.024344	8.092846
1027	1	8.561892	-11.028129	-1.405660	6.815181	0.602298
1028	1	6.073475	6.086301	-3.847504	0.912338	2.106619
1030	1	6.107646	-9.674293	4.867480	6.135879	3.048771
1031	1	6.251794	5.903474	-7.723297	-4.766918	6.387103
1034	1	7.547335	5.436187	-0.564653	-1.583094	6.272268
1036	1	4.322493	-13.492414	1.632929	7.564547	-1.592897
1040	1	7.637628	8.153008	-4.822331	-5.683615	6.426299
1042	1	8.942293	-5.922888	-7.042947	8.893427	0.671086
1043	1	6.520705	-7.399753	-1.018743	8.686076	-2.132850
1044	1	7.083237	-10.213417	1.168295	6.498432	1.838467
1047	1	3.135645	-17.499424	6.132242	8.110892	3.954391
1051	1	6.700339	-13.342867	5.829699	6.335915	0.580799
1052	1	8.879011	7.200522	-2.042210	-0.814861	7.145166
1054	1	6.889070	7.113424	-7.629061	-4.356251	6.856916
1058	1	6.777458	8.771748	-0.725294	-1.470958	5.158564
1059	1	6.279136	-8.373350	2.020490	7.197917	1.384471
1061	1	5.240911	-16.275933	4.157245	6.122500	1.959051
1062	1	6.782466	7.700915	-0.208143	-5.453817	5.984069
1064	1	6.797642	7.035616	-0.827003	-3.879622	8.385142
1065	1	5.877815	-11.044162	0.214535	8.208073	-0.214173
1066	1	5.613608	-12.760173	7.747565	1.617848	7.782865
1071	1	4.443971	-9.991727	1.854586	6.988778	0.264655
1072	1	6.010681	-6.767277	0.919894	7.059896	-0.289936
1073	1	0.405352	-10.047247	5.735527	-0.176860	6.928384
1074	1	5.565249	-9.170347	7.030229	5.217987	-2.614093
1077	1	7.352307	-6.743487	4.228769	5.588206	4.285219
1079	1	6.649257	-9.618622	1.497553	9.353130	-0.440314
1081	1	2.408324	-6.169593	5.611099	-2.520901	6.419939
1082	1	6.671123	-10.092862	4.422681	8.293642	0.251303
1084	1	8.882097	8.641365	-1.475759	-2.438123	8.364962
1085	1	6.479825	3.196853	3.023757	0.030242	5.525399
1088	1	7.169073	-7.560752	-2.399026	5.390483	-1.444069
1089	1	7.187254	-2.840506	-0.942721	6.755825	0.984825
1091	1	6.411642	1.680774	-8.433858	2.310131	3.751669
1095	1	6.340185	1.735897	5.177868	-0.586818	5.834714
1097	1	7.712281	7.415825	-3.000637	-1.590864	5.373125
1098	1	7.498009	-9.861946	2.983214	8.258206	2.004761
1100	1	6.230233	4.063644	-5.871177	-3.869540	7.570604
1104	1	5.446673	6.718104	-0.266945	-6.723713	8.608933
1105	1	7.814590	6.988862	-4.806478	-0.172865	7.263048
1106	1	2.725012	-12.565728	1.898985	8.678156	-0.704040
1107	1	3.799760	-14.007352	1.524856	6.000854	-1.521134
1113	1	5.877587	-10.017368	-1.874236	5.738568	-1.753736
1114	1	2.976151	-10.813395	0.166236	6.049146	0.874276
1117	1	8.545560	-5.794735	5.206136	0.850665	6.730373
1118	1	6.842349	3.715990	-4.482047	0.681404	-0.083830
1119	1	4.608191	-13.907933	6.288841	2.687077	6.973832
1121	1	8.741663	6.913559	-11.045788	0.856770	1.209996
1123	1	7.152611	3.393314	-1.210899	-3.189650	7.796169
1124	1	3.930462	-14.077918	5.432327	9.639869	-0.202762
1126	1	6.668139	-12.268344	1.756828	7.837539	-2.378906
1127	1	6.965520	6.585804	-0.489420	-1.369087	6.673317
1128	1	8.032305	6.525063	-3.043942	-2.856189	7.694320
1130	1	8.246079	-5.474582	-2.862622	6.610501	1.710579
1131	1	7.297732	-7.737326	-4.700466	7.867354	-0.751143
1134	1	7.933071	5.998530	-2.513564	-4.573423	7.062679
1136	1	6.849407	-8.109221	-1.527185	6.315956	-0.510289
1137	1	7.102051	8.202502	-0.963623	-1.399714	5.666795
1140	1	6.580329	-7.536050	-0.996513	8.784814	-1.949058
1142	1	6.106820	-7.839910	7.161467	6.672269	5.894770
1145	1	8.744104	5.648493	1.212912	-5.039036	8.173220
1146	1	5.726036	-16.457885	5.712897	6.637454	3.204845
1147	1	6.687405	-0.884556	0.938818	2.971842	7.312019
1148	1	7.678561	5.271304	-2.390520	-5.279628	7.524248
1151	1	3.645710	-9.480599	6.282435	0.002081	8.451086
1155	1	5.349623	-16.326775	4.257529	6.474016	0.280326
1157	1	8.953409	6.957255	-12.430288	1.108023	1.995717
1160	1	4.863989	-18.096803	1.889716	6.228273	0.966044
1161	1	6.436378	-12.783920	1.008427	7.730510	1.600698
1162	1	4.837064	-7.216316	6.481979	0.940162	7.032015
1163	1	5.174082	4.723426	-3.672125	-5.678073	5.796997
1164	1	5.675948	-10.111893	2.001860	7.756398	1.099815
1168	1	4.603081	-14.656744	1.165882	7.394121	1.426167
1169	1	7.921353	-12.620668	0.820756	5.672045	-0.465524
1171	1	3.588543	-13.840974	1.897325	9.269566	-0.295026
1172	1	6.578318	1.838228	2.130904	-7.948659	8.760232
1173	1	6.002844	-9.077429	7.675547	0.179790	6.703676
1176	1	9.385851	7.770207	-2.696810	1.182736	5.040317
1177	1	6.689095	5.477801	-0.784700	-2.539640	7.641548
1181	1	4.136536	-17.411821	4.321340	7.310099	-0.254561
1182	1	6.376062	-13.166105	7.118331	5.374231	6.359159
1185	1	2.155098	-15.339018	5.232271	6.324825	4.016662
1186	1	8.216846	-6.089132	-0.281243	6.243352	2.868520
1188	1	5.045533	-12.537762	1.611100	7.786649	0.672905
1190	1	5.763596	6.991437	-3.056176	2.278574	0.737377
1191	1	6.201818	5.179866	0.761378	-0.167962	7.657623
1192	1	8.052799	6.299760	-1.520696	-2.804472	6.219752
1193	1	6.090956	-7.664019	-0.037632	6.360224	2.266413
1195	1	6.281592	5.737755	-4.420845	-3.400509	8.638155
1197	1	4.820331	-12.740163	3.572733	5.489997	0.838782
1200	1	7.221635	8.789817	-4.640449	-5.946020	8.619275
1205	1	5.646651	-6.100308	6.107842	0.854023	7.429296
1209	1	6.550491	-10.631299	8.872547	-0.097244	6.483373
1210	1	5.372349	-11.329758	3.223925	8.568378	-0.091417
1212	1	6.379023	-5.335732	4.548588	8.631535	4.192532
1213	1	5.161380	-8.453883	5.880125	5.335052	4.994377
1215	1	8.488030	-5.869088	-3.314736	7.339351	4.005382
1216	1	4.562750	-12.960132	1.044115	6.372898	0.622989
1217	1	6.802575	-2.737567	-5.201661	7.008023	-0.696184
1218	1	5.890367	2.717044	3.902140	-4.117918	7.968533
1219	1	8.132579	5.202680	-5.078187	-4.094108	9.405118
1220	1	7.558768	7.772621	-0.863908	-2.653534	6.643464
1221	1	5.270388	-9.061297	-2.528860	6.415064	1.490964
1222	1	4.487573	-8.775280	0.798533	7.118374	-0.936376
1226	1	7.555075	-7.159919	0.822719	8.640427	0.198851
1227	1	7.035472	-13.236343	3.996229	5.543218	-4.086213
1229	1	5.419559	-10.098637	-0.089185	7.569972	5.229470
1231	1	7.076446	-4.421812	-2.029717	-2.357105	6.185835
1232	1	6.391210	6.410622	-5.265270	0.686719	4.153639
1233	1	5.281982	-7.237606	6.699582	-0.038715	7.437745
1235	1	4.924529	-10.990958	-2.448482	6.955494	2.747843
1237	1	6.317348	3.554052	-5.957710	-5.300218	8.279661
1241	1	4.695481	-9.936131	3.989612	-0.538445	5.460194
1243	1	6.050534	0.260632	-3.292804	-3.388717	6.432414
1245	1	4.747266	-9.942064	-5.696757	6.378414	2.354834
1246	1	5.614734	-16.989105	4.347484	7.450720	2.266041
1249	1	4.466537	5.649408	-5.773423	2.485045	1.901053
1250	1	6.265769	7.363264	-1.860621	-4.760375	7.182451
1251	1	6.139815	-0.959812	-0.464472	6.726586	2.871579
1252	1	5.864233	-4.527250	6.865186	-2.749707	7.438640
1254	1	5.860081	-7.769063	1.534371	7.507706	0.376956
1255	1	7.469328	8.096351	-3.230074	-8.006975	5.591356
1256	1	6.952130	4.739729	0.466497	-5.022956	7.213858
1257	1	4.621405	-14.257013	5.917081	8.202555	-2.537916
1260	1	5.772699	-6.879295	3.012309	6.478323	2.956078
1264	1	2.911800	-10.535656	-3.536302	8.159748	-1.020399
1266	1	6.825028	-14.231792	4.750145	8.247443	-0.302962
1270	1	5.449158	-6.242011	7.340141	-2.620166	8.301993
1272	1	3.932786	-13.607802	-0.711222	8.402607	0.680306
1273	1	0.888564	3.312282	0.214662	-5.869346	7.005943
1274	1	3.877166	-4.168976	0.926492	-3.466067	6.125610
1275	1	5.021772	-12.437286	0.601875	5.965650	-0.099789
1278	1	7.304297	5.755344	-1.946437	-1.424498	7.867648
1279	1	6.296323	5.687818	-3.786683	-3.259373	6.471643
1280	1	7.541026	7.026470	-4.516244	-7.181225	7.149176
1282	1	6.454524	5.044303	-0.544397	-5.602942	9.613418
1285	1	4.848907	-6.520646	-0.036490	7.073619	0.074743
1287	1	4.703102	-6.581491	7.709626	-3.589540	7.407411
1288	1	3.542688	-8.516150	-0.601016	4.584743	-3.412262
1289	1	5.058319	4.735929	-0.351800	-1.202839	9.231783
1291	1	8.223426	6.357581	-5.781591	1.555914	5.547990
1292	1	5.536117	-5.660875	2.513427	6.729659	-2.604709
1294	1	6.825448	8.565274	-1.323140	-3.224514	7.477712
1296	1	4.832822	2.025473	3.012560	-4.282809	9.370516
1298	1	8.453929	2.886927	-10.039502	-8.924215	8.159091
1300	1	6.894413	7.564222	0.664093	-5.486434	4.776422
1302	1	3.377547	-10.370050	3.163336	-1.411289	5.635611
1303	1	6.745403	6.848942	-1.325831	-0.967845	4.979765
1305	1	3.198520	-13.151379	1.029894	4.760974	-2.960632
1307	1	8.143691	-10.516045	3.955382	7.330697	-6.098305
1308	1	6.651185	-1.239178	-4.446954	6.910215	2.839576
1311	1	2.336750	-9.271349	0.438376	6.653649	0.165434
1312	1	7.142742	4.376631	-1.102975	-3.472076	7.240861
1313	1	6.341084	-4.640170	4.896328	-0.703074	6.693693
1316	1	8.414035	-7.302093	-3.086940	7.043434	0.273450
1317	1	5.428762	-9.906054	0.181134	4.427773	1.491065
1321	1	5.845821	4.402197	-1.172061	-1.504706	7.913826
1322	1	6.279657	6.845318	-9.201594	-3.687409	7.202547
1324	1	9.049183	5.163473	-2.127853	-1.526630	6.700557
1325	1	7.334490	3.687002	-6.973781	3.318684	1.401747
1330	1	3.670095	-3.422210	3.556997	6.569537	3.058605
1331	1	3.530000	-6.264145	-0.505156	6.759052	-0.746598
1333	1	5.447267	-7.658900	-1.559452	4.446055	-0.615679
1338	1	4.930609	-10.623051	1.743831	5.111084	-2.078607
1339	1	7.862910	5.523841	-3.710546	-4.874709	7.516362
1346	1	8.796375	5.960784	-4.624086	-2.798007	7.889205
1350	1	7.433252	7.363456	-5.026615	-0.042736	5.469743
1351	1	5.844034	7.458055	-4.209729	-4.194524	8.862940
1354	1	6.965705	-10.061145	-2.816953	8.856926	-3.330688
1355	1	7.464068	6.909140	-3.528829	-3.378702	8.352461
1356	1	8.351021	6.678385	-2.648887	-4.135626	9.098726
1357	1	3.319574	-5.395897	-0.566195	6.742633	0.355386
1359	1	7.066077	7.242784	-1.446617	-1.042575	8.281648
1364	1	7.131391	-11.632169	-0.735561	8.037464	1.475034
1365	1	6.027872	-7.336930	3.112520	2.965250	5.274012
1366	1	6.271578	4.815098	3.964889	-9.583706	6.640844
1368	1	4.469004	-10.307036	0.356293	5.488789	-0.126462
1370	1	3.418722	-5.997660	7.149942	-2.608382	6.178249
1376	1	7.538165	6.595878	-2.507215	-2.422279	6.683629
1377	1	6.357654	-6.007552	6.599527	0.949120	7.602198
1378	1	7.888488	-7.760953	0.904509	8.218178	3.226570
1379	1	5.220569	-12.385745	4.377465	5.179763	4.087170
1380	1	4.736568	-10.836522	2.379109	7.242061	1.278026
1384	1	6.945265	-7.626758	-4.156073	7.053484	-1.473077
1387	1	6.235987	-5.121333	-9.367724	6.868746	2.049122
1388	1	5.373381	-5.632591	8.044871	2.028971	3.987655
1391	1	8.047890	6.705287	-6.230008	0.668224	3.337491
1398	1	5.376596	-10.428667	5.125658	3.009335	2.967382
1400	1	4.623410	-9.357534	4.578060	4.682912	0.495575
1401	1	8.057503	8.930013	-4.789261	2.046657	3.024532
1403	1	4.216480	-12.029827	-0.718428	8.701192	3.062849
1404	1	7.091551	7.591272	-0.707208	-2.331944	6.670339
1406	1	5.151559	5.860222	-4.027842	-2.053563	7.925341
1407	1	7.356127	6.345214	-1.304068	-0.448059	3.760488
1411	1	4.007576	-11.037788	-0.898606	6.438873	0.475404
1412	1	4.726986	-14.027842	1.298211	6.504704	1.384048
1413	1	7.123420	5.311723	-1.693538	-7.758521	6.974065
1414	1	6.454457	-9.600041	5.541234	1.085986	6.761492
1415	1	6.968640	4.745888	-0.465027	-5.593352	5.816416
1416	1	4.994259	-8.657053	6.573649	-2.208876	7.149729
1418	1	7.005797	6.534299	-3.064944	-4.721013	8.479195
1420	1	6.703761	7.040040	-0.653465	-4.243527	7.264442
1421	1	5.353990	-11.504933	5.305480	4.911223	3.499330
1422	1	7.016032	-5.320712	3.400013	7.286353	-0.252606
1423	1	5.114380	-11.047656	2.257123	-1.378570	6.885045
1424	1	6.265743	-11.196826	5.574650	6.181435	4.432160
1428	1	3.129791	-12.443604	6.303805	-2.541203	8.382166
1429	1	3.630621	-11.682465	6.360036	-0.096955	7.281595
1430	1	3.884162	-5.103081	0.976146	6.589148	0.947786
1431	1	6.451042	-8.776592	1.610794	6.712736	0.828031
1435	1	6.948645	0.690143	3.630843	-1.259523	5.607172
1436	1	5.337969	-14.373891	2.591398	8.311643	0.734724
1438	1	7.081481	5.899157	-12.123655	1.630156	0.155788
1440	1	5.928496	-3.307741	0.599369	6.850004	-2.766103
1441	1	6.194424	-10.221433	6.044907	-1.622037	6.136655
1442	1	7.534485	7.488979	-2.451709	-0.672520	4.675844
1444	1	5.739830	-10.730611	2.352607	6.284217	3.633249
1445	1	2.592117	-14.075560	2.195679	7.275601	1.477396
1449	1	7.322758	-9.105522	1.273716	6.849413	-1.531607
1454	1	8.469417	6.954518	-14.591808	-1.101009	2.844468
1455	1	5.088821	-17.111944	6.186674	6.065029	-2.519443
1456	1	8.820778	-4.748915	1.052365	0.300485	8.034972
1458	1	1.701187	-15.898120	3.799034	4.200780	3.836534
1459	1	7.192940	-5.388088	-3.565615	8.028605	1.543799
1460	1	4.332251	-11.831228	9.188344	1.676669	7.963266
1461	1	9.937177	5.767050	-6.250179	0.808161	7.295218
1462	1	5.739281	-12.419185	1.692534	8.151117	2.211034
1465	1	7.759596	8.760468	-2.234274	-4.025546	8.186525
1466	1	6.742308	6.610244	-7.533527	-1.502743	5.797332
1468	1	2.520843	-10.807114	0.038976	6.335958	0.563007
1469	1	7.668569	6.229900	-3.903378	0.086986	9.198447
1472	1	8.362201	8.183547	-5.534199	-3.914783	6.487347
1475	1	8.762644	5.099954	-2.806037	-4.618244	7.207477
1476	1	7.685658	6.096243	-3.776085	-1.101631	9.331381
1477	1	4.326355	-5.833291	3.140749	0.219985	6.726333
1478	1	7.555194	7.047117	-8.385647	-1.699084	6.179027
1480	1	6.387758	7.579330	-6.474619	-2.477270	2.339916
1482	1	2.092356	-9.988411	1.068794	7.522840	2.598401
1484	1	5.948699	-11.059863	0.661202	6.865361	2.826201
1485	1	6.664468	6.672705	-7.336463	1.201031	3.613912
1486	1	0.842058	-10.102643	4.819732	4.333235	-0.359462
1492	1	6.383702	-11.615437	7.060873	7.012899	4.633553
1498	1	3.673124	-9.176292	4.525956	6.760769	1.718813
1500	1	4.486836	-9.632855	7.185332	4.827056	2.640602
1503	1	7.502162	4.175056	-0.289836	-1.118537	4.849370
1504	1	4.833421	2.206146	3.778177	-1.080976	7.570279
1505	1	3.373023	-13.040465	1.858315	8.264712	2.603542
1506	1	6.445549	4.379968	3.980562	-1.584677	7.569136
1510	1	8.081540	6.032679	-2.821872	-4.500039	7.682281
1511	1	3.752797	-10.464963	2.643937	7.505419	-0.255459
1514	1	6.506507	-11.062289	5.718323	7.520759	2.667527
1519	1	6.497997	4.866384	2.659702	-8.291468	6.857056
1520	1	5.759694	-6.057331	-0.617363	4.237060	2.259542
1521	1	7.009819	6.531757	-5.605853	-3.266046	6.091808
1523	1	6.762961	6.472837	2.095461	-3.258695	6.690536
1526	1	5.053686	4.697977	-4.024334	2.277598	0.048636
1527	1	5.045132	-10.127536	2.058909	8.452112	1.817156
1529	1	8.926703	8.427648	-3.947140	-1.899184	6.404938
1532	1	7.698779	5.496051	-6.040228	-3.119178	8.949237
1534	1	6.014011	8.341980	-1.217451	-3.330197	5.587696
1536	1	6.138422	4.941003	-9.331494	-5.929676	8.136785
1540	1	7.330142	6.443241	-2.174615	-1.424614	5.828037
1541	1	3.898469	-16.355534	4.891511	9.223652	3.494087
1543	1	6.452443	-2.268301	-0.840566	8.775370	-4.031880
1545	1	6.796389	3.623999	-3.826672	-5.328962	8.152364
1547	1	3.614476	-12.621912	1.517745	6.462055	0.323855
1548	1	6.426152	8.011547	-3.031033	-2.136686	7.963420
1549	1	6.474269	5.797706	-1.266401	-5.335392	8.501116
1552	1	3.212642	-12.592898	5.481114	3.751362	3.868779
1555	1	6.432115	-7.934880	0.725045	8.263013	1.134855
1556	1	6.014853	4.403073	3.024046	0.826858	5.937204
1558	1	5.104841	-10.815611	-3.376894	8.323635	1.175958
1561	1	7.322028	6.826434	-4.234582	-4.945142	6.632663
1564	1	3.405232	-5.130261	4.409719	0.499143	8.375520
1565	1	7.195559	-8.717963	-1.989957	7.417573	3.343826
1566	1	3.226842	-16.891176	4.727660	1.919791	3.744781
1567	1	7.974277	-4.730063	-2.299554	8.632361	0.037836
1569	1	9.291538	8.053865	0.145349	-4.980533	7.081855
1571	1	6.813023	0.475140	-6.044897	4.077272	-0.928354
1575	1	6.851917	6.811244	-1.993117	-5.157005	6.341561
1580	1	8.422529	8.218105	-5.801165	-5.790463	5.530863
1584	1	6.214381	-7.504886	-0.980663	6.511111	-1.303286
1586	1	7.853787	-3.515134	4.177191	-0.528801	7.089325
1587	1	5.541630	-8.373158	7.497006	1.335387	6.898845
1588	1	6.802481	-8.567123	5.367175	-0.472694	8.079691
1590	1	5.764875	5.334166	-0.563755	-5.293332	6.065004
1591	1	6.867599	-8.238865	3.403465	-1.578350	4.901116
1593	1	6.904508	-9.570944	6.239960	2.919822	5.751805
1596	1	3.836556	-10.152602	0.834487	4.323990	0.924989
1598	1	4.904802	-12.015705	1.914812	6.025519	3.614889
1600	1	7.594556	6.652611	-2.896602	-5.900704	5.353367
1602	1	3.795063	-11.816187	0.437147	7.069009	3.075739
1606	1	6.448701	-6.461340	4.935770	1.259823	6.467495
1610	1	8.993263	7.572643	-3.270325	-8.509997	5.492399
1611	1	7.295110	5.952412	-1.313348	-4.011688	7.372278
1612	1	5.842202	-8.415982	6.981219	-2.334277	6.255614
1613	1	7.236957	7.878520	1.854026	-4.042964	5.859863
1614	1	5.405729	-9.459099	-3.233214	8.229026	1.715096
1617	1	6.778627	5.478411	2.211452	-2.829459	6.903654
1620	1	6.427899	5.039167	-1.174109	-10.461303	6.874670
1621	1	6.913076	-12.981230	5.203405	6.599657	2.054449
1623	1	4.815494	-11.439755	3.879332	6.641662	1.118391
1625	1	5.498572	-12.406388	1.238766	6.227367	-0.332484
1628	1	7.198344	-13.830216	2.908838	7.256159	3.997368
1629	1	6.718913	2.522846	3.468133	-5.994862	5.621242
1637	1	5.940178	-9.217018	0.949583	8.174229	0.680631
1641	1	6.219526	6.843497	-3.392499	-0.896239	4.607999
1643	1	5.863780	5.935708	0.710375	-3.364348	6.431069
1644	1	5.443960	-14.289921	7.703459	6.310288	6.565569
1645	1	7.799431	5.382652	-2.178690	-6.126775	8.223523
1646	1	6.635774	-9.832901	-1.822509	6.793566	0.299546
1648	1	5.354695	-11.876142	6.885045	7.243152	4.655186
1651	1	5.486031	-9.772259	2.837443	7.194292	2.447933
1658	1	6.344641	-6.118390	-0.000874	6.963596	-2.079071
1659	1	8.931930	5.579486	-3.844802	-3.873368	6.497696
1660	1	7.170185	-7.171408	0.351235	7.353178	0.299508
1662	1	5.900032	5.528672	1.142296	-3.356337	6.633922
1663	1	6.548788	8.552288	-0.101429	-3.758333	6.474039
1666	1	3.564222	-10.446757	6.111163	4.421916	4.856586
1669	1	6.630313	7.976579	-3.422932	-3.105172	7.296820
1673	1	4.979276	-6.135828	-3.798534	8.550718	0.625254
1674	1	8.569654	-6.091034	2.156976	5.294233	2.807899
1677	1	5.204900	-11.914348	1.592574	6.546905	3.128087
1679	1	5.834116	-8.630703	-0.232889	6.825279	-2.219754
1680	1	4.899780	-12.389701	5.467947	1.612230	7.769726
1681	1	6.143772	-13.386441	5.613492	5.612842	2.761275
1686	1	6.039334	1.860561	3.145592	-6.157388	5.785894
1687	1	3.545506	-8.044099	0.235967	5.608536	4.205866
1690	1	5.302645	-7.435423	2.525523	7.811920	0.826640
1691	1	6.905414	7.146113	-0.881891	-4.218344	9.482561
1694	1	6.635298	3.019387	-5.293120	-3.350274	4.577605
1697	1	5.224703	-8.837950	1.150579	7.204477	-4.332588
1698	1	6.287604	5.378905	2.262894	1.085459	5.784840
1699	1	5.174069	-15.092415	3.414780	7.276338	-0.472356
1702	1	4.406761	-9.090098	1.733955	5.438300	0.553805
1704	1	6.364279	-11.054245	6.814004	5.755155	0.859784
1706	1	3.848678	-11.042564	7.559400	7.579546	3.490447
1713	1	7.945414	-13.487715	6.348005	6.617708	1.980755
1715	1	3.818808	-12.470768	3.916113	7.822582	-0.616224
1717	1	3.160657	-4.454811	4.271065	-0.605597	6.696672
1718	1	5.885364	0.518818	-0.846246	7.578866	0.283563
1719	1	6.456161	-6.859074	-4.701472	5.771392	1.365933
