2092	2	3.629497	8.107044	1.588661	-4.267668	3.629497	-4.111203	7.185953	0.493650
2094	2	6.488759	-6.195959	6.448469	7.053318	6.488759	4.109840	2.117534	-0.034382
2095	2	6.361050	3.459918	-3.448678	-2.859273	6.361050	-7.297496	3.188610	6.728495
2096	2	6.461333	1.772037	3.381469	-5.504471	6.461333	-6.399851	6.270006	-2.201901
2099	2	6.209816	-5.305989	4.149934	7.202673	6.209816	4.643843	0.383146	4.747381
2100	2	6.201024	-11.430939	3.788946	7.585736	6.201024	5.558129	-1.997820	-2.748502
2106	2	3.372217	-9.677563	5.377889	5.093643	3.372217	3.751697	-0.897473	4.769836
2107	2	7.684753	5.891798	-3.640507	-1.491897	7.684753	-5.533958	1.465040	6.786354
2108	2	7.881702	6.081626	-5.082836	-6.428530	7.881702	-5.171531	0.952516	4.767410
2109	2	5.459044	-10.515742	5.601368	9.538904	5.459044	1.088718	4.069980	0.518081
2110	2	3.840012	-12.466331	7.385438	5.748669	3.840012	2.781719	0.947905	-6.379108
2113	2	5.583214	1.933583	1.316064	-3.063541	5.583214	-8.800401	3.085902	5.984124
2114	2	5.818187	7.464159	1.488647	-6.027376	5.818187	-1.727719	6.791187	0.221928
2117	2	7.280070	-9.393002	5.328659	5.320969	7.280070	3.111677	0.119206	2.084083
2119	2	7.892290	4.372458	-1.639585	-4.246180	7.892290	-6.155353	2.685593	7.279825
2122	2	4.771285	-9.671348	5.116435	7.529338	4.771285	3.201229	0.495839	-2.203639
2124	2	5.878174	-6.849205	4.252974	0.640567	5.878174	-10.132739	4.262201	6.939627
2125	2	5.457773	-15.964230	7.264194	6.934394	5.457773	-10.631628	7.264194	0.491123
2126	2	7.780694	5.603425	-3.888390	-4.762653	7.780694	-7.915427	-0.234720	8.113793
2127	2	5.299702	-9.042876	2.769097	8.480455	5.299702	5.408895	-1.269619	-3.208096
2132	2	7.116043	7.852938	-3.366565	-5.401456	7.116043	-2.920507	3.160744	-0.061169
2137	2	5.600948	6.447376	-1.038433	-5.752807	5.600948	-3.073336	5.261044	0.507042
2138	2	3.957745	-16.502454	8.030093	5.514241	3.957745	-10.822001	8.030093	1.088932
2139	2	5.452642	-4.832419	6.948254	-1.733984	5.452642	-8.912232	6.982304	4.227593
2142	2	6.559160	4.950146	-1.081519	-7.731886	6.559160	-3.900223	4.543249	-2.647549
2143	2	6.596392	1.537026	1.501909	-3.303606	6.596392	-0.747072	2.963035	4.799050
2144	2	6.741544	6.423973	1.446546	-8.108769	6.741544	-3.494503	4.135120	-1.544788
2145	2	6.900181	-8.932560	6.484887	6.232726	6.900181	2.413478	3.934302	-3.073332
2147	2	7.788064	-4.699551	1.343210	5.924916	7.788064	1.796928	-4.635211	5.006016
2148	2	7.002542	6.238431	-0.776038	-6.063528	7.002542	-4.947837	4.908828	6.960306
2149	2	5.655732	-10.350335	5.699861	5.969852	5.655732	5.008878	1.103926	-0.691443
2150	2	6.097106	1.498947	-2.312259	-1.239323	6.097106	-6.185441	4.202740	7.837141
2151	2	5.570014	5.207089	-5.415791	-1.076643	5.570014	-6.878146	-0.142155	6.960733
2152	2	4.945615	-11.142601	6.032100	6.634290	4.945615	2.318994	-0.418230	2.105069
2159	2	4.134475	-12.985451	6.388376	6.977723	4.134475	4.240290	0.756866	-0.743146
2163	2	7.856048	3.916697	-3.262693	-5.808814	7.856048	-4.785597	2.388557	5.596144
2164	2	9.104831	3.171303	-1.805493	-2.235445	9.104831	-8.790079	4.218544	7.157520
2165	2	5.636946	3.328995	1.940663	-1.561536	5.636946	-9.402610	7.129742	5.396061
2167	2	4.520332	-13.550805	6.717468	7.250862	4.520332	4.476014	1.810332	-3.184988
2168	2	9.152360	-6.172379	3.651646	6.379942	9.152360	4.869731	-1.101034	-4.660005
2169	2	5.412284	-6.584745	6.675326	-0.258298	5.412284	-8.447238	6.675326	4.806573
2171	2	7.065826	-6.445785	4.180842	9.083801	7.065826	6.421249	-1.816363	-0.144115
2174	2	7.046016	-12.737640	1.590061	6.780111	7.046016	4.935205	-4.903759	-6.015496
2177	2	7.773466	-5.426387	1.403834	7.643956	7.773466	4.804669	-5.232016	-2.091116
2179	2	3.113911	4.880626	-1.408741	-3.582469	3.113911	-8.031046	4.215458	6.289985
2181	2	9.104831	3.178686	-2.990085	-0.589492	9.104831	-6.951416	1.568888	7.341568
2182	2	7.569965	6.575555	-1.358585	-9.591874	7.569965	-4.257910	4.298556	-2.974503
2185	2	4.783138	-4.859489	5.987920	6.347788	4.783138	6.785827	0.645614	-2.615189
2187	2	5.979724	5.582701	-1.462706	-3.805902	5.979724	5.579923	-1.462706	1.776488
2191	2	8.397575	5.367504	-6.508516	-1.621456	8.397575	-6.867972	-0.393883	7.334116
2192	2	4.526862	-11.179559	6.863885	-0.900883	4.526862	-11.198399	6.863885	4.338658
2194	2	6.114108	0.792250	-2.469595	-3.659848	6.114108	-10.614449	0.304667	5.527978
2197	2	5.098863	-7.382319	4.548955	-2.210512	5.098863	4.123357	-0.013631	-6.699779
2201	2	6.622253	-3.863449	3.761558	7.256485	6.622253	5.887889	-0.850698	-3.148377
2206	2	7.456350	1.468459	-5.915464	6.278063	7.456350	-5.944361	-0.078921	8.118620
2208	2	6.377599	-9.624398	5.915137	7.557286	6.377599	5.264920	1.388640	2.704035
2209	2	8.239446	-9.623817	3.086617	6.833337	8.239446	7.077613	-2.310549	0.324749
2211	2	6.754153	-5.434278	-0.529687	7.292756	6.754153	6.211253	-3.810892	-1.869991
2216	2	6.596831	7.274934	-1.235007	-7.409327	6.596831	-5.001780	5.155971	5.310371
2218	2	8.647888	5.494618	-3.479829	-3.225455	8.647888	-5.943211	2.682053	6.995004
2219	2	6.495258	2.623109	0.197344	-5.450651	6.495258	-3.962714	3.063618	4.725092
2220	2	6.697965	4.238060	-2.812409	-3.495494	6.697965	-1.972330	3.503684	7.831931
2222	2	7.623147	8.180441	-3.952213	-2.437768	7.623147	-3.693525	1.762203	7.011819
2227	2	6.623817	-11.273580	3.824793	8.267580	6.623817	4.796703	-1.895428	1.751981
2228	2	1.100639	-12.215309	8.566072	5.080925	1.100639	2.431687	3.013975	-6.619878
2230	2	5.147843	-5.187126	7.659483	-1.304058	5.147843	-0.709893	5.997172	-7.773698
2231	2	6.605152	1.698253	4.768523	-5.242512	6.605152	-11.265640	7.135346	5.878585
2232	2	7.616888	4.786830	-5.154320	-2.245731	7.616888	-1.308214	-0.681054	6.958303
2233	2	3.093636	-13.011492	6.469553	6.381179	3.093636	-7.859426	6.469553	-0.055481
2235	2	4.268328	-12.992957	3.868129	7.157935	4.268328	-7.542492	3.867857	0.950633
2236	2	3.840350	-16.331854	7.964417	7.275545	3.840350	-10.969995	7.964417	0.845487
2237	2	6.635440	5.762781	-1.615654	-3.414878	6.635440	-8.648348	4.260509	4.637616
2239	2	7.610814	-7.312392	6.289762	7.279966	7.610814	2.102172	4.009730	-4.299536
2240	2	5.447606	-8.528122	6.012398	0.103226	5.447606	-12.610439	6.012398	6.603449
2242	2	4.974604	-8.845105	5.071834	6.762858	4.974604	4.306381	-0.272374	2.745380
2244	2	6.889472	1.441472	-9.218688	-1.009936	6.889472	-8.281432	-4.162294	5.838501
2246	2	9.595147	6.808705	-0.665785	-3.526388	9.595147	-3.214020	3.995148	0.476727
2248	2	6.529164	-9.551260	8.103244	5.514882	6.529164	6.855545	2.199049	-2.079741
2249	2	5.645608	-3.819501	7.462266	7.899125	5.645608	5.134541	1.481452	-1.421713
2252	2	9.045288	-12.901625	3.968306	8.891405	9.045288	5.870001	-1.988297	-1.649878
2253	2	4.542308	-5.758239	1.120970	-2.197134	4.542308	0.806453	-0.162193	-8.580515
2254	2	6.927413	4.229633	2.981750	-4.707999	6.927413	-2.848910	4.148777	6.407525
2256	2	7.351644	-10.206803	-0.055244	6.975600	7.351644	6.350797	-6.584020	1.582279
2257	2	6.842670	-9.529788	6.064084	5.145234	6.842670	2.756026	0.406605	-5.376696
2258	2	8.274060	-11.083497	7.423776	6.489588	8.274060	5.411296	1.253712	-2.708768
2262	2	8.305716	6.829577	-3.930269	-3.030925	8.305716	-0.958325	1.155898	7.158968
2264	2	5.867878	-7.198253	6.373028	7.135195	5.867878	8.187640	-0.194692	-4.808490
2268	2	5.443607	3.557679	2.284588	1.855180	5.443607	-9.221191	5.735688	6.989890
2269	2	6.694641	-5.405099	2.266546	6.666222	6.694641	5.010196	-3.741517	2.090401
2272	2	8.654835	6.535093	2.131041	-1.767319	8.654835	-2.103239	5.796021	6.558170
2273	2	5.689393	-13.805863	3.821911	5.714158	5.689393	2.876252	0.840812	-2.996658
2279	2	5.677604	-7.028494	7.753341	-0.866965	5.677604	-12.114954	7.753360	5.532240
2281	2	7.599564	-4.253114	-0.040405	8.496989	7.599564	5.744353	-3.008599	-4.446520
2282	2	7.785554	-11.220780	5.641879	7.525377	7.785554	6.325388	0.553290	-2.451951
2286	2	7.265143	-6.095992	6.980882	6.503219	7.265143	7.393031	0.864508	-3.515925
2290	2	6.790597	5.745896	-2.157136	-2.966364	6.790597	-7.953370	2.845214	6.873277
2291	2	7.667751	7.012520	-1.590631	-2.602812	7.667751	-8.608882	4.972756	8.558158
2292	2	6.649836	-11.223589	3.438431	6.498128	6.649836	6.311868	-2.834588	-0.930829
2293	2	5.495416	-7.315949	5.404564	0.123734	5.495416	-13.337038	5.404564	5.200802
2294	2	1.347404	-8.757071	6.802441	-0.100330	1.347404	-15.276715	6.802441	6.529990
2296	2	5.406167	-8.537968	4.597691	-1.305665	5.406167	-12.703323	4.597692	4.475312
2297	2	5.408555	-7.619792	5.894752	-1.862453	5.408555	4.329115	1.007972	-8.259390
2301	2	6.160374	-11.530122	7.063366	7.656541	6.160374	-0.916508	3.441935	4.457299
2302	2	6.585326	-7.349682	5.907068	7.673838	6.585326	5.504229	0.411689	-4.675450
2303	2	6.781756	-15.466061	5.467853	6.248962	6.781756	2.881798	-1.035768	-5.663426
2304	2	6.028415	2.472816	-5.704536	-3.538374	6.028415	-7.899486	-2.891504	6.740162
2307	2	4.139642	-6.133851	5.996793	4.019824	4.139642	6.376833	1.927075	-7.750105
2311	2	7.476117	-6.439251	4.723621	7.597277	7.476117	5.075049	-1.610494	-4.106486
2312	2	6.687194	-8.039535	4.991054	6.101376	6.687194	4.503269	1.343991	-2.095112
2315	2	8.401533	4.979204	-1.095760	0.124234	8.401533	-7.795455	3.073873	6.478633
2316	2	8.833651	0.387415	3.535729	-2.191770	8.833651	-7.657292	4.023693	5.731807
2317	2	6.521795	-4.677954	6.497579	-2.872224	6.521795	7.016112	-0.047547	-6.865908
2319	2	6.473565	-5.023619	5.837009	0.654747	6.473565	3.240934	0.326359	-5.831515
2320	2	6.382468	-10.686707	3.602544	5.656731	6.382468	4.253298	-2.018024	-5.738263
2321	2	6.945059	6.058304	-1.415401	-4.286643	6.945059	-4.862373	4.146423	5.960371
2324	2	6.890937	7.261866	-2.533423	-4.245607	6.890937	-4.216986	2.215967	5.053442
2325	2	8.351189	-10.076338	4.399010	7.841133	8.351189	3.381276	1.437153	0.236345
2328	2	6.150936	-12.422366	5.416079	7.558290	6.150936	5.385403	-0.733664	-4.425114
2329	2	5.156157	-14.309374	5.121600	5.934663	5.156157	1.667203	-0.486525	2.083674
2330	2	7.594795	-3.346974	3.469520	4.848010	7.594795	6.322197	-1.281639	-6.536832
2333	2	5.594898	3.802169	0.295518	-2.503106	5.594898	-4.477693	6.262518	7.045107
2334	2	7.027737	7.054620	1.654368	-4.078289	7.027737	-11.010435	7.328627	7.950880
2335	2	7.594795	-8.038702	4.627606	5.436945	7.594795	6.338990	-1.302852	-6.268752
2338	2	6.444607	7.187252	-1.856477	-2.586309	6.444607	-8.016944	4.439884	5.398528
2340	2	6.399076	7.343463	-0.834174	-6.799046	6.399076	-1.917807	4.402806	0.172879
2341	2	7.993593	-2.163591	-2.193479	5.125985	7.993593	1.280634	-4.663931	5.116988
2344	2	4.642846	-3.801177	5.033815	2.440419	4.642846	3.833203	-0.805188	-10.114299
2345	2	8.306005	6.031718	-2.114858	-5.847329	8.306005	-4.244192	3.473220	4.557597
2346	2	5.927315	-6.219573	3.400655	5.534050	5.927315	5.980469	-1.084073	-3.167714
2347	2	7.046359	1.482756	-3.342037	-3.481364	7.046359	-4.053183	1.486106	6.939098
2350	2	7.104701	-0.535165	-0.985955	9.347090	7.104701	7.023042	-4.939756	1.067741
2351	2	7.187351	-7.134683	5.605844	5.948820	7.187351	6.201936	-0.672060	-1.962296
2353	2	7.934241	-3.154236	0.526267	5.909884	7.934241	5.773133	-5.294458	-3.924294
2356	2	4.782603	-6.631697	5.781314	0.393717	4.782603	2.091119	0.495020	-5.589865
2358	2	5.908717	-9.081404	7.711655	9.053200	5.908717	5.650027	2.030863	-1.059469
2360	2	5.168174	4.036427	-0.048126	-2.215469	5.168174	-10.950055	6.412360	5.960785
2362	2	9.457759	4.514600	-6.326538	-5.715873	9.457759	-1.266542	-2.522177	6.704642
2366	2	6.210785	4.630063	-4.438547	-6.247529	6.210785	-6.502833	2.196471	5.085686
2368	2	4.263986	2.573087	-1.022893	-2.573334	4.263986	-8.167365	4.441564	7.600657
2369	2	4.467191	-9.686517	7.136543	4.304420	4.467191	3.315897	0.802649	-6.627164
2370	2	8.356630	7.166790	-5.542825	-4.623473	8.356630	-4.657388	-0.058964	8.240872
2380	2	7.407289	6.499703	-0.433363	-5.810129	7.407289	-6.808002	4.445074	6.253594
2383	2	7.029478	8.673162	2.443987	-5.707341	7.029478	-4.280758	8.432004	6.887648
2385	2	5.653659	-11.407830	5.559924	9.174448	5.653659	5.384202	-0.048318	-2.000131
2391	2	5.690026	-13.309148	6.853020	7.599055	5.690026	4.251368	0.312853	-2.650249
2392	2	5.386443	-4.307227	8.362018	0.771600	5.386443	-9.926619	8.450842	5.567660
2393	2	6.751265	-5.410782	5.548691	-0.166051	6.751265	7.142423	0.655643	-6.786322
2395	2	7.953084	-6.072666	2.536234	7.686662	7.953084	7.527972	-3.052366	1.495504
2397	2	3.667899	5.284030	-2.018481	-5.017327	3.667899	-8.494757	2.806139	7.674132
2399	2	6.916824	6.439260	-1.289379	-3.417962	6.916824	-9.498020	5.050015	6.605984
2400	2	6.036589	6.745481	2.199800	-4.152129	6.036589	-7.372315	7.641102	7.958821
2401	2	6.384856	5.991390	0.024559	-0.381127	6.384856	-8.702880	4.716808	9.478035
2402	2	6.783740	-2.619828	6.385132	8.054465	6.783740	8.081772	0.035240	0.503376
2403	2	6.503851	-9.154632	6.300247	7.404032	6.503851	5.610329	0.346263	-0.655795
2404	2	7.036652	8.685109	-0.546150	-3.281150	7.036652	-8.031855	4.864956	6.810980
2407	2	8.268901	7.934629	-5.113971	-4.089903	8.268901	-3.197011	0.612970	5.915713
2410	2	5.312783	3.776201	1.117338	-2.818997	5.312783	-10.986174	6.718537	8.176650
2411	2	7.574889	-4.283587	2.717341	6.711745	7.574889	7.018693	-3.287125	-4.983443
2412	2	5.704232	-6.325397	5.084337	6.395471	5.704232	3.492999	1.186081	-3.492233
2415	2	6.452195	-15.287622	5.993879	6.322131	6.452195	3.467736	-0.311457	-3.670366
2418	2	5.906002	6.167792	1.090966	-3.887965	5.906002	-9.670810	5.896790	6.199283
2419	2	6.251853	-10.306665	6.514238	5.557242	6.251853	-5.753680	6.514238	-0.920105
2421	2	7.410847	-3.313777	2.236081	8.899754	7.410847	6.116968	-3.102670	-2.400934
2422	2	6.564089	5.814391	2.830783	-6.038805	6.564089	-11.693511	8.865718	6.111352
2423	2	4.073989	-11.102709	7.183067	6.517940	4.073989	-5.572755	7.183067	-0.042366
2425	2	7.553744	-5.666828	2.973957	6.733125	7.553744	5.951437	0.485425	-1.684765
2427	2	6.708579	5.060485	-3.819521	-1.340400	6.708579	-7.000971	2.326280	9.384215
2429	2	7.800144	-10.411942	4.327814	7.778211	7.800144	3.930065	0.107200	-2.597286
2431	2	5.329704	-5.114923	1.538265	6.206788	5.329704	4.019303	-4.621380	-4.718781
2435	2	6.768679	-10.056285	3.304853	8.222644	6.768679	2.320141	-2.013008	-2.921042
2436	2	3.395773	-10.127011	8.147771	0.444398	3.395773	-14.775970	8.149878	6.980555
2439	2	5.848107	-14.029271	6.818815	7.108334	5.848107	4.435026	1.827163	-3.055049
2440	2	9.334405	-2.492353	1.167313	8.126517	9.334405	7.339346	-5.224055	-1.264357
2441	2	6.739239	-8.812051	7.154209	5.243754	6.739239	2.129000	3.425546	-4.247202
2448	2	7.074613	-10.132238	5.241750	5.875757	7.074613	1.230291	3.982458	-2.031595
2449	2	6.125564	-11.901189	4.436649	5.991501	6.125564	3.741724	-0.815811	-2.571590
2451	2	7.238750	6.125300	-7.469526	0.108405	7.238750	2.224008	-7.422971	6.503847
2452	2	7.845403	5.918827	-0.179815	-8.234697	7.845403	-6.095934	6.221679	4.578492
2453	2	5.211096	4.252216	-1.555824	-3.854211	5.211096	-6.012430	4.884868	5.171585
2457	2	5.146872	-6.541379	7.389834	3.309497	5.146872	1.895331	1.089906	0.308898
2458	2	7.555565	4.772140	-3.622946	-4.640010	7.555565	-7.584233	2.096352	7.537475
2460	2	4.903184	4.335427	0.009553	0.902942	4.903184	-9.615284	4.936546	4.659720
2461	2	6.407097	-3.848067	5.986474	-0.788871	6.407097	7.777952	0.191486	-6.863818
2465	2	6.795529	-9.576684	4.334956	6.639735	6.795529	6.730904	0.350550	-3.509686
2466	2	7.905336	-9.564141	5.016253	7.767179	7.905336	6.975679	-1.154724	-3.258062
2467	2	6.198061	2.689153	0.917543	-3.937532	6.198061	-7.469751	5.735047	0.533122
2477	2	5.286494	4.920654	-2.690719	-4.304714	5.286494	-6.923897	2.918656	6.317553
2480	2	5.456342	0.075111	7.428555	-4.500575	5.456342	-7.011359	7.931947	6.364744
2485	2	6.783717	6.869316	2.353576	-0.438580	6.783717	-10.560482	6.699873	6.564394
2490	2	8.276087	7.151100	-2.382043	-4.975031	8.276087	-5.312973	2.611875	6.550262
2493	2	5.113148	7.002461	-4.725166	-2.431144	5.113148	-3.660824	1.773241	7.261802
2494	2	6.462784	-4.351546	2.403415	6.619507	6.462784	6.217300	-1.608134	-4.572378
2496	2	8.196312	-5.888674	3.254900	6.324409	8.196312	4.861623	-2.375865	-5.146249
2497	2	6.507293	-7.056855	5.898268	6.844915	6.507293	4.399767	1.301539	0.889764
2498	2	3.910354	-7.061464	6.696231	0.543004	3.910354	-8.114047	6.706492	6.015274
2500	2	6.477244	-10.945507	4.567499	6.747212	6.477244	4.322271	-0.130655	-2.596776
2501	2	5.566167	6.718617	-6.499237	-3.429098	5.566167	-0.982972	-1.622902	8.129680
2504	2	9.044397	6.613695	-4.220422	-4.302840	9.044397	-8.918932	1.761763	6.994627
2506	2	4.949865	-2.739750	-0.548019	6.799884	4.949865	7.143311	-5.204310	-4.158228
2508	2	9.224626	-7.610258	3.038288	9.119779	9.224626	2.331900	-3.342296	6.162207
2509	2	5.930925	-3.998221	3.260488	8.565496	5.930925	6.418943	-2.781126	-2.669848
2510	2	5.057240	5.497427	-2.985088	-1.444911	5.057240	-6.522847	3.298567	8.810685
2513	2	6.756147	3.625952	2.881822	-4.080924	6.756147	3.480958	2.881826	2.130562
2514	2	6.022234	-10.365893	6.270695	9.032351	6.022234	2.594159	0.960538	-1.673660
2515	2	4.199612	-9.405316	8.185732	7.398749	4.199612	6.531016	1.859489	-3.992017
2517	2	6.747876	5.256259	-2.914036	-6.824215	6.747876	-1.891234	1.189777	6.401697
2520	2	7.085777	8.884274	0.436466	-3.492050	7.085777	-3.042370	4.792188	6.341721
2521	2	6.041286	-8.167235	6.212777	0.474620	6.041286	3.593724	0.198082	-5.708124
2523	2	7.123360	6.649272	-9.043922	-0.215014	7.123360	-6.266546	-2.581499	8.888765
2525	2	6.168131	-7.775405	3.881020	6.267273	6.168131	3.317590	-1.572349	3.442625
2526	2	5.430480	-7.222705	6.296973	6.450440	5.430480	5.146147	1.302330	-4.053250
2527	2	5.870497	2.888788	-2.809693	-5.079201	5.870497	-7.504473	2.878460	6.049466
2532	2	8.436430	6.768697	-3.146149	-1.654044	8.436430	-4.382928	2.703142	6.270320
2533	2	7.749766	-4.675715	4.142134	5.069373	7.749766	7.132442	0.320947	-7.002615
2534	2	6.046667	-10.055786	6.613436	6.751063	6.046667	2.078627	1.642105	3.247298
2535	2	6.738891	6.389061	3.252988	-9.157141	6.738891	-3.746288	5.707589	-3.003153
2538	2	4.537081	-14.810189	6.334754	2.336073	4.537081	-18.111422	6.334815	7.192972
2544	2	7.703990	-8.947857	4.846194	7.041147	7.703990	6.138815	-0.789632	2.907094
2545	2	6.284972	-12.000249	5.207826	0.114632	6.284972	-15.949837	5.207828	6.623872
2547	2	5.884913	-17.083049	6.761081	6.101841	5.884913	-10.370200	6.761081	0.541533
2549	2	7.048288	6.114862	-2.350498	-0.596322	7.048288	-3.565156	2.311148	5.240087
2551	2	6.961306	5.740659	-0.441741	-4.837574	6.961306	-7.086414	2.266161	7.607522
2552	2	5.784000	2.959046	-10.529594	-4.723359	5.784000	-7.711038	-4.583082	7.173870
2553	2	1.301163	-8.305758	8.826305	6.245854	1.301163	-7.293955	8.820997	1.106260
2556	2	5.984866	5.035188	-6.135386	-4.067862	5.984866	-3.060451	0.168831	4.067787
2559	2	7.805974	-3.674646	6.208918	-0.881724	7.805974	-12.490760	6.208928	5.595673
2560	2	6.233407	-12.999900	5.732471	7.119175	6.233407	4.332945	1.368301	-3.784353
2562	2	5.235494	-12.995241	8.525820	6.335723	5.235494	-6.284755	8.525820	0.691749
2563	2	8.413237	7.268947	-0.130998	-4.574671	8.413237	-8.402342	5.376470	7.200741
2564	2	6.755493	-3.100210	1.914938	-2.165812	6.755493	3.632163	-4.237632	-8.039151
2568	2	6.878059	5.098902	-5.529835	-3.190313	6.878059	-4.943993	1.059304	8.382068
2569	2	6.778737	3.774366	-0.429328	-5.077027	6.778737	-4.279548	4.202354	6.088294
2571	2	9.462231	8.126250	-5.902498	-3.273326	9.462231	-2.481551	0.107646	6.590168
2572	2	5.457491	5.852062	1.208754	-3.769375	5.457491	-10.492223	6.616473	5.881017
2574	2	6.052707	-9.547349	6.797344	7.537994	6.052707	3.380529	0.677688	-4.168091
2577	2	7.987135	-13.846471	4.227822	6.612221	7.987135	4.188349	-1.833959	-6.097432
2578	2	6.906005	-7.255078	6.040014	7.192323	6.906005	7.560104	-0.258491	-3.137819
2579	2	6.763398	-8.077105	1.091736	6.439081	6.763398	3.961252	-5.278762	-0.865565
2580	2	8.084235	4.338483	-1.580048	6.065177	8.084235	-4.771036	2.579986	7.269347
2582	2	6.466475	-15.980029	4.325335	9.203697	6.466475	0.411507	-1.193338	-1.111789
2583	2	5.708766	3.033054	-3.249564	2.654949	5.708766	-8.794467	2.331012	8.898540
2584	2	7.253267	-10.506572	6.459723	8.678832	7.253267	4.713807	0.355703	-3.024348
2588	2	4.541775	-15.132897	7.485396	-0.297889	4.541775	-19.248679	7.485445	5.691133
2591	2	6.571554	-11.335087	6.658065	7.699183	6.571554	5.471678	0.770140	-1.549456
2594	2	6.917844	-4.116816	1.371584	-3.222559	6.917844	1.175850	-3.340051	-5.184277
2596	2	6.763398	7.125777	0.375029	-0.945067	6.763398	-9.149055	6.516609	6.466469
2599	2	9.105092	-2.279014	-1.356679	7.620712	9.105092	8.373873	-4.195320	-2.567414
2601	2	6.124422	4.869000	0.411956	0.825989	6.124422	-9.257406	6.377119	7.456757
2602	2	8.408885	-6.178900	0.255795	8.988274	8.408885	6.233356	-5.734119	-2.598895
2603	2	5.817093	-11.022654	7.935330	1.199251	5.817093	-14.805185	7.935331	4.935646
2605	2	4.325131	-7.934552	6.879874	5.443336	4.325131	-5.824234	6.858553	0.018171
2608	2	6.533103	-8.761534	4.879942	7.166194	6.533103	4.720545	0.413748	-3.027513
2609	2	5.684626	-12.907023	6.016552	6.841542	5.684626	-7.826860	6.012740	0.965183
2611	2	7.232770	-5.553856	5.206006	6.203051	7.232770	3.281590	0.004804	3.151383
2613	2	7.644765	-2.396817	2.982098	6.623379	7.644765	7.540514	-2.475494	-5.966349
2616	2	4.661210	-7.224286	3.974946	-1.792678	4.661210	-11.807959	3.974946	4.616114
