3748	1	5.862570	-12.730600	6.482602	7.039512
3750	1	7.756681	5.307836	-1.794990	-1.056144
3751	1	3.377758	-13.401518	7.131373	6.229450
3754	1	4.016039	-11.124216	7.600935	5.649553
3756	1	3.161685	-13.961720	7.125227	7.054562
3759	1	6.788851	5.256355	1.306752	0.484851
3760	1	5.998115	-3.580008	4.483139	0.569796
3761	1	5.699822	-11.172435	2.071770	5.661725
3763	1	6.327796	5.279332	-1.153191	-0.156278
3764	1	7.701537	-5.597390	0.333623	6.348963
3766	1	6.647608	1.290260	0.000714	5.754605
3768	1	7.701537	3.752672	-5.954662	3.685274
3769	1	7.567722	6.489685	-2.746887	-1.590719
3770	1	6.695443	6.719831	-8.845296	-1.557072
3772	1	6.572459	7.143831	-0.668157	0.253937
3773	1	4.218873	-18.135420	6.871597	6.939055
3774	1	6.185568	-12.147709	6.550156	6.492958
3779	1	3.937968	-13.440389	6.514362	8.368170
3782	1	5.044294	-13.076885	8.812632	6.511570
3786	1	5.073832	-15.383968	7.823052	6.141420
3788	1	6.551279	3.933938	-5.336346	6.402632
3790	1	5.388735	-13.925546	6.562769	9.837927
3791	1	5.810793	-12.503034	6.197668	5.694717
3794	1	3.238294	-10.370661	5.396966	6.657978
3798	1	6.414192	9.055942	1.152138	-1.814460
3799	1	7.909549	7.923398	-2.432177	0.560498
3801	1	7.243397	6.594910	-2.171628	0.421743
3804	1	5.377937	-14.961753	5.974456	6.070741
3807	1	8.470815	6.358589	-3.991155	0.578291
3811	1	5.889348	-18.248669	5.934150	7.693937
3812	1	5.747562	6.571052	-3.642911	-1.177561
3813	1	5.834854	4.527212	-4.160755	2.029921
3814	1	5.931167	-16.950340	4.988321	5.800921
3815	1	5.482178	-7.714354	4.832351	4.780371
3816	1	5.808330	-10.203306	7.281425	8.045553
3819	1	6.553430	7.038893	-2.285846	0.027545
3822	1	5.568639	-8.812362	7.394519	4.976874
3823	1	7.898816	7.998313	-0.905758	2.015995
3827	1	4.334693	-14.949420	6.480566	4.324135
3831	1	7.410711	5.168159	-3.418004	3.134214
3834	1	8.440162	-6.846339	0.262294	6.251450
3835	1	8.566462	7.329916	-1.337379	-0.925971
3836	1	6.632244	-4.893501	-0.155583	7.853154
3837	1	6.129184	-15.136820	5.541047	6.104406
3838	1	7.871283	5.645627	-3.640853	1.005429
3839	1	6.534506	-8.233796	8.670269	5.105167
3842	1	8.546592	7.625688	-4.835064	-1.975500
3843	1	5.060982	-14.834544	6.620665	9.286174
3845	1	5.552952	-11.865033	8.106479	7.287367
3848	1	6.455932	-11.698789	5.112945	6.674829
3849	1	7.706301	8.377625	-2.671611	-2.300589
3850	1	2.622735	-12.241968	6.568050	6.630553
3852	1	8.825696	6.629809	-0.334525	0.727933
3854	1	7.178147	-13.584968	5.650834	8.773256
3857	1	4.848046	-13.910804	6.399493	5.971165
3858	1	7.792754	6.839878	-2.939660	-2.429720
3861	1	4.374103	-15.596883	8.635167	5.573337
3863	1	6.215040	4.780824	-0.113908	2.498591
3868	1	7.025385	6.413044	-4.787140	3.467267
3874	1	7.158744	3.761693	-1.712481	3.789969
3876	1	6.926965	6.023854	1.755913	2.497149
3877	1	6.571390	-9.242884	5.518959	6.320150
3882	1	6.163695	-13.427044	8.924819	6.229856
3886	1	6.767475	8.210706	-2.190279	0.656618
3889	1	4.420340	-15.243966	7.097618	7.648089
3891	1	5.649410	2.842223	2.759549	1.727479
3896	1	7.313835	7.543843	-0.201938	3.816648
3897	1	7.098864	4.695701	1.201515	1.139621
3898	1	7.874212	7.368370	-5.342426	1.228948
3900	1	7.691688	8.332489	-0.702276	1.211931
3907	1	4.772131	-10.845440	8.044603	6.506375
3910	1	6.749799	-13.398757	5.274514	7.240308
3911	1	6.252641	-6.691437	0.180454	7.332049
3914	1	5.681096	-11.858576	6.203929	7.890262
3918	1	7.227838	-13.568726	4.419337	9.644719
3919	1	8.700027	3.842584	-6.951594	1.227584
3924	1	9.147419	8.470183	-0.994851	-0.091122
3925	1	8.213091	-8.379485	4.953863	6.471485
3927	1	5.422573	-13.121567	4.366797	6.768383
3928	1	6.426532	-10.731677	6.540023	7.450330
3932	1	6.567561	-1.800757	7.290877	3.004390
3933	1	6.730809	6.201399	-2.872456	-2.219847
3935	1	6.898674	-12.243118	7.136446	7.223618
3936	1	6.470452	5.413526	-7.483227	1.762284
3940	1	3.521889	-13.258050	5.887199	6.794874
3941	1	4.729391	-7.006784	4.649055	7.902585
3942	1	6.606414	6.735444	2.752315	2.805750
3944	1	6.824464	4.323925	-0.414018	-1.157690
3945	1	7.535391	6.915020	-1.127241	2.564063
3949	1	6.437674	-8.522403	4.296119	7.304758
3950	1	2.833712	-11.141681	3.366373	8.765365
3953	1	6.358121	-6.615602	5.664825	5.648085
3954	1	8.105962	-11.609367	6.456691	6.694762
3957	1	6.137692	5.721052	-6.324024	0.935612
3958	1	6.779560	-11.401777	5.246389	6.134167
3959	1	6.470462	-11.664545	7.025499	7.383982
3961	1	6.713196	6.325022	-2.323372	-1.774121
3963	1	1.654615	-11.024929	6.294781	6.198116
3964	1	8.227809	5.004394	-4.936653	-2.379197
3965	1	7.249493	-12.043455	6.168550	5.468910
3967	1	8.444049	7.650085	-2.254650	0.662377
3970	1	6.383361	-4.153845	8.162792	6.353243
3971	1	5.187314	-15.385864	6.349055	7.108031
3974	1	7.015658	6.642863	-6.704107	-1.837592
3975	1	7.827830	6.470563	-1.654573	1.042476
3979	1	4.577452	-5.159896	1.527170	6.746394
3980	1	3.707562	-12.691449	7.962122	5.579506
3981	1	7.661524	5.848691	-1.961311	-2.605624
3982	1	5.254304	-9.359199	5.566308	6.365650
3983	1	4.627970	-9.937632	6.946459	1.564266
3988	1	7.079244	6.204473	-2.614501	0.416883
3990	1	5.669492	0.812659	2.049423	2.559575
3991	1	6.349835	7.919906	2.355906	-1.124511
3993	1	8.830299	7.469705	-7.178882	1.271250
3994	1	6.146186	-8.465398	1.203920	5.473816
3997	1	7.384290	7.057959	-3.959257	2.133352
4001	1	3.287587	-12.535834	7.792146	7.538401
4006	1	7.220632	6.444343	-1.563756	-0.624106
4007	1	8.075496	-4.850381	0.715872	6.871209
4008	1	4.602658	-13.687985	7.839211	8.235702
4013	1	7.997649	-7.313645	5.294732	8.629007
4018	1	6.650039	7.636848	-1.931314	-2.756861
4020	1	3.594884	-8.783963	7.128097	5.791118
4022	1	6.840463	5.543002	-1.055880	2.440579
4023	1	5.531810	-12.199498	2.043279	5.515077
4025	1	7.479298	6.235100	0.097089	1.191284
4026	1	5.054265	-11.311351	8.175745	6.992421
4030	1	6.416649	2.020467	-3.105509	1.402605
4032	1	5.257787	5.644580	-2.032673	1.532017
4033	1	8.259827	6.218617	-1.866450	0.102957
4034	1	6.640823	-12.423899	5.375436	3.794154
4035	1	6.441501	-16.570649	5.483060	8.476013
4038	1	4.542605	-12.498078	6.389870	7.130835
4039	1	3.895134	-11.462450	7.838338	3.765562
4040	1	5.461371	5.793559	0.134304	3.081046
4042	1	5.401668	5.014571	2.528035	-1.034210
4043	1	7.046350	5.990164	-2.059180	1.369851
4046	1	6.295032	6.452202	-0.568675	-0.656384
4047	1	7.337604	7.036247	0.224463	0.621113
4048	1	5.194615	-9.487372	4.473517	4.560653
4052	1	6.520457	6.394335	3.091998	0.702962
4055	1	7.256142	-10.898715	6.683421	7.534247
4056	1	6.692157	-9.538668	6.510462	5.822213
4057	1	5.149452	-5.967606	6.688610	3.894186
4058	1	8.812706	9.010066	-1.104181	-0.780338
4059	1	6.133000	-14.015966	6.765454	7.285329
4067	1	5.382372	7.093228	-8.581486	1.207708
4068	1	4.016996	5.874754	0.308147	-0.701819
4071	1	6.577202	8.636289	0.329223	4.645477
4073	1	6.325402	5.101420	0.875864	-4.209249
4075	1	1.125676	-9.481654	6.424213	4.062518
4076	1	4.732325	-9.342307	2.170083	6.235228
4082	1	8.665053	6.846396	0.231060	-0.353704
4085	1	2.295154	-16.604831	6.583759	6.038429
4089	1	8.612216	7.747589	-5.152704	2.473435
4091	1	5.917224	-5.609785	-1.871226	8.443959
4096	1	6.456295	-14.171869	4.703617	7.072285
4098	1	5.251587	-7.346654	5.580543	4.898355
4106	1	6.264970	7.177555	-2.446222	1.454606
4107	1	5.286370	4.604031	-0.645000	-3.100187
4109	1	4.780494	-9.407783	4.913477	3.239693
4110	1	7.187939	6.718137	-2.919459	1.300599
4114	1	4.655237	-11.383685	5.726542	7.146168
4117	1	4.897977	-9.801824	4.857810	6.279944
4118	1	3.625464	-19.857202	5.939509	8.412667
4121	1	7.405870	6.494815	-2.776843	1.800478
4122	1	5.008711	-9.498255	8.510808	6.087799
4124	1	5.510830	-8.500305	7.471152	6.850637
4125	1	6.835884	7.208363	-4.793906	-0.083648
4127	1	5.094499	-17.606224	7.154260	5.636895
4129	1	8.768140	5.586790	-2.626430	2.807503
4135	1	6.264950	5.156828	-2.556004	2.463798
4137	1	4.343133	-11.365913	5.620522	2.619018
4145	1	8.158170	8.716043	-7.898945	-1.286024
4147	1	6.993951	6.008506	-3.649789	-0.933154
4150	1	8.034660	7.965405	-5.928050	-2.872457
4151	1	9.410615	4.876364	-1.535981	5.063965
4153	1	6.036045	4.285297	2.470739	-0.772894
4154	1	4.634522	-11.935792	5.649162	5.950465
4155	1	6.005464	-15.437467	4.137616	6.597174
4157	1	7.642694	6.953197	-6.225489	-3.429643
4158	1	7.430459	-10.584433	5.082347	8.734143
4159	1	5.870783	8.133293	-2.706579	1.040636
4164	1	8.485576	6.937666	-3.899647	1.111918
4165	1	5.847677	-18.072031	6.172541	8.562350
4168	1	7.948837	6.057445	-4.622155	2.142403
4169	1	1.492203	-16.937491	4.900466	6.552544
4170	1	7.379738	7.072966	-3.643097	2.938534
4172	1	8.788927	0.338636	6.572172	-0.475219
4176	1	4.490531	-11.920149	8.813757	7.071737
4177	1	6.555373	8.589599	-2.962333	0.695262
4183	1	6.535740	-7.110923	7.331552	3.515437
4184	1	7.466181	6.568266	0.739968	0.541610
4187	1	1.891633	-14.111211	7.765908	6.587169
4191	1	5.414907	-15.367368	7.157135	9.005086
4193	1	5.768693	6.154714	-1.179496	-2.186586
4194	1	6.088696	-2.090053	8.347630	4.426684
4201	1	6.550827	3.798310	-3.415899	1.511563
4202	1	6.771081	-8.884672	5.802028	6.747097
4205	1	5.627673	-13.445390	8.420809	6.878723
4208	1	9.129844	7.044512	-7.556898	0.861134
4209	1	6.843772	5.128060	-6.042067	0.567896
4210	1	5.400104	6.511580	-0.677445	2.004930
4211	1	4.801390	-11.762342	6.933806	1.721475
4212	1	4.239801	-10.195083	6.508039	4.740357
4216	1	8.675884	6.185813	-4.899378	1.201227
4223	1	3.817131	-14.498722	8.144461	6.757079
4224	1	6.791118	5.243640	-3.414205	-0.876248
4228	1	6.815080	5.151088	1.044356	-1.314555
4234	1	6.655978	-10.693971	5.393859	8.238652
4235	1	6.746396	1.018803	4.435574	0.447328
4239	1	2.891341	-8.623981	7.476524	7.309104
4247	1	7.098573	6.123898	-3.291343	2.959899
4248	1	4.715286	-12.681594	3.144095	6.701931
4249	1	3.899148	-16.136729	7.087016	7.885693
4255	1	7.271169	6.330160	0.004412	-1.779770
4256	1	6.909497	4.014016	-4.479600	0.576024
4257	1	6.999750	6.448478	-3.256034	1.343661
4261	1	1.812168	-9.164526	6.360369	5.720836
4266	1	5.843485	-16.125102	6.737868	8.676018
4268	1	3.046488	-7.938046	7.242825	5.855874
4270	1	7.691477	8.201597	-2.638911	0.066524
4271	1	8.584835	5.322157	-1.478393	1.359905
4274	1	5.446456	-8.911501	6.833748	5.182854
4275	1	7.738318	9.596329	-1.842267	0.054804
4276	1	3.991485	-17.739985	7.308585	8.017232
4280	1	8.082362	6.577154	-3.001197	0.528918
4281	1	6.052101	2.676221	-2.089551	-4.563416
4282	1	5.477047	-11.204283	6.618139	8.753533
4283	1	4.692663	-8.056277	6.210831	5.643355
4284	1	3.869354	-11.981687	6.568880	9.447437
4288	1	6.951251	6.834590	-7.246619	1.217746
4291	1	6.855205	5.478437	-3.393409	2.575028
4292	1	7.861091	7.590343	-4.177268	1.711368
4294	1	6.702614	7.297925	-5.988292	1.688070
4298	1	6.918755	6.445730	1.209532	4.645191
4299	1	6.569094	-5.339900	5.575655	9.022910
4301	1	7.505051	8.856579	-3.664345	1.288955
4302	1	8.190493	6.762338	1.985428	1.465124
4304	1	6.476119	8.143027	-0.397535	0.003414
4306	1	9.286229	-6.311639	0.070701	6.531532
4307	1	3.957678	-12.780384	7.935184	7.086650
4308	1	5.172739	-12.732427	5.273883	6.839568
4309	1	8.259617	6.351698	-4.581290	0.630689
4310	1	5.886708	7.336454	-3.520044	-0.022769
4313	1	5.568783	-7.706989	7.230524	2.426362
4316	1	8.134709	6.132923	-1.398371	0.207489
4319	1	6.546749	-9.408822	0.330884	7.108554
4322	1	6.935379	5.800314	-5.389001	1.483350
4326	1	8.918585	7.675378	-7.267694	-0.942388
4328	1	6.006624	-10.207606	1.212475	7.970084
4331	1	6.446108	-10.805811	4.941034	5.213896
4333	1	6.241318	7.338949	-3.787431	2.235778
4335	1	3.733498	-14.468233	5.024534	6.271313
4336	1	4.796911	-6.082927	5.819396	9.013218
4337	1	7.180165	6.377438	-3.268329	-1.457884
4338	1	4.221745	-12.025576	8.572049	6.606657
4339	1	5.790095	-9.888357	7.593816	5.214998
4340	1	6.329800	-8.015739	6.816308	6.460089
4342	1	5.675862	6.730431	-1.462736	0.783653
4347	1	6.358115	7.286030	-1.924931	1.015093
4348	1	5.814250	-12.962484	5.962012	6.162500
4350	1	6.939393	0.941541	-2.686796	3.209474
4355	1	5.097880	5.667312	2.125368	-1.535419
4356	1	6.758668	5.309624	-0.611172	3.327719
4358	1	9.388190	6.795003	-4.732810	1.201978
4360	1	7.038940	-10.070723	4.244221	9.026144
4362	1	6.660026	6.703311	-1.696346	3.454580
4363	1	9.717230	-12.202748	4.451800	6.338651
4366	1	6.601826	6.366363	-1.413037	1.346757
4368	1	6.249646	-12.771018	7.818621	8.367849
4370	1	9.167433	5.091527	2.488134	-0.068476
4372	1	3.478962	-9.109661	4.850832	3.016537
4375	1	7.054409	-9.257645	6.233586	5.747026
4377	1	5.029552	-13.368584	6.209745	8.833287
4379	1	5.988283	-11.756072	8.067441	6.540489
4385	1	3.430357	-9.763613	6.622934	9.079810
4386	1	4.144627	4.937676	-0.484868	-1.648589
4387	1	6.311970	-7.967710	6.745289	7.773106
4388	1	6.651541	-8.824587	4.089313	6.214871
4390	1	5.999022	-13.980835	6.758728	3.391766
4391	1	8.172823	5.148370	-5.483896	-0.499228
4394	1	7.412834	7.934672	-1.396307	0.400169
4406	1	6.745867	5.176422	-4.199692	3.255801
4407	1	5.511537	-14.624104	6.705684	7.170503
4410	1	7.069415	6.778408	-1.773801	2.076076
4415	1	9.518598	6.856139	0.686124	-3.129174
4418	1	6.768311	-8.270725	6.550333	4.921025
4420	1	6.791162	7.616843	-0.337215	-2.256701
4423	1	7.537540	-8.303868	7.526354	8.082778
4424	1	7.008059	-9.555280	5.905416	5.986074
4425	1	6.171836	-13.693496	7.484139	8.707701
4426	1	8.445160	7.648793	-5.394594	2.094241
4430	1	6.368044	-10.866100	7.499013	6.064410
4432	1	7.028561	-10.133415	6.262929	6.045181
4435	1	5.823143	5.420396	-1.649667	1.424127
4441	1	1.684249	-16.283031	6.896991	7.072928
4443	1	7.481261	7.473256	0.811145	-0.172389
4446	1	5.624288	-11.907934	5.403992	5.199254
4449	1	7.410910	3.960415	-3.806336	0.857205
4451	1	7.244147	-10.557053	2.802725	7.174447
4452	1	4.309168	-12.340396	6.974783	8.226068
4454	1	5.960802	-9.524812	4.135673	8.379982
4456	1	8.795620	2.653007	-5.635528	1.074543
4458	1	7.011209	5.950978	-3.483706	0.683288
4459	1	4.953680	5.637941	2.844718	1.196761
4461	1	4.391471	-12.045170	4.577263	7.594776
4464	1	5.863528	-9.319842	8.240584	7.658792
4466	1	0.770056	-15.430861	6.431765	7.594206
4468	1	2.833371	-5.456246	6.663553	6.435442
4472	1	4.328610	-7.714067	3.797255	5.904088
4473	1	7.921123	4.741454	-6.159375	-0.605623
4477	1	5.973570	-7.868017	4.515318	4.775669
4478	1	4.687585	-10.504016	8.214151	6.627575
4481	1	7.294866	5.323348	-2.020370	-1.115305
4482	1	4.134646	-14.622442	4.052205	9.025613
4483	1	7.071144	5.968716	-4.963878	5.582620
4484	1	3.485486	-8.896906	6.544803	4.729735
4485	1	6.315850	4.973929	-4.024499	0.962904
4488	1	8.491960	4.077646	-3.575564	4.967359
4492	1	4.596278	-12.966124	6.120673	5.346430
4493	1	3.875047	-11.240814	7.730947	9.329007
4494	1	7.487802	9.043791	-1.045343	-0.185586
4499	1	5.199762	-21.438571	7.071863	4.587611
4504	1	5.506783	5.895576	0.056950	-2.273544
4506	1	5.655855	-7.018952	4.468099	3.891437
4512	1	6.342894	7.395414	-0.926884	2.811355
4513	1	5.998659	-6.908388	6.879653	6.422754
4514	1	6.325820	4.596889	-6.600065	4.813855
4516	1	3.823091	-4.715480	5.692206	2.417436
4517	1	6.354102	-8.436208	4.432898	3.908913
4520	1	8.326806	4.135204	3.412494	0.135629
4525	1	6.902593	5.619023	0.405130	-3.551293
4526	1	6.439324	6.247592	-1.900447	0.962393
4529	1	5.740251	-12.336924	4.400539	4.167076
4530	1	5.428054	-8.600459	9.169201	6.664747
4531	1	8.340298	5.230795	-0.505065	1.979765
4533	1	4.652824	-11.926535	3.810066	5.822021
4536	1	1.940478	-10.712366	6.604025	6.669065
4538	1	6.700500	9.395607	-1.658891	1.640164
4539	1	6.216775	7.653977	-8.928759	1.710645
4540	1	7.656953	5.949360	-3.843805	2.325759
4541	1	7.556631	6.900940	-2.001388	-0.063396
4547	1	2.423172	-9.677380	5.071896	3.263791
4549	1	6.682247	-10.569149	3.850836	6.918309
4551	1	7.226857	8.558096	0.437725	4.703334
4553	1	8.720258	3.771510	-2.715515	4.935093
4554	1	5.941469	-5.879525	0.703212	6.424647
4555	1	8.137486	2.568965	-3.234179	0.128250
4556	1	5.320777	-11.630300	6.768056	7.189648
4561	1	6.454529	4.482055	-1.896429	0.671569
4565	1	6.020343	-12.201563	6.965711	7.127451
4569	1	4.052659	-15.746216	8.306960	6.311493
4570	1	4.913726	-11.342382	7.480165	6.494075
4572	1	6.825200	3.610705	-3.352462	0.539451
4575	1	7.506482	6.409682	-2.995056	0.346954
4577	1	5.297211	5.674714	1.606806	-1.552064
4579	1	5.897474	-14.571151	6.620372	7.224153
4580	1	3.459345	-14.475655	7.364857	6.562958
4584	1	9.112610	7.057125	-6.656968	2.055444
4585	1	9.378361	5.016381	-5.487064	0.842348
4586	1	3.754617	5.257354	-0.692474	0.978586
4591	1	7.182898	5.237866	-6.084961	-1.007705
4593	1	6.380721	1.679842	-1.283039	0.174293
4597	1	8.924621	5.187451	-6.657550	0.642717
4598	1	5.802784	-7.153613	6.690164	4.477342
4599	1	3.779622	-12.990071	6.853293	6.079885
4600	1	7.866375	6.603106	-3.788378	-1.206779
4603	1	7.167993	6.281256	-2.127525	3.959694
4607	1	7.083382	-7.778490	3.777769	6.989076
4610	1	3.310869	-11.496009	4.184071	6.307384
4611	1	1.297299	-10.546189	4.300859	7.033222
4612	1	3.037445	-9.264518	8.272672	4.793420
4614	1	5.142768	-8.609702	6.979372	7.377995
4617	1	8.508105	7.207418	-6.054069	-0.416583
4619	1	6.753721	8.054980	-4.910894	0.770649
4623	1	9.135267	7.787922	-2.040529	-1.505017
4628	1	4.219639	2.754211	3.018198	-0.299213
4631	1	2.851686	-14.195713	3.202157	6.446940
4633	1	8.061826	6.502350	-0.177242	0.613191
4634	1	2.649353	-12.019932	8.922997	8.764164
4638	1	6.426642	5.861348	-1.340176	0.443502
4639	1	7.241295	-7.473811	8.003835	6.433021
4641	1	6.789911	4.128162	-4.178517	1.157616
4647	1	6.041339	-11.311715	8.911181	7.936797
4648	1	6.890747	5.274398	2.645618	0.673980
4649	1	4.225892	-12.562038	6.338038	5.507365
4650	1	6.165068	-14.915117	5.129041	8.437153
4653	1	3.527290	-12.812122	8.550299	5.986079
4658	1	5.364022	3.407546	6.155187	2.047688
4659	1	6.283234	-11.684862	6.810535	8.979933
4662	1	6.441238	-9.210842	7.897395	7.684389
4665	1	2.279762	-12.307266	6.115039	7.200411
4668	1	8.207043	6.535615	-6.061135	-0.109982
4669	1	8.642727	5.281573	-3.664277	2.171818
4670	1	6.828277	8.556157	-3.730073	0.565441
4671	1	6.731016	-8.303373	6.459724	7.214182
4677	1	2.066035	-10.350436	3.448565	6.425088
4682	1	5.938015	-7.760404	6.093083	8.825291
4683	1	7.891382	6.747491	-1.721708	1.082435
4686	1	1.912195	-9.056347	7.597606	4.240444
4688	1	5.351169	-12.557170	7.190890	7.206064
4692	1	4.201642	-7.444594	6.689228	4.020098
4694	1	8.808229	7.784694	-2.403019	-0.358403
4696	1	6.762716	-4.988260	1.980300	6.262333
4698	1	4.361308	5.320047	-1.872617	0.234058
4700	1	6.534495	-7.378676	1.979160	9.048934
4701	1	5.210525	-16.561717	6.619815	6.386602
4703	1	4.553033	-5.467919	7.200579	4.890808
4714	1	5.421923	-11.904901	-1.460310	7.495949
4715	1	3.610175	-11.022770	7.775551	6.944293
4717	1	7.210526	-8.726125	6.324457	6.555707
4718	1	4.929852	-8.372077	6.693023	2.739805
4720	1	7.701499	8.572040	-3.708480	0.897211
4722	1	7.741649	-7.498682	4.431930	8.609663
4723	1	2.533473	-12.448849	5.102292	6.663261
4724	1	6.576774	-12.652999	6.822254	8.347233
4725	1	4.782456	-16.297681	5.854447	7.877367
4727	1	7.318226	-9.040953	5.457741	6.006315
4729	1	6.259796	-5.169473	4.970867	6.766538
4731	1	6.836151	8.044816	-1.791307	-0.752810
4732	1	6.284235	-11.963382	8.900403	6.505003
4736	1	6.097165	-14.210538	5.268780	7.680973
4737	1	7.672733	7.113635	-1.207353	-0.796895
4738	1	2.206245	-6.456159	5.636077	5.523516
4746	1	8.083707	5.052798	-3.035821	4.445415
4748	1	3.913680	-9.970100	7.615378	5.842423
4749	1	5.903753	-9.350261	4.362522	7.602098
4753	1	7.400835	9.228506	-2.213302	1.618972
4758	1	2.330789	-14.824840	6.719238	6.130639
4761	1	5.637409	-9.659539	7.266360	4.482176
4766	1	6.915084	6.054429	-0.817347	0.942956
4767	1	6.840008	6.206821	-5.550293	4.140171
4768	1	8.958891	5.693557	-7.370517	-2.747995
4774	1	2.473875	-14.694396	4.687157	6.804443
4775	1	7.124397	5.734207	1.049769	0.689464
4780	1	9.584573	8.027330	-2.410028	1.177057
4783	1	7.110763	-6.874975	2.672538	6.588411
4787	1	3.247176	-8.364899	5.242376	6.563615
4790	1	2.095230	-15.092608	5.302711	0.601640
4791	1	5.404009	-18.268801	8.912866	6.598551
4792	1	6.940123	-7.038615	6.215470	7.024810
4794	1	8.313624	-7.748972	0.021105	3.987138
4796	1	8.410086	7.055421	-3.767255	1.789254
4799	1	6.729633	5.510957	-1.022262	-1.687201
4805	1	3.034126	-11.964445	5.085380	9.097039
4813	1	9.062402	4.493873	-3.254599	6.426295
4814	1	3.976006	-16.416177	6.707747	7.348606
4822	1	4.105127	2.623129	5.772454	1.570039
4823	1	8.940301	8.337409	-3.118149	-2.361775
4825	1	7.127335	6.244472	-2.995269	-1.506678
4826	1	4.656312	-12.936644	6.339531	6.291942
4827	1	7.497300	4.663296	0.209856	0.684003
4828	1	6.907330	3.891184	3.262508	1.713841
4829	1	5.457606	-14.832018	6.605771	6.163229
4830	1	6.533003	8.565767	1.306708	2.329968
4835	1	6.793807	-12.284526	7.652788	6.334730
4837	1	3.354838	-9.413904	3.525926	7.287744
4838	1	8.292497	6.963563	-2.049554	0.104335
4839	1	5.168236	-14.775294	6.499243	6.725980
4845	1	2.030267	-16.247559	6.913471	7.417806
4846	1	7.053604	-10.730398	7.358563	6.323531
4850	1	6.467218	7.093963	-2.648760	2.727911
4852	1	7.373026	6.117711	-4.633467	4.860915
4853	1	6.245096	-13.340341	6.244489	9.278255
4855	1	6.412004	4.833593	2.196096	-2.402456
4856	1	6.800317	-12.195009	5.966125	5.622330
4858	1	6.927750	-6.960204	5.870825	8.256953
4859	1	6.678090	-12.108219	6.422286	7.751010
4865	1	6.604180	-12.092889	6.596087	5.068431
4866	1	4.406812	-14.094952	9.005658	6.489905
4867	1	7.324853	5.979151	-6.940945	4.297966
4868	1	5.041993	-14.607187	5.550592	4.085201
4872	1	8.013664	5.884019	-3.552423	2.690103
4877	1	5.002648	-11.367562	5.186448	3.552291
4878	1	8.234171	5.731846	-4.147069	-3.280205
4880	1	5.005231	-10.528352	4.242826	7.366653
4882	1	7.573250	7.466598	-0.765708	1.407977
