8480	1	4.708107	7.521718	-1.256392	-5.254347
8485	1	7.019129	3.872520	-0.201959	-6.060926
8488	1	7.724824	5.676423	1.149582	-9.060751
8490	1	7.795731	5.927780	-2.842512	-5.732276
8492	1	7.843319	7.910444	-1.940868	-6.947531
8493	1	3.901962	-9.095946	8.258332	-2.903790
8501	1	2.148315	-9.898020	6.574714	7.962917
8503	1	7.534985	5.469273	-2.557110	-8.098840
8504	1	7.067027	-12.089920	5.356879	9.564805
8505	1	8.221455	7.751118	-0.803904	-1.982909
8510	1	6.555820	4.797731	-0.848778	-4.037961
8513	1	6.480752	5.455859	-0.643693	-4.376068
8514	1	5.550719	-7.959920	1.903555	8.702031
8523	1	7.603974	6.247955	-4.581739	1.996295
8524	1	7.444630	-7.848760	5.740981	9.197198
8525	1	7.114770	5.826771	-2.668970	-5.639300
8528	1	6.947378	-8.700806	6.446401	7.205425
8531	1	8.519573	7.102200	-0.720346	-3.193356
8532	1	7.119292	6.616838	-4.432459	-3.560052
8535	1	7.504165	6.816106	-3.358683	-3.296780
8537	1	7.241555	3.937905	3.785070	0.355181
8539	1	6.885111	-10.711506	4.281774	7.438457
8543	1	8.652246	8.929670	0.088071	-6.619075
8549	1	9.129584	2.802111	-5.863602	4.938529
8550	1	7.075957	-5.221292	3.248476	6.298721
8551	1	9.066827	5.814547	-4.448930	-9.370003
8553	1	8.096087	5.539136	-2.007617	-4.340888
8555	1	6.523411	6.316582	-4.711962	-1.954307
8557	1	7.579560	-4.433114	7.548775	-0.157143
8558	1	3.209548	-10.756432	6.340657	6.925122
8561	1	7.637992	4.700054	-0.996692	-7.336781
8562	1	4.194036	-16.376195	7.357890	5.559774
8564	1	7.149701	6.770739	-4.232234	-7.385147
8567	1	5.467410	-12.730842	5.595436	9.607487
8569	1	5.915953	-5.974731	7.409853	8.025150
8570	1	8.268533	7.143513	-2.836375	-4.244153
8571	1	4.201742	-11.266657	8.141617	-0.588684
8573	1	6.109024	-7.509742	5.698514	-1.425165
8576	1	6.694597	-12.910184	7.218503	6.569605
8577	1	6.116248	4.896559	-3.065583	-3.106530
8578	1	5.347976	-10.931789	7.115012	6.355129
8579	1	4.592759	3.327377	1.844508	-7.519719
8580	1	3.651847	-12.131177	6.030506	8.533896
8582	1	3.312819	-10.781000	6.141127	6.228785
8583	1	9.657942	5.949872	-3.308596	-7.902645
8586	1	3.182243	-11.447636	2.317512	6.322225
8590	1	6.441399	0.914450	-1.368520	-5.938147
8593	1	4.184501	-14.413898	5.349131	6.421511
8594	1	8.180418	6.579261	-5.296595	-8.507073
8598	1	8.265909	8.856851	-3.778116	-4.065260
8602	1	3.612952	-17.341061	5.144217	6.784043
8604	1	6.690865	5.702518	-4.407342	-1.401905
8607	1	6.445826	-10.557585	5.728052	6.579040
8618	1	4.407034	-14.753828	6.496094	8.647190
8624	1	6.194780	-17.411815	7.453001	8.578179
8625	1	4.091158	-12.818586	6.092171	6.268822
8634	1	7.400289	7.770785	-5.665028	-3.013718
8637	1	4.717555	-15.169243	2.426905	6.925607
8640	1	8.185893	2.220197	-4.062841	7.351634
8642	1	7.382524	5.528724	-0.492255	-6.274499
8643	1	6.806494	6.702973	-2.696001	-4.613917
8647	1	6.340566	-10.510334	3.235613	8.276608
8648	1	4.313857	-8.544476	3.309426	7.572773
8650	1	7.557595	-13.739903	5.235513	9.441917
8661	1	5.519305	-10.558056	6.457257	5.785540
8662	1	7.324517	8.103542	-2.185937	-6.069044
8665	1	5.179952	-11.183623	2.315513	6.956810
8667	1	8.383670	7.713428	-1.862657	-5.478708
8670	1	5.372164	4.059408	-5.484075	-5.350157
8675	1	5.216201	7.093438	-4.804692	-6.542394
8676	1	9.009797	5.284791	-3.942350	-6.226034
8677	1	6.588590	5.297971	-3.598683	-5.313415
8682	1	6.892490	5.195452	-4.827175	-4.312804
8686	1	8.124200	0.714354	1.942156	3.773744
8690	1	5.188914	-15.463928	7.933375	6.776433
8694	1	5.727039	6.037809	1.101061	-12.152225
8696	1	8.272197	6.075782	-2.672172	-2.904136
8698	1	5.296460	-17.821313	6.370771	7.861123
8700	1	7.032382	-16.479593	4.873089	6.307490
8706	1	6.545289	9.176697	-2.251159	-5.568620
8715	1	3.863338	-15.650985	5.983597	8.800235
8716	1	4.803869	-12.701616	5.375951	0.926859
8717	1	7.218506	6.924255	-5.535346	-4.331701
8719	1	2.781381	-13.032839	6.922787	7.639763
8721	1	8.871439	9.043879	-6.571593	-6.486702
8727	1	6.590378	6.755801	-4.440321	-6.489068
8728	1	9.170069	7.264554	1.314110	-6.866174
8730	1	6.968560	6.236422	0.055285	-5.898081
8731	1	6.669202	-7.374613	8.138167	7.742048
8732	1	6.597248	-14.551797	6.388769	6.719230
8735	1	7.985698	-10.686148	2.836584	8.110271
8740	1	1.274180	-15.249880	7.966825	8.403515
8744	1	7.022909	4.257930	-5.694508	-7.936432
8745	1	6.172594	3.923604	4.071229	-5.386193
8746	1	6.745029	2.601757	-4.407457	4.038779
8748	1	4.112267	-6.623410	7.487623	-0.114935
8749	1	6.053184	8.148139	-2.760383	-6.817484
8753	1	8.578352	5.452458	-4.571970	-4.062108
8754	1	3.762226	-16.042709	4.343017	6.008161
8756	1	7.663379	6.134727	-1.343000	-4.025815
8759	1	5.885379	6.296380	-2.078074	-2.428367
8767	1	7.751092	5.108549	-2.491964	-4.026567
8769	1	6.338727	4.962669	-1.403635	2.402051
8772	1	6.724557	-15.918106	5.364516	6.192665
8776	1	6.286373	-7.578878	2.522222	3.366355
8777	1	3.000892	-13.755336	6.743779	8.872174
8778	1	7.215142	8.096174	-3.025582	-5.925667
8779	1	6.460835	-12.604311	5.179746	4.735595
8780	1	5.832643	-11.824758	6.074532	5.174056
8783	1	6.331478	-12.442578	6.681167	8.415835
8785	1	4.071198	-12.194685	6.540991	6.707993
8787	1	5.025600	-11.981965	6.475125	-1.913356
8792	1	5.891434	4.227742	-1.305563	-2.803822
8793	1	8.805522	5.039536	-1.494130	-7.230344
8795	1	7.202958	8.199142	-5.333022	-2.863925
8805	1	7.347518	7.309779	-5.838826	-3.852339
8807	1	6.969096	8.148505	-1.952898	-4.764082
8808	1	8.736348	6.644666	-10.630103	-3.424623
8809	1	6.080352	-13.828525	6.944642	8.571885
8817	1	6.837872	5.797344	-5.342118	0.651283
8818	1	3.188010	-9.317752	6.011386	6.141077
8828	1	8.598394	7.014909	-4.459884	2.643131
8830	1	2.733165	-12.849308	4.757545	7.460153
8835	1	4.939778	-11.048435	7.476354	8.181079
8837	1	5.942440	4.953681	-1.499210	-4.984056
8839	1	2.981048	-8.322036	4.928524	7.130373
8844	1	5.316392	-10.446211	0.404846	7.365814
8854	1	6.840403	8.305331	-4.086175	-3.729663
8856	1	3.674025	-13.563332	8.234784	6.288124
8858	1	7.479253	-7.766027	7.331138	6.745743
8861	1	6.630320	-11.174512	3.040050	9.340603
8866	1	9.365201	9.102886	-1.101832	-9.088419
8874	1	8.481183	9.540858	-3.197812	-6.395655
8888	1	5.325848	-13.079732	6.787166	6.511426
8901	1	7.599063	-8.598684	3.303836	6.955774
8903	1	7.845878	6.854093	-1.580959	-2.886627
8904	1	6.359832	6.344934	-3.675723	-2.040333
8907	1	4.896836	-14.061668	6.101391	5.973134
8908	1	6.841157	-13.935200	8.216245	8.952977
8909	1	5.010454	-12.889425	7.353538	6.332461
8911	1	7.268293	3.657170	-3.132775	-0.437960
8914	1	8.139246	5.532006	-6.437446	-4.794441
8915	1	6.867602	-15.898126	5.947292	6.285375
8919	1	0.742755	-16.389971	5.874686	8.614005
8920	1	5.589973	-11.564436	8.570551	5.257347
8924	1	7.683412	6.149208	-4.460992	-9.354988
8927	1	5.572953	-12.297328	5.473840	6.193355
8934	1	8.568463	6.619282	-4.323060	-4.341693
8937	1	5.912916	-10.093763	1.086704	6.625178
8938	1	4.393339	-11.663860	6.066749	-3.466731
8940	1	4.119632	-19.475342	6.086191	4.202313
8945	1	3.044459	-11.809489	5.435904	7.069616
8948	1	7.287026	-9.880556	5.218592	6.413053
8952	1	4.433826	-9.416769	3.717110	8.644386
8954	1	9.071006	4.215239	-4.372769	-4.078092
8955	1	9.110391	7.941197	-4.352701	-4.704186
8958	1	8.881570	6.344148	-6.781945	-7.870017
8960	1	5.397117	-12.951445	6.134917	8.078999
8961	1	3.377900	-13.743272	5.717773	5.818499
8969	1	6.833632	9.019228	-3.763432	-2.314264
8970	1	6.963035	-7.694954	-2.582736	8.677797
8972	1	9.107530	4.689212	-3.993801	-4.093363
8980	1	6.596843	6.176830	-5.112173	-6.672587
8981	1	6.010750	-8.976935	5.975137	2.266696
8984	1	5.832188	-10.634221	7.194127	8.439506
8992	1	5.366674	-17.701935	7.511305	5.573151
8994	1	6.720033	-9.513751	5.969708	6.731489
8998	1	5.801098	-4.681917	-0.396258	-4.397529
9002	1	6.353177	7.925703	-3.306647	-8.659408
9003	1	5.448606	2.027410	-1.227831	-4.157154
9006	1	6.588247	-7.989376	6.595038	-1.141022
9010	1	5.034030	-13.328116	3.217423	6.789530
9012	1	6.583856	5.697946	-6.539808	-6.146371
9014	1	5.154873	-7.452503	3.887809	6.506547
9026	1	6.753899	6.172820	0.170737	-7.302044
9037	1	6.055468	5.530849	-5.450160	-2.507729
9043	1	4.682829	-12.054932	4.548232	7.709765
9045	1	5.939289	7.467499	0.212774	-4.393639
9047	1	6.708554	6.058626	-4.983856	-1.646516
9048	1	5.551442	0.244586	5.018296	-3.474738
9060	1	8.475929	6.443206	-2.838711	-8.088626
9062	1	3.948889	-19.066829	6.444482	7.180090
9063	1	6.026946	7.580465	-5.155801	-5.990146
9066	1	4.569817	-17.732686	6.619924	7.105886
9069	1	7.207315	5.414059	-5.055583	-5.931778
9071	1	5.585822	-17.297898	8.168102	6.935659
9080	1	7.556007	6.676359	-2.740849	-5.965654
9081	1	7.732721	8.163154	-0.730378	-4.098891
9083	1	6.452736	7.110747	-2.050528	-4.569652
9087	1	8.726546	5.650298	-4.519739	-3.846930
9093	1	7.421350	5.332997	-3.068475	-7.562011
9095	1	7.645365	-12.699890	6.408155	7.786696
9101	1	6.073902	-11.385940	7.748809	5.886309
9103	1	7.468223	7.468547	0.548798	-1.357673
9104	1	6.534028	6.028427	-4.189539	-6.914891
9105	1	7.948805	4.086596	-2.930480	-5.136237
9107	1	7.757129	5.904020	0.336964	-3.332135
9109	1	3.905858	-12.069500	6.432727	8.558141
9110	1	7.348792	6.107989	-4.799244	-6.201785
9111	1	7.396823	7.577542	-7.382009	-7.330835
9113	1	5.640683	-13.946600	6.461770	5.935541
9121	1	1.107864	-0.474791	7.233695	-1.878947
9125	1	6.095050	-16.185498	5.854602	5.882348
9128	1	5.777958	-7.527236	6.104992	6.973662
9129	1	1.267016	-13.721403	6.283306	5.457946
9132	1	2.769941	-14.517224	6.067449	6.498950
9135	1	5.025920	-13.197243	6.276912	6.420929
9137	1	4.662954	-14.922999	7.812919	7.110258
9138	1	9.155432	4.914867	1.234167	-4.616786
9141	1	6.095225	-10.478031	7.731043	3.694163
9147	1	6.637023	4.925614	-2.244158	-8.462291
9151	1	4.331717	-14.502661	7.599134	7.377502
9154	1	5.623765	-11.147197	7.873282	7.662879
9155	1	7.420200	4.181962	-3.780845	-2.473930
9158	1	3.197781	3.360642	-2.009319	-11.043126
9159	1	3.840452	-10.398586	0.152362	9.186887
9160	1	7.709436	5.896716	-1.237222	-6.807697
9162	1	6.359432	-13.009069	5.427583	8.666598
9165	1	8.147625	8.515818	-4.240228	-5.477142
9166	1	4.257820	4.096207	2.009844	-10.038582
9170	1	1.725302	-15.212598	7.595786	6.918233
9172	1	2.521274	-14.636112	6.499432	6.429348
9176	1	5.276223	-11.918525	6.285521	8.322823
9179	1	5.552848	-15.633793	7.392650	3.834081
9182	1	6.753580	6.931134	-4.710879	-3.811113
9183	1	2.890109	-11.417767	4.975823	-2.722463
9186	1	3.648894	-14.502707	6.391945	7.322392
9188	1	6.549233	5.888654	-3.877195	-6.049584
9195	1	4.912389	-9.239405	7.154074	6.107335
9201	1	5.983031	9.054172	0.074648	-4.165274
9208	1	7.568543	7.876529	-2.054874	-2.752859
9211	1	6.245241	-12.695210	5.798533	8.205939
9217	1	7.164897	8.244679	-2.919002	-6.856344
9219	1	6.401839	-9.727941	5.910384	4.529748
9223	1	8.832803	6.440826	-2.709230	-5.619866
9225	1	5.020296	-14.983966	5.791333	8.748174
9226	1	5.630734	-11.466984	7.699274	6.318022
9227	1	9.463885	6.792979	-4.030042	-6.445451
9231	1	6.933385	5.791631	0.914072	-6.551203
9233	1	5.544397	-7.117730	7.125376	9.405524
9236	1	6.347880	7.447352	2.172125	-5.506958
9238	1	8.252667	6.594625	-1.516613	-8.495600
9241	1	8.038540	6.627007	-2.709855	-5.629940
9242	1	7.297183	-9.688187	6.233495	7.195984
9243	1	5.491676	-14.903520	4.948251	8.195143
9244	1	3.806825	-15.467780	6.318204	9.453959
9245	1	6.791431	-5.981100	-4.400839	8.062431
9247	1	6.928451	5.658081	-2.800579	2.112618
9254	1	8.320718	5.704035	-4.708369	-7.130655
9259	1	8.170056	7.073509	-6.195280	0.008394
9260	1	5.509131	-10.432290	6.399868	3.283539
9261	1	5.410299	5.523367	0.383624	-6.439076
9264	1	5.341992	1.294477	-3.929108	-5.608448
9265	1	3.469752	-10.387504	8.200755	6.409884
9268	1	6.990210	7.601988	-2.831533	-2.171621
9269	1	9.434053	6.760575	-4.592930	-0.642520
9275	1	2.362412	-13.610074	5.837452	6.290400
9281	1	8.940478	8.448830	-0.856876	-0.543626
9283	1	6.456102	-8.020658	6.656627	6.193336
9286	1	5.623962	-13.591342	6.208621	8.440887
9287	1	8.716476	6.988321	-5.549877	-4.391946
9296	1	6.135743	-16.971154	7.638934	6.451683
9300	1	5.613555	-14.545102	8.098342	6.628674
9305	1	5.709344	-8.341913	6.328329	3.683413
9309	1	9.173729	5.905937	-4.613286	-4.872137
9310	1	5.679996	6.668178	1.708163	-7.420794
9313	1	6.100533	-17.209408	5.849587	8.646759
9317	1	5.140762	-9.780190	7.512217	6.532620
9321	1	4.552204	-13.711585	6.444800	4.881549
9324	1	7.944259	8.434141	-8.252223	-6.990024
9326	1	5.427566	-17.560424	8.006513	6.280045
9327	1	4.535721	-12.024898	7.758575	9.423907
9330	1	6.355044	5.988449	-3.429405	-6.179613
9334	1	5.254724	-9.320875	2.631464	5.846752
9335	1	7.780942	8.262765	-4.312497	1.074016
9337	1	6.481884	-10.981338	5.476616	7.701383
9340	1	6.040205	3.289936	-5.888991	-2.812170
9343	1	4.403099	-17.284949	6.285885	6.973365
9346	1	6.227542	-13.000331	6.627441	6.273224
9348	1	0.900691	-9.609706	5.631830	-1.617745
9352	1	2.468980	-14.071573	8.182073	7.754546
9360	1	6.614452	-11.075417	6.030573	6.673743
9361	1	9.706003	7.980955	-0.373754	-2.872470
9362	1	6.155225	-7.248782	6.091045	-1.921586
9363	1	3.762680	-10.290594	3.869588	4.721826
9365	1	6.474512	-11.012247	7.180049	6.710900
9372	1	7.322027	5.151976	-4.069400	6.862253
9375	1	8.045333	8.258514	0.754437	-5.206535
9377	1	9.143643	5.296192	-3.609058	-1.774055
9378	1	4.721970	-13.165815	3.897658	8.515321
9382	1	7.951533	9.119797	-4.374279	-3.231797
9386	1	6.243218	-14.572900	2.516501	6.675694
9391	1	6.064649	4.561124	-3.390914	-3.020096
9395	1	9.112064	7.681579	-4.358048	-4.127965
9396	1	3.458165	-12.623831	7.552068	5.681553
9402	1	8.993147	6.260009	0.058387	-3.606489
9408	1	3.863388	-16.699758	7.933101	5.350730
9409	1	7.488520	6.425580	-1.933160	-5.557645
9412	1	5.297840	-10.608756	7.638102	7.832080
9421	1	5.475946	-7.137334	6.605392	5.770167
9422	1	6.605551	-13.275215	5.282581	7.899769
9423	1	7.078104	-14.929499	5.728349	8.479071
9427	1	5.066759	-11.925801	5.914940	7.304165
9431	1	6.645572	-13.942592	7.939375	6.515506
9433	1	6.018543	-9.471912	2.395282	6.243637
9434	1	1.211321	-16.819492	6.585810	7.607587
9435	1	7.367072	7.069309	-3.255668	-4.430714
9437	1	5.949969	7.973818	-3.937880	-4.415809
9441	1	4.630746	-15.019427	7.032659	6.606037
9442	1	4.452254	-0.146536	5.020839	-8.167601
9444	1	1.578274	-9.884407	7.011859	6.037040
9446	1	7.137916	8.759867	-0.179011	-6.398916
9448	1	7.496938	7.191863	-3.147489	-4.508470
9451	1	6.413231	4.915340	-3.279185	-2.778027
9455	1	7.470641	6.852299	-2.600150	-7.798340
9460	1	6.083972	8.219826	0.660653	-8.321647
9462	1	5.930611	-8.888096	9.511514	6.862654
9463	1	5.118455	-11.339548	3.985070	5.555844
9465	1	2.472659	-9.928744	5.641668	6.001988
9468	1	8.136167	6.407004	-5.638382	-4.555621
9469	1	5.894782	-12.105450	3.539908	8.299497
9474	1	4.654752	7.091336	0.541586	-1.845943
9480	1	6.333348	7.183042	-7.628408	-8.595042
9484	1	5.886804	4.676917	1.607600	-7.778321
9485	1	7.231368	5.481354	0.712959	-4.703429
9486	1	7.357919	7.593921	-1.804136	-3.757694
9487	1	2.419515	-14.753466	6.158941	6.680496
9494	1	1.306302	-12.763517	4.647728	5.259724
9504	1	6.739090	8.531706	1.624680	-6.611570
9507	1	7.995464	7.626476	-8.832266	-4.201370
9508	1	7.638742	-9.402340	4.433343	7.439283
9514	1	4.296526	-11.440621	8.890294	7.187782
9519	1	6.449724	-12.456476	5.483599	6.664546
9522	1	4.977411	-16.690535	6.674237	5.747706
9525	1	8.874245	7.466193	-2.887608	-3.192213
9528	1	8.878118	8.258655	-3.417070	-8.474672
9536	1	6.147248	6.766700	-1.177056	-1.716249
9540	1	8.459984	6.395514	-5.416209	-5.021790
9541	1	6.167099	-14.808330	5.957071	7.065953
9543	1	8.214949	8.951311	-3.018594	-3.401548
9551	1	7.474556	7.886958	-1.785271	-5.984156
9554	1	6.469921	5.338050	0.672410	-8.281488
9556	1	7.877792	5.811520	-3.751042	-4.038830
9557	1	6.545491	-11.642805	6.956014	8.177607
9559	1	7.866293	8.279813	-3.361931	-4.265421
9560	1	2.717754	-18.656791	6.768035	6.850675
9562	1	3.879431	-10.867502	5.181566	7.979659
9567	1	7.203192	7.303252	-5.881492	-8.673534
9570	1	5.310181	7.552668	1.837014	-7.443858
9573	1	7.520549	5.591999	-4.897367	-6.587965
9578	1	4.872590	-13.155773	9.082844	6.770134
9579	1	5.250700	-12.180730	9.216447	1.124940
9583	1	5.194331	-11.200956	7.418855	6.162916
9588	1	5.106900	1.195720	6.073020	-5.727740
9589	1	6.254496	-14.308594	6.263114	6.708967
9595	1	6.450981	7.513980	-0.077709	-4.485809
9596	1	8.175850	6.658987	-5.816320	-4.281395
9599	1	8.314653	6.680520	-0.822726	-6.632449
9601	1	5.346652	-18.600147	6.084210	5.333375
9603	1	5.052004	1.675672	2.515792	-4.798025
9605	1	8.096082	6.445738	-3.864675	-6.570460
9606	1	6.709101	-7.782564	3.267227	7.231467
9610	1	6.384506	-15.518022	6.647770	5.444079
9612	1	5.615997	-16.924880	7.680353	8.269135
9613	1	6.553372	-5.230467	3.671011	-1.676380
9615	1	8.622648	-10.787350	1.446766	8.201636
9616	1	3.814525	-11.566141	6.442945	7.178726
9620	1	5.308997	-0.060571	0.017326	-0.670853
9624	1	7.080187	6.961286	-11.649274	-2.457586
9625	1	3.984506	-15.995544	5.825526	5.021633
9628	1	5.120788	-15.061673	4.532772	6.475123
9632	1	4.651049	-9.715963	5.217336	4.723164
9633	1	7.349464	6.514227	-5.436487	-3.970569
9634	1	6.692544	6.896875	-3.197214	-7.706819
9635	1	6.136415	5.391527	-3.171292	-3.024544
9637	1	6.714323	-9.400346	8.841094	6.680528
9638	1	7.557661	6.971554	-4.839841	-7.859684
9639	1	6.402921	-10.639807	6.101062	7.541149
9643	1	7.082281	6.855075	-0.270977	-7.008072
9646	1	5.389365	-9.627747	-0.504285	6.696974
9652	1	8.466703	3.155196	-2.677358	-2.500516
9661	1	5.493942	-15.699621	7.371408	5.141909
9665	1	6.317272	-14.544166	8.776756	8.558002
9669	1	5.610795	-14.010828	6.890997	7.111413
9673	1	8.098475	6.355870	-5.277305	-2.578727
9674	1	8.840252	8.106927	-6.296282	-6.267805
9675	1	8.119699	6.548113	-1.220624	-6.015817
9676	1	8.666949	7.572908	-2.494537	-8.175235
9677	1	7.385391	5.232524	-4.815745	-6.165694
9678	1	6.201138	5.122559	0.792502	0.051546
9685	1	3.788500	-13.234755	7.976889	9.216231
9688	1	3.282254	-8.822439	2.045646	6.191966
9691	1	2.522003	-14.471582	4.586472	6.205095
9700	1	6.904362	4.835196	-3.919559	-2.761492
9702	1	7.761431	5.737384	0.865274	-6.757538
9711	1	8.935981	7.454423	-4.508423	-6.793826
9712	1	4.825796	-15.230122	5.323755	8.435873
9727	1	3.477832	-15.449473	6.614795	5.756237
9730	1	8.102184	5.716882	-5.072375	-7.326073
9733	1	4.986778	5.455506	1.214653	-6.374413
9734	1	6.972500	7.109709	-1.295169	-9.262761
9735	1	6.651828	6.322170	-3.234173	-5.145805
9739	1	1.880354	-18.219987	5.344307	9.153222
9744	1	4.424153	-10.068800	2.182577	6.217606
9746	1	8.485930	7.055164	-1.885038	-3.793548
9748	1	3.420879	-11.181475	6.523179	7.482539
9761	1	3.910041	-14.157116	9.048774	6.984235
9763	1	9.007353	8.825338	-2.776743	-3.219777
9771	1	2.433465	-12.698926	3.377756	7.073197
9772	1	7.257322	5.583501	-2.256761	-3.743701
9773	1	6.342069	-5.472559	5.771396	-1.914713
9774	1	5.602362	-9.538457	8.829637	-0.047039
9775	1	3.687355	-17.214480	7.038702	6.363222
9776	1	7.944138	7.482895	-2.913264	-5.754156
9777	1	7.180191	1.198986	-0.173254	5.410119
9778	1	5.963265	6.526484	2.323985	-4.155640
9789	1	8.415712	6.553076	-3.078270	-6.044643
9791	1	6.595543	8.837996	-3.347393	-7.734219
9793	1	6.283704	2.719593	-2.702437	-6.735803
9794	1	5.978027	-9.381688	7.065105	7.156730
9796	1	5.278582	-17.193358	4.897274	6.398706
9801	1	6.935234	5.511961	-0.983304	-7.633067
9804	1	5.100423	-11.472264	2.752801	9.326607
9810	1	5.957211	-7.716566	8.671446	8.795925
9811	1	6.018147	7.293546	-3.061986	-4.930974
9815	1	5.450201	-7.741696	4.889441	0.429759
9819	1	7.894471	6.683978	-2.027943	-4.906173
9821	1	4.234965	-10.686133	6.203069	6.392324
9824	1	8.398466	3.441475	-2.703901	-5.033830
9838	1	4.567012	-11.671447	6.962303	5.798228
9844	1	7.838575	9.007863	-3.422791	-5.730384
9846	1	7.683479	6.974584	-6.206418	-3.077777
9851	1	5.904454	6.283850	-3.141053	-1.202832
9852	1	2.893876	-14.921010	4.677038	5.900436
9854	1	7.707579	6.840103	-4.791687	-4.677482
9857	1	6.410023	-7.832553	4.724473	7.983084
9866	1	5.698225	-16.455947	5.361504	6.698228
9871	1	5.683981	5.836851	-7.955315	-2.169360
9874	1	8.329044	4.642685	-5.099264	-5.449429
9878	1	3.849385	-13.685106	7.905271	8.866889
9886	1	5.004272	-8.769465	1.841169	7.534767
9888	1	5.768653	-9.799766	7.147691	5.365654
9889	1	3.066998	-6.538692	7.546993	4.757094
9890	1	6.017703	-10.036287	2.658351	7.131483
9901	1	4.680209	-12.520237	9.026749	6.761371
9902	1	8.923311	7.037416	-3.512260	-5.208965
9913	1	6.809618	6.581647	-3.585971	-5.640775
9915	1	5.181955	-18.317250	8.446954	7.755490
9916	1	6.155465	8.683128	-3.397699	-5.671045
9917	1	5.053062	-14.930493	9.355585	5.864693
9920	1	7.688334	8.492417	-3.960125	-6.169649
9921	1	8.587590	5.651766	-4.502480	-3.296581
9928	1	4.916427	-8.950910	2.505395	7.753895
9929	1	8.203874	5.659103	-5.145505	-4.716962
9930	1	4.652159	-11.947385	5.562256	7.359560
9934	1	5.581579	-12.790909	6.386526	6.622838
9935	1	5.815422	-9.609419	8.867832	5.951694
9937	1	5.791018	-5.937936	3.755240	-2.531119
9943	1	6.524032	5.928256	-4.265502	-6.296703
9944	1	6.925182	8.079196	-3.740439	-4.721412
9946	1	4.933089	-12.728568	6.217666	5.314800
9948	1	5.475196	-14.688417	6.576068	5.818855
9950	1	7.108256	8.389980	-1.336998	-4.249224
9951	1	3.002760	-14.532278	5.129849	3.768104
9955	1	6.383725	-11.095327	3.694459	3.010611
9957	1	5.275743	5.796302	2.795423	3.293703
9960	1	9.398096	6.686606	-3.441111	-0.856397
9965	1	5.140484	3.663959	-4.304660	-7.646184
9969	1	8.846151	7.833208	-4.573743	-7.285416
9974	1	7.510640	6.858996	-5.388521	-1.117059
9975	1	4.551202	-12.318027	2.833512	6.964166
9978	1	4.263574	-11.555147	7.213185	7.043598
9984	1	7.079520	-12.612027	6.896131	7.353238
9989	1	5.730198	6.718678	0.395927	-2.761055
9990	1	7.538614	8.489273	-8.290668	-5.394699
9991	1	3.979225	-16.701093	8.977499	7.126165
9993	1	6.709276	-11.048555	5.894090	7.642534
10000	1	5.205070	-8.935565	8.560022	-2.074424
