2911	1	1000	5.003801	-7.983056	5.467178	7.394989
2912	3	469	6.811098	-6.171002	6.871907	-2.271053
2912	3	316	6.811098	4.316766	3.323837	-7.992793
2912	3	215	6.811098	-7.763041	7.112284	3.833125
2913	2	397	8.246191	6.937104	-4.123347	-0.496703
2913	2	603	8.246191	1.238827	-1.996400	5.982018
2914	2	884	7.526571	5.719281	-1.091496	-7.531664
2914	2	116	7.526571	-7.339160	1.134785	4.895332
2915	1	1000	8.320183	5.687794	-2.941818	-9.008769
2916	2	648	1.244021	-11.396233	6.512092	7.935912
2916	2	352	1.244021	3.505961	0.383289	-4.045270
2917	3	420	5.487413	5.924074	-3.798045	-5.340084
2917	3	299	5.487413	-3.876134	2.002270	0.902932
2917	3	281	5.487413	-5.156751	2.002276	7.018350
2918	2	820	5.874769	-12.678633	6.609347	-0.405185
2918	2	180	5.874769	-18.669697	6.609624	5.983259
2919	2	844	7.235335	-10.022410	5.230827	6.828820
2919	2	156	7.235335	5.402186	-0.805663	0.308459
2920	1	1000	7.290583	3.864725	2.184319	-7.809673
2921	2	363	7.031883	6.019375	-0.596164	1.027045
2921	2	637	7.031883	-8.988650	5.923658	7.526965
2922	2	813	3.737556	-10.161920	7.406101	-0.172779
2922	2	187	3.737556	-16.067829	7.406101	6.366786
2923	2	862	8.555740	6.116345	-3.747014	-4.618327
2923	2	138	8.555740	-6.204195	1.548099	5.821087
2924	1	1000	5.547771	-11.432735	8.238157	-1.423004
2925	1	1000	7.623366	6.478807	-2.810914	-6.434411
2926	2	895	4.580353	5.577769	-2.212032	-5.450947
2926	2	105	4.580353	-4.899786	3.682753	6.359841
2927	1	1000	6.315198	-7.373864	7.349160	6.914409
2928	2	857	6.859677	-9.968142	3.998920	6.476546
2928	2	143	6.859677	5.396415	-1.671100	-2.425741
2929	3	632	7.089556	-1.210519	6.608600	-1.522021
2929	3	284	7.089556	5.233652	2.606830	-6.964563
2929	3	84	7.089556	-12.258237	7.062497	5.069415
2930	3	557	7.453010	6.023926	-1.978893	-3.102833
2930	3	212	7.453010	-11.386029	4.511136	8.063348
2930	3	231	7.453010	0.327182	0.043333	7.155780
2931	2	913	5.398401	-11.476872	5.812889	8.925503
2931	2	87	5.398401	3.207898	-0.249181	-1.659167
2932	1	1000	7.304756	7.223295	-0.063889	-9.438093
2933	3	462	4.943348	-9.429435	3.872352	6.801286
2933	3	484	4.943348	3.521249	-1.865535	3.591201
2933	3	54	4.943348	6.385198	-1.865536	0.555262
2934	1	1000	4.914380	-11.147323	7.822921	7.279202
2935	2	692	2.572930	-8.064983	3.760938	-2.149317
2935	2	308	2.572930	1.761823	-2.323476	-7.913042
2936	1	1000	5.639443	6.721019	-3.357336	-1.982639
2937	2	244	7.049511	3.610785	-4.268710	-4.278861
2937	2	756	7.049511	-6.462860	0.754443	6.478610
2938	2	452	5.993500	-15.425113	4.940721	6.243345
2938	2	548	5.993500	-14.477922	4.940721	0.234647
2939	1	1000	6.089696	-15.894890	5.600618	5.937600
2940	2	224	8.622573	-8.290394	3.345303	7.516270
2940	2	776	8.622573	6.419139	-2.970851	-5.516234
2941	1	1000	9.444495	4.681793	-2.843099	-6.517448
2942	2	566	7.519132	-12.606937	4.425750	1.740140
2942	2	434	7.519132	-14.774773	4.425750	7.909416
2943	2	809	7.696442	-11.666095	5.633867	8.245224
2943	2	191	7.696442	4.984997	-0.516835	-3.587505
2944	2	761	8.356960	6.436552	-5.377218	-4.011925
2944	2	239	8.356960	-4.645870	-0.211795	5.961772
2945	2	404	7.622167	6.992848	-2.131843	-4.099735
2945	2	596	7.622167	-5.199672	1.270955	7.964653
2946	1	1000	2.411584	-11.199634	7.373751	-1.386845
2947	1	1000	0.228755	-14.144146	6.134671	7.870231
2948	1	1000	3.205966	-8.243772	7.453743	6.080454
2949	2	709	7.249023	-10.568484	5.495577	8.715183
2949	2	291	7.249023	7.907678	-0.757167	-2.086201
2950	2	528	7.644863	6.328851	-5.118299	-2.639554
2950	2	472	7.644863	-4.739186	1.372575	7.992226
2951	2	899	7.769399	-7.516603	3.947013	5.773766
2951	2	101	7.769399	5.790758	-2.060046	-1.504463
2952	2	922	4.582902	-13.337316	6.471660	9.027538
2952	2	78	4.582902	5.060321	0.173499	-2.034430
2953	2	792	5.644305	-8.409821	7.468337	-4.319353
2953	2	208	5.644305	3.922585	1.265345	-7.681198
2954	1	1000	8.037646	7.700853	-2.001331	-4.192069
2955	2	850	6.481912	-11.017898	6.936621	8.505251
2955	2	150	6.481912	3.208191	2.475738	-1.413624
2956	1	1000	6.928112	5.438926	1.019643	-4.183727
2957	2	621	6.732758	-8.181053	4.044991	7.903798
2957	2	379	6.732758	4.599078	-1.120425	-3.743812
2958	1	1000	2.996937	-15.093301	7.572697	6.646437
2959	2	475	7.428934	-6.027414	4.752150	7.826300
2959	2	525	7.428934	5.270736	-1.548073	6.805723
2960	2	670	5.935296	8.417702	-1.667517	-2.826181
2960	2	330	5.935296	-6.030779	4.617455	6.343604
2961	3	522	4.977525	-5.247173	2.725087	1.177389
2961	3	324	4.977525	-11.791445	2.725088	7.539117
2961	3	154	4.977525	1.539100	-2.707981	-3.266747
2962	1	1000	5.983178	6.414058	1.900589	-4.335558
2963	2	816	6.361787	-8.173345	5.405810	-0.444767
2963	2	184	6.361787	-11.651907	5.405810	6.008615
2964	3	821	7.532704	-9.553959	5.549356	7.055618
2964	3	137	7.532704	5.078040	-0.333311	-3.527190
2964	3	42	7.532704	4.633199	-0.333232	2.841278
2965	2	833	1.081998	-8.937607	2.736429	0.936481
2965	2	167	1.081998	-11.930072	2.736429	5.282203
2966	3	433	8.449634	-5.202144	5.834972	0.483132
2966	3	398	8.449634	6.718393	0.740781	-1.186032
2966	3	169	8.449634	-9.830349	5.834973	4.903890
2967	1	1000	7.314283	6.535832	-2.501738	-3.930095
2968	1	1000	5.446599	6.415226	1.596401	-3.960063
2969	2	787	6.915215	-7.283156	0.731487	6.065672
2969	2	213	6.915215	2.760350	-5.574202	-3.599886
2970	2	549	6.154765	-7.618001	7.271030	1.377368
2970	2	451	6.154765	-11.491157	7.271087	5.932450
2971	1	1000	6.278908	-14.688948	6.276764	5.635047
2972	3	357	5.775858	-8.953991	9.185510	6.641862
2972	3	246	5.775858	-5.104843	9.184881	1.310785
2972	3	397	5.775858	3.871163	4.722824	-1.422783
2973	2	538	6.130991	-0.234061	4.555838	-3.968221
2973	2	462	6.130991	-6.452310	8.351985	-2.471920
2974	2	931	8.654731	7.177401	-6.178325	-5.743944
2974	2	69	8.654731	-5.546836	-0.177812	4.861941
2975	2	771	8.599369	4.551435	-3.855689	-5.193033
2975	2	229	8.599369	-8.630032	2.712370	6.557145
2976	1	1000	5.234652	3.879445	-0.974296	-4.150563
2977	1	1000	8.429966	6.309875	-2.643914	-4.075884
2978	1	1000	2.579264	-17.549755	6.700116	7.284337
2979	2	944	5.397244	-11.430111	7.880535	5.371884
2979	2	56	5.397244	3.557382	2.303337	1.251273
2980	3	556	6.612730	7.752863	-2.439909	-3.656146
2980	3	315	6.612730	-9.298540	4.192167	6.913952
2980	3	129	6.612730	-3.780501	4.191743	0.402202
2981	2	956	6.014255	8.170711	3.003907	-6.069359
2981	2	44	6.014255	-2.607269	7.694263	5.331366
2982	1	1000	8.126452	6.029903	-1.513008	-7.702185
2983	2	686	5.211298	5.795332	0.033379	-4.295832
2983	2	314	5.211298	-8.176015	4.368494	6.903619
2984	1	1000	6.435197	-7.487480	5.706906	-1.757105
2985	2	536	7.335103	4.851385	2.091160	-4.109784
2985	2	464	7.335103	-8.875196	5.798677	5.297173
2986	2	312	5.289039	-7.762703	4.260422	7.212567
2986	2	688	5.289039	4.052636	-2.100358	-1.185224
2987	2	869	4.501915	-12.541447	6.849771	-1.410170
2987	2	131	4.501915	-18.306760	6.849771	4.737271
2988	2	442	6.350564	-2.370529	1.652120	8.678645
2988	2	558	6.350564	8.446876	1.651894	-1.074576
2989	3	215	4.953248	1.630219	1.809171	6.180334
2989	3	488	4.953248	-10.723467	6.096513	9.081155
2989	3	297	4.953248	7.542960	1.753076	-0.777426
2990	3	248	6.614196	-9.388418	3.639034	6.020399
2990	3	434	6.614196	6.479975	-1.758592	-1.016549
2990	3	318	6.614196	-4.531377	3.639034	1.202812
2991	1	1000	6.845968	-7.866028	5.262615	6.185748
2992	2	279	5.854963	5.745731	-3.751854	-6.303083
2992	2	721	5.854963	-6.394390	2.464439	6.798204
2993	2	684	6.536812	-8.344924	6.205756	5.818727
2993	2	316	6.536812	4.774828	0.472229	-4.097270
2994	2	870	6.310416	-12.480625	4.230151	7.400481
2994	2	130	6.310416	2.554627	-1.583253	2.189827
2995	3	586	5.967258	-3.101396	6.132341	1.789179
2995	3	150	5.967258	-9.489910	6.157683	5.734583
2995	3	264	5.967258	3.463898	1.084923	-4.749423
2996	2	406	5.989739	3.686360	4.275031	-7.450060
2996	2	594	5.989739	-0.872105	8.761441	-1.071331
2997	1	1000	6.284571	-12.382039	-0.775515	6.830799
2998	2	839	6.911744	8.177330	2.267000	-4.924854
2998	2	161	6.911744	-4.649953	6.778932	6.633263
2999	2	272	5.571324	-11.977000	8.804839	6.016342
2999	2	728	5.571324	-6.507492	8.804839	-0.210767
3000	1	1000	3.855022	-16.821668	5.275575	6.417262
3001	2	238	5.058727	2.958726	1.363969	-8.930693
3001	2	762	5.058727	-6.426399	6.272798	-3.052031
3002	2	703	7.739800	7.671551	-7.735097	3.540834
3002	2	297	7.739800	8.115223	-7.735097	-3.052562
3003	2	780	4.537113	-9.333788	8.607105	6.113549
3003	2	220	4.537113	5.175366	2.860460	-6.874797
3004	2	507	6.999477	-4.044703	6.288947	-2.340634
3004	2	493	6.999477	5.313799	1.304228	-8.683562
3005	2	576	5.090233	1.817988	1.841272	-1.849782
3005	2	424	5.090233	-7.049089	6.270656	4.804712
3006	1	1000	6.807240	8.599374	-3.598929	-6.901886
3007	2	666	6.432394	-6.100596	6.879292	0.209075
3007	2	334	6.432394	-8.389184	6.889493	6.185082
3008	3	498	6.786364	-4.343779	8.065818	0.040645
3008	3	293	6.786364	6.101076	1.904300	-3.589666
3008	3	209	6.786364	-10.722850	8.066046	6.643951
3009	1	1000	6.434462	6.149422	0.691036	-4.792062
3010	1	1000	4.754442	-14.717731	7.569418	7.222259
3011	3	916	7.862462	-8.896090	6.575047	5.941978
3011	3	50	7.862462	2.635126	3.142900	-5.039025
3011	3	34	7.862462	2.423018	3.151549	1.200133
3012	2	283	7.178135	5.120023	-0.788959	-3.115119
3012	2	717	7.178135	-7.175913	1.143482	7.288072
3013	2	351	6.422611	1.873707	-1.588558	-6.845662
3013	2	649	6.422611	-8.932734	4.982073	-1.835295
3014	1	1000	8.756196	7.714179	-2.557650	-5.294214
3015	2	432	7.383301	-5.676453	4.591800	9.412817
3015	2	568	7.383301	2.870917	-0.786132	4.689985
3016	2	783	6.589416	5.700227	-3.843409	-4.452790
3016	2	217	6.589416	-2.905122	2.153954	7.599385
3017	2	954	5.910342	-9.865800	4.541008	8.728566
3017	2	46	5.910342	5.844757	-1.689712	-0.680355
3018	1	1000	5.624521	-13.758275	7.764707	3.916387
3019	1	1000	9.082423	7.837808	1.001857	-2.416088
3020	4	733	7.808846	-5.954148	4.428732	7.265458
3020	4	183	7.808846	6.994127	-0.298461	1.210732
3020	4	47	7.808846	7.040534	-0.298462	-3.909295
3020	4	37	7.808846	1.675421	0.195661	4.900886
3021	4	670	6.650778	-1.066595	5.454465	6.824823
3021	4	248	6.650778	1.426306	2.515022	2.903102
3021	4	57	6.650778	2.054322	1.520398	-2.513681
3021	4	25	6.650778	4.468409	-0.515842	-2.533335
3022	1	1000	4.070292	-10.316311	7.245162	8.341397
3023	1	1000	6.304611	6.344902	0.002457	-8.592266
3024	2	705	4.927822	-10.712663	6.621716	0.711995
3024	2	295	4.927822	-13.700862	6.621716	6.568885
3025	1	1000	4.027768	-11.476495	8.564048	5.777677
3026	3	764	7.682246	-9.107085	5.991088	7.726725
3026	3	168	7.682246	6.433470	0.582222	-4.085740
3026	3	68	7.682246	1.790597	3.447152	-1.014500
3027	2	612	6.762528	0.896105	4.112034	-5.047567
3027	2	388	6.762528	-10.276017	7.917213	6.090258
3028	2	370	3.847317	4.827948	1.790043	-0.891715
3028	2	630	3.847317	-9.805738	5.988034	6.359850
3029	2	954	5.068176	4.837412	0.898744	-8.616189
3029	2	46	5.068176	-6.275676	5.690736	2.220439
3030	3	677	5.577843	-7.311870	7.051446	6.000475
3030	3	229	5.577843	2.883797	1.920078	-4.199373
3030	3	94	5.577843	1.069065	4.416932	-4.199023
3031	1	1000	7.025497	3.650532	-5.235180	-7.053245
3032	3	484	5.068033	3.742370	1.613041	-3.099661
3032	3	205	5.068033	-9.037364	7.703677	5.464706
3032	3	311	5.068033	-6.117413	7.703676	-1.117444
3033	1	1000	8.945948	6.090770	-3.607545	-3.757522
3034	1	1000	6.128245	6.302332	-8.383715	-3.615892
3035	2	249	8.228527	-5.666540	-3.092864	6.397497
3035	2	751	8.228527	5.655609	-4.988620	-2.732720
3036	2	933	7.298279	7.436249	-1.285260	-5.819935
3036	2	67	7.298279	-4.883478	5.002286	6.503943
3037	1	1000	4.703485	-15.896124	6.346270	8.147316
3038	3	579	7.495804	-4.490278	-0.347736	6.028855
3038	3	274	7.495804	5.377221	-3.089807	-0.611049
3038	3	147	7.495804	1.734322	-2.413927	3.773799
3039	1	1000	6.654163	6.368006	-6.580755	-5.861321
3040	1	1000	5.262980	-13.492007	3.858907	5.710766
3041	3	466	5.628259	-8.440038	7.163050	1.118263
3041	3	369	5.628259	-14.928190	7.163050	7.480524
3041	3	165	5.628259	2.155343	0.768118	-4.228990
3042	1	1000	3.786695	-14.478613	6.444373	8.249756
3043	3	372	6.350947	3.017265	1.828921	6.538428
3043	3	378	6.350947	-6.419651	6.205250	7.532362
3043	3	250	6.350947	7.358353	1.823769	0.085602
3044	2	477	7.519583	5.482589	-1.563609	-5.410392
3044	2	523	7.519583	-8.059348	4.318056	6.051727
3045	2	563	7.343816	-4.721396	5.319953	5.696730
3045	2	437	7.343816	5.680404	-0.907749	-6.081133
3046	1	1000	7.346882	-11.512760	3.684762	7.292833
3047	2	613	7.114397	-7.754927	2.529031	6.420941
3047	2	387	7.114397	5.263302	-3.613026	-3.316939
3048	1	1000	6.262679	5.477022	-4.017494	-2.249097
3049	2	696	7.532980	-5.542376	6.571634	7.645437
3049	2	304	7.532980	3.190088	4.567142	-1.594105
3050	2	857	7.017571	8.139688	-1.914287	-4.478938
3050	2	143	7.017571	-8.639090	4.563758	7.188273
3051	1	1000	5.322961	-13.917018	6.608589	7.643813
3052	1	1000	5.877768	1.160725	-0.547042	-7.503880
3053	1	1000	6.144537	-13.026035	6.182281	9.776299
3054	2	537	6.390468	-9.957097	6.715322	7.571846
3054	2	463	6.390468	5.947015	1.512234	0.198155
3055	2	346	5.358992	5.895654	1.293941	-3.285650
3055	2	654	5.358992	-8.349633	7.740096	6.716532
3056	1	1000	4.928140	-15.659275	7.819608	7.643033
3057	2	657	6.766939	-11.841281	5.562462	6.408475
3057	2	343	6.766939	6.180824	0.050696	-2.786389
3058	1	1000	7.223131	7.467317	-3.396096	-4.775713
3059	1	1000	2.970082	-15.808670	7.003599	9.155547
3060	1	1000	8.203253	8.792944	-1.579722	-7.638098
3061	2	311	6.728814	-10.291444	7.622058	6.217885
3061	2	689	6.728814	6.292139	1.431995	-5.827559
3062	3	504	4.022426	-8.757126	5.946614	0.133209
3062	3	251	4.022426	-12.583822	5.946617	6.053077
3062	3	245	4.022426	2.828944	2.514982	-2.683973
3063	2	541	0.747604	4.651775	1.933038	-5.041903
3063	2	459	0.747604	-9.781747	7.645250	6.690428
3064	1	1000	5.449109	-10.819560	5.599848	6.368245
3065	2	514	6.924507	-5.774675	1.633715	5.945703
3065	2	486	6.924507	6.378939	-2.647579	-0.874155
3066	2	857	7.327122	-5.896065	5.434813	7.663092
3066	2	143	7.327122	4.766764	-0.950617	-0.772315
3067	2	74	5.975150	-2.738720	5.675492	6.030712
3067	2	926	5.975150	6.278407	1.913039	-5.530532
3068	2	398	4.590915	5.984160	0.650331	-3.955647
3068	2	602	4.590915	-6.683065	6.072435	7.762216
3069	3	584	6.663026	-7.844090	4.787840	5.599133
3069	3	184	6.663026	-2.540954	4.623443	0.826413
3069	3	232	6.663026	-7.093865	4.784752	0.826491
3070	1	1000	3.174900	-14.016480	5.454374	7.011087
3071	4	223	6.688506	-7.780861	5.833626	4.793509
3071	4	192	6.688506	0.283277	4.951485	-2.611488
3071	4	326	6.688506	5.158471	1.514503	-4.833714
3071	4	188	6.688506	-1.216075	5.457024	4.338828
3072	2	304	8.792646	-7.751311	2.324196	7.003451
3072	2	696	8.792646	5.073507	-2.573067	-5.120110
3073	1	1000	7.204104	6.927884	-2.423825	-3.242983
3074	2	695	6.665409	-9.782523	-1.445038	6.595754
3074	2	305	6.665409	3.398438	-5.697290	-4.266023
3075	1	1000	2.057141	-15.789101	5.924891	6.263446
3076	1	1000	3.434595	-9.169766	6.713860	-1.854896
3077	2	869	7.878336	6.130563	-0.523280	-7.204747
3077	2	131	7.878336	-9.159926	5.008581	5.732416
3078	1	1000	9.476857	4.329002	-0.438839	5.393584
3079	2	931	7.334621	-12.394687	6.086511	7.003201
3079	2	69	7.334621	3.021490	2.911240	-3.413486
3080	2	488	8.166099	-6.582759	-1.790669	6.993474
3080	2	512	8.166099	4.113149	-8.018199	-2.162683
3081	1	1000	6.935345	-10.973669	8.288071	6.173029
3082	2	485	6.589784	6.129499	-1.160638	-3.860882
3082	2	515	6.589784	-10.510347	5.299624	7.564334
3083	2	947	3.232731	7.631163	1.615302	-5.294331
3083	2	53	3.232731	-3.596399	5.682545	5.603437
3084	2	306	6.002861	-9.833411	7.733271	7.546943
3084	2	694	6.002861	6.384990	1.303403	-4.105824
3085	2	904	6.085815	-15.183588	7.028469	6.686125
3085	2	96	6.085815	2.223045	0.831453	0.041014
3086	1	1000	6.103595	-12.478137	4.218080	6.518884
3087	2	912	3.418554	-10.586568	3.049414	7.808123
3087	2	88	3.418554	0.708998	-2.585859	-0.472956
3088	3	488	4.346367	-8.336677	7.358013	1.116530
3088	3	443	4.346367	2.554121	2.361920	-4.758494
3088	3	69	4.346367	-12.737074	7.358013	4.712529
3089	2	800	6.589784	-10.476325	6.267558	8.016051
3089	2	200	6.589784	6.379244	0.137185	-3.715118
3090	2	925	5.779300	5.801215	2.022189	-5.186998
3090	2	75	5.779300	-4.883656	6.331455	5.753128
3091	1	1000	9.593157	8.613984	-6.187798	-3.896227
3092	2	800	5.910095	-10.081952	2.693219	5.402032
3092	2	200	5.910095	1.326689	1.354273	0.455309
3093	3	566	7.332378	5.923616	0.980905	-6.709033
3093	3	231	7.332378	-2.537071	4.230068	-0.686487
3093	3	203	7.332378	-7.611363	4.426368	6.181663
3094	1	1000	5.796240	-10.505305	5.325899	9.272291
3095	2	727	6.416695	-8.210177	5.502939	1.002775
3095	2	273	6.416695	-14.261249	5.502968	7.229453
3096	2	716	4.081386	8.213328	0.478954	-3.666023
3096	2	284	4.081386	-10.001699	6.240916	8.499365
3097	1	1000	4.223039	-14.632085	7.173835	6.453814
3098	3	614	6.512732	5.141387	-0.638072	-7.363353
3098	3	237	6.512732	-8.309311	3.319242	5.397936
3098	3	149	6.512732	-3.847415	3.101682	-1.804604
3099	2	891	5.916164	3.630799	4.944237	-7.062378
3099	2	109	5.916164	-9.977643	6.813041	4.589962
3100	2	405	4.974173	-14.170220	8.896694	6.052770
3100	2	595	4.974173	-9.677958	8.896694	1.371343
3101	3	249	7.840606	6.350579	0.221356	-5.052966
3101	3	389	7.840606	-7.992902	5.314477	7.541879
3101	3	362	7.840606	-0.320394	4.487487	0.544705
3102	1	1000	3.440193	-9.197515	8.557721	-0.975822
3103	1	1000	8.990756	6.503131	-4.998664	-4.409175
3104	2	267	4.139976	-6.473225	6.419754	4.088174
3104	2	733	4.139976	4.995526	2.549557	-8.711133
3105	2	969	6.280888	-7.896385	5.791485	8.725380
3105	2	31	6.280888	3.833951	-0.340725	0.117854
3106	1	1000	6.278090	-14.116848	4.525539	5.657143
3107	1	1000	6.871536	-10.289778	6.985996	6.679682
3108	2	827	7.607047	-1.690087	1.042095	7.368628
3108	2	173	7.607047	4.005550	-5.094325	-4.120173
3109	2	600	5.078998	5.148885	2.348989	-1.876611
3109	2	400	5.078998	-3.040664	6.979957	6.319282
3110	2	103	1.473328	-10.837178	5.404636	5.288763
3110	2	897	1.473328	-7.621979	5.400064	-1.089667
3111	2	157	8.600535	-3.832163	4.512403	8.606485
3111	2	843	8.600535	7.397717	-0.443794	3.446694
3112	3	243	8.204379	5.591336	-2.763243	3.241291
3112	3	708	8.204379	-9.514530	3.817494	7.879183
3112	3	49	8.204379	5.810273	-2.763243	-0.474961
3113	2	738	8.324494	6.684506	-4.596889	-5.638218
3113	2	262	8.324494	0.181372	-3.141373	5.643401
3114	2	301	7.794575	0.095336	-5.096599	5.853045
3114	2	699	7.794575	5.941224	-5.138266	-4.648685
3115	2	468	6.319191	3.423133	1.720223	-4.202254
3115	2	532	6.319191	-9.883442	7.061418	6.316475
3116	1	1000	6.053179	-5.688713	6.526308	5.127920
3117	1	1000	7.460531	7.404923	-4.094877	-6.270725
3118	2	787	6.933643	2.186167	-0.457294	-5.190730
3118	2	213	6.933643	-9.646258	2.141667	6.515463
3119	1	1000	6.366608	1.051332	-2.166121	-2.073639
3120	3	282	3.993326	2.197643	1.272006	-4.524564
3120	3	382	3.993326	-13.231745	6.716391	7.423939
3120	3	336	3.993326	-8.030031	6.716391	1.035801
3121	2	332	5.160444	-17.192786	6.741542	5.894353
3121	2	668	5.160444	-10.614801	6.741542	-0.291803
3122	2	428	5.964231	-9.991927	7.081891	6.851531
3122	2	572	5.964231	2.186701	4.826191	-0.781641
3123	1	1000	7.649438	8.456413	0.174979	-4.175566
3124	2	565	6.444220	-5.930740	1.448422	7.317230
3124	2	435	6.444220	6.834296	-4.943883	-3.424247
3125	2	505	5.775133	5.581973	0.330608	-1.306491
3125	2	495	5.775133	-10.787315	6.655789	7.843550
3126	2	167	5.180026	-7.446229	6.395755	7.271280
3126	2	833	5.180026	7.191393	0.949539	-4.838457
3127	2	918	5.728530	-11.837967	3.283491	-1.068464
3127	2	82	5.728530	-15.131203	3.283491	5.031950
3128	2	777	8.707685	7.987154	-1.815063	-8.716789
3128	2	223	8.707685	-3.080715	4.713889	-2.553033
3129	2	274	6.493589	-6.419342	1.635465	6.669768
3129	2	726	6.493589	5.725825	-1.617654	-3.992645
3130	1	1000	8.442995	6.711201	-3.446742	-7.941446
3131	3	382	9.923147	-9.062677	5.140425	7.897115
3131	3	553	9.923147	6.253167	-1.045515	-3.287531
3131	3	65	9.923147	-3.939917	5.140084	1.834826
3132	3	214	5.005178	-13.565913	6.815970	5.906837
3132	3	268	5.005178	2.998332	1.955569	-6.851298
3132	3	518	5.005178	-8.544748	6.795265	-0.670507
3133	1	1000	9.318624	5.703635	-4.526322	-4.376603
3134	2	733	6.318775	2.617932	-5.048530	-3.783818
3134	2	267	6.318775	-6.494509	0.854266	6.656629
3135	2	924	6.738543	6.792961	-4.844664	-4.754248
3135	2	76	6.738543	-4.546860	0.254009	6.413942
3136	2	346	6.482973	-1.508723	1.509929	7.084310
3136	2	654	6.482973	4.675769	-5.047273	-3.750010
3137	2	405	6.773252	-8.189214	0.637854	8.653935
3137	2	595	6.773252	4.999513	-5.405526	-1.855073
3138	1	1000	8.581550	5.007239	-2.230401	6.651139
3139	2	736	5.754384	-6.888293	5.219923	0.839840
3139	2	264	5.754384	-12.740506	5.237085	6.494338
3140	1	1000	8.846113	5.461408	-1.548313	-9.172680
3141	2	871	9.050523	6.961031	-3.125150	-4.743130
3141	2	129	9.050523	-2.968383	0.546527	5.899526
3142	1	1000	6.381102	6.700272	-4.663690	1.227879
3143	2	282	5.082534	1.768058	2.975169	-0.072956
3143	2	718	5.082534	-9.834096	4.953338	6.114127
3144	1	1000	6.999019	6.882582	-3.280247	-4.604678
3145	2	231	7.155416	5.397388	-1.381003	-1.649192
3145	2	769	7.155416	-12.790762	5.006437	5.228578
3146	1	1000	9.293428	9.479925	-4.190525	-4.055658
3147	2	609	5.298725	8.338264	0.317936	-3.239121
3147	2	391	5.298725	-7.736197	5.899441	8.819649
3148	2	505	5.407379	-12.493165	6.266591	8.600396
3148	2	495	5.407379	3.488858	0.525829	-2.726824
3149	3	326	4.252583	3.353719	0.721477	-7.288215
3149	3	524	4.252583	-7.731426	6.267231	-0.414946
