1826	2	81.962992	41.768635	30.133398	69.463586	0.733449	0.554969	0.107404	0.486830	6.324202	1.000000	0.074696	1.511413	2.000000	6.169334	155.083155	2.000000	43.431140	8.964043	5.000000	0.010531	1.024473	1.000000	0.028180	17.041197	2.000000	0.012877	0.272399	1.000000	0.097557	8.414872	4.000000	42.833946
1827	2	12.130613	48.399462	15.165549	79.403266	0.798736	0.759010	0.951411	0.298320	10.123265	4.000000	0.020018	1.256591	6.000000	62.307007	18.908734	2.000000	70.946752	12.871825	4.000000	0.014070	0.914417	6.000000	0.015413	27.180921	6.000000	0.062981	0.223535	5.000000	0.010834	11.934554	3.000000	14.607485
1828	2	28.859016	99.633206	29.741522	38.953505	0.625089	0.625008	0.398575	0.166726	9.659166	3.000000	0.015169	1.523127	3.000000	9.277156	135.412634	3.000000	72.024939	14.033798	5.000000	0.024240	0.055524	6.000000	0.013149	98.507835	2.000000	0.011032	0.759885	1.000000	0.013933	12.553196	3.000000	67.543965
1829	1	14.918460	35.756150	99.979600	92.075126	0.297106	0.325897	0.821543	0.728940	0.774869	6.000000	0.018165	0.234519	4.000000	4.771661	129.413854	1.000000	3.334604	3.535498	4.000000	0.028604	1.092884	2.000000	0.036635	57.283280	6.000000	0.013029	0.742706	5.000000	0.068166	0.358102	3.000000	51.612227
1830	1	9.678632	16.172783	16.730883	35.292358	0.169538	0.640462	0.655855	0.334667	12.601492	6.000000	0.035971	0.141746	5.000000	95.200662	116.967700	4.000000	81.757789	16.466209	2.000000	0.024456	0.894062	2.000000	0.022435	12.495258	5.000000	0.022587	1.484158	2.000000	0.036620	7.231766	4.000000	15.416899
1831	2	80.057184	74.714281	72.246361	80.611101	0.743684	0.573142	0.379343	0.933989	3.885297	2.000000	0.010053	1.048981	6.000000	71.030030	22.895927	1.000000	33.079067	17.122204	2.000000	0.032753	0.806091	2.000000	0.067102	86.274967	5.000000	0.011778	1.092451	1.000000	0.010549	4.337630	4.000000	87.806910
1832	1	5.137929	54.030042	13.455700	64.619828	0.634881	0.754866	0.161036	0.109456	11.641527	6.000000	0.248231	0.816436	1.000000	38.258904	91.714701	2.000000	42.411679	5.927641	5.000000	0.015350	1.301076	2.000000	0.141820	73.192329	4.000000	0.011743	0.684536	2.000000	0.046109	7.270139	6.000000	1.039049
1833	3	85.860637	63.502723	48.894237	32.128360	0.959954	0.609894	0.961758	0.331228	1.257006	3.000000	0.029654	0.958678	2.000000	99.771287	22.549379	5.000000	2.773617	12.705042	4.000000	0.012185	1.075865	2.000000	0.058071	148.328359	4.000000	0.011601	0.217587	4.000000	0.010053	6.758496	6.000000	44.488722
1834	3	93.695175	56.876897	54.756234	42.602667	0.318630	0.938022	0.706251	0.174002	3.858332	6.000000	0.011960	0.437051	5.000000	68.969887	15.343594	6.000000	75.893502	7.223887	5.000000	0.024980	0.281634	2.000000	0.025563	128.683918	1.000000	0.029730	1.065527	4.000000	0.018077	6.470466	5.000000	95.092517
1835	1	12.889443	21.616295	51.494569	23.802873	0.897391	0.888367	0.206392	0.201837	10.300587	1.000000	0.031199	0.137896	1.000000	62.831501	170.175944	1.000000	82.947159	8.660815	3.000000	0.092462	0.909767	5.000000	0.055927	53.062618	3.000000	0.021273	0.884738	4.000000	0.064533	18.744440	3.000000	15.742735
1836	1	76.457314	28.978678	47.810353	47.269231	0.469488	0.360693	0.562061	0.681650	11.672237	5.000000	0.045626	1.112434	6.000000	80.039395	2.248595	3.000000	75.727865	13.208438	3.000000	0.012471	0.354441	3.000000	0.014128	23.603573	5.000000	0.021376	0.045448	1.000000	0.122036	6.882833	2.000000	9.284711
1837	1	5.295858	76.787950	55.927760	34.383436	0.600019	0.327473	0.988616	0.882558	2.004362	4.000000	0.023055	1.482777	5.000000	71.633167	150.203292	3.000000	87.592295	1.967709	5.000000	0.010762	0.744465	2.000000	0.016434	86.018231	4.000000	0.015406	0.736959	4.000000	0.305935	6.406505	1.000000	62.257596
1838	2	89.837751	55.943266	66.309607	51.499079	0.814494	0.827131	0.117126	0.710131	7.782368	2.000000	0.012943	0.827307	2.000000	37.326647	57.228335	5.000000	40.262898	11.863854	5.000000	0.023243	1.426793	3.000000	0.016194	136.761681	1.000000	0.012329	1.174677	4.000000	0.018197	14.808640	1.000000	4.727883
1839	3	23.872617	71.891434	44.328940	26.800359	0.605255	0.387684	0.805788	0.253495	0.326361	5.000000	0.029567	0.580450	6.000000	62.607362	105.619732	3.000000	93.581020	3.585291	1.000000	0.013210	1.287756	5.000000	0.012909	35.434257	6.000000	0.074469	1.206655	2.000000	0.010502	12.355935	5.000000	42.072132
1840	2	51.958999	47.302042	50.791168	91.607602	0.975854	0.370284	0.645207	0.594027	1.023698	3.000000	0.046953	1.416113	2.000000	91.475069	167.808935	3.000000	84.426164	14.926052	3.000000	0.077737	1.154686	5.000000	0.018129	20.627335	4.000000	0.028615	0.880519	3.000000	0.025176	5.156285	2.000000	23.131184
1841	2	47.357183	73.061422	55.945347	64.325103	0.142941	0.324363	0.600380	0.588533	7.470797	5.000000	0.025620	0.325555	2.000000	80.380378	110.702900	4.000000	42.816131	5.683446	1.000000	0.018976	0.053199	4.000000	0.014172	149.109870	2.000000	0.023801	0.627880	6.000000	0.057370	19.047203	4.000000	85.889553
1842	2	89.935211	91.963406	99.213820	66.576637	0.575710	0.670280	0.998071	0.679080	1.474725	3.000000	0.030624	0.831171	5.000000	65.739463	143.884981	5.000000	28.110620	4.937153	2.000000	0.037928	1.594761	6.000000	0.035879	122.175796	2.000000	0.022127	1.406953	3.000000	0.036165	11.821849	1.000000	73.343049
1843	3	60.803830	74.001447	70.637027	62.928311	0.333773	0.861123	0.473156	0.861123	5.560095	3.000000	0.035017	1.078595	2.000000	56.173640	16.108967	2.000000	17.540268	13.696268	6.000000	0.014815	0.675730	3.000000	0.029347	119.815417	3.000000	0.027372	0.145015	6.000000	0.016343	13.696268	4.000000	62.911735
1844	1	31.003834	19.938628	10.357048	99.748927	0.449830	0.211795	0.452556	0.389016	13.005740	5.000000	0.041414	0.571952	2.000000	7.076384	26.322581	2.000000	32.894881	15.990355	1.000000	0.016199	1.546832	3.000000	0.017215	75.907134	6.000000	0.018843	1.422753	3.000000	0.019723	5.129039	2.000000	78.212605
1845	3	93.362770	50.919005	17.659682	83.968971	0.863893	0.735095	0.593934	0.696094	7.282517	1.000000	0.015209	1.525385	5.000000	98.191393	93.439063	2.000000	35.285145	19.235663	1.000000	0.033463	1.016767	5.000000	0.013874	11.255620	5.000000	0.017222	0.853694	6.000000	0.205123	18.486279	6.000000	80.246162
1846	2	91.417547	84.568171	47.522492	2.138498	0.944979	0.401378	0.367721	0.125792	11.484020	2.000000	0.074793	1.416423	5.000000	95.527489	127.806661	4.000000	63.504393	1.010205	6.000000	0.011203	0.959483	5.000000	0.023154	115.706089	1.000000	0.016577	1.592017	3.000000	0.018574	10.294497	1.000000	29.433118
1847	2	97.430102	80.524034	44.346138	41.659729	0.485197	0.115788	0.273112	0.895193	0.762413	2.000000	0.219299	0.930684	1.000000	23.228918	43.485511	3.000000	4.857855	2.131763	5.000000	0.015691	1.387334	5.000000	0.084471	21.173566	1.000000	0.010151	1.385585	2.000000	0.015939	0.453782	1.000000	89.713131
1848	2	1.339484	9.058873	41.514102	29.130018	0.138765	0.886537	0.863598	0.891645	11.324474	6.000000	0.014719	1.027355	4.000000	4.517172	17.552155	6.000000	79.290242	7.907235	5.000000	0.045299	0.533125	3.000000	0.057670	50.285753	1.000000	0.157391	0.285075	3.000000	0.038795	16.214364	2.000000	51.457288
1849	1	78.550401	70.129012	48.482989	9.207163	0.828953	0.599802	0.505618	0.657187	12.873500	2.000000	0.015548	1.113100	2.000000	46.051672	4.899641	1.000000	47.825977	11.956477	5.000000	0.032817	1.281958	1.000000	0.019052	125.176767	6.000000	0.015357	1.102730	3.000000	0.021260	13.992434	1.000000	29.790899
1850	2	33.748975	26.471628	76.106291	95.377169	0.349312	0.808597	0.249833	0.723583	6.024667	3.000000	0.037758	1.389045	2.000000	70.493663	74.141974	6.000000	67.027139	10.774603	6.000000	0.059192	1.486168	3.000000	0.016308	98.155537	3.000000	0.020361	0.217577	2.000000	0.013767	11.996725	1.000000	90.823530
1851	2	69.478393	31.713513	23.952688	67.081868	0.711564	0.432082	0.311197	0.405919	8.227964	6.000000	0.032377	0.312985	3.000000	14.482173	170.837470	2.000000	2.453780	17.211335	4.000000	0.033729	1.500721	2.000000	0.010998	107.821400	5.000000	0.022637	1.586449	6.000000	0.037680	4.284398	3.000000	34.248580
1852	3	78.806720	35.892512	84.888674	85.375215	0.967466	0.589325	0.718104	0.102747	2.009146	4.000000	0.075080	0.054644	1.000000	34.283886	126.335388	5.000000	34.283886	5.098272	3.000000	0.038924	0.339462	6.000000	0.039342	31.573603	6.000000	0.013977	0.120523	4.000000	0.010486	4.087428	4.000000	79.410837
1853	2	82.389747	67.388145	48.099013	13.565981	0.998023	0.453706	0.774338	0.515724	6.277753	3.000000	0.054750	0.547296	6.000000	8.223350	132.893707	5.000000	82.457268	11.050010	1.000000	0.033651	1.408343	5.000000	0.011373	139.187911	4.000000	0.023662	0.619918	5.000000	0.023863	10.315727	1.000000	78.794421
1854	3	26.717199	95.962869	45.185278	71.737275	0.513841	0.195388	0.244223	0.372757	10.524447	5.000000	0.011188	0.467596	1.000000	62.100378	83.452386	4.000000	95.191429	17.970404	4.000000	0.139634	1.427950	5.000000	0.025608	96.610210	5.000000	0.015803	0.270947	5.000000	0.036952	5.049498	6.000000	87.867092
1855	1	74.376274	37.134562	26.952227	17.489989	0.880778	0.204660	0.934891	0.716979	3.146950	4.000000	0.015757	0.835025	4.000000	21.072875	26.317073	2.000000	4.352742	6.095485	5.000000	0.016682	0.299271	4.000000	0.016786	15.472097	6.000000	0.022009	0.567600	3.000000	0.017413	11.533595	1.000000	14.959178
1856	2	8.849319	30.072820	20.084014	78.839888	0.924354	0.664696	0.153557	0.918945	10.233047	5.000000	0.012131	1.125209	2.000000	88.234255	142.504268	4.000000	14.785616	17.606185	2.000000	0.013493	0.429937	5.000000	0.018316	164.462801	2.000000	0.010279	0.125057	4.000000	0.015410	4.257883	4.000000	30.629266
1857	2	23.306747	42.020838	72.591340	94.776016	0.245033	0.126921	0.693169	0.466745	8.726633	3.000000	0.010169	0.657503	5.000000	25.042915	89.417938	1.000000	29.038257	12.593331	4.000000	0.015531	0.202597	1.000000	0.022677	58.262988	4.000000	0.011765	0.153045	1.000000	0.017022	9.644981	5.000000	68.773409
1858	2	8.205544	25.927471	1.877808	73.073466	0.733992	0.104686	0.552859	0.944472	4.040333	3.000000	0.043830	1.241327	6.000000	35.301500	179.819251	6.000000	3.060594	10.067677	5.000000	0.010178	0.764256	4.000000	0.010601	132.690621	1.000000	0.021197	1.502346	2.000000	0.010425	5.168696	1.000000	60.114497
1859	2	42.051429	18.604508	95.324470	16.533925	0.176126	0.826323	0.538747	0.609936	6.626442	1.000000	0.011460	0.989248	4.000000	17.543029	118.432423	1.000000	99.451219	2.202039	4.000000	0.148489	0.937938	6.000000	0.011929	66.273300	5.000000	0.016620	1.596445	1.000000	0.047971	9.294629	3.000000	24.890316
1860	1	78.608465	67.824545	5.891069	46.458196	0.484276	0.530349	0.819507	0.979351	10.507410	1.000000	0.020982	0.830729	5.000000	10.551949	22.942321	5.000000	46.300714	15.384826	4.000000	0.021985	1.343187	3.000000	0.011381	95.700009	3.000000	0.023595	0.443959	5.000000	0.025499	18.054768	3.000000	77.681051
1861	1	11.277600	81.384732	34.027606	46.475088	0.512867	0.299595	0.472371	0.529862	7.613839	5.000000	0.020755	0.415327	4.000000	2.561377	132.100246	2.000000	55.413758	2.762032	2.000000	0.157379	0.635221	5.000000	0.012903	6.474464	4.000000	0.022882	1.161399	6.000000	0.028573	2.519443	4.000000	17.226980
1862	2	42.608776	51.228584	34.478450	69.238923	0.101508	0.904030	0.945610	0.134352	2.212929	1.000000	0.011226	1.493452	6.000000	45.819035	89.950401	4.000000	67.280666	9.500900	5.000000	0.075399	0.874188	6.000000	0.015911	147.301302	4.000000	0.014476	0.558501	3.000000	0.071123	8.755752	2.000000	1.064690
1863	2	95.424062	51.745492	42.178887	54.074513	0.833832	0.204321	0.682619	0.509585	3.278204	6.000000	0.066910	0.456587	5.000000	40.352375	11.462363	1.000000	70.543071	2.930798	2.000000	0.015342	1.464180	5.000000	0.012291	69.256260	1.000000	0.015537	1.129263	5.000000	0.021206	18.406128	1.000000	7.117850
1864	2	93.710067	19.870817	22.048663	79.450322	0.976666	0.747845	0.763805	0.876462	8.938412	6.000000	0.042765	1.223526	3.000000	13.409924	131.030078	4.000000	22.259088	9.747537	1.000000	0.016152	1.047110	3.000000	0.011283	34.857953	6.000000	0.012602	1.044859	5.000000	0.014955	1.675040	5.000000	59.312936
1865	2	92.958230	90.161211	31.578880	38.045265	0.652098	0.567492	0.646086	0.510454	8.597873	1.000000	0.018216	0.348762	3.000000	55.331708	136.271331	1.000000	87.269570	7.034545	6.000000	0.010147	1.014345	5.000000	0.010189	150.717195	6.000000	0.089123	1.550602	5.000000	0.022085	8.759922	5.000000	73.808471
1866	2	69.798437	67.072666	40.357789	66.466789	0.931871	0.294588	0.826654	0.830357	7.742723	6.000000	0.011198	0.288333	1.000000	72.809952	9.402673	4.000000	31.750465	10.903246	2.000000	0.014252	0.348988	1.000000	0.032017	174.521725	1.000000	0.013427	1.041736	2.000000	0.017169	6.646242	4.000000	81.372222
1867	2	27.938688	20.255453	56.581510	17.329492	0.265797	0.206346	0.319028	0.923999	11.781290	6.000000	0.060439	1.466929	1.000000	81.719417	95.974419	4.000000	77.429669	0.614340	1.000000	0.019877	1.390023	3.000000	0.015569	158.898246	6.000000	0.015059	0.966961	6.000000	0.021013	16.354794	3.000000	40.601618
1868	2	92.412195	56.861320	54.526660	78.100785	0.181085	0.812544	0.175172	0.113176	5.912202	6.000000	0.015887	0.970387	1.000000	61.697316	53.992601	6.000000	73.476945	7.198506	5.000000	0.219167	1.446331	3.000000	0.013410	165.674768	6.000000	0.044109	1.497078	6.000000	0.016201	9.586512	5.000000	73.292545
1869	2	52.959779	9.986138	73.066061	7.411046	0.724282	0.449281	0.641295	0.321169	12.723694	2.000000	0.011118	1.455980	4.000000	17.293739	112.095368	1.000000	14.362736	13.499537	6.000000	0.018248	1.381629	2.000000	0.015676	81.513305	3.000000	0.010681	0.445008	5.000000	0.030222	18.182571	1.000000	38.203953
1870	3	33.620160	28.073068	22.136865	19.599061	0.321622	0.627911	0.130861	0.159118	12.677907	5.000000	0.101149	1.521526	6.000000	69.668692	29.865276	4.000000	96.006197	11.504909	1.000000	0.061846	0.400968	2.000000	0.017942	120.927907	1.000000	0.011021	1.311826	6.000000	0.015289	15.929561	4.000000	74.407568
1871	1	21.053639	42.371146	19.078742	12.736101	0.988100	0.598520	0.692088	0.606137	12.236993	2.000000	0.040496	0.450709	5.000000	8.288284	68.476957	2.000000	78.558787	12.521260	1.000000	0.049853	0.695541	5.000000	0.029493	77.592492	1.000000	0.010463	0.608879	5.000000	0.065937	14.785334	6.000000	73.054195
1872	1	36.111255	1.533461	16.759752	83.581820	0.882264	0.903162	0.918154	0.901941	0.933417	4.000000	0.070213	0.567328	3.000000	59.542943	27.603484	2.000000	97.679972	2.759258	2.000000	0.010140	1.353146	4.000000	0.012533	134.661208	4.000000	0.020441	1.158846	1.000000	0.060153	3.119687	5.000000	85.704625
1873	3	2.520566	78.300044	40.548884	8.469430	0.209014	0.310484	0.683307	0.439196	9.384479	3.000000	0.038378	0.519010	6.000000	31.426022	63.869985	1.000000	46.967561	12.910103	1.000000	0.049408	1.379619	5.000000	0.029165	138.214756	6.000000	0.010150	1.382431	6.000000	0.010138	5.129491	2.000000	46.142198
1874	1	76.234401	12.508291	48.569612	56.776596	0.415787	0.728800	0.246241	0.547822	9.150256	6.000000	0.028862	0.079962	1.000000	50.504604	120.768151	4.000000	58.245872	4.817090	4.000000	0.179816	0.359269	1.000000	0.014931	88.037881	4.000000	0.010007	1.240579	3.000000	0.030025	3.917509	2.000000	43.031432
1875	3	61.922564	88.766384	42.391724	47.685717	0.564003	0.228106	0.872425	0.534566	11.781820	5.000000	0.012340	1.577917	2.000000	39.943751	179.509820	6.000000	82.958038	2.755128	1.000000	0.017232	0.459765	6.000000	0.014041	64.874899	4.000000	0.041643	0.479150	2.000000	0.065712	1.249021	3.000000	52.229548
1876	1	99.435232	5.309876	81.537466	58.658037	0.916266	0.812476	0.465605	0.877477	5.966839	3.000000	0.019625	0.790812	6.000000	84.175524	166.706475	4.000000	59.527430	4.805043	5.000000	0.112792	0.523772	2.000000	0.016953	170.264592	3.000000	0.209659	0.892579	1.000000	0.066730	15.198269	4.000000	9.718963
1877	1	25.131529	32.971720	94.845795	39.023896	0.643644	0.973221	0.949334	0.228327	0.662159	4.000000	0.013740	0.465110	1.000000	73.732650	35.550830	2.000000	23.691109	6.490946	6.000000	0.011284	0.138017	1.000000	0.111164	156.635055	3.000000	0.012624	0.445118	2.000000	0.011243	13.504266	1.000000	7.657573
1878	3	18.131538	60.740519	9.693238	57.601268	0.602435	0.534747	0.343974	0.374726	10.005222	6.000000	0.016184	0.446795	5.000000	34.968946	11.004936	3.000000	32.006474	13.552848	4.000000	0.033740	1.204456	3.000000	0.014357	132.259167	1.000000	0.012025	1.509911	6.000000	0.015129	15.295344	6.000000	87.857560
1879	1	25.673808	92.053313	80.471187	91.632206	0.882119	0.210844	0.759953	0.750590	2.288492	3.000000	0.048595	0.971505	2.000000	69.196733	149.500493	1.000000	47.351892	10.810495	6.000000	0.012486	0.303192	1.000000	0.011249	109.720466	5.000000	0.010785	0.843178	5.000000	0.436203	4.723843	3.000000	17.400889
1880	2	7.487115	9.979160	86.836543	24.559051	0.196490	0.865710	0.533492	0.882680	11.311215	1.000000	0.015248	0.993745	6.000000	75.730537	23.410230	2.000000	46.256421	17.804895	2.000000	0.063862	1.398091	3.000000	0.018263	66.895451	6.000000	0.026564	1.283550	5.000000	0.016513	6.487846	3.000000	8.097149
1881	2	22.144701	70.899697	30.841825	86.173203	0.925603	0.518162	0.637355	0.252314	8.669142	6.000000	0.374423	0.577752	5.000000	10.222052	11.563956	3.000000	59.575369	14.178097	6.000000	0.047033	1.407179	1.000000	0.090071	100.200698	4.000000	0.200479	0.943336	1.000000	0.080134	14.696875	3.000000	4.988056
1882	2	9.382045	34.502010	27.979966	68.832468	0.269641	0.161174	0.434798	0.649645	8.879425	2.000000	0.017784	0.375352	2.000000	7.217778	104.833368	1.000000	73.740121	15.469959	3.000000	0.011139	0.497374	6.000000	0.089151	69.776012	3.000000	0.012290	0.662167	3.000000	0.037049	3.094399	2.000000	79.263674
1883	1	89.079584	87.625301	39.315937	25.708130	0.962614	0.717411	0.328787	0.833885	6.252570	5.000000	0.020780	0.465057	1.000000	93.165555	24.872643	3.000000	26.623403	17.013600	2.000000	0.049064	1.014514	5.000000	0.026540	50.226657	2.000000	0.013021	0.869241	1.000000	0.010007	17.490521	3.000000	55.250472
1884	2	77.315399	74.282657	11.901432	12.558995	0.628385	0.892285	0.747789	0.460669	5.235242	2.000000	0.016070	1.434370	6.000000	16.918152	56.287847	6.000000	17.026947	3.866031	6.000000	0.010199	0.243070	5.000000	0.013433	23.333986	6.000000	0.010199	0.740739	4.000000	0.013433	11.968459	1.000000	44.979705
1885	3	31.439846	41.641853	67.225466	33.951768	0.224993	0.161771	0.546022	0.570840	12.599483	6.000000	0.012524	0.650946	2.000000	89.372642	95.403559	4.000000	2.319416	9.721897	6.000000	0.013868	1.349620	3.000000	0.459930	143.628722	6.000000	0.010744	0.917524	4.000000	0.012851	7.080114	3.000000	80.805471
1886	1	62.369687	87.171898	71.264742	24.409105	0.529525	0.161992	0.433042	0.948020	2.223838	3.000000	0.010111	0.896744	1.000000	6.689989	4.078813	1.000000	5.389623	9.281622	6.000000	0.011153	0.250374	1.000000	0.015735	37.067373	4.000000	0.014586	1.043019	5.000000	0.041158	9.390997	5.000000	13.740314
1887	1	4.011406	62.927590	78.760643	1.255944	0.837015	0.848396	0.222472	0.667039	6.848867	1.000000	0.019488	1.201655	3.000000	13.099826	131.364581	5.000000	28.942017	3.282990	1.000000	0.139399	0.828062	3.000000	0.225572	171.184600	4.000000	0.012298	1.406111	4.000000	0.027198	7.293050	1.000000	49.391864
1888	1	36.371767	86.790761	12.212792	6.779813	0.978924	0.282394	0.685602	0.713595	5.575662	1.000000	0.013160	1.618969	6.000000	9.369140	85.383437	1.000000	37.806246	16.933689	2.000000	0.026687	0.416211	1.000000	0.010005	78.508349	3.000000	0.038693	1.244557	5.000000	0.013584	8.066348	4.000000	70.763576
1889	1	1.071927	35.675385	83.470297	40.657756	0.331306	0.609633	0.445981	0.240278	10.045799	4.000000	0.011271	0.585418	5.000000	88.544799	35.122047	6.000000	6.194247	2.754167	1.000000	0.011437	1.046645	6.000000	0.285176	116.145067	1.000000	0.019909	0.198445	2.000000	0.015139	10.044614	2.000000	24.352264
