355	1	1000	6.202015	6.681465	-4.858692	-0.588568
356	2	526	6.635782	-8.690962	3.005529	3.356171
356	2	474	6.635782	7.526931	-1.653798	-0.664629
357	1	1000	6.681173	-10.028338	4.607120	2.868157
358	2	854	6.921327	-12.030893	3.106051	3.449931
358	2	146	6.921327	2.636978	-0.728102	0.931858
359	1	1000	5.346061	7.125853	1.582311	-0.962597
360	1	1000	6.668365	7.433171	0.388200	-1.218297
361	2	710	6.264124	-8.162541	3.583619	4.111525
361	2	290	6.264124	6.685957	-1.649607	1.894336
362	1	1000	4.460754	-10.263414	0.182496	4.864575
363	2	314	5.507729	6.699607	-0.870490	0.603626
363	2	686	5.507729	-7.284714	2.869527	4.207935
364	1	1000	2.592820	-13.200464	5.937559	3.811503
365	1	1000	3.882611	-14.099095	6.482450	2.592318
366	1	1000	8.095158	4.310513	-4.358808	2.459999
367	2	298	5.512742	5.325606	-1.054464	2.015631
367	2	702	5.512742	-5.740468	4.996256	3.551645
368	2	375	6.632340	5.696473	-2.804120	2.620071
368	2	625	6.632340	-5.456336	1.247328	4.225157
369	2	840	6.680727	-5.570469	1.419311	3.619570
369	2	160	6.680727	4.139765	-0.283532	-1.030229
370	1	1000	6.538474	7.237524	-4.091143	2.756689
371	1	1000	6.876587	5.641040	-6.526590	1.038254
372	1	1000	5.895398	-4.407121	-2.402096	4.781756
373	1	1000	7.804622	-2.150416	5.901780	0.840586
374	2	362	6.648933	3.646742	0.088555	-0.067701
374	2	638	6.648933	-4.369516	-1.184177	4.088702
375	2	624	6.143124	-5.194204	6.303264	-0.399980
375	2	376	6.143124	6.530959	-0.254654	-3.539200
376	2	611	3.702737	-9.764005	5.426922	3.962383
376	2	389	3.702737	0.551620	0.869013	0.920926
377	2	135	7.425780	2.660528	-3.887582	1.259198
377	2	865	7.425780	-6.530311	-1.524181	3.498226
378	2	850	7.943584	-5.580262	-1.637577	3.809940
378	2	150	7.943584	3.961901	-6.423948	0.552678
379	2	224	8.245384	5.307989	-1.953283	1.120331
379	2	776	8.245384	-7.616803	1.276225	3.737393
380	1	1000	7.038839	-5.476892	5.253718	3.373465
381	2	917	5.512433	5.636488	0.181243	0.279693
381	2	83	5.512433	0.231072	4.991111	2.032814
382	2	729	6.586390	-5.757737	0.197682	3.960888
382	2	271	6.586390	5.423711	1.367135	0.882144
383	2	681	5.722958	-6.584535	5.867031	3.886328
383	2	319	5.722958	2.365002	2.673090	2.569743
384	1	1000	7.284550	-6.124040	3.890599	4.424846
385	1	1000	6.514936	-15.390736	4.143298	6.365924
386	1	1000	5.961100	2.393967	-3.596771	2.850064
387	2	130	5.793681	-5.296480	3.212563	1.869674
387	2	870	5.793681	4.756949	-2.763938	0.366531
388	1	1000	7.387184	5.343986	-8.059664	1.792707
389	1	1000	3.018112	-7.788186	3.484044	2.813793
390	2	520	6.310726	8.801326	0.122013	2.315596
390	2	480	6.310726	-4.951891	4.349927	4.517746
391	1	1000	8.312906	-10.160029	-1.660563	3.808714
392	2	595	6.399368	-2.784103	2.243926	3.336511
392	2	405	6.399368	4.045998	1.940788	1.541562
393	1	1000	4.208931	-8.701912	5.472364	2.993780
394	1	1000	3.324127	-8.088142	1.233315	3.622174
395	2	518	3.503261	-2.378801	3.364307	4.108751
395	2	482	3.503261	3.561871	3.022464	1.371472
396	1	1000	4.897878	8.586628	0.256292	1.778665
397	2	280	5.310327	2.135587	-2.473304	0.212228
397	2	720	5.310327	-12.916103	1.027401	4.435163
398	2	499	6.294180	-2.461444	2.036936	4.393361
398	2	501	6.294180	4.114633	0.659361	1.257610
399	2	529	5.552882	-2.285037	7.557163	2.028718
399	2	471	5.552882	4.783765	1.433250	-1.942521
400	2	871	7.607181	-9.946971	4.990127	3.535076
400	2	129	7.607181	2.833610	0.266681	1.746738
401	1	1000	5.073711	-13.720906	3.520032	5.430794
402	1	1000	4.996694	-7.604381	7.584604	1.308950
403	2	357	7.032637	2.813463	3.268906	2.377029
403	2	643	7.032637	-2.462100	6.209969	4.547557
404	2	788	4.931993	-10.723763	5.796072	4.024258
404	2	212	4.931993	2.619410	0.283855	0.535574
405	1	1000	4.067149	3.721227	-1.857993	1.340675
406	1	1000	4.370865	5.140585	-0.718174	-0.865365
407	1	1000	1.683180	-7.252494	5.156824	2.691332
408	1	1000	7.194580	6.549626	-4.683200	0.894094
409	1	1000	5.753310	-6.768414	7.103872	3.378306
410	1	1000	5.256013	-7.305485	-0.330434	5.921727
411	1	1000	6.056300	-12.107480	4.364005	4.454082
412	2	680	6.262203	-3.683341	-2.934677	3.825726
412	2	320	6.262203	2.350224	-0.605787	2.629436
413	1	1000	5.405588	-11.179794	3.267443	4.793295
414	1	1000	7.934735	5.510712	-2.510834	2.686979
415	2	884	6.657201	6.168569	-0.894521	2.226565
415	2	116	6.657201	-4.978293	3.307141	3.691439
416	1	1000	8.766687	7.921320	-4.918675	-1.485633
417	2	515	6.771509	7.524134	-3.488263	-0.330961
417	2	485	6.771509	-5.015804	0.950993	4.456771
418	1	1000	7.666423	-10.671666	3.288520	3.757922
419	1	1000	6.427688	7.270768	-1.644074	-0.525291
420	2	575	6.963930	-4.682482	-0.738884	6.166402
420	2	425	6.963930	2.083144	2.428361	1.891168
421	1	1000	6.631697	6.060855	-4.794657	1.160351
422	1	1000	6.448851	4.466951	-3.561549	2.131846
423	1	1000	4.326672	6.407086	-7.399644	2.293717
424	1	1000	4.294028	-11.442749	6.293545	3.495770
425	2	581	3.537587	6.720617	-5.534340	1.830788
425	2	419	3.537587	-6.916141	0.512561	5.656704
426	2	738	6.657713	-9.702207	3.248586	3.740065
426	2	262	6.657713	4.352330	-1.692425	0.146774
427	1	1000	5.802549	-14.393713	0.800879	3.950066
428	2	608	5.457898	-3.244774	2.790845	3.701410
428	2	392	5.457898	2.377751	4.754659	-1.018100
429	1	1000	8.335622	6.408141	-3.919762	2.603926
430	1	1000	9.044717	5.304991	-8.133385	2.917382
431	1	1000	7.739793	-5.111149	-2.510735	2.870790
432	1	1000	5.864398	-8.873885	0.509494	3.488949
433	1	1000	6.448299	-6.406732	-2.623384	3.045496
434	1	1000	4.543412	-8.768525	5.506712	3.505832
435	2	366	7.694293	-2.512950	3.447799	2.148275
435	2	634	7.694293	5.873242	-0.931278	1.320063
436	1	1000	4.043657	-12.456073	4.949711	1.414967
437	2	649	6.697742	-3.804970	-3.458148	4.971502
437	2	351	6.697742	5.752889	-6.032798	2.136024
438	2	920	5.982429	-7.977470	-1.566060	7.369780
438	2	80	5.982429	4.060957	-4.768235	1.488187
439	2	690	6.085376	-6.636219	-0.432498	3.745451
439	2	310	6.085376	4.370166	-4.588894	1.584309
440	1	1000	7.642040	-5.527394	-4.547393	6.531549
441	1	1000	6.959366	6.337510	-3.245324	0.001699
442	1	1000	5.059230	-10.174583	6.625422	3.114306
443	1	1000	8.472396	-7.281817	-7.930289	3.992964
444	2	754	8.187060	6.888510	-0.321289	-3.108320
444	2	246	8.187060	-6.869902	4.317619	1.403781
445	1	1000	7.034290	5.776274	-3.549332	-1.681671
446	1	1000	5.821018	-11.720807	3.089707	5.096280
447	1	1000	7.954875	7.598138	-1.894405	2.248020
448	1	1000	6.623893	-8.821792	-1.666161	3.363635
449	1	1000	6.368970	-2.671148	-4.221264	3.552855
450	1	1000	5.729147	-5.708036	-5.097427	3.889363
451	1	1000	6.202155	-15.364692	4.514145	4.192963
452	1	1000	3.422160	6.068194	-2.847756	0.839133
453	2	431	6.516083	4.414420	-0.905586	2.968138
453	2	569	6.516083	-5.254989	1.023664	4.046256
454	2	812	7.223561	-8.475166	4.449586	3.670838
454	2	188	7.223561	1.370857	0.967549	-0.281149
455	1	1000	4.465868	-12.864731	4.773018	3.238937
456	1	1000	6.141336	5.784481	-0.957319	-4.919375
457	2	770	5.902090	-6.030936	6.880804	3.938309
457	2	230	5.902090	4.238129	1.424083	1.290899
458	2	511	6.651507	-3.244927	0.646479	1.891835
458	2	489	6.651507	3.671807	-4.240859	-0.119872
459	1	1000	4.225278	-10.329426	7.676738	1.402378
460	2	667	6.868237	5.519166	0.303515	0.914938
460	2	333	6.868237	-2.598092	2.284594	4.091483
461	2	765	7.225363	-5.222403	0.992031	3.605959
461	2	235	7.225363	2.695799	-4.364552	3.026472
462	2	746	6.141497	6.895038	-4.908471	-1.530338
462	2	254	6.141497	-5.143877	0.701483	3.070002
463	1	1000	4.128111	-11.539232	3.170000	2.562161
464	2	906	8.532771	-6.128945	3.638902	2.127264
464	2	94	8.532771	4.197742	-2.676253	0.892934
465	2	717	8.274884	-3.645644	-3.825782	3.392112
465	2	283	8.274884	1.301942	-2.727196	1.952414
466	1	1000	5.585052	-15.472739	6.067965	3.814168
467	1	1000	5.793184	-14.834425	5.470025	2.631574
468	1	1000	6.484991	6.399206	-1.215088	-0.070424
469	1	1000	6.532501	-4.930185	3.552134	3.174918
470	2	831	7.461949	-6.013672	4.994744	2.960034
470	2	169	7.461949	4.127010	-1.382650	-1.407896
471	1	1000	6.063976	-12.291507	4.999465	2.597237
472	1	1000	5.975583	-8.079829	-1.023127	5.090032
473	1	1000	2.762483	-10.360642	7.701819	2.767081
474	1	1000	4.114661	-9.237095	6.430114	0.585905
475	1	1000	7.217698	9.215302	-4.795616	0.021919
476	1	1000	6.589256	-8.693599	1.645423	3.889811
477	1	1000	4.491999	-15.804517	1.531950	4.396898
478	2	893	7.454869	0.102676	-3.841541	4.337303
478	2	107	7.454869	4.243060	-4.803133	0.074225
479	1	1000	5.637913	-13.508138	5.431035	3.405358
480	2	332	1.791649	0.723673	1.736328	1.379004
480	2	668	1.791649	-5.258504	3.457256	2.391226
481	2	195	6.670128	1.394428	-7.157449	0.951471
481	2	805	6.670128	-4.088627	-1.300536	2.078519
482	1	1000	8.289510	6.268910	-6.760141	2.054824
483	1	1000	7.345231	-10.823297	3.561100	5.888558
484	1	1000	5.445608	-12.629674	3.173422	4.749064
485	2	597	5.704865	6.251597	-1.411727	1.637417
485	2	403	5.704865	-4.389612	2.979279	4.150414
486	2	832	6.818462	-8.297707	4.365278	2.775348
486	2	168	6.818462	4.149787	-0.333703	-0.242043
487	1	1000	3.733891	7.859935	-2.448588	-1.734300
488	1	1000	3.577707	-7.854957	0.413868	3.435457
489	1	1000	6.906745	4.671382	-3.994922	0.286623
490	1	1000	9.289036	7.159105	-3.752157	3.258848
491	1	1000	7.429265	6.247816	-6.165172	1.558522
492	1	1000	6.285131	-8.841764	6.605144	2.863649
493	2	279	5.688701	5.473715	-0.861345	2.566607
493	2	721	5.688701	-7.070371	1.019247	4.432572
494	1	1000	5.443066	2.077759	1.236020	0.380455
495	1	1000	2.078376	-10.013392	-5.292533	4.952836
496	1	1000	7.047958	6.125285	-2.007347	0.551518
497	1	1000	4.059779	3.527773	-5.249880	2.549779
498	2	648	6.663418	-5.807650	6.853075	3.913527
498	2	352	6.663418	-0.061654	5.812559	-0.902490
499	2	571	6.905265	-5.286156	4.968328	3.577510
499	2	429	6.905265	8.543478	0.386339	0.885497
500	1	1000	6.418172	-10.688035	-0.643383	4.342995
501	2	519	6.755717	3.681753	-2.451548	3.149548
501	2	481	6.755717	-3.771745	1.243194	4.160256
502	1	1000	6.803842	-9.551641	5.913062	1.075683
503	2	725	5.885358	-11.654395	3.159814	3.860653
503	2	275	5.885358	0.916509	-1.159885	3.477660
504	2	347	5.768736	1.986076	-5.524838	3.199882
504	2	653	5.768736	-4.794531	-1.384929	6.298103
505	1	1000	2.674248	3.610843	-0.113789	0.531272
506	3	415	6.565886	6.495494	0.481478	0.534830
506	3	450	6.565886	-2.461475	4.321173	3.740664
506	3	135	6.565886	-7.528872	4.453166	3.744789
507	1	1000	7.042025	6.048101	-0.549510	2.631803
508	1	1000	4.317469	-4.212984	5.351584	-0.266419
509	2	628	5.249247	5.700146	1.740548	-0.209147
509	2	372	5.249247	-6.435058	6.942310	3.985772
510	1	1000	7.385747	1.994625	-6.321579	3.712223
511	1	1000	5.316281	-7.719403	6.655740	0.360422
512	1	1000	6.222621	7.828264	0.698164	0.632839
513	1	1000	6.709482	4.070479	2.637954	0.243881
514	1	1000	4.911868	4.099856	-4.894516	1.943709
515	3	340	6.732717	6.079338	-5.145763	2.217848
515	3	273	6.732717	0.496928	-5.076865	4.436128
515	3	387	6.732717	-5.828811	-2.348798	5.010006
516	2	550	7.555744	-5.270709	3.448103	3.442391
516	2	450	7.555744	6.959665	-1.487049	0.722893
517	1	1000	7.807990	6.359475	-4.893296	3.225744
518	1	1000	7.398823	-9.251862	1.907009	3.929375
519	2	285	7.700764	4.393569	-1.468304	-1.604209
519	2	715	7.700764	-8.399925	4.125891	3.472388
520	1	1000	5.536676	8.139812	-3.185765	0.199926
521	1	1000	7.436538	7.580650	-7.599804	1.931701
522	2	695	6.597723	-8.292148	4.697118	3.710422
522	2	305	6.597723	-0.496679	1.829288	-0.838737
523	1	1000	3.948593	-14.184455	4.255225	4.091441
524	1	1000	2.941062	-10.093312	-1.270421	4.439307
525	1	1000	4.745652	-13.230509	5.806470	3.298053
526	1	1000	2.999353	-16.064916	5.006296	2.697226
527	2	832	6.713732	-12.828747	5.061284	3.708806
527	2	168	6.713732	4.857351	1.049465	1.100907
528	2	258	6.450443	4.965775	0.938402	1.073203
528	2	742	6.450443	-9.802295	4.946259	4.405890
529	2	848	6.930472	-4.708057	6.029476	1.450381
529	2	152	6.930472	1.504138	0.747757	0.361611
530	1	1000	5.554281	2.827165	0.215675	1.790326
531	2	520	8.300077	-2.332322	-2.045493	3.743942
531	2	480	8.300077	7.782992	-4.526057	1.464582
532	1	1000	3.389066	-10.551210	2.701799	3.310031
533	2	457	6.243290	7.697143	0.155527	-2.126899
533	2	543	6.243290	-3.338943	5.113659	1.471187
534	2	566	7.077247	-9.068424	1.247060	5.344850
534	2	434	7.077247	5.413128	-5.217388	1.859128
535	2	520	8.512995	7.717868	-3.318938	-0.165955
535	2	480	8.512995	-5.734048	1.065043	3.319712
536	1	1000	5.496937	5.855046	-0.277894	0.524603
537	2	523	6.097049	-7.336557	4.384016	2.577504
537	2	477	6.097049	4.380755	-1.584532	1.504525
538	2	883	8.014288	-5.339197	-0.704418	4.687999
538	2	117	8.014288	0.788015	-0.502644	3.850782
539	2	986	3.314660	-10.031664	0.524081	4.307947
539	2	14	3.314660	2.183264	-1.841197	2.851065
540	2	769	6.045368	-5.936155	1.947077	3.669914
540	2	231	6.045368	4.349517	-2.567212	2.392678
541	2	421	2.841922	2.787662	-2.978095	3.048947
541	2	579	2.841922	-9.930921	2.470254	5.579955
542	1	1000	4.902824	-12.855489	5.822781	4.373943
543	1	1000	6.602279	4.676840	1.772643	-0.552610
544	1	1000	7.651701	5.811650	-1.083075	1.274852
545	1	1000	5.602765	-14.167885	4.894131	1.952758
546	2	595	7.056692	-7.636964	4.174905	4.749334
546	2	405	7.056692	5.875798	-0.517479	1.250363
547	1	1000	7.079447	8.711412	-3.033066	1.342271
548	1	1000	6.897194	4.978487	-6.237249	3.880895
549	2	466	4.656567	-7.373614	5.343144	3.721373
549	2	534	4.656567	3.154739	-0.054558	0.350539
550	1	1000	7.048179	5.987863	-1.655975	0.590844
551	1	1000	1.720048	-12.400450	6.826520	4.165382
552	1	1000	6.500039	-10.723019	2.336634	4.408890
553	2	416	5.201653	3.276279	-0.889537	2.328875
553	2	584	5.201653	-7.351042	0.854614	4.406932
554	1	1000	6.188651	-10.161711	2.995894	1.026286
555	1	1000	7.797956	4.988053	-2.874574	4.093580
556	2	555	5.908176	4.138267	-7.300601	2.706717
556	2	445	5.908176	-4.379110	-1.109486	4.208813
557	1	1000	8.224699	7.069655	-1.209155	-0.908447
558	1	1000	5.888484	-3.968257	0.767295	5.256020
559	1	1000	7.108062	-7.429473	6.226347	1.908782
560	2	932	6.769180	-9.001202	2.025597	3.417144
560	2	68	6.769180	1.533871	0.503871	1.013426
561	1	1000	5.825954	5.896995	-1.825181	0.456134
562	1	1000	5.150444	-13.537040	2.655207	5.203303
563	1	1000	6.347583	-14.251999	3.584351	3.803207
564	2	850	6.335696	-4.991376	0.916504	3.830127
564	2	150	6.335696	2.651456	-0.156415	0.808380
565	1	1000	6.285282	5.794109	-6.181386	-0.386224
566	2	583	4.590742	1.958172	6.371387	-0.443048
566	2	417	4.590742	-3.026139	3.280007	2.406055
567	2	563	8.563940	6.076374	-1.106921	-1.014922
567	2	437	8.563940	-4.345380	3.435608	3.491771
568	1	1000	7.951748	-11.301307	1.236949	4.793477
569	1	1000	7.749172	3.795809	-2.670017	0.349247
570	2	916	6.527697	-10.547755	3.852321	5.457460
570	2	84	6.527697	2.280560	1.034147	0.781236
571	1	1000	1.991196	-13.861315	1.125601	3.621933
572	1	1000	6.369669	5.560335	0.695930	2.902170
573	1	1000	7.599164	3.626845	-5.846597	3.218200
574	1	1000	3.612142	-17.592332	3.571894	4.326636
575	2	409	6.517114	-6.870476	4.183739	3.923277
575	2	591	6.517114	3.982902	0.047795	1.876847
576	1	1000	9.061677	-13.412712	4.740975	4.056746
577	1	1000	7.207484	7.364497	-7.732570	-0.055967
578	1	1000	6.951295	7.020664	-3.791564	0.377550
579	1	1000	7.271576	-3.237093	4.227925	3.003199
580	1	1000	6.557413	1.853058	-3.747358	1.329845
581	2	374	4.805122	3.768408	1.814686	-0.531869
581	2	626	4.805122	-5.704080	4.892776	3.055336
582	2	512	5.355064	-4.581705	-3.425583	3.581472
582	2	488	5.355064	1.777658	-4.362862	0.284460
583	2	624	4.531352	-2.882842	2.366467	2.864799
583	2	376	4.531352	-6.704236	7.903376	2.864805
584	3	277	7.208031	5.597714	-1.338258	1.503325
584	3	625	7.208031	-6.191561	1.419107	4.093305
584	3	98	7.208031	1.394049	-2.088195	3.390074
585	2	621	8.904670	5.143023	-2.873418	-0.737105
585	2	379	8.904670	-6.156452	2.438844	3.045483
586	2	354	6.775574	6.471264	-1.662993	1.424337
586	2	646	6.775574	-2.572072	1.367192	4.116806
587	1	1000	6.917075	6.285335	-3.481048	0.661667
588	2	169	6.378230	5.162675	-2.320373	2.214888
588	2	831	6.378230	-7.578240	2.736945	3.540063
589	1	1000	8.246610	6.911506	-3.467359	-3.133928
590	1	1000	8.198366	6.245018	-2.610865	1.721713
591	1	1000	7.246165	-8.611366	-0.030957	3.853180
592	2	543	6.747648	-2.906980	3.179421	2.406686
592	2	457	6.747648	8.341113	0.104613	-0.422370
593	2	919	6.745425	6.350386	-1.413299	-0.750536
593	2	81	6.745425	-4.509096	3.320299	0.968236
594	1	1000	5.021375	-11.854639	7.393293	1.712581
595	1	1000	7.410913	5.530641	-1.899859	0.756013
596	1	1000	4.360975	3.033526	-1.858041	-0.459280
597	1	1000	9.194220	3.374101	-4.465643	2.050675
598	2	572	5.942683	-7.685776	5.198498	3.852865
598	2	428	5.942683	5.484732	0.300570	-0.726690
599	2	910	7.080322	-6.164206	5.142264	1.317949
599	2	90	7.080322	1.897331	-0.967764	-0.636759
600	1	1000	5.976446	6.096642	-6.672767	0.705378
601	2	566	5.661093	-4.359544	4.124496	1.735634
601	2	434	5.661093	3.879153	1.574559	0.822893
602	1	1000	6.572412	-5.654815	2.351059	4.069088
603	1	1000	3.508165	-13.596009	2.693882	4.208735
604	2	528	5.996085	5.955152	-1.097426	1.270880
604	2	472	5.996085	-0.648886	3.458095	3.898996
605	1	1000	6.927288	-11.721910	3.801302	3.959859
606	1	1000	6.281249	-6.551297	8.283587	2.429937
607	1	1000	7.413731	6.745572	-6.523485	-0.764091
608	1	1000	4.775054	-8.985208	6.883432	3.031556
609	2	816	6.945032	-7.060393	6.110730	1.068781
609	2	184	6.945032	3.955602	0.747110	-4.627127
610	1	1000	6.914945	-5.428205	-2.397551	5.948641
611	1	1000	7.061757	-7.242791	4.748283	4.195287
612	1	1000	7.419444	-10.484932	2.391356	3.918181
613	2	670	5.934468	-0.898931	6.501446	2.496959
613	2	330	5.934468	-7.297953	4.469493	2.952633
614	1	1000	9.346806	6.773042	-3.094300	0.124738
615	1	1000	6.297403	-14.330592	2.299084	4.551341
616	1	1000	7.809767	8.832308	0.672202	-0.698846
617	2	714	8.504659	-2.734254	-2.820138	4.200748
617	2	286	8.504659	6.469679	-4.185431	0.259930
618	1	1000	3.368632	-9.482478	8.413530	3.347272
619	2	790	5.761690	-7.032820	1.356528	2.653583
619	2	210	5.761690	4.101366	-4.402913	0.622783
620	1	1000	8.386362	8.428401	-3.645475	1.017868
621	2	733	7.709635	-6.040829	2.125736	3.832870
621	2	267	7.709635	5.801016	-0.223163	2.053123
622	1	1000	5.746390	0.884005	-2.300618	1.130894
623	1	1000	9.044938	8.563615	-7.030234	-2.453650
624	2	596	8.042169	4.209868	-3.053608	2.475892
624	2	404	8.042169	-7.742128	2.635418	4.144166
625	1	1000	6.364761	-11.635374	4.132137	3.454869
626	2	144	7.528813	6.583480	-0.971474	-0.273937
626	2	856	7.528813	-7.474808	1.695453	3.224661
627	2	672	8.028608	2.066449	2.646760	-1.048167
627	2	328	8.028608	8.423722	-0.784101	-1.049831
628	2	302	6.393277	-5.856198	7.754846	3.688246
628	2	698	6.393277	-2.083900	7.434181	3.687662
629	1	1000	6.022499	-5.860987	0.278528	4.863461
630	1	1000	7.870827	5.956838	-4.103899	1.799726
631	2	153	8.698674	2.787950	-2.801557	0.966045
631	2	847	8.698674	-1.305692	0.681998	1.158078
632	1	1000	5.998863	-10.368862	4.466813	2.096959
633	2	562	5.456210	-4.728732	4.187422	2.540004
633	2	438	5.456210	5.275013	1.440876	0.526158
634	1	1000	8.845213	7.769923	-6.375496	3.133961
635	1	1000	4.727246	-0.803033	7.317992	2.345961
636	1	1000	7.847924	8.022455	-2.800377	-1.520365
637	2	706	5.652259	-5.778662	3.550211	3.989966
637	2	294	5.652259	3.324863	-0.221661	0.055351
638	2	671	8.321422	-5.248340	-1.224584	3.571144
638	2	329	8.321422	6.587188	-2.788499	0.753519
639	1	1000	4.127162	-15.679832	2.359830	3.808979
640	1	1000	7.969522	5.506930	-4.396586	-2.069630
641	2	705	7.218310	-7.061739	0.950499	2.036112
641	2	295	7.218310	6.153815	-4.234027	-3.099463
642	1	1000	8.920314	3.733998	-9.979538	2.360689
643	1	1000	7.052093	8.822030	-2.541780	0.047194
644	2	538	6.086057	2.244343	5.568469	2.367496
644	2	462	6.086057	-2.888980	7.724959	2.455315
645	1	1000	8.326396	7.995613	-1.720392	-0.425551
646	1	1000	4.095712	-13.493219	5.750314	3.390220
647	1	1000	7.367929	7.374935	-0.479518	-0.151868
648	2	411	6.683108	4.896597	1.859841	0.767161
648	2	589	6.683108	-2.811919	1.778979	4.999027
649	1	1000	7.247345	5.991659	-4.486867	-1.422167
650	1	1000	6.357102	-4.819188	1.911528	1.898748
651	1	1000	3.140250	-6.900874	-0.537665	4.774891
652	1	1000	4.236651	-9.750043	0.770194	3.872932
653	1	1000	5.981348	-9.981337	-1.204274	6.316987
654	2	705	6.256198	-8.646227	6.144127	3.542607
654	2	295	6.256198	1.668013	2.868867	1.681091
655	1	1000	6.791916	6.060655	-2.783029	-0.736931
656	1	1000	7.594418	5.635930	-6.021054	3.635949
657	2	789	6.484703	-6.923916	0.264726	5.290724
657	2	211	6.484703	3.462877	0.466525	0.275647
658	2	673	6.958529	-5.136033	5.387618	1.813730
658	2	327	6.958529	6.386638	0.358910	-0.915444
659	1	1000	6.999274	-7.663408	4.171487	3.320446
660	2	628	5.583294	-5.918743	6.799731	1.319286
660	2	372	5.583294	0.694879	5.886210	0.746983
661	2	992	5.934559	-9.526020	3.269629	4.741262
661	2	8	5.934559	1.125039	1.443454	4.112661
662	2	805	6.389087	-5.593555	1.041531	3.661705
662	2	195	6.389087	5.229601	-3.686534	1.191757
663	1	1000	8.797557	8.437220	-6.642596	-1.171781
664	2	735	5.975530	-6.411209	0.615722	4.712590
664	2	265	5.975530	3.630245	-0.308205	0.877899
665	2	769	7.020273	-4.626013	2.226439	3.818459
665	2	231	7.020273	4.481143	-3.105979	2.885484
666	2	632	7.588647	-8.334954	1.358836	3.651733
666	2	368	7.588647	1.361776	-1.628040	3.028629
