3404	2	8.464972	6.578627	-0.719916	0.323723	8.464972	-2.823259	-3.541585	6.658770
3405	2	5.374203	-9.039057	4.439414	5.366237	5.374203	4.652105	-1.142633	-1.082935
3406	2	4.899164	-3.403673	0.528634	6.468651	4.899164	3.142047	0.740430	0.499786
3407	2	5.388340	-5.742582	-1.132710	6.244938	5.388340	2.476924	-3.235513	2.508830
3411	2	7.768070	-10.229601	-0.341151	6.385601	7.768070	2.230991	-1.329777	1.429215
3412	2	9.185126	5.122824	-0.558654	0.948270	9.185126	-4.928460	-1.327749	6.987207
3415	2	7.085238	-5.923210	4.876748	1.902521	7.085238	3.881576	-1.454666	-2.710593
3416	2	6.158225	3.790806	-0.478174	2.065354	6.158225	-8.422991	3.815594	4.499403
3420	2	7.026548	-6.027366	3.517186	3.324084	7.026548	3.432502	0.235746	-3.187637
3423	2	8.289869	-2.306574	2.004664	5.358933	8.289869	9.014214	-4.262344	-0.312184
3424	2	7.468886	8.174984	-2.787033	0.755183	7.468886	-7.277938	0.889806	6.645640
3425	2	6.517317	-3.516335	-4.363813	6.904483	6.517317	6.130340	-2.364561	1.384480
3426	2	6.377775	-6.348050	-6.102963	6.548974	6.377775	5.323654	-6.869386	1.410229
3427	2	7.493541	6.659118	-4.804949	0.541365	7.493541	-3.655180	0.232200	4.529183
3429	2	6.823841	7.465227	-2.574925	0.437482	6.823841	-2.133763	0.396918	6.548867
3430	2	6.909578	4.914384	-1.488935	0.849599	6.909578	-4.538771	-0.706349	6.534680
3431	2	4.886650	-9.906202	4.720316	5.741440	4.886650	4.394498	1.101280	0.064268
3432	2	6.694491	-8.696177	4.193597	4.270467	6.694491	5.613518	-0.335131	1.077773
3438	2	8.514649	-6.814795	-3.942771	7.159448	8.514649	4.250785	-3.935796	3.203222
3440	2	8.492043	6.184053	-3.484752	5.358642	8.492043	-2.582230	-4.774028	9.211806
3441	2	6.085416	-3.228430	-4.460216	7.585905	6.085416	5.178309	-6.048217	2.501844
3442	2	7.328076	-4.640293	0.570380	6.265492	7.328076	6.359806	-2.038507	-0.340599
3443	2	6.765036	-0.610969	4.587412	1.272153	6.765036	4.421747	-0.711972	1.257244
3446	2	6.896121	6.538792	-0.874517	0.927473	6.896121	-7.100645	1.705156	6.983308
3456	2	5.483724	-6.434997	1.476051	7.905379	5.483724	3.687036	-0.135497	1.883234
3460	2	6.128084	-8.895039	-0.182291	6.175756	6.128084	-1.111511	4.305640	2.291474
3465	2	6.548920	-11.918571	2.987147	7.019409	6.548920	4.125295	0.456990	1.284790
3466	2	6.191646	6.936661	-3.083387	1.260548	6.191646	-3.472146	-3.396757	7.185412
3476	2	6.751733	-5.062124	0.408159	4.519665	6.751733	4.795756	-4.606238	-1.959445
3477	2	5.296607	-9.941301	6.789587	6.244080	5.296607	3.154283	1.666205	0.261549
3478	2	4.847788	1.456561	2.827613	1.068520	4.847788	-6.788642	1.765023	6.901535
3482	2	5.746051	-3.514572	7.618916	3.531956	5.746051	1.590670	1.375419	1.196553
3484	2	9.167348	6.282430	-3.913000	0.547002	9.167348	-6.802456	0.110083	6.037233
3490	2	6.882670	6.588085	-1.119124	-0.552835	6.882670	-3.581916	2.869474	4.645811
3492	2	5.652375	-10.763201	7.540621	5.575586	5.652375	3.443554	1.517788	2.108285
3493	2	6.956549	1.371217	0.112699	1.166288	6.956549	-10.008040	2.329252	6.338087
3495	2	8.127897	6.914614	0.138297	0.734049	8.127897	-3.894000	0.532774	6.382721
3498	2	5.548770	1.580021	1.143064	1.991718	5.548770	-3.291568	0.739400	4.775214
3500	2	7.400758	-8.198664	0.730239	8.844007	7.400758	4.161874	-1.378640	2.478210
3502	2	5.601733	-4.083227	0.114629	6.806377	5.601733	5.158661	-1.626239	0.624125
3503	2	7.676198	-5.130454	-1.909344	7.559888	7.676198	5.364384	-3.066078	1.385087
3505	2	5.193895	-8.723336	2.187073	7.107412	5.193895	3.204268	0.238509	2.261900
3506	2	7.505653	-2.714833	2.574334	5.697292	7.505653	4.482792	1.063066	-0.687478
3507	2	6.227943	-5.330909	1.368331	5.970608	6.227943	1.913423	-1.845603	2.627551
3510	2	5.050819	1.802743	-3.580698	2.326489	5.050819	-6.918991	-3.949459	7.771197
3514	2	7.805430	-3.143868	-1.141313	7.660010	7.805430	2.606925	-5.696644	4.802789
3515	2	5.846598	5.752333	-0.758419	0.324502	5.846598	-10.395285	0.808979	6.898554
3518	2	7.107429	7.039959	-4.864476	1.109589	7.107429	-5.329026	-4.582073	6.751554
3519	2	5.769240	-3.660298	-2.183717	4.542061	5.769240	1.234534	-3.426411	1.513074
3520	2	8.512584	-3.245174	1.282155	8.297141	8.512584	5.884096	-1.259004	2.002291
3525	2	6.626709	-6.283571	5.199978	6.161055	6.626709	0.906333	4.834994	2.308147
3528	2	7.134416	-9.396742	3.234687	8.096587	7.134416	4.342602	1.114461	1.763532
3529	2	5.346774	4.710295	1.056444	0.453997	5.346774	-4.744796	5.840151	5.853921
3534	2	5.961062	-4.826759	-0.196278	5.917198	5.961062	2.585904	3.000231	-0.515209
3537	2	6.792134	-5.266729	0.742583	5.977647	6.792134	1.709801	1.420423	2.786790
3542	2	5.891908	4.032786	1.034928	-1.198258	5.891908	-3.225278	4.419224	5.151831
3543	2	5.297012	-9.727328	3.097443	7.994636	5.297012	3.144442	0.341749	1.506490
3551	2	6.020977	-5.329901	3.216900	5.636815	6.020977	3.927794	-0.533881	-0.026247
3557	2	5.339821	1.727054	2.814041	1.239389	5.339821	-1.900447	2.431079	6.025813
3561	2	7.831489	-10.510100	2.423981	5.772385	7.831489	7.126365	0.708253	1.241568
3564	2	7.406574	1.584024	-0.088778	6.119115	7.406574	-4.444809	0.024826	8.271576
3566	2	8.254292	-7.375098	-1.608277	6.265175	8.254292	4.947781	-0.488924	1.557918
3577	2	7.730968	-4.461345	-1.221052	5.312888	7.730968	7.101230	-5.671226	1.690686
3578	2	6.785538	-4.933026	0.583249	6.051646	6.785538	4.654534	-0.753065	1.707853
3579	2	6.502114	-6.440092	2.726083	8.111194	6.502114	2.012588	1.559824	4.422721
3580	2	6.337338	0.695575	4.153973	1.056018	6.337338	-6.012007	3.179437	6.294132
3582	2	8.145178	-2.811698	2.211930	3.246865	8.145178	7.463915	-2.790486	1.808863
3583	2	7.167815	-2.909270	-6.102374	8.442170	7.167815	6.600045	-8.096751	2.262990
3585	2	6.808791	9.508839	-0.808560	1.195816	6.808791	-5.342887	3.456211	6.646941
3586	2	8.386715	5.497594	-1.577975	0.268244	8.386715	-6.399909	2.348248	6.825621
3587	2	6.388528	-3.395650	-3.693434	8.877373	6.388528	7.375851	-9.970062	2.539565
3589	2	7.037170	-13.049074	3.603851	8.060095	7.037170	4.625467	-0.230563	4.706957
3590	2	9.690594	7.159258	-1.322152	-1.948888	9.690594	-5.228501	5.023826	4.407961
3591	2	8.777493	3.179867	-1.085882	1.071898	8.777493	-6.982838	0.510073	7.376923
3600	2	6.030058	-6.680338	-2.388340	6.694852	6.030058	1.984963	-7.540073	3.299101
3606	2	5.087289	-4.989428	-2.241640	5.831015	5.087289	2.386208	-1.451262	0.927150
3610	2	8.009179	-7.111521	3.144871	5.374335	8.009179	5.691086	-0.954672	-0.675359
3611	2	6.291253	6.365557	-2.962487	2.632630	6.291253	-4.186552	-2.035745	7.984178
3625	2	3.440602	-9.340170	-6.551092	8.329190	3.440602	0.718660	-4.473052	3.921147
3626	2	6.767768	-6.404429	3.325523	4.372283	6.767768	4.640233	0.290027	0.906855
3629	2	7.488325	-7.670193	4.733037	7.312079	7.488325	3.545554	1.035324	3.835314
3631	2	4.199205	-5.880445	-0.785924	5.662380	4.199205	0.716785	-2.898345	4.089073
3633	2	6.221730	4.115230	-0.853636	0.135192	6.221730	-6.673161	5.622253	4.566578
3635	2	5.462632	-7.991883	1.919019	7.425986	5.462632	1.679675	1.152563	1.666634
3637	2	6.575437	-5.261814	5.634177	0.694782	6.575437	3.833032	-0.094077	-1.980807
3639	2	7.587199	5.354190	-2.182101	2.220989	7.587199	-1.840070	-5.036358	8.006362
3641	2	6.138244	4.801447	1.794371	1.643920	6.138244	-3.725973	0.460483	6.812217
3642	2	6.929433	-7.773335	3.912268	5.679365	6.929433	7.036428	-0.915244	1.728164
3644	2	6.392271	1.107708	0.693140	2.743858	6.392271	-7.684204	4.223586	5.852320
3645	2	6.559632	4.661079	-7.132638	0.690894	6.559632	-5.697124	-2.525366	4.539428
3646	2	5.661262	-5.154052	1.444363	8.414237	5.661262	5.537565	0.068721	2.258409
3652	2	6.829907	-3.126737	0.104205	8.960292	6.829907	5.290332	-5.075156	4.675732
3653	2	5.577132	-6.053081	2.116829	5.755482	5.577132	2.934782	1.316430	-0.467557
3656	2	7.408549	-6.044149	1.703716	8.992940	7.408549	3.694439	-2.932917	4.135037
3659	2	6.877420	2.311708	-1.187921	3.576106	6.877420	-4.504040	-1.419739	7.243120
3660	2	6.429667	-7.464319	6.323552	7.201698	6.429667	1.218158	6.732476	2.305950
3666	2	6.857265	6.256588	-4.515046	1.971849	6.857265	-6.442760	-3.891322	6.806062
3667	2	7.295688	-6.788182	0.032439	6.669341	7.295688	4.552140	-1.685877	2.006401
3672	2	6.820004	5.984662	0.007641	-0.248612	6.820004	-6.992150	2.605662	6.009377
3673	2	7.117123	-2.062000	-1.494333	5.604452	7.117123	4.463633	-1.092298	0.671518
3676	2	7.401867	-3.724889	0.582094	8.316160	7.401867	4.698000	-0.810172	2.294298
3677	2	7.433215	7.429522	-3.210242	-1.116615	7.433215	-9.322371	3.219205	4.654433
3678	2	7.697129	-10.095542	0.981439	5.328260	7.697129	3.933198	-4.776936	-0.773315
3679	2	5.415559	-2.907203	5.416895	4.693551	5.415559	1.908268	3.772700	0.176025
3684	2	3.601344	-11.743240	3.152284	6.373842	3.601344	1.682814	-1.094790	2.410592
3687	2	6.966562	-10.327952	2.740548	4.658177	6.966562	2.440768	-0.611497	-1.160774
3688	2	4.779046	6.502980	0.611969	0.845188	4.779046	-4.637069	5.693278	5.086437
3689	2	9.435311	4.872824	-4.051153	4.732605	9.435311	-3.631834	-1.703496	6.987442
3690	2	7.077893	-4.902033	-1.463896	7.761125	7.077893	5.322759	-1.592330	2.615457
3696	2	6.590749	-11.497203	6.495775	5.151844	6.590749	4.912222	0.720835	-1.132554
3697	2	6.671776	7.370564	-3.536132	0.710149	6.671776	-6.048916	0.559279	6.294649
3702	2	5.840245	-5.423611	-3.051974	7.222225	5.840245	4.708724	-3.724184	1.436050
3703	2	7.385607	-3.733686	3.721379	3.067484	7.385607	7.916320	-2.055843	-3.573657
3705	2	6.131612	-2.731669	7.142023	4.829191	6.131612	6.229874	1.698181	-0.574495
3708	2	6.642883	7.786125	-5.115179	1.834594	6.642883	-3.426383	-2.069630	7.096616
3712	2	7.712390	5.693422	0.940850	-0.237311	7.712390	-3.044013	0.898504	6.147951
3715	2	7.244532	3.559576	-0.600877	2.308701	7.244532	-6.420183	-5.043414	7.286814
3716	2	8.602583	-7.799173	3.791970	3.409861	8.602583	4.918584	-2.304866	-2.687534
3719	2	7.502490	-4.493506	0.940013	4.952418	7.502490	8.764573	-4.803296	0.925009
3721	2	6.496132	3.348810	-3.589038	6.442657	6.496132	-4.519770	-2.321223	8.013802
3723	2	6.079339	-5.078833	-8.447429	5.171804	6.079339	3.740700	-6.962347	-0.512299
3724	2	6.956033	3.564397	-1.379931	-2.666166	6.956033	-5.300843	3.565652	3.349863
3727	2	7.437550	-1.341302	1.648802	7.458833	7.437550	4.714586	1.913930	2.884352
3729	2	6.639387	-5.745856	-0.982562	8.377603	6.639387	3.401264	-0.986150	2.770963
3735	2	6.274134	-4.106399	0.744631	7.975999	6.274134	3.058552	2.255706	4.229460
3736	2	6.610500	-5.027545	2.486163	6.780712	6.610500	4.295952	-0.679410	0.369751
3737	2	5.010266	0.408798	-1.097389	5.267548	5.010266	-10.177930	3.682335	6.224110
3739	2	7.410827	-9.396440	3.849833	4.955758	7.410827	4.705458	-0.030266	0.651942
3746	2	7.350277	4.691077	1.021479	-1.223790	7.350277	-6.699319	5.944129	4.850041
3748	2	6.802728	-2.707194	-4.164927	8.111838	6.802728	-7.486269	-4.164474	8.706529
3750	2	6.107164	-7.049010	4.145669	6.266923	6.107164	7.493254	-0.775571	1.973222
3752	2	6.530388	2.960860	1.153579	1.399257	6.530388	-9.181754	3.791917	5.953432
3753	2	6.902519	2.102162	-0.373408	1.657303	6.902519	-12.513779	1.918324	7.497997
3755	2	9.580448	-1.616179	-2.717722	6.873803	9.580448	5.948963	-4.993683	0.389482
3756	2	7.070867	2.650582	4.215915	2.347641	7.070867	-3.471635	2.567831	6.078505
3757	2	3.750471	3.366576	0.912707	1.047076	3.750471	-4.823221	2.722588	6.771664
3758	2	8.236504	-4.251889	-2.489147	5.717904	8.236504	3.177488	-2.573799	1.392894
3760	2	8.409775	-5.855026	-4.877717	8.763792	8.409775	1.872887	-10.239573	7.110222
3762	2	7.668143	7.299801	-5.221859	0.488073	7.668143	-2.635574	-4.147922	6.927218
3763	2	4.929547	-9.389635	1.018707	8.110102	4.929547	4.732514	-0.836317	2.887948
3768	2	8.624751	-7.279152	1.488272	5.071474	8.624751	3.314934	-0.176096	0.332614
3770	2	5.507039	-6.407981	-2.247497	6.993516	5.507039	1.915008	2.433433	0.474165
3771	2	7.921421	-9.235349	-2.424545	6.792659	7.921421	2.761040	-4.402860	0.958318
3772	2	6.776956	4.365511	-3.669070	3.163059	6.776956	-5.007268	-0.232308	8.150599
3780	2	6.269597	6.310598	-0.807120	0.159308	6.269597	-2.709070	2.088715	6.086622
3782	2	5.245415	-4.039070	3.963871	6.810937	5.245415	1.699193	0.631827	3.817116
3790	2	8.995630	3.517289	-0.165326	1.887440	8.995630	-8.947633	0.023338	5.903363
3792	2	8.802234	6.305492	-1.221130	-1.614797	8.802234	-9.425775	2.483786	4.126596
3793	2	4.732305	-0.672975	-4.509604	7.413592	4.732305	3.780199	-7.209616	1.724297
3794	2	5.839389	-8.125037	7.056244	5.211461	5.839389	1.408292	3.099528	2.309983
3795	2	7.985612	5.717827	-1.569255	-0.047108	7.985612	-6.382256	2.650320	5.733571
3797	2	6.569568	-6.679344	2.934433	7.063303	6.569568	3.487901	-1.771822	2.616992
3800	2	6.303219	-11.216112	1.531059	6.761828	6.303219	1.026253	0.869077	1.818099
3802	2	7.629872	7.216187	-4.072086	0.702340	7.629872	-4.514812	-1.698210	6.156789
3803	2	5.395685	-9.521924	4.181180	5.107020	5.395685	0.713612	4.368709	-0.423975
3807	2	6.579980	-5.433637	3.696653	6.608079	6.579980	5.519001	-0.027000	0.769276
3808	2	7.166858	7.613682	-1.625156	-1.036047	7.166858	-3.169696	4.518499	3.287580
3810	2	8.277349	8.438615	-3.358714	-2.388800	8.277349	-3.119873	2.075812	-2.378847
3812	2	6.530712	-9.204357	1.756501	6.174621	6.530712	4.571409	-1.099667	-0.302058
3813	2	5.554104	2.625202	-2.538152	-0.018596	5.554104	-6.784207	2.363947	5.752262
3822	2	5.054683	5.523997	-0.311759	0.171477	5.054683	-8.290956	4.568114	6.006436
3826	2	7.153002	4.979344	-4.260701	2.913040	7.153002	-1.973796	-4.559557	8.857351
3827	2	7.120908	5.745037	-1.663309	0.766361	7.120908	-4.091178	-1.922304	6.840094
3829	2	7.494758	-1.936538	0.267303	4.816278	7.494758	7.123168	-3.933112	2.218826
3833	2	7.677030	-5.923191	-1.132422	6.835626	7.677030	3.212714	-2.015644	4.420266
3834	2	5.894059	8.067817	1.113408	-1.134145	5.894059	-4.617498	1.842796	5.064293
3836	2	5.318828	-1.503980	-1.532171	8.365027	5.318828	6.077394	-3.153552	3.803005
3838	2	6.908526	6.997401	-5.178803	1.471312	6.908526	-4.586611	-2.201654	6.718220
3841	2	6.297774	-9.489337	3.941346	6.526056	6.297774	2.903278	-0.051623	4.655998
3842	2	6.267240	-6.576079	-8.153724	6.757986	6.267240	6.254693	-12.489677	3.043158
3848	2	5.956902	-8.637549	2.717242	7.364078	5.956902	2.628114	2.019722	4.879009
3849	2	9.144428	-3.897786	-5.848625	7.542113	9.144428	6.165441	-4.146724	2.561737
3850	2	9.249335	7.015089	-7.730411	2.255478	9.249335	-3.970102	-4.313901	7.902716
3855	2	5.191564	-13.585358	5.062984	3.224323	5.191564	4.191467	-0.363654	-2.669783
3856	2	4.409456	2.562812	0.591556	0.656701	4.409456	-6.699854	1.891395	7.010298
3864	2	6.641700	6.262586	-3.930367	2.765854	6.641700	-5.908615	-3.695654	7.712223
3866	2	6.947738	-5.494416	3.070463	7.125756	6.947738	5.276453	-0.601052	0.559407
3869	2	6.482243	-6.726888	6.044304	5.967027	6.482243	1.917744	2.554986	0.650439
3870	2	2.101084	2.369509	1.226341	4.018611	2.101084	-14.261271	4.827209	7.960040
3871	2	6.195145	-3.575744	1.449179	6.101404	6.195145	3.946609	0.378811	2.659985
3873	2	4.849847	-6.337929	0.115176	6.923061	4.849847	3.767916	-6.292442	4.718831
3877	2	4.828502	-8.974455	0.297163	5.664345	4.828502	3.516004	-3.118194	-0.352962
3879	2	6.981872	-9.096494	-2.020763	6.492055	6.981872	3.227560	-2.352060	2.643611
3881	2	6.811582	6.638301	-3.660593	0.688723	6.811582	-3.570709	0.205721	5.397716
3882	2	7.476926	5.845519	-6.584954	1.336324	7.476926	-3.961495	-2.289226	7.522598
3883	2	6.749236	7.411233	-2.232196	2.556023	6.749236	-4.521501	-2.398635	8.153718
3886	2	8.730739	5.317419	-8.280940	2.555051	8.730739	-3.978781	-6.823768	7.749922
3889	2	9.287489	7.062771	-2.948075	-1.073360	9.287489	-5.442553	1.930850	5.545173
3894	2	5.825263	-8.609042	0.523290	7.248160	5.825263	1.798782	2.663101	1.331780
3901	2	9.363490	6.074680	-5.517497	0.135272	9.363490	-10.486631	-0.152079	3.906871
3903	2	5.664975	-8.010711	4.190353	6.669426	5.664975	5.941559	-0.043389	2.287647
3907	2	5.285400	3.529468	0.356475	0.420481	5.285400	-8.581825	5.043919	3.658038
3909	2	5.630361	-5.845767	-5.525541	7.509814	5.630361	4.902884	-6.083826	0.979334
3913	2	7.585465	7.961710	-7.660282	2.207644	7.585465	-3.369177	-8.403998	7.997318
3914	2	5.645433	5.125547	-1.112989	1.745523	5.645433	-4.469147	2.674301	7.320428
3915	2	5.380576	3.131219	-2.794441	0.313247	5.380576	-8.776884	-6.524813	6.351540
3918	2	7.191424	-9.508591	3.464649	6.204659	7.191424	3.006168	-1.025299	1.714364
3920	2	5.802421	-3.450627	4.889898	1.663543	5.802421	3.531227	0.448548	-3.488400
3921	2	6.849535	-2.019809	1.129750	5.567616	6.849535	6.381742	-0.875389	1.212460
3922	2	6.014652	-5.789499	2.646022	5.959880	6.014652	1.157897	-1.512793	1.931332
3925	2	7.563990	-5.526407	0.124058	6.587475	7.563990	5.101159	-2.068919	1.507324
3927	2	6.054296	6.642686	-3.550949	-1.516867	6.054296	-4.424062	-0.217741	3.789335
3931	2	6.591667	-7.055617	0.037047	9.545330	6.591667	5.165988	-0.263296	4.329909
3935	2	5.357667	-6.180297	4.262724	6.024350	5.357667	1.718515	0.700441	1.341654
3939	2	6.252152	1.240642	1.378928	-0.350754	6.252152	-5.360337	5.530569	3.736137
3942	2	8.611263	6.553384	-4.699091	1.348335	8.611263	-2.511582	-5.225847	6.489599
3943	2	6.599823	7.596873	0.381696	1.702222	6.599823	-4.500047	1.288639	7.677405
3946	2	6.600209	1.257275	-3.122197	-0.174394	6.600209	-7.076513	-1.335241	6.249651
3951	2	5.100339	4.728042	-0.933028	-0.033161	5.100339	-8.761778	3.360056	5.934624
3953	2	4.311349	7.045824	0.692705	0.466047	4.311349	-6.841183	5.424623	7.085233
3954	2	7.091368	-5.096033	-1.589619	7.811424	7.091368	6.209212	-2.766822	3.126855
3958	2	5.624282	-6.675473	3.857636	7.366457	5.624282	0.655334	3.792495	2.792068
3959	2	7.400201	-3.217481	-3.224434	7.771016	7.400201	6.698133	-2.483920	1.244456
3961	2	5.522559	-5.691118	1.183056	7.620715	5.522559	6.643753	-0.984473	2.659267
3964	2	6.304821	-5.821729	2.079508	8.421367	6.304821	5.510466	-2.482308	6.172457
3967	2	7.680972	-3.106169	-7.119660	9.018414	7.680972	6.326625	-0.767920	2.537310
3968	2	6.201750	2.119259	-8.966260	6.943151	6.201750	-3.507824	-3.152015	7.522842
3977	2	6.528298	-6.535454	2.406605	5.876695	6.528298	4.203491	-0.738457	0.916391
3980	2	7.994198	6.095442	-3.542727	4.242766	7.994198	-4.046190	-3.271381	8.147865
3981	2	4.149801	-0.322119	-4.267433	-0.158602	4.149801	-8.074090	-4.430322	4.380808
3982	2	7.185783	-1.952639	3.942096	3.335286	7.185783	7.084988	-0.929032	1.194656
3983	2	6.866724	-6.588996	0.767634	6.525588	6.866724	3.467806	-0.203282	2.083679
3985	2	8.494384	-11.140141	-2.723101	7.885724	8.494384	2.341613	-4.610344	4.683828
3989	2	5.588348	-6.806110	3.701419	1.778293	5.588348	4.726838	-1.972416	-2.819097
3993	2	1.589393	-9.502322	0.982267	7.761696	1.589393	2.882976	-1.989952	1.303804
3997	2	5.042960	-7.776783	6.015911	3.159240	5.042960	3.380680	-0.040351	-1.335503
3999	2	6.340093	-5.528203	1.788742	5.444387	6.340093	4.494546	-1.948492	0.618471
4000	2	8.242664	5.223485	-1.965105	1.857797	8.242664	-4.146383	1.794775	6.745825
4006	2	5.159799	-4.964971	-2.912934	7.574312	5.159799	4.191238	-4.274785	3.312569
4013	2	5.697277	-5.977746	0.036455	7.291960	5.697277	0.781768	4.596594	2.080965
4014	2	7.548157	4.671239	-2.368243	0.579419	7.548157	-8.640521	1.588308	6.570382
4015	2	6.267271	-7.944713	-2.658658	7.019177	6.267271	2.519903	-1.582249	1.470043
4023	2	7.547410	-6.084693	6.809180	4.365624	7.547410	1.590711	3.807892	1.513492
4025	2	6.744476	3.434403	2.951966	2.922696	6.744476	-4.547302	0.744888	7.068569
4030	2	7.400495	-6.366606	-2.299189	8.254635	7.400495	4.081737	-3.120434	2.759640
4033	2	5.828152	-4.239362	4.343198	6.645695	5.828152	0.729425	4.231068	1.209595
4036	2	7.028014	7.721915	-0.791446	-2.145162	7.028014	-6.238577	5.444829	3.744443
4039	2	6.744476	-6.068684	3.428899	8.898024	6.744476	6.447912	-0.120344	3.451683
4041	2	7.878863	6.417987	-3.437274	-0.280313	7.878863	-2.713792	-1.065287	6.029283
4042	2	5.681241	-7.703480	3.634465	5.953536	5.681241	3.629213	1.036202	-0.562424
4049	2	9.476402	-4.655609	-1.179353	6.495399	9.476402	8.235115	-2.667328	1.253748
4050	2	4.230387	1.882886	2.977770	0.424591	4.230387	-7.500728	-0.623672	5.890766
4053	2	6.819213	6.105143	-3.364561	-0.204808	6.819213	-5.253350	-0.841417	5.745649
4056	2	6.803823	-7.819724	4.654131	4.852748	6.803823	5.219578	-1.059077	-1.667377
4059	2	3.890814	-9.435149	1.205138	6.466735	3.890814	1.875960	-2.490545	1.264043
4061	2	6.892686	2.697226	-0.895269	0.766503	6.892686	-5.708707	0.233652	7.096367
4062	2	3.579016	-8.982513	1.725490	6.264269	3.579016	6.056279	-2.216814	-0.150979
4065	2	6.301624	-9.378949	0.989564	4.683791	6.301624	6.010870	-2.003611	0.150011
4066	2	6.732668	-2.502824	-2.019947	6.037589	6.732668	6.609009	-3.043902	3.254453
4067	2	6.702543	-10.539002	4.036882	4.835313	6.702543	7.267912	-1.954609	-0.489137
4070	2	6.579799	1.898009	1.294342	2.589612	6.579799	-8.495834	5.204640	5.996804
4071	2	5.221149	5.782393	-5.006031	4.438001	5.221149	-5.717845	0.428940	7.951087
4072	2	7.101060	6.082667	-0.378804	0.829945	7.101060	-10.608350	3.142372	6.950308
4077	2	5.986215	3.807867	-0.516767	2.841962	5.986215	-9.661495	2.909550	7.937500
4079	2	8.017654	6.326116	-2.715558	-0.126105	8.017654	-4.430777	3.410643	4.879218
4082	2	6.335703	-4.068411	1.350453	4.880147	6.335703	5.335660	-2.260764	-0.958654
4084	2	4.130631	2.867098	-2.051513	-0.642589	4.130631	-3.572379	0.658663	5.728061
4087	2	5.369167	3.938197	1.147696	-5.294567	5.369167	-6.248391	6.564169	1.003227
