4480	2	3	4.965566	-17.889870	5.681724	6.652569
4481	2	8	7.051998	-9.453035	5.829163	6.087021
4481	2	2	7.051998	7.081026	-0.312388	-2.626625
4482	2	6	6.872455	-9.711394	2.654414	5.840393
4482	2	4	6.872455	4.600824	-3.512580	-4.427274
4483	1	10	7.195530	3.406484	-1.747108	-5.196413
4484	2	9	5.788633	-5.975232	4.343271	-0.825185
4484	2	1	5.788633	-7.767760	4.343383	5.462998
4485	1	10	3.980112	-17.083870	4.876164	6.733822
4486	1	10	7.894334	7.517015	-3.670720	-6.954646
4487	2	8	6.547932	-10.636089	4.984786	8.290418
4487	2	2	6.547932	5.632677	-1.157476	0.853777
4488	1	10	7.415504	5.307582	-7.384297	2.571163
4489	1	10	6.849863	6.218463	-2.378574	-5.599869
4490	1	10	5.748907	-13.594336	5.985429	6.835362
4491	2	9	4.256483	-6.849024	6.563584	-1.322022
4491	2	1	4.256483	-9.949071	6.563584	4.599048
4492	2	5	6.112676	7.363618	1.487457	-8.646745
4492	2	5	6.112676	-4.818148	7.682494	-2.626263
4493	3	3	4.754476	6.575747	1.845217	-5.472699
4493	3	5	4.754476	-9.065205	7.233360	6.229990
4493	3	2	4.754476	1.605439	4.354367	-2.623100
4494	2	5	8.212499	5.512978	-9.241710	-3.719924
4494	2	5	8.212499	-7.302571	-3.534986	6.728794
4495	1	10	8.649821	6.215491	-5.838085	-4.524115
4496	2	4	6.818764	4.135337	0.480988	-6.381159
4496	2	6	6.818764	-7.058921	5.964926	-0.397116
4497	1	10	5.704902	6.401894	2.582466	-5.606141
4498	2	6	6.839757	5.780917	-0.101319	-6.900960
4498	2	4	6.839757	-10.411374	3.803719	4.726265
4499	1	10	6.033809	6.347928	-4.793557	-5.820145
4500	2	8	7.324640	7.263531	-2.501058	-2.582647
4500	2	2	7.324640	-4.527861	2.791478	5.597416
4501	1	10	7.101850	-9.374413	6.608184	6.195412
4502	3	4	5.766511	7.011290	-4.022513	-3.973053
4502	3	5	5.766511	-3.130003	1.692466	1.585212
4502	3	1	5.766511	-9.630015	1.946175	5.955454
4503	2	4	8.953911	-4.721839	4.126636	7.302606
4503	2	6	8.953911	8.224949	0.376710	-2.783144
4504	1	10	6.853767	-15.034980	3.863509	9.056034
4505	1	10	5.930147	7.214114	0.589878	0.991051
4506	1	10	5.967112	-8.756723	6.711678	8.899327
4507	3	1	5.760123	2.332380	1.672026	-5.045215
4507	3	8	5.760123	-8.656123	6.503992	0.500945
4507	3	1	5.760123	-13.627056	6.503992	6.772505
4508	1	10	4.348180	-9.199105	6.048738	6.904558
4509	2	4	5.333437	-9.642289	6.078184	6.564690
4509	2	6	5.333437	-6.637028	6.078184	0.178894
4510	3	3	7.211834	6.358635	1.110267	-6.294130
4510	3	5	7.211834	-11.415064	7.677502	5.714351
4510	3	2	7.211834	-5.364018	7.676109	-0.304694
4511	2	7	6.498111	7.376854	-0.931277	-5.525239
4511	2	3	6.498111	-6.279708	4.575828	6.819942
4512	2	9	6.556929	6.752465	-1.277597	-6.909789
4512	2	1	6.556929	-8.018322	4.205109	6.190105
4513	1	10	6.523295	-13.754299	8.084588	6.910556
4514	1	10	5.675077	-12.321708	5.983006	7.160760
4515	2	6	4.873738	2.952012	-1.406778	-4.680101
4515	2	4	4.873738	-9.821839	4.955249	8.092027
4516	3	5	6.743335	-12.726729	4.013147	7.202719
4516	3	4	6.743335	-8.055575	4.013130	0.590037
4516	3	1	6.743335	1.810981	1.240596	-1.831195
4517	2	8	2.354917	-13.889003	5.721422	6.237348
4517	2	2	2.354917	1.749025	1.717403	2.272599
4518	2	7	6.156845	-10.850389	5.801772	7.246089
4518	2	3	6.156845	4.264156	0.139393	2.520101
4519	3	2	7.032587	-10.442200	4.711281	6.138323
4519	3	6	7.032587	-5.046197	4.711281	-0.483149
4519	3	2	7.032587	4.065171	-1.503600	-6.170497
4520	1	10	8.401738	5.922679	-4.750128	-4.360856
4521	1	10	7.054561	4.083460	-4.150040	-7.599294
4522	2	3	6.028115	5.156940	3.213354	-2.619626
4522	2	7	6.028115	-6.802130	5.345576	5.095518
4523	2	8	5.271665	4.619598	0.270139	-4.741021
4523	2	2	5.271665	-10.843674	6.360499	7.425640
4524	3	4	5.515234	4.077775	-0.176432	-3.315716
4524	3	4	5.515234	-8.050496	2.261983	6.125296
4524	3	2	5.515234	-2.323377	2.261973	-0.402612
4525	2	5	7.797047	-7.489258	0.201472	7.181649
4525	2	5	7.797047	3.962960	-4.548700	-4.032010
4526	1	10	9.371692	4.599366	-2.795290	-7.250188
4527	1	10	6.588475	7.819757	2.367964	-3.991608
4528	2	3	6.334082	-6.748846	3.440407	5.764797
4528	2	7	6.334082	6.188982	-2.022675	-5.749176
4529	4	2	7.330600	5.948599	-1.250240	-8.194527
4529	4	5	7.330600	-2.743244	3.630548	-2.757454
4529	4	1	7.330600	1.520985	2.104971	-7.749194
4529	4	2	7.330600	-3.930538	3.718669	3.177337
4530	1	10	8.482759	5.178451	-0.020107	-5.378263
4531	1	10	6.432199	7.839568	-6.623875	-4.086445
4532	2	6	8.023566	5.079358	-0.745578	-5.746733
4532	2	4	8.023566	-3.801519	3.875040	6.256640
4533	1	10	3.932607	-18.504629	8.607328	7.678235
4534	1	10	5.338300	7.742130	-4.332278	-2.688504
4535	1	10	4.687852	5.450139	2.343643	-5.056909
4536	3	2	8.850864	-4.520896	1.581067	6.139828
4536	3	7	8.850864	5.685796	-4.758048	0.392942
4536	3	1	8.850864	5.685796	-4.758048	-4.413111
4537	2	9	5.948125	5.562699	-1.449736	-4.961953
4537	2	1	5.948125	-1.289444	2.338733	4.702344
4538	3	5	6.189422	-13.257607	5.896999	6.848493
4538	3	4	6.189422	-7.068054	5.896999	0.819562
4538	3	1	6.189422	3.118998	0.086838	-5.006343
4539	2	3	8.966039	-4.245183	5.095139	7.185011
4539	2	7	8.966039	7.923050	-0.267807	-2.762275
4540	2	7	6.036076	4.110630	-0.093648	-6.947935
4540	2	3	6.036076	-5.102396	4.296838	-0.648891
4541	1	10	6.681326	-8.898061	6.291603	-1.005486
4542	1	10	7.010532	-10.173986	0.875320	7.956384
4543	1	10	8.433533	5.513568	-5.007326	6.136619
4544	2	9	4.599301	6.263129	-4.202016	-2.893250
4544	2	1	4.599301	-6.177138	1.800847	6.479159
4545	2	6	6.360810	6.625686	-1.712141	-1.564033
4545	2	4	6.360810	-11.914463	4.824198	6.743713
4546	2	9	7.818398	-13.040966	4.733583	7.213936
4546	2	1	7.818398	4.188449	-1.482110	-5.897184
4547	1	10	7.603281	-6.384789	3.561862	7.878285
4548	3	4	5.622328	-9.085832	6.660517	6.837519
4548	3	3	5.622328	4.152517	0.512953	-0.911461
4548	3	3	5.622328	1.817889	0.517007	5.007306
4549	1	10	7.641402	8.162616	-5.235459	-5.144493
4550	1	10	6.892817	-12.168251	4.092513	7.165638
4551	2	9	7.109129	6.739677	-5.244599	-4.194491
4551	2	1	7.109129	-2.578956	-0.722646	7.488265
4552	2	8	7.903551	5.603173	-5.726206	-6.768701
4552	2	2	7.903551	-3.956710	0.790575	5.274185
4553	1	10	7.610489	7.100154	-3.765665	-6.896717
4554	2	7	4.772184	1.304123	-0.932594	-0.988616
4554	2	3	4.772184	-1.643332	1.401916	7.378108
4555	2	9	6.940094	6.945943	-3.971551	-5.134878
4555	2	1	6.940094	-3.212222	1.637914	5.583091
4556	1	10	8.073561	4.890746	-2.109796	-5.390468
4557	1	10	5.581380	-12.802200	6.655092	4.795452
4558	1	10	6.447266	-10.038298	6.158359	4.743744
4559	3	4	5.525408	3.392995	-4.640190	-5.105354
4559	3	3	5.525408	-7.150680	1.926671	0.011506
4559	3	3	5.525408	-9.948241	1.926800	6.556467
4560	1	10	7.943453	8.922201	-4.868613	-5.649505
4561	1	10	7.346127	6.082433	-4.296025	-4.153879
4562	3	5	2.786974	1.943308	-1.733348	-2.601134
4562	3	2	2.786974	-9.014893	4.735148	0.627026
4562	3	3	2.786974	-15.531380	4.735149	6.936744
4563	2	3	6.506330	6.017268	2.098452	-3.622770
4563	2	7	6.506330	-10.383265	6.827621	8.163963
4564	1	10	6.464232	-9.847238	5.827486	8.482185
4565	2	2	6.953530	4.971563	2.040179	-1.940175
4565	2	8	6.953530	-10.705222	6.253196	7.080216
4566	1	10	5.723948	2.922961	1.122773	-4.346480
4567	2	6	6.003614	-1.677101	0.586555	-4.046963
4567	2	4	6.003614	3.640358	-3.181505	-4.069682
4568	2	9	6.257251	-5.481897	0.575517	8.726830
4568	2	1	6.257251	5.146334	-4.675091	0.088564
4569	2	8	9.232039	-3.139288	-0.256713	8.576629
4569	2	2	9.232039	5.792667	-6.834715	0.481976
4570	2	8	6.514258	-9.456779	5.487174	-2.576651
4570	2	2	6.514258	2.202351	1.398667	-8.492774
4571	2	5	7.890733	6.702985	-2.038924	-0.129460
4571	2	5	7.890733	-9.388672	4.133435	6.279458
4572	2	5	6.908965	-14.454418	5.735463	6.290437
4572	2	5	6.908965	-10.069284	5.735460	0.287681
4573	2	9	6.154259	3.790231	-3.677484	-1.220631
4573	2	1	6.154259	-4.356701	1.998831	5.547045
4574	2	4	7.391767	6.643647	-0.226040	-5.342668
4574	2	6	7.391767	-11.497538	6.030515	5.744022
4575	1	10	7.764750	6.327752	-0.879278	-4.472107
4576	3	5	6.595016	-9.621022	7.173587	7.122656
4576	3	4	6.595016	3.312425	2.940470	1.949973
4576	3	1	6.595016	3.330163	2.940464	-3.431634
4577	2	5	7.497410	-7.971805	4.713613	5.537991
4577	2	5	7.497410	6.191070	1.369467	-0.283888
4578	1	10	8.676516	5.435238	-1.986972	-7.110825
4579	2	9	5.289392	-7.252454	6.750923	0.300337
4579	2	1	5.289392	-12.305629	6.750923	6.535451
4580	2	7	8.974025	-6.362988	0.907947	6.474297
4580	2	3	8.974025	7.826790	-2.425067	-5.996263
4581	2	9	4.582274	-15.998513	6.677868	6.785938
4581	2	1	4.582274	1.032379	2.014025	-3.670400
4582	3	4	6.109297	-5.956320	5.649059	-1.557137
4582	3	2	6.109297	0.667339	4.762359	-8.037589
4582	3	4	6.109297	2.554257	1.965585	-8.038099
4583	2	9	7.370734	-8.496866	2.461099	6.169271
4583	2	1	7.370734	5.205766	-2.097869	0.238975
4584	1	10	8.969305	-4.573964	-0.870229	9.733025
4585	2	9	5.656837	8.017345	-0.278185	-4.111130
4585	2	1	5.656837	-5.068418	6.231542	7.962109
4586	3	4	7.030670	4.091378	-1.836110	-3.946408
4586	3	4	7.030670	-6.430073	3.770800	6.478743
4586	3	2	7.030670	-1.706813	0.542050	6.422423
4587	1	10	9.076192	5.772753	-3.713148	-3.173020
4588	2	9	6.532079	5.649382	-3.577830	-3.989810
4588	2	1	6.532079	-4.316108	2.897635	6.994009
4589	2	8	7.929324	7.880109	-0.816681	-0.937764
4589	2	2	7.929324	-7.653066	4.517370	7.135424
4590	2	7	5.425887	-10.244692	6.396372	6.127618
4590	2	3	5.425887	-0.197965	6.249194	-1.207146
4591	2	6	1.398600	-11.803130	5.445220	6.633775
4591	2	4	1.398600	2.500741	1.612771	-4.814338
4592	3	2	6.042852	4.448447	0.043335	-3.009802
4592	3	4	6.042852	-10.210251	6.165835	6.414731
4592	3	4	6.042852	-6.439506	6.084730	1.704553
4593	1	10	6.099436	-12.793222	7.026301	7.007305
4594	2	8	5.843142	-8.812452	6.417576	-1.584372
4594	2	2	5.843142	3.165655	0.196754	-8.142834
4595	1	10	6.192003	7.091001	1.508302	-6.452647
4596	1	10	4.782237	-10.926463	6.548814	6.155933
4597	3	2	4.386038	0.894412	-1.919539	-4.052568
4597	3	4	4.386038	-17.744504	3.652350	6.408686
4597	3	4	4.386038	-11.219854	3.652350	0.421781
4598	2	4	6.764492	-9.381936	5.847037	6.681917
4598	2	6	6.764492	5.434566	0.948302	0.126430
4599	2	9	8.125125	-9.615759	3.355129	7.442653
4599	2	1	8.125125	4.582874	-2.749353	-3.939039
4600	3	8	7.737959	-10.376117	4.930822	7.054570
4600	3	1	7.737959	5.258550	-0.924014	-1.033525
4600	3	1	7.737959	-5.684184	4.930822	0.587197
4601	1	10	6.491204	-10.204698	6.665890	6.721627
4602	1	10	6.668664	9.353802	-3.709404	-6.248633
4603	2	9	4.414482	-13.553880	5.689881	8.226294
4603	2	1	4.414482	2.077892	1.303187	-0.957707
4604	4	2	4.057450	-9.926292	7.279746	0.561101
4604	4	2	4.057450	2.843503	1.042562	-1.955122
4604	4	2	4.057450	-11.363548	7.279746	6.776296
4604	4	4	4.057450	0.984887	1.167792	4.572462
4605	1	10	6.802368	7.433513	-4.096127	-7.460664
4606	2	7	6.434960	6.021225	0.180904	-5.030971
4606	2	3	6.434960	-6.786320	3.622710	6.027377
4607	2	7	1.875859	-10.933227	5.206907	7.677611
4607	2	3	1.875859	1.806540	0.289418	-2.885668
4608	1	10	6.467855	7.284827	-4.603637	-9.270216
4609	1	10	5.156915	-3.593324	8.840105	5.425636
4610	2	8	6.746378	5.330493	-1.380506	-4.514869
4610	2	2	6.746378	-6.261799	2.980928	7.949627
4611	3	3	6.466089	-6.646388	4.673826	1.027939
4611	3	6	6.466089	-12.764816	4.673909	6.677774
4611	3	1	6.466089	2.683457	1.749925	-2.691125
4612	2	5	7.702925	7.917965	-1.070318	-4.334477
4612	2	5	7.702925	-8.612316	2.554731	6.759422
4613	2	4	7.671555	-4.190587	1.672920	7.375727
4613	2	6	7.671555	6.631552	-4.820170	-4.636774
4614	2	3	5.231592	-8.042038	6.908859	6.829456
4614	2	7	5.231592	1.331938	3.567158	-5.219075
4615	2	7	3.090326	-6.641139	6.339685	-0.583089
4615	2	3	3.090326	-9.324827	6.339685	4.947543
4616	2	8	6.498202	-14.154261	7.590407	0.081421
4616	2	2	6.498202	-20.707145	7.590407	5.731626
4617	2	9	4.214404	-11.620232	6.194656	-0.552512
4617	2	1	4.214404	-15.663759	6.194656	5.453194
4618	1	10	9.231287	5.710948	-5.407883	-2.464927
4619	2	1	6.797189	3.690157	2.213161	-5.765895
4619	2	9	6.797189	-13.938309	8.416882	3.456903
4620	1	10	5.765519	0.162402	2.728883	-4.189872
4621	2	5	4.980697	1.786736	-1.403948	-1.608158
4621	2	5	4.980697	-15.984947	5.159948	8.580253
4622	1	10	6.613039	-9.372575	5.292372	-1.145757
4623	2	4	5.092886	-9.648875	5.782366	6.081037
4623	2	6	5.092886	4.762640	-0.191923	-4.288856
4624	2	9	5.791124	-13.662537	3.479955	5.212654
4624	2	1	5.791124	2.094051	-2.439606	-0.298113
4625	1	10	9.008421	-5.279995	1.452948	8.570838
4626	2	6	6.188180	6.249153	3.396932	-6.229183
4626	2	4	6.188180	-9.548105	7.058408	5.855676
4627	1	10	6.485969	5.663842	-3.315413	-7.030390
4628	2	8	7.941039	-8.719171	4.429605	7.404821
4628	2	2	7.941039	5.124456	-0.995798	-5.030091
4629	2	5	6.124074	-9.639032	5.330279	7.978382
4629	2	5	6.124074	5.323317	-0.375746	-3.185963
4630	2	7	9.656459	6.349910	-4.565821	-4.173292
4630	2	3	9.656459	-4.925986	1.187874	7.505210
4631	2	9	7.514192	7.879885	-4.459900	-3.724486
4631	2	1	7.514192	-7.843849	1.949427	6.759438
4632	3	4	6.706799	-1.063780	7.020716	0.684136
4632	3	2	6.706799	5.923558	0.665908	-4.924614
4632	3	4	6.706799	-11.879854	7.248692	7.765335
4633	1	10	4.235785	-16.722576	8.094062	6.299791
4634	2	6	8.024393	6.481007	-0.516628	-5.258785
4634	2	4	8.024393	-4.138110	3.844285	5.819637
4635	1	10	5.642914	-7.092564	7.274790	6.229936
4636	2	7	7.114296	-1.174520	0.072934	7.750262
4636	2	3	7.114296	3.688640	-3.663337	-2.307987
4637	2	8	7.501192	6.332748	-3.287475	-4.568571
4637	2	2	7.501192	-4.084340	2.393287	5.081424
4638	2	8	5.308948	-12.227245	6.523280	1.177970
4638	2	2	5.308948	-17.272234	6.523280	5.804466
4639	3	4	6.469306	-9.984305	6.081812	7.538919
4639	3	5	6.469306	-7.503076	6.064018	1.529159
4639	3	1	6.469306	3.933035	1.364592	-2.179681
4640	2	6	7.367272	6.952724	-5.643362	-4.064497
4640	2	4	7.367272	-3.604634	0.377571	8.023978
4641	2	9	7.389387	-4.787697	-4.927071	4.464189
4641	2	1	7.389387	3.560628	-10.255710	-0.940839
4642	3	5	5.965362	-2.961221	-0.169780	6.952842
4642	3	2	5.965362	5.487904	-4.220925	0.204302
4642	3	3	5.965362	1.149731	-4.129492	5.782400
4643	2	8	9.090367	5.992800	-4.962369	-7.912267
4643	2	2	9.090367	-3.174323	0.658956	4.811658
4644	2	7	6.057092	-2.636911	6.826580	-2.972940
4644	2	3	6.057092	4.651598	0.748858	-8.234421
4645	1	10	7.363615	5.292438	-4.140649	-5.616987
4646	2	8	7.066373	7.517556	-6.075446	-3.930546
4646	2	2	7.066373	-0.062149	-2.423846	6.906344
4647	2	3	8.370434	-6.999289	1.110331	6.029986
4647	2	7	8.370434	4.383297	-2.602995	-4.204436
4648	2	9	6.806788	-0.533639	5.423986	-2.107250
4648	2	1	6.806788	3.646359	2.353274	-5.340622
4649	1	10	3.822488	-13.791360	6.854957	9.414581
4650	2	7	7.307268	-9.280902	5.945432	8.622106
4650	2	3	7.307268	7.468769	0.142780	-4.261086
4651	1	10	4.498947	-13.189296	6.556177	8.602235
4652	2	9	7.065706	6.832225	-4.425997	-5.399186
4652	2	1	7.065706	-9.154852	0.213505	7.104567
4653	2	8	6.927432	7.910626	-2.761214	-7.645230
4653	2	2	6.927432	-4.496682	2.659767	4.805709
4654	1	10	2.123493	-12.927873	7.749753	7.532553
4655	2	2	6.986467	5.647232	-3.093717	-1.076964
4655	2	8	6.986467	-10.209042	3.442636	8.262953
4656	1	10	6.321264	5.994293	-7.282953	-3.047791
4657	2	4	8.222417	-11.989661	4.177212	6.705819
4657	2	6	8.222417	0.606611	1.804367	6.223378
4658	2	4	5.056298	4.818679	2.173040	-5.364393
4658	2	6	5.056298	-9.919320	6.189608	6.170944
4659	2	3	9.191916	-6.688367	-0.136257	6.429811
4659	2	7	9.191916	5.449701	-4.632235	-4.477162
4660	3	4	6.060256	1.609133	4.314621	-3.239827
4660	3	3	6.060256	-4.573108	6.898470	-0.936125
4660	3	3	6.060256	-9.910765	6.899966	5.451044
4661	2	9	4.630884	-12.659475	6.810051	6.372360
4661	2	1	4.630884	3.893902	1.709333	-1.684528
4662	2	6	1.675511	-11.543722	6.256637	6.427718
4662	2	4	1.675511	4.038397	2.076612	-3.984173
4663	2	9	7.346135	-12.584511	2.827633	5.187184
4663	2	1	7.346135	4.961645	-3.179007	-1.755628
4664	2	2	8.501058	4.935648	-3.291133	-1.691710
4664	2	8	8.501058	-5.875483	0.744508	8.639880
4665	3	4	5.454235	5.232364	2.291817	-4.621970
4665	3	4	5.454235	-3.438571	7.599406	-0.296173
4665	3	2	5.454235	-7.281197	7.599407	6.236385
4666	2	8	2.305529	4.596355	-2.126567	-6.279472
4666	2	2	2.305529	-5.937705	4.338609	5.456773
4667	2	3	8.251802	6.029631	1.325256	-5.094154
4667	2	7	8.251802	-4.095263	4.257207	4.727884
4668	2	3	7.152847	7.233466	-0.619394	-3.034365
4668	2	7	7.152847	-9.868651	5.458014	7.425361
4669	1	10	7.406042	8.551442	-2.619673	-3.736420
4670	1	10	6.322358	-18.506246	5.442219	7.315531
4671	3	3	6.972746	-3.446985	7.042137	1.311377
4671	3	3	6.972746	-9.599323	7.047919	6.653222
4671	3	4	6.972746	5.495265	2.393264	-3.073461
4672	1	10	8.596688	2.776374	-4.943351	1.779926
4673	1	10	5.454235	7.451214	-1.800059	-1.575087
4674	2	7	7.819670	-4.384688	-0.229980	6.429494
4674	2	3	7.819670	3.777910	-6.088460	1.585349
4675	2	8	9.808397	-6.562383	-1.061092	7.548007
4675	2	2	9.808397	5.890695	-5.847457	-3.270704
4676	3	8	5.899431	-7.491189	8.369160	1.447997
4676	3	1	5.899431	2.501000	2.127251	-0.725059
4676	3	1	5.899431	-13.340388	8.369160	5.747475
4677	1	10	0.698677	-15.922596	9.035828	4.688977
4678	2	8	8.725890	-11.542199	4.454984	8.267398
4678	2	2	8.725890	5.186307	-0.899265	-2.906195
4679	2	8	5.866401	1.870128	2.519447	-4.607602
4679	2	2	5.866401	-2.778785	6.530908	5.395811
4680	2	5	6.245187	-9.456336	4.959456	8.864557
4680	2	5	6.245187	4.511976	2.145205	-1.667418
4681	2	8	7.258323	6.253415	-0.100922	-4.672676
4681	2	2	7.258323	-7.610295	4.706231	7.536614
4682	3	3	6.874883	-12.115907	4.906834	5.961550
4682	3	4	6.874883	3.694921	0.792344	-5.937806
4682	3	3	6.874883	-7.457619	4.894214	-0.364404
4683	2	4	6.719450	-11.908446	5.299827	9.133600
4683	2	6	6.719450	6.733927	-1.124449	-2.884751
4684	3	5	7.026340	-4.932208	3.949773	0.650718
4684	3	2	7.026340	-10.616634	3.949777	6.556059
4684	3	3	7.026340	6.021724	-1.736281	-5.793034
4685	2	6	5.124094	-3.572015	2.501139	4.062582
4685	2	4	5.124094	2.034921	-1.320244	-2.654758
4686	2	6	7.365446	4.087643	-0.637584	-3.431130
4686	2	4	7.365446	-8.178045	4.908032	8.436019
4687	1	10	2.144141	-12.134255	6.678103	7.050483
4688	1	10	6.527010	4.719633	-2.179121	-4.063741
4689	2	7	7.287001	6.479758	0.902979	-3.508223
4689	2	3	7.287001	-4.807255	5.542456	7.437763
4690	2	9	3.628043	-9.696070	7.765953	-2.866567
4690	2	1	3.628043	-11.087115	7.765953	3.586023
4691	1	10	9.230518	-11.073986	3.646106	7.693844
4692	1	10	6.253751	7.069228	-0.160594	-5.383987
4693	1	10	4.135135	2.512661	-2.815332	5.822218
4694	2	2	6.112190	6.314995	2.739991	-3.714571
4694	2	8	6.112190	-5.326106	5.137473	7.863372
4695	1	10	6.118616	5.339939	-4.559645	-8.765578
4696	1	10	8.311321	6.403459	-6.478526	-1.808886
4697	3	3	8.425194	-8.520356	2.033620	7.156628
4697	3	6	8.425194	-6.035597	2.033620	2.659737
4697	3	1	8.425194	4.796076	-4.190784	-3.440025
4698	1	10	3.811849	-12.838443	2.968165	7.156498
4699	2	5	6.237579	6.693228	-1.231365	-5.695047
4699	2	5	6.237579	-4.472848	3.901065	6.108116
4700	3	3	6.108170	3.904641	0.133629	-2.043026
4700	3	5	6.108170	3.528819	0.133849	2.927163
4700	3	2	6.108170	-5.431448	4.120291	6.472144
4701	2	7	4.773273	6.652182	2.913567	-9.660694
4701	2	3	4.773273	-3.584143	8.011735	-2.554049
4702	3	5	6.027924	-3.646875	-0.950150	8.116131
4702	3	2	6.027924	4.998504	-3.285791	-1.173507
4702	3	3	6.027924	4.522517	-3.285791	2.471515
4703	1	10	7.538768	5.576471	-2.816532	-3.883387
4704	1	10	6.210709	-15.229224	4.844357	7.046041
4705	3	5	7.247219	-9.492267	6.031548	7.468851
4705	3	4	7.247219	5.302875	-0.248372	-2.340307
4705	3	1	7.247219	0.440944	-0.128849	6.698208
4706	1	10	4.868124	-12.909407	-2.290196	7.089720
4707	1	10	7.587261	-6.382755	4.921369	4.209215
4708	2	4	7.714375	5.441213	0.602861	-5.827978
4708	2	6	7.714375	-9.041912	4.743276	6.820829
4709	1	10	5.298270	-13.382578	6.591356	6.509996
4710	1	10	9.297238	3.910098	-0.340501	-4.596958
4711	1	10	7.856772	6.620086	-6.351552	-5.929675
4712	2	7	7.648339	-7.138679	4.170663	5.082508
4712	2	3	7.648339	4.450971	-1.958288	-0.928667
4713	2	5	1.817056	2.279409	-1.194529	-2.655105
4713	2	5	1.817056	-11.758816	4.998707	4.022564
4714	2	7	2.620909	-11.308600	6.082229	0.439368
4714	2	3	2.620909	-11.970495	6.082229	6.484020
4715	3	7	2.947813	-13.335812	5.845490	0.437583
4715	3	1	2.947813	2.261225	-0.461891	-3.055658
4715	3	2	2.947813	-13.761845	5.845490	5.328482
4716	1	10	5.869867	-9.728730	4.615568	6.664973
4717	2	6	7.480959	-10.411088	4.921649	5.227774
4717	2	4	7.480959	4.874699	-1.707644	-5.901538
4718	1	10	7.519891	6.282262	-2.154033	-3.209973
4719	2	7	4.446803	2.881844	0.951164	-9.721567
4719	2	3	4.446803	-5.754048	6.514393	-3.179939
4720	1	10	6.487533	3.197766	-3.948950	-8.421800
4721	1	10	7.080039	5.912998	-2.305345	-4.779432
4722	2	5	7.217999	4.735591	2.895211	-8.665798
4722	2	5	7.217999	-6.144308	7.478585	-2.695219
4723	2	6	8.016300	5.448935	-0.147210	-4.524449
4723	2	4	8.016300	-7.993013	4.490407	7.363906
4724	2	9	7.332379	-9.296286	6.341074	7.797688
4724	2	1	7.332379	1.219934	4.045049	0.116977
4725	3	5	4.968138	-7.652128	6.687036	-0.667769
4725	3	2	4.968138	-12.098292	6.687039	5.939398
4725	3	3	4.968138	5.156626	0.148877	-5.850904
4726	1	10	7.000661	-7.846181	6.058389	7.932308
4727	2	9	6.370371	3.240732	0.585118	-5.318989
4727	2	1	6.370371	-8.911871	3.675139	6.429143
4728	2	7	8.517083	7.299249	-6.778968	-5.315934
4728	2	3	8.517083	0.015877	-1.191370	7.186119
4729	1	10	7.336173	0.789374	2.057716	-1.765807
4730	2	2	7.809359	-3.726948	1.177872	5.844672
4730	2	8	7.809359	7.454851	-4.576911	-6.087475
4731	1	10	7.099909	5.342379	-6.154214	-4.550246
4732	1	10	7.984211	7.071840	-1.078616	-6.179073
4733	2	8	7.737956	6.425170	-2.669719	-4.815852
4733	2	2	7.737956	-1.662114	1.757408	2.331928
4734	2	9	2.688787	-11.021866	6.952724	7.500724
4734	2	1	2.688787	6.382298	1.089474	-2.638556
4735	2	5	5.104106	-11.288273	3.764095	6.825746
4735	2	5	5.104106	2.520914	-2.655328	-5.532671
4736	3	3	6.603666	-12.264335	4.696646	7.125518
4736	3	5	6.603666	-6.497962	4.696646	1.235505
4736	3	2	6.603666	5.638763	0.863769	-5.178763
4737	3	3	6.526756	-5.797017	5.957975	1.658542
4737	3	3	6.526756	-9.249843	5.957979	7.356941
4737	3	4	6.526756	5.799274	1.611114	-4.903211
4738	2	8	5.297874	-14.514157	5.566653	6.223689
4738	2	2	5.297874	3.458294	-0.967187	-4.333232
4739	1	10	6.077114	-14.192294	8.108824	7.222725
4740	3	5	3.838261	0.146990	5.048920	-0.284047
4740	3	4	3.838261	-11.252405	6.365418	5.467206
4740	3	1	3.838261	4.067140	-0.028660	-4.507533
