656	1	2.587867	-1.715148	2.488298	5.866375	-11.113277	5.425249	6.711250	-1.643787
658	1	4.637594	-2.390793	3.516605	-0.363824	-5.167973	4.962436	9.092762	-1.223530
659	1	3.283786	-5.541911	8.593162	6.634498	-12.986893	-1.210438	7.796203	2.572956
661	1	6.314031	1.051250	-1.636238	-0.788788	6.057113	6.867241	1.981199	3.013984
662	1	8.755005	-1.468426	-0.153330	7.203543	-9.178197	0.053734	5.582539	1.620985
666	1	7.074511	1.648621	-2.010583	-5.685814	6.990117	3.486927	1.055965	2.963377
668	1	6.280507	-6.627693	7.323836	7.608691	-15.686024	1.217479	7.540482	2.799809
670	1	3.254468	-1.823426	7.668546	6.305551	-16.233402	2.179499	7.510825	3.528861
673	1	7.436826	1.390812	-8.876568	-0.508169	6.819023	7.648384	-3.595267	2.267313
681	1	6.916628	0.226815	1.247948	2.878513	4.483351	2.471643	4.645558	3.746138
682	1	8.349839	0.387563	-2.166909	-4.204667	6.027999	7.329751	-0.685633	-1.613956
685	1	8.596200	5.529354	1.446747	-1.778872	-14.930775	7.010631	8.293542	0.364119
686	1	7.288171	-1.485428	5.156760	8.297018	-14.205314	2.445889	6.288644	-0.962585
690	1	6.225360	-5.668197	6.786403	6.572966	-15.694676	1.581359	6.498015	3.732722
691	1	6.069542	-0.507077	-1.318986	1.283702	6.469386	3.314383	-0.382926	6.143947
692	1	5.435611	-4.197870	6.883691	6.605096	-12.993688	2.039490	9.246950	3.342345
693	1	3.880499	-4.442262	7.360386	5.168736	-12.403268	2.479976	9.171258	0.660165
694	1	7.504300	1.827213	-1.550033	-2.483986	7.833528	6.074146	-1.058230	-0.627874
696	1	5.856997	5.073152	-6.568887	-2.710503	8.044614	6.516742	-5.410906	-1.773999
699	1	4.106246	-4.946209	6.184878	5.572960	-15.782193	1.320111	6.757071	-1.446060
701	1	3.177419	-2.683584	2.878314	8.865948	-12.513046	0.280999	7.312759	0.138657
703	1	6.849019	-1.733244	2.016667	0.410257	5.592131	6.563139	-0.492980	7.149957
705	1	5.450207	2.502246	-0.094516	-3.932503	6.623275	7.156435	1.247296	-1.919623
706	1	4.629634	4.789561	1.025983	1.863981	-6.595366	6.624668	7.876374	-7.481044
707	1	6.992210	0.872198	-0.607223	-2.116523	6.020913	7.003873	0.919419	1.547379
711	1	7.452875	-0.083841	-1.944709	-0.999171	3.592696	7.126907	1.326941	1.697142
712	1	6.581051	0.852927	-4.220687	-3.659425	7.266399	5.299428	3.976012	7.278477
713	1	4.163074	-11.871122	5.661534	5.156137	-15.394648	3.241631	3.620290	5.022414
714	1	7.343586	2.359127	-0.691549	-2.723743	5.939825	7.925066	3.157642	2.629298
715	1	5.916230	-6.080793	6.728842	7.594252	-13.385541	0.390892	6.890796	3.401335
718	1	7.773967	0.452271	0.200403	-3.191145	5.252809	6.669671	-0.490281	-0.703476
719	1	8.740906	-2.278818	7.830539	6.505644	-14.200811	2.918513	6.139667	1.908954
720	1	7.473398	-0.444729	-3.998420	-1.897544	7.109911	5.965645	0.763706	-0.267754
724	1	7.192869	0.857836	2.076810	2.407555	-3.041122	6.204660	5.552968	-1.029512
725	1	6.438081	-3.434859	5.246456	6.868743	-17.894039	4.485214	7.340358	2.547448
726	1	7.612620	1.803689	-4.551655	-8.508585	7.895713	8.631862	1.802202	0.449114
727	1	7.507900	-0.095961	-0.250086	-3.222039	7.731256	7.381194	1.994877	-1.587823
730	1	6.370407	-3.974030	5.586015	7.416954	-13.116525	0.779104	6.217752	4.675791
731	1	4.940730	0.081251	-2.782983	-2.532946	8.541239	3.631860	3.167905	7.462314
733	1	6.613099	-5.941274	6.193331	6.173258	-12.630395	0.509316	6.528491	5.103381
735	1	6.141857	-10.134214	7.761080	6.448862	-12.596025	3.635595	4.840278	8.591801
740	1	6.892842	0.694378	-2.186567	-4.226166	4.012031	5.602547	4.272624	3.587265
742	1	7.566915	1.634995	-4.933009	-4.039158	6.842229	7.711230	-1.269308	3.909046
747	1	7.764139	1.995228	-6.399119	-7.109465	8.669204	6.419117	-0.551302	-0.382659
750	1	7.563855	3.384063	-4.322298	-3.775228	6.753239	7.514816	0.382018	1.692293
752	1	6.836356	0.013295	-0.418457	-1.111683	5.821667	-0.556070	0.030473	5.258225
754	1	8.581902	-3.387920	6.757912	8.295445	-19.057439	1.033273	6.774878	2.920844
756	1	6.783778	-2.267769	7.292886	8.022777	-12.568828	2.251954	6.494232	6.156594
758	1	3.425446	-4.601910	6.552152	7.191087	-10.514466	-0.400205	5.883744	3.705142
760	1	9.808008	-5.295068	6.582206	6.489412	-11.696294	0.311620	6.808291	5.216700
761	1	2.527955	-8.678751	6.110322	6.947171	-10.495294	5.371697	5.036187	5.853031
762	1	8.047705	1.358271	2.381109	0.505713	-4.592631	6.657938	8.672536	-2.934109
763	1	2.472541	-7.538714	2.859194	6.869706	-12.622095	2.234799	6.247527	5.065591
764	1	7.124195	2.246513	-7.505971	-3.585319	6.610725	6.820950	-0.228825	1.422260
767	1	0.521889	-5.343905	6.520146	7.697115	-16.394716	5.208963	9.778360	-3.798910
770	1	5.350801	1.766901	-3.562481	-1.297725	7.199963	8.321774	1.401951	3.605281
774	1	8.471127	-1.730009	0.011446	-1.440220	1.860841	6.420322	2.731018	2.126894
775	1	9.248768	4.600616	-0.251003	1.757112	-6.269900	3.177355	6.874064	-0.791673
779	1	5.540656	-0.563696	-3.042047	-1.937791	6.389327	4.033535	-1.470308	5.711675
788	1	5.741240	3.036999	-4.919310	-3.921116	6.473924	6.536507	-1.377085	2.719728
789	1	4.068156	-4.438222	5.565060	5.425490	-16.717820	0.823044	6.639652	8.144965
790	1	4.732056	-5.082297	6.386043	3.871544	-10.946139	3.776733	3.439607	2.659477
799	1	5.644807	-5.866233	5.464687	6.971864	-7.396865	0.996962	3.475951	6.837636
801	1	5.604823	-3.121514	8.207090	7.591092	-12.142538	2.652746	7.640286	2.232943
802	1	4.818155	3.621288	-3.125241	-4.551805	7.454543	6.873917	1.436368	1.591460
803	1	2.295636	-4.771966	6.344322	4.254677	-14.630410	3.325381	7.110967	-0.179522
804	1	2.945280	-6.257406	5.525411	4.821718	-12.361206	2.935861	5.862807	-0.582022
812	1	9.392048	-1.514447	0.584319	-0.354649	3.878384	4.641826	-1.386923	4.660874
813	1	6.272963	-1.873811	5.974531	6.915216	-12.758463	1.220515	8.388521	0.357720
814	1	7.907349	0.172770	4.797664	5.624834	-11.616696	-3.260581	7.655551	0.345358
816	1	6.048466	0.091414	-3.190288	-4.566278	5.602734	4.931229	1.393443	5.921530
825	1	6.502245	-6.496370	7.389994	5.841867	-11.601948	-0.096313	3.596718	8.016399
835	1	6.616878	2.163772	0.941565	-6.907946	6.583640	5.951744	-0.882285	2.157624
838	1	6.357956	-2.287993	7.042234	5.837457	-18.874990	-2.029660	5.801770	2.140174
839	1	5.721514	-7.052347	7.325198	7.927066	-10.427379	4.105656	6.795349	3.432579
840	1	5.656044	-4.716340	4.006733	6.691770	-6.769854	3.863968	3.796278	4.546215
841	1	6.478030	-2.545289	8.356985	7.454171	-17.259016	3.291288	6.472940	1.879981
844	1	7.949989	-2.379870	6.819319	5.658033	-6.497941	3.333752	6.917065	4.307491
845	1	6.259245	-4.842206	2.814350	6.420804	-17.707106	3.534544	7.917463	1.461432
849	1	6.623895	-1.223792	6.099578	3.026493	-7.759332	6.012801	8.771153	-1.763049
853	1	4.993623	-3.543134	6.942615	6.353583	-14.129618	3.723045	7.872795	1.031711
854	1	6.273493	-3.740308	7.493889	7.798234	-10.428087	-0.019212	6.600606	2.128394
855	1	6.856379	0.914532	0.181826	4.149475	-14.844345	1.413221	8.004504	2.373865
856	1	4.897671	-4.834703	5.612774	7.124102	-9.704756	3.869371	5.767599	-1.459227
860	1	4.671094	-3.121017	2.631145	2.375993	-11.537512	7.770207	6.495059	-10.653598
861	1	6.540219	1.407720	-3.166953	-1.126915	5.699074	6.660468	1.199775	1.838699
864	1	8.207938	1.788513	-4.413068	-0.375412	7.170924	7.595949	1.415596	2.411102
865	1	8.144574	-1.978184	7.052271	6.563049	-11.495547	3.096681	6.681806	-0.332668
869	1	6.667483	0.200926	-3.598419	-4.122030	8.179751	6.795229	-0.971577	2.814230
871	1	6.878348	-6.483449	8.551924	7.569519	-18.790585	1.483106	6.930475	4.064343
873	1	7.461628	-5.136333	6.906671	5.394753	-8.668118	3.113443	7.137278	2.302201
875	1	2.382795	1.329445	-1.380498	-3.761607	7.151333	3.746246	0.742241	4.136851
876	1	7.372715	2.356957	-1.438922	-4.730044	5.237198	4.994544	1.825982	0.778019
877	1	4.693279	-2.605508	7.923507	6.100822	-14.514910	-0.222523	6.973924	1.712295
879	1	5.257215	-5.746367	2.390856	4.535543	-8.884551	0.883488	4.304307	5.860742
881	1	5.826165	-9.519927	5.436235	4.042694	-10.661143	-1.471330	5.717872	6.686538
886	1	6.511594	-3.319899	5.039416	9.269306	-9.811939	3.469016	4.827581	4.059176
888	1	7.514351	0.314788	-4.691361	-0.776154	5.878392	6.947104	2.130615	5.870216
891	1	8.781543	-0.230539	0.541267	3.979496	6.488844	7.222647	-1.883184	1.985721
894	1	8.491275	-0.385774	6.907304	6.581851	-10.816314	1.621365	6.657267	-0.480314
897	1	6.607393	-0.340445	-2.958725	-2.144095	7.884023	5.764208	-0.755629	5.094141
900	1	6.495212	2.951630	-1.644494	-6.346544	8.202325	7.837192	3.058144	0.993420
902	1	7.773454	-6.308764	4.239170	7.003131	-12.984214	-2.381323	7.705749	5.198201
905	1	7.322535	-0.763181	-3.854769	-3.037123	6.735386	6.522598	1.505873	5.204710
906	1	3.867609	-3.385423	5.451342	4.820901	-13.572094	-0.233533	4.860398	1.500816
907	1	6.409627	-3.157699	6.577464	6.673786	-11.244021	0.218887	5.090480	5.293437
908	1	4.917800	-3.625128	7.010004	7.396564	-8.739548	2.288677	7.018581	1.791180
909	1	7.256778	4.758648	-4.717416	-3.496999	5.955364	6.987842	4.555253	-1.317838
912	1	7.380601	-2.076785	5.230349	6.322527	-17.273450	3.994718	6.924704	6.431024
913	1	5.929792	-2.291844	8.929378	8.341030	-14.406197	1.259286	6.000865	1.507458
915	1	8.035963	-4.277266	7.352757	4.357264	-9.924692	4.835231	4.948489	7.977691
916	1	5.917312	-0.666679	-3.503228	-0.923321	8.217582	6.930901	0.244044	-0.052569
918	1	1.380624	0.448339	-1.539179	-3.461645	7.707264	5.214989	0.933764	4.845389
919	1	7.846796	1.477217	1.460964	-2.566582	5.816820	6.563254	2.403925	2.883289
922	1	8.850895	1.781502	-2.333936	-1.464785	6.720669	7.614762	-1.178294	3.557245
926	1	4.761759	-0.921623	0.712880	0.750330	6.715481	5.845352	-0.778327	5.769609
928	1	6.281233	-0.177744	-1.506592	0.725190	7.455354	7.303313	1.120262	1.041744
929	1	7.355944	-2.123147	6.569120	6.626803	-14.231749	2.341869	8.108109	1.056780
930	1	4.739076	2.320450	-3.448548	-4.472995	7.236432	8.024122	-1.203271	-2.997923
934	1	6.996975	2.871491	-0.768752	4.637402	-11.221880	1.450244	6.954617	-0.666333
937	1	7.398849	1.794795	0.547100	3.106682	-6.394712	5.519911	7.694661	-0.545455
940	1	7.600725	0.662203	-7.275248	-8.132729	6.007007	6.843395	-0.744489	3.708860
946	1	5.276222	-8.740136	6.476660	4.791885	-6.811144	2.704201	3.873147	5.562908
949	1	4.469691	-5.266550	0.529636	2.022000	7.470202	4.841262	1.634293	5.933779
950	1	6.660395	1.561229	-7.939440	-5.601239	7.824156	6.389323	0.059141	0.589534
951	1	6.977249	-2.476734	8.086387	6.661649	-9.613268	3.922029	6.696672	3.061015
952	1	7.463721	-1.130364	1.416812	4.939157	3.781469	3.981400	-3.285172	8.018108
954	1	7.604471	-2.490053	8.456793	8.329552	-14.019336	7.325583	6.291702	-1.441998
957	1	6.454167	-4.336954	5.697063	7.533177	-11.958724	1.117909	5.777730	3.939927
958	1	4.624452	-4.355046	8.002973	7.124254	-11.559081	-0.202876	0.285322	5.940551
960	1	7.664466	-4.910506	7.640443	6.174856	-13.400735	2.387725	7.094619	5.740555
961	1	7.346647	1.084693	-3.445077	-3.161037	5.023668	5.023163	1.438525	4.348694
962	1	4.687973	-5.355885	8.030197	7.098315	-13.362664	2.291890	6.864818	2.910929
963	1	7.446392	-6.070971	9.158657	6.434403	-13.643377	-4.948157	3.848363	7.041621
968	1	3.926066	3.644041	-5.072467	-4.291833	8.637224	7.547258	-3.511734	-1.002224
971	1	7.684180	2.480078	-4.745123	-3.495114	8.634966	5.385831	1.273056	-2.280148
972	1	2.561030	-3.074235	6.444361	8.771865	-7.686333	1.199871	7.258440	2.353701
974	1	7.335556	2.820363	1.878855	-6.539710	6.564528	6.962105	4.402830	2.994306
976	1	2.406131	-6.636618	7.412876	6.973425	-15.950793	3.583302	5.084357	4.116585
977	1	7.437956	0.195598	-0.314496	-3.614678	6.557312	6.695922	2.688273	4.746233
980	1	7.339845	-0.301977	-1.956400	-5.553125	6.693693	6.475454	1.467507	1.862822
982	1	5.328046	-9.625423	6.490058	3.354707	-8.129027	1.297459	5.169985	6.926392
984	1	5.379204	-3.629547	8.196926	7.878009	-11.107506	-1.436103	5.401919	3.594830
985	1	7.366877	1.255569	-1.465143	-6.493751	6.963515	7.112254	0.146997	3.707255
987	1	7.247511	0.343687	-2.154912	-4.390110	5.117328	7.163143	1.604889	2.812181
989	1	6.382290	-8.453688	6.829644	7.493215	-5.496266	0.183029	4.547059	5.960763
990	1	7.059254	0.316941	-3.304237	-6.384207	7.230143	7.282381	-0.034193	3.173929
992	1	4.247056	-10.264758	6.644366	6.570580	-10.191888	2.121566	5.871217	5.090374
997	1	6.785328	-5.687492	8.216428	7.581713	-11.352713	0.776102	5.698900	2.711254
1000	1	7.284548	3.060967	-3.343924	-6.824458	8.029625	7.538480	-0.549126	1.174388
1001	1	7.429621	-4.167916	6.623506	5.084700	-14.034407	-0.912960	8.649252	-1.251409
1004	1	6.517562	1.138351	-4.961295	-8.349072	7.238934	6.588278	0.921184	3.602229
1007	1	7.176526	-1.244723	7.487705	6.518576	-12.314419	3.563899	8.380866	-0.526420
1008	1	5.800134	-1.671143	1.574210	6.028296	-17.430920	2.774114	6.946207	2.447584
1011	1	5.530174	2.226706	-2.303675	-5.566117	9.194373	7.200398	0.379434	1.240980
1012	1	5.392307	-4.621405	7.483050	6.252160	-15.202752	-0.639219	6.492643	5.132214
1018	1	4.237122	-5.164101	5.411310	7.769851	-8.532897	0.327639	6.422487	2.535982
1019	1	5.879438	0.131433	-3.199982	0.090648	7.046138	6.482739	1.484887	3.445701
1021	1	8.082187	0.080218	-6.463124	-0.495827	7.123860	7.108275	-0.368708	3.677300
1022	1	3.242782	0.366039	-2.039081	-3.124726	6.243000	6.139550	0.278239	4.410575
1024	1	6.703122	-5.612997	6.555629	6.326227	-12.985409	-3.500972	6.389292	1.138243
1025	1	7.411294	-0.424306	6.443013	6.080947	-15.000336	1.542588	8.106234	2.303704
1026	1	7.070059	-3.318970	6.500785	7.197841	-13.232321	0.284415	8.171185	-0.015326
1030	1	5.535148	-11.981918	6.949499	5.438633	-13.880988	2.948024	4.976859	7.052418
1032	1	6.184881	-4.128940	6.925253	3.608277	-9.587965	1.850904	5.378143	2.146020
1034	1	7.465135	-1.801031	4.901301	5.715349	-10.363690	4.676573	6.208199	2.005847
1036	1	8.278841	0.766442	-3.994961	-3.258112	8.285573	7.351554	1.449490	2.581584
1038	1	5.297971	-7.016935	6.175833	8.339301	-11.424425	0.370883	4.012174	6.822896
1040	1	7.037695	0.481677	4.363823	4.667332	-10.454840	2.663856	6.968322	-1.805530
1041	1	5.331453	0.199733	-7.889889	-4.784286	6.161887	5.469904	0.549708	5.134818
1045	1	6.037400	0.629537	1.092028	4.920157	-8.270163	0.092247	8.547907	1.703664
1052	1	7.883205	1.062512	-3.955531	-2.172355	8.278171	7.171911	1.240379	0.035819
1055	1	7.281534	0.811900	-3.782337	-3.719553	9.203628	5.645507	0.948858	7.513514
1057	1	5.846411	-4.803078	7.016781	8.830832	-14.390950	3.174965	7.293189	-1.635403
1058	1	6.573952	0.024319	-1.094741	2.487120	5.875425	2.849357	2.237209	6.800020
1059	1	7.375034	1.190988	4.542824	3.177745	-6.060368	5.577518	4.284454	-0.693697
1060	1	6.525710	0.693809	-6.184142	-5.753865	7.785905	7.317243	-0.557832	0.314377
1063	1	7.986891	2.794273	-0.236606	-5.165075	6.232528	8.820179	-1.626841	-2.797560
1064	1	3.988146	1.545026	-3.945609	-3.255483	7.061712	7.095617	0.679085	4.861315
1066	1	6.225979	-6.856336	7.716676	5.596030	-8.818446	-4.612128	1.721189	6.235827
1067	1	6.634629	3.048924	-2.518480	-7.455762	7.281777	6.902026	-2.387217	0.201412
1072	1	7.095617	-1.237167	7.308314	7.855663	-17.463679	2.118540	7.817769	-0.259038
1074	1	7.143660	3.185729	-1.821632	3.155667	-7.833138	6.174446	7.730024	-4.105395
1077	1	6.459472	-6.727878	7.242037	7.050115	-12.241240	1.617587	6.692930	2.490851
1082	1	4.649322	-5.617769	8.370835	6.369343	-13.354496	-1.482926	6.552956	4.913094
1084	1	5.767795	-2.518953	5.334659	-1.456048	1.310591	8.869955	3.695306	0.797453
1086	1	5.972385	3.854215	1.826703	1.956619	-8.056042	3.367606	6.931129	0.525782
1089	1	3.519839	-1.348938	7.963602	6.374285	-9.986259	-5.215149	9.801248	2.347674
1090	1	6.296991	0.513789	-3.971801	-8.233590	3.744204	3.877225	1.169944	-0.421644
1092	1	6.874908	1.191253	-1.248209	-2.311883	6.071161	8.071320	-0.710167	2.883817
1094	1	6.040484	-1.539398	7.883635	8.086116	-14.056197	0.014596	6.899391	3.343625
1095	1	6.186945	-1.724374	5.268762	7.521730	-9.824737	2.146427	6.577259	0.138555
1100	1	6.686367	-1.751681	6.274282	8.275159	-11.637160	-2.047003	5.326420	0.600383
1102	1	5.187014	-5.950877	7.774008	7.774866	-6.699464	-1.888701	3.108359	7.049360
1103	1	7.834616	1.885590	-5.894664	-6.452561	7.754428	4.901245	-0.336946	5.498836
1105	1	7.160569	1.067917	-4.387063	-2.007148	8.489954	7.073994	0.709872	5.350521
1106	1	5.494213	-8.335858	8.564810	5.526439	-15.617069	1.582711	7.571180	2.632440
1109	1	6.308658	0.964578	-0.708498	-0.117076	6.486478	9.355629	1.331280	1.182226
1111	1	6.980361	2.240715	0.354240	-7.328593	8.836112	7.191842	-0.143284	-0.158511
1112	1	6.220342	-1.432315	4.851307	0.550129	3.761274	7.349631	-2.759962	-0.677634
1114	1	4.335829	0.030855	-3.664018	1.968142	8.137205	6.117421	1.078209	2.048043
1115	1	7.379428	-3.207177	7.170598	8.726358	-13.178049	0.075886	6.403308	2.954876
1116	1	7.537810	3.437580	-5.407730	-3.392212	5.222670	7.402806	-0.853789	0.569183
1120	1	6.972829	1.050076	-2.648117	-3.831388	5.070787	4.902228	-0.183446	4.873677
1121	1	5.935354	-8.589714	5.628891	5.017431	-13.470468	4.656984	6.812449	1.901802
1125	1	8.545302	-6.380552	4.261058	9.001316	-14.644724	0.166602	7.331457	4.169183
1126	1	6.349994	-1.196495	8.119860	2.152226	-10.398791	4.678877	5.889109	-0.500496
1127	1	7.377403	3.552613	-5.747958	0.146205	-5.338630	7.428998	8.399808	-8.202311
1129	1	5.700059	1.963562	-0.106160	2.541262	-8.517164	7.125151	6.624000	-5.147969
1131	1	7.579727	-9.147954	6.782778	7.278799	-14.056620	1.824397	4.128164	4.317214
1133	1	5.144938	-13.201239	8.510825	4.771812	-13.976168	-2.197428	8.270083	4.423055
1134	1	8.382631	2.589819	-3.330723	-2.884763	9.581496	7.984620	1.213946	3.377798
1135	1	5.901222	-5.766565	7.868351	8.162248	-16.345027	0.868932	6.858689	3.479818
1136	1	8.563100	-3.442650	7.455522	6.107360	-12.947480	1.966217	7.036502	3.214149
1137	1	6.023879	0.203089	-5.660103	1.509735	6.347489	4.212269	1.203938	7.041493
1138	1	5.974118	-0.964338	7.734335	3.870342	-6.751257	1.525381	9.278792	3.778227
1139	1	5.578387	-5.180917	8.388168	8.612032	-15.549765	3.238605	5.976724	4.947437
1140	1	6.333663	0.099256	-8.152584	-2.445334	6.314143	6.438229	1.252790	3.734930
1142	1	4.085476	-7.899538	5.973748	8.413769	-16.964103	0.997016	5.784631	5.847485
1144	1	4.759936	-10.366691	5.450379	6.003136	-2.595139	0.027974	6.173714	6.632725
1146	1	6.941838	-1.106426	5.837186	1.506018	-7.004992	6.166069	7.608528	-1.423595
1147	1	6.828250	0.379120	-3.652924	-1.331733	5.068381	5.010425	3.956831	5.241992
1149	1	2.701039	1.887185	-1.887435	-4.616279	7.388741	6.968796	0.544173	1.427377
1152	1	6.311892	1.916161	-4.490656	-5.725797	7.747183	7.314078	0.738706	2.312689
1153	1	6.591217	-3.767496	5.860749	6.483941	-17.047114	0.782814	6.176596	-0.297007
1154	1	7.259082	5.722108	-5.006927	-4.775103	4.391335	6.227671	0.598447	1.807659
1163	1	6.479034	-3.678934	6.696072	6.549823	-14.073568	1.524584	7.453497	1.002005
1166	1	4.026387	-2.852760	1.457260	7.179683	-10.864654	2.497824	5.687592	0.421225
1168	1	9.511327	1.290238	0.344382	-2.510929	6.226662	7.879582	2.697601	0.311780
1172	1	7.505522	1.342527	-4.798462	-0.233705	6.074309	5.001736	0.935216	1.620351
1176	1	6.055804	-0.376035	-5.735567	-0.620470	6.120488	7.699700	3.273855	2.039791
1178	1	6.108807	-4.357694	7.365694	6.314166	-12.922823	2.602947	5.290242	-0.615265
1179	1	7.079986	3.915929	-2.016347	-7.350760	5.514856	6.800297	0.197319	1.026495
1180	1	7.572613	0.158275	-1.415050	-3.214565	9.010381	1.059576	-0.268149	4.582280
1183	1	3.477623	0.790522	-6.204836	-8.396427	8.383495	5.838102	-0.543572	1.749991
1186	1	7.953920	-0.075634	1.486812	5.672559	-11.172335	0.604644	8.626057	-0.861768
1190	1	6.458255	0.082938	-0.935507	-1.870568	5.400243	5.527423	-2.761240	7.109252
1192	1	7.291483	0.936711	-3.789065	-4.889191	8.655399	8.306256	0.139677	0.046445
1202	1	4.315042	-7.079810	5.736125	9.423815	-8.445140	3.557441	8.118075	3.175257
1208	1	8.018015	-0.678459	-0.074686	1.203765	5.067395	4.444509	1.505801	5.767575
1212	1	8.222149	1.288816	-2.510027	-0.247425	6.984859	7.861306	0.792047	0.096187
1215	1	8.583997	-3.298928	6.663731	5.495171	-11.669551	3.215363	7.966815	2.877915
1218	1	8.407213	1.436192	-8.017362	-2.309238	7.106786	8.500818	1.124084	0.474246
1223	1	6.487158	1.095145	-6.059233	-6.460457	7.648174	7.010514	2.179776	0.641054
1225	1	4.862240	-10.619338	5.296056	5.071462	-12.913084	0.282094	7.605174	0.677863
1228	1	6.355132	-0.805228	6.682595	5.259367	-15.627873	2.971909	6.382072	0.854270
1229	1	5.078405	-2.280032	8.749309	6.913403	-12.289258	3.956634	6.298190	3.576903
1230	1	6.323399	-5.527882	7.567451	7.995495	-13.747321	1.385686	6.862976	6.429385
1232	1	6.343454	1.868513	-1.641810	-5.410943	6.759448	5.385928	2.139730	0.940478
1235	1	5.395490	-8.341749	6.720968	7.156712	-15.150036	1.867043	7.164354	4.031417
1237	1	7.024601	1.251166	-6.056460	-5.975195	4.896512	6.810576	3.821855	2.218341
1239	1	6.862290	-0.789925	6.675750	7.604213	-4.661532	-2.285159	5.275377	3.165108
1242	1	4.641575	-0.350415	4.149623	3.969987	-1.123655	0.457172	9.216917	-1.340784
1244	1	6.681935	-0.275311	-4.804885	-0.801529	7.671346	6.195382	4.015809	0.494440
1247	1	5.505007	-2.863388	7.188996	6.080342	-12.426489	3.528154	7.576757	-1.079522
