7008	1	6.486628	-9.201850	5.316973	6.077702
7019	1	7.763254	6.058173	-1.972365	-7.379948
7020	1	6.775616	-12.842040	4.775711	7.525189
7022	1	7.032018	8.210771	-0.910138	-4.639656
7028	1	8.031171	7.501383	-3.891499	-1.918232
7031	1	5.042205	-13.542864	0.769054	6.425146
7036	1	7.631613	5.626315	-2.664590	-0.335485
7038	1	4.944955	-4.983043	6.670479	-4.012944
7039	1	7.270281	5.908210	-3.591672	-1.073348
7043	1	7.373005	6.732302	-2.774242	-4.313579
7044	1	2.435801	-17.510519	6.513902	7.091712
7047	1	4.382408	-13.179662	6.604703	7.511102
7048	1	6.025299	-8.924069	5.221126	6.665686
7051	1	8.094883	7.182726	-3.804878	-1.699106
7055	1	6.679124	-7.903918	2.402511	5.962788
7057	1	6.053114	-12.787535	5.686131	5.242995
7063	1	6.927009	5.516213	-1.315401	-4.485793
7067	1	9.292173	6.648593	-3.871434	1.691322
7068	1	8.412440	5.551965	-4.964212	-5.590441
7070	1	7.642492	7.818069	-3.249348	-3.364401
7072	1	3.469257	-9.586391	8.306758	2.073619
7073	1	3.687953	4.761254	-0.652583	-5.530008
7074	1	7.371711	7.640026	-1.149257	-6.439335
7075	1	6.567263	-7.062893	-1.376359	4.768360
7079	1	6.659668	-5.100573	1.741727	6.856038
7081	1	6.234101	5.170266	-2.641826	-5.828340
7085	1	6.370858	-13.465468	5.085181	7.722978
7087	1	3.347643	-15.930184	6.273421	6.850151
7088	1	7.770790	-7.307636	6.133622	7.096315
7091	1	4.901091	-12.174542	7.965913	8.865819
7092	1	5.780294	-8.054628	6.557202	7.001039
7094	1	6.509624	-14.545895	5.531245	5.445261
7101	1	7.781702	7.584860	-5.408836	-5.484552
7102	1	5.976824	3.652590	2.092238	-7.640377
7103	1	7.735504	7.299917	-2.386340	-0.298305
7104	1	5.101612	-15.192064	8.588282	5.985892
7106	1	4.461323	-15.035692	6.527361	6.020303
7107	1	6.428675	-8.918369	6.732669	8.872999
7108	1	7.872370	7.955867	-6.781215	-3.818703
7109	1	7.860873	8.469700	1.557929	-4.454239
7110	1	7.976272	6.339894	2.970759	-5.969635
7112	1	3.576796	-11.376773	8.960860	6.497707
7115	1	6.165965	-10.383304	7.246127	7.767789
7118	1	9.833276	8.517690	-5.382205	-3.914191
7119	1	6.549973	6.686161	-2.284971	-3.127766
7121	1	5.808818	-17.000153	4.481138	8.330872
7125	1	3.707476	-10.040369	5.827077	7.428020
7129	1	5.925983	7.979497	-0.473424	-5.429966
7134	1	7.587105	6.625760	-2.146617	-3.909603
7135	1	4.506387	-13.644816	7.718110	8.444789
7138	1	6.043762	9.125517	-0.383969	-7.715131
7142	1	4.981330	-11.359617	5.589229	9.135308
7143	1	7.445695	5.890036	-1.238588	-3.783063
7145	1	7.194496	5.325151	-4.784352	-2.079584
7146	1	6.067954	6.431650	1.399795	-3.462218
7151	1	7.408717	5.973666	1.034716	-5.129796
7154	1	6.739281	6.392521	-5.626681	2.264068
7157	1	7.391367	9.314371	-2.511410	-2.623067
7168	1	5.304599	5.476862	-2.883965	-9.057745
7170	1	4.955646	-8.512224	5.579651	1.249339
7171	1	7.171494	6.134735	0.624330	-5.109390
7172	1	3.570917	-15.733550	7.553017	4.358867
7174	1	7.262307	6.486818	-4.167523	-4.181992
7177	1	8.016795	5.576925	-2.919377	-8.301772
7179	1	7.537682	7.249129	-4.580082	-3.969269
7182	1	5.965260	-6.642545	5.663139	6.537086
7183	1	5.475557	-15.958942	6.938091	5.953035
7185	1	3.820158	-17.820129	5.171433	6.108940
7202	1	6.997244	5.458333	-2.225226	-10.767366
7203	1	5.186994	7.787206	-2.970162	-4.676871
7208	1	3.568665	-15.789931	7.012106	5.241990
7210	1	7.334264	-15.696824	5.121029	7.982267
7213	1	7.825655	7.588330	-4.321161	-5.920972
7215	1	4.347740	-13.420202	6.168562	6.941098
7216	1	9.676452	7.410807	-2.626846	-4.321355
7217	1	4.030014	-12.129020	7.148714	6.875126
7218	1	4.555775	-17.198785	5.820516	7.122899
7221	1	4.287457	-9.684417	6.918104	-1.070360
7224	1	6.457387	4.911212	-3.472409	-1.144476
7227	1	6.470802	-11.376564	6.426658	6.018346
7230	1	5.806973	6.850141	1.735008	-6.166385
7231	1	7.928293	5.080351	1.001355	-6.979014
7234	1	5.536789	-12.079799	8.142258	7.386063
7238	1	8.325665	7.054902	-4.501186	-4.753766
7243	1	7.935204	7.951724	0.625530	-5.870730
7249	1	8.168873	7.604125	-6.944637	-6.309384
7252	1	6.554439	-12.326892	7.278290	6.971057
7261	1	3.535683	-6.289199	7.089458	3.470989
7263	1	6.744299	-14.527057	5.775178	6.950722
7267	1	5.921449	-11.615919	4.451234	5.974157
7268	1	2.682144	-11.131808	6.430890	6.801076
7270	1	8.910326	7.413493	-3.558354	-2.350056
7271	1	8.268394	-10.185317	3.520575	6.665878
7272	1	4.200526	-7.180725	8.972112	-0.543116
7276	1	7.703460	8.203435	-7.501548	-6.504061
7278	1	5.799482	-14.757059	4.675308	7.789987
7279	1	7.316018	-12.762087	3.255481	7.258150
7288	1	3.958695	-8.199864	6.237686	-1.326813
7290	1	5.724755	-12.232746	6.157697	6.190661
7291	1	6.134306	6.833289	0.651267	-7.401766
7292	1	7.510796	4.886362	-3.533606	-5.467549
7294	1	8.852532	8.286528	-1.766770	-2.186074
7298	1	3.850572	-17.306842	7.909515	5.213064
7301	1	7.388075	-7.707478	1.936399	7.321575
7302	1	7.708589	7.101223	-2.690598	-4.853335
7303	1	7.411250	-12.238200	5.934750	8.367224
7306	1	8.592435	2.084894	4.477541	-4.856003
7307	1	7.448012	3.990926	-3.930797	-5.865097
7310	1	7.910688	-11.244030	2.007408	9.020556
7313	1	4.462746	-13.895134	7.817756	4.553466
7315	1	2.960504	-15.332020	6.682776	4.299670
7317	1	5.887319	-14.620993	6.464890	7.151981
7320	1	6.308381	8.181517	-3.657704	-4.858616
7323	1	6.163063	-12.332264	6.142321	7.707110
7324	1	4.969211	-16.726997	7.209129	7.720313
7325	1	6.616982	6.511690	-3.449867	-8.464472
7328	1	8.397441	6.168983	-6.480178	-3.628184
7330	1	4.167889	-12.810680	2.508259	7.960936
7331	1	6.062727	-8.402109	5.988661	6.998117
7334	1	6.310028	-9.698575	7.263023	7.979305
7335	1	4.038597	-11.954413	7.147632	9.495243
7336	1	8.570163	5.741156	-5.423036	-7.834576
7337	1	5.878171	-2.554714	1.925879	-2.469828
7340	1	5.875321	-10.410244	5.802213	8.702518
7342	1	4.196808	-12.956901	5.719154	5.515599
7346	1	5.761858	-17.653374	6.976864	8.969236
7351	1	6.023256	7.496681	-4.703582	-6.536590
7357	1	6.515033	-10.867057	6.389772	-4.180888
7358	1	7.860424	5.980358	-3.190660	-7.814061
7361	1	6.985763	6.214766	-4.628649	-1.840691
7363	1	7.851859	5.963534	-3.387470	0.053231
7364	1	4.869654	-17.788245	7.683951	6.528239
7371	1	7.383186	-11.812519	7.276709	8.588237
7377	1	6.590998	-9.750945	7.808930	7.331396
7385	1	5.549277	-14.213418	6.560291	6.508945
7386	1	3.742545	-18.851258	8.972556	6.406971
7387	1	6.992043	7.887179	0.904399	-7.491150
7388	1	6.003284	4.385113	1.825179	-2.434779
7390	1	6.869720	3.657048	2.923603	-5.170799
7391	1	5.138751	-15.170180	6.765498	5.275855
7392	1	6.702978	3.412657	0.763677	-5.644175
7393	1	2.080869	-11.710750	8.501109	-1.249479
7394	1	6.334025	6.406669	0.971122	-3.918181
7395	1	7.665709	6.306702	-5.816590	-4.902547
7401	1	7.076003	6.496440	-2.712433	-5.161622
7403	1	6.656517	6.495560	-3.802415	-7.466056
7405	1	5.129155	-10.611415	5.676856	8.227352
7409	1	7.425196	-4.962763	3.601025	6.597353
7410	1	6.654832	7.413606	-4.208567	-4.693500
7411	1	7.566177	6.809825	-1.371184	-10.259233
7412	1	7.031360	6.901940	-6.631696	-8.886652
7415	1	7.643164	7.615390	2.313517	-3.905025
7419	1	4.443185	-13.729568	5.594292	6.809313
7420	1	8.267370	1.111384	-3.951512	4.790308
7424	1	5.447857	-6.049484	0.376355	-1.573547
7425	1	4.374586	-7.942499	5.275623	5.983517
7427	1	6.472941	-10.771425	5.511439	6.451323
7428	1	7.428523	7.311203	-3.581097	-7.977387
7434	1	6.209236	-11.070949	5.325922	5.105782
7436	1	5.367237	-10.358137	3.629196	7.665873
7437	1	5.668610	-5.996363	7.128889	5.723693
7438	1	3.789305	-14.414874	7.351474	6.643057
7445	1	7.080347	-13.327677	6.405504	5.803094
7446	1	7.094911	-10.335446	5.045818	8.251175
7454	1	3.873391	-16.387750	4.529500	6.647202
7458	1	5.213027	-13.507224	6.244722	4.992705
7460	1	8.490785	8.240742	-5.439266	-4.054879
7462	1	7.786480	6.609215	-1.488465	-5.498493
7466	1	5.858857	-13.247603	6.634499	7.116225
7468	1	6.129614	-9.860103	5.476948	8.285291
7469	1	8.061712	5.972997	-2.826350	-6.592373
7470	1	4.735391	-9.250867	5.819813	6.636549
7472	1	6.586180	6.785789	-0.563737	-7.224817
7474	1	2.956219	-10.632415	8.279209	4.548896
7475	1	8.588168	6.371719	-4.552642	-5.476651
7478	1	4.988833	-10.770502	1.105302	8.042830
7479	1	5.085997	-13.829530	7.046971	6.888623
7482	1	2.657947	-12.487365	3.786708	7.058613
7483	1	8.335387	6.715868	-4.572157	-3.690471
7489	1	2.204491	-13.720369	5.449513	5.266895
7491	1	4.877210	-11.539452	6.124903	8.769332
7492	1	4.983164	-13.973196	5.501374	9.121732
7495	1	5.608842	7.238154	1.922173	0.594986
7496	1	4.365203	-14.619925	7.627652	7.387174
7503	1	6.518907	-13.963160	4.521055	9.275321
7505	1	6.029190	-2.349862	7.025717	-1.195808
7506	1	6.509016	-7.868115	-0.119565	8.652016
7507	1	5.162168	-11.468226	8.129457	5.125141
7509	1	5.628706	-8.924027	9.610301	7.542565
7510	1	8.320436	6.565322	-3.823475	-8.801304
7511	1	9.062301	6.059949	-1.680875	2.663217
7516	1	6.845941	6.137333	-3.813029	-0.870142
7519	1	7.337598	5.743444	-4.166505	-5.410145
7522	1	2.548704	-17.499546	6.812897	5.108557
7523	1	6.833255	-9.376721	6.712481	8.592075
7524	1	6.687534	4.892623	-6.360331	-2.344768
7525	1	5.233912	-7.537584	7.368764	4.053576
7526	1	5.449122	6.747403	-2.570308	-7.475134
7528	1	4.218915	-13.205002	8.291365	5.619195
7530	1	7.675624	8.029737	-4.450237	-2.793839
7537	1	4.029214	-13.457686	5.447219	5.518400
7540	1	7.627051	6.795933	-2.953784	-6.857741
7546	1	6.592667	6.687342	-4.459876	-5.332510
7547	1	7.049427	-15.078875	6.465062	6.241326
7549	1	4.158276	-12.279651	6.929053	6.702533
7553	1	9.170079	5.289511	-5.783766	-5.030565
7554	1	6.771072	-1.534953	2.036038	6.460229
7558	1	4.274227	-11.486921	7.268997	6.834997
7559	1	6.721450	5.633865	-5.602633	-7.984047
7562	1	7.923568	6.884053	0.565094	-0.074024
7564	1	7.535610	5.843534	-8.296989	-2.521793
7568	1	4.480995	-14.047199	5.569253	6.834434
7574	1	6.885280	-12.071443	6.013233	5.916434
7575	1	7.673982	6.915665	-2.647743	-4.321704
7581	1	5.030524	-11.854530	6.123467	5.128319
7582	1	7.848019	7.855978	-2.728599	-1.599622
7584	1	7.623570	5.778590	-5.161200	-0.322394
7587	1	6.413490	5.216753	-2.706760	-4.587458
7590	1	7.250216	5.631669	-3.114695	-3.063376
7595	1	6.558372	6.814069	-7.647322	-4.048871
7597	1	8.466179	7.786790	-1.321737	-5.075775
7598	1	6.981495	-11.933484	5.406478	7.349982
7601	1	6.337779	-15.629637	7.120896	6.753510
7604	1	6.376620	-10.512329	4.002266	7.562761
7607	1	2.792964	-7.584619	8.103256	6.913485
7612	1	8.698476	8.947899	-4.514536	-5.606818
7615	1	7.858524	6.615406	-1.905923	-5.504793
7616	1	8.955077	-8.172290	1.815663	6.382118
7617	1	5.216876	-14.809051	7.096985	8.358613
7622	1	6.401021	2.524466	2.284026	-5.608921
7627	1	7.661335	8.657510	-1.085585	-5.384826
7628	1	6.835277	5.138884	-4.564331	-5.112747
7631	1	6.974304	5.348481	-2.377893	-2.844981
7634	1	8.021422	6.423057	-0.042981	-4.419396
7637	1	4.804820	5.787031	-1.839739	-4.775378
7639	1	9.489933	8.459240	-1.972047	3.310372
7640	1	5.731834	-12.670753	7.189728	7.048722
7643	1	5.388216	-16.555647	8.887292	5.993967
7647	1	5.629085	5.645214	1.882414	-7.055067
7649	1	4.065987	-7.386382	6.474189	-1.141294
7650	1	6.919533	5.916711	-4.279236	-4.288418
7651	1	6.670115	-6.636171	2.558645	6.686798
7652	1	4.610096	-4.407224	2.110385	-4.749167
7654	1	8.532821	6.997992	-0.189781	-5.271650
7661	1	6.299002	-5.577244	1.175573	6.037586
7665	1	8.255169	6.370350	-4.219395	-3.434372
7666	1	6.642144	-15.924149	6.514899	6.263628
7670	1	6.474604	-11.972736	9.305324	5.815926
7671	1	5.953137	1.341465	7.247913	-3.574107
7673	1	6.224538	-12.458242	6.061646	6.834376
7674	1	6.107736	-11.339826	3.607884	9.543205
7675	1	5.044515	7.738885	1.439912	-3.645757
7676	1	7.495366	5.770529	-4.400420	-5.650256
7678	1	3.657134	-13.820959	8.107158	7.867159
7680	1	6.499850	6.588526	-1.811569	-3.837316
7681	1	5.822193	-10.585191	7.386976	7.279507
7687	1	6.532391	-16.477905	5.754867	5.289066
7690	1	4.005529	-13.140788	4.671349	7.084154
7699	1	6.070108	5.895250	-1.495860	-5.799449
7701	1	7.115806	7.069517	-0.472067	-6.142699
7704	1	7.938444	6.641692	0.738928	-3.421377
7709	1	0.856632	-17.076089	4.996782	7.207921
7710	1	5.961366	-9.924617	1.587679	8.269431
7712	1	6.352419	-8.430878	7.979330	-2.204733
7714	1	7.112011	-12.065667	2.571801	4.733971
7716	1	7.712622	7.438011	-4.917090	2.528037
7718	1	9.396484	6.642941	-4.503722	-6.161457
7719	1	6.555967	-10.651926	6.027476	9.709719
7721	1	6.117103	5.801806	0.475561	-6.037819
7724	1	7.403419	6.146278	-3.694378	-6.981347
7732	1	3.222936	-14.961308	7.666815	6.117155
7733	1	5.868570	-13.308078	6.125609	6.373212
7736	1	6.277180	-13.384411	4.306857	7.064949
7739	1	5.167634	-14.851428	5.572190	6.576842
7742	1	5.731214	-13.107656	1.911808	7.224460
7746	1	7.833149	7.015944	-6.203905	-9.038691
7748	1	6.605006	-6.420174	7.553899	5.472523
7757	1	6.859812	4.954458	0.523880	-3.810890
7760	1	7.357706	-9.260494	5.375498	7.531680
7761	1	4.100913	-12.232006	8.427853	3.428802
7765	1	9.071402	6.768268	-2.226861	-6.322545
7768	1	6.251074	5.584619	-0.174019	-3.608274
7771	1	6.083389	7.342868	-0.999680	-8.163365
7772	1	7.609580	6.865276	-1.906790	-1.344077
7777	1	6.514657	-11.719099	4.232849	8.644636
7781	1	1.084169	-10.103329	6.584213	-0.985869
7784	1	6.190748	5.976378	1.385655	-5.358058
7785	1	9.146082	7.859167	-6.141101	-8.351252
7788	1	7.811591	7.661867	-3.448302	-3.247933
7789	1	8.828354	7.543164	-2.606951	-2.964207
7792	1	2.627615	-17.144250	6.437142	8.179696
7793	1	6.480650	-9.926067	8.131954	6.135877
7800	1	6.914636	7.089676	-4.079797	-9.989151
7801	1	8.471102	-6.042210	3.915504	9.218257
7804	1	6.337889	6.625666	-2.996271	-2.883189
7806	1	9.849620	9.456373	-4.806114	-8.631633
7810	1	3.612055	-19.214965	6.592583	6.424850
7813	1	6.482800	-9.985614	8.461674	-1.543373
7816	1	7.736108	6.053199	-4.561399	-4.004232
7817	1	8.311952	9.172100	-3.769695	-8.045078
7819	1	7.032765	7.873668	-3.397654	-4.448887
7821	1	5.987245	-11.957860	6.072578	6.445638
7822	1	7.314115	3.267036	-2.436365	-0.316681
7824	1	5.470039	-13.404969	5.742813	7.099394
7825	1	7.236208	5.514358	-2.868790	-6.113165
7826	1	9.394797	6.791053	-1.567061	-6.985633
7827	1	7.635281	7.374849	-2.771637	-6.001523
7832	1	8.274985	6.681305	-1.768962	-9.891319
7836	1	8.192207	6.463112	-3.434902	-3.969951
7837	1	6.730214	6.202569	-0.331597	-7.451736
7838	1	3.357156	-12.606947	7.823049	8.369267
7840	1	8.324601	6.513804	-3.332202	-5.033652
7841	1	3.116406	-12.931694	8.943419	7.248214
7842	1	8.182545	8.291651	-1.115937	-5.964637
7843	1	6.872139	-10.069245	3.472915	9.381752
7845	1	6.932290	7.057878	1.493630	-0.262365
7846	1	6.422872	7.139786	-5.306099	-4.080587
7848	1	6.098977	-7.249046	5.731056	7.945785
7851	1	6.662932	6.468375	-0.879664	-6.313079
7854	1	7.509408	6.723853	0.067008	-4.535775
7858	1	5.706874	-11.984588	7.824524	9.080448
7860	1	4.139910	-6.772517	6.900421	0.587556
7862	1	3.537050	-17.017565	5.228125	5.895695
7864	1	8.405936	8.312105	-7.554739	-5.517252
7865	1	7.539098	8.510312	2.283738	-7.092245
7866	1	4.741243	-13.919599	7.429441	8.276423
7868	1	7.019294	-2.828519	7.136232	0.430719
7869	1	8.708085	5.951576	-2.306258	-3.256414
7872	1	2.845062	-9.408926	3.061808	4.607145
7873	1	7.421368	5.855209	-4.310426	-2.300658
7874	1	3.910130	-11.809470	6.806488	6.893405
7876	1	5.283712	-10.920358	7.399345	7.548875
7878	1	7.421013	7.591571	-1.601217	-6.514284
7879	1	6.469831	-15.844170	6.134136	8.829452
7890	1	6.217995	-13.017283	8.219155	6.311910
7891	1	7.634606	5.939369	-4.618961	-8.487113
7893	1	3.984873	-16.829636	7.383502	7.645730
7894	1	6.716739	4.728261	-3.098484	-6.827991
7896	1	3.404828	-11.311356	6.271798	3.667646
7897	1	6.336493	-10.638210	2.042539	8.302595
7902	1	3.983768	-13.546965	4.616891	7.212752
7903	1	7.964868	4.003902	-6.674822	-5.581763
7907	1	3.327236	-17.931720	3.626948	6.648436
7908	1	6.685506	7.266895	-1.487710	-3.234980
7914	1	9.407668	6.301518	-3.313079	-6.426632
7917	1	7.833016	5.934161	-6.063327	-2.802897
7918	1	5.254074	-6.436743	8.065918	-0.945187
7919	1	6.642346	-12.113473	3.699164	5.522874
7921	1	8.956030	5.519008	-5.474056	-7.788899
7923	1	6.760799	-7.318901	6.071400	7.033598
7924	1	5.616110	-13.350091	7.084183	6.493102
7926	1	6.300600	6.079430	-2.235412	-6.822719
7927	1	6.129385	-14.425711	8.062450	7.998943
7928	1	6.697614	7.834196	-3.342550	-2.452054
7929	1	4.048501	-7.119395	7.352200	1.022108
7931	1	7.622986	-6.266567	2.884550	7.383932
7932	1	4.890073	-11.725740	3.507139	7.807575
7933	1	7.253478	6.036742	-0.048760	-3.060075
7938	1	5.087143	-10.145706	2.866580	6.249532
7941	1	6.358962	-12.960031	6.713737	6.228597
7942	1	5.303581	-12.265093	7.424239	7.777412
7948	1	9.234117	7.060805	-4.024061	-3.641499
7950	1	7.187706	6.551749	-2.364188	-7.099443
7958	1	6.141161	-9.918499	0.701324	6.022823
7961	1	1.767249	-16.401300	8.649550	7.236737
7964	1	6.331856	8.913619	-7.054607	0.076364
7965	1	5.195640	-13.499505	7.346824	7.472611
7968	1	7.276102	7.927158	-2.079405	-7.518644
7972	1	6.276752	-9.240150	6.505770	-0.095344
7973	1	5.830585	-14.034501	6.439409	6.805994
7974	1	6.176607	-9.717975	5.851119	-3.870572
7976	1	5.965107	-10.059788	7.358037	9.192548
7979	1	4.159348	5.801994	-4.411261	-10.152825
7981	1	5.637581	-15.392155	5.979930	6.461126
7984	1	5.711788	5.013045	1.314107	-6.716968
7985	1	6.062780	-14.352993	6.033399	6.323099
7988	1	8.687451	6.988924	-1.802724	-6.684878
7990	1	6.236109	-12.807641	7.997469	7.336303
7991	1	5.986966	5.384045	-5.227528	-0.891408
7993	1	1.678168	-13.211803	4.347052	0.748765
7994	1	2.458516	-14.886057	8.070794	-2.320606
7995	1	7.317902	7.512013	-5.565846	-3.628958
7997	1	3.569034	-11.937620	4.838928	6.189547
7998	1	4.975416	-16.260484	6.273215	7.151189
8006	1	7.164747	9.118777	-6.351208	-8.080011
8007	1	4.324505	-12.345507	7.065908	7.855638
8009	1	7.006969	5.775540	-3.825427	-9.190797
8010	1	4.005341	-8.430557	6.559387	-1.223906
8014	1	4.059565	-17.387020	8.035938	7.454180
8016	1	6.164077	-12.342990	8.924230	7.108428
8022	1	7.685836	6.490915	-6.116989	-6.726543
8023	1	4.184694	-9.062765	6.474492	9.121894
8024	1	6.720666	3.493843	5.429122	-7.245536
8026	1	6.514753	5.968720	-0.267596	-5.977534
8028	1	8.092534	4.232162	-1.052944	-6.815400
8029	1	4.701713	-15.105223	5.614243	9.760276
8033	1	7.288689	7.469184	-3.211775	-4.878452
8036	1	4.762409	-13.589458	5.151098	7.910740
8040	1	5.832962	-10.759847	4.118770	7.730192
8041	1	7.141943	-7.196917	2.080779	6.537108
8042	1	4.206400	-12.036467	5.521601	6.762546
8047	1	1.856214	-17.683593	4.722655	7.110907
8048	1	7.599347	6.527354	-2.294074	-1.169114
8051	1	9.833082	5.581792	-4.902834	-6.518957
8053	1	8.847818	3.785697	-3.629454	-1.396785
8055	1	8.911141	6.816652	-4.626611	-1.097513
8057	1	3.978736	-16.823423	8.230498	8.262746
8058	1	6.441442	-11.929750	5.995316	6.507250
8061	1	3.979502	-12.380704	7.032830	7.596485
8066	1	7.643229	-9.355259	2.319307	6.468891
8067	1	8.064713	7.460197	-4.198574	-4.764363
8070	1	5.171967	-9.034553	6.775519	6.656092
8071	1	7.143153	6.577404	-5.308934	-5.186440
8075	1	7.117033	7.385224	-1.608829	-5.730254
8076	1	6.626532	4.925808	-6.051663	-2.612437
8079	1	7.183728	7.373711	-5.487064	-2.883699
8080	1	6.836632	7.302608	-2.566069	-6.897605
8082	1	7.151811	6.962658	-0.980298	-6.118507
8087	1	6.777110	6.450542	-3.461558	-3.290714
8089	1	6.467167	7.390812	-2.013505	-5.033513
8091	1	5.885714	-16.235473	5.227534	4.999781
8096	1	7.298573	5.559629	-4.918516	-5.676576
8100	1	6.811071	-3.451293	6.433210	-2.108464
8102	1	7.529363	-14.182986	6.621235	6.302732
8104	1	6.436173	-11.958520	7.149442	7.015290
8105	1	6.505819	-6.605380	6.555424	7.167041
8106	1	7.739260	6.566411	-0.260356	-5.829785
8109	1	5.883634	-8.334130	7.726011	5.069416
8111	1	4.227224	-15.424187	6.720905	6.445852
8115	1	5.642767	-9.573833	6.551730	8.526881
8121	1	8.916986	7.973909	-5.095083	-6.550153
8122	1	6.305953	4.730717	-8.163486	-2.265816
8129	1	7.013305	7.059690	-0.182661	-5.577020
8134	1	5.807284	-11.500208	6.545057	6.102187
8135	1	5.390324	-15.374188	6.618409	7.478449
8141	1	4.801457	-11.789392	7.412348	6.158644
8142	1	8.993132	-4.970810	3.125191	7.390960
8143	1	7.026477	-7.693625	5.772592	7.293376
8148	1	5.119262	-15.703591	6.570837	6.271146
8153	1	7.731643	6.734854	-2.219299	3.855573
8154	1	6.541345	-10.781291	5.689453	8.610448
8155	1	4.841453	7.744688	-3.096865	-0.499457
8156	1	4.912876	-14.039074	6.779310	8.545931
8160	1	6.135054	-10.498128	6.646803	7.043966
8161	1	5.148687	-14.111073	8.634632	4.664891
8166	1	5.709551	-7.778612	5.796273	5.792752
8173	1	5.448511	-9.121825	6.749152	1.255988
8174	1	2.598521	-18.434819	5.287090	6.463319
8181	1	8.318802	4.927506	-5.735685	-6.089315
8182	1	5.551381	7.624098	-1.251355	-5.187882
8185	1	5.706232	-9.387351	4.940482	6.707596
8187	1	9.433243	7.197316	-2.230044	-2.771475
8191	1	8.676540	3.807118	-5.066482	5.372267
8196	1	7.016392	1.916693	4.790438	8.311946
8199	1	7.844433	5.400803	-1.603036	-5.537383
8201	1	5.862615	-6.818454	7.116327	-1.451342
8202	1	5.168678	-13.522430	8.402447	4.277316
8203	1	5.809230	9.094701	-0.208695	-6.339683
8205	1	6.935499	-6.051060	5.322477	7.751147
8206	1	5.062470	-13.123870	6.249900	6.328252
8209	1	6.537869	6.919055	-5.475899	-5.311412
8212	1	8.241914	7.360506	-2.334286	-2.924433
8213	1	6.272355	6.031824	-0.811118	-6.627695
8216	1	4.740586	6.225478	-2.285020	-4.831285
8223	1	7.279920	6.779478	-4.118646	-4.709433
8228	1	1.887577	-8.744056	5.090336	-2.004584
8229	1	7.560795	8.051187	-3.154420	-4.113974
8230	1	5.290142	-21.484232	8.029493	7.552362
8233	1	5.572064	3.753769	2.016342	0.612745
8234	1	7.862652	8.169497	-2.549166	-1.789917
8237	1	4.257073	-14.706271	7.450853	4.949444
8238	1	5.633103	-15.412995	4.924128	7.132972
8242	1	5.816007	3.388575	-3.131250	-5.995710
8243	1	5.086500	-6.172529	5.650373	0.137269
8250	1	3.553017	-15.656212	9.818669	7.571130
8251	1	4.811978	-13.078896	4.729920	6.842477
8252	1	3.847918	4.304603	1.601895	-2.069032
8254	1	6.424225	-15.659548	8.990601	6.077127
8257	1	3.345585	-15.306278	8.677103	4.444720
8260	1	5.068429	-13.001402	9.783736	6.167290
8261	1	7.755301	-9.730514	4.691827	9.115262
8262	1	7.037495	-11.059061	6.418944	5.987056
8263	1	6.224103	7.545920	0.516862	-6.560436
8265	1	6.153461	-12.919016	8.334228	8.042890
8270	1	7.349406	5.926101	-3.820316	-4.422516
8274	1	5.963385	-7.618836	4.223987	6.956754
8275	1	8.252033	3.832323	-2.865771	-6.970517
8279	1	6.687897	7.345707	1.536474	-4.804873
8280	1	5.268717	-15.342169	6.144810	9.415943
8281	1	8.820678	6.593681	-2.767345	-4.229864
8282	1	4.451411	6.448015	-1.626839	-8.524935
8283	1	4.275291	-14.150552	4.213532	4.912216
8289	1	5.320047	-9.318744	0.775466	6.836870
8290	1	6.592860	6.588336	-5.345462	-5.482178
8291	1	2.582477	-12.574355	6.672905	6.662093
8292	1	7.996208	7.451528	-1.393142	-3.225663
8294	1	6.588878	-12.436785	3.855744	8.392340
8296	1	9.496070	7.490856	-5.583379	-2.099944
8297	1	6.025775	-9.524482	3.039500	7.029020
8299	1	8.820678	6.587958	-2.532729	-4.479873
8302	1	6.895938	-12.948486	6.648909	8.088055
8304	1	4.151270	-10.572432	6.780874	3.824701
8310	1	5.491368	-11.350491	5.602010	0.558769
8312	1	3.686328	-12.080509	6.578962	-1.163267
8314	1	3.772392	-15.274394	6.720404	7.782389
8317	1	8.417371	6.793993	-7.975155	-4.314284
8318	1	6.970051	6.211607	-4.167409	-6.899696
8334	1	6.046635	5.739546	-1.672795	-2.308764
8337	1	3.646014	-10.867124	8.356603	7.841242
8339	1	5.980241	7.680619	-2.681407	-4.575159
8343	1	4.250628	-15.175429	6.424921	8.699426
8344	1	3.386743	-16.857533	8.096951	6.941246
8346	1	9.057916	2.460065	-2.144598	6.771354
8347	1	4.061898	-9.426882	6.061533	7.537892
8349	1	7.269635	5.424238	-3.710221	-4.490226
8350	1	5.734310	-14.312049	6.931314	9.470856
8351	1	8.786989	-5.511441	2.295973	7.577844
8356	1	6.358278	-9.293155	4.223429	6.557127
8362	1	6.288959	-8.718891	6.631396	5.501268
8365	1	7.566145	-16.044172	7.157888	7.142204
8374	1	2.516691	-17.448940	6.968067	7.165694
8375	1	7.314982	6.990332	-7.506802	-2.247518
8380	1	3.642649	-10.794212	5.290749	7.978514
8385	1	4.428995	-13.314314	7.412258	8.590322
8386	1	4.602333	-4.678732	6.794089	1.131948
8390	1	7.715096	7.943795	-7.659660	-6.176692
8394	1	6.046955	7.729192	-0.829835	-2.453358
8395	1	3.054285	-15.346385	6.377556	6.667429
8397	1	6.240772	6.265741	-4.507712	-4.406710
8401	1	5.941774	2.640082	-0.192447	5.789691
