908	1	5.244772	-14.826305	4.119744	4.072917
909	1	6.591296	7.109062	0.892058	0.263093
910	1	5.056790	-9.873763	0.865872	5.482680
911	1	6.416940	-6.828030	-4.664297	3.867824
916	1	3.974523	-13.829201	6.483520	3.918418
919	1	6.675166	-11.352254	2.838100	4.740276
923	1	6.576075	0.965987	-2.065287	3.183015
924	1	6.662061	6.558445	-8.833028	0.202129
930	1	8.296231	5.504909	-5.048242	-0.924267
932	1	4.563618	-16.933908	2.986680	3.424323
933	1	5.366209	-14.085349	1.817513	6.626144
936	1	5.435208	-7.473437	2.256318	2.348379
937	1	6.683373	7.589385	-3.600914	-1.380078
939	1	0.563656	-7.724581	7.241390	3.840555
942	1	6.141052	-14.628179	5.107449	2.107814
944	1	6.621240	5.851214	-6.393718	-0.183356
945	1	6.830165	6.849997	-1.440334	1.099982
946	1	6.927864	6.210202	-1.416978	0.836432
947	1	5.687376	6.374220	-0.665439	-1.970550
948	1	8.547552	6.659227	-1.047100	-0.096426
949	1	1.642869	-5.986049	6.483641	0.124647
951	1	6.545391	6.276436	-5.035897	2.018415
956	1	6.095284	-8.254888	3.129840	4.409139
957	1	8.490951	7.665883	-6.301879	0.075789
959	1	2.227692	-10.869302	4.823336	3.277780
962	1	5.031577	-11.224991	2.910282	5.061153
963	1	7.093463	5.990543	-7.117168	1.823994
967	1	5.787586	4.153589	1.112698	-0.478269
968	1	6.370089	-10.023339	0.341861	4.129920
969	1	6.165827	5.020259	-5.057450	-0.390469
971	1	8.592822	-5.167814	0.611017	3.496284
972	1	5.784240	-8.261978	3.029009	4.919347
974	1	7.276354	-5.491146	7.595609	2.977237
976	1	6.391113	-9.020693	1.486881	4.049090
977	1	7.953827	4.839603	-2.178681	1.404422
978	1	6.755500	6.170473	-5.610781	-0.827613
980	1	2.859616	-8.643113	6.004532	3.750737
981	1	8.690994	6.775636	-4.104080	0.163943
982	1	7.102254	-15.769610	4.343977	3.834271
984	1	6.127926	-14.119771	1.895458	4.642504
985	1	6.856615	7.417687	1.331728	2.057561
986	1	6.235676	-8.654055	1.777235	5.298976
987	1	6.220079	-10.220919	5.339153	4.714198
988	1	6.349201	-0.466749	2.363949	1.457361
989	1	8.518068	7.322957	-7.680967	0.077569
990	1	8.257997	5.324068	-1.923744	3.832885
991	1	7.479142	5.216792	-3.264389	0.508875
997	1	8.089090	8.849181	-0.682986	1.582700
998	1	8.423765	7.395685	-1.654611	-0.017721
1000	1	6.196112	-13.215375	3.496709	3.651376
1001	1	4.255981	-13.259628	7.374189	4.051370
1002	1	4.983237	-9.541231	4.314714	3.057250
1005	1	6.225466	-10.429280	3.763563	3.557839
1006	1	6.862957	-9.098577	2.904264	3.763860
1008	1	7.057290	-10.489290	1.065312	3.773641
1009	1	4.052808	-9.071744	6.039043	2.580643
1010	1	7.703720	4.192309	-5.136398	1.950677
1011	1	5.290107	-16.434659	3.371677	4.161829
1012	1	6.887078	-9.381218	2.799814	4.352849
1013	1	6.209231	-13.660734	3.095149	4.779320
1014	1	5.848482	3.121182	3.155801	1.330691
1017	1	6.999826	5.928041	-4.178070	0.804959
1019	1	5.096628	-10.240947	3.071002	4.688021
1022	1	6.860231	6.205813	-5.839681	2.021092
1025	1	8.062770	6.128626	-4.330983	0.842224
1026	1	6.651054	5.697010	-2.015130	-2.471198
1027	1	3.132801	0.309366	4.796328	1.096546
1030	1	7.109823	4.974894	-0.346847	-0.106688
1031	1	7.396224	-7.550172	3.222845	3.089462
1032	1	5.662939	4.063065	-2.216445	-3.500559
1033	1	4.444601	5.822943	0.265401	2.492958
1034	1	6.105144	-10.942355	5.952451	0.639851
1035	1	4.560921	-9.516443	3.613054	3.371213
1037	1	5.598546	-15.766217	4.635444	4.860375
1038	1	6.097376	-10.847356	3.541944	3.678488
1040	1	6.090759	-13.940786	2.268130	3.565918
1041	1	4.175016	-11.027610	3.279891	1.713594
1042	1	7.366173	-6.153392	2.314168	4.439495
1043	1	2.600868	-2.103049	5.884613	1.888278
1044	1	8.199681	7.759175	-2.545366	1.861802
1046	1	5.732510	-8.484347	3.232751	3.146983
1047	1	8.667448	5.753690	-6.458961	3.153854
1050	1	9.203154	5.816981	-7.294110	-2.626711
1052	1	9.444372	6.279558	-1.287964	1.110397
1053	1	6.934065	-6.396678	2.755732	4.260399
1054	1	9.392910	6.352086	-7.910454	3.683654
1055	1	2.680990	-15.949141	3.453140	3.233361
1056	1	4.745878	-19.433111	4.672779	4.010423
1057	1	6.263399	-12.486025	1.970750	4.799708
1059	1	5.528574	-18.436481	4.434643	4.927038
1062	1	5.508600	-13.695800	2.681474	3.750854
1065	1	8.094447	2.566136	-8.209601	1.994953
1068	1	6.573392	6.176141	-2.023526	-0.058491
1069	1	4.625262	-12.210036	1.690333	4.005007
1071	1	5.223860	-13.819664	4.734561	4.454121
1073	1	7.960080	7.129264	-3.815506	-0.421294
1074	1	5.733255	-8.756981	6.265583	0.965959
1075	1	3.786474	-13.370749	2.115484	3.204975
1077	1	7.421611	7.242358	-11.904259	1.153569
1078	1	4.482306	-11.834687	3.408757	2.760225
1080	1	7.698057	3.713632	3.236916	0.441569
1081	1	6.730529	-6.621698	2.497820	4.423659
1083	1	4.709026	-9.867136	0.769790	4.863413
1086	1	5.745919	6.928766	-0.600466	0.332780
1087	1	7.029695	8.786870	-0.943250	-0.774900
1088	1	1.478803	-8.446473	0.464029	4.511710
1090	1	4.518529	-10.937932	4.227665	4.560380
1092	1	8.645115	4.460259	0.454561	1.643312
1093	1	7.299876	8.800381	-2.896988	0.656015
1094	1	2.876040	-9.503122	7.010805	0.872663
1096	1	9.597075	3.238614	-5.178495	3.030838
1097	1	8.799112	-3.992951	0.470256	1.368117
1100	1	6.849173	6.067762	-2.940318	-3.918914
1103	1	4.205871	-10.658657	-1.148516	4.601860
1107	1	7.238477	3.999968	-0.303947	-1.732531
1108	1	8.632006	8.795187	-3.014815	-1.283495
1109	1	6.662511	-7.651628	7.827328	1.723909
1110	1	6.585137	6.675734	-3.191520	1.874464
1111	1	7.042527	-10.090333	4.945754	3.805248
1114	1	4.715912	-16.578707	5.843342	4.247466
1117	1	7.390038	-7.198311	2.385576	3.781875
1119	1	6.401341	-15.432101	6.566127	3.627013
1120	1	5.778067	-8.235462	6.475955	1.821439
1121	1	6.219025	6.596321	-5.766454	3.666635
1122	1	7.513200	6.822464	-1.045830	1.134460
1123	1	6.323145	-9.924914	1.845114	3.744690
1124	1	7.599690	-10.438321	1.947078	3.993748
1125	1	6.615236	2.684391	-7.575886	4.828773
1126	1	4.804457	-11.823875	4.134453	4.232137
1127	1	4.362645	-9.432531	1.030136	3.862429
1128	1	8.046607	6.879810	-3.955718	-0.794136
1132	1	2.478878	-11.232556	3.830652	4.450785
1135	1	6.753475	5.956283	-5.321897	-2.931687
1137	1	6.992109	-5.936471	2.750146	3.834954
1142	1	5.827834	-7.173639	5.959061	2.589658
1143	1	9.266632	6.281049	-3.497055	0.623951
1146	1	5.700656	-18.305563	6.021463	3.965563
1147	1	6.425410	-9.252943	3.542123	4.173104
1148	1	5.283774	-11.817920	3.101759	4.384122
1151	1	8.276222	5.745907	-6.526215	2.347330
1152	1	3.430265	-7.503032	1.001166	3.312293
1153	1	4.910900	-0.745692	-6.365745	3.449710
1154	1	7.985224	5.851513	-5.201528	-1.483701
1155	1	4.824264	-7.805591	5.561103	3.714940
1159	1	6.057449	-10.510057	4.892700	3.324868
1160	1	7.688101	6.965973	-5.987332	1.866035
1165	1	8.684205	9.083898	-2.445357	0.175894
1166	1	8.233460	-9.871195	3.990761	2.538700
1167	1	6.441138	-10.277861	0.572132	3.944456
1168	1	4.149672	-10.754728	6.787025	4.049684
1169	1	4.480392	-12.609068	7.120845	2.175464
1170	1	6.632088	5.347416	-6.170443	3.195776
1171	1	8.511956	6.948679	-4.611955	0.301868
1173	1	5.039469	-16.294976	2.957092	5.349668
1174	1	8.945067	6.638966	-2.867314	1.753558
1176	1	7.006860	6.122891	-0.983928	0.818996
1177	1	6.332756	7.636438	-2.011544	-0.541419
1178	1	6.383797	5.930842	0.491146	-1.439457
1182	1	5.412523	-10.678852	6.562310	3.011041
1183	1	6.695384	-8.822938	4.268840	3.414359
1189	1	6.093254	-18.133446	4.591869	4.101798
1190	1	7.735097	2.080479	4.175203	-1.671435
1191	1	1.763651	-21.090556	6.082546	4.502919
1192	1	7.896752	6.457221	-4.764356	0.150559
1194	1	6.075086	-8.119359	1.774597	3.881991
1196	1	7.124286	8.130034	-2.300762	-2.685600
1198	1	7.476280	5.958897	-3.927922	2.382095
1200	1	6.359724	4.516320	-0.410672	0.800093
1203	1	4.302036	3.524753	-4.161964	1.429134
1204	1	7.325093	6.819587	-4.657149	-1.586795
1206	1	6.289960	7.413214	0.172755	-0.104289
1207	1	9.162013	0.282696	-2.890000	4.177385
1208	1	5.846797	-13.436923	7.188420	3.469240
1209	1	7.079848	-5.729438	0.783014	4.103840
1210	1	5.389749	-12.824219	4.632932	4.441286
1211	1	7.858711	8.024308	-1.775790	0.747561
1213	1	4.171530	-8.993313	5.375519	4.434902
1215	1	7.694993	-5.574527	1.679646	4.499440
1216	1	7.082387	5.026781	-4.001649	1.170887
1219	1	4.245413	-11.200936	4.463368	3.838683
1220	1	3.108685	-15.168846	3.547563	2.710017
1221	1	8.127622	7.051440	-10.572478	1.809185
1222	1	6.973431	-9.387704	4.252028	4.367399
1223	1	5.829663	4.848837	-0.655915	0.501357
1224	1	6.374516	-3.294223	-1.749068	3.347361
1225	1	6.491096	-7.764970	3.874953	5.448147
1226	1	7.580301	4.176846	1.236382	0.545564
1229	1	6.193289	5.682299	1.846433	1.869152
1230	1	6.194216	-1.868812	4.637793	2.015166
1231	1	6.834981	6.126226	-3.957659	-0.646497
1233	1	6.559187	-9.731380	6.413959	3.869003
1235	1	8.314406	6.784498	0.435682	-0.546144
1237	1	2.439615	2.335095	0.649956	0.004494
1241	1	6.639672	-14.216343	6.839241	3.565570
1242	1	6.045654	2.679753	-4.315024	3.151616
1243	1	6.446548	-6.035456	3.805549	4.112498
1244	1	6.162097	-7.910766	-2.708029	3.688444
1245	1	3.117003	-11.335297	2.344979	4.296776
1247	1	4.985978	-13.248915	3.621848	2.511265
1251	1	7.888514	4.447631	-4.461684	0.161064
1255	1	8.224253	7.909526	0.223244	-1.275386
1256	1	6.113515	5.598894	-5.660656	0.269367
1258	1	3.178764	-5.844784	1.280275	2.598596
1259	1	8.174555	6.365433	1.614795	1.498665
1261	1	8.078174	6.326197	-4.112231	1.444565
1265	1	8.587289	-3.628088	6.632625	1.234649
1266	1	4.975108	-7.775258	-1.621063	4.358053
1268	1	7.767625	6.458316	-5.882407	-0.820826
1269	1	6.719774	-9.781546	2.919526	3.987886
1270	1	5.639148	-7.264192	0.350350	2.766308
1275	1	5.456584	-8.674210	0.504240	4.927271
1276	1	8.189776	6.161802	-2.042432	-0.665961
1277	1	2.612055	-12.363700	2.853956	5.393022
1278	1	8.564250	6.134677	-3.057768	1.083642
1279	1	4.698857	-14.252492	4.699834	3.993584
1280	1	8.765100	7.466494	-1.681007	2.693580
1286	1	6.065947	-13.401375	5.221916	3.470610
1288	1	3.643269	-12.811395	4.829795	2.544324
1289	1	7.504571	3.631170	3.282173	0.836221
1290	1	1.685959	-10.041321	6.798620	3.638542
1291	1	6.783158	-3.913580	-1.009065	5.122822
1292	1	3.925564	-14.107258	2.923766	3.419034
1296	1	5.591111	-8.013278	1.583863	3.685160
1297	1	5.361423	2.761213	-6.220442	2.152725
1298	1	8.089577	1.738741	2.546344	2.037713
1299	1	3.053648	-10.961610	6.333599	1.700967
1301	1	3.256117	-7.453739	2.842529	4.230408
1302	1	8.889720	6.769440	-4.330062	-0.282529
1304	1	6.500402	-7.283794	2.557051	4.555125
1305	1	6.457354	4.498992	-4.722721	3.749515
1306	1	5.971546	-10.941403	6.142538	2.961609
1307	1	6.461097	6.525840	-5.113520	-1.520141
1309	1	5.430715	-11.696373	5.842412	0.708816
1310	1	6.187613	-6.474835	6.133967	1.843699
1311	1	3.572106	-8.320982	6.102757	3.939623
1312	1	8.769991	6.267417	-5.760062	0.723787
1314	1	6.094532	8.146838	-1.935656	2.099803
1315	1	7.446140	6.872514	-5.694681	0.509310
1317	1	5.868291	9.654912	-3.371716	-0.548608
1318	1	6.627613	6.396250	-2.003403	-0.509701
1319	1	6.380289	-11.175851	3.950293	3.816697
1320	1	5.215312	1.132537	-0.777368	0.374466
1321	1	9.658824	6.830769	-6.226436	-1.307332
1325	1	5.582505	-9.811763	3.127553	4.634555
1326	1	7.066153	-11.738668	6.326943	5.089739
1327	1	4.647631	-7.690743	3.396436	4.044136
1328	1	6.064858	6.249877	-0.146952	-0.680771
1329	1	0.117600	-11.299011	-1.718675	5.258477
1333	1	6.746588	7.479501	0.261283	-0.260390
1336	1	3.692327	-8.329243	7.177549	2.858593
1337	1	5.773578	-10.770091	1.130851	4.565305
1338	1	2.050373	-15.288621	5.278955	3.322730
1340	1	6.619454	-7.833249	5.901748	2.687302
1342	1	7.016240	7.385547	-9.866626	1.432409
1344	1	7.106842	4.314276	-5.842125	0.874638
1347	1	7.537543	5.796695	-2.695614	0.432066
1349	1	4.682290	-15.514670	0.651134	4.018204
1350	1	8.134893	2.995863	0.205074	0.037349
1351	1	3.812897	-13.675481	7.070211	3.828093
1353	1	5.860026	-14.447472	3.275054	4.385373
1355	1	8.325692	6.448107	-0.870037	1.936175
1356	1	6.745825	4.755971	-5.324593	-1.319052
1358	1	7.091782	-9.586294	6.473881	3.250182
1360	1	5.201547	-10.020961	-4.432513	4.479916
1361	1	6.409616	2.574153	-7.282468	2.359517
1365	1	5.751947	-9.054865	1.293777	4.084407
1366	1	7.126615	5.894901	-6.374981	1.278284
1367	1	5.798096	-7.835028	1.129940	5.775661
1368	1	8.690346	5.788696	-8.093703	1.619733
1370	1	6.027275	-11.069798	1.189182	4.503512
1371	1	7.750862	2.936568	1.377302	0.239087
1376	1	2.636781	-11.694132	5.134853	3.774621
1380	1	7.645033	7.635203	-4.472294	-0.311701
1381	1	3.722945	5.419005	-1.986187	3.232859
1382	1	6.983315	5.315262	-4.613118	-2.176709
1383	1	8.615878	7.850171	-2.523743	-0.225486
1384	1	6.259199	-6.811986	1.272640	1.675541
1386	1	4.446054	-8.429402	2.340394	4.318237
1388	1	8.151481	8.997375	-2.274632	1.572069
1391	1	6.228103	5.326067	-5.674907	1.939668
1392	1	6.083921	3.303851	-2.183230	2.410333
1394	1	7.688010	6.860652	-5.714879	0.372868
1395	1	4.806534	-9.556782	6.093159	3.810516
1397	1	6.916230	4.736611	-6.294252	1.170008
1400	1	4.170023	-6.343856	4.040665	3.977853
1402	1	7.475216	-3.458690	-4.690280	6.116565
1404	1	4.719987	-11.097031	6.919930	3.514179
1406	1	3.001666	-12.368579	6.701291	1.809003
1407	1	5.249954	-10.536191	7.260911	1.664490
1408	1	6.110185	5.293088	-0.804351	2.333700
1409	1	5.356911	6.814280	-3.503319	2.080033
1410	1	6.275036	-9.330217	3.475841	2.875039
1411	1	3.179510	-8.673748	1.850050	4.388066
1412	1	6.601516	5.304552	-6.343307	0.772572
1413	1	8.487181	6.226278	-3.749875	0.945221
1414	1	7.317793	5.977520	-2.710668	-0.617113
1417	1	6.709119	7.509243	-3.227596	-0.024042
1418	1	5.197262	1.275881	-1.338670	-2.288560
1420	1	6.303201	-13.284133	3.197912	4.881939
1421	1	1.709427	-1.069382	-1.208815	3.950054
1422	1	5.626337	-10.992560	3.621450	3.986270
1423	1	6.793853	-7.708411	4.140493	4.027739
1424	1	6.321057	-11.609736	6.741778	2.914906
1425	1	6.568686	-9.931450	3.851931	4.492460
1426	1	8.797495	7.920096	-4.294150	3.149065
1427	1	6.534879	5.699159	1.715181	0.983013
1432	1	7.284650	5.148361	-2.505240	1.321265
1433	1	6.410535	1.669032	0.203467	2.251261
1435	1	7.937467	7.190467	-6.625223	2.768378
1439	1	7.347440	-6.148576	6.607275	2.368915
1440	1	7.320840	-7.623137	2.289934	4.251748
1441	1	6.574928	8.428560	0.821402	1.216484
1442	1	6.888892	6.470400	-4.989947	0.469596
1447	1	8.958749	4.415932	-4.394483	-3.160242
1448	1	6.268592	6.507999	-1.738073	0.927203
1453	1	4.908845	-7.942752	5.388124	1.358724
1454	1	6.516405	-11.971123	3.473488	4.260100
1455	1	6.687497	7.060039	-6.223146	0.841873
1456	1	8.384154	8.257407	-1.021455	1.681901
1460	1	4.588022	-13.432696	4.285448	3.880715
1461	1	6.835639	-2.588459	0.890507	4.935372
1463	1	5.845001	-11.100423	5.727429	4.606354
1465	1	5.607902	-11.902154	7.998995	3.782183
1466	1	5.908062	2.928911	0.951842	1.701666
1470	1	4.653140	-10.769583	3.235256	4.569567
1471	1	8.047829	7.541539	-7.528246	-2.283491
1473	1	6.440608	-5.975613	6.733331	2.605171
1475	1	4.340520	-13.595523	1.232696	3.066293
1476	1	6.241728	-4.832398	1.161990	4.818224
1477	1	6.461186	5.159316	-5.513801	0.577956
1478	1	5.162662	5.525867	-0.198010	0.929081
1479	1	7.180379	6.153396	-5.549034	1.227481
1481	1	4.743852	-8.518962	5.958715	4.093037
1483	1	7.375491	6.923989	-8.294706	-0.668016
1488	1	7.631372	6.825467	-3.242679	-2.878916
1491	1	7.179499	8.650020	-0.099405	0.255612
1492	1	8.623235	6.968381	-3.668256	-1.304643
1493	1	5.596290	-12.859898	7.137692	3.810117
1494	1	5.861754	-8.467398	4.735252	1.358275
1495	1	1.290626	-10.613403	-0.562743	4.540251
1496	1	6.325087	6.436550	-6.807479	1.154827
1497	1	8.622930	6.109633	-3.841472	-1.903384
1499	1	5.805841	-9.559192	6.882552	4.307341
1500	1	4.950490	-7.585009	6.945526	3.722967
1501	1	4.710745	-14.709519	1.655320	4.667542
1503	1	7.389058	7.474348	-1.332379	-1.347829
1505	1	5.366473	4.758120	-3.238391	2.601678
1506	1	6.743438	-12.278703	2.195404	4.288814
1508	1	5.137173	6.804061	-2.733833	0.037162
1511	1	6.311106	7.776862	-2.197529	1.317634
1512	1	6.546135	5.076200	-2.555107	1.460522
1514	1	4.992906	-8.326142	1.180508	3.832482
1517	1	7.899943	4.104366	-3.119168	1.671702
1519	1	6.228493	4.247054	-9.891848	2.691091
1520	1	7.737174	-11.001297	2.179854	4.340690
1523	1	5.635036	-5.964076	-0.209208	4.315388
1524	1	6.951803	5.809675	-5.084244	3.890904
1525	1	7.500271	7.586175	-3.322107	-1.612362
1526	1	1.962426	-8.357261	5.866288	1.529788
1529	1	6.007405	-12.631817	4.520729	3.844644
1530	1	6.581423	-12.920585	4.899266	3.388090
1531	1	7.198852	5.168863	-5.313959	3.940657
1532	1	0.622576	-17.469526	3.858271	2.420612
1534	1	5.661745	-11.506182	8.142978	3.024812
1535	1	8.749315	4.069386	-3.249389	0.208646
1538	1	4.723440	7.244878	-2.564439	1.178543
1540	1	7.286298	6.297167	-2.662031	1.077315
1541	1	8.359330	7.580544	-6.959435	-0.634990
1542	1	4.921883	-7.254450	6.341898	2.438926
1543	1	6.850587	2.180738	1.716130	-1.695048
1544	1	7.586318	9.187333	-6.084009	1.378386
1546	1	4.725656	-9.408720	0.347599	6.102820
1547	1	5.939797	-14.450194	3.600167	3.622377
1548	1	6.864235	4.952402	-1.281704	-1.826129
1549	1	8.882263	4.872834	-3.907401	2.125891
1550	1	5.062607	-12.532637	1.747257	3.315354
1553	1	6.274824	-13.817900	5.822009	3.256252
1554	1	5.849455	-4.629344	1.642549	3.867427
1555	1	1.613851	-10.219617	1.487983	6.213621
1556	1	8.284042	5.024232	0.125315	0.339844
1557	1	4.667937	-10.130562	4.401896	4.040048
1558	1	6.322958	-6.821006	-1.375590	2.763366
1559	1	6.140578	1.664890	-0.739371	1.338931
1560	1	5.610300	-16.626079	5.226232	4.283676
1562	1	5.601392	-12.902678	2.063060	5.349908
1564	1	8.194237	8.200536	-5.052059	-0.062409
1567	1	3.198354	-14.647898	3.664748	0.006652
1568	1	4.679593	-8.408559	1.781420	5.007752
1569	1	8.553395	5.882330	-1.865809	1.108453
1572	1	8.650803	7.356327	-4.456297	1.713081
1573	1	4.535134	-8.863310	5.739963	2.934232
1574	1	7.456668	8.229618	-2.831248	3.195128
1577	1	7.826239	6.525082	-2.435366	0.025491
1578	1	6.334125	3.997520	-3.451057	2.110701
1579	1	7.554388	5.650717	-4.656297	1.069590
1580	1	8.094884	6.383976	-2.795484	-1.104719
1583	1	6.943171	8.965662	-2.998908	-0.245768
1585	1	6.241914	3.670834	-3.942833	-0.075144
1587	1	6.087820	-5.019890	7.999712	1.854621
1588	1	6.115571	4.202588	-0.651787	1.598688
1591	1	6.098506	5.780666	-0.508124	-0.103363
1593	1	5.857568	-9.766267	0.950435	4.484001
1595	1	6.179185	-6.891040	4.059792	3.695777
1596	1	6.483945	-9.757683	-0.994451	4.308182
1598	1	7.071874	-9.483896	-0.755080	4.815111
1599	1	7.556241	6.078795	-2.033638	-1.628260
1600	1	8.275303	8.259505	-8.288149	-1.567025
1601	1	8.298661	6.094770	-2.379871	-1.017983
1602	1	9.759982	4.690678	-7.287116	1.970423
1603	1	6.465586	-10.180182	4.432523	3.707191
1604	1	7.544439	8.524639	-10.316046	-1.828418
1606	1	5.666041	-10.395465	6.255288	3.886616
1607	1	9.050920	6.068802	-3.925375	-2.382539
1608	1	9.118074	7.184848	-6.716831	0.142042
1609	1	7.288049	4.694318	1.938227	1.270586
1611	1	6.595223	5.905865	-6.724848	1.076502
1612	1	7.086455	-8.641205	4.670086	4.113814
1613	1	4.979672	-8.807793	4.871039	3.811462
1619	1	6.316080	-8.484292	1.317080	3.738528
1621	1	6.388175	6.792654	-10.771834	0.425626
1622	1	5.892429	-10.216518	6.089462	3.958207
1624	1	7.508071	-7.595668	-1.286327	3.918618
1625	1	4.431097	-3.013845	8.550229	1.709795
1626	1	2.066685	-10.915091	8.663320	3.017624
1629	1	6.874952	-12.200846	2.428221	4.512956
1630	1	7.302683	8.390835	-6.358353	1.810574
1632	1	7.415251	-6.819194	6.748382	3.060278
1633	1	5.595970	-10.495259	6.047537	3.486663
1634	1	6.339256	-7.670491	2.857422	4.780477
1635	1	7.367556	7.757375	-0.496743	1.640756
1636	1	6.633515	5.517327	-4.983829	1.233349
1638	1	5.701809	7.778705	-0.878045	1.967210
1639	1	8.293377	6.925969	-7.660751	-1.687476
1640	1	6.867501	7.454850	-4.158999	0.305278
1642	1	6.978180	-6.619521	5.601005	4.205274
1643	1	7.386642	4.122128	-2.208035	-0.317277
1645	1	6.128867	6.951107	-3.204589	1.853833
1653	1	5.180064	-14.117105	2.888698	2.964253
1656	1	5.707709	6.508704	-0.443694	0.068208
1657	1	7.300543	5.086575	-5.103125	0.941162
1659	1	6.079264	4.472618	-4.041857	-0.387653
1660	1	4.200586	-10.414508	7.400469	1.744383
1662	1	5.290833	-10.464515	4.618340	3.812366
1663	1	3.836762	-9.512599	3.962961	1.744661
1666	1	6.883477	4.448705	-1.545315	2.575791
1667	1	9.512238	-13.066044	2.743914	3.744745
1668	1	3.736921	-10.051366	6.545801	1.352779
1671	1	4.925232	-13.774224	3.789523	3.758527
1672	1	6.657134	-9.639299	7.673544	3.584238
1673	1	4.021792	-13.538314	2.323907	4.001081
1674	1	6.779234	7.613480	-1.643113	-2.993842
1680	1	5.076276	-14.057437	5.824406	4.090640
1681	1	4.056567	-14.709986	3.781896	3.689788
1682	1	5.675767	3.607370	-1.934016	1.395369
1684	1	2.925841	-12.772523	5.366566	4.077028
1685	1	7.113605	6.168280	-5.990551	1.854852
1688	1	6.360580	-10.020812	1.790354	3.817186
1689	1	6.377633	-8.404085	2.946724	3.519847
1691	1	6.443164	-9.641939	6.316123	4.074946
1693	1	8.327982	6.307680	-5.655267	-1.386650
1694	1	5.927995	-9.400840	2.009411	6.748491
1696	1	4.442328	7.585272	1.787743	-2.168481
1700	1	4.755561	-13.270227	6.018505	3.694915
1701	1	8.341803	2.327007	-3.791172	1.756478
1702	1	6.773032	6.427111	-1.517434	1.450246
1704	1	5.888356	-7.419332	2.545291	2.932722
1705	1	7.288022	-4.924883	2.717152	3.568494
1706	1	6.731079	-11.232319	3.724996	4.130597
1707	1	4.488549	-5.933917	0.327912	4.940918
1710	1	7.634119	7.294238	-1.783897	1.180190
1711	1	4.829538	-6.071886	5.552933	0.490423
1713	1	8.780016	6.690926	-2.630950	-1.239063
1714	1	4.544250	-7.659458	1.859412	4.343466
