2645	1	1.452283	-7.365809	4.636783	6.200641
2646	1	7.430655	6.328733	-1.728051	-1.044215
2648	1	7.603894	4.719006	1.152872	0.940394
2649	1	3.496913	-11.013510	7.123056	1.807558
2650	1	9.102772	4.295476	-3.601495	2.405587
2651	1	6.484810	7.535053	-6.884186	-0.172284
2654	1	6.580953	-9.471074	0.802407	8.029886
2655	1	3.775826	-12.717499	7.981340	1.868397
2656	1	8.730319	6.276726	-5.585824	0.910491
2657	1	8.842591	-12.632934	2.886323	6.058355
2658	1	7.321039	6.186660	-3.173449	4.204481
2659	1	4.987768	-8.370656	5.170426	3.994422
2661	1	7.364506	7.380086	-0.882839	0.046613
2662	1	4.314422	-15.465924	6.384834	7.233975
2663	1	5.728992	7.940153	-3.824882	2.841976
2668	1	7.038911	6.107936	-4.793933	-3.786405
2670	1	3.858762	-8.443719	3.408065	5.516436
2676	1	6.747617	4.417405	2.215613	1.998691
2677	1	6.109783	5.667317	-2.471154	1.423994
2680	1	6.913458	6.547001	-2.403742	0.776818
2682	1	5.099564	-11.754282	1.592801	6.315214
2684	1	6.439930	6.265910	-1.604279	1.336270
2686	1	4.788808	-8.076923	2.134493	3.576200
2689	1	9.032297	7.172632	-1.833585	1.228688
2691	1	8.797333	9.450881	-6.462770	0.486353
2692	1	6.574962	-7.889855	3.791966	6.003391
2693	1	5.918502	-10.284913	1.887538	5.651590
2694	1	5.625193	-9.437825	-2.257119	7.235088
2696	1	6.610801	-6.984754	0.714738	7.169759
2699	1	7.624511	4.812091	-3.140819	1.196188
2700	1	7.286395	4.780151	-1.539425	3.830800
2702	1	6.759632	7.218691	0.344087	1.017370
2704	1	8.295098	2.354227	-8.752152	6.589768
2705	1	5.330017	-9.782408	4.882516	7.215360
2706	1	6.340216	-8.069692	5.722647	3.659433
2707	1	5.341470	-5.249506	-1.161366	8.246119
2708	1	6.129620	7.520278	-2.457600	0.289255
2709	1	4.352400	-6.606863	-3.635642	8.833079
2710	1	6.659254	7.937947	-3.688303	0.860248
2711	1	7.621110	6.057152	-4.984641	0.970446
2712	1	9.267882	6.656803	-8.626337	-1.463245
2713	1	2.042615	-6.602591	0.425560	7.534796
2714	1	6.157764	-2.988241	-3.210463	6.792264
2716	1	5.282036	-13.226378	4.538056	8.236214
2717	1	6.127135	5.173101	-1.754231	5.935551
2719	1	4.417463	-10.239113	-0.487656	8.826763
2720	1	6.488553	-10.657171	4.041700	7.315933
2721	1	4.749060	1.392793	2.966817	1.569849
2722	1	7.228456	-12.478578	2.840187	6.707565
2724	1	7.562885	7.675996	-1.014695	1.213886
2725	1	5.602787	-10.858038	1.341378	6.267200
2727	1	8.400408	5.592053	-7.250981	3.017508
2728	1	6.583865	-11.488803	3.689992	6.674554
2729	1	6.772553	7.419896	-0.040243	1.195031
2730	1	4.710467	-9.755455	2.488019	7.605298
2731	1	8.020230	-6.973662	4.148485	8.007037
2733	1	5.456198	-10.647766	-1.129058	6.620376
2735	1	5.647376	-14.399850	2.878103	7.039365
2741	1	6.701765	-18.760527	4.492180	6.145566
2743	1	5.050030	-10.295675	5.601854	6.184354
2744	1	6.780786	5.551180	-1.660029	1.276233
2745	1	7.437486	8.270998	0.172135	0.399492
2746	1	7.765213	7.736753	-6.531688	-0.051309
2748	1	4.143173	-6.728006	0.738908	7.200518
2749	1	6.697456	8.026889	-1.599546	-0.505530
2753	1	5.605163	-12.170966	2.957425	8.173734
2754	1	5.875165	-12.828440	5.334362	1.764417
2755	1	7.913890	7.612644	-3.647010	0.521080
2757	1	6.278455	-6.546333	2.133257	6.511945
2760	1	5.511333	-6.074291	5.053220	3.387418
2764	1	4.601648	-10.061600	4.219480	6.045324
2765	1	7.476677	6.328270	-2.670211	2.121699
2766	1	5.608723	-3.288894	4.567237	2.673247
2768	1	8.827922	6.674714	-1.462712	-0.793265
2770	1	5.293090	-11.371344	-4.224019	8.957885
2774	1	8.538475	2.034543	-0.114721	6.242014
2775	1	8.227254	9.162449	-1.900510	-2.793876
2777	1	7.121132	-8.472019	0.352955	6.560324
2779	1	5.928739	-15.188648	4.844692	7.788481
2781	1	1.016955	-13.643943	5.522096	6.645556
2782	1	9.425866	3.477837	-8.132586	6.049229
2785	1	6.745289	-5.855298	4.631801	5.251152
2787	1	9.442789	7.742464	-2.748297	0.992853
2788	1	6.703971	-13.500521	4.924614	6.420856
2789	1	4.574588	-14.878378	8.621795	4.961657
2790	1	6.534947	4.215676	3.742911	4.177327
2792	1	5.097646	-12.579089	5.138599	6.457224
2793	1	6.582530	-12.111172	1.145577	7.222437
2794	1	4.808652	-9.921328	9.019607	5.434317
2795	1	5.875678	5.691008	-1.434980	1.822236
2796	1	6.811779	6.002527	-2.591577	0.234550
2800	1	8.504912	-0.083187	-3.456521	7.511110
2801	1	6.736865	-13.018102	1.461446	7.102984
2804	1	4.177574	-8.628712	3.039492	6.865367
2805	1	6.577156	3.771635	-7.738125	4.189910
2806	1	5.093651	-9.993437	0.428819	7.174900
2809	1	5.843389	-6.761202	7.172319	0.680218
2811	1	7.796070	6.280714	-1.383635	0.797118
2812	1	7.195160	-10.819169	-0.024359	7.154699
2813	1	7.340530	-6.767283	5.984995	4.331371
2815	1	5.731682	-15.026849	5.412777	6.673633
2817	1	8.563693	7.572607	-7.147864	-2.177096
2818	1	3.537619	-10.722928	2.034070	9.437444
2821	1	6.327457	-9.852770	0.325462	6.421932
2823	1	6.231920	6.470403	-0.739701	1.521582
2824	1	5.859958	-7.791626	4.144253	6.329123
2825	1	2.516865	-9.167776	-0.576689	5.887556
2827	1	5.986333	8.555167	-0.060189	1.584034
2828	1	9.654500	-8.378654	-1.158821	6.486658
2831	1	6.778043	6.495338	-4.488637	-1.118199
2832	1	7.853499	6.150939	1.661104	-0.469677
2834	1	6.615382	1.942085	3.574243	2.840226
2835	1	4.980999	-13.675031	2.625762	7.244645
2837	1	2.685415	-8.559318	3.676755	6.757285
2838	1	4.090102	-6.476796	-1.751211	6.602022
2839	1	6.355807	-9.480628	-4.546131	8.819888
2840	1	4.187535	-10.165545	6.993442	5.808471
2841	1	5.486022	-10.607687	6.074457	5.624787
2842	1	5.969999	5.291426	-5.284870	-0.511724
2844	1	6.700728	6.422982	-3.948860	-4.049326
2845	1	6.760487	-9.024249	1.748660	7.004911
2846	1	7.201817	-4.766823	1.834863	6.347785
2847	1	6.044883	-3.849097	-4.807820	7.192982
2848	1	6.990466	-7.498544	-0.545245	7.828156
2850	1	5.704541	-8.402847	6.006995	6.258427
2852	1	7.786581	6.516642	-10.159106	5.759560
2853	1	7.631856	1.289987	0.114516	6.996330
2854	1	5.408837	-10.277291	4.806164	7.522359
2855	1	3.334700	-8.669128	3.889552	6.776920
2856	1	6.588309	4.748214	-3.950089	0.581782
2857	1	6.331523	-9.779167	0.256076	7.035906
2860	1	6.876343	7.004265	0.617431	0.614867
2861	1	3.799013	-14.425073	-0.080588	6.239377
2862	1	6.280720	-11.033158	3.480212	6.646501
2863	1	7.688634	6.849731	-6.950115	2.176179
2864	1	6.766350	5.834350	-5.259123	1.352586
2865	1	7.802101	9.522203	-3.338224	0.544470
2866	1	3.827251	-11.307370	5.166792	7.353537
2868	1	5.044271	-14.467108	8.548263	2.102175
2869	1	6.392853	6.240289	-2.396582	-0.206094
2870	1	6.233191	5.698808	-5.946980	-0.871423
2871	1	4.978632	-14.369654	7.306570	5.610840
2872	1	6.939495	-3.887359	0.907907	8.065959
2874	1	5.985990	-10.728362	1.175252	8.178333
2875	1	7.329955	8.357142	1.335347	-0.049581
2876	1	3.813426	-13.751389	4.324338	5.868211
2877	1	7.751178	6.425860	-5.304971	0.741870
2878	1	5.978076	9.199071	0.026008	0.684708
2879	1	7.215152	7.617343	-7.636446	-2.967170
2880	1	7.185081	-4.809978	-0.493994	7.474503
2881	1	3.919073	-9.542230	5.332733	2.708854
2883	1	9.052593	5.690253	-6.869239	-2.913154
2884	1	4.201329	-11.395313	1.501894	6.766498
2886	1	6.554559	6.921926	-4.277005	2.895757
2887	1	4.902358	6.708389	0.166499	-1.201324
2888	1	9.740167	5.538275	-2.413885	-0.912216
2889	1	2.565973	-16.168285	1.953229	5.752473
2890	1	5.628987	4.840707	-6.441157	4.391587
2891	1	4.048588	-5.567307	5.497575	3.391512
2893	1	7.461043	7.112374	-4.063304	1.890624
2894	1	6.665109	7.130574	-7.313291	-0.778771
2895	1	5.037732	-3.098047	0.984632	6.639146
2897	1	2.223194	-7.671826	1.633804	6.691704
2899	1	6.462530	5.259055	-3.306751	-2.543612
2900	1	6.119247	-12.922215	3.974786	8.051397
2902	1	5.017860	-9.800910	-0.449116	8.305663
2904	1	7.320235	7.449243	-2.625935	0.072821
2905	1	5.516659	-5.243904	-0.171575	6.330511
2906	1	4.248070	-6.759470	-3.586516	6.871096
2907	1	6.259753	6.761939	-2.552320	0.614035
2909	1	6.075123	-2.914242	4.007997	5.201239
2910	1	7.985962	5.262118	-0.683293	1.392063
2911	1	2.829051	5.815668	0.356127	0.527588
2913	1	5.746042	-7.023703	6.850306	3.144053
2914	1	6.047863	-7.488058	0.926502	7.622592
2915	1	5.218834	3.237498	-2.008201	3.868488
2916	1	8.396302	-9.336565	2.846828	4.458360
2917	1	5.408347	6.385295	2.192255	2.628364
2918	1	7.193399	7.226449	-5.094226	2.179457
2919	1	6.085296	-5.919526	-2.517858	7.184904
2920	1	7.247187	7.575176	0.821324	0.161496
2922	1	6.694095	6.759222	-0.749376	-0.506415
2924	1	2.594644	-15.843969	0.876047	7.556072
2926	1	6.799830	-11.366115	3.986390	6.513156
2927	1	6.849190	5.391191	-3.762984	4.019673
2930	1	5.843462	-4.672163	6.113252	4.425201
2931	1	5.342033	-10.375821	0.976510	7.115506
2934	1	5.606595	-10.039138	-6.437801	6.596489
2935	1	8.035466	5.351496	-3.027082	-2.696301
2936	1	5.518261	-3.760925	-2.022944	6.861079
2938	1	7.309351	-7.826298	8.140966	4.027111
2940	1	6.418214	-5.705567	2.617643	4.484523
2942	1	6.195581	-7.070347	-1.650608	6.896830
2943	1	6.133763	-8.108780	2.544157	7.277826
2946	1	4.833726	-9.299814	6.238773	6.535193
2947	1	5.687208	-8.175850	1.741195	6.369595
2948	1	6.692214	-12.632437	6.166846	4.963837
2951	1	2.897452	-3.547764	7.110304	4.122471
2952	1	6.588487	6.442005	-1.555821	-0.509346
2953	1	6.361400	-8.678765	3.918184	6.033336
2955	1	6.914809	3.173884	-2.315705	1.659244
2956	1	5.968641	-9.051069	2.672467	6.763010
2958	1	6.623381	-12.405205	2.651607	6.238597
2959	1	8.376183	6.008312	-0.797560	-1.663860
2960	1	4.047285	-10.419656	-0.196061	6.503881
2961	1	5.657591	-11.739068	4.713565	6.684412
2962	1	4.361975	-15.703327	2.693947	6.900605
2963	1	6.182085	-11.478233	3.303061	6.689064
2964	1	6.199285	-15.561527	2.570982	6.785826
2967	1	3.439762	-13.159511	2.915182	8.592966
2968	1	6.354052	6.930086	-0.687030	-0.140331
2969	1	5.922486	5.679542	0.372982	2.275995
2973	1	2.315735	-9.021314	2.219400	4.950840
2974	1	5.350279	7.012137	1.881317	1.842609
2975	1	6.923771	-2.978397	1.036059	9.657931
2977	1	6.375691	-8.686315	3.028662	6.053471
2978	1	6.644092	-13.410483	-0.327863	7.557357
2981	1	8.148805	7.736194	-3.486731	0.611563
2985	1	6.772536	6.195419	0.314994	-2.631627
2987	1	6.865796	-7.583053	0.383715	6.024770
2989	1	8.335667	7.865075	-2.875852	0.885002
2990	1	6.284957	-12.901058	4.506588	7.625932
2991	1	5.994443	3.694374	1.566326	2.132391
2992	1	8.375516	6.179068	-4.038905	1.847566
2994	1	7.175515	4.825231	-7.870730	4.284882
2997	1	7.021984	-7.535404	3.244741	4.196543
2998	1	5.576448	-14.284745	4.105543	5.755954
3000	1	5.751689	6.286982	-3.774421	3.037176
3001	1	6.685524	6.968608	0.795866	-1.152252
3002	1	6.399391	5.144689	-3.714315	3.711266
3003	1	6.027544	-7.256542	5.938459	4.920880
3004	1	1.134584	-12.476917	0.903647	8.123756
3007	1	6.304692	-10.673845	5.717301	5.864358
3008	1	6.650835	-10.282694	3.297388	7.007242
3010	1	5.254657	-14.698546	0.325345	6.568857
3011	1	3.734308	-7.899552	-1.199008	8.496556
3012	1	6.213436	6.705541	-1.475288	-1.878951
3014	1	5.126641	-11.187247	5.943652	8.366765
3017	1	4.423815	-13.241623	0.758583	7.343158
3020	1	5.468487	-10.138878	0.191152	6.610703
3021	1	5.959173	6.299107	1.142010	1.004478
3022	1	7.271376	-12.016715	2.750281	6.733616
3023	1	5.631211	-11.930315	5.478858	2.766125
3027	1	7.322893	9.020755	-2.940323	-1.821466
3029	1	6.688913	4.149973	-2.135620	-0.417548
3031	1	6.102251	-12.956515	3.789349	7.305509
3032	1	6.882799	-7.841381	2.361128	6.824670
3033	1	6.344391	-14.822361	5.084328	6.442602
3036	1	7.627197	1.970591	-6.499974	6.590469
3038	1	8.890915	6.445634	-1.932280	-0.212697
3039	1	7.176108	4.827494	-3.835092	0.413932
3042	1	5.717458	6.513944	-0.862253	-2.849698
3043	1	6.719459	6.506605	-7.255115	0.053269
3045	1	5.298551	-12.901040	5.298769	6.869252
3048	1	7.484745	8.236567	-2.217328	0.368197
3050	1	6.512113	-0.415159	0.993843	2.993190
3053	1	6.324133	3.730256	0.580120	1.139845
3054	1	6.712445	5.682773	-1.717971	-0.322707
3056	1	5.045445	-10.381810	5.453912	5.455692
3058	1	9.245291	-3.667182	-2.235388	8.231677
3059	1	7.181628	3.154860	-2.961277	5.858363
3060	1	7.706726	-1.652089	-2.576555	6.986679
3061	1	8.797523	6.680034	-3.686087	-0.634833
3064	1	5.885670	-9.974297	7.566548	6.815657
3065	1	4.117731	-12.527462	-1.196396	7.139340
3067	1	8.814838	6.300996	-5.639088	-3.489950
3069	1	1.571635	-10.021524	-0.143866	9.485416
3070	1	7.057187	7.331657	-2.153662	1.549322
3072	1	5.142925	4.948939	-1.603436	2.731885
3073	1	5.839350	-7.101401	3.756975	6.382419
3074	1	4.663959	-13.956081	3.107362	4.639614
3076	1	5.304610	-10.032240	-0.601873	8.480514
3078	1	5.704437	-7.431518	2.420848	6.474526
3080	1	6.095442	6.591701	0.510392	0.353664
3081	1	6.203601	-11.132702	1.390425	7.599098
3085	1	6.945008	-6.217263	2.429776	4.066112
3086	1	4.392312	-10.816252	5.294946	6.356573
3089	1	8.262386	5.871782	-5.718053	2.033337
3092	1	5.181097	-5.343728	0.405237	6.537397
3093	1	8.094253	4.742704	1.525010	0.613942
3096	1	5.715023	4.759455	-4.079728	1.923179
3099	1	6.887174	6.201931	-2.205670	2.385571
3102	1	5.673003	-10.294321	-4.895009	7.312026
3105	1	5.801168	-9.432792	-3.017345	8.210534
3106	1	7.563688	6.411899	-5.988245	1.342272
3107	1	7.536217	5.927749	-1.356429	1.270732
3110	1	5.135128	-13.384611	6.088548	3.379079
3113	1	5.023354	-15.332982	4.112020	6.470389
3114	1	8.111005	9.414988	-3.651879	0.607919
3116	1	8.963287	6.418640	-7.663664	1.844931
3117	1	6.533016	-9.200452	-3.457841	7.555859
3122	1	6.614325	-9.420828	3.898487	8.175047
3123	1	4.103644	-4.576475	2.502200	7.075787
3125	1	5.482783	5.171320	-1.594382	1.437396
3131	1	5.148041	-13.407447	0.645089	6.481544
3133	1	7.456956	-1.433335	0.206075	7.174046
3134	1	6.707420	6.581567	-1.614155	1.059060
3137	1	5.902547	6.775033	-3.376039	4.856456
3138	1	7.382943	-2.867056	2.924242	6.218192
3141	1	7.651941	7.175062	-2.792377	2.410267
3143	1	6.593554	-7.676105	6.471192	6.808884
3144	1	6.515619	6.593630	-3.165591	1.602252
3145	1	7.314740	7.163586	0.239524	0.974122
3146	1	6.801948	-9.253194	3.115014	6.475062
3147	1	6.022846	-9.524502	7.397451	3.336872
3148	1	5.153926	5.372203	-2.819571	2.087432
3151	1	4.751852	-9.679713	-0.239437	7.003240
3152	1	5.849991	-10.072431	1.939754	8.531058
3153	1	5.572582	-9.754768	5.153824	6.434928
3154	1	7.094949	5.605357	-4.846214	0.314010
3157	1	7.464725	-4.183852	6.170310	3.445429
3158	1	7.333078	7.010042	-5.985156	2.759480
3159	1	4.814211	-4.076085	7.798221	5.122852
3160	1	8.868086	4.512415	-6.883980	2.270195
3161	1	6.657350	-7.196520	5.478488	1.088691
3162	1	3.951830	-7.637406	4.906456	6.631202
3166	1	5.952810	-11.657250	4.626463	6.576557
3167	1	6.376632	-14.384120	2.404564	6.981445
3169	1	2.224325	-12.908573	5.601335	7.305339
3170	1	5.303852	-10.903242	0.823404	9.537317
3171	1	3.612115	-9.814088	1.014288	7.927114
3173	1	6.490579	2.970583	3.347381	3.713557
3176	1	8.295487	-8.493381	-0.640569	9.365076
3177	1	7.792783	-15.328695	5.007136	6.057698
3178	1	5.181497	0.901408	-0.135600	7.447625
3179	1	7.195990	5.393285	-1.014557	0.798286
3180	1	6.276572	-10.241381	4.373338	5.725587
3181	1	8.560776	-2.066269	-3.770274	4.762307
3182	1	6.069992	6.199919	-1.853348	3.125217
3184	1	7.908057	5.902280	-3.047172	-0.465754
3190	1	7.326432	-9.833163	4.495539	5.125866
3191	1	8.828730	3.504162	-5.959602	-0.627221
3193	1	4.473658	-9.038473	6.997728	4.883095
3194	1	6.173580	7.349726	-5.042735	2.239759
3195	1	5.500898	-14.939654	-1.512496	6.898560
3196	1	8.180734	4.182374	-7.742795	0.571361
3197	1	5.148828	-8.441432	3.818719	9.498321
3199	1	4.002972	2.879530	-0.249813	-0.389642
3200	1	6.905042	-11.371504	4.394242	6.469414
3202	1	8.370199	7.384795	-2.523000	-4.592658
3203	1	8.756318	6.345927	-4.015018	-3.972197
3204	1	6.274079	-5.689829	-3.062470	6.990169
3205	1	6.951655	5.359295	-4.398769	4.734954
3206	1	7.937766	-9.088396	-1.357236	6.959585
3207	1	6.249345	6.459086	-4.332350	3.503085
3208	1	6.739400	-13.427265	3.662585	6.876452
3209	1	6.651781	-3.117602	0.161600	7.323246
3210	1	5.593198	-9.757183	3.328174	7.662606
3211	1	4.876428	-10.990955	7.744875	4.102241
3212	1	8.425308	4.877151	-12.173831	6.336957
3215	1	5.730234	-9.314944	2.221903	5.479151
3216	1	7.564657	8.219555	-3.296823	2.071276
3217	1	8.959703	8.226387	-3.233623	2.356416
3219	1	8.611671	6.660676	-2.000450	0.561377
3224	1	4.975781	-10.113496	3.880720	1.442783
3226	1	7.571894	-12.855614	3.560988	7.336450
3230	1	7.234724	5.037780	-1.238117	-0.710681
3232	1	5.392467	2.797530	0.461248	1.227226
3233	1	7.462442	6.686936	-0.734917	-0.857153
3235	1	5.835858	-7.086035	2.213720	8.350623
3237	1	5.154682	-5.884579	-0.979946	6.242877
3239	1	3.439758	-9.554782	5.691975	2.845038
3240	1	6.359223	6.088610	-6.577655	2.299633
3244	1	6.624604	3.543148	-0.865558	5.863153
3249	1	7.235199	5.819902	-6.998794	-1.858559
3250	1	5.153025	-8.863139	6.381757	4.242092
3252	1	6.535315	6.852167	2.707154	-0.068323
3253	1	6.527366	-11.379835	1.242276	5.432617
3254	1	6.191403	4.013578	-2.800107	1.771285
3255	1	6.563817	-6.408844	2.490833	7.350937
3256	1	7.271858	6.370725	-1.951788	1.937673
3257	1	7.153533	-5.388525	2.026784	7.583572
3259	1	7.957269	8.734753	-5.073583	3.979327
3261	1	4.700118	-13.892203	1.666615	7.384604
3265	1	6.924075	7.942380	0.535876	1.333733
3266	1	3.608798	-14.833309	3.769415	7.381120
3274	1	6.688072	3.793219	1.120887	2.213518
3278	1	5.603296	-11.492969	2.095869	6.768218
3279	1	1.440981	-10.516798	2.472365	7.100852
3280	1	6.291108	-5.286588	6.598560	5.526340
3282	1	5.563368	-11.703987	1.684811	7.138908
3283	1	4.354640	-11.528388	5.477361	3.115247
3284	1	7.324627	7.313911	-4.962401	-0.009933
3285	1	7.360963	7.055836	-3.740182	1.741565
3287	1	7.795477	4.210512	1.446693	1.105059
3288	1	4.796823	-6.889076	-2.553624	7.323331
3289	1	3.472684	-10.549659	0.444570	7.048149
3290	1	4.900886	-17.914581	1.057703	6.632480
3295	1	5.594913	-10.548656	6.761201	3.054712
3297	1	5.115720	-2.492744	-0.475156	6.050490
3300	1	5.545673	4.138110	-1.273295	2.737142
3301	1	6.754704	-7.315427	2.289242	7.134172
3302	1	6.391696	-9.140728	-1.659175	7.961541
3306	1	7.058141	5.806864	-7.222563	4.444731
3308	1	4.297749	-17.304266	2.013323	5.913336
3309	1	5.320274	-10.792189	3.536148	6.984387
3310	1	6.819739	6.688940	-2.963834	-0.358190
3311	1	6.274330	4.326958	0.320630	0.036914
3312	1	7.491947	6.031934	-4.104541	3.637225
3313	1	2.435465	-14.155284	3.587353	5.971228
3314	1	5.928664	5.006491	-0.344399	-1.455109
3316	1	7.109732	-7.355618	4.451099	6.587330
3317	1	7.354637	8.419030	-0.383902	1.531284
3318	1	5.393503	-6.947361	0.026005	7.260185
3319	1	1.718766	-9.964609	0.481124	7.713919
3320	1	5.769820	8.585549	-4.681439	2.762409
3322	1	6.055579	3.618858	0.458091	1.891487
3324	1	5.893882	-9.010884	6.134114	5.020990
3328	1	8.086503	7.411788	-7.051725	-2.914677
3330	1	5.633732	-12.596257	4.141771	5.050972
3331	1	8.133102	5.627310	-2.473431	2.956381
3332	1	6.943096	4.793248	-3.453676	1.540201
3333	1	6.542547	8.010715	-2.355787	2.154831
3334	1	5.393545	4.665745	-3.484790	1.288435
3335	1	7.089613	5.384216	-1.542101	0.448347
3337	1	6.073601	5.539255	0.537772	1.039860
3338	1	5.424138	-6.577688	0.263929	6.075611
3339	1	5.681311	-14.642226	2.674255	4.725039
3340	1	6.980701	-11.844189	3.446361	6.353282
3341	1	4.370086	-19.501875	5.325031	7.467568
3344	1	7.230567	6.887987	-2.269389	2.834744
3345	1	3.616324	-10.199938	-1.512695	7.035701
3346	1	6.833335	7.408858	-2.922787	2.033059
3347	1	6.164288	6.113573	1.329740	-1.492150
3348	1	4.045600	-6.141202	5.256976	4.871325
3349	1	5.045478	-17.020078	5.013344	5.702508
3352	1	6.914606	6.210731	-4.252294	1.161437
3356	1	8.357410	3.764833	-1.764753	3.845791
3358	1	5.426038	-9.722042	2.940446	7.928990
3359	1	5.464006	-9.517968	7.094791	4.450072
3360	1	6.656807	-8.910543	0.496059	5.943895
3362	1	5.832271	6.009861	-4.249681	-1.883791
3364	1	6.841934	4.158481	-4.011583	1.112008
3365	1	6.667176	-12.229597	0.186773	7.342031
3366	1	7.129504	4.323780	-5.860745	0.860900
3367	1	8.567654	6.021561	-2.328921	0.470039
3368	1	7.443216	6.448571	-5.061904	5.068686
3370	1	6.052634	3.297958	-1.744790	-1.652600
3372	1	3.605069	5.452061	-1.564732	2.931300
3374	1	6.042691	-9.289964	0.317820	7.796481
3375	1	5.881771	3.393126	-4.359074	3.060057
3376	1	6.987587	-4.325540	-0.903774	8.432184
3377	1	8.623156	8.628062	-5.366603	1.378996
3378	1	5.574890	-8.344709	-0.731320	6.739901
3381	1	5.220990	-6.808041	5.964173	4.944556
3382	1	5.067122	-12.689126	4.138044	6.269276
3385	1	5.317028	3.691236	-3.570745	2.917016
3387	1	6.755522	7.405772	0.096183	2.001877
3388	1	6.812011	4.220450	-1.591241	0.977220
3392	1	4.834156	-9.996729	1.975826	8.183679
3393	1	6.844981	-11.701653	3.403937	7.168459
3395	1	2.914432	-10.392696	3.635467	7.314556
3396	1	6.730629	4.471327	0.434793	0.322617
3397	1	6.576783	4.701478	-3.143032	2.052118
3398	1	6.154863	-6.697921	0.551579	6.538605
3400	1	9.710908	7.195966	-3.529189	3.859200
3403	1	6.411542	8.239133	-4.784394	3.789070
3408	1	4.147333	-12.616436	-0.333141	6.703993
3409	1	6.684313	5.978604	-3.021030	-0.022912
3410	1	7.289263	6.485850	-4.615323	-1.266725
3413	1	7.557092	8.051333	-2.681460	-0.622960
3414	1	7.743082	6.092074	-4.204314	0.066798
3417	1	2.678029	-7.685639	0.924006	7.864258
3418	1	6.938547	2.951743	2.067229	-0.323873
3419	1	6.915569	-11.197514	0.016689	6.661730
3421	1	6.223583	4.465667	-6.936056	2.182930
3422	1	3.654253	7.284902	-1.463727	1.019469
3428	1	5.623108	-11.704990	3.328482	7.104323
3433	1	1.240145	-12.959791	4.611492	6.501390
3434	1	6.939508	3.870709	-2.659399	2.479240
3435	1	5.613705	6.079081	-4.509010	-0.424057
3436	1	7.390074	3.360329	3.467102	-1.738294
3437	1	6.478759	5.051380	0.382939	-2.118845
3439	1	4.694688	-8.616382	6.004925	3.097603
3444	1	5.949318	-2.934570	-0.244074	7.173572
3445	1	5.444331	-9.598541	-0.063310	5.337563
3447	1	4.830848	-11.087953	4.848994	6.586772
3448	1	6.631540	-8.283603	7.100803	3.480275
3449	1	6.292589	-7.105047	-0.174452	6.823445
