8415	1	4.762852	5.973018	-1.914932	-7.954887
8416	1	7.455077	3.682315	1.302193	-4.394035
8418	1	7.471895	7.508835	-4.740444	-1.192065
8421	1	6.586745	7.196739	-1.997689	-5.297309
8424	1	8.637012	8.324649	-2.265765	-1.585751
8430	1	5.928008	-14.463876	6.214037	6.331093
8431	1	6.437402	-14.430729	8.075373	6.793898
8433	1	7.163601	-7.883344	2.769084	7.133984
8434	1	6.355571	5.694453	-1.973890	-5.285272
8435	1	7.973651	6.205270	-5.458409	-1.869239
8437	1	5.980210	8.298383	-2.550926	-8.128085
8441	1	6.210891	-11.412899	6.846065	6.930785
8443	1	7.761936	6.870338	-1.916210	-5.556654
8447	1	6.285249	-11.410236	4.357817	8.409296
8450	1	4.246065	-17.228858	6.125334	7.157011
8451	1	6.393137	-9.762580	8.216694	8.021543
8458	1	4.489915	-11.335565	6.207974	4.738814
8460	1	5.402764	-9.532072	7.182782	5.705216
8461	1	8.347747	6.011470	-2.477225	-5.638575
8464	1	6.988839	-7.611135	2.335990	6.592892
8465	1	5.815143	7.679088	-0.609249	-7.851795
8468	1	5.554610	-14.490722	5.781973	7.295410
8469	1	9.001288	6.121159	-5.748601	-8.497466
8487	1	7.071906	-16.729116	4.763809	5.425049
8489	1	6.520947	-11.300321	6.775356	8.098783
8490	1	6.268697	-11.726967	8.452235	8.245454
8494	1	4.079110	-15.088762	8.094535	7.567111
8496	1	6.457581	-13.777953	6.215397	8.728026
8501	1	8.466022	7.710373	-1.936250	-3.551177
8508	1	3.007048	-6.154125	6.385522	0.083015
8509	1	6.403670	5.636773	0.791577	-3.805646
8513	1	3.664436	-13.018115	3.788677	9.790525
8519	1	4.914889	-14.087846	6.489380	7.049565
8520	1	3.995155	-14.189163	4.893611	7.806330
8527	1	9.194966	4.996929	-5.020666	2.967630
8530	1	5.723865	-16.237470	8.584212	6.463281
8533	1	6.652917	-7.770775	6.174006	6.213056
8535	1	4.673623	-7.593239	2.647547	-1.056364
8536	1	6.774490	-8.457022	1.455310	6.873768
8538	1	9.457014	6.177200	-2.390362	-1.141393
8539	1	4.668903	-15.967298	5.355168	7.704941
8540	1	3.108485	-16.538848	4.877130	9.249907
8542	1	6.662132	5.843855	-2.013211	-0.909599
8544	1	7.445340	6.344035	-2.294210	-5.636673
8548	1	6.695052	7.446501	-2.271302	-3.865017
8553	1	6.603736	7.238617	2.478117	-9.192168
8554	1	6.401627	5.869882	-5.491918	-3.147519
8567	1	8.432732	6.596383	-2.368163	-4.358668
8573	1	4.814859	-5.713803	7.337601	7.299259
8590	1	4.381140	-17.854406	5.012875	5.443564
8592	1	6.479420	6.786989	-4.678437	-7.899648
8595	1	9.039689	7.374864	-3.054105	-5.479028
8597	1	5.560412	-14.958920	5.794558	6.938120
8598	1	6.911083	8.213710	-1.564891	-2.636049
8600	1	3.127865	4.372437	0.324854	-9.366403
8601	1	5.150549	-8.173574	5.866074	7.034595
8606	1	4.535002	-13.954202	7.014741	7.141067
8607	1	6.691112	6.833808	-5.354630	-9.116237
8612	1	8.452982	7.038981	-4.372661	-10.640780
8614	1	7.429074	7.791465	-4.340701	-5.495613
8615	1	2.534792	-17.366251	7.285204	8.572097
8617	1	4.510307	-17.204238	7.347912	7.714561
8624	1	6.001720	6.078518	-3.701384	-5.770275
8628	1	2.551447	-1.623181	6.893827	-3.451370
8630	1	7.484575	7.105890	-3.190370	-10.685585
8631	1	5.735182	-12.010014	6.107185	7.748116
8634	1	6.240956	-6.063593	7.868297	-2.381655
8636	1	6.640403	6.805915	0.055394	-6.552234
8640	1	7.464415	6.800744	-0.604178	-4.611823
8644	1	9.287252	7.242828	-3.722698	-6.675476
8645	1	6.375382	-5.680046	7.935445	-0.323991
8649	1	7.630862	8.410859	-1.789405	-5.240714
8654	1	6.614502	-16.077913	3.585620	7.240253
8656	1	5.558179	-15.208137	5.179200	6.742771
8657	1	7.095841	4.986027	-3.410365	-6.776819
8658	1	7.020932	-6.371862	6.316841	-0.730122
8666	1	6.106203	8.263808	-1.679698	-5.259046
8668	1	8.007909	8.198427	-4.295278	-7.302606
8670	1	6.417166	8.672696	-0.432237	-7.765900
8675	1	6.370533	-9.407638	4.614560	8.653594
8678	1	6.969494	-14.370848	6.550777	9.415742
8683	1	7.814892	-13.366603	5.405661	6.862227
8685	1	6.782954	6.254540	-3.633412	-2.971218
8686	1	5.440309	-13.939060	7.085487	6.169886
8687	1	5.810669	5.358638	-0.865628	-2.888361
8693	1	6.392524	-3.425439	1.849782	9.096767
8697	1	5.590558	-14.326665	7.667542	7.006882
8699	1	6.856323	3.297903	2.220426	-10.532922
8700	1	4.233827	-14.167018	6.698300	7.542221
8705	1	6.487927	6.746459	-0.829869	-7.322212
8707	1	5.238684	-17.568813	7.683677	6.229358
8710	1	5.331894	-13.345542	6.352794	6.845282
8711	1	3.682243	-8.492905	7.037164	1.525509
8712	1	6.603092	5.227456	-0.007039	-5.025266
8716	1	6.346552	-15.473839	6.374329	7.657920
8720	1	6.667432	-8.024737	3.715480	8.005890
8724	1	6.708506	8.342441	-5.248163	-5.721056
8727	1	6.659265	6.297110	-1.051896	1.047187
8728	1	7.835675	3.650812	-5.278416	6.126754
8731	1	6.132845	-14.130495	6.030595	8.276493
8732	1	5.220332	-9.412795	6.808391	4.372000
8735	1	7.246807	6.336456	-3.178425	0.038787
8736	1	5.267194	-13.227719	4.256207	4.443701
8737	1	5.236918	-9.604291	2.147283	8.690967
8743	1	7.498385	-11.835057	2.586174	7.560515
8745	1	4.520588	-8.601909	7.982502	0.830540
8747	1	3.377408	-13.156204	4.466879	6.862937
8750	1	7.123259	6.469242	-2.805632	-6.367118
8754	1	4.691705	-11.025403	7.917542	6.126572
8757	1	6.357730	4.988828	0.540537	-7.645302
8771	1	7.268860	6.386597	-1.465384	-4.498974
8774	1	1.826523	-15.612345	5.655841	5.993659
8781	1	7.312772	6.752360	-3.532898	-8.726822
8782	1	3.888746	-13.448158	5.441756	6.070736
8784	1	4.686270	-10.297390	6.065007	7.233253
8786	1	7.151279	4.538415	-0.132721	-1.602484
8790	1	8.260349	9.041387	-2.908641	-5.535783
8792	1	4.627457	-12.247661	6.370898	6.233156
8794	1	4.967985	-13.113269	7.752671	7.229078
8796	1	3.567559	-11.339944	4.139886	7.605500
8797	1	6.951496	6.558351	-0.298254	-6.875196
8798	1	8.470035	8.877125	-5.561690	-6.796190
8806	1	6.019544	5.644399	-4.966341	-4.885186
8807	1	2.635626	-15.742678	7.774796	6.895184
8811	1	6.441320	-14.249368	9.139568	7.021788
8815	1	4.860107	-14.259324	4.852832	6.053137
8818	1	5.583491	-8.418207	6.752825	0.020506
8819	1	6.086758	-12.008098	4.051778	8.782886
8820	1	7.468455	6.633619	-2.946010	-3.918055
8822	1	6.895822	7.797003	-4.985992	-3.007085
8826	1	1.091590	-11.134240	7.255403	5.410142
8830	1	5.304270	-11.517027	0.218083	8.878812
8831	1	5.934647	-8.518834	8.158342	6.275931
8836	1	6.572802	2.153321	2.954689	-4.544661
8838	1	5.889341	7.033420	0.469101	-6.258522
8839	1	5.568372	-13.587937	7.293069	8.698521
8840	1	1.587425	-6.832061	4.177457	-5.367939
8842	1	6.292893	-11.388580	5.645547	6.017885
8845	1	6.909547	7.646494	-3.521918	-4.816896
8850	1	4.946711	-9.504741	5.918214	3.161505
8851	1	6.538547	6.245664	-5.384342	-2.073329
8856	1	5.069681	-18.962479	6.515012	6.694989
8858	1	5.088621	-16.926575	6.265232	7.283632
8864	1	9.113040	6.782396	-3.515093	-7.016168
8866	1	7.024483	8.639744	-2.391613	-2.380781
8869	1	6.763095	-6.997779	6.823676	6.558203
8870	1	5.836205	-11.178160	6.510520	-0.623651
8875	1	6.400919	0.900779	3.535016	-9.266960
8876	1	5.582332	-4.476350	4.557903	6.714264
8884	1	4.393763	-15.255979	5.511459	9.389762
8887	1	5.904788	-9.485931	8.443987	-1.413831
8888	1	5.632745	-15.216275	7.600613	7.260655
8890	1	2.327820	-14.776419	6.529327	6.078743
8891	1	6.728374	5.455881	-3.530216	-4.766412
8892	1	5.966503	-13.400078	7.741849	6.139136
8894	1	6.308411	-8.301728	5.276964	9.531984
8896	1	2.825115	-13.592646	8.723472	4.852743
8898	1	6.965687	6.843373	-4.385841	-4.470677
8900	1	5.297353	-14.388374	6.884213	6.766931
8902	1	6.127188	-16.782926	5.247504	6.700146
8904	1	9.088350	6.629810	-4.752292	-5.764337
8907	1	7.272862	5.448214	-1.968700	-6.268812
8911	1	9.054902	-11.520918	3.528385	8.977164
8914	1	9.226069	7.721752	-5.210120	-5.305851
8916	1	6.230747	7.075766	-0.188905	-4.831601
8920	1	5.110477	3.455959	0.027650	-8.782677
8921	1	5.581861	-9.509198	6.359747	-2.440942
8924	1	5.247283	-10.677853	5.981393	-0.763858
8927	1	5.674603	-8.901099	2.033391	7.042159
8928	1	7.602837	5.051884	-2.538005	-2.374654
8930	1	4.575191	-15.468183	7.966193	5.574760
8931	1	3.788046	-12.467036	5.520576	6.849247
8936	1	7.160319	7.120055	-2.794286	-4.660961
8949	1	5.240847	-14.564010	6.065283	6.989433
8953	1	6.108228	-7.206451	7.162526	-3.352927
8954	1	4.319583	-9.804262	4.757798	1.529873
8957	1	7.290057	8.247346	-2.446349	-2.524172
8963	1	5.711290	-14.233969	3.367414	6.683683
8964	1	7.276485	7.101816	-2.068907	-9.492769
8966	1	8.490650	5.370735	-2.056010	-5.083339
8980	1	6.394401	7.903078	-0.175964	-3.652136
8982	1	6.870953	-3.040037	6.054264	-1.092178
8983	1	7.277641	5.569806	-0.729430	-7.873131
8984	1	7.729608	4.661986	-3.233352	-6.501902
8986	1	3.482475	-12.400380	7.687175	2.707280
8987	1	7.178425	5.943954	-7.006536	-5.151445
8989	1	6.634017	-11.830120	6.503555	8.709197
8999	1	4.503853	-17.509051	5.191393	6.462782
9004	1	6.483361	-12.866241	4.614714	6.063370
9006	1	6.782227	5.714633	-3.924281	2.983992
9007	1	3.944276	-15.477136	5.655655	6.669472
9009	1	6.156339	6.875498	-5.525240	-6.602489
9014	1	9.578577	2.855480	-1.889450	-1.251149
9017	1	4.355703	-13.279107	5.329510	6.072268
9020	1	6.836211	6.071225	-2.910250	-7.688621
9024	1	6.216497	5.668693	-1.158703	-4.967441
9029	1	4.733828	-14.018620	5.939436	8.491189
9030	1	3.645176	-13.688539	8.376748	7.790034
9031	1	5.994234	4.064055	-4.366788	-5.596952
9032	1	7.334625	7.520267	-2.747299	-7.543487
9037	1	5.773817	-6.888776	7.213648	-1.063048
9038	1	6.196725	-10.525915	6.722758	7.253325
9043	1	5.089183	-14.181336	6.496345	6.816064
9044	1	7.379985	-13.010113	5.182342	6.646195
9046	1	7.551006	6.367145	-2.660648	-5.548719
9049	1	6.910471	7.063856	-3.986933	-4.360926
9050	1	8.739340	7.815361	-3.919416	-5.701540
9051	1	6.800357	-9.582236	3.978505	6.603720
9056	1	3.521365	6.030429	0.255795	-8.085791
9057	1	6.505094	5.668704	1.380358	-7.823013
9058	1	6.442294	-16.043454	7.783564	7.913871
9066	1	9.715711	6.809757	-4.699429	-4.994450
9072	1	6.021949	-15.826370	5.956583	9.619950
9073	1	5.427959	-7.329273	8.965078	-1.802312
9080	1	5.402540	7.642304	-1.354805	-0.149367
9083	1	3.123997	-17.147390	6.573370	6.395596
9086	1	5.299724	-11.235524	7.696358	5.599315
9088	1	8.477984	7.423178	-5.876595	-5.234992
9090	1	6.767484	5.804631	-3.831447	-5.518392
9093	1	4.191962	-8.413316	-0.238033	9.056097
9103	1	6.685119	-9.878832	8.240007	5.890870
9104	1	6.712746	7.616690	-2.448898	1.071657
9113	1	4.714683	-8.445861	7.662149	4.193737
9114	1	8.280898	6.524537	-2.933928	-4.087155
9121	1	6.589558	-8.277185	6.136507	8.440638
9124	1	1.444707	-12.688792	6.475672	6.612152
9129	1	6.093514	-8.421989	2.446676	6.675851
9130	1	7.808877	6.977967	-4.604460	-3.635899
9131	1	5.141336	-11.906420	4.196459	7.762907
9148	1	5.531641	-11.705241	6.880371	6.664258
9152	1	6.766085	7.532879	-4.180364	-6.204523
9154	1	7.337888	-13.050299	8.102580	6.787587
9156	1	8.801036	7.709714	-4.907563	-6.240127
9157	1	4.172430	-12.319407	1.507874	8.747608
9160	1	9.523559	7.087716	-2.229493	-2.376214
9170	1	5.281150	4.124128	-2.507584	-4.246298
9175	1	7.026519	-5.403053	8.042637	-1.887405
9176	1	4.243065	-7.997934	6.983624	-4.720996
9178	1	4.183521	-14.613214	4.573612	7.132927
9179	1	6.349170	-12.097263	7.163954	5.746619
9182	1	5.728279	-15.676369	6.936174	6.326505
9186	1	6.049365	-16.027584	7.151846	7.480769
9191	1	4.731003	-12.056655	7.548600	7.746109
9194	1	6.695166	-12.620563	6.552638	7.408445
9205	1	6.110661	-16.014897	7.669737	5.089030
9209	1	5.587165	-8.933930	-0.040382	5.973539
9210	1	8.339620	6.250828	-3.055239	-6.744510
9213	1	8.338360	6.793944	-2.916015	-7.298088
9214	1	6.602018	-14.507889	6.349474	9.258497
9218	1	6.649990	-12.858470	6.114549	7.033163
9223	1	6.558800	8.133102	-2.217272	-4.589623
9224	1	5.283762	-12.560879	7.708326	7.030716
9228	1	6.074877	-12.509027	6.211543	7.760109
9233	1	7.280366	6.598866	-3.865689	-6.088160
9239	1	9.766102	7.477140	-7.930338	-8.516141
9244	1	5.648432	-13.708327	7.616775	7.601166
9245	1	7.186950	7.709840	-2.879445	-6.827620
9248	1	6.403493	-10.485526	5.877911	5.157947
9250	1	4.663406	-16.216520	5.749169	5.435773
9251	1	3.131662	-9.029158	7.577206	8.669892
9265	1	7.088778	-8.384975	7.446693	7.864372
9273	1	6.160442	-14.229815	6.846166	6.179448
9278	1	8.769455	6.536282	-4.866967	-5.668918
9284	1	5.529811	6.557559	-0.292900	-5.181881
9290	1	8.462740	5.024528	-5.869993	-7.707323
9292	1	4.319547	-11.150070	5.518021	3.346841
9293	1	4.817451	-13.134152	7.721229	5.816449
9295	1	1.708085	-15.226492	6.344493	7.442176
9297	1	8.759573	8.759163	1.862675	-4.717724
9304	1	3.882659	-18.377302	7.395747	6.611513
9306	1	5.046295	-10.805926	7.713924	6.217345
9307	1	5.310369	-15.827001	7.771739	7.212774
9308	1	2.952810	-9.557670	5.992881	-1.934899
9313	1	9.045289	7.072283	-5.247692	-4.972382
9319	1	5.727853	4.614702	4.080938	-1.795372
9320	1	6.864243	5.663686	-0.907511	-3.611077
9322	1	9.356319	7.554733	-1.387729	-2.550595
9330	1	6.416049	-14.836685	8.432041	7.892845
9331	1	1.809341	-16.490924	6.961201	6.700314
9338	1	3.571560	-11.737673	5.055712	5.164587
9340	1	7.003144	7.722372	-0.253604	0.522185
9345	1	7.100204	7.576071	-3.788312	1.161174
9353	1	6.703947	-15.813952	4.189950	7.082262
9354	1	4.982006	6.637334	0.627658	-3.551557
9362	1	7.472994	6.754381	-2.915329	-7.248379
9365	1	3.086707	-9.542292	4.425678	9.549291
9366	1	5.392654	-13.779567	5.841762	6.246753
9369	1	5.662489	-9.154077	6.639430	3.208903
9374	1	6.572072	2.320684	0.144968	-2.740237
9384	1	6.895313	-10.773179	6.125184	2.030558
9385	1	1.053571	-12.791427	8.520918	5.357313
9388	1	6.780447	-7.728414	6.419651	5.060920
9390	1	5.327794	-12.262395	7.378110	7.292300
9391	1	6.579313	-13.699230	8.699208	8.568013
9395	1	4.593413	-14.440635	4.128107	4.656381
9401	1	5.543145	7.053805	-2.920451	-4.089978
9403	1	7.616856	5.938389	-3.238875	-5.887348
9406	1	6.155347	6.115234	-1.900257	-6.820363
9407	1	7.999893	8.504369	-7.131709	-5.314045
9414	1	8.124433	6.930525	-1.166408	-6.105002
9417	1	8.983223	7.756356	-5.841405	-1.608781
9418	1	5.702163	3.590594	1.700932	-6.505845
9432	1	4.643283	-13.461776	3.785111	6.716797
9437	1	8.523475	6.000205	-0.218976	-4.105823
9438	1	3.458417	-19.382102	1.945854	7.656555
9442	1	4.474620	-14.286487	7.691167	7.812289
9447	1	7.689791	-11.299478	7.600600	8.088645
9449	1	7.151151	-11.373146	4.815877	7.857449
9450	1	6.311815	-14.921739	7.649443	7.516328
9455	1	7.721846	7.087542	1.407985	-4.574801
9457	1	5.483297	-13.865661	4.965048	9.053680
9460	1	2.990805	-13.615912	7.347707	3.351714
9463	1	6.835031	5.938088	-1.919439	-2.976360
9464	1	4.117415	-16.610166	7.672381	6.739623
9471	1	6.145074	7.613530	-1.928770	-5.885837
9477	1	4.280704	3.731069	2.083323	-7.848788
9478	1	7.435597	7.653070	-6.675280	-6.690513
9479	1	8.642255	6.399429	-1.535035	2.473651
9480	1	6.310020	2.789003	3.557283	-3.463379
9483	1	3.812263	-12.731216	4.574916	6.236340
9484	1	4.256806	-19.213918	4.335665	7.147268
9488	1	8.417712	5.867082	-3.428750	-4.660224
9491	1	6.124847	8.845758	-3.487394	-3.812132
9492	1	2.485797	-11.849802	6.508092	9.535931
9496	1	7.832871	-14.524890	6.173777	6.721839
9501	1	5.205479	-16.184141	8.803772	7.039390
9503	1	2.146615	-14.196121	6.356324	5.926859
9508	1	6.665937	8.704671	-7.299213	-5.613663
9510	1	8.478960	6.357264	-6.096442	-5.760084
9513	1	6.471668	-11.740430	7.742053	4.998702
9515	1	6.124705	-16.343562	6.670942	6.978849
9517	1	5.554368	5.497755	-7.579067	-2.733036
9522	1	4.233380	-17.481013	6.044115	8.424683
9523	1	5.644753	-10.697012	8.323212	5.906062
9524	1	1.059869	-14.671646	7.874826	6.185560
9525	1	5.998998	3.364313	-2.605355	-5.974041
9529	1	3.660752	-16.761924	3.002093	7.294422
9533	1	6.069493	-15.944607	4.630326	6.008314
9534	1	4.835342	-10.805360	4.232682	7.710205
9536	1	8.595347	5.581440	-2.201891	-7.929339
9539	1	7.168979	5.216731	-0.226208	-5.063628
9540	1	8.430490	5.679483	-2.402975	6.269216
9542	1	6.185303	-9.360929	4.521046	7.664911
9543	1	6.974955	7.385082	-1.479718	-5.853200
9544	1	4.576214	-10.995380	7.082470	6.342795
9546	1	3.422494	7.566680	0.478811	-6.430703
9555	1	7.439764	7.806941	3.238404	-6.869408
9559	1	8.645307	5.344600	-10.324355	-2.200277
9562	1	6.477901	-3.324831	8.772339	8.188073
9567	1	5.351231	-14.739755	3.255920	5.933909
9568	1	7.447296	-8.706124	3.105525	6.723091
9569	1	7.509222	4.188101	-5.786211	-10.044204
9571	1	6.775383	-7.640028	3.728115	8.419544
9573	1	7.995728	5.924801	-2.231241	2.686354
9577	1	6.069060	-12.742474	6.255472	5.191098
9581	1	5.601190	6.461364	-0.069528	-9.644188
9582	1	8.166432	6.104741	-2.727262	-5.475772
9589	1	7.197748	-10.024974	0.850339	8.422515
9601	1	5.619987	-14.253513	4.819838	7.222429
9604	1	5.509777	-13.017926	7.856114	6.084798
9615	1	6.149185	4.111438	0.572602	-1.842037
9623	1	7.358124	5.718490	-2.249551	-5.866599
9629	1	7.412650	6.766191	-4.802448	-8.066070
9636	1	1.872448	-14.477370	6.251025	7.531753
9637	1	8.128314	8.131761	-5.519730	-3.806377
9640	1	6.536248	6.377267	-0.882244	-6.021013
9646	1	6.770410	7.952406	-4.425031	-4.210583
9647	1	3.915761	-1.932743	6.009114	2.006222
9648	1	6.858633	4.807003	-5.156710	-7.419524
9650	1	1.812597	-11.135325	5.388232	6.168608
9659	1	7.605209	8.423512	-2.384682	-6.615503
9660	1	5.645303	-12.108308	6.614365	5.557036
9668	1	9.356602	8.548141	-5.808009	-5.711133
9669	1	8.006647	4.135597	-5.809296	-1.765857
9671	1	2.591891	-11.852676	1.779555	8.930408
9673	1	7.818255	5.946064	-4.540596	-4.397197
9677	1	6.487015	6.142438	-3.558596	-4.580310
9680	1	2.098286	-13.222877	5.968782	4.416832
9681	1	8.606421	6.062778	-4.718248	-10.550654
9682	1	5.043722	-14.478144	6.936603	6.947030
9683	1	3.019769	-10.924631	6.110527	8.057071
9687	1	5.744829	-14.172895	7.052007	5.875250
9689	1	5.580183	-9.766681	6.036442	3.774814
9692	1	7.549116	7.110469	-4.632890	-7.182656
9695	1	5.593244	-11.888612	8.250428	9.283665
9696	1	4.425939	-15.949882	6.308296	8.540644
9706	1	5.965754	-10.812778	2.512748	7.788101
9710	1	1.309525	-16.315817	5.405579	7.294103
9713	1	2.191893	-14.204046	6.486667	7.005293
9714	1	6.719950	-7.692930	5.158484	6.848515
9716	1	5.405331	-13.239387	5.269009	8.073469
9717	1	5.424601	-13.963224	9.324181	6.246079
9719	1	4.414367	-16.624278	7.548028	7.448263
9723	1	7.646104	9.152467	-5.602085	-8.285862
9724	1	7.181160	5.840945	-4.091253	-4.620601
9725	1	6.940124	7.062988	-1.346085	-7.163357
9726	1	6.234881	-18.629706	8.574847	8.464699
9730	1	7.519224	7.453175	-6.545229	-1.115850
9733	1	4.944664	-14.307016	4.512304	4.855073
9735	1	5.829558	-13.230049	4.962157	8.647418
9738	1	6.667072	5.341839	-4.984778	-2.193502
9740	1	7.771311	7.270695	-3.842434	-5.822475
9743	1	7.320487	-5.042010	4.653774	9.123709
9745	1	6.380196	-11.624201	5.212837	7.852125
9749	1	6.158423	5.930101	-3.107847	-7.041988
9752	1	8.376672	6.227296	-1.289813	2.804408
9754	1	5.361955	-13.544728	8.314989	6.375012
9759	1	4.264577	-14.578190	6.144537	7.131479
9762	1	7.317943	-15.100417	3.779949	5.932777
9775	1	5.850485	-16.934836	6.482264	6.581661
9778	1	7.348530	5.206691	-1.689695	-8.485543
9779	1	6.718857	7.672997	-4.760000	-4.469885
9780	1	8.383836	7.416800	-0.178260	-2.341048
9781	1	7.672300	8.466435	-6.442273	1.477740
9786	1	5.454742	-8.254562	5.757372	-2.255380
9788	1	3.811055	-5.885532	9.448157	4.794026
9789	1	5.734309	-10.413467	6.283828	5.924843
9791	1	6.631083	4.513770	1.590972	-7.776629
9792	1	3.929061	-15.539251	5.419509	7.422547
9793	1	8.379487	7.440556	-6.471254	-4.958871
9795	1	6.622607	-13.478038	3.741876	6.967972
9798	1	7.144064	-16.159140	6.084498	8.390133
9800	1	5.379387	-10.502018	6.108167	7.755138
9804	1	6.491847	1.757860	2.214545	6.232937
9805	1	8.392277	7.859764	-6.345260	-5.169617
9806	1	5.744893	1.865918	-3.090438	5.036490
9807	1	6.584976	8.797869	0.444492	-3.403684
9810	1	5.756374	-10.621363	7.022119	9.073175
9812	1	8.258224	7.065935	-2.184583	-4.914353
9823	1	6.697400	6.010754	-1.556108	-3.961961
9824	1	6.824340	-12.117214	7.177918	7.247283
9825	1	7.305919	4.474534	-4.253825	4.423476
9826	1	7.476037	7.394004	0.134618	1.505607
9840	1	2.060631	-11.639707	6.183340	6.337685
9842	1	4.372419	-2.868708	8.624438	-5.130709
9843	1	7.332529	5.616694	-5.231540	-4.450955
9845	1	5.722727	4.324411	-2.838561	-4.577357
9849	1	8.422101	5.965565	-2.189081	-6.464502
9851	1	6.360516	6.790176	-4.211729	-5.630321
9853	1	5.197021	-13.582051	5.999171	6.849061
9854	1	7.726812	8.227111	-4.861124	-4.366083
9855	1	6.123523	-6.626917	9.231112	9.124728
9857	1	6.773883	5.456477	-2.101942	-2.459064
9858	1	8.346309	9.057458	-0.389272	4.729226
9860	1	5.037149	-12.387114	5.712626	-1.394377
9863	1	4.546069	-12.732635	6.780713	7.316029
9871	1	7.805856	6.079861	-2.010398	-3.407873
9877	1	5.960828	-12.939774	5.623949	4.513080
9894	1	8.022092	7.242449	-1.993345	-5.826239
9896	1	6.161625	5.111725	0.703565	-6.876556
9911	1	7.971614	6.436680	-5.882663	-5.602379
9918	1	4.553543	-12.898633	6.347762	6.165281
9928	1	5.427093	-8.823753	6.443474	7.523730
9935	1	5.074113	-9.592318	6.532688	7.350928
9937	1	5.087667	-10.979585	6.960018	3.477230
9939	1	7.795756	7.419516	0.482802	-3.060868
9942	1	7.322060	-9.706075	3.909641	8.418980
9945	1	6.609589	8.807513	-3.223727	-4.474481
9948	1	4.944074	-16.311900	5.365872	9.100454
9951	1	6.763218	-3.471828	6.756818	-4.114300
9952	1	6.597495	3.997203	0.446834	-6.027420
9954	1	6.483247	-13.307587	8.435969	6.878036
9964	1	7.256284	5.008466	1.138339	-9.224196
9969	1	6.597951	-15.254664	5.313286	6.944063
9976	1	7.296765	6.807463	-0.302567	-4.520846
9978	1	8.490640	5.452537	-6.464684	-3.861501
9981	1	7.349074	-8.964876	5.553186	4.633944
9987	1	5.994351	-12.189703	4.708034	8.127112
9990	1	6.240288	5.570660	-5.673370	-2.165672
9991	1	4.484489	-12.211787	7.562568	7.112590
9994	1	3.876075	-12.511577	2.029087	7.802514
9997	1	9.416218	6.553800	-5.164184	-4.045223
9999	1	6.520452	-10.871049	3.520381	9.075498
