2517	2	289	9.598418	-5.624941	3.262330	4.143904
2518	1	1000	7.047764	7.230076	-4.610511	-0.503310
2519	1	1000	0.712231	-10.605243	6.701859	5.161077
2520	1	1000	7.062939	5.322910	-3.230007	2.720510
2521	1	1000	9.411042	6.138424	-1.316168	-3.115095
2522	2	526	7.308656	-3.741856	-0.518115	6.555603
2522	2	474	7.308656	2.708255	-2.341673	4.182662
2523	1	1000	7.992284	8.264334	-5.735418	0.410873
2524	1	1000	5.560256	5.377743	-3.687333	3.928548
2525	2	643	3.572698	-6.627066	4.932277	6.505522
2525	2	357	3.572698	2.237775	2.039646	1.660647
2526	2	545	5.857018	-5.932254	1.748535	6.224831
2526	2	455	5.857018	0.001822	1.515213	5.887288
2527	2	633	9.686969	-4.645332	-0.711879	7.047420
2527	2	367	9.686969	6.888910	-2.444247	1.899893
2528	2	849	7.294731	-5.087208	0.273294	7.092534
2528	2	151	7.294731	3.266147	0.343327	2.051382
2529	2	597	4.574256	4.136028	2.623586	-2.788544
2529	2	403	4.574256	-4.465510	5.375079	3.486349
2530	1	1000	8.177665	6.283170	-2.307620	0.177074
2531	1	1000	5.672843	-10.865922	1.622094	5.324372
2532	1	1000	6.844913	7.420689	-1.975642	-0.798588
2533	1	1000	7.059170	0.999056	-2.242982	7.437617
2534	4	1	6.305039	0.658575	-0.401504	5.352697
2534	4	952	6.305039	-3.319572	0.399923	6.148323
2534	4	2	6.305039	1.050092	0.900952	4.030004
2534	4	3	6.305039	0.525704	-0.402817	5.650446
2535	2	408	5.995511	0.802849	-8.581338	4.857680
2535	2	592	5.995511	-2.476126	-4.192043	7.036512
2536	1	1000	8.034790	5.109632	-6.609949	0.792197
2537	2	411	5.626505	3.968815	0.074652	1.939538
2537	2	589	5.626505	-6.944518	2.341578	6.076258
2538	2	708	6.962098	-6.606862	-0.061795	7.531054
2538	2	292	6.962098	2.179372	-0.104203	2.381045
2539	2	828	5.258190	6.142367	1.813871	0.491056
2539	2	172	5.258190	-3.260018	4.775127	6.910229
2540	2	788	8.905989	-10.102295	1.900248	6.233500
2540	2	212	8.905989	5.482400	-2.582198	1.013586
2541	1	1000	7.411917	5.812290	-5.210679	-0.111901
2542	1	1000	5.354816	-12.778036	3.563618	6.909767
2543	1	1000	5.692182	2.805337	-3.829194	1.943742
2544	2	322	6.168754	5.338285	0.312411	2.821091
2544	2	678	6.168754	-4.675726	0.403167	6.885029
2545	1	1000	6.776419	5.186514	1.042509	-0.342785
2546	1	1000	7.028267	6.258325	-4.295987	-1.174045
2547	1	1000	8.176666	5.996239	-3.927772	0.138144
2548	2	621	5.272159	-2.516244	-0.989573	7.189763
2548	2	379	5.272159	6.069213	0.978736	2.778612
2549	2	647	7.748039	-7.915419	3.698385	8.382168
2549	2	353	7.748039	7.180638	0.043990	2.106845
2550	1	1000	4.174823	-3.413563	1.349541	6.606904
2551	2	197	7.589601	3.262605	-2.421333	-0.739146
2551	2	803	7.589601	-6.382515	2.021104	5.185525
2552	1	1000	7.657762	-3.776632	-5.581933	7.235518
2553	1	1000	6.578368	-17.421748	3.280311	7.814879
2554	1	1000	6.817701	5.098751	-2.390624	1.878327
2555	2	824	6.688391	2.068772	1.922983	5.972749
2555	2	176	6.688391	3.997297	3.305617	3.686414
2556	2	846	8.272073	-10.477033	1.237030	7.104678
2556	2	154	8.272073	3.001694	-0.727853	1.981713
2557	2	672	6.954712	-9.739149	4.083158	6.520577
2557	2	328	6.954712	6.111896	0.364372	4.053400
2558	2	858	6.517243	-6.933569	0.917531	6.485939
2558	2	142	6.517243	1.828020	0.257087	2.088784
2559	1	1000	6.408929	3.156795	2.035682	0.426717
2560	1	1000	5.655093	-11.131378	-1.996784	7.392376
2561	1	1000	6.614397	-11.468119	0.594751	5.308559
2562	3	398	6.422725	-7.222721	-1.609306	8.454948
2562	3	168	6.422725	-0.694649	-2.221806	8.261480
2562	3	434	6.422725	5.303782	-2.145187	2.199905
2563	1	1000	7.548318	4.957647	-0.705936	2.804577
2564	2	655	5.637724	-10.141968	1.949673	6.655466
2564	2	345	5.637724	6.127913	-1.715342	3.066941
2565	1	1000	3.983783	-11.306691	3.337100	6.769279
2566	2	741	6.100464	-10.513634	3.818028	4.362497
2566	2	259	6.100464	2.209465	-2.495639	-0.405405
2567	1	1000	5.425322	-8.881915	-0.257656	7.641527
2568	2	490	5.866588	-6.855248	4.705265	5.095014
2568	2	510	5.866588	4.343741	0.173849	0.102993
2569	1	1000	8.435574	-7.097463	-5.234583	8.830459
2570	2	542	4.877324	3.064148	-0.049471	0.226876
2570	2	458	4.877324	-7.239820	-2.143271	6.791813
2571	2	623	4.748872	-6.823315	0.439426	5.350164
2571	2	377	4.748872	2.612354	-2.400357	0.016268
2572	2	891	7.086680	6.428911	-1.311032	-1.403364
2572	2	109	7.086680	-5.148608	3.804080	4.904956
2573	2	603	4.311752	-5.464691	-0.084994	6.545994
2573	2	397	4.311752	1.518969	1.811201	4.299156
2574	1	1000	6.106939	-8.980424	5.079565	5.708311
2575	2	777	7.383707	-2.622957	0.997981	5.332533
2575	2	223	7.383707	5.371354	0.235081	1.147346
2576	1	1000	3.162555	-10.522388	5.044708	5.490752
2577	4	360	6.572666	7.866200	-1.172746	1.039295
2577	4	99	6.572666	-2.994025	0.461595	6.672852
2577	4	109	6.572666	-3.003836	0.320664	6.717836
2577	4	51	6.572666	-3.032047	0.213921	6.761728
2578	2	416	7.182463	5.855902	-1.521876	0.324388
2578	2	584	7.182463	-5.059811	-1.803103	6.283594
2579	1	1000	6.037779	-6.922006	2.331442	7.027054
2580	1	1000	7.814223	6.267545	-3.784726	3.275736
2581	2	629	8.639256	-4.578606	1.599514	7.094334
2581	2	371	8.639256	7.280455	-1.120084	2.972457
2582	2	645	5.995275	-9.166927	3.010630	7.539959
2582	2	355	5.995275	0.643258	-1.120643	5.982611
2583	1	1000	5.335982	-6.687862	1.347261	8.962129
2584	1	1000	8.187545	7.099683	-2.433057	-0.432139
2585	1	1000	5.925273	-10.804569	1.296747	5.957182
2586	2	756	6.943342	-5.772864	0.603159	6.630967
2586	2	244	6.943342	4.613478	-0.725066	1.226729
2587	1	1000	7.049803	4.316731	1.120878	-0.299981
2588	1	1000	4.766795	-15.884226	2.945000	6.183082
2589	1	1000	6.462893	-7.473139	6.873228	5.372243
2590	2	158	6.001987	1.584840	-0.299957	-0.657205
2590	2	842	6.001987	-8.528888	4.464468	4.990147
2591	2	611	8.326407	7.090580	-2.760534	0.385099
2591	2	389	8.326407	-8.728707	1.769902	6.412828
2592	1	1000	4.628311	-11.195979	5.192677	3.653401
2593	3	490	6.448338	-2.643252	4.723509	4.059462
2593	3	363	6.448338	6.045499	1.809421	-0.604044
2593	3	147	6.448338	0.947530	4.284667	2.513912
2594	1	1000	3.927076	-6.971920	3.698872	7.784165
2595	2	419	8.463614	-2.672531	-7.959307	7.682520
2595	2	581	8.463614	8.962452	-10.181236	2.851079
2596	2	805	7.540148	-5.205704	-0.762902	6.885833
2596	2	195	7.540148	3.897461	-2.451326	1.071996
2597	2	363	5.744178	0.959234	4.679496	0.012311
2597	2	637	5.744178	-7.263482	2.366639	6.272335
2598	2	725	6.217287	-11.233435	2.448148	6.881934
2598	2	275	6.217287	2.161072	0.891736	2.937592
2599	2	823	5.619130	-8.277583	2.363560	5.761849
2599	2	177	5.619130	0.997758	1.418599	2.694516
2600	1	1000	7.294581	0.906399	4.030154	2.282703
2601	1	1000	4.451656	-7.316625	0.829122	9.277025
2602	1	1000	6.471213	6.295532	-3.341520	0.863119
2603	1	1000	2.650906	-14.190510	3.224618	8.707963
2604	1	1000	6.950112	6.158531	-3.654440	1.944889
2605	1	1000	8.683930	4.498196	-4.192542	-0.034946
2606	2	746	3.941135	-8.431846	-1.161511	6.946023
2606	2	254	3.941135	3.478801	-7.468020	3.629923
2607	1	1000	6.050100	4.552411	-1.132444	2.103208
2608	1	1000	4.341394	2.392924	0.542450	3.400269
2609	1	1000	6.807185	6.390503	-1.338614	-1.833620
2610	1	1000	7.186631	5.849565	0.522379	-0.648978
2611	2	871	7.798479	-3.212461	-0.723219	5.121037
2611	2	129	7.798479	3.380186	-1.950053	-1.337407
2612	1	1000	5.324540	-15.542529	2.584658	5.692814
2613	1	1000	6.901256	1.775895	3.420498	1.862100
2614	2	867	5.107709	4.964597	-2.785175	2.250931
2614	2	133	5.107709	-2.792682	1.190253	6.495596
2615	1	1000	3.615993	-8.477066	5.173082	6.614696
2616	1	1000	5.544699	-13.240381	3.803083	6.672756
2617	1	1000	5.700940	-11.521872	1.631144	8.515831
2618	1	1000	6.098051	-4.081188	1.269744	6.911472
2619	2	483	8.127753	-3.203456	2.315277	8.173956
2619	2	517	8.127753	1.403279	2.483103	2.710781
2620	2	498	6.609148	-4.860393	2.156252	7.032979
2620	2	502	6.609148	6.486674	-0.891222	1.524841
2621	1	1000	3.140310	-11.502966	-0.450578	8.336393
2622	1	1000	7.738232	5.736585	-3.878935	0.869894
2623	1	1000	7.396259	5.293822	0.478031	0.200524
2624	1	1000	6.596115	5.784260	-0.479003	2.640023
2625	2	891	6.516848	6.398023	0.525247	-0.987431
2625	2	109	6.516848	-3.750694	2.975270	4.771065
2626	2	470	6.722098	-5.047144	0.155973	6.501307
2626	2	530	6.722098	0.839268	1.141810	3.458775
2627	4	749	8.390328	5.823223	-2.667310	0.876494
2627	4	4	8.390328	0.977076	1.586853	2.593854
2627	4	4	8.390328	0.169801	2.386813	3.858283
2627	4	16	8.390328	0.475223	2.216061	2.678793
2628	1	1000	6.303322	-12.928975	3.505194	6.804444
2629	1	1000	9.021990	6.605718	-4.685323	0.448303
2630	2	421	9.164677	7.287410	-3.105621	2.313644
2630	2	579	9.164677	-4.181754	0.921249	8.105366
2631	2	625	5.973624	-6.267852	2.154598	4.928824
2631	2	375	5.973624	6.029105	-3.501109	3.436735
2632	1	1000	6.371603	-7.913761	3.309893	6.500574
2633	1	1000	7.284940	6.409508	-4.531186	0.977646
2634	1	1000	7.567828	5.809661	-1.439493	0.582473
2635	2	354	7.923098	-2.664741	3.198609	5.674486
2635	2	646	7.923098	3.851820	0.046959	0.369375
2636	1	1000	5.322303	-9.051797	4.179147	5.299601
2637	2	251	4.621149	2.107626	2.918151	3.227195
2637	2	749	4.621149	-5.137788	1.317036	8.786151
2638	2	692	6.291027	-13.486081	-1.073291	6.937165
2638	2	308	6.291027	-2.320349	5.278487	2.037142
2639	2	469	7.923836	4.846063	-1.623689	3.124285
2639	2	531	7.923836	-5.314871	-2.277446	8.879894
2640	1	1000	6.740212	5.545256	-7.030386	1.315238
2641	1	1000	6.948407	7.689141	-0.812881	0.933762
2642	1	1000	6.231531	-1.998818	-0.192637	8.422982
2643	1	1000	6.341950	8.955918	-0.135239	-0.881405
2644	2	327	5.161638	1.977367	-5.120831	-1.323574
2644	2	673	5.161638	-8.610338	0.876639	3.822223
2645	2	681	6.635669	-10.824337	6.496524	6.343461
2645	2	319	6.635669	-0.164144	5.649284	1.831960
2646	1	1000	7.116955	-8.628206	1.957988	6.273679
2647	2	651	7.165228	-6.680397	4.813344	5.673093
2647	2	349	7.165228	4.894380	-0.520759	-0.197609
2648	1	1000	6.566984	-4.817481	1.586855	6.559964
2649	2	256	6.774019	-3.208371	-2.408614	6.856386
2649	2	744	6.774019	6.935710	-3.595041	0.683069
2650	2	832	7.454346	7.077511	-3.595275	-1.552072
2650	2	168	7.454346	-2.831182	2.293977	4.690973
2651	1	1000	6.206113	-9.953192	3.157587	6.723927
2652	2	704	6.636602	-5.621832	4.722266	4.385046
2652	2	296	6.636602	1.130902	4.149249	2.617473
2653	1	1000	8.487579	6.694942	-3.895859	-3.299764
2654	1	1000	7.755533	6.365527	-3.355280	2.515031
2655	1	1000	5.710258	-11.954039	-1.215864	6.962288
2656	2	411	7.800343	-8.027674	1.969428	7.589217
2656	2	589	7.800343	5.548342	-0.485419	1.340251
2657	2	574	6.482634	-4.747939	0.240890	5.924348
2657	2	426	6.482634	5.579281	-1.104028	-0.191936
2658	2	656	5.131199	-8.736016	2.232017	6.311698
2658	2	344	5.131199	5.510055	0.242066	4.176799
2659	2	498	7.933955	6.196809	-2.768861	4.578579
2659	2	502	7.933955	-2.181039	0.417157	6.048834
2660	3	265	7.190487	6.237999	1.848207	1.566247
2660	3	553	7.190487	-6.859187	2.396241	6.578076
2660	3	182	7.190487	0.151420	1.809913	5.720783
2661	2	309	3.521174	1.929835	-1.143241	-0.039856
2661	2	691	3.521174	-9.316534	2.958380	5.478780
2662	2	712	3.768682	-11.900771	1.985967	7.036503
2662	2	288	3.768682	1.272238	-1.049233	1.589828
2663	2	719	7.549649	-3.056073	-1.630791	7.576072
2663	2	281	7.549649	5.227929	-4.956348	3.050426
2664	2	715	6.335521	-7.545707	4.030801	5.622335
2664	2	285	6.335521	4.867435	-1.280675	4.830086
2665	2	543	6.752118	-2.867010	3.766274	5.341671
2665	2	457	6.752118	2.616364	3.306872	-0.129653
2666	2	757	5.287361	-9.595122	4.517325	8.383591
2666	2	243	5.287361	0.763122	2.269536	2.177098
2667	1	1000	5.497890	-9.338195	3.546965	5.623123
2668	1	1000	8.716844	7.955374	-11.419304	4.270248
2669	2	880	6.670615	-3.938179	-0.884278	7.109518
2669	2	120	6.670615	5.065297	-0.751344	1.078654
2670	2	749	3.453783	-4.853208	-0.269743	5.233135
2670	2	251	3.453783	3.603309	0.073321	0.093344
2671	1	1000	5.871793	-13.853397	3.184481	6.946166
2672	1	1000	4.732175	-10.929100	3.745228	6.847960
2673	1	1000	3.905871	-9.915215	5.307748	6.782041
2674	2	426	6.412651	-3.170123	2.276706	6.172217
2674	2	574	6.412651	5.914572	-0.212027	1.940360
2675	1	1000	3.982017	-9.249334	4.604098	4.691838
2676	2	830	6.192448	-13.731022	2.561055	6.951477
2676	2	170	6.192448	4.535276	0.095607	1.634275
2677	1	1000	5.686094	-11.213337	4.370663	4.183562
2678	1	1000	7.464575	3.911136	0.407208	3.280545
2679	1	1000	9.130287	5.790933	-4.140913	-0.082807
2680	2	696	6.253730	-6.105149	-0.611774	7.082378
2680	2	304	6.253730	5.736071	-2.083025	3.281013
2681	2	130	5.270559	5.736608	-2.577539	2.486243
2681	2	870	5.270559	-9.193210	2.067766	8.479846
2682	2	851	6.514956	-6.066776	0.704363	6.365888
2682	2	149	6.514956	2.120908	0.565405	1.986334
2683	1	1000	7.592278	6.677266	-8.529727	0.170411
2684	1	1000	6.285716	-9.554221	0.815636	6.113172
2685	1	1000	7.183129	6.971714	-2.295324	1.587442
2686	2	554	3.864579	-6.294430	2.300099	6.880510
2686	2	446	3.864579	2.441960	1.981665	0.312175
2687	1	1000	7.103220	7.009338	-1.834963	0.665270
2688	1	1000	3.525325	-7.965973	7.697644	4.593727
2689	1	1000	6.343985	-10.614664	6.037310	5.885695
2690	2	897	5.777974	-6.059443	-2.011488	7.910105
2690	2	103	5.777974	1.869657	-1.569264	1.706084
2691	2	205	7.559391	3.729783	-3.506380	2.384363
2691	2	795	7.559391	-7.839638	1.134090	5.702939
2692	1	1000	7.275832	-7.722074	2.683109	7.528113
2693	2	198	6.248476	1.165322	0.832095	3.288167
2693	2	802	6.248476	-7.391262	3.924085	4.875370
2694	2	277	5.771117	4.606349	-0.633994	2.432147
2694	2	723	5.771117	-4.938206	-0.062500	7.988717
2695	2	891	5.944418	-12.253149	1.542333	6.759241
2695	2	109	5.944418	3.398174	-2.929499	1.635629
2696	2	418	3.384250	4.117287	-1.323932	2.492998
2696	2	582	3.384250	-5.505258	-0.245604	8.751215
2697	1	1000	5.600055	4.498208	-3.524001	3.258286
2698	2	562	6.897168	-8.934032	7.621408	4.753719
2698	2	438	6.897168	5.878690	1.636530	1.113602
2699	2	526	6.793836	2.087515	0.568118	-1.774566
2699	2	474	6.793836	-2.616791	6.654385	0.576952
2700	2	858	7.488567	-5.220890	-3.417588	8.395275
2700	2	142	7.488567	5.442205	-4.168573	2.625975
2701	1	1000	7.148813	4.855111	-1.634287	-0.201313
2702	2	640	6.844369	-5.285493	0.565461	6.358674
2702	2	360	6.844369	6.779826	-0.191434	1.343248
2703	2	108	7.453031	0.426803	4.290866	3.003624
2703	2	892	7.453031	6.138721	-0.194910	1.676768
2704	2	724	6.931343	5.661933	-0.074122	0.917859
2704	2	276	6.931343	-5.743014	3.283839	6.281021
2705	2	702	8.054725	-6.518178	-2.858884	7.114143
2705	2	298	8.054725	4.747967	-2.407025	2.273594
2706	1	1000	5.447728	-11.551016	0.415297	7.006278
2707	2	853	5.896045	8.602309	-0.014886	-2.333054
2707	2	147	5.896045	-2.807818	5.500830	1.989034
2708	2	748	6.206533	-6.889474	5.228523	2.671297
2708	2	252	6.206533	3.494411	-0.580084	-0.711278
2709	1	1000	6.296090	-11.223472	0.385381	7.434731
2710	1	1000	6.600338	5.043565	-2.772347	3.743492
2711	2	781	7.868818	-8.920120	-1.287737	9.592682
2711	2	219	7.868818	3.493244	-5.105296	3.194529
2712	1	1000	5.389052	-15.605498	1.171766	7.399398
2713	2	715	6.305722	-3.416847	-2.437566	7.180509
2713	2	285	6.305722	4.233269	-0.172680	1.563960
2714	2	761	6.048117	7.941831	-3.024347	-0.217903
2714	2	239	6.048117	-3.260277	0.969420	5.318694
2715	1	1000	7.077840	-7.587594	0.392419	6.328176
2716	2	936	6.339793	-8.707432	4.540578	6.905223
2716	2	64	6.339793	4.617266	-0.295824	2.091843
2717	2	591	7.400988	-6.246716	-1.432190	7.606456
2717	2	409	7.400988	6.359506	-5.397130	4.885920
2718	1	1000	6.009813	-10.436131	-0.887358	7.769619
2719	1	1000	9.290358	7.812690	-4.099396	1.039999
2720	1	1000	7.121133	-4.142781	0.797153	2.834892
2721	1	1000	6.370816	8.301801	-4.981137	2.001156
2722	1	1000	5.719337	8.145138	-1.310845	0.292242
2723	2	652	8.695432	6.059879	-0.310519	2.009518
2723	2	348	8.695432	-3.661734	-1.236320	7.218912
2724	1	1000	4.177545	-13.684263	8.364867	1.645923
2725	2	609	5.779333	-8.873259	1.867455	7.065499
2725	2	391	5.779333	5.053872	-0.747915	2.731286
2726	1	1000	4.791253	-10.269710	3.869653	6.537456
2727	1	1000	7.167769	-3.993104	-5.837223	6.795585
2728	2	870	5.029548	4.535295	-1.260948	0.204958
2728	2	130	5.029548	-2.824036	3.115118	5.954500
2729	2	395	6.905070	2.699404	3.512725	-5.362376
2729	2	605	6.905070	-3.845704	6.115108	1.216183
2730	1	1000	7.374325	7.112143	0.131078	0.266877
2731	2	581	5.189048	5.677895	0.748621	-0.598131
2731	2	419	5.189048	-6.100577	3.407768	4.597214
2732	2	733	5.853887	-7.856083	5.928692	3.631800
2732	2	267	5.853887	4.166936	-0.461899	2.496307
2733	1	1000	6.299921	-9.849360	6.654525	4.409253
2734	2	728	5.769964	-7.995957	-2.069002	6.901098
2734	2	272	5.769964	1.428365	2.584343	2.442387
2735	1	1000	6.098144	-8.865532	3.283883	6.539566
2736	1	1000	1.703254	-6.599884	5.873777	5.581485
2737	1	1000	6.524360	-11.268195	0.515869	8.566775
2738	2	387	6.771213	1.983655	3.854692	1.278335
2738	2	613	6.771213	-5.446964	3.911897	5.691429
2739	1	1000	5.933249	6.393123	-2.975184	0.255882
2740	1	1000	6.621222	-9.336929	-0.865912	4.617788
2741	1	1000	6.753138	6.251540	-3.298487	1.596356
2742	2	669	6.617289	-9.854545	3.019241	5.473291
2742	2	331	6.617289	4.639697	-0.867425	1.457409
2743	2	333	5.133241	6.858056	1.146189	2.537954
2743	2	667	5.133241	-9.301408	5.860784	7.088323
2744	1	1000	5.627587	-8.422679	1.061958	6.389600
2745	2	597	6.728491	-1.487980	1.624266	2.728095
2745	2	403	6.728491	6.453012	-2.407554	-2.761016
2746	1	1000	7.173284	2.036373	1.836570	2.927526
2747	1	1000	8.693235	8.086224	-1.888569	-0.598757
2748	1	1000	8.025154	-8.101786	-3.113322	8.704472
2749	1	1000	4.400468	-12.286170	0.784206	7.134351
2750	1	1000	6.313731	-11.334320	2.489829	7.607993
2751	1	1000	6.170994	5.181597	-0.138425	1.424002
2752	1	1000	2.177885	-9.129083	6.473020	6.000341
2753	1	1000	5.751429	-9.494759	4.774175	7.384105
2754	1	1000	7.681969	8.201416	-3.531174	0.392785
2755	1	1000	7.186391	5.808091	-2.305623	3.322840
2756	1	1000	8.602888	6.076703	-7.722719	0.756673
2757	2	844	4.745427	-14.554631	3.279327	7.320428
2757	2	156	4.745427	2.579745	-0.358345	2.962147
2758	2	365	8.007077	3.434585	-1.889930	2.200528
2758	2	635	8.007077	-8.220154	-1.275135	7.182708
2759	1	1000	4.240211	-9.797449	3.963768	8.249622
2760	1	1000	5.141690	-5.200345	1.564068	4.741264
2761	1	1000	7.574953	6.198644	-2.211092	1.976347
2762	2	698	6.858287	-8.287216	1.727550	9.170820
2762	2	302	6.858287	1.084391	5.350440	2.540744
2763	1	1000	9.128145	-16.707446	2.556876	8.112791
2764	2	649	5.736901	-7.414793	3.985168	4.557587
2764	2	351	5.736901	3.724437	-1.704213	-2.072904
2765	1	1000	5.686015	-12.537601	1.231941	6.299124
2766	2	226	6.585064	4.304931	-0.734987	0.701366
2766	2	774	6.585064	-6.996097	3.370316	6.952958
2767	1	1000	7.576138	8.548901	-0.828465	0.051818
2768	1	1000	7.878552	5.169385	-4.098907	4.987945
2769	1	1000	7.228894	-12.684761	-0.468327	7.557270
2770	2	976	5.889687	-6.013242	0.407054	8.922125
2770	2	24	5.889687	4.799953	0.628080	2.439486
2771	1	1000	6.373432	4.498494	-0.611171	0.474157
2772	2	326	8.087596	-6.471548	1.707643	8.113520
2772	2	674	8.087596	6.131376	-2.923889	1.730522
2773	2	414	8.591490	6.102840	-6.994551	0.913747
2773	2	586	8.591490	-3.737245	-2.783960	7.093994
2774	1	1000	6.533854	-11.925423	8.404578	3.784976
2775	2	576	7.603699	6.646555	-4.155862	0.761384
2775	2	424	7.603699	-3.315952	-4.530982	6.310904
2776	2	691	5.696244	-3.381984	1.364344	8.114849
2776	2	309	5.696244	5.529766	1.004314	3.680538
2777	1	1000	3.704564	-11.237466	1.513586	7.792595
2778	2	354	8.195519	4.702095	0.126117	2.513010
2778	2	646	8.195519	-4.311026	-2.203792	7.053706
2779	1	1000	7.019281	4.803146	-6.180922	0.630366
2780	1	1000	3.862898	-15.070934	3.955367	6.219062
2781	2	688	7.373388	-6.383917	-0.325460	9.356715
2781	2	312	7.373388	6.133282	-1.685715	3.618178
2782	3	569	3.138755	-5.717572	0.521946	6.664283
2782	3	62	3.138755	-0.998355	0.487900	6.634084
2782	3	369	3.138755	2.746482	-2.363899	3.172517
2783	1	1000	7.578127	7.298659	-5.849270	0.427672
2784	2	608	6.114241	-8.245700	5.546118	6.523564
2784	2	392	6.114241	5.560245	1.639229	-0.047454
2785	2	754	4.253689	-11.406781	4.121016	7.420719
2785	2	246	4.253689	2.323191	1.724628	2.860389
2786	2	680	8.644012	-9.161274	2.578241	5.781718
2786	2	320	8.644012	7.013545	-0.953144	-0.797254
2787	2	677	8.927189	7.932493	-0.857033	-0.311563
2787	2	323	8.927189	-7.695941	3.709699	6.312546
2788	1	1000	3.982460	-17.180124	4.491100	7.983608
2789	2	608	7.168689	-6.869038	3.396409	6.069756
2789	2	392	7.168689	5.471428	-0.627074	3.287330
2790	1	1000	8.256353	2.937019	-5.459023	-0.122365
2791	2	671	8.107584	-7.615186	4.886430	7.566135
2791	2	329	8.107584	5.317653	-0.052959	0.997252
2792	1	1000	7.110879	7.021803	-0.450659	4.610552
2793	1	1000	6.882474	6.813746	-1.881575	1.844555
2794	1	1000	6.110735	-7.692456	-6.912525	5.546144
2795	2	787	5.337066	-4.784355	0.908552	6.134578
2795	2	213	5.337066	3.399079	0.358424	2.245242
2796	1	1000	7.654420	6.626627	-7.042323	-0.235123
2797	1	1000	9.101251	7.924401	-5.136834	0.570457
2798	1	1000	6.656630	-3.119052	7.460502	3.489185
2799	2	818	6.688227	-11.329490	-3.739724	6.334991
2799	2	182	6.688227	0.171151	-0.448712	2.024961
2800	2	781	7.125164	-6.289860	3.444441	4.775635
2800	2	219	7.125164	4.373095	-2.110865	-0.873796
2801	2	621	6.685902	-2.574367	-2.253301	5.932817
2801	2	379	6.685902	6.864131	-6.693666	1.388192
2802	1	1000	8.896265	2.952667	-2.757829	2.170680
2803	1	1000	5.404926	-7.439497	-1.609587	9.232575
2804	1	1000	7.678831	7.727446	-4.650902	-1.011110
2805	1	1000	6.903076	4.196352	-4.851403	0.058673
2806	1	1000	5.056908	-8.936940	2.388691	7.264157
2807	1	1000	7.329575	8.694448	-3.403449	-1.755604
