5063	0	2	0	3	1	0	2	0
5064	0	2	0	3	1	0	2	0
5065	1	1	0	3	1	0	2	0
5066	2	2	2	4	2	0	2	2
5067	0	2	0	3	1	0	2	0
5068	2	0	3	0	0	1	0	2
5069	0	2	0	3	1	0	2	0
5070	0	2	0	3	1	0	2	0
5071	6	0	3	6	2	1	2	4
5072	1	1	3	0	0	1	0	2
5073	2	0	0	3	1	0	2	0
5074	3	3	3	6	3	0	2	4
5075	0	4	0	6	2	0	2	2
5076	2	2	3	3	0	2	2	2
5077	0	4	3	3	1	1	2	2
5078	0	6	6	3	1	2	4	2
5079	0	4	3	3	0	2	2	2
5080	0	6	3	6	2	1	2	4
5081	1	1	3	0	0	1	0	2
5082	4	0	4	2	1	1	2	2
5083	0	4	3	3	1	1	2	2
5084	1	1	0	3	1	0	1	1
5085	0	2	2	1	1	0	0	2
5086	4	0	3	3	1	1	2	2
5087	2	0	3	0	0	1	0	2
5088	1	1	0	3	1	0	2	0
5089	4	0	3	3	0	2	2	2
5090	0	4	3	3	1	1	2	2
5091	3	3	3	6	2	1	2	4
5092	0	2	0	3	1	0	2	0
5093	0	6	3	6	2	1	2	4
5094	0	2	0	3	1	0	2	0
5095	2	0	3	0	0	1	0	2
5096	0	2	3	0	1	0	0	2
5097	2	0	3	0	0	1	0	2
5098	4	0	6	0	0	2	2	2
5099	1	1	3	0	0	1	0	2
5100	2	2	3	3	1	1	2	2
5101	2	2	3	3	1	1	2	2
5102	0	2	0	3	1	0	2	0
5103	0	4	0	6	2	0	2	2
5104	3	3	3	6	2	1	2	4
5105	0	4	3	3	1	1	2	2
5106	0	2	0	3	1	0	2	0
5107	0	2	0	3	1	0	2	0
5108	0	4	3	3	2	0	2	2
5109	2	0	3	0	0	1	0	2
5110	4	0	3	3	1	1	2	2
5111	2	0	3	0	0	1	0	2
5112	1	1	0	3	0	1	0	2
5113	4	0	4	2	0	2	2	2
5114	2	0	3	0	0	1	0	2
5115	0	2	0	3	1	0	2	0
5116	2	0	3	0	0	1	0	2
5117	0	6	6	3	2	1	2	4
5118	2	0	3	0	0	1	0	2
5119	0	4	3	3	2	0	2	2
5120	0	4	3	3	1	1	2	2
5121	0	2	0	3	1	0	0	2
5122	0	2	0	3	1	0	2	0
5123	0	2	0	3	1	0	2	0
5124	0	4	0	6	2	0	2	2
5125	0	2	0	3	1	0	2	0
5126	4	0	3	3	1	1	2	2
5127	4	0	3	3	1	1	2	2
5128	2	0	3	0	0	1	0	2
5129	2	2	3	3	0	2	2	2
5130	4	0	4	2	1	1	0	4
5131	1	1	0	3	0	1	2	0
5132	2	0	0	3	0	1	2	0
5133	0	4	3	3	1	1	2	2
5134	0	2	0	3	1	0	2	0
5135	3	3	6	3	1	2	3	3
5136	4	0	3	3	1	1	2	2
5137	2	2	3	3	1	1	0	4
5138	0	4	3	3	1	1	2	2
5139	2	2	3	3	1	1	2	2
5140	0	4	3	3	1	1	2	2
5141	4	0	3	3	0	2	3	1
5142	4	0	3	3	1	1	2	2
5143	4	0	3	3	1	1	2	2
5144	2	0	0	3	1	0	2	0
5145	0	2	0	3	1	0	2	0
5146	2	2	3	3	1	1	0	4
5147	4	0	3	3	1	1	2	2
5148	0	2	0	3	1	0	0	2
5149	0	4	3	3	1	1	2	2
5150	1	1	0	3	1	0	0	2
5151	4	0	3	3	1	1	2	2
5152	2	0	3	0	0	1	0	2
5153	3	3	5	4	2	1	4	2
5154	0	2	3	0	0	1	0	2
5155	2	2	3	3	1	1	2	2
5156	0	4	3	3	1	1	2	2
5157	4	0	3	3	0	2	2	2
5158	2	0	3	0	0	1	0	2
5159	2	0	0	3	0	1	2	0
5160	4	0	3	3	0	2	2	2
5161	1	1	0	3	1	0	2	0
5162	2	2	3	3	1	1	3	1
5163	4	0	3	3	1	1	2	2
5164	2	2	3	3	0	2	2	2
5165	0	2	0	3	1	0	2	0
5166	3	3	6	3	0	3	3	3
5167	2	0	3	0	0	1	0	2
5168	2	2	3	3	1	1	0	4
5169	1	1	0	3	1	0	2	0
5170	4	0	3	3	1	1	2	2
5171	0	4	3	3	1	1	2	2
5172	0	2	0	3	1	0	2	0
5173	2	0	3	0	0	1	0	2
5174	0	8	6	6	2	2	4	4
5175	0	2	0	3	1	0	2	0
5176	4	0	3	3	0	2	2	2
5177	0	2	0	3	0	1	2	0
5178	1	1	0	3	1	0	2	0
5179	0	2	3	0	1	0	0	2
5180	2	2	3	3	1	1	2	2
5181	2	2	3	3	1	1	2	2
5182	1	1	3	0	0	1	0	2
5183	2	2	3	3	0	2	0	4
5184	0	4	3	3	1	1	2	2
5185	0	2	0	3	1	0	2	0
5186	2	2	3	3	1	1	2	2
5187	2	2	3	3	1	1	2	2
5188	2	0	3	0	0	1	0	2
5189	0	2	0	3	1	0	2	0
5190	2	2	3	3	2	0	2	2
5191	1	1	0	3	1	0	1	1
5192	0	6	3	6	2	1	2	4
5193	0	4	3	3	1	1	2	2
5194	2	0	0	3	1	0	2	0
5195	0	4	0	6	2	0	2	2
5196	2	2	3	3	0	2	2	2
5197	2	2	3	3	1	1	2	2
5198	0	2	0	3	1	0	2	0
5199	4	0	3	3	1	1	0	4
5200	0	6	3	6	2	1	2	4
5201	2	0	3	0	0	1	0	2
5202	2	0	3	0	0	1	0	2
5203	0	6	6	3	1	2	3	3
5204	0	2	0	3	1	0	2	0
5205	6	0	6	3	1	2	3	3
5206	0	2	0	3	1	0	2	0
5207	0	2	0	3	1	0	2	0
5208	1	1	3	0	0	1	0	2
5209	0	4	3	3	1	1	2	2
5210	2	2	3	3	0	2	2	2
5211	4	0	3	3	0	2	2	2
5212	2	2	4	2	1	1	2	2
5213	0	4	3	3	1	1	2	2
5214	0	2	0	3	1	0	2	0
5215	0	2	0	3	1	0	0	2
5216	4	0	3	3	1	1	2	2
5217	2	2	3	3	1	1	2	2
5218	2	0	3	0	0	1	0	2
5219	0	2	3	0	0	1	0	2
5220	2	0	3	0	0	1	0	2
5221	0	6	3	6	2	1	1	5
5222	2	0	0	3	1	0	2	0
5223	1	1	0	3	1	0	2	0
5224	4	0	3	3	1	1	2	2
5225	1	1	0	3	1	0	2	0
5226	2	0	3	0	0	1	0	2
5227	4	0	3	3	1	1	3	1
5228	4	0	3	3	0	2	2	2
5229	3	3	3	6	2	1	2	4
5230	2	0	3	0	0	1	0	2
5231	1	1	3	0	0	1	0	2
5232	0	4	0	6	2	0	2	2
5233	1	1	0	3	1	0	2	0
5234	0	4	3	3	0	2	2	2
5235	0	4	3	3	1	1	0	4
5236	2	2	3	3	1	1	2	2
5237	2	0	3	0	0	1	0	2
5238	6	0	3	6	2	1	3	3
5239	0	4	0	6	2	0	3	1
5240	4	0	3	3	1	1	3	1
5241	0	4	3	3	1	1	3	1
5242	0	4	3	3	1	1	2	2
5243	4	0	3	3	1	1	2	2
5244	4	0	3	3	1	1	2	2
5245	6	0	3	6	0	3	1	5
5246	0	4	3	3	1	1	1	3
5247	0	4	0	6	2	0	2	2
5248	2	2	3	3	1	1	2	2
5249	0	6	3	6	2	1	2	4
5250	2	2	3	3	1	1	2	2
5251	2	2	3	3	1	1	3	1
5252	4	0	3	3	1	1	2	2
5253	0	6	3	6	2	1	2	4
5254	0	2	0	3	1	0	2	0
5255	4	0	4	2	1	1	2	2
5256	0	2	0	3	1	0	2	0
5257	2	2	3	3	0	2	2	2
5258	0	2	0	3	1	0	1	1
5259	2	0	3	0	0	1	0	2
5260	2	0	3	0	0	1	0	2
5261	2	0	3	0	0	1	0	2
5262	0	6	3	6	2	1	2	4
5263	2	2	3	3	1	1	2	2
5264	0	4	3	3	1	1	2	2
5265	0	2	0	3	1	0	0	2
5266	4	0	4	2	0	2	4	0
5267	0	4	0	6	2	0	2	2
5268	0	2	0	3	1	0	2	0
5269	0	6	6	3	1	2	4	2
5270	2	2	3	3	1	1	2	2
5271	2	2	3	3	1	1	2	2
5272	2	0	3	0	0	1	0	2
5273	0	6	3	6	2	1	2	4
5274	4	0	3	3	0	2	3	1
5275	0	2	0	3	1	0	2	0
5276	0	4	3	3	1	1	2	2
5277	0	6	3	6	3	0	2	4
5278	0	4	3	3	1	1	2	2
5279	2	0	3	0	0	1	0	2
5280	4	0	3	3	1	1	2	2
5281	4	0	3	3	0	2	2	2
5282	0	2	0	3	1	0	0	2
5283	4	0	6	0	0	2	1	3
5284	2	0	0	3	1	0	2	0
5285	2	2	3	3	1	1	2	2
5286	1	1	0	3	1	0	2	0
5287	4	0	3	3	1	1	2	2
5288	2	2	3	3	0	2	2	2
5289	4	0	3	3	1	1	2	2
5290	4	0	3	3	0	2	2	2
5291	0	2	0	3	1	0	2	0
5292	3	3	3	6	2	1	2	4
5293	0	4	0	6	2	0	2	2
5294	4	0	3	3	1	1	0	4
5295	0	4	3	3	1	1	0	4
5296	2	2	3	3	0	2	3	1
5297	1	1	0	3	1	0	0	2
5298	4	0	3	3	1	1	2	2
5299	1	1	0	3	1	0	2	0
5300	0	4	3	3	1	1	2	2
5301	1	1	3	0	0	1	0	2
5302	0	4	3	3	1	1	2	2
5303	0	4	3	3	1	1	4	0
5304	1	1	3	0	0	1	0	2
5305	0	4	3	3	2	0	2	2
5306	0	4	3	3	1	1	0	4
5307	2	0	0	3	1	0	2	0
5308	2	2	3	3	1	1	2	2
5309	2	2	3	3	1	1	2	2
5310	0	4	3	3	2	0	2	2
5311	0	2	0	3	1	0	2	0
5312	2	2	3	3	0	2	2	2
5313	0	2	0	3	1	0	2	0
5314	2	0	3	0	0	1	0	2
5315	0	2	0	3	1	0	2	0
5316	2	0	3	0	0	1	0	2
5317	0	4	3	3	1	1	2	2
5318	0	4	0	6	2	0	2	2
5319	2	0	3	0	0	1	0	2
5320	0	2	3	0	1	0	0	2
5321	0	2	0	3	1	0	2	0
5322	0	4	0	6	2	0	2	2
5323	2	0	3	0	0	1	0	2
5324	2	0	0	3	1	0	2	0
5325	0	2	3	0	0	1	0	2
5326	4	0	3	3	2	0	2	2
5327	0	4	3	3	1	1	2	2
5328	0	2	3	0	0	1	0	2
5329	1	1	3	0	0	1	0	2
5330	2	2	3	3	2	0	2	2
5331	4	0	3	3	1	1	2	2
5332	0	4	0	6	2	0	2	2
5333	2	0	3	0	0	1	0	2
5334	4	0	3	3	1	1	2	2
5335	0	2	0	3	1	0	2	0
5336	0	2	0	3	1	0	2	0
5337	1	1	0	3	1	0	2	0
5338	0	2	0	3	1	0	0	2
5339	0	2	0	3	1	0	2	0
5340	1	1	0	3	1	0	0	2
5341	2	2	3	3	1	1	2	2
5342	1	1	3	0	0	1	0	2
5343	2	0	3	0	0	1	0	2
5344	1	1	0	3	1	0	2	0
5345	2	0	0	3	1	0	2	0
5346	0	2	0	3	1	0	2	0
5347	4	0	3	3	1	1	2	2
5348	4	0	3	3	1	1	2	2
5349	0	2	0	3	1	0	2	0
5350	2	2	3	3	1	1	2	2
5351	2	2	3	3	1	1	0	4
5352	3	3	3	6	2	1	2	4
5353	6	0	3	6	2	1	2	4
5354	1	1	3	0	0	1	0	2
5355	4	0	3	3	1	1	2	2
5356	0	2	0	3	1	0	0	2
5357	0	4	3	3	1	1	2	2
5358	2	2	3	3	1	1	2	2
5359	4	0	3	3	1	1	2	2
5360	2	0	3	0	0	1	0	2
5361	0	6	3	6	2	1	2	4
5362	3	3	3	6	2	1	2	4
5363	0	6	3	6	2	1	2	4
5364	3	3	6	3	0	3	3	3
5365	1	1	3	0	0	1	0	2
5366	0	6	3	6	2	1	2	4
5367	4	0	3	3	0	2	2	2
5368	2	2	3	3	1	1	4	0
5369	0	4	2	4	2	0	2	2
5370	6	0	4	5	0	3	2	4
5371	1	1	0	3	1	0	2	0
5372	0	6	3	6	2	1	2	4
5373	0	4	3	3	1	1	2	2
5374	1	1	0	3	1	0	2	0
5375	4	0	3	3	0	2	2	2
5376	4	0	3	3	1	1	2	2
5377	2	2	0	6	2	0	2	2
5378	2	0	0	3	0	1	2	0
5379	2	2	3	3	1	1	2	2
5380	0	4	3	3	0	2	3	1
5381	0	2	0	3	1	0	2	0
5382	1	1	3	0	0	1	0	2
5383	0	4	0	6	2	0	2	2
5384	4	0	3	3	1	1	3	1
5385	6	0	4	5	1	2	4	2
5386	4	0	3	3	1	1	2	2
5387	1	1	3	0	0	1	0	2
5388	2	2	3	3	1	1	2	2
5389	1	1	0	3	1	0	2	0
5390	0	2	3	0	0	1	0	2
5391	2	0	3	0	0	1	0	2
5392	0	6	3	6	2	1	2	4
5393	0	4	3	3	1	1	2	2
5394	1	1	0	3	1	0	2	0
5395	4	0	3	3	0	2	2	2
5396	4	0	3	3	0	2	2	2
5397	1	1	0	3	1	0	2	0
5398	2	0	0	3	1	0	2	0
5399	0	2	3	0	0	1	0	2
5400	0	4	3	3	1	1	2	2
5401	4	0	3	3	1	1	2	2
5402	3	3	6	3	1	2	3	3
5403	4	0	3	3	0	2	2	2
5404	4	0	3	3	2	0	2	2
5405	2	2	0	6	2	0	2	2
5406	0	6	6	3	1	2	3	3
5407	2	2	3	3	2	0	2	2
5408	0	4	3	3	1	1	2	2
5409	0	4	3	3	1	1	2	2
5410	0	2	3	0	0	1	0	2
5411	6	0	6	3	0	3	3	3
5412	4	0	0	6	2	0	2	2
5413	2	2	3	3	1	1	2	2
5414	0	2	0	3	1	0	2	0
5415	4	0	3	3	1	1	4	0
5416	3	3	4	5	2	1	0	6
5417	0	2	0	3	1	0	2	0
5418	2	0	0	3	1	0	2	0
5419	4	0	3	3	1	1	2	2
5420	4	0	3	3	0	2	2	2
5421	0	2	0	3	1	0	2	0
5422	4	0	3	3	1	1	2	2
5423	2	0	0	3	1	0	2	0
5424	0	4	3	3	1	1	3	1
5425	0	2	0	3	1	0	2	0
5426	2	2	3	3	0	2	2	2
5427	2	0	0	3	1	0	1	1
5428	6	0	6	3	0	3	4	2
5429	2	2	0	6	2	0	2	2
5430	2	2	3	3	1	1	2	2
5431	4	0	3	3	0	2	2	2
5432	4	0	3	3	1	1	2	2
5433	4	0	3	3	1	1	2	2
5434	0	4	3	3	1	1	0	4
5435	0	4	3	3	1	1	2	2
5436	2	0	3	0	0	1	2	0
5437	6	0	3	6	2	1	2	4
5438	2	0	3	0	0	1	2	0
5439	2	2	3	3	1	1	2	2
5440	0	4	3	3	1	1	2	2
5441	4	0	3	3	1	1	2	2
5442	0	4	3	3	2	0	2	2
5443	6	0	7	2	0	3	4	2
5444	2	2	3	3	0	2	2	2
5445	0	4	3	3	1	1	2	2
5446	2	2	3	3	1	1	4	0
5447	2	0	3	0	0	1	0	2
5448	2	2	0	6	2	0	2	2
5449	4	0	3	3	1	1	2	2
5450	4	0	3	3	1	1	0	4
5451	1	1	3	0	0	1	0	2
5452	0	4	3	3	1	1	2	2
5453	0	2	0	3	1	0	0	2
5454	4	0	6	0	0	2	2	2
5455	2	2	3	3	2	0	2	2
5456	2	0	3	0	0	1	0	2
5457	2	2	3	3	1	1	0	4
5458	0	4	0	6	2	0	2	2
5459	4	0	3	3	1	1	2	2
5460	2	0	3	0	0	1	0	2
5461	4	0	3	3	1	1	2	2
5462	1	1	3	0	0	1	0	2
5463	2	2	3	3	1	1	2	2
5464	2	0	3	0	0	1	0	2
5465	0	4	3	3	0	2	2	2
5466	0	4	0	6	2	0	2	2
5467	0	2	0	3	1	0	2	0
5468	2	0	3	0	0	1	0	2
5469	0	2	3	0	1	0	0	2
5470	0	4	3	3	1	1	2	2
5471	2	2	3	3	1	1	2	2
5472	2	2	3	3	1	1	2	2
5473	0	2	0	3	1	0	0	2
5474	0	6	3	6	2	1	2	4
5475	0	2	3	0	0	1	0	2
5476	2	0	3	0	0	1	0	2
5477	0	4	3	3	1	1	2	2
5478	4	0	3	3	1	1	0	4
5479	2	0	3	0	0	1	0	2
5480	4	0	3	3	0	2	2	2
5481	4	0	3	3	1	1	2	2
5482	2	2	3	3	0	2	2	2
5483	2	2	3	3	1	1	2	2
5484	0	2	0	3	1	0	2	0
5485	2	0	3	0	0	1	0	2
5486	4	0	3	3	1	1	2	2
5487	0	6	3	6	2	1	2	4
5488	2	2	3	3	1	1	2	2
5489	2	0	3	0	0	1	0	2
5490	1	1	3	0	0	1	0	2
5491	0	2	0	3	1	0	2	0
5492	4	0	3	3	1	1	0	4
5493	4	0	3	3	1	1	2	2
5494	4	0	6	0	0	2	2	2
5495	2	2	3	3	0	2	2	2
5496	2	0	3	0	0	1	0	2
5497	0	4	3	3	2	0	2	2
5498	0	4	3	3	1	1	2	2
5499	2	2	3	3	1	1	2	2
5500	0	4	0	6	2	0	2	2
5501	4	0	4	2	1	1	2	2
5502	4	0	3	3	1	1	2	2
5503	4	0	3	3	1	1	1	3
5504	6	0	3	6	2	1	2	4
5505	0	4	3	3	2	0	2	2
5506	2	2	3	3	2	0	2	2
5507	2	0	0	3	1	0	2	0
5508	4	0	3	3	1	1	0	4
5509	2	0	3	0	0	1	0	2
5510	0	6	3	6	2	1	2	4
5511	2	2	3	3	1	1	2	2
5512	0	4	0	6	2	0	2	2
5513	1	1	0	3	1	0	2	0
5514	0	6	3	6	3	0	1	5
5515	2	0	3	0	0	1	0	2
5516	4	0	3	3	1	1	2	2
5517	0	2	0	3	1	0	2	0
5518	2	0	0	3	1	0	2	0
5519	4	0	3	3	1	1	4	0
5520	0	2	0	3	1	0	2	0
5521	0	6	3	6	3	0	2	4
5522	3	3	6	3	0	3	3	3
5523	4	0	3	3	0	2	2	2
5524	0	4	3	3	1	1	2	2
5525	0	4	0	6	2	0	2	2
5526	0	6	3	6	2	1	2	4
5527	0	4	3	3	2	0	2	2
5528	0	4	3	3	1	1	1	3
5529	0	2	0	3	1	0	2	0
5530	2	2	3	3	1	1	2	2
5531	1	1	3	0	0	1	0	2
5532	2	0	3	0	0	1	0	2
5533	2	2	3	3	1	1	2	2
5534	4	0	3	3	1	1	2	2
5535	0	6	3	6	2	1	2	4
5536	2	2	3	3	1	1	3	1
5537	0	2	0	3	1	0	2	0
5538	2	0	3	0	0	1	0	2
5539	0	2	0	3	1	0	2	0
5540	2	2	3	3	2	0	2	2
5541	0	4	3	3	1	1	2	2
5542	4	0	3	3	0	2	2	2
5543	2	0	3	0	0	1	0	2
5544	4	0	3	3	0	2	2	2
5545	2	2	0	6	2	0	2	2
5546	1	1	3	0	0	1	0	2
5547	2	0	3	0	0	1	0	2
5548	0	4	3	3	1	1	0	4
5549	0	4	3	3	1	1	2	2
5550	4	0	3	3	1	1	2	2
5551	0	4	3	3	1	1	2	2
5552	4	0	3	3	1	1	2	2
5553	0	4	3	3	1	1	2	2
5554	2	0	3	0	0	1	0	2
5555	1	1	0	3	1	0	2	0
5556	2	2	3	3	0	2	2	2
5557	3	3	3	6	2	1	2	4
5558	4	0	3	3	0	2	4	0
5559	0	4	3	3	1	1	2	2
5560	2	0	2	1	0	1	2	0
5561	1	1	3	0	0	1	0	2
5562	2	0	3	0	0	1	0	2
5563	6	0	3	6	2	1	2	4
5564	4	0	3	3	1	1	2	2
5565	6	0	3	6	2	1	3	3
5566	1	1	0	3	1	0	2	0
5567	0	4	3	3	1	1	2	2
5568	0	2	0	3	1	0	2	0
5569	4	0	0	6	2	0	2	2
5570	0	2	0	3	1	0	2	0
5571	2	0	0	3	1	0	0	2
5572	1	1	0	3	1	0	2	0
5573	4	0	3	3	0	2	2	2
5574	4	0	6	0	0	2	1	3
5575	4	0	3	3	0	2	2	2
5576	4	0	3	3	1	1	2	2
5577	6	0	3	6	2	1	2	4
5578	1	1	0	3	1	0	2	0
5579	1	1	0	3	1	0	2	0
5580	0	2	0	3	1	0	0	2
5581	2	2	3	3	1	1	3	1
5582	1	1	0	3	1	0	2	0
5583	0	6	3	6	2	1	2	4
5584	2	2	3	3	1	1	0	4
5585	0	4	3	3	1	1	1	3
5586	0	4	3	3	1	1	2	2
5587	1	1	3	0	0	1	0	2
5588	1	1	0	3	1	0	2	0
5589	4	0	3	3	0	2	2	2
5590	4	0	3	3	0	2	2	2
5591	4	0	3	3	0	2	2	2
5592	0	4	3	3	1	1	2	2
5593	4	0	3	3	1	1	4	0
5594	2	2	3	3	1	1	2	2
5595	2	2	4	2	0	2	2	2
5596	0	4	3	3	1	1	2	2
5597	0	4	0	6	2	0	2	2
5598	2	2	3	3	1	1	2	2
5599	0	2	0	3	1	0	2	0
5600	2	0	3	0	0	1	0	2
5601	4	0	3	3	0	2	2	2
5602	0	2	0	3	1	0	2	0
5603	0	4	3	3	1	1	2	2
5604	4	0	3	3	0	2	2	2
5605	1	1	0	3	1	0	2	0
5606	2	0	3	0	0	1	0	2
5607	1	1	3	0	0	1	0	2
5608	0	4	0	6	2	0	2	2
5609	1	1	3	0	0	1	0	2
5610	1	1	0	3	1	0	2	0
5611	4	0	3	3	0	2	2	2
5612	0	4	0	6	2	0	2	2
5613	0	4	3	3	1	1	3	1
5614	2	2	3	3	1	1	3	1
5615	0	2	0	3	1	0	2	0
5616	2	2	4	2	2	0	2	2
5617	2	2	4	2	1	1	0	4
5618	0	4	0	6	2	0	2	2
5619	4	0	3	3	0	2	2	2
5620	2	2	3	3	1	1	2	2
5621	0	2	3	0	0	1	0	2
5622	2	2	3	3	1	1	2	2
5623	0	4	3	3	1	1	1	3
5624	4	0	3	3	1	1	2	2
5625	4	0	3	3	1	1	0	4
5626	4	0	3	3	2	0	2	2
5627	0	2	0	3	1	0	2	0
5628	6	0	3	6	2	1	2	4
5629	2	0	3	0	0	1	0	2
5630	0	2	3	0	0	1	0	2
5631	0	2	3	0	0	1	0	2
5632	2	0	3	0	0	1	0	2
5633	2	2	3	3	2	0	2	2
5634	2	0	3	0	0	1	0	2
5635	4	0	0	6	2	0	2	2
5636	2	0	0	3	1	0	2	0
5637	2	2	0	6	2	0	2	2
5638	2	0	0	3	0	1	2	0
5639	0	2	3	0	0	1	0	2
5640	0	2	0	3	1	0	2	0
5641	2	2	3	3	1	1	2	2
5642	2	0	0	3	1	0	2	0
5643	0	2	0	3	1	0	0	2
5644	2	2	3	3	1	1	2	2
5645	4	0	3	3	0	2	2	2
5646	4	0	3	3	1	1	2	2
5647	2	2	3	3	2	0	2	2
5648	4	0	3	3	1	1	0	4
5649	0	4	3	3	1	1	2	2
5650	1	1	3	0	1	0	0	2
5651	4	0	3	3	1	1	2	2
5652	1	1	0	3	1	0	2	0
5653	4	0	3	3	0	2	3	1
5654	0	6	3	6	2	1	3	3
5655	0	2	0	3	1	0	2	0
5656	3	3	3	6	2	1	2	4
5657	4	0	3	3	2	0	2	2
5658	2	0	3	0	0	1	0	2
5659	0	2	0	3	1	0	2	0
5660	1	1	3	0	1	0	0	2
5661	0	2	0	3	1	0	2	0
5662	2	2	3	3	0	2	2	2
5663	0	4	3	3	1	1	2	2
5664	4	0	3	3	1	1	2	2
5665	0	8	5	7	2	2	4	4
5666	2	2	3	3	1	1	2	2
5667	4	0	3	3	0	2	2	2
5668	4	0	3	3	0	2	2	2
5669	2	2	3	3	2	0	2	2
5670	0	4	3	3	1	1	3	1
5671	2	0	0	3	0	1	2	0
5672	0	4	3	3	1	1	0	4
5673	4	0	3	3	1	1	2	2
5674	0	2	0	3	1	0	2	0
5675	4	0	3	3	1	1	2	2
5676	2	0	3	0	0	1	0	2
5677	4	0	3	3	1	1	2	2
5678	0	4	3	3	2	0	2	2
5679	4	0	3	3	1	1	2	2
5680	4	0	3	3	1	1	2	2
5681	4	0	3	3	1	1	3	1
5682	2	2	3	3	1	1	2	2
5683	2	2	3	3	1	1	2	2
5684	0	2	0	3	1	0	0	2
5685	2	2	4	2	0	2	2	2
5686	4	0	3	3	0	2	2	2
5687	1	1	0	3	1	0	0	2
5688	2	2	3	3	0	2	2	2
5689	0	4	3	3	1	1	2	2
5690	4	0	3	3	1	1	2	2
5691	6	0	3	6	2	1	2	4
5692	0	6	3	6	3	0	2	4
5693	0	4	3	3	1	1	2	2
5694	0	4	3	3	1	1	2	2
5695	2	0	3	0	0	1	0	2
5696	2	0	3	0	0	1	0	2
5697	2	0	3	0	0	1	0	2
5698	0	4	0	6	2	0	2	2
5699	1	1	0	3	1	0	2	0
5700	4	0	3	3	1	1	2	2
5701	0	2	0	3	1	0	2	0
5702	2	0	3	0	0	1	0	2
5703	0	6	3	6	2	1	2	4
5704	1	1	0	3	1	0	2	0
5705	6	0	3	6	3	0	3	3
5706	0	2	0	3	1	0	2	0
5707	0	2	0	3	1	0	2	0
5708	0	2	3	0	0	1	0	2
5709	2	2	0	6	2	0	2	2
5710	2	2	3	3	1	1	2	2
5711	4	0	3	3	1	1	3	1
5712	4	0	3	3	0	2	2	2
5713	2	0	3	0	0	1	0	2
5714	4	0	3	3	0	2	2	2
5715	1	1	3	0	0	1	0	2
5716	6	0	3	6	2	1	2	4
5717	0	4	3	3	1	1	2	2
5718	0	6	4	5	2	1	2	4
5719	0	4	3	3	1	1	0	4
5720	4	0	3	3	1	1	2	2
5721	4	0	3	3	1	1	2	2
5722	4	0	3	3	2	0	2	2
5723	3	3	3	6	2	1	2	4
5724	0	2	0	3	1	0	2	0
5725	2	2	3	3	1	1	2	2
5726	6	0	3	6	2	1	2	4
5727	1	1	0	3	1	0	2	0
5728	2	0	3	0	0	1	0	2
5729	0	4	3	3	0	2	2	2
5730	2	2	3	3	2	0	2	2
5731	4	0	3	3	1	1	2	2
5732	0	2	0	3	1	0	1	1
5733	0	4	0	6	2	0	2	2
5734	0	2	0	3	1	0	2	0
5735	2	0	3	0	0	1	0	2
5736	1	1	0	3	1	0	2	0
5737	0	4	3	3	1	1	2	2
5738	0	4	3	3	1	1	2	2
5739	0	4	3	3	1	1	0	4
5740	4	0	3	3	1	1	2	2
5741	0	2	0	3	1	0	2	0
5742	0	2	0	3	1	0	2	0
5743	2	2	3	3	1	1	2	2
5744	4	0	6	0	0	2	1	3
5745	2	0	3	0	0	1	0	2
5746	0	6	3	6	2	1	3	3
5747	2	2	3	3	0	2	2	2
5748	1	1	0	3	0	1	2	0
5749	0	4	3	3	1	1	0	4
5750	2	2	3	3	2	0	2	2
5751	2	2	3	3	0	2	2	2
5752	2	2	3	3	1	1	2	2
5753	4	0	3	3	1	1	2	2
5754	4	0	3	3	1	1	2	2
5755	0	2	0	3	1	0	2	0
5756	2	2	3	3	1	1	0	4
5757	1	1	3	0	0	1	0	2
5758	2	0	3	0	0	1	0	2
5759	4	0	3	3	1	1	2	2
5760	2	2	3	3	2	0	2	2
5761	0	4	3	3	1	1	2	2
5762	2	0	0	3	1	0	2	0
5763	1	1	0	3	1	0	2	0
5764	2	2	3	3	0	2	2	2
5765	0	2	0	3	1	0	2	0
5766	0	4	0	6	2	0	2	2
5767	2	2	3	3	2	0	0	4
5768	0	4	3	3	1	1	2	2
5769	1	1	0	3	1	0	2	0
5770	3	3	6	3	3	0	4	2
5771	0	2	0	3	1	0	2	0
5772	0	4	3	3	1	1	2	2
5773	3	3	5	4	0	3	4	2
5774	2	0	0	3	0	1	2	0
5775	4	0	3	3	1	1	2	2
5776	3	3	6	3	1	2	4	2
5777	4	0	3	3	1	1	2	2
5778	0	2	3	0	0	1	0	2
5779	0	2	0	3	1	0	2	0
5780	0	4	3	3	1	1	2	2
5781	4	0	3	3	0	2	2	2
5782	0	6	3	6	2	1	3	3
5783	0	4	0	6	2	0	3	1
5784	1	1	0	3	1	0	0	2
5785	2	0	3	0	0	1	0	2
5786	2	0	3	0	0	1	0	2
5787	0	4	0	6	2	0	2	2
5788	0	4	3	3	1	1	2	2
5789	2	0	3	0	0	1	0	2
5790	4	0	3	3	1	1	2	2
5791	2	0	3	0	0	1	0	2
5792	6	0	6	3	0	3	4	2
5793	1	1	0	3	1	0	2	0
5794	4	0	3	3	1	1	2	2
5795	4	0	3	3	0	2	2	2
5796	4	0	3	3	1	1	2	2
5797	0	2	0	3	1	0	2	0
5798	2	0	3	0	0	1	0	2
