2823	1	4.816255	-8.247511	9.377008	2.271743
2828	1	6.978925	6.795988	-0.908046	3.207902
2829	1	7.912840	-7.158892	5.709012	2.927090
2831	1	7.490039	8.400630	-5.567422	0.525274
2832	1	7.073525	-8.670914	2.955949	3.526523
2833	1	5.917664	-8.106959	5.400409	3.752826
2834	1	8.941348	5.647287	-5.325995	-0.006512
2838	1	7.228094	7.325723	-2.471189	0.900248
2839	1	5.425390	-4.583738	-0.701885	4.065564
2840	1	8.315956	5.853871	-4.664389	-2.053415
2841	1	1.586223	-15.585759	7.462287	2.172978
2842	1	6.585026	-11.500364	-0.397504	4.678433
2844	1	6.265347	-12.093723	4.662744	4.151428
2845	1	0.366511	-11.166847	1.832440	4.639923
2846	1	8.048484	3.793260	2.286193	0.960505
2847	1	3.342360	-9.902975	6.077129	3.380583
2850	1	7.623947	4.822487	-5.448451	1.683671
2851	1	6.535791	7.520418	-4.356841	2.755593
2852	1	5.170552	-9.499631	3.604664	5.091516
2853	1	4.929390	-9.896371	0.721367	4.734420
2854	1	6.724656	5.603525	-8.170530	-0.121809
2855	1	6.748919	8.706399	-0.053698	-2.051112
2857	1	5.657625	-10.603028	1.232195	4.416620
2858	1	5.078292	-11.507473	6.496569	3.091787
2859	1	7.321837	8.101122	-1.062989	0.659495
2863	1	6.225939	5.398824	-3.979324	-1.626821
2864	1	8.706130	5.908503	-9.409620	0.212215
2868	1	4.978624	-8.871541	4.798446	3.123902
2869	1	6.188242	-8.140575	2.728874	3.330591
2873	1	6.999633	1.664024	3.375377	1.313343
2876	1	3.425156	-15.632744	2.693435	3.818718
2878	1	7.644572	5.876438	-3.341964	1.597021
2879	1	8.210552	4.945131	-3.917866	-0.305740
2880	1	3.132220	-10.482645	4.981579	1.216955
2883	1	5.619747	-12.746471	3.726629	3.988754
2884	1	8.114724	6.130613	-7.198177	3.131942
2885	1	6.099306	-10.450966	-0.821050	3.807246
2886	1	7.552546	7.333072	-7.364491	-0.159540
2887	1	0.932901	-11.536802	6.290486	2.531861
2888	1	7.130656	1.699832	2.816779	-0.599481
2890	1	7.044626	4.210844	-0.693259	-0.053923
2891	1	3.866603	3.146464	4.393382	0.798596
2894	1	7.161982	7.144586	-2.801263	-0.765197
2895	1	8.617001	0.574274	-9.143485	5.485920
2899	1	6.439530	-5.147574	4.362439	5.196019
2900	1	6.377905	-9.220140	1.742634	2.763283
2902	1	6.777187	-10.016303	-1.693039	4.319835
2903	1	7.180052	-6.747692	-1.840853	5.207100
2904	1	5.358557	6.248687	-1.764478	1.865731
2905	1	8.298419	6.162557	-6.874981	-1.626245
2907	1	4.023387	-14.206471	3.187600	2.545179
2908	1	3.932387	-12.303045	8.219558	2.684459
2909	1	6.423623	-9.906183	-0.550453	4.767187
2910	1	9.046418	7.142258	-4.366170	0.960863
2911	1	3.372120	-12.987921	6.678850	2.624721
2913	1	6.109441	-13.542005	2.003166	3.530494
2915	1	5.500212	-13.487462	5.240792	3.398540
2919	1	7.027101	6.800968	0.939515	0.414120
2920	1	5.633649	-6.644040	-0.119319	1.969779
2921	1	5.579847	-9.662450	7.051794	3.413883
2922	1	7.248215	-12.845833	2.320039	5.309616
2923	1	4.486314	-5.580424	6.191787	0.887951
2924	1	4.481001	4.053350	-2.506057	-1.085490
2926	1	6.314027	5.562248	-6.674076	2.503935
2928	1	7.171554	-0.364068	-6.651328	3.615540
2929	1	8.236969	7.307721	-3.014090	2.093527
2930	1	6.460997	-15.227778	3.293473	3.615933
2933	1	6.543136	7.223040	-2.071788	-1.423456
2937	1	3.219901	-12.907007	6.918556	2.581556
2939	1	6.387209	5.092684	-1.634995	1.011313
2940	1	4.391839	-13.454170	1.218150	4.308760
2941	1	2.161840	-12.958883	6.247803	4.098570
2942	1	5.629966	-8.476317	2.906560	3.780476
2945	1	8.365385	6.232237	-7.449397	2.521740
2946	1	8.701422	3.943525	-4.601077	0.593894
2947	1	7.494758	3.854027	-0.408054	-0.250464
2948	1	5.178531	-7.194976	4.662696	2.049451
2949	1	5.670645	-6.510689	-1.467827	2.825031
2951	1	7.069325	5.118877	-6.017193	-0.825480
2952	1	7.136183	3.195725	-2.935215	3.602880
2953	1	3.186477	-8.270120	0.503671	8.001700
2957	1	4.883983	-10.357269	-4.190373	4.737829
2958	1	3.132303	-6.589795	-2.968664	5.206419
2962	1	6.671395	-5.209522	2.643094	4.369625
2965	1	8.238482	6.555117	-3.011097	-0.951598
2966	1	4.935494	-1.845155	-0.943890	3.957964
2968	1	6.261179	-7.734886	5.315418	3.321426
2969	1	5.654006	5.439564	-1.983535	-4.357887
2970	1	4.016190	-8.435594	6.177622	2.368272
2972	1	6.518163	-12.938572	4.997829	4.102007
2974	1	6.344990	-10.238980	4.819427	4.054019
2975	1	6.932275	7.099852	-4.269578	0.723953
2978	1	6.747286	-8.244855	2.507626	3.570634
2980	1	5.724048	7.804864	-2.830306	1.416997
2981	1	7.110344	6.725365	-6.949471	1.949012
2982	1	1.310840	-10.705726	6.548015	1.963459
2983	1	8.968775	5.881139	-6.864568	2.296638
2986	1	5.841521	-12.985869	1.013003	5.289860
2987	1	6.708652	-6.290910	4.518309	2.246979
2988	1	7.195516	-1.688553	2.442401	3.690372
2989	1	3.380312	-9.035602	7.571441	2.377407
2990	1	5.840396	-7.175061	8.458194	2.126153
2991	1	5.285466	6.601053	0.177195	-0.038148
2993	1	3.091097	-11.673987	5.731444	2.742169
2994	1	6.113423	5.725135	-3.837067	0.685882
2995	1	5.498655	-7.648381	3.796720	3.593358
2997	1	6.662945	7.996047	-2.491756	1.813178
2999	1	6.690832	-6.094731	7.033712	2.634129
3000	1	4.715932	-7.199880	0.475916	4.090015
3001	1	2.861317	-10.773915	4.268455	2.178605
3002	1	5.586070	6.407172	-2.701598	-0.661967
3003	1	6.113190	-2.206618	4.642390	4.019254
3004	1	6.426564	-14.623364	3.922595	2.541900
3011	1	5.340792	-13.680028	3.844051	2.210365
3012	1	8.744717	5.229239	-5.659002	-1.482569
3013	1	4.497142	-12.956778	5.958861	2.426085
3015	1	5.006917	3.228979	-8.875964	1.608709
3016	1	7.361468	-14.944691	0.436099	4.083628
3017	1	4.964468	5.008721	4.051347	-0.976666
3020	1	2.901766	-12.214106	7.111604	2.648909
3021	1	6.146437	-10.518470	5.826955	2.367634
3022	1	3.848892	-9.383378	1.463619	2.773547
3023	1	6.264764	-5.644958	2.234243	4.727909
3024	1	5.189454	-8.780460	1.948469	3.235576
3026	1	3.154172	-12.201718	4.262073	4.481579
3027	1	2.455058	-16.528367	2.415631	3.732206
3028	1	7.559127	7.018000	-5.733011	2.048379
3030	1	9.242021	6.343451	-3.742723	2.372272
3031	1	7.043901	7.164168	-2.116723	-0.585942
3032	1	7.049526	7.173264	1.075193	0.711962
3035	1	7.185338	-4.192661	6.824189	3.679919
3036	1	5.417506	-15.330926	4.974736	4.595527
3038	1	5.888283	-5.507734	3.707898	3.776428
3040	1	6.444619	-9.009739	6.631125	2.533420
3041	1	7.112356	-11.868156	0.439376	4.157986
3043	1	9.180146	6.919774	-9.139596	-0.477315
3045	1	6.899731	6.033506	-4.654883	1.253900
3047	1	8.076872	3.835711	-8.648106	3.326482
3049	1	6.450259	-3.039925	6.623914	1.997600
3050	1	9.373015	7.262951	-4.006356	2.969574
3052	1	7.962567	5.801664	-1.203680	2.212962
3054	1	8.033794	5.438962	-6.942570	2.226785
3057	1	6.919495	6.086154	-1.421015	3.202929
3058	1	6.943010	5.768660	-2.013952	1.608066
3060	1	8.286296	6.338686	-11.576777	0.508446
3062	1	5.944788	-11.818630	3.384197	4.177733
3065	1	2.974476	-10.810104	-3.425477	4.671180
3066	1	6.333920	-1.524412	4.415288	3.307681
3067	1	7.174945	5.639429	-2.802538	2.563175
3069	1	6.985725	-11.228640	3.769080	2.667059
3071	1	6.448186	5.189490	-5.791150	0.705385
3074	1	6.101446	6.767987	-6.847965	-2.100730
3077	1	2.532863	-11.179998	6.648238	2.814226
3079	1	3.667148	-13.604892	6.280499	3.427828
3080	1	7.199076	-12.051860	5.091455	3.254716
3083	1	7.252329	-11.744903	5.747183	4.121733
3084	1	7.628814	6.482096	-5.331970	0.377402
3085	1	7.282457	6.231546	-0.172820	1.261110
3088	1	7.944878	6.751157	-4.508912	1.081301
3089	1	6.926915	-6.684167	4.495068	4.611589
3090	1	5.053074	-6.885816	5.896506	1.606056
3093	1	5.001649	-7.534072	8.334734	1.357678
3094	1	4.056015	-7.411634	0.020771	4.385861
3095	1	5.699862	-7.399224	4.311668	4.020843
3097	1	8.086626	6.234945	-5.852628	1.788856
3098	1	5.088230	-11.912877	6.460265	3.199229
3100	1	6.940701	-9.448121	6.052826	3.365137
3101	1	6.576075	5.447227	-0.653298	3.021091
3102	1	7.046907	6.696875	1.402610	0.695461
3103	1	5.665211	-6.050514	0.835099	4.405626
3104	1	5.607015	-5.782964	0.472271	2.563001
3106	1	8.553565	3.296014	-4.261137	0.944654
3107	1	6.252812	-6.592633	-1.614622	4.375789
3109	1	4.904900	3.589243	3.251775	-1.336332
3113	1	7.390276	7.290239	-4.796252	2.066266
3115	1	6.248994	8.443543	-2.053988	-0.247083
3116	1	6.900259	5.811270	0.570844	1.013506
3117	1	5.979287	3.393909	2.208217	1.534123
3118	1	8.143270	6.101633	-6.926703	3.185988
3121	1	7.146952	0.859534	-6.808690	4.092191
3122	1	5.736282	-14.429233	4.173930	3.628294
3123	1	4.337681	-12.309224	5.061602	3.411232
3127	1	0.869832	-6.602298	5.322165	3.523107
3128	1	6.632154	3.815589	-1.779963	0.136490
3129	1	2.614201	-8.498284	0.355225	3.582355
3130	1	9.048518	6.401007	-2.946823	-3.067554
3131	1	6.153737	-10.424611	0.505356	3.956916
3132	1	6.577352	6.578689	-3.615713	-0.950743
3134	1	1.157667	-12.003839	4.272954	3.550818
3135	1	4.769881	-12.366547	3.730593	2.697307
3136	1	4.770987	-12.349470	7.628243	3.781344
3137	1	6.865498	-7.687302	1.816411	3.762774
3138	1	7.724076	6.709823	-4.905524	0.153528
3139	1	2.816446	-7.501796	3.921172	3.401065
3142	1	5.082095	-12.016565	5.153128	3.767537
3145	1	7.272453	6.280199	-1.231533	0.328410
3147	1	5.864168	3.836252	-4.027020	1.714353
3151	1	6.438815	5.494685	-2.388728	-4.583314
3152	1	7.231417	7.513442	-2.951973	2.348271
3156	1	4.409889	-13.336800	0.909568	4.537354
3158	1	7.662929	4.116782	2.911458	-0.612256
3159	1	6.124245	-8.640370	1.349750	5.566658
3160	1	6.540176	-11.090444	5.133788	4.553557
3161	1	6.280002	6.351073	-2.640823	0.571941
3163	1	7.154057	-4.422768	-1.447091	3.774154
3165	1	8.275542	-6.059064	3.469343	3.473213
3167	1	6.899766	5.654937	-0.966473	0.436299
3168	1	8.550347	3.312928	-4.700192	4.005319
3169	1	5.225182	5.345594	1.523899	2.264521
3171	1	4.977171	-12.322218	4.197700	3.851558
3179	1	8.258821	6.187107	-4.318076	-3.286958
3180	1	7.678002	0.412461	-2.722252	4.276900
3181	1	6.782750	8.303581	-2.628174	0.765664
3184	1	5.625161	6.480050	0.082354	-0.952906
3185	1	2.322324	-16.530969	2.129665	3.519172
3186	1	6.770430	4.211596	1.308862	-0.185868
3188	1	6.798773	-8.681420	0.476215	4.188366
3189	1	6.770893	-6.952895	5.908896	1.476572
3190	1	6.521739	-11.352102	3.264815	4.166524
3193	1	4.858527	-9.387496	5.352998	2.932040
3196	1	7.939739	5.637547	-1.201482	1.387307
3199	1	5.857848	-8.403550	3.100171	3.522087
3202	1	4.833115	-12.904519	5.832240	4.071009
3203	1	6.966224	-8.288398	5.034093	3.056952
3204	1	3.987606	-10.887930	3.796298	4.059926
3205	1	5.027046	-10.457729	5.529584	2.552280
3207	1	6.640283	-8.509780	2.735939	4.817755
3208	1	6.060080	-11.125324	0.733384	3.714723
3210	1	7.309787	-6.670219	0.864766	2.466995
3211	1	8.325772	0.591735	0.585886	1.858607
3213	1	3.655196	-9.884749	7.112067	2.179699
3215	1	8.383467	-7.278026	2.038599	4.186310
3216	1	8.254125	-8.521736	2.286566	4.116889
3218	1	6.700544	-11.438346	3.167606	5.520321
3219	1	5.776703	-11.415339	6.135517	2.210765
3220	1	7.514543	3.971340	-5.934393	3.748739
3221	1	4.192829	-7.326880	0.970215	4.552507
3222	1	8.100391	7.875723	-7.420154	1.309115
3223	1	7.723044	6.287095	-4.806367	-0.610039
3225	1	7.578774	-11.155143	6.290892	4.320483
3226	1	9.565197	5.134615	0.695365	1.361669
3227	1	7.579425	1.819283	-4.067843	4.148149
3230	1	7.708449	7.844214	-6.124053	0.871431
3231	1	6.933829	-9.589900	2.992459	4.982523
3233	1	7.920463	7.581931	-3.182188	-0.233873
3235	1	6.581330	5.348532	0.400410	-0.323856
3236	1	5.644124	2.182552	2.597055	-2.333865
3237	1	6.782913	5.765508	-3.032396	-3.108518
3238	1	3.429255	5.740901	-1.358770	2.911794
3242	1	4.622877	-7.309892	-5.660080	4.986731
3243	1	5.923671	-10.130933	0.495278	2.921120
3244	1	7.786284	7.872224	-0.553225	0.303583
3247	1	3.459081	-10.480269	3.595145	3.791188
3248	1	5.993134	8.847004	0.099466	-0.755345
3249	1	4.649457	-10.328348	6.479458	3.654226
3250	1	2.075215	-9.891131	3.084893	1.209814
3251	1	7.586840	8.120221	-4.173447	0.760158
3252	1	7.810093	6.386439	1.282448	-1.586447
3254	1	6.521246	8.081697	-0.182326	1.961430
3255	1	4.764226	5.862926	-0.869823	0.939971
3257	1	3.481738	-14.226531	7.767870	3.901033
3258	1	6.768490	-5.553473	2.288606	6.256449
3260	1	6.421885	7.564970	-2.862890	2.517961
3263	1	6.687873	-10.657904	0.068317	4.165550
3264	1	7.775600	6.567081	-5.591198	3.408070
3268	1	8.198694	6.979819	-3.324118	2.350435
3269	1	8.407284	8.111790	-4.961234	-0.532848
3271	1	5.077755	-9.726078	6.167328	3.268086
3272	1	7.032832	6.667729	-3.248288	0.889991
3274	1	6.655141	4.375886	-11.177736	3.854716
3275	1	1.579771	-16.839338	4.499241	4.479221
3276	1	5.577950	-8.665149	5.203567	2.389705
3277	1	4.603149	-9.222359	-0.558599	3.796134
3280	1	5.617217	-8.142972	5.687953	2.113799
3282	1	7.352209	5.497794	-1.687579	0.619252
3283	1	7.831879	5.948162	-0.102676	-1.466607
3284	1	4.225697	-9.527455	3.359481	4.661965
3286	1	9.623321	6.167524	-1.914678	2.332678
3287	1	2.673737	-14.115981	5.390422	3.064960
3290	1	4.921261	-8.718581	0.147699	4.601842
3291	1	6.198645	-10.424173	5.534373	3.052303
3292	1	7.408494	-8.723488	2.196980	3.824737
3293	1	6.876268	2.029161	-3.152244	1.051321
3295	1	5.070264	-3.792392	5.289298	3.260780
3296	1	6.440494	2.874447	-5.074581	1.542001
3297	1	7.747249	6.772440	-6.720208	0.118480
3300	1	5.955321	-3.566216	0.497282	0.321577
3301	1	5.883754	-12.515587	5.048711	1.907536
3302	1	4.307063	-9.544191	8.410047	2.628002
3304	1	5.606347	-16.335017	4.420294	4.175844
3305	1	8.341084	6.286493	-8.582105	0.398071
3310	1	3.537973	-12.793401	4.403065	3.945503
3313	1	0.217638	-8.476185	1.404118	4.407910
3314	1	3.915929	3.858166	-0.673382	2.178394
3316	1	6.168923	3.771624	-5.364784	0.927616
3319	1	3.286708	-9.130158	4.716519	5.751864
3320	1	3.520832	-13.133612	7.034996	3.022682
3321	1	6.833218	-5.637371	0.823449	1.673763
3324	1	5.190937	-12.831787	5.794720	3.541665
3328	1	5.692672	-9.115045	2.947997	3.536156
3329	1	6.584933	5.735147	-5.890521	0.475415
3330	1	6.246790	1.692185	4.172320	-0.534121
3331	1	6.241334	-11.196147	3.387550	4.142121
3332	1	8.151026	6.286100	-4.441976	0.890516
3334	1	4.662462	-11.360550	3.344923	3.203600
3335	1	6.304292	3.996607	1.941179	-2.055765
3336	1	3.125247	-13.333090	6.762560	2.158922
3345	1	3.667868	-8.496566	5.754530	4.798041
3347	1	0.869118	-10.222677	3.395544	4.476297
3350	1	7.253753	6.878977	-4.112016	-1.692647
3351	1	8.044235	7.200375	0.997690	-0.249669
3352	1	6.487666	-12.692071	5.659705	3.236166
3353	1	8.302868	7.226154	-2.583303	2.485256
3356	1	5.775844	0.396146	-3.356500	3.562238
3357	1	5.177355	-9.496441	6.673104	3.726758
3358	1	5.926335	-8.990936	0.754175	4.271518
3360	1	5.607656	-2.806389	5.361410	0.233699
3361	1	6.525087	-10.811481	5.676553	3.939961
3363	1	4.726545	-12.745599	4.480284	3.848753
3364	1	5.958487	-10.882788	-1.081372	4.755495
3367	1	5.117297	-8.365015	7.450751	3.102909
3369	1	7.827853	7.713994	-5.631230	1.703521
3370	1	8.527165	7.005361	-5.048278	-1.789075
3372	1	6.474344	-9.646773	1.386919	3.578137
3373	1	7.801924	5.325328	-6.879022	3.410122
3374	1	7.261738	-15.433417	2.487130	4.665249
3377	1	6.820290	-5.983060	7.252114	3.863785
3378	1	5.607497	-11.160803	2.222204	2.872799
3379	1	6.278340	-8.750731	3.089866	4.579221
3381	1	7.903216	4.568358	-5.035399	-0.180479
3382	1	4.323589	-16.341172	4.069629	4.094340
3383	1	4.281124	-8.983673	-1.886026	5.026708
3385	1	3.935386	-14.247075	1.422757	3.922763
3386	1	5.648818	-14.098241	4.065366	4.177338
3387	1	7.759905	4.756317	-6.313441	1.692737
3388	1	5.023958	-10.188187	3.624061	4.922636
3389	1	7.307793	-7.673314	-2.859502	4.878774
3390	1	6.730105	4.460074	-2.302532	1.265203
3393	1	5.017080	-5.025115	1.232090	5.152114
3395	1	5.551609	-5.893909	3.455095	3.404683
3399	1	7.517939	8.537854	-1.034820	0.975597
3400	1	7.348208	5.117706	-5.633032	2.390257
3402	1	6.999447	-14.928502	1.381948	3.432443
3403	1	8.181494	6.861410	-5.124918	-1.139545
3407	1	7.527792	-9.202319	-0.691637	4.277940
3409	1	6.408149	-12.447101	3.955182	3.037744
3411	1	5.240409	-10.044702	0.949797	3.743261
3412	1	6.124460	-12.546797	5.788688	2.076943
3413	1	9.719994	6.300918	-2.064149	-1.623396
3414	1	7.648784	5.510175	-4.767050	3.194460
3415	1	8.137212	7.230168	-0.999466	0.278471
3416	1	7.746144	4.355847	-2.900756	-1.225179
3417	1	7.304940	9.414784	0.129922	-0.332838
3421	1	5.883327	-9.609886	2.744728	3.246555
3423	1	5.913713	3.326734	-3.942105	0.037168
3424	1	7.041588	-9.080839	7.462728	1.787131
3427	1	4.184930	-14.379048	6.265331	4.378610
3428	1	1.445872	-11.230180	5.836738	3.079634
3429	1	5.324447	-13.185844	3.454694	4.729992
3431	1	4.032249	2.658688	-0.243200	0.372157
3432	1	5.046650	-8.268215	4.394128	3.525890
3433	1	6.105278	6.890051	-3.254004	-0.491549
3435	1	5.355149	-7.576460	6.083013	2.091441
3439	1	6.888126	-7.631652	-4.908546	5.050090
3440	1	7.348037	6.430379	-3.576036	-2.403039
3442	1	8.256730	7.365884	-2.040720	0.991440
3443	1	6.464867	4.947383	-6.218198	2.271587
3444	1	6.630853	-7.913338	7.044289	1.004328
3445	1	6.168449	2.217085	3.600216	1.975463
3446	1	7.150990	6.149843	-8.047712	3.690772
3448	1	4.026167	-8.178686	-0.075575	4.726894
3449	1	5.988980	-3.744400	2.088914	5.452345
3450	1	3.310200	-13.792624	3.725807	4.789358
3451	1	6.374880	-6.145909	4.634086	4.086048
3454	1	9.325550	7.238718	-7.607012	1.342359
3457	1	4.108284	-14.005624	2.954749	2.591300
3460	1	8.485059	6.756056	-4.398077	-1.721596
3461	1	8.028662	5.061486	-1.796421	2.154418
3462	1	5.971296	8.011036	-1.461465	1.846707
3463	1	6.063480	4.544248	-0.898287	1.715927
3464	1	6.596609	-15.244929	2.790706	3.235210
3466	1	3.212333	-8.876242	0.280714	3.959225
3469	1	8.389973	5.825401	-4.025555	2.363374
3471	1	4.547084	-6.914154	6.064668	2.817520
3472	1	6.833990	7.105271	-1.856576	0.849859
3474	1	5.344427	-3.138743	5.517995	3.108828
3477	1	7.538539	2.766610	4.114580	-1.872392
3479	1	5.190746	5.688163	-0.765473	0.378099
3480	1	6.502424	-1.712148	5.572011	3.119959
3483	1	7.527024	5.062893	0.853754	1.486267
3484	1	4.545462	-10.560942	1.068090	3.745541
3485	1	2.247536	-13.483979	3.429183	5.048007
3486	1	7.401578	6.227697	-1.786077	-0.163451
3489	1	5.611910	4.463323	-1.808491	2.793661
3491	1	7.108908	-4.395273	-1.244038	4.733679
3492	1	9.037519	2.689337	-4.490252	1.133457
3493	1	3.021325	-11.917225	4.421284	1.286836
3494	1	8.457996	6.050277	-3.282561	1.024570
3496	1	6.378225	-8.935082	5.085454	3.863295
3497	1	0.381659	-11.228867	4.999563	3.886048
3498	1	8.070827	6.446640	-1.789554	1.680790
3501	1	5.437940	-12.616034	0.806317	3.568312
3502	1	7.694844	7.246481	-4.753281	0.652347
3504	1	7.146611	7.171313	-4.295229	-0.298987
3505	1	3.424046	-10.867235	-1.354734	4.216305
3506	1	7.279416	5.440536	-7.372140	1.258795
3509	1	6.157598	4.329424	2.614601	1.970207
3510	1	6.669065	6.369184	-0.031736	-1.036445
3513	1	9.007180	-10.701054	3.903163	4.393343
3514	1	7.377336	8.251255	-4.249318	2.532164
3518	1	2.955407	-9.442162	0.045874	4.625012
3519	1	7.948964	4.409467	0.443007	1.427888
3521	1	7.115083	5.712414	-1.175775	0.485849
3522	1	4.144911	-13.502433	6.314374	2.017730
3524	1	5.730002	-6.074657	5.610440	3.845471
3525	1	9.107908	-9.114747	-7.878644	6.018079
3528	1	3.649425	-10.089682	7.826847	4.252262
3529	1	4.827748	-9.236242	5.963678	2.726238
3530	1	6.247504	-5.759408	6.806760	3.812849
3531	1	9.081025	6.691340	-2.766288	1.911868
3534	1	5.396434	-9.649741	5.764296	2.662101
3536	1	2.031838	2.786992	1.088481	1.114707
3537	1	6.364775	3.786992	-0.640913	-0.362082
3539	1	6.917113	-8.335238	5.312940	4.116002
3540	1	4.748319	-10.720682	-3.945897	4.571147
3542	1	5.368154	-12.765114	1.751447	4.144066
3544	1	5.551327	-13.928117	6.232508	1.771262
3546	1	3.068746	-10.605631	-0.880453	5.357275
3547	1	6.792808	7.019209	-2.337546	2.487921
3548	1	8.860302	7.462313	-6.443715	0.906947
3550	1	6.720267	6.784787	-7.344823	2.144770
3552	1	7.375377	6.539198	-4.304802	0.095471
3554	1	5.636999	-8.359520	-1.201601	4.014424
3555	1	5.853674	-10.549831	3.738493	3.618793
3556	1	7.990841	2.851916	-3.967198	1.453664
3558	1	8.529079	4.416044	-8.762349	-1.504904
3559	1	7.346282	4.341658	-2.653967	0.466941
3562	1	3.441569	-10.888255	4.673472	4.078103
3568	1	7.433074	-8.698410	6.178742	2.995187
3570	1	1.056260	-13.809486	2.808387	3.581323
3571	1	5.864529	3.551589	-1.062625	-0.547014
3572	1	7.630356	5.780523	-1.790583	-0.222491
3573	1	7.739778	-15.559739	4.157767	1.615289
3575	1	6.467336	-5.058960	4.379253	3.361423
3577	1	6.173146	-14.920853	2.475666	2.878659
3578	1	6.346937	-10.376285	6.872511	3.652736
3580	1	4.252105	-14.800773	2.692783	4.243704
3582	1	8.542071	6.093050	-5.786909	3.658342
3584	1	4.920188	-8.896282	-0.578507	6.963573
3585	1	5.198878	-13.564567	5.799022	2.235925
3586	1	6.080293	5.485687	-4.255073	0.083636
3587	1	9.852867	4.844351	2.944628	0.692387
3588	1	5.859121	-13.925747	3.795122	2.832895
3589	1	5.177600	-5.000116	3.905238	3.886132
3590	1	5.226585	-10.323310	2.299720	4.145546
3591	1	5.504740	-4.948876	8.549450	-0.481605
3592	1	5.359236	3.997731	-1.682381	0.827650
3593	1	7.062122	5.389919	-2.599255	1.645828
3594	1	7.289632	7.480353	-9.192909	3.704718
3595	1	6.203040	6.503062	-6.535810	1.558877
3596	1	4.976922	-11.791441	-0.006261	4.752444
3597	1	5.941453	-13.592160	1.996581	4.612832
3598	1	8.409291	-5.998849	-4.159616	4.119501
3602	1	7.001669	-8.343582	4.288194	3.779268
3603	1	8.378469	4.930017	-3.984832	-2.066451
3604	1	5.283869	-13.820087	7.386688	3.362438
3607	1	7.064089	0.257937	-4.833793	3.463094
3608	1	5.513157	-6.563331	4.593067	3.879072
3609	1	7.580386	6.245113	-6.631723	-1.558525
3610	1	5.291868	-12.316302	6.296870	2.039235
3611	1	6.606703	5.553093	-8.843775	1.117330
3612	1	8.445897	5.017305	-4.800974	-2.388521
3613	1	5.476510	-8.827188	0.515503	4.697441
3614	1	4.817761	-14.566847	5.953063	3.083853
3615	1	7.052725	7.685116	-0.433800	0.611663
3616	1	6.171884	6.998974	-2.994100	1.315691
3617	1	6.717848	-11.980082	0.332030	5.637454
3618	1	8.012279	-9.513164	1.779187	4.526267
3619	1	7.180860	3.800976	-2.852005	2.023505
