3583	1	9.172745	8.122905	-3.017447	0.272586
3584	1	5.674200	-13.366334	6.278548	1.066775
3585	1	4.377056	-8.254461	5.824942	3.537641
3586	1	6.561036	4.586475	-1.263492	0.341141
3590	1	5.957790	2.063361	-2.313170	2.621805
3591	1	5.563135	-9.503763	2.908799	4.117392
3592	1	6.644601	7.568347	-4.665260	0.613813
3593	1	4.554895	-9.635509	7.563570	3.523493
3596	1	6.021306	-1.318522	-0.142493	4.743160
3597	1	9.286023	7.827608	-4.854029	0.412301
3598	1	5.984609	-7.092262	5.533839	2.313235
3599	1	6.511211	-10.674198	2.053392	3.122846
3600	1	0.845989	-14.221837	2.546474	2.260849
3601	1	4.118131	4.232545	-4.935235	-1.307992
3602	1	6.553324	-6.788867	5.019501	2.508474
3604	1	2.523574	-12.372780	2.640018	2.561918
3607	1	7.900186	6.246396	-0.979935	-0.737912
3608	1	5.986476	-10.140901	0.032403	6.565865
3609	1	5.390251	-9.687544	6.698637	4.192037
3612	1	6.721696	-8.864146	4.510672	3.966019
3613	1	4.477809	-5.902040	-4.097811	4.118738
3617	1	6.342670	-10.185995	4.056649	1.381965
3619	1	7.752117	7.629550	-11.005826	2.270777
3621	1	7.427188	6.514202	-4.623811	2.192505
3622	1	6.100196	-13.135303	0.727187	4.522962
3624	1	5.348453	-9.183688	5.354433	2.870894
3626	1	4.207172	5.288668	-1.724271	0.952713
3627	1	6.525283	2.877242	0.431639	2.811864
3628	1	7.397201	5.558230	-1.349245	2.429813
3630	1	5.583450	-11.945081	1.858737	6.835615
3631	1	9.533118	-1.956362	-1.154247	4.443218
3632	1	6.831910	7.496560	-9.263748	2.305600
3633	1	5.519586	-11.014898	4.721376	3.771372
3639	1	7.137606	5.795287	-3.513521	-3.558222
3640	1	4.560960	-16.074017	2.850482	1.703993
3641	1	7.048212	-13.592481	3.908108	3.178192
3642	1	7.799659	5.791105	0.274667	0.928447
3643	1	6.470091	-9.267142	1.642952	5.103711
3644	1	6.008450	-11.669564	2.278870	3.211296
3645	1	7.758705	-12.993212	1.454841	5.311761
3646	1	6.492244	-4.653028	-2.509760	2.925989
3647	1	4.493083	-11.223523	5.270912	4.226806
3648	1	6.294307	4.540582	1.198289	1.246307
3649	1	7.056766	7.047494	-7.167816	0.459534
3650	1	7.986135	5.985366	-6.870929	0.694903
3651	1	7.288163	6.271042	-0.955060	0.071905
3653	1	7.603485	6.517870	-4.105462	0.069001
3657	1	6.009626	3.073024	2.009248	-3.178966
3659	1	5.532393	5.632344	0.173728	3.273990
3660	1	6.840304	-4.672963	4.030095	3.196890
3663	1	6.249663	-11.290897	2.875981	4.479906
3664	1	8.454180	1.249961	-0.984133	3.557169
3665	1	7.777653	7.129554	-1.934813	1.932958
3666	1	6.934886	4.734339	0.089530	2.105589
3667	1	7.649141	7.679343	-5.892271	2.146199
3668	1	9.338532	6.237817	-3.777498	1.049167
3669	1	1.938332	-14.772061	0.221152	5.426034
3672	1	5.883723	-8.039849	4.610498	4.212440
3673	1	4.991257	-4.124000	4.304016	3.563387
3674	1	6.496531	-8.529866	-1.737877	4.733150
3675	1	6.648385	7.515147	-5.565344	0.732364
3676	1	8.150650	5.953089	-3.786319	-1.081543
3679	1	7.649141	7.646192	-1.563621	1.613989
3680	1	4.765400	-16.437053	6.098132	3.617522
3681	1	6.690685	5.398237	-1.854297	1.670040
3683	1	4.960828	-10.935220	3.613323	3.710522
3684	1	8.550195	-5.551691	-1.195522	7.001094
3685	1	7.042746	4.471376	-4.665739	0.178611
3688	1	9.407930	6.401112	-6.514180	0.422940
3689	1	4.829671	-7.711683	3.941923	4.397520
3690	1	6.694997	5.417894	2.131255	1.206938
3691	1	6.355066	5.375179	-4.850898	0.439203
3692	1	7.705573	4.072949	-4.750903	3.111851
3694	1	6.893095	-4.231672	-1.165051	4.664297
3695	1	5.332899	-11.061450	-0.665877	6.321410
3697	1	6.540641	-11.132269	3.615310	4.043861
3699	1	7.311874	8.061961	-4.251599	1.565854
3701	1	6.323553	-11.026061	2.085589	5.202442
3702	1	6.165919	-12.765582	4.680345	3.518543
3704	1	3.033464	-7.993907	3.635564	4.379276
3705	1	8.345422	4.278495	-0.527955	4.549934
3706	1	2.470405	-11.608143	4.093261	4.219683
3707	1	7.021324	7.453031	-9.606448	0.821817
3708	1	5.036243	1.427238	1.049136	3.479328
3709	1	7.409091	5.771827	-0.967197	0.307710
3710	1	4.994021	-1.205220	2.730384	2.177132
3711	1	2.758255	-11.661355	4.302289	5.030099
3712	1	7.876112	7.225810	0.289744	1.530606
3714	1	7.162981	-4.282909	-2.428967	4.008343
3715	1	5.556925	-9.671629	5.754198	2.270074
3716	1	6.649559	-10.356779	1.771152	3.754298
3717	1	4.694496	-12.099093	2.835072	4.062827
3718	1	5.169313	-12.175912	1.177467	5.021139
3720	1	2.969212	-12.605073	2.976377	4.411622
3722	1	7.669464	5.854469	1.626215	-0.953678
3726	1	4.885744	-6.282116	1.839628	3.976166
3727	1	0.243285	-12.252164	8.543985	2.832889
3728	1	6.786904	2.856918	-7.754590	3.448768
3730	1	7.926078	-4.780198	-1.819036	5.017827
3731	1	5.211688	-6.381126	5.342534	3.478736
3732	1	5.628076	-7.647019	5.659868	1.094503
3733	1	6.286173	-6.195364	2.998853	4.542539
3734	1	6.248796	-10.802290	4.921990	3.562935
3736	1	6.609776	2.939094	2.743153	0.156850
3739	1	6.063574	-9.717975	3.190079	3.756371
3741	1	6.256094	6.432759	-0.059220	-3.488084
3743	1	4.296533	4.469844	-0.105708	0.842786
3744	1	7.599533	-6.006109	-2.445409	5.230508
3745	1	5.065621	-12.420650	3.691320	2.453238
3746	1	7.454585	-12.134771	2.568145	3.026541
3747	1	6.377056	-14.143986	5.312921	2.563040
3750	1	5.763686	6.239449	-4.093492	-3.629484
3751	1	7.524365	-6.324145	-2.385364	3.980360
3754	1	6.377582	-17.283407	5.546617	4.791200
3755	1	6.173544	-11.068740	2.149976	4.136736
3756	1	5.596405	3.728306	-5.485431	2.230906
3757	1	8.337244	7.349516	-5.075020	1.684020
3758	1	4.810512	-9.180476	5.498654	3.381335
3759	1	8.199313	9.220537	-5.716026	-0.281258
3760	1	6.723011	5.603882	-3.993302	-0.037240
3761	1	2.640292	-12.998812	4.327769	3.698702
3762	1	5.904852	-10.866779	3.401178	1.165737
3764	1	6.824280	-9.181024	2.587614	4.475917
3767	1	3.383594	-5.965723	5.283115	3.082895
3772	1	5.438534	-7.922139	4.652393	3.149013
3773	1	7.034144	-8.837162	3.016055	2.758781
3775	1	9.119022	-5.487559	-1.972237	4.603295
3776	1	8.144666	7.038463	-2.594494	-1.191752
3777	1	6.933308	6.267362	-3.727179	2.371038
3779	1	5.362953	-12.496315	0.820081	2.108535
3780	1	9.012936	7.581709	-3.970712	1.356966
3782	1	7.175914	6.508293	-5.154653	-0.183577
3783	1	4.945367	-9.307826	2.066432	4.877682
3784	1	6.538394	3.426676	-5.368265	3.071539
3785	1	8.396445	-5.328733	-2.045925	3.648665
3787	1	6.968006	7.555158	-0.620433	0.560402
3788	1	6.715029	-2.193040	-0.872365	3.593332
3789	1	7.086662	1.520538	0.126140	3.464372
3790	1	6.271615	7.564475	-2.163482	1.763358
3792	1	7.368689	7.806153	-3.115836	-0.616640
3794	1	6.043147	2.479036	-4.157360	0.667084
3795	1	5.059749	-9.956703	0.515521	4.594998
3796	1	6.005679	-11.500984	2.483818	3.547794
3797	1	8.184447	7.304479	-4.825009	2.354040
3798	1	8.052192	6.409922	-5.651499	0.147222
3800	1	6.054984	1.395919	-2.515015	0.172607
3801	1	5.447063	-9.452973	4.670053	4.250416
3802	1	6.602287	-12.125799	1.400865	3.850762
3803	1	4.639102	-14.693868	8.087462	4.217716
3805	1	7.801398	6.863553	-7.568322	-0.237681
3806	1	2.452383	2.669413	-8.336358	2.613336
3807	1	5.128850	-7.566917	5.967840	2.765613
3808	1	3.748872	-7.474605	0.887757	4.735590
3809	1	5.960340	-9.906723	4.668665	2.572612
3810	1	6.887792	-12.136458	3.478162	4.621399
3811	1	5.704073	-11.611499	4.027160	4.381089
3813	1	6.199097	3.151965	0.426268	-3.348037
3815	1	7.546308	5.718752	-2.468217	1.904528
3817	1	7.393423	6.182576	-4.683290	-1.608782
3819	1	9.197561	4.927933	-8.675179	1.611472
3820	1	5.975580	-9.582190	4.142684	3.231298
3821	1	8.363809	6.860514	-6.333162	0.714977
3822	1	6.819981	5.504105	-4.093199	0.681087
3823	1	6.562738	-12.354594	2.223094	3.203459
3825	1	8.755783	3.837959	-2.248084	-0.782246
3826	1	6.350167	5.430340	-0.910849	2.223629
3827	1	5.459604	-8.734924	5.702015	1.430181
3828	1	7.062406	1.048421	-6.032965	2.473230
3830	1	5.394070	-7.077127	7.224393	1.983484
3831	1	9.227390	6.064620	-5.180158	-0.555012
3832	1	6.604733	-7.367101	5.117737	4.620013
3833	1	7.621191	7.219020	-4.167920	0.430213
3834	1	5.534640	-6.383605	6.270369	2.543970
3835	1	1.604087	-9.719368	0.091045	4.298545
3837	1	5.107226	-9.559473	4.955243	1.977709
3839	1	8.297795	-6.020549	3.998575	3.107534
3841	1	2.626325	-9.296942	1.873545	4.361958
3843	1	7.035820	-6.430922	0.761794	0.993043
3844	1	7.404736	5.723101	-5.827865	-0.803632
3846	1	6.571053	-9.759412	-0.232128	3.905585
3847	1	6.732231	4.573963	-1.232621	0.718656
3848	1	7.119607	-10.556336	-0.120095	5.519253
3849	1	8.464536	2.266535	-4.501181	-0.003950
3850	1	4.548823	-13.127178	3.543214	4.393702
3851	1	4.850634	-7.359783	2.150983	4.393221
3852	1	4.280674	6.686835	-2.623465	0.973187
3853	1	4.319193	5.026488	1.495969	0.780096
3856	1	6.325372	-7.458716	-0.050556	4.275525
3857	1	4.898664	-9.715198	6.823127	0.258537
3858	1	4.919598	-14.391841	2.700851	5.530765
3860	1	4.824830	-15.137253	7.157929	1.586577
3862	1	3.559168	-8.070879	2.954129	4.041334
3864	1	2.387901	-5.171490	1.297783	4.635240
3865	1	7.034487	5.651298	-0.442180	0.953620
3866	1	5.747028	-8.031872	0.344877	3.819190
3867	1	6.437324	5.620109	-6.581302	-2.141689
3868	1	7.745273	4.598944	-3.386978	1.594879
3869	1	6.980037	6.051925	-1.253864	2.166154
3870	1	6.282386	-10.466878	1.267266	3.438960
3871	1	8.710594	4.468306	-9.187193	2.663507
3873	1	3.274700	6.515026	-0.116003	1.343170
3875	1	5.820760	-12.826652	0.366879	3.798600
3876	1	5.245258	3.141517	5.462739	-0.112162
3877	1	3.631920	-13.657757	4.837445	4.440752
3878	1	7.792565	6.800296	-5.042814	1.598315
3879	1	5.756453	-7.350958	6.053652	0.458114
3880	1	5.956535	2.757167	1.547366	1.124491
3882	1	7.495695	-9.148285	4.074107	4.050105
3883	1	7.331244	1.292129	-3.111009	0.774374
3884	1	6.218113	-9.898633	6.854055	2.981410
3888	1	6.441309	4.760188	2.502245	-4.633245
3889	1	5.276619	-10.090848	4.780266	4.009394
3890	1	5.593188	-14.081431	5.080554	3.672601
3893	1	6.215501	1.684745	-5.707058	4.415824
3894	1	4.629500	-4.953256	3.409816	2.042662
3895	1	6.109252	-7.226598	5.473497	3.468098
3897	1	5.647746	-6.153410	5.771728	3.625036
3898	1	5.103665	-7.690114	5.320970	3.586746
3901	1	8.950950	8.236515	-4.390056	-0.650881
3903	1	6.013357	-7.916943	5.867591	3.946243
3904	1	5.842265	6.854963	-5.201424	-1.918266
3906	1	4.889717	-12.460610	4.569916	3.893359
3907	1	2.768990	7.327892	1.432676	1.691781
3908	1	5.465565	2.173619	-8.098111	-2.943976
3909	1	7.569918	3.724644	-2.457116	2.167625
3910	1	5.704627	-13.768833	3.559003	4.046644
3912	1	8.893678	-5.753516	-2.179091	4.385863
3913	1	7.318807	3.725966	-2.571450	0.974452
3915	1	7.819853	8.484227	-7.611621	-1.056652
3916	1	6.205389	1.769907	2.380178	1.286902
3917	1	6.317048	-12.624050	1.368781	4.105110
3918	1	6.714406	-9.523018	2.161109	1.017620
3919	1	4.547122	-12.488071	3.246296	3.481490
3923	1	6.622056	-11.352247	3.270639	4.161939
3924	1	5.455997	-9.963701	1.800989	4.996659
3925	1	6.081670	-13.936861	4.525733	4.092570
3926	1	4.646808	-18.229299	3.923855	3.801504
3927	1	6.165049	1.860872	-3.881628	3.095796
3929	1	8.165841	7.723516	-7.408149	2.546446
3930	1	5.822455	4.701419	-2.762071	0.483712
3931	1	8.199642	7.026038	0.306399	2.688204
3933	1	6.917452	8.375705	-6.698970	2.028889
3934	1	5.662319	-13.064479	3.475287	4.405075
3936	1	8.254668	6.798622	-7.079600	2.530472
3937	1	8.276330	7.837527	-12.351586	0.216733
3939	1	4.371857	-9.391408	5.529912	3.986583
3940	1	5.729019	-9.001930	-1.557404	4.148559
3941	1	5.063395	-0.561350	5.881899	3.696196
3942	1	8.202793	7.508089	-7.222132	-0.928878
3943	1	5.789291	-5.380702	-1.184021	5.834678
3944	1	5.671462	-10.391060	2.111126	3.931194
3945	1	6.318937	-9.479095	4.316085	2.983384
3947	1	5.455493	-9.996457	3.627828	3.259101
3948	1	5.599329	1.139752	-3.691200	2.478056
3950	1	3.983755	-8.718641	-0.297203	3.786640
3952	1	3.461096	-10.504392	4.762335	3.717650
3953	1	3.859205	-3.323838	-1.185861	4.365572
3954	1	5.865831	-11.232789	2.496342	5.633779
3955	1	6.777579	-5.696325	4.212937	3.173337
3957	1	4.890062	2.582995	-0.170894	0.539621
3958	1	7.018256	8.089871	-4.233962	-0.335884
3962	1	6.506330	-12.737579	4.352036	4.421748
3963	1	6.323659	6.653523	-9.612203	1.129327
3964	1	5.082784	-9.236826	5.617392	2.190273
3965	1	5.847494	0.534612	-5.670944	4.014082
3967	1	6.323780	4.520959	-6.531673	1.924876
3969	1	5.821016	-12.097629	2.360318	4.689055
3970	1	3.685263	-13.473133	5.557949	3.971208
3972	1	6.625490	-9.756597	-3.168908	4.537753
3973	1	7.945347	5.513855	-5.947121	-2.218030
3974	1	8.091572	6.705433	-8.124479	2.935583
3975	1	5.896667	2.505667	-3.928464	2.059646
3977	1	8.626750	5.848161	-7.750732	2.046103
3979	1	6.788914	6.069936	-4.257341	0.202464
3980	1	6.672894	-6.670085	6.260717	3.428664
3981	1	6.559448	-10.892025	4.991557	4.182738
3983	1	8.124037	-3.763880	4.486022	3.687216
3984	1	5.341952	4.433250	-2.421622	2.115952
3985	1	7.376571	3.843165	-3.846535	1.968180
3986	1	3.408417	-9.929875	5.163725	2.814273
3987	1	4.477000	-13.291648	8.841042	3.322529
3988	1	3.496728	-8.156941	-0.703319	4.264948
3989	1	5.315241	-10.769712	5.338862	3.536837
3990	1	4.512123	-11.348355	2.269030	3.952587
3993	1	8.652859	6.303990	-2.390752	0.179074
3994	1	2.919694	-8.587804	0.424404	4.331387
3997	1	4.652499	-10.908989	4.360028	3.982347
3998	1	5.924154	-13.836866	3.010786	0.725572
3999	1	7.375143	6.775423	-6.350429	-1.043470
4000	1	6.086807	-2.922399	6.627482	2.584865
4001	1	6.433512	-9.705417	2.907270	3.975656
4004	1	3.278325	-12.698352	2.029768	4.244564
4005	1	8.965919	8.350463	-7.010980	3.340443
4007	1	6.216918	-10.794027	3.809259	3.308043
4008	1	5.700570	-9.210135	2.271972	4.695231
4011	1	2.460688	-8.623896	6.618039	2.360288
4014	1	6.524077	-1.376409	6.161943	2.910358
4015	1	4.401032	-11.037034	7.926017	2.122535
4017	1	0.807298	-12.645489	2.325166	6.100636
4018	1	6.821315	6.881775	-1.413317	-0.279195
4019	1	0.654092	-17.792572	6.305458	4.564179
4020	1	8.791845	5.292221	-2.202925	-0.076019
4021	1	5.617126	4.087458	-2.701037	3.174230
4022	1	6.344851	5.922235	-2.268222	-0.831852
4023	1	4.252452	-16.400193	3.371080	3.809829
4030	1	5.076296	-10.042555	4.430647	3.638967
4031	1	7.294207	6.414219	-8.208796	3.209430
4032	1	6.112543	-9.666541	2.660564	3.960521
4034	1	6.640435	-9.947125	7.571089	2.308093
4037	1	7.322472	6.901289	-2.390975	2.081436
4038	1	0.961394	-12.914500	4.317999	3.377477
4040	1	5.064196	-11.395071	6.305223	3.758265
4041	1	9.062028	-4.324535	2.441322	2.052597
4042	1	6.955292	6.815085	0.580293	1.341981
4044	1	6.325622	9.166498	-4.510983	-0.010985
4045	1	7.925952	-10.587508	1.784107	3.838367
4046	1	6.910116	-7.804315	5.474049	3.963792
4047	1	8.965919	7.497100	-4.531291	2.727489
4048	1	6.134175	-5.945583	1.802994	5.467149
4049	1	6.119499	-9.997887	3.099222	4.507155
4053	1	8.797238	5.671313	-5.770058	2.668695
4055	1	7.876377	1.507231	1.819685	0.530687
4058	1	6.270440	-10.798140	2.681649	3.072374
4059	1	9.383803	5.524058	-4.204388	-0.426237
4061	1	8.620565	-6.904890	-1.640566	4.788610
4064	1	8.444683	3.608589	2.328591	0.903541
4067	1	8.346668	7.169296	-9.260235	2.802901
4070	1	6.769124	-13.779418	0.092485	4.594835
4071	1	6.360672	-6.448598	5.655179	2.511364
4072	1	4.110308	-10.777682	5.371066	3.772380
4078	1	4.981580	-9.020724	1.416754	3.797140
4079	1	9.088379	-5.463938	-0.732108	4.384924
4080	1	3.830160	-6.351411	4.318692	2.684138
4081	1	6.860387	1.911542	-4.125770	2.502771
4082	1	6.818822	7.401170	-4.064024	2.367011
4083	1	9.141524	5.203861	-6.606614	2.678750
4084	1	6.312150	-11.514139	3.615517	3.645693
4087	1	3.662362	-7.277478	1.552553	4.590795
4088	1	9.353145	8.703504	-3.359816	0.138592
4089	1	4.223759	-11.084407	1.557286	5.983262
4090	1	6.996018	-13.235288	7.185188	2.972704
4091	1	7.709502	-0.239427	-5.085082	3.166725
4092	1	4.686217	-13.547894	4.664696	3.896600
4093	1	6.996018	4.420087	-0.526571	1.649651
4094	1	6.064999	7.361853	-5.527364	3.140512
4095	1	8.725825	0.020432	-10.447056	4.270506
4096	1	7.963109	6.010956	-4.430522	1.346659
4097	1	4.125107	-10.060459	6.145652	3.190611
4098	1	3.699796	-5.797446	7.860369	1.456432
4099	1	6.670052	2.595432	4.446803	0.026820
4102	1	4.890208	-13.465309	3.348415	2.405402
4103	1	6.520241	-6.621839	-0.290204	5.864470
4104	1	6.030440	-8.542534	4.785644	2.486930
4105	1	5.603406	-9.976817	2.789163	4.052030
4107	1	6.600318	7.268831	-1.623904	0.444820
4108	1	6.912320	0.124151	5.847082	1.988350
4110	1	7.364468	7.407314	-1.023474	2.407919
4112	1	7.401537	6.807143	-2.577852	2.898704
4113	1	7.866407	5.835965	-0.498795	1.110636
4115	1	3.928506	-10.938462	4.282679	3.294004
4117	1	8.137281	3.524752	-4.706948	1.930515
4120	1	7.156116	-13.690362	2.961552	3.644217
4123	1	6.070065	5.066169	-0.071695	2.529770
4124	1	8.039155	-2.798583	3.610552	1.636305
4125	1	4.946748	-8.709900	4.637151	2.725097
4128	1	5.926054	-2.444241	-1.042593	7.933917
4129	1	4.946748	-18.447162	5.334142	2.500018
4131	1	3.711408	-11.295714	6.846211	2.231115
4132	1	4.906153	-13.772958	3.758963	4.095159
4134	1	5.548145	6.041893	-8.345966	0.986241
4135	1	5.717653	-12.395155	5.604056	3.195651
4137	1	5.245275	-15.210265	3.005179	4.165904
4139	1	6.043456	-13.720864	3.416446	4.672984
4143	1	5.305006	-6.258281	6.157107	3.091004
4146	1	8.041387	-2.770244	-2.636098	5.118396
4147	1	6.256528	-6.183205	-1.423301	4.646964
4148	1	6.272778	-16.385159	5.720465	3.857891
4149	1	5.671245	-9.522357	3.929715	4.548425
4151	1	6.832966	7.015934	-8.389341	2.086665
4152	1	7.548772	5.944178	-2.374461	-1.529392
4153	1	6.431563	5.615941	-0.064710	0.948092
4154	1	7.759719	5.901766	-2.007774	1.122354
4155	1	5.715127	-13.712082	5.356479	4.225806
4157	1	6.552597	7.392769	-1.352348	-1.918617
4158	1	6.897961	5.614054	-4.891815	-2.296167
4162	1	6.696210	-14.422974	1.994134	4.121398
4163	1	6.734597	-6.662149	0.281610	3.007939
4164	1	2.531855	-9.333445	0.650147	4.886615
4166	1	7.544476	2.806486	-0.971701	-0.063910
4167	1	6.773723	6.174881	-5.712383	2.051436
4168	1	6.656724	7.059940	-10.421859	1.924183
4169	1	5.130946	-8.664747	3.946057	3.932590
4171	1	5.536698	-10.725293	7.377621	2.287463
4175	1	6.408664	-2.968699	-0.016093	3.515679
4179	1	7.918006	5.394799	-4.924866	2.276881
4180	1	5.380508	-13.966237	6.069685	1.431018
4181	1	3.499553	-9.611945	3.246970	3.463672
4182	1	8.741855	5.806181	-4.295980	0.687033
4186	1	5.783599	5.074784	-2.203794	0.760518
4192	1	8.834606	8.095090	-2.935281	-0.187371
4193	1	7.412131	-6.084309	3.374563	2.800462
4194	1	6.756376	5.223410	-3.953335	-1.399357
4195	1	9.593020	6.407976	-1.249611	2.884218
4196	1	7.431901	5.657573	-5.859257	0.681568
4198	1	6.762831	-7.072148	6.194448	2.512983
4199	1	7.328652	5.532624	-1.867290	1.368013
4200	1	6.634130	-4.788102	5.954530	3.584522
4201	1	5.790596	-1.603698	2.519743	2.113211
4203	1	4.955039	-10.904027	4.129068	3.949993
4204	1	6.097903	-9.081602	3.841810	5.845571
4206	1	6.382952	4.576726	-5.011937	3.428815
4207	1	6.304882	-10.022190	5.581243	3.964226
4210	1	7.323387	7.368891	-3.079974	1.466498
4211	1	6.682704	-8.081305	0.174456	3.427715
4212	1	8.157312	-3.087791	-7.100614	4.015791
4213	1	7.530335	5.450464	0.623498	3.007514
4214	1	6.557845	-7.095908	5.287438	2.430873
4215	1	4.842888	-13.582983	-0.538702	4.203656
4216	1	6.915339	5.815573	-1.619004	-0.430048
4218	1	5.870084	-6.781755	2.775291	3.860362
4219	1	5.482365	-4.614522	0.406955	4.069124
4220	1	8.524742	4.943091	-4.682447	-0.940721
4222	1	6.266854	-12.195341	2.645080	4.974184
4223	1	7.222560	-12.014713	1.459904	4.345574
4224	1	8.414711	-8.179882	5.882540	3.087883
4226	1	6.622606	4.902913	0.248693	-1.260832
4228	1	7.244536	8.726537	-5.257551	-0.667182
4230	1	5.707191	-12.940430	6.897573	4.176332
4231	1	7.394523	-13.500012	5.139554	3.731979
4232	1	7.684616	-3.828978	0.372138	5.138472
4234	1	5.733234	3.774385	-4.518581	0.306874
4235	1	5.788975	-11.014754	6.081854	1.578935
4237	1	3.950720	-8.915465	5.724985	2.499059
4239	1	5.195521	-17.977015	3.427431	5.375834
4240	1	3.087097	-2.398932	7.173837	1.894530
4241	1	6.078538	-7.827734	6.171804	2.948872
4242	1	4.668861	-13.065087	6.625116	4.335434
4243	1	6.400912	7.124253	-2.045693	-2.556474
4244	1	6.862557	2.277622	0.702456	2.933863
4245	1	7.602563	5.728935	-4.429672	0.989281
4246	1	5.429409	-9.596918	2.421410	4.401808
4249	1	8.621706	4.167467	-0.425983	0.271886
4250	1	5.874199	4.699707	0.534897	0.362529
4252	1	6.249540	-5.315370	2.161579	4.393649
4253	1	6.411878	-7.798471	5.576449	2.843951
4254	1	6.307320	-8.608817	2.991716	2.763419
4256	1	2.484688	-12.928207	5.481683	3.749719
4258	1	8.836076	6.662503	-6.969089	0.082310
4260	1	4.304459	-12.500302	1.368151	3.810163
4261	1	6.487141	-12.107551	5.976682	0.792938
4262	1	6.606307	-10.134374	5.462088	3.772600
4264	1	7.067228	3.107580	-6.377366	1.045720
4265	1	4.429377	-9.650070	-2.137101	5.177063
4266	1	5.828217	-11.793465	-1.808749	3.770520
4267	1	3.170577	-6.816508	6.045562	2.241846
4270	1	7.684928	-3.407069	1.531412	3.835208
4271	1	6.768336	4.886744	-3.793853	2.135562
4272	1	8.809331	6.416599	-6.434838	0.541675
4273	1	5.128581	-18.768538	6.533524	3.363033
4276	1	7.208737	-9.310180	2.196337	3.364258
4280	1	5.659103	-5.056045	5.275397	3.499267
4281	1	7.075324	4.615915	-3.402435	-1.597028
4282	1	7.334813	-5.164482	3.124541	4.885777
4283	1	7.004055	3.186516	-4.184884	-0.006222
4284	1	6.712241	5.464628	-1.554402	0.403105
4285	1	5.212406	-6.252607	-4.947540	4.073130
4286	1	7.155367	3.906913	-0.667644	-4.293008
4288	1	6.758141	-11.982305	4.082197	6.573801
4289	1	8.304326	5.669288	-1.191288	0.394161
4291	1	2.624556	-8.954948	4.734597	4.255259
4292	1	4.129570	-5.415269	0.806722	3.714705
4295	1	6.168527	-4.040166	4.253566	1.575151
4296	1	7.313578	5.459466	-4.478392	2.886940
4297	1	7.934363	-0.909210	-4.514360	4.410562
4298	1	8.244302	7.539900	-5.406209	3.860705
4299	1	6.971273	8.521113	1.193890	1.303082
4300	1	7.321705	7.795072	-1.540385	1.638822
4303	1	6.953853	5.350086	1.264723	-4.375507
4304	1	5.132288	-9.552055	0.274680	4.834085
