3465	1	3.874830	-9.048517	0.501669	7.506976
3467	1	5.850049	3.597492	5.483006	2.025572
3468	1	6.553661	-6.629590	-0.151428	5.713494
3470	1	6.952821	5.826941	-1.463266	3.060468
3471	1	3.607998	-9.859637	3.743504	3.916669
3472	1	2.581300	-9.758784	0.318700	6.672938
3473	1	7.065429	-7.525649	3.029325	1.901756
3475	1	6.386021	4.977316	1.112652	1.070426
3478	1	4.101854	-8.733855	3.955642	7.372517
3480	1	6.523610	-8.983053	1.974544	6.383048
3481	1	4.455657	-7.127689	5.176826	4.798380
3482	1	6.254775	-7.674504	4.130493	5.457540
3483	1	7.553414	6.948791	-3.116148	1.481945
3484	1	6.271931	-15.747386	2.218386	7.887536
3486	1	6.445024	6.583351	-5.098893	1.894937
3487	1	7.319073	8.115093	-5.182079	0.737235
3488	1	5.269156	-9.293254	2.377633	8.890555
3489	1	5.138520	-14.672553	4.009372	5.935979
3492	1	5.829309	-12.014344	6.781579	5.808876
3493	1	9.853166	7.382973	-3.774929	1.323566
3495	1	4.586255	-11.860428	1.857650	7.045190
3497	1	7.283774	-0.236846	-1.653577	8.554085
3498	1	7.515900	9.199547	0.603555	1.716251
3499	1	7.163295	6.448033	-5.946351	2.678825
3503	1	7.620031	6.236603	-4.367225	2.472497
3504	1	6.753055	6.300287	-1.778296	-0.047933
3506	1	2.958350	-10.755728	1.878755	8.928814
3507	1	7.279293	5.550448	0.072568	0.682194
3508	1	6.488343	-10.791494	6.254767	4.999905
3510	1	5.785720	-3.852785	1.018664	5.377401
3513	1	6.921675	-6.203382	5.475862	0.729287
3514	1	5.778078	-12.069957	4.366700	3.602942
3516	1	4.697502	-6.408747	0.488915	8.003082
3519	1	4.542744	4.139595	1.088086	1.906266
3520	1	6.316282	1.684011	-5.138976	1.847212
3521	1	3.459541	-12.467857	5.008443	6.382091
3522	1	6.487132	-7.239533	3.409109	6.001841
3523	1	2.060571	-5.930571	-2.262936	8.337564
3524	1	8.794267	4.859916	-5.034521	3.279909
3526	1	8.945974	7.321653	-4.346143	2.109286
3529	1	7.403337	5.358326	-1.388696	0.753659
3531	1	4.419302	-9.212813	6.064307	3.978975
3532	1	8.651969	3.518870	-6.603930	5.347133
3535	1	6.526746	-6.748687	1.504807	7.097004
3536	1	6.997315	3.920110	-2.279554	5.872239
3539	1	5.469047	-11.531402	4.794820	7.147319
3541	1	8.410679	7.031924	-1.661281	2.163714
3542	1	5.784902	-10.359139	5.045230	3.948069
3543	1	6.711445	-7.928280	0.619292	7.463140
3546	1	8.495619	5.503872	-4.443734	2.765798
3547	1	7.287955	-9.164205	3.124473	7.177043
3548	1	0.567486	-20.997149	4.571094	3.905147
3549	1	3.340650	-14.621601	5.728966	6.563674
3550	1	5.341423	-13.814777	3.091101	6.400930
3552	1	7.748809	6.475545	-7.883528	3.166542
3553	1	7.031009	3.719321	-0.123776	-1.465148
3554	1	5.869929	-13.178385	2.163093	6.708212
3556	1	4.148152	-7.726973	2.485584	7.312381
3557	1	6.189325	-12.316714	1.442564	7.351686
3558	1	6.475379	6.155380	-1.614693	-1.767665
3560	1	8.578757	7.764548	-5.848914	-2.041174
3561	1	7.636537	-5.213035	4.305431	6.416506
3563	1	4.706107	6.058326	-3.385994	1.841218
3564	1	5.404510	-5.435604	0.658017	6.381742
3567	1	5.344057	-12.782301	1.229859	7.868102
3568	1	6.896232	-6.147774	2.867507	6.402079
3570	1	2.770292	-13.977224	4.649960	7.006150
3571	1	7.428612	7.576122	-2.129511	-0.252964
3572	1	5.870269	7.273761	-3.741543	1.944870
3573	1	5.893098	-8.552872	5.841914	5.361988
3574	1	3.903271	-9.318505	0.829768	3.664991
3576	1	6.249229	6.307563	-2.308937	0.480266
3579	1	7.931773	7.046824	-2.773839	-4.090161
3581	1	7.640325	3.871298	-5.292825	0.076489
3583	1	4.278676	-14.272857	2.931433	6.688029
3584	1	8.346394	6.068428	-5.314888	1.032514
3586	1	8.736620	5.578565	-0.178893	-2.615409
3588	1	8.415819	5.033363	-6.861187	0.947711
3589	1	7.450344	5.127457	0.781162	1.353846
3590	1	5.031904	-9.414490	1.759454	7.375707
3595	1	5.792627	-10.302830	-0.003122	6.722393
3599	1	6.670979	-12.701876	5.675694	5.344053
3602	1	7.493304	6.766714	-1.025116	-0.052634
3603	1	3.098802	-9.371387	2.857101	8.064692
3604	1	5.331575	-18.210674	5.905559	6.438727
3605	1	5.561873	6.146733	0.172815	3.210248
3609	1	8.555568	7.141468	-4.788998	-0.909538
3612	1	5.425184	-9.527989	4.463864	4.249200
3614	1	2.938281	-7.484583	0.844450	5.253035
3616	1	2.987984	-7.843117	-0.055083	6.452556
3618	1	3.005819	-9.093212	1.729302	7.400792
3619	1	5.351784	-11.901141	0.376569	8.102027
3620	1	6.920944	8.047870	-0.231098	0.666427
3622	1	6.761564	-5.291106	1.313857	9.368436
3623	1	6.994477	-10.895672	1.746249	8.267239
3624	1	6.158252	-8.781551	6.588279	5.911052
3626	1	6.591827	-14.296523	-4.108887	7.736798
3627	1	8.786528	7.455209	-1.540525	2.559491
3628	1	6.314495	-5.075133	6.222887	5.546738
3632	1	4.127339	1.764223	-1.511762	2.663805
3633	1	6.554892	7.966683	-3.441739	2.184500
3635	1	6.176343	-9.142375	7.107101	4.710900
3636	1	6.805555	-9.515241	4.296211	7.456246
3638	1	5.378029	7.155537	-2.444431	3.751344
3639	1	6.278127	-6.206532	0.404443	7.386644
3641	1	8.221997	-3.725811	-0.637463	8.402332
3643	1	8.492129	5.358913	-3.596067	1.526789
3645	1	6.212689	-5.547149	-0.779970	7.578277
3646	1	7.072298	-6.807224	6.694528	5.306117
3649	1	7.548897	7.630237	-4.531780	0.908292
3650	1	8.782828	6.388407	-1.864748	0.289919
3651	1	5.770489	-12.154537	3.915211	4.860089
3654	1	6.329537	6.839808	-6.683519	-0.366689
3656	1	5.847418	-7.068536	-1.686399	7.734198
3657	1	5.601273	-9.443564	-1.039654	5.838506
3659	1	7.199564	-6.265284	1.094222	6.896009
3660	1	5.101381	-5.503787	7.007138	3.587789
3662	1	5.080606	-9.761600	0.567299	8.816845
3667	1	4.680691	-7.582377	3.637725	4.814408
3668	1	3.169974	-7.854817	0.741582	7.965144
3669	1	5.449177	-11.761848	-5.695291	6.802493
3671	1	6.312763	4.073452	-0.884364	3.250281
3673	1	5.515312	-5.556690	-2.686070	7.690857
3676	1	6.743406	-2.017705	1.985626	5.997958
3681	1	7.316605	5.507217	-0.392176	0.430343
3682	1	5.217292	5.037209	-3.846195	1.312674
3683	1	2.120444	-5.718649	-0.243603	5.177287
3686	1	3.867553	-16.007610	5.608864	4.842199
3688	1	6.406449	-5.495993	-3.885219	9.290548
3690	1	5.277507	-7.517331	-6.346829	7.479202
3692	1	5.466416	-12.896616	2.101487	7.331598
3694	1	8.071141	6.117018	-3.270626	2.608231
3698	1	8.039534	6.675357	-3.658452	0.590460
3699	1	6.530496	5.105676	-3.731437	0.577964
3700	1	5.623041	-14.866366	3.029320	5.855700
3703	1	3.426193	-10.308099	3.660825	5.235556
3704	1	5.554928	-11.056482	2.201737	5.113826
3705	1	5.356087	-9.549032	1.062745	6.133298
3707	1	4.034302	-11.361656	5.496763	6.643118
3708	1	6.901473	0.411699	4.603528	1.464888
3709	1	5.061140	-9.923272	7.483769	4.238850
3712	1	7.942809	5.231056	-10.614785	2.767654
3713	1	5.435970	-15.481497	2.364932	6.575473
3714	1	1.869584	-15.061719	1.078104	7.266850
3716	1	6.951273	7.373952	-0.558649	-0.014104
3718	1	6.362078	6.307780	-8.422052	2.519857
3720	1	4.680532	-11.256285	6.807231	3.021337
3723	1	5.236875	-16.877466	2.720172	5.221672
3726	1	4.386237	-9.608386	3.484725	6.520909
3728	1	5.877117	-6.649714	0.185231	5.887177
3730	1	3.679962	-7.753895	5.689979	4.557213
3731	1	5.191900	-2.988799	4.794216	0.317569
3732	1	7.699324	7.033418	-3.083064	2.650019
3734	1	7.523352	7.827897	-4.662758	1.058159
3735	1	2.065679	-10.032044	6.713775	5.183412
3736	1	4.929590	-8.580966	4.423448	6.165230
3738	1	7.385194	9.092087	-1.278668	0.100004
3740	1	5.351673	-12.916499	1.298595	8.382256
3741	1	6.645613	7.557911	-1.637434	0.687662
3743	1	4.837065	-16.732823	1.922559	6.932873
3750	1	6.624483	4.867560	0.895455	1.519903
3753	1	7.347881	6.383055	-5.159109	1.512300
3755	1	6.354784	2.458272	1.529433	1.586784
3758	1	5.152169	-7.905111	4.875033	6.471209
3760	1	3.429423	4.813461	-0.324559	-0.406099
3762	1	5.584671	-2.067542	3.590479	5.547822
3763	1	1.889554	-7.721239	7.134344	3.700401
3764	1	9.698357	-0.044712	-6.956309	6.327156
3766	1	9.187465	6.783879	-2.789832	-0.569653
3771	1	7.578407	4.397001	-2.076303	1.279735
3773	1	8.665201	6.765593	-8.202138	2.443862
3775	1	8.144538	6.081412	-1.336798	-0.208658
3777	1	7.562016	-6.071435	7.629720	4.583859
3778	1	5.256694	-10.923888	-0.536857	9.082985
3779	1	7.974101	4.323828	0.464791	3.825507
3780	1	3.533821	-7.564520	-0.400838	7.535942
3783	1	6.712319	7.399957	-0.967762	1.888248
3786	1	5.576263	-14.512575	6.020012	5.097657
3787	1	6.989454	7.765973	-1.691955	0.706774
3789	1	3.571795	-15.578247	4.508414	7.132484
3790	1	8.740581	5.428130	-3.483481	2.888912
3792	1	7.272252	6.746785	-0.243228	-1.022228
3793	1	7.873057	1.602771	-0.879927	-0.008718
3794	1	9.553376	5.065688	-5.537282	-0.377695
3795	1	5.532339	-8.431033	0.821352	6.809635
3796	1	8.122587	6.089521	0.478050	1.808613
3799	1	4.565864	-12.625580	1.790632	6.459974
3800	1	6.908313	8.268118	-0.622216	1.135406
3801	1	6.065085	-8.401050	-3.820314	7.582031
3802	1	6.918305	5.739962	-4.490439	-0.467043
3806	1	5.452801	-11.536613	1.963813	7.920899
3807	1	8.010653	-5.731490	-6.009348	9.233465
3808	1	3.281487	-14.450442	1.544140	7.619971
3811	1	4.092316	-12.135516	0.538820	6.342202
3812	1	4.655526	-15.399960	3.206938	7.592185
3813	1	7.601825	6.517442	-1.081248	0.619341
3819	1	7.309028	-4.554062	1.460526	6.273717
3820	1	2.518669	-18.424912	6.693300	5.737535
3821	1	3.438888	-8.455259	4.535896	7.392716
3823	1	5.417918	-9.588771	2.688076	5.284871
3824	1	6.437172	2.159276	3.562792	0.920842
3825	1	6.456955	4.719584	1.280824	1.949498
3827	1	8.388665	5.531519	-3.778121	1.455498
3828	1	5.978955	-8.443794	-2.638923	6.723855
3831	1	5.936422	-11.856186	1.140487	7.014904
3834	1	8.157582	6.346403	0.266706	2.062232
3836	1	6.018249	8.085395	-6.618178	0.160451
3838	1	4.847537	-8.515345	0.448636	7.122298
3839	1	2.400292	-14.716125	1.740796	7.069390
3840	1	7.077040	-1.517105	4.443977	0.643083
3844	1	3.496231	-12.532910	-2.097743	8.955082
3845	1	5.149752	-6.083290	0.680651	5.703388
3846	1	7.488791	7.954956	-1.374940	2.099392
3849	1	3.232457	-10.298719	6.257069	6.889777
3851	1	6.384862	-5.347723	-0.294419	5.977823
3852	1	4.428632	-9.588121	5.717561	2.752281
3853	1	6.233781	-14.908844	4.783226	6.826407
3854	1	6.272631	-7.707820	2.283469	5.461078
3859	1	8.173373	3.720405	-2.499982	0.848685
3860	1	6.049073	-8.809674	0.073907	6.619239
3862	1	6.772942	-8.067147	1.921778	6.554342
3865	1	7.024636	6.075312	-2.446200	2.257769
3866	1	6.727922	6.756509	-6.938481	4.457765
3869	1	6.867368	-8.675610	1.964190	6.262970
3870	1	6.709468	-13.217774	1.077814	7.022954
3872	1	5.803052	4.965517	0.533742	0.946057
3873	1	5.636926	-9.842651	0.869386	7.798807
3874	1	3.784863	-0.882670	6.496885	4.174707
3876	1	5.757090	-10.806083	-2.504785	7.354825
3877	1	7.416049	7.075968	-2.189619	-3.198034
3878	1	3.802825	-11.229017	0.385178	4.409244
3879	1	7.264010	-4.907192	-0.468800	5.117551
3880	1	6.576217	6.660528	-0.912753	2.483410
3881	1	1.655909	5.137435	-0.669663	3.457040
3884	1	6.844271	-8.286943	-0.182136	6.264896
3888	1	6.626505	-5.142149	-0.573775	8.491818
3889	1	7.179942	4.557503	-3.055867	-2.743675
3890	1	3.247148	-10.227795	-1.190143	8.428643
3891	1	2.715438	-12.555447	1.668169	7.267117
3892	1	6.848269	3.795082	-5.853403	0.468045
3893	1	4.893391	-8.843133	1.751477	6.843962
3894	1	6.010198	-6.270977	1.145712	7.199168
3895	1	3.376117	-14.434865	7.226028	4.966014
3897	1	7.064318	6.923804	-2.456511	0.552852
3898	1	7.466318	1.208329	-0.005981	2.213637
3901	1	7.630465	7.192471	-0.753768	2.368178
3902	1	6.828200	7.260131	-1.955162	3.391619
3904	1	7.527708	7.577474	-1.979538	3.276957
3905	1	7.948340	5.188974	-3.917859	-0.472511
3906	1	3.501952	-11.742819	3.410411	7.307982
3907	1	8.660497	5.843456	-5.501567	2.686819
3908	1	6.656330	8.129277	-5.960637	0.062945
3909	1	7.636434	6.557001	-1.174339	2.880628
3910	1	3.872953	-19.247994	2.764372	7.335125
3912	1	7.699586	7.634350	-3.634068	0.699981
3914	1	6.841284	-10.045885	1.183580	6.744776
3915	1	7.023377	4.162848	-7.084197	6.674548
3916	1	8.915201	-1.759849	-7.428059	6.428428
3918	1	6.629882	4.675685	-0.580455	-0.482488
3920	1	8.972522	8.554118	-5.826491	2.277624
3922	1	5.631306	8.247334	-0.384932	1.591939
3927	1	5.085052	-15.305253	3.124992	7.187035
3931	1	7.602067	6.687455	-3.667371	-0.396677
3933	1	4.988890	-10.722029	1.754196	6.324971
3934	1	6.782166	8.240579	0.836867	1.232659
3935	1	7.326217	6.827206	-3.614800	-0.573989
3937	1	6.393872	-6.573035	1.514584	6.814834
3938	1	4.344259	-14.837158	3.718647	6.813558
3941	1	2.453719	-12.363272	2.328211	5.731665
3942	1	3.270247	-4.489423	2.071567	5.973962
3943	1	7.805478	5.520899	-6.734090	2.360652
3944	1	5.126731	5.743400	-2.831357	-0.255444
3945	1	8.663706	6.406255	-7.355555	4.974707
3947	1	6.334057	6.948839	-1.010143	-4.646038
3948	1	4.140517	-4.222990	5.764047	5.771407
3950	1	7.343097	6.859573	0.372666	2.237210
3953	1	5.423593	-9.622823	0.265328	5.655065
3954	1	4.804930	-14.384260	1.427048	6.267019
3957	1	6.302239	-6.355950	6.242476	3.390555
3958	1	8.949199	-7.419083	-4.669226	8.715714
3959	1	6.514634	-6.843647	6.116937	4.812937
3961	1	8.519095	5.909806	0.706208	1.441882
3962	1	5.800607	-7.775756	1.809531	6.484608
3970	1	5.174839	-4.950735	1.098350	5.620896
3971	1	6.404380	6.821362	-3.329908	3.066422
3974	1	6.358998	-8.481806	1.359258	8.286840
3977	1	6.714885	-7.595390	-1.102708	8.052787
3979	1	6.540628	-10.887310	4.485223	7.191080
3980	1	8.439427	8.132065	-4.284155	-5.459115
3981	1	9.201548	7.504298	-3.483998	3.015019
3983	1	7.472814	7.171956	-1.116896	2.312723
3984	1	7.038079	7.215675	-7.604261	-0.786154
3987	1	8.074569	8.144781	-2.531109	0.767649
3989	1	6.069601	-10.695723	5.490173	6.012857
3991	1	5.938654	6.314755	-2.472362	-0.324560
3992	1	9.268465	8.136547	-2.852801	-0.939537
3993	1	4.246385	-7.025258	4.518556	7.450799
3994	1	7.818602	6.716542	-1.563988	3.065780
3995	1	7.011484	5.372587	-2.290148	1.033578
3996	1	4.313746	-13.581041	2.823860	7.289008
3998	1	4.790801	-9.448765	-2.173387	6.625637
4000	1	7.634045	-5.250733	-1.485715	7.473452
4001	1	7.675983	5.909612	-1.447545	1.910277
4003	1	3.831872	-11.897203	2.598445	6.319062
4005	1	6.495874	-12.808737	6.136835	6.260868
4006	1	5.094140	-8.255384	4.946383	5.889490
4008	1	6.615909	6.700141	-2.918227	0.712240
4009	1	3.796410	-2.852437	-0.986240	4.432430
4011	1	7.008024	6.527723	-0.686719	-1.963087
4013	1	6.978748	-6.159971	0.136650	7.590515
4014	1	7.303780	-11.013750	0.946159	7.546174
4016	1	7.933268	6.068555	-10.369843	0.936837
4017	1	8.128965	-8.967172	-4.057912	7.203985
4019	1	5.422206	-16.420820	5.777191	4.048809
4020	1	6.654808	-11.176941	4.727981	5.641779
4024	1	6.587813	-8.940518	2.372872	7.091869
4027	1	3.358323	-6.675171	4.146251	6.856060
4028	1	8.882643	8.479530	-2.377184	1.261449
4029	1	7.453142	5.378848	-3.283099	-2.095221
4030	1	8.297675	4.890026	-8.797115	5.784816
4032	1	7.863924	7.630032	-2.833666	-0.615126
4033	1	5.452472	-9.973228	1.690975	5.087357
4034	1	3.212235	-12.514203	1.048864	6.341928
4035	1	8.504991	4.825942	-4.325418	2.263675
4036	1	5.685464	7.398653	0.026640	1.560944
4037	1	8.684600	6.415474	-3.813008	0.702131
4038	1	7.294250	1.340366	-6.737035	6.884669
4041	1	8.506334	-11.290942	3.814401	6.606576
4046	1	3.807591	-14.719548	4.097648	6.461401
4047	1	8.153078	5.648407	0.203580	1.963991
4050	1	6.377370	3.516317	-3.160053	0.960504
4053	1	6.738294	-7.728473	0.167483	6.485691
4055	1	3.487562	-16.782544	5.785536	5.395783
4061	1	5.247616	-13.509017	7.195227	6.094032
4062	1	6.868057	5.351365	-4.850085	2.206125
4066	1	9.827913	2.129986	-8.185257	7.142908
4068	1	7.660939	5.926407	0.010462	0.117796
4069	1	6.826996	7.135633	-2.617809	3.514238
4071	1	4.893008	-12.176940	-0.147251	7.046030
4073	1	3.127500	-21.965355	2.434862	6.973276
4074	1	6.390827	6.842848	-0.596061	0.881455
4076	1	7.440382	-7.899023	-0.802105	8.651879
4077	1	9.151499	8.158347	0.274132	3.073714
4078	1	7.672883	7.117696	0.224875	0.587966
4079	1	5.763519	-10.780891	-4.836286	5.960918
4080	1	7.302714	6.460994	-4.551748	0.768044
4081	1	5.591040	-9.534525	3.636174	5.465069
4082	1	7.401136	5.702538	0.320225	0.978274
4083	1	4.146994	4.351715	-0.380113	-0.673836
4085	1	6.629824	6.702590	0.538297	3.415505
4086	1	7.817193	6.950648	-1.822268	0.815802
4087	1	1.751967	-13.443750	5.427409	5.969054
4091	1	4.531100	8.661586	-0.602751	3.430628
4092	1	3.520752	-9.513663	2.851475	6.403601
4094	1	7.376286	-6.696848	3.162462	3.060757
4096	1	6.195121	4.648618	-7.819412	6.274831
4097	1	7.736294	5.359169	-5.463828	2.897731
4098	1	6.158256	6.181266	-0.418215	-2.005206
4099	1	7.547028	5.229430	-8.675961	3.148478
4102	1	8.295528	8.708378	-5.270294	1.639624
4103	1	5.447636	4.910756	-0.616164	0.096426
4104	1	5.774358	-6.425472	-1.409586	6.737818
4105	1	7.956249	-11.720370	2.360689	7.068105
4107	1	7.181429	-8.679669	-2.455657	7.508567
4110	1	6.726687	3.921684	-2.486470	-4.303353
4111	1	7.997092	-8.619484	1.958254	6.363764
4113	1	7.754392	6.872353	0.091432	1.341044
4114	1	7.759886	6.463314	-1.343777	-0.190688
4115	1	8.627183	6.793222	-4.393084	0.663470
4118	1	8.795141	6.580763	-4.260115	2.107404
4120	1	7.949723	-7.209940	-2.360680	6.662228
4121	1	7.068716	6.356032	0.454559	1.820659
4124	1	7.381038	8.056104	-8.848830	-0.591059
4126	1	6.771988	7.661526	-6.308601	1.897284
4127	1	4.715114	-15.587148	4.696517	7.725821
4131	1	3.403253	-4.718395	2.469017	6.557942
4132	1	6.814796	-0.622362	3.446170	3.552680
4134	1	3.847163	-10.303180	6.344977	7.420508
4135	1	7.645537	4.697680	-0.192123	1.991611
4136	1	5.198921	-4.973572	-2.900567	5.955514
4137	1	6.685981	-6.074802	-1.194625	7.544240
4138	1	9.190066	4.596394	-1.572445	1.300170
4139	1	8.242655	4.672914	-4.965388	-0.047033
4140	1	7.969020	6.125865	-5.334611	-3.682212
4141	1	2.288814	-14.756987	0.334047	6.968782
4143	1	3.508105	-14.267916	5.190695	6.407568
4144	1	5.485278	-12.704772	-5.614030	6.852317
4147	1	5.788998	4.565426	-5.576767	0.766684
4148	1	5.868830	6.181182	-0.100892	2.376600
4149	1	7.989835	7.099855	-3.854402	-1.830129
4151	1	5.776411	-13.810464	2.741761	7.032471
4153	1	7.039307	-6.334030	-0.131695	7.946351
4155	1	6.115048	3.836013	-1.543977	1.153764
4156	1	5.624017	-8.892283	7.317825	7.062398
4157	1	4.633519	-11.582448	-1.966654	6.912872
4159	1	7.313746	8.593472	-5.318808	-2.752201
4162	1	6.491447	3.157742	-1.418468	2.594351
4163	1	6.048730	2.230854	2.086105	-0.690600
4164	1	7.175014	6.743422	-6.207113	0.254715
4165	1	6.533898	4.476397	-1.061781	2.990170
4166	1	5.707230	-12.133408	2.885050	6.139074
4171	1	6.773579	6.774418	-4.688153	-1.447253
4175	1	8.208921	7.751769	-4.125468	3.631681
4176	1	7.393297	6.063253	-2.829752	-2.634336
4180	1	5.054602	-15.367610	4.850968	7.073268
4181	1	7.982126	-13.308576	3.540552	7.482372
4182	1	6.719840	-11.503586	2.861080	7.762206
4184	1	6.210750	6.247449	-3.170307	0.664574
4185	1	6.700827	-8.585251	4.651181	5.897335
4186	1	6.994398	6.977873	-3.369942	1.168008
4188	1	6.455340	-12.588698	3.356606	7.016427
4190	1	4.029710	-11.140408	-0.661409	6.573919
4192	1	6.556308	-6.764553	-0.570511	5.929490
4193	1	8.210052	6.485695	-1.754951	-0.767154
4194	1	9.041161	7.086409	-3.251660	0.618249
4195	1	8.871803	7.627062	-1.185953	3.349348
4197	1	1.902068	-9.817227	3.999535	4.682825
4198	1	7.878327	6.216926	-1.560892	1.363782
4199	1	6.563626	-8.342524	5.115862	6.120990
4203	1	6.643381	-11.431020	2.446651	6.548718
4205	1	3.152522	-12.365606	5.394784	5.676794
4206	1	4.661449	2.134079	0.293184	1.558790
4208	1	8.528478	6.187931	-3.512708	-0.660088
4210	1	8.528478	6.151989	-1.920492	1.991102
4212	1	7.014411	7.506287	-4.175842	1.857761
4213	1	2.823366	-15.247688	6.514373	4.968023
4214	1	6.653787	-7.744000	1.423537	6.634179
4215	1	8.420135	3.897601	-1.077379	2.467891
4219	1	5.561725	6.495227	-0.833813	0.694629
4222	1	5.227663	3.134396	2.150402	-0.858527
4224	1	6.969682	-11.334971	3.754556	6.077892
4225	1	8.816435	5.798744	-3.978541	0.895838
4226	1	6.418975	-6.712668	0.841654	6.675998
4227	1	6.511566	-6.790620	3.725571	5.106905
4228	1	7.623191	7.709185	-0.886559	0.805613
4232	1	5.532190	-19.198207	3.130088	6.088165
4233	1	6.618678	6.304896	-3.896320	2.412257
4234	1	6.423546	4.363105	2.300665	1.773964
4235	1	6.566356	-9.915015	0.394647	8.477905
4236	1	7.694175	8.115813	-5.019216	1.102822
4238	1	7.240688	4.853317	-2.198382	0.486821
4239	1	6.896931	6.275870	0.600654	4.625158
4241	1	1.039465	-12.948648	7.210575	7.096718
4242	1	8.053929	7.749575	-7.259886	1.902539
4243	1	3.139542	-10.415265	1.979558	7.154918
4249	1	6.899162	3.362342	2.552875	1.586241
4250	1	6.723216	5.294866	1.015253	3.138908
4252	1	6.865603	6.749107	1.436423	-0.391650
4255	1	6.675462	5.304822	-2.936539	-3.605452
4256	1	7.299052	6.310189	-1.362908	3.693885
4257	1	2.631551	-9.263228	-2.763294	5.553906
4258	1	3.918024	-3.482739	2.324593	5.436342
4259	1	7.621772	7.090461	-4.103980	4.554922
4260	1	3.281173	-9.304265	0.450483	7.635129
4261	1	6.943932	7.942707	-3.175998	4.521799
4263	1	6.413528	6.588561	-1.024132	-1.712761
4264	1	6.121545	-10.971441	-2.207751	8.793984
4265	1	6.523333	-11.156364	4.515432	6.194728
4266	1	8.921120	6.871461	-0.415026	-0.937527
4268	1	6.645028	5.182339	-1.640096	2.528769
4270	1	8.634982	-5.960756	-1.691891	9.449428
4271	1	3.884944	-6.004324	1.056714	6.931531
4272	1	7.926779	6.981217	-2.236912	3.214973
4275	1	7.242662	-9.837576	2.573352	4.973238
4278	1	5.737634	6.864546	-0.305609	0.897773
4280	1	6.982374	4.043876	-3.358099	0.137049
4284	1	6.313251	-11.219633	1.453909	6.217125
4289	1	6.876776	4.026512	0.110879	1.551753
4291	1	5.766480	-14.706945	1.807047	6.146478
4294	1	7.533782	2.637121	3.782012	2.875541
4300	1	7.144450	5.593476	-3.734420	2.043149
4301	1	6.151597	5.319528	4.372350	2.876423
4302	1	4.981816	-11.178428	2.005741	8.872835
4305	1	4.995961	-13.651660	5.443347	6.315973
4306	1	6.719197	6.749638	1.669893	-1.061409
4307	1	6.562539	-5.872572	-4.452961	8.545871
4309	1	4.278472	-7.604072	5.252310	5.511105
4310	1	4.539795	-5.482619	7.962398	3.596900
4311	1	5.568761	2.398725	3.427706	0.143584
