2915	1	8.331909	8.104281	-4.630559	0.756177
2919	1	4.987008	-14.197114	1.597781	8.062641
2920	1	8.307870	6.642410	-7.313282	0.222405
2921	1	6.314403	-10.604028	4.400133	7.450382
2922	1	4.184675	6.173314	-0.093636	1.897304
2923	1	7.236953	2.394585	0.379000	2.460920
2926	1	6.676338	-5.074682	1.744180	7.256282
2927	1	5.600606	-13.679043	2.342230	7.012708
2929	1	6.776588	-5.627362	2.941429	4.661695
2930	1	4.688280	5.530429	-1.114576	1.275829
2931	1	7.063720	-3.908417	-2.233970	7.245617
2932	1	4.768729	4.904898	-2.816880	-1.821575
2933	1	5.303125	-10.750576	6.216559	3.701498
2935	1	4.882817	4.921466	-1.830078	-2.774963
2936	1	7.195264	-5.644108	-1.520759	8.775857
2937	1	7.477556	5.419824	-3.703572	0.948358
2938	1	6.783304	6.652664	-6.577225	0.465196
2944	1	7.166839	7.256397	-3.675879	-0.843329
2945	1	6.907886	5.167014	-3.014790	3.702987
2946	1	4.214279	5.923916	-2.478066	-2.984006
2947	1	5.339864	-12.989791	-2.962865	6.357348
2948	1	7.808740	6.271178	-8.054477	0.267464
2949	1	5.756949	-1.014948	-0.294510	6.670394
2952	1	6.326209	4.098046	0.040496	3.453370
2953	1	5.036783	-11.446055	0.131864	8.661379
2954	1	7.603668	5.010668	-1.985561	1.708438
2955	1	7.491775	4.500064	2.074733	3.538585
2957	1	7.358588	-6.208933	0.466473	7.454855
2959	1	5.402936	-4.861623	4.811979	5.620171
2960	1	3.022762	-12.675932	3.336616	5.700021
2961	1	8.382158	7.656600	-3.687217	0.376955
2962	1	6.008200	4.392993	-2.513695	2.686089
2967	1	6.198986	5.786339	-0.406398	3.530231
2969	1	7.199662	-3.983085	-4.319652	8.520325
2970	1	4.132316	-10.347372	4.883225	6.147367
2971	1	6.037969	-8.618069	0.448843	6.460509
2972	1	5.701407	7.228532	-1.257463	-0.758072
2973	1	7.214669	2.695838	-6.098332	6.663954
2978	1	6.607310	4.526237	-5.791459	-1.076818
2979	1	3.203417	-11.715123	5.276751	6.230930
2982	1	2.816588	-12.398696	5.657934	4.867659
2984	1	6.113219	-14.659009	3.668560	6.231317
2986	1	5.469715	-14.115417	0.793105	7.447947
2988	1	6.044010	-4.250587	5.648617	4.742751
2989	1	7.747218	3.792111	1.323348	-1.319545
2992	1	5.069259	-6.192806	1.053927	7.814766
2995	1	6.790551	1.557074	4.355468	0.801878
2996	1	5.061807	-12.895825	2.607340	6.310262
2998	1	6.354167	4.956485	-4.922299	1.729373
3000	1	6.409810	-10.795425	0.923026	6.970577
3001	1	5.508431	4.130208	-2.223285	0.199212
3005	1	7.952155	5.609446	-1.580272	-1.581838
3010	1	6.589112	-9.467168	0.412883	7.279842
3013	1	7.952637	6.417883	0.499800	-0.891000
3014	1	3.038942	-13.916979	5.066890	5.471410
3015	1	4.893326	-8.129720	1.852911	6.032996
3016	1	5.340443	-8.853739	4.506540	6.215834
3019	1	6.010003	-7.309642	5.782706	2.230182
3020	1	6.866447	5.284471	-8.470031	1.826129
3021	1	6.352086	-8.123028	-1.391080	7.734918
3022	1	6.601715	5.357673	-2.235473	-0.128309
3024	1	5.273302	-13.052454	3.921921	6.979007
3027	1	4.480987	6.047018	-3.379737	2.169735
3028	1	3.657048	-17.666755	3.059868	6.535431
3030	1	5.830170	-10.054017	7.255619	8.141126
3031	1	8.699064	7.426595	-6.611758	0.877037
3034	1	6.909490	7.352548	-1.297451	3.076355
3036	1	6.426618	-11.475437	1.559909	6.367484
3039	1	6.465457	-8.301798	5.007113	5.846852
3040	1	5.905954	-9.747004	5.864219	5.807596
3041	1	6.210397	-13.180305	1.952165	6.973937
3042	1	7.189587	6.524865	-6.035463	0.116322
3043	1	5.742212	-16.128141	3.448157	8.936806
3044	1	7.970156	4.842726	2.511217	-0.860990
3047	1	5.693484	-16.869210	2.162737	7.783529
3050	1	5.527203	-11.420717	6.587568	3.084031
3051	1	7.458285	6.282608	-2.170943	-2.795209
3053	1	5.328073	-14.935841	5.170315	7.052571
3054	1	5.874184	-6.628334	2.440841	7.787774
3055	1	7.232260	-10.434408	0.847177	6.635723
3060	1	6.301940	6.500966	-7.515922	2.346191
3061	1	6.438836	4.040546	-6.966451	5.544716
3062	1	6.644434	-15.363945	4.195489	6.289334
3070	1	5.954849	-9.766475	-1.546266	4.031719
3074	1	8.478105	4.927556	-6.161114	1.078868
3075	1	6.330963	-8.704812	5.305668	5.781297
3076	1	6.220498	5.156979	1.088156	-1.343048
3077	1	3.004147	-11.492816	3.857111	9.013967
3080	1	4.320564	-11.409078	7.142496	3.009161
3081	1	7.488695	-12.481697	1.687780	5.210162
3082	1	7.262388	-6.754551	-0.420384	5.936689
3083	1	5.881952	-15.391890	3.452372	6.723498
3086	1	6.829275	8.383340	-6.403251	3.358454
3088	1	6.451730	3.801006	-0.908516	2.150814
3091	1	5.787207	-14.991866	6.671184	5.703539
3093	1	6.965280	4.773648	-6.689294	-1.466503
3094	1	4.389510	4.282505	-0.593939	0.592241
3097	1	6.376959	-6.492791	6.986813	5.399701
3098	1	3.358020	5.230712	-2.842643	1.203019
3099	1	7.026628	6.182069	-1.864258	1.323442
3101	1	6.660872	-4.386228	6.108173	3.976093
3102	1	5.536786	-7.402370	3.007305	5.601864
3103	1	6.653153	8.091419	-3.852341	1.017386
3104	1	6.659803	6.258892	-0.197016	0.702428
3105	1	5.871714	8.480992	-1.614434	0.340441
3107	1	6.422022	5.585098	-0.571871	1.705653
3108	1	6.743634	-14.152937	2.893774	7.711498
3109	1	4.759320	-10.040080	4.364368	5.809346
3114	1	4.711220	-12.073914	3.350779	7.637709
3115	1	6.593303	-7.284968	-0.897580	6.775788
3117	1	7.067868	-0.181337	3.551426	-2.868225
3118	1	7.667450	7.356777	-6.601362	0.605007
3119	1	6.423971	3.319151	-1.295647	5.774902
3120	1	6.926643	-9.935079	0.653915	7.359497
3121	1	5.496609	-11.060215	-1.975227	7.772742
3122	1	5.239878	-4.395471	1.922953	7.199478
3125	1	6.313704	4.928482	-2.522829	0.769382
3126	1	6.384533	-10.416483	5.930588	7.009217
3128	1	9.172080	7.491676	-6.924241	0.380906
3129	1	3.452968	-14.105728	-0.704488	9.410498
3130	1	6.191731	-10.492462	3.914016	7.174145
3132	1	5.653101	2.626179	4.019534	1.667444
3133	1	7.318658	4.714346	0.201138	-0.892944
3135	1	7.251739	6.367758	-5.215382	1.081627
3136	1	7.120378	4.798418	-0.676163	0.004933
3137	1	7.037567	-9.792369	2.539737	6.189196
3138	1	5.854359	4.900791	-4.873234	6.145451
3139	1	2.137753	-10.835114	3.321906	7.621096
3141	1	2.387344	-7.466995	8.552258	3.839128
3142	1	4.858206	-6.948296	-0.422881	8.511911
3144	1	8.662175	6.842057	-1.719756	2.074617
3145	1	4.087655	-10.684642	4.083865	8.914844
3147	1	6.471166	-10.152597	-1.205008	7.930703
3148	1	6.433734	6.401837	-2.388092	-0.231667
3151	1	2.453993	-9.877598	-0.212307	6.250749
3154	1	5.643883	5.851795	-0.404432	1.425831
3156	1	6.504524	-5.468923	2.227745	5.971154
3162	1	4.540060	-4.230209	3.243379	4.186112
3163	1	6.874322	6.648394	-5.982448	1.774059
3168	1	5.844861	-9.168444	6.101035	7.156895
3170	1	4.526949	-14.281642	1.348672	6.528378
3171	1	3.523169	-9.217877	1.417810	6.502343
3172	1	8.173430	6.224093	0.963706	-0.993411
3174	1	7.203806	6.933029	-0.504356	2.291346
3176	1	4.209851	-12.943248	5.795765	6.764478
3177	1	7.984141	6.418127	-1.398639	2.954419
3178	1	7.295246	-9.213838	-3.324789	8.749547
3179	1	9.150681	6.984871	-4.746480	-1.821803
3180	1	6.687696	7.959835	-4.108442	2.991500
3183	1	7.107876	5.276701	-0.136936	2.936400
3184	1	5.848907	-11.387637	2.130344	7.843223
3185	1	4.855551	-12.845818	3.170515	3.497295
3188	1	8.488207	6.285320	0.578456	3.734912
3190	1	5.617627	-9.018273	4.005445	5.809419
3191	1	5.732770	4.403990	2.171489	0.500502
3193	1	5.552126	3.626281	1.306117	1.189777
3197	1	6.601610	5.702746	-0.327153	0.729357
3198	1	5.724587	4.336144	-1.331032	2.305339
3199	1	5.949412	-8.939989	6.137485	5.909104
3200	1	7.670583	7.727737	-6.684064	2.073775
3202	1	6.597471	-0.694857	1.606294	6.708873
3204	1	5.008958	-11.837967	-2.083205	8.011796
3208	1	6.646086	-7.310241	-1.132424	8.079225
3209	1	3.721183	-11.430304	1.890576	7.856057
3210	1	7.713588	-10.950931	3.316916	6.922452
3212	1	2.925510	-15.667618	2.892856	6.224276
3213	1	7.474415	8.267765	-3.683718	-3.322140
3214	1	6.580907	5.875934	-1.222845	1.167271
3217	1	5.141914	5.221956	-2.972052	0.058014
3219	1	7.369193	-10.111597	4.008159	6.614607
3221	1	3.417350	-14.626743	4.522213	6.580871
3222	1	5.466840	-11.098030	-1.990191	9.276177
3223	1	6.655111	-0.035693	4.551225	-0.659211
3224	1	9.478934	-7.001039	-4.481413	7.695281
3225	1	5.243568	-14.421389	-1.411676	6.871932
3226	1	6.331083	5.952112	0.402126	-3.062832
3227	1	9.469151	6.661991	-4.323011	-0.083718
3228	1	7.256020	5.061631	-0.338426	-0.480661
3229	1	7.423639	-10.590818	3.743452	5.023009
3230	1	8.005859	6.319925	-3.037007	0.245892
3231	1	6.136970	-10.079962	2.057783	6.359927
3233	1	4.869693	-16.411938	2.208299	5.893816
3234	1	3.840180	4.686418	-2.947750	-0.699858
3235	1	7.984826	6.106299	-3.252494	-3.333934
3237	1	5.591931	4.436562	-8.301691	4.755674
3238	1	6.243684	-17.506649	6.259869	5.503413
3241	1	7.001237	-7.938249	-0.415119	8.312760
3245	1	6.279478	6.020075	-3.934536	-4.849573
3248	1	5.288951	-10.835946	1.509035	7.649105
3251	1	7.621586	5.607360	-2.668476	2.134329
3253	1	5.354456	-9.476792	-2.570395	7.716596
3261	1	7.028205	-9.079554	1.979027	6.950913
3262	1	7.455678	6.724631	-4.536939	0.115969
3263	1	6.927275	-14.383231	-0.385281	8.524559
3266	1	3.486675	-11.571868	4.258068	6.158557
3267	1	5.550481	-10.810907	4.102375	8.890600
3268	1	5.282370	-14.569207	4.284176	7.075405
3270	1	5.863379	-8.372818	6.526717	4.193961
3271	1	4.794130	3.135654	1.632410	0.033043
3272	1	4.369444	-9.741036	1.852551	5.971613
3273	1	7.393198	-10.493540	2.061538	8.036287
3274	1	9.241236	5.969630	-4.496620	3.559179
3276	1	4.646010	-15.532619	1.482337	6.028385
3278	1	4.662911	-8.846471	3.012920	7.516844
3279	1	5.662980	-5.572799	5.477868	4.705853
3281	1	6.085810	8.496997	-3.801701	2.087033
3283	1	6.461996	-11.058436	5.648503	6.461717
3287	1	5.401099	3.405783	-0.875403	-0.744382
3289	1	6.877675	3.564284	1.821054	-0.419989
3290	1	5.306314	-12.173922	3.027816	6.655441
3291	1	9.413688	6.707730	-3.514607	-0.213871
3292	1	7.553255	4.888087	-6.256375	-0.137551
3294	1	3.488755	-5.383213	6.875242	1.274760
3297	1	7.706743	6.289116	-4.222343	-2.035313
3298	1	6.254271	-6.494879	1.192018	6.567587
3301	1	6.763381	-5.209033	0.131598	6.288815
3302	1	5.801952	-6.812152	5.163252	6.046707
3303	1	5.475405	-6.232479	-1.291609	7.948765
3304	1	7.638707	6.585747	-3.760200	3.219356
3307	1	6.268494	-7.879849	5.003621	7.458094
3310	1	1.526534	-4.489111	-2.067022	6.328448
3311	1	3.890040	-11.590166	6.779149	4.876550
3312	1	6.945676	7.432488	-4.348675	-0.427636
3313	1	5.451779	-9.454484	5.138394	6.396855
3314	1	6.193933	-10.476301	1.829706	6.215227
3316	1	6.810934	5.340475	0.380805	3.642746
3317	1	7.834377	7.672002	-4.595225	-2.801688
3318	1	5.184764	-8.284186	4.627876	7.260402
3321	1	8.151695	7.714009	0.018514	1.256666
3322	1	4.290756	-13.083732	2.355012	6.756598
3323	1	2.366717	-10.987094	1.657693	8.448021
3325	1	4.929314	-14.788323	0.032944	8.544876
3326	1	6.796208	-10.198166	1.365869	6.675204
3327	1	7.768094	5.582518	-2.564211	0.504834
3328	1	5.346356	-12.228637	2.483677	7.505808
3329	1	6.645464	6.001949	0.097285	0.185357
3330	1	5.629945	5.641247	-1.596983	3.597564
3332	1	2.924178	-15.067698	4.513517	5.499905
3333	1	5.835945	-10.359646	1.900218	8.838395
3334	1	7.666710	-6.458859	-0.305157	6.845309
3335	1	8.717888	4.369220	-3.797279	0.219708
3337	1	5.725161	-12.926038	-5.958891	8.463379
3339	1	6.612481	-5.250054	3.760973	6.695761
3344	1	7.324932	6.488685	-2.882426	3.713411
3346	1	3.409834	-0.162636	6.292532	-1.120479
3348	1	5.017052	5.859027	2.045492	-1.163405
3349	1	3.587985	-11.755408	3.871748	5.948091
3351	1	8.384018	7.986957	-5.697521	0.167859
3352	1	6.993541	-7.780503	-3.391716	8.690493
3354	1	6.883899	2.442049	-1.783982	-1.214360
3358	1	7.055613	-4.374352	7.051907	4.142329
3359	1	4.156001	-3.844132	2.288478	6.848844
3360	1	6.801949	5.571890	0.272825	-1.036693
3361	1	7.516353	0.625847	-1.449243	-1.047117
3362	1	7.259597	-8.257393	-4.229627	8.722269
3363	1	5.263496	-8.640446	-1.093577	8.435392
3364	1	5.465936	-12.897826	2.709718	6.349483
3365	1	2.664076	-11.395034	3.427273	8.350603
3366	1	5.726869	-14.544580	3.369652	6.566236
3367	1	5.680828	3.957457	-2.502839	0.379589
3368	1	6.523322	4.216590	-0.651092	-2.233199
3369	1	7.115504	4.994692	-3.270584	2.974683
3370	1	7.818621	7.729776	-6.244048	1.685247
3371	1	5.239316	-11.311335	1.266276	8.560874
3372	1	6.703714	6.017247	-8.316347	-1.352746
3373	1	7.228442	4.619287	-3.426059	1.894909
3376	1	6.888197	8.586297	-1.521498	-2.453172
3377	1	9.322512	7.620951	-6.013172	-4.510892
3378	1	4.410491	-12.446119	5.425785	4.850885
3380	1	3.245922	-10.148954	-0.884183	7.266624
3381	1	9.264590	5.720770	-9.286713	1.661171
3384	1	7.460987	7.108344	-4.078460	2.475823
3386	1	5.882977	-5.238500	6.068702	3.030889
3387	1	6.533772	-4.338892	1.385034	7.497686
3388	1	5.890275	-4.788834	0.947236	3.959645
3391	1	3.791972	-5.324002	7.204658	4.909324
3394	1	5.846420	-12.838047	1.268993	8.713511
3395	1	6.562342	6.294258	-5.787655	4.772642
3397	1	2.762776	-14.975157	2.804264	8.531280
3398	1	7.064073	7.005503	-5.360782	1.701380
3399	1	6.372151	-9.217597	-0.042315	6.985802
3400	1	5.871034	5.552848	-1.454977	0.903104
3402	1	7.226984	3.098085	-7.635992	0.683550
3406	1	6.286165	-8.928418	5.065573	8.391674
3407	1	6.836021	4.044613	-5.587805	-0.497630
3411	1	5.265128	-7.192225	4.148531	8.244263
3412	1	8.317256	-3.691866	-0.866471	6.320477
3413	1	5.359079	3.245912	0.902300	0.766904
3414	1	7.402694	5.627280	-4.856454	-1.112899
3415	1	2.729337	-13.917990	7.860208	5.969322
3416	1	5.067597	-0.703855	7.789347	-0.174954
3417	1	8.223455	6.464161	-6.120466	0.911925
3422	1	5.749125	3.902342	-2.100408	2.988328
3423	1	7.003754	5.161068	-1.174818	1.434921
3424	1	9.083806	4.476492	-3.675264	0.864016
3425	1	9.927862	5.477254	-5.458260	0.379230
3427	1	5.025573	-11.998241	4.782448	7.444330
3429	1	7.797503	-7.779007	1.401124	6.619376
3430	1	7.970501	-6.215759	4.007313	3.590786
3432	1	4.719366	-9.739718	6.633235	4.438123
3433	1	6.004590	-8.793683	-0.503854	7.467885
3435	1	6.648007	2.891775	1.172834	0.670009
3436	1	6.482661	-6.410725	6.202287	5.196174
3437	1	5.415881	7.547010	-5.330580	0.311366
3439	1	6.790282	5.471887	-6.493792	1.576721
3443	1	5.553783	4.373590	-2.701536	-0.447974
3444	1	7.658372	4.973405	-3.017958	2.227932
3446	1	5.449504	5.110935	-3.640256	1.384665
3447	1	8.531925	7.973246	-3.649776	2.218004
3448	1	7.290731	6.401394	0.099907	2.559400
3450	1	5.941225	0.817935	1.987099	6.149073
3451	1	5.686162	-12.359843	5.899337	6.873469
3452	1	4.613108	-2.000572	-1.579484	6.847477
3453	1	6.886358	4.226634	4.529711	1.984145
3455	1	4.350134	-5.490652	-0.117180	7.500174
3459	1	9.134058	8.108505	-4.370630	-1.178118
3461	1	6.669801	5.756204	-0.994788	-2.145403
3462	1	9.248754	5.053886	-1.468741	1.597536
3463	1	5.080610	-5.619166	-3.381638	7.221610
3468	1	2.950965	-9.057359	5.663518	5.475713
3469	1	6.682208	-2.094138	5.931994	5.325779
3471	1	3.507618	-5.027704	-5.167981	7.372402
3472	1	5.187258	-7.550250	3.913035	7.791284
3474	1	7.292268	6.697468	-3.829057	3.195631
3477	1	6.507243	-11.268963	1.851910	8.649763
3478	1	8.046025	6.009722	-1.748164	2.056625
3479	1	5.472210	-11.885722	4.637681	6.718152
3481	1	6.734710	6.715935	-3.367302	0.501204
3484	1	7.113910	7.571803	-3.264619	-0.209389
3485	1	7.653958	-6.380926	1.743652	6.914917
3486	1	6.596696	-12.636895	4.536182	6.748615
3487	1	7.617635	4.629655	-0.580905	0.178217
3491	1	5.551362	-9.593375	-8.575194	8.937196
3492	1	5.340869	-11.923445	4.924458	6.599447
3494	1	8.443127	6.279657	-3.967557	-2.350193
3496	1	6.203143	-8.411851	1.820374	6.773243
3499	1	5.226411	-10.285062	-0.588383	5.977019
3500	1	2.769954	-8.096278	0.262837	6.675924
3501	1	9.254896	7.521720	-7.951482	0.848963
3502	1	7.604674	5.964798	-4.183675	4.654579
3504	1	5.860244	-9.395516	2.804437	6.984018
3505	1	8.527105	6.779430	-4.068289	-0.558590
3506	1	8.278689	7.414660	-5.583046	-0.832694
3507	1	8.517759	7.206941	-6.095274	2.185744
3508	1	5.315134	5.351206	-0.675236	3.431405
3509	1	5.699722	2.018502	-5.574840	5.256202
3511	1	5.830338	5.594906	-8.645170	0.331920
3512	1	4.071247	4.151038	-3.821147	1.041205
3513	1	6.771657	7.573449	-1.439437	0.909477
3515	1	6.953410	5.860513	1.148180	0.099855
3516	1	7.703700	5.023270	-1.721848	-1.202134
3518	1	4.840337	-6.509046	2.924533	3.719616
3519	1	6.712166	5.781150	0.034077	0.231970
3522	1	6.386303	2.972817	-0.588543	0.218432
3525	1	6.835267	-9.114131	2.079200	9.218568
3527	1	2.526008	-8.829511	0.862731	7.554713
3528	1	6.151005	-9.970205	3.621300	7.009532
3529	1	8.270843	6.712915	-6.601302	1.690091
3530	1	4.231873	-11.776065	2.676933	7.124537
3533	1	7.245650	5.855492	-5.942511	0.575291
3537	1	7.061263	7.763735	-1.610574	2.633273
3538	1	8.753320	5.828397	-5.343830	0.141783
3540	1	7.585851	1.381352	4.123164	0.929200
3543	1	4.973813	-13.293548	4.364726	6.592842
3544	1	7.846423	-7.213692	0.748734	5.508238
3547	1	7.039016	7.989714	-3.109143	0.811605
3548	1	6.927435	-4.850864	-4.752492	6.921077
3550	1	6.936607	5.290979	-6.345437	-0.283992
3552	1	8.009105	4.028118	-2.388247	6.153697
3553	1	6.075424	-13.749966	4.190478	7.260119
3554	1	6.614370	-0.938527	6.177162	5.546267
3555	1	8.509951	7.286350	-2.829593	1.022282
3557	1	8.034534	-9.951263	2.291117	6.745848
3558	1	4.485906	-11.884208	5.325611	3.693488
3559	1	6.612002	-10.119488	2.367272	6.695832
3560	1	3.350903	-12.784534	1.104359	9.224398
3561	1	7.093131	3.272277	4.870224	1.316090
3562	1	5.925749	4.960639	-1.773601	-1.905333
3563	1	2.810075	-8.389608	0.428020	6.690206
3564	1	6.611711	7.547628	-3.372247	1.282112
3565	1	5.898957	-9.358891	0.658280	6.711658
3566	1	6.028494	-14.559744	4.463915	8.850370
3567	1	5.559377	-11.328101	3.620958	7.508397
3568	1	5.224902	-10.221694	1.335731	7.567684
3571	1	7.811554	-6.740730	-4.052322	8.263505
3572	1	5.551736	-8.077202	3.449854	7.172741
3573	1	6.212981	-9.567458	4.489448	6.142640
3575	1	7.091384	5.642110	-2.829685	-2.066647
3576	1	4.487542	-8.282533	-0.390734	7.179083
3577	1	4.167369	-17.208348	1.869573	7.436041
3578	1	4.134050	-11.568916	3.978743	3.390283
3579	1	5.988599	-13.327583	0.801825	6.639691
3580	1	8.397888	5.129531	-5.709477	-0.232108
3581	1	6.955958	5.507887	-1.851100	0.060656
3582	1	6.975202	-7.115932	3.497860	5.988130
3584	1	5.179934	-6.028836	8.571744	1.812960
3588	1	4.764099	-5.332556	2.506940	5.469350
3590	1	5.896120	-10.043813	-0.057297	8.133497
3591	1	8.048842	2.791752	-0.860979	3.178020
3593	1	4.500725	-9.151172	0.673887	7.992554
3594	1	4.659241	-12.099553	1.104583	7.261416
3595	1	9.595125	3.592225	-1.597817	1.519325
3598	1	6.776629	8.233379	-5.132712	1.521734
3600	1	8.933464	7.787874	-7.112797	3.673381
3601	1	4.378376	-10.384374	7.730692	3.574334
3602	1	3.247445	-14.255777	5.024160	8.242567
3604	1	6.166647	-18.431014	2.717784	6.793752
3606	1	5.007153	-11.211123	6.259515	9.845016
3609	1	6.279523	-8.574116	4.557244	2.291616
3610	1	3.918771	-14.307662	7.079300	6.537974
3611	1	4.920826	-12.250295	3.422505	8.380356
3612	1	4.550712	2.873337	2.171139	1.486908
3613	1	6.029678	-11.133606	5.143194	6.720182
3615	1	5.481567	-10.737254	1.586536	5.546642
3618	1	7.284633	-5.809068	7.018290	2.883297
3620	1	6.323721	-5.012246	6.798886	3.910480
3624	1	7.314978	1.504068	5.215541	-2.122131
3628	1	6.214309	1.728594	3.951157	2.162443
3630	1	5.465279	-12.602870	5.229762	6.365868
3632	1	6.653080	-6.209401	-1.028036	7.240268
3633	1	1.723722	-10.272862	4.577391	6.754069
3634	1	3.522795	0.411349	6.370277	3.126068
3635	1	8.002600	7.130447	-3.929944	-1.488370
3636	1	7.257514	8.031986	-2.793971	2.066622
3638	1	7.178494	-10.892252	5.514781	4.741698
3639	1	6.207420	6.676630	-6.373264	1.676253
3640	1	6.673534	6.737339	-5.950627	1.126359
3642	1	6.228933	-11.508066	3.213067	8.160823
3643	1	6.741744	4.018905	-1.676906	0.300314
3645	1	7.931400	6.794061	-3.069487	2.107112
3648	1	6.874847	4.262292	-5.149903	0.421154
3650	1	5.804056	-12.617312	0.894013	7.624061
3654	1	2.519273	-13.253473	1.361726	6.615911
3655	1	6.745798	-8.455032	2.431572	7.101254
3656	1	5.296666	6.244995	-1.399017	1.020321
3657	1	7.531893	7.469235	-5.095927	0.745219
3658	1	5.134151	-9.435253	4.025908	6.443015
3660	1	5.904152	1.457067	-7.697750	4.656648
3661	1	6.721890	6.720794	-0.564744	2.419409
3662	1	6.127478	6.285841	-3.704779	2.035514
3664	1	3.583576	-14.145055	3.514862	5.892371
3666	1	4.399389	-15.997781	6.582029	5.636860
3667	1	6.343676	6.958403	-1.532079	1.285719
3668	1	4.749474	-10.719791	3.463173	7.288645
3669	1	5.485054	-9.145823	7.667899	5.197876
3672	1	7.280932	-10.554305	-0.314400	8.261686
3673	1	4.410564	-8.884356	-0.792906	7.088077
3674	1	5.665961	-11.096521	7.721766	8.026388
3676	1	6.196343	-10.212615	4.495278	6.505151
3677	1	5.457682	0.240651	-6.667057	9.064030
3678	1	5.756921	5.720970	-2.414941	2.825054
3679	1	3.368626	-7.637377	0.821490	3.802354
3682	1	6.576157	1.123454	2.230076	1.280885
3683	1	6.029464	-16.771007	4.854907	8.653174
3684	1	2.355908	-10.124612	4.251200	5.576599
3685	1	8.785547	6.212887	-4.572552	-0.054146
3686	1	6.211029	-11.765512	0.323851	6.839420
3690	1	8.458770	8.081097	-5.750629	2.546618
3691	1	3.862062	-7.933347	8.940795	3.982335
3692	1	8.249494	6.051999	-1.777959	-0.604594
3693	1	3.961457	-13.274013	4.577810	7.627788
3694	1	8.328039	-5.587004	0.225878	6.754855
3698	1	2.788485	-8.923566	0.681099	5.860424
3701	1	2.403871	-13.319677	5.209983	6.083372
3702	1	6.456887	5.691491	-5.300537	0.994974
3703	1	0.454043	-13.532015	1.547289	7.286515
3705	1	8.139106	6.709276	-4.186166	1.092151
3707	1	6.250818	3.544057	1.857945	0.325809
3709	1	6.014108	4.662634	0.507846	0.527096
3710	1	8.206904	3.673306	-3.551462	0.991948
3711	1	5.968919	-5.287951	0.848318	4.116963
3715	1	3.744121	-10.157899	4.909403	6.042088
3716	1	6.863220	4.250430	-5.364280	1.243775
3718	1	6.753108	8.683427	-0.610121	0.119247
3719	1	4.051385	-12.849814	4.637967	8.664960
3721	1	6.977448	5.725321	-9.623875	-2.020866
3722	1	6.366252	7.940053	1.426955	2.128469
3724	1	2.094316	-14.132845	1.057094	6.893236
3726	1	5.663534	-8.514259	1.300880	4.688199
