2215	1	100	8.659145	6.234023	-5.065304	2.849463
2216	1	100	6.313517	1.451197	-6.826467	1.989693
2217	1	100	7.937807	-11.069341	5.267491	3.734853
2218	1	100	8.231093	3.947510	-5.263913	3.200684
2219	2	87	8.507478	6.775042	-2.642475	0.188207
2219	2	13	8.507478	-3.045563	3.336109	0.752220
2220	2	49	5.615119	5.058300	-2.258298	4.291617
2220	2	51	5.615119	-3.029205	-0.290189	5.536042
2221	2	71	6.152130	-4.661490	-6.795088	5.920875
2221	2	29	6.152130	5.020231	-6.332689	1.566287
2222	1	100	6.601335	6.364994	-1.888066	1.511549
2223	2	71	5.558860	6.326265	-1.876364	-1.289244
2223	2	29	5.558860	-6.267029	2.926605	3.339562
2224	1	100	4.186974	-11.592712	4.923386	2.531024
2225	1	100	4.281245	-10.779924	6.438162	2.687845
2226	1	100	6.813278	-13.163458	2.678975	2.956102
2227	1	100	7.341908	3.665032	1.545886	0.152136
2228	1	100	6.033301	6.943883	-3.805341	-0.701161
2229	1	100	8.021513	8.391706	-5.225084	-0.543857
2230	1	100	5.482075	-5.280734	2.040561	3.127227
2231	2	52	6.723640	-2.068662	-4.028015	4.238499
2231	2	48	6.723640	5.570252	-7.506682	3.254040
2232	1	100	6.764432	5.220821	-1.455640	-1.889828
2233	2	60	6.750009	-3.340707	4.541887	2.746431
2233	2	40	6.750009	2.361871	1.683454	0.320412
2234	1	100	3.982014	-9.196943	-1.207966	4.151855
2235	1	100	7.323189	-3.421010	-4.660777	5.193979
2236	2	38	6.838757	-3.643194	5.487550	2.364470
2236	2	62	6.838757	8.108533	-0.986364	-2.930477
2237	2	64	4.796670	-7.353680	3.845110	4.262753
2237	2	36	4.796670	5.328314	-1.154149	1.775594
2238	1	100	5.017920	4.676603	-1.715953	0.754633
2239	1	100	6.490823	-9.844388	0.514333	5.514980
2240	1	100	5.076590	5.605168	-6.044319	1.015070
2241	1	100	3.441845	-9.238752	0.022452	4.454290
2242	1	100	6.400148	0.413072	-1.601289	4.466027
2243	2	90	4.940637	-11.825814	2.245472	3.592141
2243	2	10	4.940637	2.885330	-2.455369	1.928198
2244	2	90	7.668096	-4.502500	1.160220	2.810035
2244	2	10	7.668096	3.013924	-2.294517	-1.782835
2245	2	85	7.220979	-6.030532	-0.069137	3.702717
2245	2	15	7.220979	5.062971	-3.520708	1.657356
2246	1	100	3.806993	-12.074659	6.154481	3.482123
2247	2	53	7.367146	1.387006	1.142042	-1.388273
2247	2	47	7.367146	-5.669827	3.761935	3.071667
2248	1	100	4.371959	-8.933092	3.826353	3.040987
2249	2	76	7.457968	-4.257650	-1.354990	4.189384
2249	2	24	7.457968	3.323578	-7.513802	3.710204
2250	2	74	7.166562	-9.741012	2.955452	4.679947
2250	2	26	7.166562	4.185405	-2.515169	2.735275
2251	1	100	6.748474	4.090803	-3.755249	-1.127794
2252	1	100	3.156697	3.473876	-1.419471	1.147876
2253	1	100	7.603647	7.146414	-4.394880	-0.384819
2254	1	100	6.765941	5.843204	-0.230511	2.734616
2255	1	100	5.321448	-9.331195	5.171833	4.360403
2256	2	71	6.247500	3.849031	-0.743133	2.459964
2256	2	29	6.247500	-7.961839	2.959368	4.071972
2257	1	100	6.097379	-0.448088	0.304393	5.493795
2258	1	100	5.977070	6.610118	-5.334562	-0.842838
2259	2	80	6.628937	-5.626374	2.693165	3.339717
2259	2	20	6.628937	2.809568	0.408018	-1.854738
2260	2	79	5.243885	-12.355076	2.544569	4.819945
2260	2	21	5.243885	3.147167	-1.845272	-0.018975
2261	2	38	7.117556	-4.627655	4.034833	1.676889
2261	2	62	7.117556	2.368861	1.696233	-1.878051
2262	2	92	8.793357	-5.678189	-4.371696	3.905565
2262	2	8	8.793357	2.140546	-4.309420	-0.284152
2263	2	78	4.914083	-7.490339	5.537697	3.673561
2263	2	22	4.914083	4.244981	1.213207	1.423950
2264	1	100	7.111647	1.457456	-2.269278	2.218051
2265	2	81	6.575327	-4.224320	1.782901	2.751413
2265	2	19	6.575327	4.212572	-0.300787	-2.192921
2266	1	100	4.129361	5.829080	-2.320435	1.123630
2267	1	100	5.601044	-10.460149	2.267572	3.463561
2268	1	100	8.072746	5.227144	-5.339919	0.179446
2269	2	81	7.872492	-9.748376	3.446177	4.314430
2269	2	19	7.872492	1.794786	0.562842	0.856101
2270	1	100	6.460312	-0.816980	-1.267479	4.061519
2271	1	100	6.045606	2.802449	-2.802618	3.269115
2272	1	100	8.372236	7.097445	-1.969191	0.763329
2273	2	36	6.355289	0.999051	5.169574	2.298032
2273	2	64	6.355289	-5.128880	6.233063	3.099179
2274	1	100	4.982101	-11.219004	0.788618	4.242228
2275	1	100	6.278622	-8.877085	-2.749728	5.925233
2276	2	55	7.927086	-4.344745	-1.242401	4.237032
2276	2	45	7.927086	7.322851	-5.487359	0.399622
2277	1	100	1.881415	-15.312100	2.416585	3.565859
2278	1	100	1.792181	-8.469787	4.396390	2.626359
2279	2	65	2.239626	3.440013	-1.106495	3.454975
2279	2	35	2.239626	-5.581099	5.073939	3.806604
2280	2	62	7.666226	-5.651001	4.830860	2.330259
2280	2	38	7.666226	7.404628	-0.617864	0.403794
2281	2	69	6.185466	-4.795836	-0.677543	4.285761
2281	2	31	6.185466	2.047330	-5.512510	3.695472
2282	3	62	7.704966	4.148240	1.318283	-0.561675
2282	3	29	7.704966	-4.282049	3.665863	3.889864
2282	3	9	7.704966	-0.789770	4.424917	3.614142
2283	2	34	7.765858	0.825393	2.613071	1.853313
2283	2	66	7.765858	6.091023	-1.465620	-0.409337
2284	1	100	3.701265	-13.889058	4.845448	3.398947
2285	1	100	5.725428	-13.096105	4.991564	4.200819
2286	1	100	6.580245	5.888393	-1.909673	2.400643
2287	1	100	7.927623	4.434472	-6.032824	2.146913
2288	1	100	2.521378	-10.615624	0.633787	3.356803
2289	1	100	8.451111	3.693005	-2.371894	1.344355
2290	1	100	9.094690	5.931954	-8.012131	2.334096
2291	1	100	6.528108	5.240051	-6.657442	-0.563166
2292	2	21	6.458027	4.037988	-3.447973	-0.972431
2292	2	79	6.458027	-7.153636	-0.892234	3.594786
2293	1	100	6.492533	-8.425613	4.725094	2.079290
2294	1	100	7.131101	6.761153	-6.659941	0.854173
2295	1	100	6.179325	-8.018216	-5.057983	5.419249
2296	2	25	7.613040	7.472348	-4.966171	0.257739
2296	2	75	7.613040	-2.936315	-5.528961	4.560252
2297	2	35	6.325418	5.988088	1.406931	-1.647679
2297	2	65	6.325418	-5.366492	7.485715	-0.216831
2298	1	100	2.791098	-5.451245	4.720312	2.948709
2299	1	100	7.476675	6.321321	-2.400655	1.724470
2300	1	100	5.167796	-6.281753	-1.568014	4.307456
2301	2	59	7.574640	-4.889240	0.387353	4.217716
2301	2	41	7.574640	1.784754	0.527631	0.447588
2302	2	37	6.873198	-5.139365	0.157111	0.308542
2302	2	63	6.873198	6.338527	-4.935595	-1.004283
2303	1	100	6.989939	3.756879	-0.253496	0.202739
2304	1	100	3.518504	-16.161858	4.515717	4.002500
2305	1	100	3.959297	-12.410846	5.455215	1.206082
2306	1	100	6.488485	-7.441007	3.782213	3.503477
2307	2	45	5.458811	7.518713	-1.204413	1.332379
2307	2	55	5.458811	-1.860991	-2.987594	4.569112
2308	1	100	6.294051	-11.028916	8.834513	2.664818
2309	2	18	4.358694	2.968096	-3.422515	3.235845
2309	2	82	4.358694	-6.948827	-1.544868	4.180376
2310	1	100	8.708009	5.671801	-7.785400	5.105996
2311	1	100	6.886024	7.210046	0.116604	-3.091651
2312	1	100	7.501582	6.035694	-3.924014	2.357543
2313	1	100	7.133921	7.244132	-3.197527	-0.016055
2314	2	85	7.372580	-5.288551	-2.933843	4.949361
2314	2	15	7.372580	4.253949	-2.897575	2.953668
2315	1	100	6.518692	8.123675	-7.579595	1.935588
2316	2	72	6.439055	-2.872361	3.161227	3.059422
2316	2	28	6.439055	5.268901	-2.639535	2.051230
2317	2	60	6.672735	1.664829	4.690377	1.489317
2317	2	40	6.672735	-7.968616	5.882756	3.568382
2318	2	91	6.142191	-8.923571	1.709556	4.368905
2318	2	9	6.142191	1.083359	-1.438910	3.909264
2319	1	100	9.153934	2.775026	-6.753331	3.201928
2320	1	100	6.431485	-6.559771	-2.622406	5.146481
2321	1	100	4.562390	2.415291	4.165060	-0.658173
2322	2	21	6.780790	2.057715	-0.404710	1.354585
2322	2	79	6.780790	-10.743922	4.442533	3.622999
2323	1	100	7.817435	5.997105	-1.058116	2.031789
2324	1	100	5.125028	6.315948	-2.367161	2.087486
2325	2	66	5.847473	-5.696720	-2.866021	4.974892
2325	2	34	5.847473	4.681689	-6.784080	3.539284
2326	1	100	5.882978	-10.328269	2.539395	3.909880
2327	1	100	6.185873	-11.238254	6.171367	0.931090
2328	2	63	5.832706	-4.815466	2.497195	2.938644
2328	2	37	5.832706	3.686718	-0.128732	1.567926
2329	2	45	7.066776	-0.247049	5.549031	1.048838
2329	2	55	7.066776	7.116562	-0.530971	-3.535490
2330	1	100	8.731366	6.239650	-3.787778	0.103548
2331	1	100	7.584228	-7.927856	-4.241383	6.013671
2332	2	66	6.613666	-6.177251	2.839645	2.945060
2332	2	34	6.613666	5.243375	-1.081308	1.247613
2333	1	100	5.926435	-9.312001	0.965562	4.806499
2334	1	100	5.701301	-7.189476	2.432460	3.424084
2335	2	28	5.847098	6.356923	-3.428588	0.543695
2335	2	72	5.847098	-5.023072	-0.884677	3.889923
2336	1	100	6.244172	-10.145123	5.636678	3.571201
2337	1	100	6.042352	-13.971777	4.686649	4.067639
2338	2	64	5.336560	-0.352174	2.127036	3.045482
2338	2	36	5.336560	-7.330012	7.885279	3.962083
2339	1	100	6.298668	-10.735613	-4.758676	3.957456
2340	2	92	7.008391	3.578917	1.226301	1.591138
2340	2	8	7.008391	0.672050	2.816341	3.094319
2341	1	100	8.116000	5.961355	-2.025412	0.569667
2342	2	68	5.941106	-7.691074	-1.605760	4.502485
2342	2	32	5.941106	-0.817037	-5.335934	3.768458
2343	1	100	7.089118	5.760865	1.105541	0.055770
2344	2	46	5.907186	2.356123	-5.908582	0.780598
2344	2	54	5.907186	-6.473462	-2.065142	3.925373
2345	1	100	7.900126	6.193384	-6.381761	1.654944
2346	2	68	5.889615	-6.560452	-3.300806	4.218357
2346	2	32	5.889615	4.745579	-3.703985	0.605891
2347	1	100	4.931336	-6.324764	-0.520431	4.113861
2348	1	100	7.641193	5.626761	-7.159277	2.200988
2349	2	92	7.298755	-10.193895	2.129984	3.363560
2349	2	8	7.298755	5.687416	-0.193229	-0.892144
2350	2	79	8.069501	-2.185611	0.825096	3.362668
2350	2	21	8.069501	4.328563	-1.993022	1.860230
2351	1	100	6.137754	2.461456	-1.062936	3.447262
2352	1	100	6.159679	-12.967370	1.408021	5.345395
2353	2	33	7.446607	-7.064756	1.987567	4.419170
2353	2	67	7.446607	6.242854	-3.612583	0.254502
2354	1	100	0.951744	-8.262241	1.841498	2.813214
2355	1	100	7.071052	7.493032	-4.673225	1.978945
2356	2	83	5.893313	-6.679129	2.873192	3.952844
2356	2	17	5.893313	1.447820	0.117264	2.455408
2357	2	68	7.090476	-4.754891	-2.427086	6.063251
2357	2	32	7.090476	4.432781	-1.538895	2.360983
2358	2	26	7.070846	2.507291	3.578703	0.455489
2358	2	74	7.070846	-6.855886	3.932658	4.154404
2359	1	100	8.097802	6.615657	-9.124719	0.114114
2360	1	100	7.011073	-6.280112	5.089930	4.890928
2361	1	100	7.845117	5.069816	-7.426718	1.651945
2362	2	85	4.862459	1.759687	2.642637	-0.052736
2362	2	15	4.862459	-6.094360	7.599986	3.156076
2363	2	36	6.456801	-5.483510	1.360248	2.307876
2363	2	64	6.456801	5.703481	0.018701	0.969390
2364	1	100	5.852980	-16.630043	3.126558	4.177126
2365	1	100	5.830799	-4.341758	4.892934	2.398307
2366	1	100	7.990619	6.179553	-2.666373	0.964054
2367	1	100	5.907420	-9.216058	5.313281	4.339756
2368	1	100	7.489657	5.519963	-0.889394	-0.422131
2369	2	62	5.577856	-6.558426	3.850391	4.096346
2369	2	38	5.577856	3.297703	0.489203	0.162822
2370	2	79	6.415197	4.548752	-0.158766	-1.618956
2370	2	21	6.415197	-3.457982	4.206715	0.489523
2371	2	87	6.716266	-6.440317	-1.902170	5.538458
2371	2	13	6.716266	2.464360	0.095270	1.648644
2372	1	100	7.077430	7.229364	-1.332757	1.532777
2373	1	100	5.562216	-9.530921	6.185924	3.026276
2374	2	72	5.208496	-9.309207	2.562560	5.187396
2374	2	28	5.208496	1.523659	0.870678	1.226547
2375	1	100	5.661859	-13.331577	3.394697	3.283789
2376	1	100	6.494361	-9.691011	3.578873	4.019981
2377	2	67	7.089829	-5.783717	4.878106	3.269859
2377	2	33	7.089829	2.899168	1.964321	-0.959720
2378	1	100	8.081738	6.402716	-3.010361	0.899644
2379	1	100	6.391369	-8.173099	2.665550	3.801160
2380	1	100	6.370746	7.899257	2.194055	0.881531
2381	1	100	7.229523	-8.406105	0.794692	3.818822
2382	1	100	7.333023	4.053446	-7.599002	0.446727
2383	2	61	7.866807	6.741023	-3.170670	-0.558854
2383	2	39	7.866807	-3.918301	-1.789761	4.268760
2384	1	100	5.983835	-11.334545	0.990682	4.644744
2385	2	26	6.552363	2.120456	2.202542	-2.471571
2385	2	74	6.552363	-6.203340	6.741920	0.932386
2386	1	100	6.913192	-10.311379	4.206978	3.632796
2387	1	100	6.561202	7.112413	-1.376928	-0.103670
2388	1	100	6.496047	6.676288	-5.089983	2.927805
2389	3	70	4.720730	-8.209819	5.571526	2.094643
2389	3	23	4.720730	3.895435	-0.140554	1.278122
2389	3	7	4.720730	-2.569571	-0.215476	2.061841
2390	1	100	6.956127	-4.998017	4.906936	2.711365
2391	2	84	6.665733	8.585406	-3.267108	-4.635409
2391	2	16	6.665733	-2.967943	3.276573	0.001060
2392	2	54	4.950255	-9.527919	4.795663	2.347967
2392	2	46	4.950255	2.369778	-0.394669	-2.205186
2393	1	100	4.770826	2.954409	-0.916056	-1.393555
2394	1	100	7.241826	4.011291	-3.949706	3.589266
2395	2	42	7.026138	6.725140	0.941526	1.019361
2395	2	58	7.026138	-3.424253	6.225875	3.217716
2396	1	100	6.862898	5.496058	-2.000997	-0.324394
2397	2	63	7.066167	-6.038513	0.218119	3.492973
2397	2	37	7.066167	2.103319	-5.899176	2.110483
2398	1	100	6.307921	-5.636758	-2.678419	4.034153
2399	1	100	7.087343	7.705856	-1.066214	1.052402
2400	1	100	5.452126	-18.336523	4.840838	5.298373
2401	1	100	5.997345	-12.775341	3.816115	4.575208
2402	1	100	7.529711	5.151768	-4.400012	-1.975233
2403	1	100	3.488670	-9.664131	6.640092	0.946379
2404	1	100	7.240431	-4.185610	4.330761	2.885577
2405	1	100	8.917956	-4.420262	-2.295408	1.658010
2406	1	100	4.806913	-3.567571	2.809229	3.325978
2407	1	100	8.598436	7.533480	1.388298	0.516909
2408	2	58	6.150556	6.318126	-0.161610	0.692254
2408	2	42	6.150556	-5.578765	4.641138	3.627400
2409	2	65	7.664919	0.106705	-6.652372	4.605663
2409	2	35	7.664919	5.591060	-7.843593	0.819539
2410	1	100	5.030549	-14.458911	6.108314	2.518306
2411	4	19	5.902769	-0.293589	4.139044	0.089899
2411	4	2	5.902769	-2.694256	0.149322	3.333391
2411	4	1	5.902769	-2.400068	4.447545	1.441126
2411	4	2	5.902769	0.646429	3.327875	0.089248
2412	1	100	6.199839	5.903196	-2.432040	-1.586510
2413	2	70	5.120017	-2.349982	2.876225	3.780967
2413	2	30	5.120017	3.918633	-0.168537	2.087330
2414	1	100	7.405662	0.940339	-4.554785	2.772369
2415	1	100	6.644340	-8.713993	5.865364	2.848619
2416	1	100	4.381519	-6.328607	0.611470	3.124288
2417	1	100	7.075994	3.176637	1.344355	2.932511
2418	1	100	6.355567	-10.085102	6.485166	2.559357
2419	1	100	4.027647	0.657673	1.163082	2.825053
2420	1	100	6.188017	7.414777	-5.343814	1.536217
2421	1	100	6.325071	-6.170546	1.422526	3.993257
2422	2	61	6.786817	-2.865410	-2.901729	3.216564
2422	2	39	6.786817	7.349726	-3.025526	-1.714775
2423	2	12	5.840702	1.955951	0.133949	1.792500
2423	2	88	5.840702	-5.614975	6.196160	3.081524
2424	1	100	5.037071	-13.898579	5.388873	3.336202
2425	1	100	7.834750	5.265059	0.163589	-1.988813
2426	3	23	6.734823	7.726057	0.517350	1.512766
2426	3	19	6.734823	1.874594	4.190007	1.577479
2426	3	58	6.734823	-5.414543	5.274865	4.065207
2427	2	85	6.885312	-10.964100	3.351400	4.178720
2427	2	15	6.885312	0.428542	-2.071290	3.747477
2428	2	75	6.327151	-2.920500	-0.509542	3.611175
2428	2	25	6.327151	4.493579	-3.757212	2.311001
2429	2	32	5.867367	5.804474	0.903939	0.365869
2429	2	68	5.867367	-6.311668	3.497623	3.088610
2430	2	68	5.999930	6.786739	-1.367858	-0.401395
2430	2	32	5.999930	-7.119186	2.858080	4.365459
2431	1	100	9.474740	6.608808	-3.303909	0.034350
2432	2	42	7.133651	6.704652	-1.800244	-1.320931
2432	2	58	7.133651	-6.105759	4.580204	2.864661
2433	1	100	5.837971	-12.677121	5.174484	3.411839
2434	2	31	5.639536	2.910641	-3.946759	-0.021966
2434	2	69	5.639536	-1.517936	-6.064370	4.266099
2435	2	74	8.479992	-3.165217	-4.996592	4.613495
2435	2	26	8.479992	5.683462	-4.110758	1.799284
2436	1	100	4.945444	-10.973392	8.938416	-0.447369
2437	1	100	6.099487	6.595460	-1.944159	-1.391849
2438	1	100	8.425795	7.347132	-4.376582	-1.152665
2439	2	67	8.244646	6.704952	-2.999834	0.645024
2439	2	33	8.244646	-5.427956	2.005793	2.348127
2440	1	100	3.614567	-10.688895	2.409154	2.721576
2441	2	34	7.110594	5.141125	-1.133586	1.875172
2441	2	66	7.110594	-3.256432	0.927416	3.546890
2442	1	100	5.299155	-10.874626	1.945135	4.413711
2443	1	100	7.724397	6.974809	-0.175597	-1.753886
2444	2	65	0.601624	-5.204974	2.013163	4.148871
2444	2	35	0.601624	3.422148	-2.706968	3.380927
2445	1	100	2.619861	-13.767973	3.126901	2.877599
2446	1	100	6.434900	-7.034313	-0.558386	5.178343
2447	2	19	6.503433	2.499680	-0.976543	-1.810911
2447	2	81	6.503433	-5.551888	2.434426	2.228172
2448	1	100	6.659667	7.803649	-0.241662	0.439978
2449	2	16	8.296852	4.637264	-3.745323	-1.219339
2449	2	84	8.296852	-4.892840	1.478557	2.893263
2450	2	79	7.488873	-6.277597	3.022589	2.291554
2450	2	21	7.488873	4.817963	-2.647143	-2.589956
2451	2	71	6.684091	-7.180028	3.113316	5.106726
2451	2	29	6.684091	2.213090	3.354530	1.198714
2452	2	69	7.129471	-7.213508	1.799234	4.073861
2452	2	31	7.129471	4.748875	-3.499521	3.227740
2453	1	100	6.354850	7.241637	-0.874701	0.801013
2454	1	100	9.405811	7.476521	-6.950800	0.848348
2455	2	40	5.398264	-6.220228	2.940800	3.477213
2455	2	60	5.398264	5.671195	-1.484807	1.155898
2456	1	100	5.219453	0.560232	1.765136	1.641306
2457	2	70	7.573223	-3.182045	-3.302658	5.995398
2457	2	30	7.573223	4.841701	-0.867479	2.129067
2458	1	100	8.127364	7.761935	-4.105633	0.741424
2459	1	100	3.981306	-8.308557	2.001691	4.566786
2460	1	100	6.828962	3.295817	-1.580706	4.477928
2461	1	100	2.557629	-5.566616	4.599142	3.767238
2462	2	58	6.406212	-6.703524	1.936125	2.826011
2462	2	42	6.406212	6.974401	-1.702095	-2.836745
2463	2	40	8.052192	7.883485	-0.694145	0.604675
2463	2	60	8.052192	-8.355784	3.500994	4.256040
2464	1	100	7.836935	5.792124	-3.240753	0.375290
2465	2	37	4.037220	3.018294	0.607256	1.056167
2465	2	63	4.037220	-5.494919	4.503351	3.615515
2466	1	100	6.624944	0.956460	1.842361	1.957643
2467	2	75	6.126784	-6.212807	0.023012	5.089043
2467	2	25	6.126784	4.134249	-3.217237	1.450762
2468	2	47	7.146102	-3.338172	1.770231	1.724421
2468	2	53	7.146102	4.188971	-3.312729	0.290557
2469	1	100	3.858724	-14.187149	4.249214	3.680331
2470	2	74	4.383737	-9.166753	3.500390	3.245999
2470	2	26	4.383737	3.517168	-2.084541	1.909834
2471	1	100	6.946772	6.196182	-6.140947	1.824163
2472	1	100	5.143124	2.823261	-3.334863	1.498771
2473	1	100	7.447873	7.045487	-0.196367	-0.346874
2474	1	100	5.644779	1.674588	0.396605	0.304397
2475	2	73	7.503533	5.981337	-4.726807	0.878235
2475	2	27	7.503533	-1.124990	-1.049913	3.789755
2476	2	62	6.018230	4.196131	-5.059846	1.875055
2476	2	38	6.018230	-4.108348	-2.897800	4.700575
2477	2	68	7.260411	-2.638205	-4.121721	3.803363
2477	2	32	7.260411	3.101734	-5.446729	2.284828
2478	1	100	5.143124	-3.167207	1.058516	3.517960
2479	2	63	8.203917	-5.965113	-1.469369	4.424194
2479	2	37	8.203917	4.729785	-0.762335	1.944277
2480	2	41	5.776319	-0.477528	3.713834	3.756487
2480	2	59	5.776319	1.764483	1.796814	2.264136
2481	1	100	7.154525	3.346101	3.653092	-0.724665
2482	1	100	6.466829	7.076171	-0.840063	-0.221979
2483	2	87	5.410036	-5.835384	0.833887	4.186574
2483	2	13	5.410036	0.272640	-0.173040	3.992531
2484	3	53	6.402726	-10.731253	1.776413	3.659622
2484	3	23	6.402726	-0.594452	4.373169	-0.686622
2484	3	24	6.402726	5.386791	-1.868525	-1.678736
2485	2	60	6.799227	-5.953600	-4.469168	4.925862
2485	2	40	6.799227	5.851892	-4.660670	1.329615
2486	2	44	8.239992	7.827166	-5.152493	-1.062319
2486	2	56	8.239992	-2.510021	-4.022333	3.412866
2487	2	28	2.501907	1.479881	1.316141	2.076683
2487	2	72	2.501907	-9.207572	5.935416	3.280318
2488	2	70	6.089945	-2.554635	0.293874	4.409054
2488	2	30	6.089945	2.197710	-1.500066	2.905584
2489	1	100	5.389695	-15.690368	4.915725	4.920819
2490	2	78	3.940390	-11.240440	5.511254	4.277618
2490	2	22	3.940390	2.596873	0.896108	1.539954
2491	1	100	3.907671	3.293624	-2.279416	-0.290131
2492	1	100	6.164875	-6.195436	1.228234	4.190041
2493	1	100	7.046535	7.746537	-5.034054	0.397821
2494	2	33	4.792843	4.880551	-0.337577	2.210927
2494	2	67	4.792843	-0.581406	4.340044	2.221892
2495	1	100	6.859406	6.999028	0.205057	2.891793
2496	2	65	6.091065	-6.743734	5.861626	3.474208
2496	2	35	6.091065	4.034160	1.186705	2.491430
2497	1	100	6.411973	-8.291654	4.868027	0.846398
2498	1	100	5.886478	-6.794893	5.011471	5.404181
2499	1	100	4.682572	-8.595449	1.771318	1.795557
2500	1	100	4.085537	-11.899756	5.570936	4.871969
2501	1	100	6.789403	8.796691	-5.244156	1.194403
2502	1	100	6.502500	-10.356345	-0.167119	4.288419
2503	1	100	6.136647	5.375977	-0.399241	0.426792
2504	1	100	5.950287	-9.271830	4.031611	3.811967
2505	2	64	4.355344	-8.547917	3.338390	4.198079
2505	2	36	4.355344	3.940804	-1.516596	3.468472
2506	2	83	7.008082	-10.604620	4.349864	3.440260
2506	2	17	7.008082	4.806673	0.116499	0.653338
2507	1	100	6.754316	1.936407	-6.653147	2.900082
2508	2	85	6.138818	-4.012639	2.035312	3.090451
2508	2	15	6.138818	1.394296	3.522149	0.734300
2509	2	58	3.845278	2.642358	5.009468	1.189238
2509	2	42	3.845278	-5.189482	5.175452	3.907396
2510	2	61	6.801374	-3.070041	-0.169645	3.707241
2510	2	39	6.801374	3.854209	-0.450631	2.403263
2511	1	100	7.750151	3.387073	-2.606239	1.767995
2512	2	68	6.123667	-4.255188	1.616501	3.808099
2512	2	32	6.123667	3.263841	-0.259067	1.436400
2513	1	100	2.909799	-8.963553	5.588449	3.271390
2514	1	100	6.574538	-9.460795	3.925477	3.949206
2515	1	100	5.872771	-14.763751	4.326692	4.837744
2516	1	100	8.759033	5.207724	-1.738592	0.016357
2517	2	87	8.473246	-9.944024	3.739793	3.720302
2517	2	13	8.473246	3.563385	-1.179413	-0.534353
2518	2	66	7.073390	-3.722696	-0.875527	4.904538
2518	2	34	7.073390	7.012546	-1.282418	0.690352
2519	1	100	4.819454	-12.057557	5.046456	2.797925
2520	1	100	6.916932	-4.315850	2.612948	4.291424
2521	1	100	4.068459	-9.861000	5.400220	3.462366
2522	2	35	8.369959	-6.424775	2.737146	2.530294
2522	2	65	8.369959	6.804671	-0.688813	-0.395058
2523	1	100	3.673356	-7.401127	2.276818	3.096414
2524	2	90	7.329790	-6.239417	0.927251	5.708135
2524	2	10	7.329790	4.571170	-3.647390	3.235691
2525	2	96	6.654172	-8.376953	3.537840	3.422584
2525	2	4	6.654172	2.231960	-0.395100	2.537006
2526	2	78	7.090439	-5.164979	-0.599356	4.666680
2526	2	22	7.090439	1.060728	-0.463546	2.165971
2527	2	73	6.479736	-6.727905	5.242821	3.491492
2527	2	27	6.479736	6.249329	0.744125	-1.258455
2528	1	100	6.284939	7.699518	-0.996001	1.352396
2529	1	100	6.462721	3.532551	-9.708053	1.043650
