3116	1	7.882000	-5.560339	-0.026408	4.027943
3117	1	3.968964	-0.561891	7.223966	0.692365
3118	1	8.808684	6.271264	-3.839914	-0.263894
3120	1	6.663221	-11.471952	2.571701	3.099036
3121	1	6.949428	6.919497	-2.092129	-2.716575
3124	1	9.705281	6.560358	-0.160718	0.294116
3125	1	4.065748	-10.365473	4.776968	3.657329
3126	1	5.475588	2.218835	-5.422662	-1.295615
3128	1	1.091543	-4.373580	2.692566	3.053948
3129	1	5.965006	-10.450838	4.371850	4.605172
3131	1	7.701248	8.251005	-5.688520	-0.728230
3132	1	4.934423	-10.675858	2.051434	4.301205
3133	1	5.592394	-12.388697	4.307234	3.703583
3135	1	7.202824	4.257209	-6.517609	0.929829
3137	1	7.448208	5.733678	-1.983923	2.161653
3138	1	1.679089	-6.069240	0.343156	4.836138
3140	1	7.090115	5.623335	-0.112965	-1.263317
3142	1	5.475977	-8.783305	3.751813	3.836722
3145	1	4.267253	1.834201	1.140018	2.021725
3146	1	5.503368	-5.895886	3.198455	2.494547
3147	1	7.649710	-6.163724	-5.935327	3.987632
3148	1	8.788409	6.736897	-5.701140	2.116443
3149	1	8.355063	8.150169	-3.911947	2.915655
3150	1	8.148203	6.487924	0.726127	0.718027
3152	1	7.602089	-0.206888	-2.056316	3.957828
3153	1	7.286123	2.074094	-7.827077	1.533725
3154	1	3.325436	-15.183361	4.108417	4.617702
3155	1	6.048608	9.440993	-0.602660	-1.365718
3157	1	5.794006	-8.694483	8.186489	2.586840
3158	1	5.645860	-9.762195	4.912686	5.628239
3159	1	7.319690	-0.682486	2.267543	4.047656
3162	1	7.963435	5.620827	-5.098866	1.961973
3163	1	5.890091	-8.573036	0.724320	4.628233
3166	1	6.153564	5.914026	-1.085814	0.674580
3168	1	5.683751	-6.880887	-4.236024	6.117447
3169	1	9.434524	6.443756	-4.231414	0.381138
3170	1	8.162487	7.421067	-5.604125	0.883643
3173	1	3.739660	-7.932130	-0.269224	4.555225
3177	1	6.140896	-9.028954	-1.247227	3.841726
3179	1	5.104411	-12.551811	6.219223	4.381485
3181	1	5.242438	-7.749136	-1.487314	4.420865
3182	1	4.795650	-10.493456	5.987156	3.141864
3183	1	8.009690	4.141180	-5.819709	0.565087
3186	1	8.313357	5.951117	-5.638546	2.988914
3187	1	8.195442	4.851827	-5.552817	3.669762
3188	1	6.425051	-6.826095	2.447281	1.141991
3191	1	2.245056	-6.963239	5.440342	2.122705
3192	1	6.203386	-6.109621	-4.272511	4.580686
3193	1	7.452804	6.347564	-0.147971	3.592494
3194	1	8.742252	4.509577	-5.742281	3.915698
3199	1	3.850965	-10.935754	1.877731	4.419685
3200	1	4.198328	-9.744787	9.519472	1.907899
3202	1	8.158814	6.122555	-3.386249	-1.770601
3203	1	4.354102	-12.432741	2.093028	6.198838
3204	1	6.667151	-8.461672	3.555927	3.915418
3205	1	6.927411	-8.079966	-0.532493	4.337833
3206	1	5.801884	-5.677704	6.376637	2.538536
3207	1	6.696861	-5.620075	8.080870	2.506305
3209	1	7.961355	-0.267190	4.020988	3.351621
3212	1	5.800766	-11.593676	-2.796975	5.188413
3214	1	7.774147	3.685250	-1.048910	3.167596
3216	1	4.520271	-8.653018	2.203520	3.183312
3217	1	7.917082	7.942691	-0.022652	0.441799
3218	1	7.530946	5.712578	-6.223758	2.272492
3220	1	5.746369	-9.360239	3.968081	0.982909
3221	1	7.597043	-8.710775	1.994288	5.326920
3222	1	8.625384	6.300098	-6.112467	-0.455566
3223	1	7.718370	5.207329	-3.225795	1.007254
3225	1	3.883017	-6.793569	0.315114	3.895290
3226	1	7.455044	-12.306290	2.093967	4.512882
3227	1	9.498507	-8.137031	0.605986	4.691257
3234	1	7.717164	4.803840	-1.535300	0.616102
3236	1	7.033959	4.551489	-8.050265	0.793251
3242	1	8.161782	5.970896	-6.694544	0.688956
3243	1	6.095412	-12.687076	3.246894	4.764821
3244	1	6.080499	8.284587	-5.643513	1.680632
3245	1	2.106039	-11.196876	0.463859	4.396724
3246	1	5.822985	3.929733	0.608072	0.051973
3248	1	6.586659	-5.615186	-2.116168	5.100399
3249	1	8.059824	-11.283340	1.661804	3.756862
3250	1	4.710827	-7.253067	0.208733	4.629689
3251	1	8.755802	6.440762	-4.495877	1.497602
3252	1	6.982453	-12.686100	1.074351	4.696484
3253	1	8.463777	8.186798	-3.448321	0.905264
3254	1	4.789966	6.222401	-6.258267	2.705937
3255	1	7.046361	4.795030	-2.645016	0.012668
3256	1	2.526217	-11.181713	2.921973	3.606780
3257	1	5.840148	-7.537451	4.762992	2.791955
3258	1	7.463403	-9.404363	7.620981	3.262159
3259	1	8.443494	6.114459	-5.971087	0.823045
3260	1	5.677765	-15.364775	0.870072	4.766629
3262	1	6.778548	-15.055262	7.778208	1.845289
3264	1	6.415998	-7.708949	1.080196	5.161240
3265	1	7.519112	4.093598	-6.739624	-1.742470
3266	1	7.422885	6.860312	-4.213446	-0.210163
3268	1	5.325873	-6.612178	9.559609	0.776064
3269	1	6.635476	7.929204	-4.310884	1.919992
3270	1	8.253221	6.118903	-5.650405	0.968588
3272	1	7.269823	3.474541	0.927302	1.415413
3273	1	4.213154	3.186361	-4.820832	1.223293
3274	1	8.692645	4.245383	-5.466852	2.235385
3276	1	6.818435	4.510534	-1.360772	-0.646811
3277	1	6.131480	-1.992280	6.101204	2.493936
3279	1	6.273487	-4.321842	-0.486052	4.542679
3280	1	4.996418	-13.112904	6.161173	2.232672
3281	1	7.965312	7.595754	-4.395703	-2.985548
3282	1	7.217962	-7.944461	5.293039	4.153376
3283	1	8.162978	-9.252418	0.532827	6.373665
3284	1	8.219302	1.349088	-4.893216	2.762810
3285	1	7.628825	6.681450	-3.831206	0.991454
3286	1	4.817330	-13.550220	-0.873636	3.643932
3288	1	5.038798	5.913349	-1.930710	0.415328
3289	1	7.573692	5.470356	-4.078500	2.095900
3290	1	8.429381	5.619078	-2.798214	3.224725
3292	1	9.840101	6.161104	-4.767304	-0.440465
3296	1	9.203727	5.350454	-1.583591	0.645418
3300	1	7.962163	0.191934	-3.722018	4.516918
3302	1	7.049735	6.135567	-1.922287	1.867374
3303	1	7.925958	-10.198267	-0.921540	4.462902
3304	1	6.862668	6.994002	-1.660730	0.438159
3307	1	7.520994	7.999156	-3.880695	-1.543735
3309	1	7.381821	3.473996	-5.443817	3.350001
3313	1	6.609193	-6.106847	3.434594	3.519417
3315	1	9.332875	-5.497158	5.255807	2.169396
3316	1	4.708777	-12.276402	0.084110	5.044310
3317	1	1.568673	-10.218835	0.337258	3.511674
3318	1	8.110149	2.679829	-2.188641	0.390661
3319	1	8.380733	6.454086	-3.570377	0.191212
3320	1	8.748521	6.498461	-12.507306	2.834360
3322	1	7.816715	7.141967	-6.991142	0.728668
3323	1	8.718888	5.534147	-5.339542	0.461937
3324	1	8.825787	6.043610	-7.019772	1.368460
3325	1	7.112995	-10.024750	-0.283740	4.361486
3326	1	6.764867	6.807693	-2.938177	0.293476
3327	1	6.470277	4.613568	0.196156	0.853179
3328	1	6.382408	-12.836352	6.254408	6.567785
3329	1	5.094162	-6.238426	6.875712	2.674425
3330	1	7.708365	8.303038	-2.816093	-0.848620
3331	1	6.953966	6.193980	-4.790285	-0.150963
3332	1	5.348155	-5.529220	6.630101	3.978211
3335	1	4.956130	-7.890589	1.619891	4.550296
3337	1	4.858193	-8.155458	7.073159	2.316150
3339	1	5.655193	-14.962454	6.847876	3.241234
3342	1	7.350360	-4.036172	-1.286814	5.887358
3343	1	7.442986	8.208868	-4.787730	0.747299
3344	1	2.250067	-15.239077	4.189183	2.792109
3346	1	4.050202	-15.103267	5.195593	3.324209
3347	1	8.668060	6.965153	-2.299860	-2.196106
3348	1	6.858966	-5.121960	4.094451	4.750144
3349	1	6.730403	-4.439366	-3.244084	5.024600
3352	1	6.865810	7.778246	-4.442893	-2.165163
3353	1	4.845262	-13.924792	2.740469	3.990045
3356	1	9.494715	3.721743	-4.154464	1.968029
3357	1	2.808083	-8.556256	0.796645	4.421507
3358	1	9.310112	5.058609	-4.637795	-2.670601
3359	1	6.224670	-10.093158	3.708491	3.388961
3360	1	5.785507	1.823385	4.393607	1.328143
3362	1	5.664375	-11.903716	1.045180	5.282675
3364	1	8.130566	2.359351	-3.526367	0.765407
3367	1	4.132792	-13.180416	2.654294	4.203941
3368	1	7.870200	8.447537	-1.297073	-0.132297
3369	1	8.550324	0.396349	-5.461177	4.235389
3370	1	5.504427	-1.365098	6.555869	1.477746
3373	1	5.813397	-6.228216	5.238765	1.699446
3374	1	7.156684	-10.191606	3.348082	2.602459
3375	1	6.097220	-13.670621	4.406284	4.850474
3376	1	5.887597	7.119833	2.242739	1.258677
3379	1	2.727637	-12.994538	3.622090	4.622756
3380	1	6.678983	6.303984	-2.510050	0.931973
3381	1	5.188723	-7.157188	2.867512	4.030683
3384	1	3.247071	-7.296914	6.077677	4.259976
3385	1	5.511561	-9.048885	4.634118	5.435202
3388	1	9.287921	6.099066	-1.995412	0.714036
3391	1	5.215144	-10.248739	5.026529	4.370089
3392	1	8.675532	-0.479662	-1.689208	3.264359
3394	1	6.707245	5.604801	-0.632093	0.817881
3395	1	6.520670	-5.891964	3.576796	3.993964
3398	1	8.381756	7.973476	-6.737558	0.503199
3399	1	4.630890	2.370493	-9.274463	1.032609
3401	1	6.135940	6.624939	-2.463864	3.185568
3403	1	6.157317	6.696944	-5.644093	1.657280
3405	1	3.856583	-10.962550	2.063457	2.392810
3408	1	6.590396	3.780391	-4.418534	2.335895
3409	1	6.421879	2.828594	-3.827049	1.497926
3411	1	7.199527	-8.417282	1.623676	5.159362
3413	1	4.008071	-13.081170	2.367958	3.408710
3414	1	6.474206	7.326008	-2.766650	-0.873224
3415	1	9.635365	2.088888	-4.026415	4.084316
3416	1	3.371785	-9.282061	4.159008	3.441113
3417	1	6.914079	-9.052479	0.431637	4.469519
3418	1	7.741793	8.247536	-4.358562	1.662605
3421	1	4.353803	-9.970205	3.656589	1.623235
3422	1	4.322307	-7.014436	3.734076	2.749930
3423	1	4.740460	-6.714742	2.227488	2.856156
3424	1	3.501788	-15.728037	2.243991	3.769386
3425	1	6.884187	2.267043	3.259432	-0.360021
3427	1	1.101652	-9.861166	1.845677	4.904359
3429	1	3.102944	-11.645777	-0.372910	6.364772
3434	1	6.212259	-4.468673	-4.810950	4.135751
3435	1	6.983670	6.353118	-2.329438	2.713260
3436	1	4.362247	-10.540487	7.480396	2.381336
3437	1	6.854620	8.506032	0.831293	-3.498159
3438	1	5.673519	-11.098896	4.807226	5.089775
3443	1	4.826344	-16.455983	4.605345	5.040291
3445	1	6.971755	5.569693	-7.453218	3.077997
3446	1	8.128517	6.732088	-2.627060	0.665639
3448	1	6.239950	5.327897	-1.366788	-0.818380
3455	1	8.053254	5.033778	-4.989421	1.797135
3456	1	6.304346	3.464982	-2.564277	2.383001
3457	1	6.974975	4.811993	-5.391579	0.546079
3458	1	4.679825	-12.127678	0.485681	3.941742
3459	1	8.901634	7.044261	-3.741506	0.619983
3461	1	6.745683	-7.371522	4.483371	1.404261
3463	1	6.297223	3.573343	-6.788280	-2.165458
3464	1	6.647643	6.470689	-5.897754	2.531226
3465	1	5.987200	6.184063	1.407803	0.843041
3466	1	6.469403	-8.251535	4.331495	4.408329
3467	1	8.365890	7.289745	-3.489646	1.708731
3468	1	4.896900	-7.841389	4.333786	2.129682
3471	1	9.184333	7.121467	-4.552367	0.848414
3473	1	7.269445	5.610292	-2.079265	3.185896
3477	1	6.946549	-7.155152	4.496975	4.066563
3479	1	6.064181	-12.691519	2.135996	2.445846
3481	1	6.844594	1.804883	-0.981776	2.325316
3482	1	4.725033	3.546791	-4.957480	2.010300
3483	1	6.745980	7.243301	-0.434588	1.345033
3486	1	7.505099	4.153344	-7.185900	3.086863
3487	1	5.577476	-11.429812	5.733158	3.890631
3490	1	5.841906	-10.989463	5.542160	3.499009
3491	1	6.311813	-6.861727	3.995513	2.790467
3492	1	7.356901	3.262313	1.108216	2.075582
3494	1	6.141813	4.307862	1.722916	1.148199
3498	1	5.475758	-8.471640	5.962402	2.242944
3499	1	7.697256	6.139515	-9.605586	1.564953
3500	1	6.473518	-6.082353	3.125513	5.243497
3502	1	5.680657	8.422375	0.119726	-0.098365
3504	1	3.075105	-9.227539	5.156316	2.824098
3505	1	7.304466	-11.243351	0.913801	4.097039
3510	1	3.767288	-8.837315	3.479860	5.188108
3512	1	5.587918	-6.188413	2.231979	2.987754
3513	1	4.655815	-5.686883	0.959372	4.348262
3514	1	3.864564	-13.292501	-0.116260	4.052517
3515	1	6.555372	3.358898	-7.382523	3.401922
3516	1	7.716910	7.952791	-3.826858	0.215243
3517	1	5.828472	-10.384064	3.328808	2.010103
3518	1	6.458613	6.001182	-2.425854	0.366714
3520	1	6.515879	-7.730279	3.607268	3.536562
3523	1	7.308451	-14.366622	4.576663	3.710308
3524	1	7.354292	5.568078	-8.017082	2.245433
3525	1	7.836174	5.394907	-1.052905	3.448346
3526	1	5.669822	-5.849739	6.631651	3.862243
3527	1	6.137949	-3.384434	0.982123	4.075420
3536	1	8.868835	5.061054	-0.469804	3.532651
3537	1	2.909095	-11.253797	2.407731	5.037786
3539	1	4.219668	-9.549951	4.547352	4.088851
3540	1	6.261178	-5.378481	6.848689	0.960714
3542	1	6.556291	-10.730367	3.543005	4.972944
3544	1	6.743327	5.800693	-1.561451	-1.957161
3545	1	6.416372	-7.907811	5.785706	1.461532
3546	1	4.877942	-7.626411	6.917034	3.419862
3548	1	5.995286	1.244365	-10.722964	2.243067
3550	1	6.299127	-5.460981	0.263668	5.912475
3551	1	6.352698	-12.301336	1.834241	4.769929
3552	1	7.170830	-11.299888	3.347531	4.683274
3554	1	8.762745	8.495831	-6.181312	-0.549765
3558	1	7.539511	7.145176	-2.848666	-0.044249
3562	1	4.645556	-8.545663	2.224321	4.761413
3564	1	6.504700	4.809033	-2.286953	0.775072
3566	1	4.138216	-6.965871	-0.434144	4.466822
3567	1	6.932408	-7.609333	2.777725	3.287740
3568	1	6.814674	-10.988706	2.790139	4.296833
3569	1	6.736763	2.695547	1.917006	-0.408696
3570	1	7.783614	6.186163	-5.947361	-1.358701
3572	1	7.814876	6.950614	-3.321980	-0.010086
3573	1	4.323141	-9.121003	6.417762	2.508119
3574	1	6.854000	7.146015	-1.058754	0.539800
3575	1	2.942627	-13.500545	5.345100	4.143232
3577	1	6.240126	-6.019279	3.177600	3.899146
3578	1	0.951506	-10.744496	0.311722	4.267331
3579	1	7.102980	3.701583	-2.506728	1.450532
3580	1	6.776472	-5.872426	4.782892	1.757394
3581	1	8.273578	5.278259	-5.399616	1.335272
3583	1	6.881321	4.607563	-3.167086	2.158655
3584	1	6.694529	5.800746	-0.784830	0.254908
3589	1	6.769892	7.212696	-2.507162	0.843468
3592	1	7.031533	3.885363	-0.473535	0.709577
3593	1	9.796399	8.877448	-5.301292	1.591421
3595	1	4.757396	-8.250701	2.931795	3.592808
3596	1	4.826956	-6.799833	-3.813595	4.644265
3601	1	5.437116	-14.322155	3.042796	4.882413
3602	1	4.390343	4.262168	0.656161	2.358336
3603	1	7.012631	5.871837	-6.435874	-2.832224
3605	1	2.873054	-6.663080	4.071268	3.430001
3607	1	4.765009	-8.601838	5.219100	3.289698
3608	1	5.792079	-6.166369	4.151511	3.976584
3609	1	1.784744	-6.958405	3.848703	0.911347
3610	1	6.238103	-11.831898	2.485134	5.087734
3611	1	8.310824	-7.585507	-0.782106	3.737842
3612	1	6.180495	-10.514658	1.606222	6.446168
3616	1	7.061999	4.977610	-4.722588	0.021604
3622	1	8.266872	8.799425	-7.401934	-1.292453
3623	1	6.248408	-4.936041	-0.772314	5.766239
3625	1	6.002024	5.067453	1.028748	2.900276
3626	1	4.153463	2.302202	-3.533978	3.326072
3627	1	6.485572	5.625686	-1.304758	0.074444
3628	1	6.621292	5.299514	-2.539713	1.018658
3629	1	6.791320	5.260936	-6.581509	-0.985142
3635	1	6.897629	6.057453	-3.683804	-0.330566
3637	1	6.866018	3.287572	1.949800	2.051881
3638	1	8.215249	7.526563	-4.971717	0.488380
3640	1	8.913703	7.337164	-8.187780	0.548698
3641	1	5.877786	-10.070380	5.983588	1.986549
3643	1	9.287872	7.623587	-7.567849	0.065975
3645	1	5.584052	-7.029167	4.920874	3.824477
3646	1	5.876055	7.050694	-1.255026	0.492074
3649	1	1.008595	-10.780760	6.864543	2.582374
3650	1	5.225465	-11.494194	2.582887	4.151930
3651	1	6.107652	-11.347438	0.762957	3.633222
3652	1	7.917944	5.957287	0.623441	0.831528
3653	1	7.656348	5.286793	-2.759162	2.487942
3654	1	7.353333	3.912138	-5.009879	2.120869
3655	1	5.472331	-8.620683	8.015591	3.341345
3659	1	5.698620	-10.097410	1.728673	3.585422
3660	1	6.920423	-3.564069	6.750199	1.554518
3661	1	8.913903	4.349461	0.063370	0.579550
3663	1	6.367230	-12.177835	1.881310	5.750480
3665	1	8.447512	7.134944	-3.543061	-0.041147
3666	1	6.538054	3.775254	0.285688	1.566620
3669	1	6.279944	-17.081803	5.399128	4.218130
3670	1	5.425301	-6.131734	6.250516	3.498886
3672	1	4.877282	-11.620618	0.965229	5.135710
3674	1	6.734095	-7.173080	-1.142956	4.014780
3678	1	7.158796	-6.235159	3.573802	2.968172
3679	1	5.661003	4.829261	1.121542	0.273056
3681	1	9.148286	6.637250	-3.853314	-0.049801
3682	1	7.807827	-8.049958	-0.748978	4.353317
3684	1	6.181138	1.034159	1.807764	1.958913
3686	1	4.976219	8.218897	0.596633	-2.599944
3688	1	6.448675	-8.049273	5.373347	3.826379
3690	1	6.852258	5.199936	2.528941	-0.167636
3692	1	7.580121	8.302493	-1.171882	-2.741454
3693	1	5.332465	-13.933571	4.821072	2.702333
3698	1	6.442892	1.004392	-3.970097	1.473464
3701	1	4.625881	-8.098141	5.201187	2.650386
3702	1	6.792836	3.856522	-7.217335	1.424785
3703	1	3.692270	-12.647262	3.893088	3.323140
3704	1	6.350149	4.101964	-5.091813	1.318711
3707	1	4.048028	-12.679080	5.149396	1.827369
3711	1	6.141658	-8.183045	0.886477	5.133737
3712	1	4.405122	3.286070	-6.643069	2.310038
3713	1	6.597532	0.170571	1.303007	2.549453
3714	1	5.476404	6.730684	-0.189742	0.771040
3717	1	6.696718	-2.605198	2.428220	4.074303
3720	1	8.292584	4.955081	-5.282172	1.881962
3722	1	4.306831	-13.345776	4.489649	3.374241
3723	1	6.962944	-9.562004	2.201394	4.191331
3724	1	6.620247	-6.131771	4.401746	4.094213
3725	1	6.987882	5.218021	-1.566656	-1.930564
3728	1	2.754009	-11.966786	1.970539	2.699273
3731	1	6.893839	3.838381	-1.414187	-0.161521
3733	1	3.666800	-11.340601	5.561100	2.885556
3734	1	4.802037	-11.777640	4.043858	4.080899
3736	1	6.663602	4.308305	-3.759674	-1.789894
3737	1	7.677007	5.612685	-2.073888	1.095827
3740	1	2.627147	-13.034124	5.476048	3.625227
3743	1	8.037627	8.347087	-9.389691	0.851878
3746	1	7.827259	-5.402446	5.036501	2.955926
3750	1	7.359916	5.985005	-4.399003	1.194955
3752	1	6.732089	-7.884048	1.898016	3.600520
3754	1	7.607515	3.711049	1.819704	-0.331449
3755	1	5.513115	-6.935040	7.168164	3.078424
3756	1	6.297663	4.051375	0.640759	0.459314
3759	1	6.800403	4.431835	-3.198382	-0.179362
3760	1	9.211045	6.885675	-3.756459	2.857161
3761	1	7.402686	5.462815	-0.914925	-0.552223
3762	1	7.343868	0.094027	3.692784	2.427705
3764	1	8.494970	3.028701	-7.735542	2.857867
3766	1	7.325219	8.321634	-7.309118	2.865702
3769	1	6.481728	3.706975	-5.710440	2.666012
3770	1	6.685661	7.064702	-2.692196	-0.154397
3771	1	6.738092	-1.952109	-3.264122	4.254937
3774	1	7.397413	4.758658	0.880199	0.700656
3777	1	5.502824	-7.251247	-0.622533	3.313838
3778	1	2.521064	-12.735690	5.081982	1.198956
3779	1	3.609119	-16.419073	3.255224	4.409588
3780	1	5.350108	-8.650560	6.847072	2.882466
3781	1	9.011470	6.179654	-4.703638	0.116627
3782	1	4.528792	-9.715274	5.770401	4.080791
3783	1	3.303698	-7.779082	2.024823	2.410976
3789	1	0.421878	-11.060543	2.511091	3.433717
3790	1	5.655325	-16.667076	4.597621	4.016550
3791	1	6.199028	6.821270	1.714309	0.689995
3793	1	3.660598	5.584523	0.207826	1.441829
3795	1	6.801131	3.948326	0.012655	0.774921
3797	1	8.298265	5.344279	-11.181215	2.176198
3800	1	4.686623	5.845382	-0.639580	3.336025
3801	1	7.145786	7.229424	-4.157176	0.308380
3802	1	5.893706	6.257310	-0.408913	0.057732
3804	1	6.483483	3.623297	-3.397906	2.832860
3810	1	6.561598	-7.617953	4.999339	3.017104
3811	1	4.666746	-7.128496	0.653476	4.215664
3812	1	3.572160	-16.302147	6.397646	3.271911
3814	1	6.958482	6.918638	-3.824419	-0.484119
3815	1	8.009572	6.647028	-7.256581	-1.142500
3817	1	6.234957	-9.465760	3.249713	3.485104
3820	1	4.637806	-11.411208	4.463478	4.622884
3821	1	4.899699	-7.161057	5.997463	3.562470
3822	1	8.308697	3.313303	-7.085755	-0.117183
3823	1	3.724955	-4.350362	2.349249	4.592136
3825	1	7.813663	6.335472	-1.846064	-0.089578
3826	1	5.333929	-11.868082	4.693827	3.640286
3827	1	6.679920	-6.277165	1.321888	3.286906
3829	1	8.132512	6.094513	-0.129701	-1.186926
3830	1	7.377672	4.753938	-5.161514	-0.966348
3831	1	0.888527	-13.522308	7.055949	6.311027
3834	1	8.829036	5.435882	-1.023744	-0.794436
3836	1	3.150236	-13.324741	3.746608	4.043562
3841	1	7.910818	6.951881	-7.336038	-1.194949
3842	1	7.846659	5.891798	-2.756251	0.070212
3843	1	6.800480	9.332960	-4.842256	2.671235
3844	1	6.720839	3.842936	-1.140339	-1.179182
3846	1	7.334492	7.879935	-3.426328	0.138497
3847	1	7.877554	5.291700	-2.248144	1.492433
3849	1	8.333797	4.565019	1.582319	1.876356
3850	1	8.319741	7.975777	-3.165166	0.445817
3851	1	6.546660	-1.111564	-4.599148	3.968428
3853	1	7.455621	8.768915	-4.062134	0.960993
3854	1	7.572250	7.057676	-0.701387	1.242111
3855	1	7.714019	4.857183	-3.928420	-3.141952
3858	1	7.211151	5.550313	-1.836734	0.371867
3860	1	7.211701	3.826897	-6.456234	2.223558
3862	1	4.631521	-11.070671	3.412171	3.797283
3866	1	6.394506	5.655359	-4.198477	0.733142
3867	1	6.579906	4.086276	1.598404	3.013260
3868	1	6.385221	6.517038	-0.453002	-0.440901
3869	1	7.371023	5.205863	-7.613815	1.512693
3870	1	6.532331	6.557745	-2.847864	-0.422304
3871	1	5.250814	-15.089236	3.468401	4.234961
3872	1	4.888190	0.107125	5.416627	2.287326
3873	1	2.135805	-9.795669	6.205327	2.795363
3874	1	7.939864	5.128561	-4.255197	1.396008
3875	1	5.811405	-11.160922	4.811351	3.817840
3877	1	5.967443	-8.525720	4.340575	2.469175
3878	1	8.656054	4.029658	-3.126132	0.183240
3879	1	4.225166	-13.904188	0.829408	3.656051
3881	1	5.472678	-16.513923	5.816306	2.955441
3882	1	6.832038	-3.916563	-2.564623	1.361265
3883	1	6.665494	4.460884	1.956521	-0.272901
3884	1	7.238991	5.649338	-3.701113	-1.155686
3885	1	5.916428	-11.873218	2.054419	4.352502
3887	1	6.419675	-8.062303	7.780370	1.054170
3889	1	7.924285	0.862093	2.323575	4.101043
3890	1	5.023767	-15.690589	1.182212	4.547140
3891	1	2.273169	-8.692501	5.160543	3.104803
3892	1	6.817709	-13.102356	5.144183	3.392164
3894	1	3.730802	-7.901462	3.503240	6.572224
3895	1	7.273571	5.419645	-1.700792	3.647224
3896	1	4.005860	-7.452807	0.616060	4.084200
3897	1	6.407320	-10.380590	6.750582	3.247309
3900	1	4.983463	-8.547123	7.029931	1.877122
3906	1	7.288373	6.869110	-1.139945	1.029542
3907	1	7.279649	7.039809	-7.281508	0.725128
3908	1	6.622375	5.451712	-11.024588	-3.221436
3909	1	5.866947	-16.614295	2.450240	3.429141
3910	1	6.324816	6.605391	-0.953913	1.177419
3911	1	3.239901	-5.412576	-1.567310	4.151165
3916	1	3.533336	-10.769384	5.716007	3.689099
3917	1	5.013117	4.049643	1.419129	2.740563
3918	1	5.716255	-5.475698	4.911449	3.194636
3919	1	6.879411	4.363878	-2.469133	-0.353354
3921	1	5.002212	5.477978	5.674861	1.498016
3922	1	5.930804	-10.598695	4.532838	3.945610
3923	1	6.168053	-14.010465	2.776351	4.340556
3924	1	6.519509	0.863373	6.117629	1.708032
3925	1	7.300608	3.355051	-6.166653	3.997958
3926	1	6.344141	-9.730912	4.005248	4.494148
3928	1	8.401508	4.677539	-1.910905	2.620879
3929	1	6.441253	-7.234764	6.029141	0.766285
3930	1	8.386636	5.833321	-3.448450	0.573433
