1109	1	8.138249	-8.546891	3.650823	6.592521
1110	1	1.896310	-14.961843	9.264998	7.230612
1111	1	7.344647	-0.332856	4.992987	8.177495
1112	1	7.505289	6.818577	-2.432552	0.112552
1113	1	6.915845	6.093274	3.054016	2.516136
1115	1	8.132020	7.184447	2.162376	-1.879655
1116	1	6.912178	6.898707	-2.665633	4.043918
1118	1	6.050286	3.883014	-4.040983	2.604943
1119	1	8.260202	5.286483	-2.750175	0.027621
1122	1	2.498746	5.392235	-0.071519	-4.383294
1124	1	6.169762	3.941394	-3.704254	0.263734
1125	1	4.415728	-9.786911	4.974190	6.563275
1126	1	7.267404	5.727917	1.346022	0.852899
1127	1	7.324865	1.400332	-4.096674	1.870522
1128	1	6.425538	-13.185989	2.986048	5.757773
1130	1	6.337151	-9.665350	2.434802	8.362057
1134	1	6.259838	-12.525226	3.425020	6.049169
1135	1	6.847677	6.936752	1.463430	-0.770158
1141	1	3.695724	-8.387611	6.390666	5.682335
1145	1	9.557934	6.867939	-3.619506	-1.615438
1148	1	6.452731	4.825400	-2.922556	2.383399
1149	1	1.750598	-12.592847	7.723780	6.703292
1151	1	7.119010	-15.272693	5.757457	8.866637
1156	1	5.811199	-12.646045	6.261667	7.104952
1159	1	4.701313	-15.661559	7.189607	7.110715
1162	1	5.841519	7.930109	-2.521589	1.738255
1165	1	1.565964	-19.136766	6.383585	6.759676
1169	1	6.807362	-4.977345	6.889003	5.446217
1170	1	9.745052	7.762108	-2.901337	-2.584233
1172	1	5.021473	-8.045827	6.517347	6.582711
1173	1	7.077079	4.509590	2.270893	3.757263
1174	1	6.564758	-8.753849	6.451343	6.466491
1176	1	7.831449	8.128434	-1.131881	0.734465
1177	1	7.398227	6.792190	-2.474219	1.202489
1179	1	6.491349	3.666606	-2.419066	3.586351
1181	1	2.140094	-12.359516	6.729669	6.533698
1183	1	3.126387	-11.222419	3.479184	7.975288
1185	1	7.048962	5.156871	-5.535274	1.419541
1189	1	7.921746	9.295221	-10.075841	1.400815
1190	1	5.320192	-10.975250	5.301240	5.330646
1191	1	9.033339	-6.504276	2.040171	7.153615
1192	1	6.449679	-11.604602	3.655654	7.939044
1194	1	7.660142	7.711440	-0.729802	-0.362675
1195	1	7.466767	-7.175106	3.600468	5.449489
1198	1	8.463451	5.522453	-3.220222	3.268909
1200	1	3.752428	-4.490925	8.768354	8.451324
1202	1	8.724283	5.974210	-6.558188	1.952540
1203	1	6.106962	-8.628782	7.006094	8.483924
1204	1	6.779855	-8.842004	8.470665	7.590000
1205	1	6.484239	-10.105837	6.939868	7.481771
1207	1	5.660931	-3.454163	7.890933	5.654644
1209	1	6.055297	-10.535912	4.678927	6.094056
1211	1	5.440793	-9.152998	7.039310	5.417017
1212	1	7.784997	4.640848	-3.334558	-2.433388
1214	1	6.983098	-8.914524	7.648612	8.152199
1215	1	3.661165	-17.361794	6.542383	3.837764
1219	1	7.484863	-13.842216	3.960789	6.447426
1220	1	6.575687	6.279737	-3.679020	2.791818
1221	1	6.074083	8.521667	-5.534264	2.266192
1225	1	6.213953	5.823179	-0.900958	0.585821
1226	1	8.133991	-10.570998	3.467917	3.690770
1227	1	8.529347	9.047796	-2.436266	1.594615
1228	1	6.510262	8.437022	0.141984	0.764150
1229	1	5.974251	7.364933	-4.125746	-0.092199
1231	1	8.080517	8.534863	-3.919707	-1.154165
1233	1	4.010037	-13.241938	6.360462	5.749750
1234	1	6.062258	5.359041	-4.459980	1.696917
1237	1	3.792793	3.474856	0.330513	-0.943779
1240	1	5.784112	6.206932	-3.398001	0.623493
1241	1	8.561967	1.015754	-2.789560	7.424015
1243	1	6.629945	-10.296592	1.699099	4.859259
1244	1	6.743524	-10.411585	4.613734	8.531511
1246	1	6.655912	-10.305349	8.432673	5.726675
1248	1	7.184921	7.978963	-0.135295	-0.168822
1250	1	7.042279	-11.007265	8.404191	6.047878
1251	1	7.035621	-11.492598	5.603425	7.631915
1252	1	6.208892	6.262807	-6.620027	-0.437028
1255	1	6.096053	-11.405017	5.431458	9.177569
1256	1	7.144160	-8.243141	3.215704	8.526196
1257	1	2.677446	-11.758969	6.766457	6.476784
1258	1	2.368807	-14.623263	8.583207	6.866277
1259	1	7.265191	-11.642243	6.222103	9.148277
1260	1	8.766877	7.695298	-5.914230	0.922585
1261	1	6.343162	4.685676	-1.937126	0.191599
1264	1	5.998002	8.258925	0.738450	1.521780
1277	1	4.463202	-11.989696	7.494714	2.581544
1278	1	3.819453	-12.239302	5.613055	6.464421
1281	1	7.251606	7.021962	-2.481293	0.276159
1283	1	8.395247	7.225993	1.585774	2.184293
1285	1	5.764767	7.031953	-0.825314	1.844060
1287	1	5.718252	-14.442223	5.840365	5.868270
1288	1	1.590253	-11.756273	3.423808	7.228523
1289	1	6.051449	6.422169	-4.177706	0.078454
1291	1	7.185218	4.767540	-4.976583	-1.571578
1294	1	7.873288	-7.379533	3.335355	5.605071
1298	1	6.517833	-9.054188	1.815799	4.684691
1300	1	6.966690	-10.458292	6.210281	6.856956
1301	1	7.020323	6.274657	-1.890432	-3.188849
1303	1	5.886031	-4.827741	7.700521	3.707647
1305	1	5.873490	-10.981242	7.329984	6.839389
1306	1	5.089497	-16.962801	6.547724	8.151844
1307	1	7.291244	-11.902881	5.090970	7.284367
1308	1	6.543914	-11.498526	8.092880	7.497207
1309	1	3.607426	-14.964483	4.606425	7.266414
1310	1	6.952922	-7.945381	3.667263	6.195957
1311	1	4.620675	-3.893526	5.646594	4.569583
1312	1	6.905641	6.716605	-4.615305	0.999388
1313	1	5.998513	-6.791334	-2.238728	7.850563
1314	1	1.549377	-16.598187	6.487788	7.822327
1315	1	7.761115	6.648562	-1.611118	-0.099512
1318	1	4.518827	-10.557755	3.765771	4.602889
1319	1	6.026219	-11.720490	6.253855	6.570538
1320	1	3.921818	-12.103348	5.034690	7.065128
1323	1	4.522689	-13.350634	6.408081	7.873288
1325	1	4.287298	-15.672377	9.211140	6.825332
1326	1	7.921746	9.534088	-6.297946	2.845532
1327	1	7.527940	-7.336658	6.724110	8.645165
1331	1	6.990800	8.310434	1.266026	-0.684485
1332	1	7.806621	8.747495	-0.857373	0.992135
1334	1	4.074427	-18.252670	4.797598	5.630087
1335	1	5.642420	-10.497372	7.520076	7.469508
1336	1	6.282725	6.600532	-2.747325	1.381880
1337	1	6.844737	5.843955	-4.627226	1.869731
1338	1	2.610781	5.786134	2.920118	-1.351940
1339	1	4.256658	-11.956434	6.454664	6.470420
1341	1	2.835350	-13.550465	9.466137	7.245294
1343	1	8.142359	6.260390	-5.463924	3.907933
1344	1	6.128895	-10.084150	7.683273	9.205500
1346	1	7.826134	-9.364901	-0.286439	6.424889
1348	1	6.127392	-11.055078	6.809619	5.211712
1350	1	6.651377	-10.252932	5.313581	6.733232
1351	1	8.072828	4.792063	-2.819710	0.468824
1352	1	3.906283	-10.628444	5.408820	6.931327
1355	1	4.919962	4.643617	-3.107680	-0.086651
1358	1	7.704588	7.283917	-3.557072	-3.435052
1362	1	6.321177	6.166384	-4.169474	-2.740762
1363	1	6.191890	-11.430757	4.113788	6.626119
1365	1	5.733326	3.927031	1.873552	1.160871
1366	1	6.959235	-11.895584	5.964167	7.058702
1368	1	4.772550	-16.034595	6.824258	6.794961
1370	1	8.513151	7.629204	-3.935732	2.180195
1372	1	4.492796	-13.059870	4.486715	6.016469
1373	1	2.603929	-14.161091	4.515581	8.152134
1374	1	8.371712	3.691705	-5.622680	3.306090
1377	1	4.951437	-18.233362	8.470135	6.715157
1379	1	3.428898	-10.212664	5.069712	5.913508
1387	1	4.548842	-10.634709	6.696816	4.178275
1388	1	6.322013	6.792984	-1.481403	0.751339
1396	1	4.214518	-14.103381	7.159280	7.187322
1398	1	5.217446	-9.464864	6.133769	2.299437
1399	1	5.765910	-8.859020	5.768041	6.198275
1404	1	5.696166	-14.417628	6.460521	8.513618
1405	1	6.659313	-9.217463	5.747497	5.723440
1406	1	5.939001	4.941880	-0.169782	-2.025439
1407	1	6.497759	5.332926	-5.769171	-0.312750
1410	1	4.179316	-10.385099	7.375142	7.479004
1412	1	6.276996	-10.627363	9.403807	6.968458
1417	1	7.571732	6.472952	-0.091603	3.678106
1418	1	6.331451	7.696536	-10.455059	1.869363
1419	1	6.699836	7.385290	1.203055	-2.130718
1420	1	2.152339	-10.733874	6.506103	7.019001
1421	1	4.455440	-13.160061	5.494232	8.373427
1423	1	4.524738	-14.492444	6.579043	6.457217
1429	1	5.332190	-13.346967	6.204363	6.909878
1430	1	4.403974	4.587413	3.407513	-0.238841
1432	1	5.811745	5.247597	-4.078246	2.207941
1438	1	8.092687	6.504372	-5.482078	0.259659
1440	1	5.925939	-15.665563	5.410698	6.589881
1441	1	4.414108	-18.181615	3.823458	8.669993
1442	1	5.620238	6.204347	-1.520478	1.957672
1444	1	6.298095	-8.622529	6.818348	4.790794
1446	1	4.828841	-8.947959	5.851765	5.985030
1448	1	3.536777	-11.960464	7.364648	7.755233
1449	1	7.581751	-6.410635	-0.204749	6.708356
1451	1	7.353158	-10.904055	-0.636001	6.588716
1453	1	8.819326	-8.156156	2.649316	7.679828
1455	1	6.596834	-13.753720	4.101669	6.179341
1456	1	7.483161	4.903217	-1.549172	-2.798505
1458	1	6.356680	7.119307	-4.707246	1.212929
1461	1	5.906840	-7.263814	7.615823	3.152933
1462	1	8.380863	7.624795	-0.762578	-0.301229
1463	1	6.709404	-6.425578	7.733513	5.085105
1465	1	6.932661	-10.632105	7.025256	5.140463
1467	1	5.244967	-13.815287	4.771732	6.558748
1468	1	4.570854	-11.191912	6.145184	8.304697
1470	1	4.534130	-13.149575	6.247514	6.559689
1472	1	6.511665	6.115399	-5.149696	3.493884
1475	1	5.295851	-5.401213	7.702216	3.224891
1479	1	8.853807	5.629023	-1.431356	2.728085
1483	1	5.378246	-14.182928	6.421975	8.379740
1485	1	5.021993	-14.023456	5.949783	5.789597
1487	1	5.650794	-10.015275	4.882376	6.243182
1491	1	6.212266	5.332279	-4.143315	1.543297
1492	1	5.263404	-18.383376	5.641693	6.487937
1494	1	7.476975	6.648729	-6.228978	1.222611
1496	1	7.566684	7.642579	-5.151175	0.120082
1497	1	7.078910	7.385158	-2.294249	1.459792
1498	1	5.962860	-15.537876	6.105553	7.604095
1501	1	4.730188	5.939306	-2.079797	0.999311
1504	1	8.763394	6.339237	-5.299229	1.611945
1508	1	3.872057	-16.971752	7.931626	7.317159
1509	1	5.295851	-8.845192	7.663696	3.224101
1510	1	7.204503	5.529178	-3.734315	-0.248836
1511	1	7.113023	6.874366	-6.145926	2.780700
1513	1	6.008563	5.271497	2.669339	0.862069
1519	1	7.873038	6.590737	-2.609069	0.887205
1520	1	8.139894	5.663058	-0.327941	-2.115250
1522	1	6.779601	-1.115817	6.341726	6.397016
1525	1	8.205983	5.681575	-4.146039	2.025370
1526	1	8.293716	5.761620	-1.321608	-0.900836
1528	1	6.486832	-11.617081	5.402877	5.326569
1529	1	7.837436	9.188887	-3.232685	1.491172
1530	1	8.362213	-6.294125	2.983042	7.838164
1531	1	8.743703	7.871009	-4.854608	2.740233
1532	1	7.658478	9.651206	-3.368104	1.120156
1535	1	2.722167	-10.625694	6.287027	0.388113
1539	1	6.852564	6.853503	0.960447	-1.052292
1540	1	7.943098	7.350099	-3.223117	-0.090535
1541	1	6.264212	-8.109983	3.090944	5.320575
1542	1	5.268962	-7.095643	7.133099	3.966671
1544	1	6.807894	-14.545931	6.414019	6.891934
1546	1	5.376303	6.815358	3.020377	-0.930302
1547	1	4.708417	-6.498320	7.003798	4.537745
1548	1	4.384410	-12.567759	6.407442	5.214840
1550	1	5.134116	2.245914	1.098425	-1.208613
1555	1	6.297452	-9.672631	6.538396	6.708792
1556	1	4.194467	-7.500815	6.170014	6.524081
1557	1	5.968044	8.587764	-5.971981	-1.733745
1560	1	7.106948	8.022270	-4.387179	1.346906
1563	1	6.630907	5.426326	-5.819239	-4.346169
1567	1	4.220604	-17.654981	6.610071	8.108401
1569	1	7.785092	-6.197505	7.048406	3.611933
1570	1	1.242231	-12.594925	6.673266	7.123447
1572	1	3.761483	-10.842822	8.566103	5.595572
1573	1	7.463764	5.540616	-5.061353	3.121233
1575	1	4.846120	7.357586	0.904445	-2.713358
1576	1	6.470127	-14.616860	6.432470	7.960010
1578	1	6.713120	-10.094184	5.512378	6.323726
1581	1	7.529785	5.596213	-2.100860	-0.587763
1582	1	6.776880	7.914782	-1.779286	2.088743
1583	1	2.645357	-18.185883	5.683897	6.845702
1586	1	7.565245	5.706247	-1.656406	0.857778
1589	1	6.423900	7.406135	0.170156	0.402387
1590	1	3.273701	7.084330	-0.360443	-0.335974
1595	1	4.243419	-8.998568	8.698327	6.415312
1596	1	8.401466	6.630567	1.071561	0.323165
1597	1	6.187340	-5.625388	2.209472	5.901120
1599	1	6.269691	5.807688	1.457853	3.245631
1600	1	3.899921	-13.697143	4.806103	6.274754
1601	1	6.226761	-6.266863	6.493496	6.020579
1602	1	5.776676	-10.680110	6.313097	5.782839
1603	1	5.161183	-9.285182	7.792377	7.036584
1604	1	8.297864	7.260021	-6.242430	-3.703682
1605	1	3.429892	-12.308044	7.426018	7.318542
1607	1	7.646526	9.208597	-0.905258	2.043958
1608	1	7.543543	5.750520	-2.422931	3.789754
1611	1	8.403714	9.356168	-9.524219	3.613534
1616	1	6.889091	4.465317	-3.045202	-0.857925
1618	1	6.943415	7.285330	-1.259533	2.786168
1619	1	6.667085	-12.089733	5.812448	6.723047
1623	1	3.841959	-9.913959	6.471881	6.336790
1625	1	6.351634	6.462869	-0.408527	-0.683978
1626	1	4.495415	-16.816879	4.838075	5.798795
1627	1	7.082224	4.417399	-5.683345	1.705389
1629	1	6.346399	-14.193956	4.294605	6.387591
1630	1	7.045866	5.803406	-1.156326	-1.546090
1631	1	2.714774	-13.098253	6.780848	4.681278
1633	1	7.309992	6.667819	-4.614063	2.445469
1636	1	6.087730	4.640377	1.397708	2.907064
1638	1	7.120922	9.025309	-1.910380	-0.234582
1639	1	3.478490	-12.301959	6.825864	6.882654
1641	1	6.837773	4.092900	-1.241307	-1.177539
1642	1	7.987461	5.039271	-2.763790	1.753508
1643	1	5.579250	-6.749207	6.824413	7.922695
1645	1	7.305895	-6.071338	2.366842	7.598873
1647	1	4.630761	-4.289751	-0.882525	7.139468
1648	1	8.670151	6.036360	-4.098414	4.209309
1649	1	6.621366	-10.894298	2.347155	8.071184
1650	1	6.642102	-11.540448	3.784522	5.406556
1652	1	7.911064	8.042162	-2.218676	0.159962
1654	1	7.618768	6.838950	-5.176331	-0.954887
1655	1	8.468255	7.510633	-2.125812	0.103661
1657	1	5.604621	5.794841	-4.594161	1.479804
1661	1	2.714094	-15.394387	3.987980	8.244616
1662	1	3.238559	-14.613269	4.725085	7.351073
1663	1	7.818171	-6.738648	-0.847163	5.306521
1664	1	5.624303	7.629711	-1.358820	1.084732
1665	1	6.207884	-10.085924	6.711802	5.538679
1667	1	6.922570	8.129600	-0.824800	-1.355043
1669	1	4.479410	-13.267676	6.544557	6.745318
1672	1	3.227524	-11.085061	6.214472	8.611443
1675	1	7.581104	7.181431	-1.749188	2.698741
1676	1	5.869074	-13.266857	6.628523	7.426670
1678	1	5.644452	-11.644153	4.523125	7.128825
1680	1	5.984359	-12.288303	5.685234	8.619889
1682	1	7.683875	7.885808	0.140078	2.487653
1684	1	6.965818	6.348519	-3.088391	0.747791
1685	1	4.758185	-15.643524	8.120950	5.307894
1688	1	1.406435	-9.382307	6.490122	7.914615
1690	1	3.694501	-19.561440	6.922189	5.842505
1691	1	3.780136	-15.432682	8.979789	6.304275
1692	1	3.772149	-13.945655	6.512645	7.771488
1694	1	3.039462	-16.104503	7.567338	8.152811
1696	1	3.992931	-16.844246	6.917618	7.383460
1697	1	7.518640	-10.206549	5.952482	6.157700
1698	1	6.353337	-14.142378	4.842901	8.778958
1701	1	6.523836	-17.138288	8.300951	6.432349
1704	1	6.121292	-1.943344	6.247256	6.563361
1706	1	5.200364	-7.189236	-0.116797	9.029968
1710	1	8.315967	6.828994	-3.303792	2.473094
1712	1	6.809241	6.128813	-4.334180	1.175521
1713	1	3.856705	-8.372060	7.334432	5.567452
1715	1	5.967168	-11.060588	7.234426	6.659632
1716	1	6.760591	-11.242184	6.199742	5.761881
1718	1	5.023254	-13.459887	8.500844	8.114608
1719	1	3.548924	-9.275746	7.667695	5.011950
1720	1	2.006264	-8.630035	6.787332	5.640133
1721	1	7.354276	6.493329	-3.547186	-0.453406
1722	1	6.320388	4.029909	1.484927	4.761473
1723	1	8.502413	4.160943	-3.317055	0.859673
1728	1	4.538117	-9.789463	0.766325	8.652729
1729	1	6.276826	5.853052	-0.212630	0.372913
1732	1	8.046298	-11.897548	4.908062	6.047982
1733	1	8.992086	-9.277574	4.764016	8.239269
1734	1	5.175505	-13.364489	5.837844	8.852381
1736	1	5.119988	-11.283548	4.612469	1.238172
1740	1	5.153186	-10.167803	7.737208	5.239968
1742	1	5.980876	-9.222282	5.846181	8.942029
1745	1	2.472233	-8.934656	6.654992	5.499946
1746	1	8.290183	4.425373	-5.666783	-2.133484
1747	1	1.393713	-8.067636	5.315741	5.503710
1748	1	6.641523	-6.168704	4.020273	5.583650
1749	1	6.272889	5.767924	-0.567924	0.427227
1752	1	6.329664	-15.399422	6.804993	7.069028
1753	1	2.306302	-12.900442	8.075891	6.701535
1755	1	5.734174	-15.058757	6.064219	4.447080
1756	1	6.131489	6.504884	-1.909039	-1.104939
1759	1	3.089302	-9.817242	6.533100	7.168492
1760	1	7.892007	5.446844	-0.066158	3.289522
1761	1	8.370580	7.119974	-4.497352	-1.242564
1767	1	5.885496	-5.525445	1.200613	8.582467
1769	1	3.757953	-11.343831	5.987818	7.305624
1771	1	6.449453	-13.313375	6.234123	7.603168
1772	1	7.856873	7.073416	-8.859038	-1.835722
1773	1	2.761368	-14.694727	7.794823	8.521058
1775	1	2.333744	-3.693590	7.754410	7.789018
1776	1	9.549284	6.014471	-3.473557	-1.425286
1777	1	7.103327	7.253819	-5.253261	-0.414177
1779	1	6.358272	-16.095012	8.136723	6.892203
1785	1	6.390116	2.579288	-0.290349	1.670874
1786	1	3.728488	-14.452277	7.777933	9.187055
1787	1	4.430483	-7.924069	4.964289	6.745340
1790	1	7.259344	5.768418	-2.848326	-0.590226
1791	1	5.817296	-8.366353	6.148714	5.835677
1794	1	5.518316	-7.785109	6.721054	7.034061
1797	1	5.890372	-13.053141	4.604098	8.710628
1799	1	8.671777	7.798087	-4.263516	-0.343796
1801	1	4.449022	-10.425638	6.651341	8.206892
1802	1	8.670825	7.872727	-4.320758	-2.686902
1804	1	3.613675	-18.231343	6.361381	8.343507
1805	1	4.232473	-15.367553	7.254654	7.045827
1807	1	2.792015	-17.293498	5.861513	6.597623
1808	1	6.578236	-9.938165	5.464060	6.309889
1810	1	7.275850	6.322994	-5.582575	-0.223233
1812	1	7.141462	-8.349041	4.140873	9.099790
1814	1	5.390756	-13.361966	8.200390	4.802731
1816	1	6.219108	-8.607352	7.147224	6.411612
1818	1	7.499578	8.431045	-5.676248	2.447244
1820	1	6.133495	6.639972	-0.766613	-0.159783
1821	1	4.185699	-10.695841	7.834575	6.922680
1822	1	6.856379	5.528489	-0.081042	-0.305419
1823	1	6.626158	4.476951	3.530761	-2.107326
1824	1	8.388114	-7.762170	0.984842	8.842472
1828	1	0.757523	-15.104618	5.180432	6.144806
1830	1	8.358743	5.265598	0.593639	2.207466
1834	1	4.126528	-12.098869	7.130940	6.577001
1838	1	6.846662	-4.360775	6.349810	9.865674
1839	1	8.014308	5.814890	-0.793464	1.164239
1840	1	5.732837	7.580140	1.015830	-3.847729
1842	1	7.799518	6.352394	-1.321261	-1.646940
1843	1	6.504980	5.661379	-0.596896	-0.565275
1844	1	4.076082	-15.013634	4.380933	6.883617
1845	1	7.021495	-13.544945	5.858024	5.783348
1846	1	5.011992	-15.779319	4.412167	7.402187
1850	1	5.825579	-12.045588	5.446511	2.912518
1855	1	6.871582	5.218458	-4.794448	1.342047
1857	1	6.396038	4.388199	-9.729888	0.330180
1860	1	3.526511	-6.360022	6.040626	6.748494
1861	1	6.012940	-7.854095	8.538987	4.703546
1862	1	5.639762	-14.477195	7.669394	6.496614
1865	1	7.283153	2.919805	-7.244073	2.882174
1866	1	8.559595	-6.575225	3.295047	5.620638
1869	1	7.638019	-7.176004	-0.899537	6.640795
1870	1	4.734251	-15.037758	7.587925	8.619448
1872	1	6.576514	-10.526042	5.848201	8.523579
1873	1	7.079236	-5.199131	6.305411	4.425998
1875	1	6.463276	6.493395	-5.882149	1.709528
1877	1	9.341992	7.434742	-6.553839	-0.349348
1878	1	5.617290	5.119078	3.771747	2.393848
1879	1	7.145772	-11.001150	5.925764	7.600547
1880	1	7.010906	5.207038	-5.934773	0.470399
1882	1	7.537459	6.018256	-5.865673	-0.013535
1885	1	3.897978	-12.655325	7.481005	5.610903
1886	1	7.189204	7.248801	-3.926739	0.461528
1887	1	6.883819	6.428863	-3.281073	-1.457420
1892	1	5.936364	5.452694	0.223771	3.641708
1894	1	5.941590	-7.299897	7.005744	6.681999
1895	1	7.063806	-11.825436	6.051210	6.690435
1899	1	4.333091	-11.772251	6.951217	6.691075
1900	1	7.082303	5.498623	-0.587115	-0.988227
1902	1	8.553402	7.304160	-4.181115	1.316928
1903	1	9.131357	7.334374	-4.486692	2.674223
1905	1	3.943672	-7.990560	-0.742403	4.264626
1907	1	7.291304	6.961268	-4.038185	1.675903
1911	1	6.791150	7.799211	0.562698	1.559957
1912	1	6.507262	3.622759	0.247441	2.894478
1914	1	6.040021	6.368188	-6.534302	1.330151
1917	1	6.304489	-11.665525	8.436490	6.852540
1920	1	6.613818	5.584562	-3.580903	1.672513
1924	1	6.143249	9.700938	1.943988	2.293335
1927	1	6.979951	-8.279439	4.583278	8.285936
1930	1	7.076996	-8.992862	6.853181	6.905530
1931	1	2.386147	-14.338931	7.344896	8.512044
1932	1	6.672875	8.200312	0.370958	1.460855
1933	1	2.958794	-8.761513	4.386992	8.324432
1935	1	6.361785	-10.126191	7.205654	5.007555
1939	1	7.303941	3.648726	-1.444331	1.874825
1940	1	7.168702	5.920058	-3.645322	2.201720
1942	1	8.163555	6.281541	-5.453291	-1.196437
1944	1	4.681389	5.587143	-1.138566	1.349682
1947	1	6.825258	-10.715624	6.106371	6.566898
1948	1	8.576747	7.919552	-1.625804	-2.016798
1949	1	7.337801	6.012010	-2.991458	0.188083
1952	1	6.948387	5.975808	-3.561624	2.876451
1953	1	6.130377	-16.614339	5.189576	6.254341
1955	1	6.400455	-10.493461	7.893218	6.967241
1956	1	6.687967	-13.661161	3.838421	6.369268
1958	1	7.154479	5.250663	-1.455327	1.285519
1959	1	3.973357	-12.651682	7.860559	6.701575
1960	1	6.073290	-14.292730	6.252590	6.336547
1961	1	6.928470	6.936904	-1.580188	1.024925
1965	1	9.203112	7.732336	0.278885	-0.576379
1968	1	9.733743	6.631574	-5.080356	3.985115
1970	1	4.836915	-13.775203	6.461804	5.054979
1971	1	6.795598	-11.684828	6.099602	5.707126
1972	1	7.604360	6.853393	-1.281020	1.207624
1973	1	5.988345	-7.800264	6.649486	6.793858
1975	1	7.740341	-7.360014	0.554572	7.232595
1976	1	6.342084	4.991315	-4.391334	-1.720719
1977	1	7.606457	7.786870	-1.175620	-1.356278
1978	1	7.363104	3.345622	1.794320	1.621865
1981	1	4.922088	-9.090994	6.962259	7.222588
1982	1	6.230227	-14.508833	4.495613	6.342642
1983	1	5.268795	7.434698	-2.579432	-0.791310
1987	1	8.149839	7.093575	-0.441058	1.535448
1988	1	6.717317	-6.150692	5.531821	6.830198
1992	1	5.064506	-16.405793	8.241573	6.738944
1998	1	3.983598	-14.610081	6.831604	6.948120
1999	1	6.234166	-9.803356	8.037597	7.194974
2002	1	6.705648	-10.692428	6.095666	6.353727
2007	1	5.814695	-12.632687	6.174697	5.839764
2009	1	5.464917	-9.061035	4.070426	6.751466
2010	1	8.897489	7.232064	-7.485112	0.479102
2012	1	5.948054	-11.600076	5.354164	8.869734
2013	1	0.911915	-16.328457	6.657717	6.898308
2014	1	4.956980	-8.925623	5.211420	6.710093
2016	1	6.768428	-7.152542	8.620340	6.266911
2018	1	6.968467	6.638981	-7.781370	3.258522
2022	1	6.815933	5.621225	0.884201	-0.113774
2023	1	7.064561	-11.533076	7.036344	8.253492
