3208	2	8.746521	-4.681605	-0.377201	3.500313	8.746521	4.484639	-2.250288	-1.007723
3210	2	7.226900	3.548575	0.371773	2.418428	7.226900	-2.236214	2.609192	3.473025
3211	2	7.986804	5.200400	-2.166217	2.252604	7.986804	-5.290049	0.227605	3.748102
3213	2	6.926739	7.267117	-4.025047	1.691758	6.926739	-9.738177	0.237720	4.237994
3215	2	6.624501	-8.828669	6.364440	3.127100	6.624501	2.893370	0.963257	1.894533
3219	2	6.705693	-2.590177	1.058195	3.269767	6.705693	4.283768	-2.531577	0.560330
3224	2	5.300804	-6.032302	6.871575	3.269375	5.300804	5.915288	1.049915	-0.422663
3228	2	5.541658	-5.413425	-3.445111	4.767300	5.541658	6.500951	-5.343767	0.345005
3229	2	6.804694	4.868903	-1.138114	-0.429807	6.804694	-7.251583	3.574058	3.655124
3230	2	6.620254	2.585833	1.475262	0.287547	6.620254	-3.878275	6.169566	2.680759
3231	2	1.071080	2.340067	6.143982	-2.873377	1.071080	-3.923285	6.876146	2.214453
3232	2	6.330154	-6.945517	3.188441	4.328660	6.330154	3.360785	1.354471	2.761557
3233	2	8.372939	-3.367765	0.138183	4.914435	8.372939	7.543017	-4.273097	2.688064
3237	2	7.296366	2.508951	0.652860	0.413260	7.296366	-5.093225	2.260164	1.077974
3238	2	7.007455	-7.813471	1.253342	3.814434	7.007455	-2.132208	1.100151	3.636702
3239	2	6.806299	-5.826746	-0.813762	4.565497	6.806299	4.562170	-0.645588	2.323011
3240	2	4.889816	3.173393	-0.977277	0.093916	4.889816	-3.301549	0.040381	2.820844
3241	2	7.041353	6.438923	-0.373506	2.270294	7.041353	-3.263488	5.199704	3.108006
3247	2	6.347091	-6.138240	1.539799	4.313651	6.347091	6.473469	-1.976749	2.554691
3261	2	6.245405	-8.686997	5.946071	3.894509	6.245405	1.832256	3.077586	1.771536
3263	2	7.606032	-5.153513	2.685210	2.968060	7.606032	3.395433	-2.189557	1.830777
3267	2	7.464896	-5.998931	0.933459	4.482081	7.464896	5.577872	-2.064467	1.911712
3271	2	5.446146	-7.524732	1.061848	5.016960	5.446146	4.843543	-2.115260	0.578342
3275	2	6.291178	7.687038	-0.969365	1.847278	6.291178	-8.176277	1.376070	4.826657
3278	2	6.927128	6.591332	0.329280	0.275004	6.927128	-6.559456	4.060020	2.217985
3287	2	6.798778	1.751047	-0.446461	2.762534	6.798778	-11.613883	4.408481	3.225884
3291	2	7.989456	7.450346	-1.790638	-0.439779	7.989456	-6.170150	2.505059	3.705139
3293	2	7.905636	6.213740	-0.300833	1.475683	7.905636	-5.233610	2.715313	3.560002
3294	2	6.878844	-11.236642	-1.238230	6.814720	6.878844	0.054495	-2.912549	2.696565
3295	2	5.536383	-5.949694	2.745380	3.799833	5.536383	6.467470	-1.413938	0.528373
3297	2	4.448866	-5.866741	4.339373	5.410755	4.448866	1.953734	3.248677	2.634149
3298	2	7.179944	-1.835497	-6.327929	5.062143	7.179944	7.195181	-9.280693	0.991611
3299	2	7.478593	2.270526	-2.883379	2.562108	7.478593	-4.919009	0.362109	3.317337
3301	2	7.956147	-5.277997	0.142870	4.431461	7.956147	1.754989	-2.939331	2.921913
3305	2	6.281499	5.165670	-1.138282	3.017135	6.281499	-3.472979	-0.559078	6.344830
3306	2	8.665004	-6.571052	1.336454	2.570498	8.665004	4.698256	-3.156563	-3.534283
3308	2	8.458111	-3.314511	1.229772	2.634896	8.458111	5.293364	-3.411226	1.673632
3310	2	8.533392	3.911097	-3.158904	0.868589	8.533392	-0.899860	2.640751	2.124702
3311	2	3.798822	-3.355909	-2.311676	1.316045	3.798822	1.114986	-3.049121	0.710913
3312	2	6.933378	-6.639918	5.688417	3.624493	6.933378	2.668142	1.061173	0.859761
3314	2	7.379942	-6.084728	3.133750	3.579144	7.379942	2.347688	-1.565631	1.924348
3321	2	7.914104	3.627521	-0.727062	0.858103	7.914104	-5.190836	-3.362423	4.325826
3333	2	5.416141	3.539214	-1.373507	2.294066	5.416141	-4.623448	2.029665	4.798773
3334	2	5.996256	-4.560385	1.190631	3.636528	5.996256	4.423192	-3.649296	-0.334873
3336	2	7.022323	1.060378	3.840992	0.198367	7.022323	-5.481182	6.327280	2.898609
3338	2	7.833920	-3.264441	3.277796	1.679432	7.833920	7.997859	-2.339060	0.399487
3340	2	5.774317	-6.901995	2.440110	3.560802	5.774317	2.046953	-0.808993	0.875005
3341	2	7.544736	5.678999	-1.661947	-3.122089	7.544736	-7.204697	2.311451	2.635971
3345	2	7.342853	-4.548810	1.922374	3.842162	7.342853	5.157656	-2.144445	0.904647
3350	2	6.878794	5.696048	0.464235	0.590198	6.878794	-4.994725	3.657956	3.905762
3354	2	8.056230	-8.722042	3.307795	4.223808	8.056230	5.493582	-1.265546	0.333838
3355	2	6.942250	5.445138	-3.913829	2.923748	6.942250	-2.739054	-1.248359	5.922092
3361	2	6.526864	-7.266541	-4.808200	5.795190	6.526864	3.917732	-7.703814	2.371412
3363	2	6.906746	0.893179	-3.041273	2.948637	6.906746	-4.761317	-3.662058	6.586071
3365	2	6.085636	-3.699289	1.783746	1.428122	6.085636	3.205652	1.573819	-3.771543
3366	2	6.599594	-5.594274	1.720673	2.737597	6.599594	0.902260	2.033585	0.476540
3371	2	6.555102	-3.134010	0.271691	4.113469	6.555102	3.696676	-2.139981	0.700265
3372	2	8.161774	-5.271486	2.506890	4.206299	8.161774	3.888395	0.122977	1.961819
3377	2	6.348683	3.342453	-4.751501	-0.010430	6.348683	-4.181082	-1.694734	3.982046
3378	2	6.943360	-4.968658	-1.118656	5.396864	6.943360	5.520842	1.276955	1.060209
3382	2	2.529740	-10.977452	2.957217	4.323227	2.529740	3.378612	-1.399025	3.286979
3383	2	6.981257	-9.408264	3.059787	2.544826	6.981257	5.916697	-2.526224	-2.245165
3386	2	6.809429	-6.298966	1.468218	4.260192	6.809429	6.449388	0.563832	0.830137
3387	2	6.378315	-7.859366	1.531523	4.517902	6.378315	5.718171	-2.324647	1.060944
3389	2	3.646697	-9.443790	1.456907	4.442851	3.646697	1.147508	-1.873120	2.526395
3390	2	5.761276	-4.349680	0.412953	4.796020	5.761276	1.480074	1.859755	2.855344
3393	2	6.127289	5.703088	0.210580	0.520307	6.127289	-3.429397	4.318835	3.677641
3396	2	5.727106	3.969307	-1.151218	-1.696488	5.727106	-7.119936	5.438186	1.060076
3397	2	4.152916	1.673313	1.807518	0.360491	4.152916	-6.225730	0.192165	3.754157
3400	2	7.824128	-5.508878	-0.804643	5.763933	7.824128	3.306318	0.132350	1.918402
3402	2	6.727713	2.102522	1.696906	1.112763	6.727713	-6.856612	6.478459	2.626118
3404	2	3.473495	-8.634106	2.254467	3.534567	3.473495	1.369683	-0.206654	-1.943453
3406	2	6.545870	3.982510	-0.059922	-0.852424	6.545870	-6.281145	6.120344	2.953207
3407	2	5.273765	-2.223438	-3.624473	4.617690	5.273765	0.858409	-2.264813	2.998883
3410	2	8.030579	-3.153526	5.150671	-0.157072	8.030579	3.685743	0.639507	-2.013899
3412	2	7.869871	-6.023378	-2.096259	3.975065	7.869871	-0.031330	-2.183532	3.236403
3419	2	5.612323	0.942462	-0.212607	3.121063	5.612323	-5.287894	3.438533	3.700103
3420	2	6.639927	-9.361236	3.892315	3.241433	6.639927	2.531929	-2.217191	0.322777
3426	2	6.250649	-6.396993	-3.248423	4.544393	6.250649	5.120185	-6.862672	1.624215
3428	2	8.923127	5.154432	-1.939530	1.923498	8.923127	-0.074173	1.128986	3.078160
3430	2	6.713356	-9.695180	4.467884	3.926229	6.713356	3.214733	1.092261	2.280388
3431	2	7.935843	-2.151351	-0.414695	2.396879	7.935843	5.688262	-2.956728	-1.058238
3432	2	2.961169	2.904501	1.039183	0.610373	2.961169	-6.537815	4.377041	3.411125
3433	2	8.761474	5.770878	-4.988754	0.555226	8.761474	-2.754536	-4.426844	4.218614
3439	2	6.114083	4.054367	-0.882981	2.397706	6.114083	-10.979324	4.331394	4.007794
3441	2	6.623059	5.715201	-3.358919	0.950405	6.623059	-6.729094	2.079364	2.965293
3442	2	8.800304	-5.248535	-2.696567	4.085830	8.800304	4.944294	-5.628884	1.641482
3444	2	8.455655	-5.800471	1.138291	1.680390	8.455655	3.904909	-4.264272	0.387290
3447	2	7.568160	1.371799	2.933298	0.298307	7.568160	-6.873524	6.406347	1.538797
3449	2	6.194420	-7.862342	2.380469	3.993789	6.194420	6.044288	1.486712	-0.447554
3450	2	6.803395	3.942524	-0.423074	1.159826	6.803395	-3.828192	1.399899	3.921395
3451	2	5.442706	5.037624	-0.110400	1.478102	5.442706	-3.658134	2.863216	3.436864
3452	2	8.754589	-5.502237	-2.422251	3.835447	8.754589	6.400166	-4.858257	-0.196556
3453	2	7.085847	-4.316649	-1.799500	4.177693	7.085847	4.604130	-2.493240	0.395125
3454	2	7.566580	-5.460181	-1.621046	4.176809	7.566580	0.786776	-3.950520	3.409460
3460	2	6.717991	-4.938384	-0.955559	2.830951	6.717991	1.275899	-1.282229	2.536367
3462	2	7.020735	-2.445486	1.198694	3.960259	7.020735	1.230547	2.801611	-0.673812
3469	2	6.482688	4.138230	-7.808521	1.966249	6.482688	-7.673552	-7.115523	5.839300
3470	2	6.441014	-2.833263	-3.804604	3.986115	6.441014	0.248902	-5.522975	1.996974
3472	2	6.964255	6.428764	-1.647987	-0.707766	6.964255	-2.125745	0.248236	3.584885
3474	2	8.038920	-10.001431	-4.176867	4.514258	8.038920	1.264210	-2.505914	1.997601
3475	2	6.547855	-3.537825	4.777815	2.205254	6.547855	7.568901	0.000027	-0.391055
3476	2	4.702762	-6.960391	5.776764	3.555121	4.702762	5.868292	0.015598	-1.106566
3478	2	7.966406	6.451599	-4.954073	-1.203544	7.966406	-3.060978	-4.250312	3.112013
3480	2	8.247304	-6.740078	4.818699	4.194812	8.247304	5.623117	-0.220544	1.020002
3484	2	6.111867	3.176721	0.368210	1.418431	6.111867	-9.517081	3.596233	4.094242
3485	2	6.900546	-1.047969	1.767534	3.578313	6.900546	2.861716	-2.005064	0.677177
3488	2	5.706138	5.597719	-0.768725	0.672380	5.706138	-4.947813	3.606192	4.099481
3489	2	6.932949	-7.791146	2.766921	4.135845	6.932949	3.570086	-2.330589	3.210828
3493	2	7.160037	6.071251	-0.348336	1.140517	7.160037	-2.267273	4.513225	2.916825
3495	2	9.577785	-2.731878	-2.271998	4.950315	9.577785	7.471723	-3.023813	0.074432
3496	2	7.833353	-3.905200	-3.942337	3.777933	7.833353	6.118961	-8.642356	1.632475
3501	2	7.491167	-3.688948	0.548442	2.340452	7.491167	5.397405	-4.717716	0.101508
3503	2	5.381401	7.479980	-2.845156	1.619960	5.381401	-6.960605	1.614739	5.025893
3506	2	6.631414	5.918952	-2.700070	-1.114357	6.631414	-6.297896	3.011442	0.878972
3507	2	6.506366	-8.656697	5.831775	3.642767	6.506366	3.481300	0.753776	2.840769
3508	2	6.215429	1.742662	3.835849	2.875894	6.215429	-3.248941	5.142807	3.629101
3509	2	7.064535	-5.509632	-4.979436	4.930232	7.064535	3.250672	-3.720342	0.264060
3511	2	6.605643	7.236022	-1.528742	0.137183	6.605643	-7.176388	2.360535	4.292631
3519	2	5.865565	-7.042362	0.806650	4.112671	5.865565	2.817981	-5.138969	2.638640
3521	2	6.299225	-7.751043	1.408145	4.834999	6.299225	1.165276	-1.074119	4.208188
3522	2	4.478246	3.890028	3.006943	0.121667	4.478246	-4.495847	3.393009	3.484673
3528	2	5.826988	-10.937775	2.584466	4.005149	5.826988	2.353453	-2.736754	1.181387
3529	2	7.745513	6.203801	0.982912	0.754345	7.745513	-5.337895	2.972089	4.298852
3530	2	7.718967	-3.711372	-4.302524	5.980080	7.718967	4.256658	-5.957256	3.023784
3531	2	7.308510	-8.473421	2.407739	4.688186	7.308510	4.902729	-1.009579	1.407854
3532	2	6.580628	-11.306232	1.920159	4.098903	6.580628	4.557484	-2.177950	-0.485329
3533	2	6.144165	-5.562907	6.809192	3.314442	6.144165	4.735497	0.840659	-0.126750
3534	2	6.463319	5.057455	-2.634002	0.592551	6.463319	-2.094150	-0.464855	3.753148
3535	2	6.265362	-7.967714	3.745203	2.534058	6.265362	3.699540	-0.832903	0.002047
3538	2	5.365815	-2.268461	-4.541811	2.571427	5.365815	3.105386	-8.316475	-1.141108
3541	2	3.202967	-10.607893	0.226561	6.030742	3.202967	2.983785	-0.811102	2.437115
3543	2	8.164784	5.358053	-2.911273	0.586854	8.164784	-6.106355	-3.157281	4.280835
3547	2	5.329957	4.451400	0.697948	-0.481467	5.329957	-7.042836	1.170629	4.531136
3549	2	8.261327	-3.198633	-2.922225	4.057057	8.261327	2.679127	-0.754056	-0.012265
3553	2	6.667605	6.931934	-1.101231	1.949248	6.667605	-5.141364	1.645564	4.852782
3555	2	6.671839	1.992526	-0.809535	2.270555	6.671839	-7.117842	1.017059	3.823438
3556	2	5.835212	3.487139	-1.852695	-0.015407	5.835212	-5.710632	-3.363280	3.577633
3557	2	6.830144	-6.357430	2.537414	4.546684	6.830144	4.703964	-1.046288	2.740790
3559	2	6.709470	-7.923040	4.270729	2.854701	6.709470	5.187932	-0.015010	0.331712
3560	2	6.675779	-6.515045	-2.088730	5.488955	6.675779	2.475755	-7.863262	4.471775
3561	2	7.853854	-11.519198	1.449192	4.010333	7.853854	5.651500	-1.098128	0.728062
3563	2	6.953341	-6.014391	5.607112	2.566821	6.953341	5.206533	-0.721373	-0.307232
3565	2	4.481794	2.397212	4.029254	2.094557	4.481794	-8.319865	5.898854	3.892459
3571	2	5.818454	-13.275962	2.000046	5.914209	5.818454	2.482405	0.841718	1.930488
3576	2	6.955936	-3.667790	-1.861074	4.885116	6.955936	7.180820	-4.980359	1.772742
3582	2	7.333972	-5.465301	3.366721	2.964315	7.333972	5.127173	0.335364	1.422196
3585	2	6.705750	6.183693	-0.052058	0.101421	6.705750	-6.878818	0.035828	6.149496
3586	2	6.456746	-4.658221	-3.477714	4.992555	6.456746	3.824451	-2.227560	1.297145
3587	2	6.606295	-10.598005	3.993558	4.085943	6.606295	3.911216	-0.220888	-0.452557
3588	2	2.719282	1.962892	2.755679	1.959208	2.719282	-5.088909	2.891225	3.508312
3590	2	5.587390	-4.421765	2.149123	4.527078	5.587390	5.033667	0.111150	0.236148
3591	2	3.645157	-7.807043	2.212157	3.977889	3.645157	4.884417	-0.057835	1.637086
3594	2	7.334111	6.419943	-1.523405	-0.489750	7.334111	-6.254973	4.263207	4.499346
3597	2	8.748310	-5.827858	3.213837	2.420882	8.748310	7.235232	-3.264895	0.570446
3598	2	7.374608	-1.670532	0.076637	4.379759	7.374608	7.420271	-4.704156	0.252767
3599	2	6.691233	4.669387	-1.325503	1.843755	6.691233	-6.860610	4.189636	6.483514
3600	2	6.262940	2.652300	0.040664	-2.138450	6.262940	-8.838156	3.762990	2.494336
3604	2	4.031471	-9.031923	2.991594	3.950298	4.031471	1.766699	-0.339724	3.724555
3606	2	5.827026	-7.342067	3.459835	4.513608	5.827026	7.102877	-1.808646	3.012369
3613	2	5.634216	-2.794543	-1.867864	4.167447	5.634216	4.003078	-3.450107	1.106494
3614	2	5.761593	-6.958088	5.329332	3.752824	5.761593	1.671496	1.960406	2.296526
3615	2	6.187474	4.778016	0.442103	-0.465993	6.187474	-10.489113	4.137989	2.379804
3617	2	7.966291	5.462947	-2.213138	1.541961	7.966291	-6.258661	2.081782	3.281349
3618	2	6.860714	-9.010679	5.690932	3.409814	6.860714	4.440057	-0.116175	1.591371
3619	2	7.594117	6.991434	0.296918	-1.820612	7.594117	0.814102	3.483579	2.412727
3620	2	8.773015	4.393414	-9.463494	0.558915	8.773015	-5.007771	-4.353682	3.288785
3621	2	6.887030	-3.552623	-1.552806	2.473126	6.887030	1.433454	-4.480570	1.537381
3624	2	5.633824	-4.142043	-4.340436	2.671974	5.633824	1.322778	-9.229781	2.483589
3630	2	5.808074	-5.420654	-0.042221	3.611275	5.808074	1.621452	-1.074362	-1.174290
3631	2	4.967917	-5.074073	-1.292520	4.084830	4.967917	2.406908	-7.087429	3.529040
3632	2	6.546947	4.466347	-1.354176	1.360135	6.546947	-6.360353	0.126064	4.464886
3633	2	6.044067	-7.744565	5.442484	4.377914	6.044067	2.900814	1.169411	0.325777
3634	2	6.578358	-6.854402	-2.235455	4.340942	6.578358	4.617623	-2.664273	-0.145951
3636	2	8.956825	-5.993142	1.765790	4.516046	8.956825	6.598809	-2.808432	2.189687
3639	2	6.404390	-4.545480	2.404870	3.872724	6.404390	1.906804	2.393332	1.830110
3642	2	7.620445	-5.292884	2.414962	2.105426	7.620445	4.869370	-0.901256	0.869600
3644	2	8.132466	-7.474045	2.558694	2.932684	8.132466	5.327995	-2.672291	1.211779
3647	2	8.021263	2.935373	-0.681238	-1.952143	8.021263	-5.161577	2.648922	2.819839
3648	2	8.223202	-4.752556	-3.818426	5.026514	8.223202	4.952088	-3.849065	2.049006
3656	2	5.209360	-9.915987	4.323238	2.905348	5.209360	3.270107	-0.599189	-2.145208
3657	2	7.977350	6.314331	0.276578	0.798930	7.977350	-5.515355	1.016500	4.691344
3658	2	5.956865	-10.920470	5.642097	3.360644	5.956865	4.122974	0.730907	1.224929
3662	2	6.762153	-3.411512	-0.015121	6.035721	6.762153	7.931893	-2.207032	2.816047
3664	2	5.087138	-9.925654	5.562917	3.573863	5.087138	1.223969	0.608085	3.041718
3667	2	7.291225	-2.478638	-0.055134	4.298989	7.291225	6.703087	-6.067624	2.087382
3668	2	4.048928	-4.190589	-0.508436	4.632152	4.048928	3.851335	-5.741571	1.855844
3671	2	7.111727	-6.038461	2.798507	3.692592	7.111727	6.606771	-0.443672	1.852464
3673	2	6.799530	-2.763919	-1.615586	3.849859	6.799530	5.109627	-5.237962	2.108320
3675	2	9.272757	6.553400	-2.092253	-0.047727	9.272757	-4.711728	-0.047834	4.465332
3676	2	6.335360	-11.964316	3.789531	4.597533	6.335360	5.315436	1.061689	2.439891
3677	2	6.669693	-8.738931	5.878269	1.885400	6.669693	2.280578	-0.195176	0.062829
3680	2	6.724647	-5.674912	4.939283	0.725428	6.724647	2.034227	1.510258	-0.353493
3683	2	8.947602	4.518762	-2.924578	0.239475	8.947602	-4.220322	-4.284846	3.922648
3685	2	7.873482	-8.776962	4.698926	4.367796	7.873482	5.221906	0.167925	0.930047
3687	2	7.270552	-4.427541	-5.253204	4.586883	7.270552	4.604165	-10.244285	1.690522
3689	2	6.434846	8.649987	-1.048748	-5.738554	6.434846	-3.199136	2.412762	0.554877
3691	2	7.479581	-5.543968	4.949250	2.711072	7.479581	3.839383	-1.554080	1.241214
3694	2	6.585595	-4.021238	3.430310	3.612151	6.585595	5.314064	0.196503	0.083301
3695	2	4.584013	-3.920950	-1.662153	3.364751	4.584013	2.426122	-5.621035	2.898775
3696	2	8.913428	-5.297906	0.794950	2.003115	8.913428	3.053179	-1.811518	0.979512
3697	2	0.808042	-6.505466	5.075062	2.899720	0.808042	1.496024	0.764425	1.485877
3699	2	7.122100	-5.892717	-0.486220	4.560419	7.122100	3.922471	-3.743195	1.440188
3700	2	7.527602	-8.198564	1.282519	4.622304	7.527602	0.846045	-4.140301	4.178050
3705	2	8.483863	-4.994116	-0.985005	3.816727	8.483863	5.331815	-3.424687	0.471733
3706	2	6.906367	-7.760200	0.427019	4.071509	6.906367	3.277207	-0.272625	0.408777
3709	2	4.367772	-7.025938	4.409265	3.492409	4.367772	3.593450	0.176762	2.988649
3710	2	5.932490	-3.391851	-1.349229	4.209075	5.932490	5.359395	-3.590331	1.800540
3715	2	7.363183	1.154263	-6.261378	1.962865	7.363183	3.210589	-9.822693	1.099415
3716	2	6.546336	-1.470528	-0.918359	4.729929	6.546336	3.760801	-2.021640	0.885195
3718	2	5.692622	5.374212	0.963638	2.220976	5.692622	-8.232685	4.220145	4.031335
3719	2	3.847837	-1.728378	-1.962970	3.839691	3.847837	6.978133	-2.136862	-0.326294
3721	2	5.326801	-5.433962	3.436815	3.724018	5.326801	5.254030	0.934256	0.731668
3726	2	7.354720	8.709102	-1.712407	-3.072128	7.354720	-8.082085	3.276626	2.724819
3727	2	3.935134	3.607978	-1.883237	0.977235	3.935134	-7.494032	1.301704	4.030947
3729	2	6.774333	5.401742	-1.225260	-2.326526	6.774333	-8.014648	3.166608	3.207467
3730	2	6.592494	4.534123	-1.716177	1.087973	6.592494	-6.620938	1.653489	4.443215
3732	2	7.223376	4.272384	0.444859	2.126049	7.223376	-6.316854	1.946962	3.732968
3735	2	6.806355	-6.270082	4.526746	0.207408	6.806355	2.608035	1.145906	-5.677372
3738	2	7.101140	2.396381	-3.141545	4.446859	7.101140	-5.945791	2.358424	4.460414
3739	2	3.800080	-5.536516	4.072521	3.535987	3.800080	1.690226	-1.155534	-2.425650
3741	2	6.682416	7.317758	-1.571562	2.764414	6.682416	-7.599313	4.264772	4.172535
3742	2	6.365111	4.053594	1.703022	0.219665	6.365111	-3.671479	7.902619	3.122214
3744	2	6.269023	1.651319	-6.080535	4.340364	6.269023	-4.736342	-4.020218	4.988116
3745	2	6.762345	3.083759	0.366757	1.531505	6.762345	-3.429614	2.180738	2.384889
3747	2	3.537827	-6.272280	2.817127	4.096063	3.537827	2.869717	0.239662	-0.534105
3748	2	5.285019	5.025468	1.721294	1.933595	5.285019	-4.795208	2.852299	4.377303
3749	2	3.602573	-7.005547	4.618803	4.280380	3.602573	3.655849	0.599391	0.262815
3751	2	6.924453	7.342312	-1.153656	-3.431375	6.924453	-4.666878	1.334696	2.605142
3753	2	7.686606	-2.162582	2.076812	3.270938	7.686606	7.358300	-2.961404	2.147083
3757	2	7.343107	3.911320	-2.906430	2.407764	7.343107	-0.483275	1.948443	3.138000
3758	2	2.272045	-4.729352	4.476332	3.561749	2.272045	-0.284599	1.489775	3.289980
3763	2	7.254645	-3.942363	2.766855	2.735380	7.254645	6.679452	-0.200663	-1.359219
3765	2	5.512337	3.794842	-1.142837	0.481114	5.512337	-3.482462	2.971684	2.293878
3767	2	8.529227	5.611535	0.821977	0.557668	8.529227	-5.764277	2.767286	4.841617
3768	2	6.115038	4.257871	-5.365848	4.071757	6.115038	-5.442215	0.762731	5.948165
3772	2	5.755564	-7.158407	6.513247	2.695356	5.755564	1.963218	0.212461	1.028649
3773	2	6.967553	6.681898	-4.404146	-2.230745	6.967553	-3.961370	-1.020171	4.112735
3775	2	7.968692	-10.488386	1.901360	4.560312	7.968692	4.560645	-2.483859	1.545407
3776	2	5.558908	6.404685	-2.055847	0.597103	5.558908	-2.436819	1.633197	4.183972
3784	2	4.145396	-3.421781	3.986895	2.282795	4.145396	5.478325	0.887430	-3.858808
3786	2	5.948576	-4.359671	0.731838	1.483485	5.948576	5.160516	-1.355332	-1.496025
3787	2	5.677762	3.570291	-1.143068	-2.657536	5.677762	-12.395204	5.201390	2.665410
3788	2	7.752797	-6.250231	2.628426	3.837917	7.752797	4.829969	0.747966	-0.993788
3792	2	7.097340	-5.882174	-2.246423	5.552412	7.097340	5.174095	-6.046406	2.761885
3794	2	6.663768	-5.078800	6.590959	2.497964	6.663768	1.235504	3.490053	0.820728
3796	2	9.127339	-2.189971	-0.265439	2.758767	9.127339	5.146531	-5.643262	-0.342655
3798	2	4.968304	-1.689042	3.059132	3.101709	4.968304	2.330700	-1.578017	1.482450
3799	2	3.101553	-4.087373	0.809596	4.142077	3.101553	3.012057	0.219962	3.058585
3803	2	6.616217	-4.640788	-3.945263	5.996552	6.616217	5.542877	-6.806300	1.595661
3805	2	6.936564	-8.147540	-1.374292	2.761798	6.936564	3.958055	-3.310487	0.203341
3806	2	6.641851	-5.657546	3.958148	3.591458	6.641851	5.735935	-0.494288	0.783634
3807	2	5.693481	-12.170765	3.367341	4.098623	5.693481	3.574384	1.117944	1.034369
3808	2	6.531321	-7.704078	3.156825	3.462945	6.531321	1.691063	1.620190	-1.478738
3809	2	6.695117	1.326111	1.277343	2.764874	6.695117	-7.922750	3.925213	4.752651
3813	2	6.018616	-2.599905	1.814816	3.726251	6.018616	4.153384	1.524535	0.810290
3816	2	7.708090	-5.257189	-3.085639	5.172612	7.708090	4.083088	-3.348501	2.181369
3818	2	5.644892	-6.812640	3.476713	3.518083	5.644892	5.649744	-0.955849	0.618198
