3656	1	7.910364	5.808973	-1.816725	0.010000
3659	1	5.035124	-12.416616	8.975709	6.064794
3662	1	6.374630	-13.058970	6.506622	8.124766
3668	1	7.386814	-3.129216	1.660768	7.573856
3670	1	4.264226	-14.692576	7.298187	7.813299
3672	1	9.271080	4.749906	-7.092195	-0.765151
3673	1	2.994165	-14.076214	5.538574	8.471263
3674	1	6.995312	-10.788983	7.988927	6.936326
3675	1	6.773247	-0.515434	4.897553	3.660748
3681	1	6.593371	5.935337	-3.082520	0.686907
3683	1	3.445698	3.192844	-0.384736	-1.196233
3685	1	2.693596	-10.715521	6.093387	7.930508
3692	1	6.894472	-7.940161	2.890130	9.467870
3693	1	8.264419	8.340587	-6.427076	-1.363652
3696	1	1.397202	-14.176708	5.656182	7.922074
3697	1	7.960395	6.127004	-2.773189	-1.238561
3698	1	1.476089	-6.357016	6.584007	9.689282
3699	1	5.448530	-9.556540	6.583747	5.185769
3708	1	6.630932	-9.075062	4.547339	4.412374
3710	1	2.265366	-15.534704	6.187785	6.614187
3715	1	6.354840	-10.610902	6.175501	6.441222
3716	1	7.623747	5.318734	-2.233796	4.144925
3717	1	6.350840	6.183661	1.290276	5.165462
3719	1	5.805601	-13.034676	5.896818	6.234343
3720	1	3.651595	-18.350470	7.218499	5.785954
3723	1	6.756971	-15.715253	6.750142	5.123512
3726	1	6.966355	-15.277856	5.505309	6.988899
3727	1	4.936478	-15.537833	5.874152	7.698425
3729	1	5.945948	5.541914	4.169437	1.027817
3730	1	5.874225	5.280265	3.731988	1.920529
3732	1	8.005371	8.696907	-4.028880	-0.435804
3733	1	5.933588	6.800615	-6.350616	0.984839
3742	1	4.301269	-14.336667	6.111000	5.352145
3745	1	6.295297	6.061448	-5.174936	-1.251728
3747	1	7.441391	-7.020648	6.444680	6.491013
3748	1	3.226871	-7.385775	4.206318	5.082744
3749	1	8.166563	3.037355	2.442914	6.614530
3751	1	7.957410	7.582250	-3.067525	-2.608060
3755	1	6.585839	-5.496794	6.569890	5.633596
3760	1	6.130261	-11.199356	2.185036	5.805311
3765	1	1.333884	2.066867	-4.090618	-4.622434
3767	1	6.968588	-15.744960	2.533710	7.481756
3768	1	6.797225	-17.929757	6.324767	7.497503
3770	1	6.030411	-12.650531	7.123834	8.049630
3774	1	8.691205	6.916930	-6.150224	-0.311872
3777	1	4.694135	-13.693895	8.732071	7.279210
3778	1	7.507462	7.366562	-3.133429	2.104224
3780	1	6.209401	-4.621122	6.895672	7.269298
3781	1	4.723606	-20.010669	6.911087	5.592574
3791	1	6.774775	-8.982090	3.894340	7.276980
3792	1	5.517413	-13.407407	4.073823	7.199502
3793	1	4.779496	-13.415892	8.952740	6.546157
3795	1	7.573551	-8.325632	5.330668	7.499768
3798	1	4.603626	-10.658213	7.195490	5.308727
3799	1	6.517263	0.727619	5.592175	2.744476
3801	1	7.628605	4.931108	-1.361319	-1.563075
3807	1	5.581131	-9.601382	4.100979	1.116244
3808	1	3.833184	-14.714401	8.872949	8.520298
3811	1	3.439458	-18.467899	6.536520	5.941968
3813	1	6.549918	5.753028	-1.144293	-0.217988
3817	1	6.693972	7.276837	-3.059880	0.309373
3822	1	7.194147	6.831772	-6.295068	-0.201148
3823	1	4.501775	-8.641564	7.011616	6.796880
3824	1	6.485395	-13.290004	8.106103	4.164805
3825	1	2.745982	-11.712544	6.976386	6.908343
3828	1	7.182377	-11.939466	6.242314	7.583655
3829	1	4.444652	-16.685256	6.962630	7.498335
3831	1	5.607306	-8.210959	8.572363	2.838280
3834	1	5.059134	4.959488	-1.354956	-0.721477
3835	1	5.991063	7.631954	1.165887	-1.929375
3836	1	7.011507	6.260010	-0.306646	0.447217
3839	1	8.826048	7.404960	-6.001712	5.357241
3841	1	6.822506	8.104534	0.568694	2.999773
3845	1	5.268384	6.845561	-2.934093	0.206520
3846	1	8.338059	7.180647	-5.012362	3.495080
3847	1	7.221442	5.932860	0.440674	1.764017
3849	1	8.066860	7.148267	-0.213947	-1.186102
3850	1	5.615056	5.877462	-5.570270	0.572252
3851	1	6.761841	-11.171555	5.473256	6.715958
3855	1	8.503251	6.406191	-1.065371	4.659596
3856	1	4.173372	-14.118957	2.527287	7.417498
3857	1	6.059595	-6.191936	5.654791	8.087013
3858	1	7.348085	-14.681272	4.164662	9.109669
3859	1	6.115173	3.466163	0.317987	4.571914
3862	1	7.192632	7.534750	-1.870899	0.980217
3863	1	7.467047	6.762730	-0.732633	-1.112683
3864	1	5.118414	-12.961244	6.440175	5.366563
3865	1	6.568207	4.075840	1.398673	0.064283
3870	1	6.513416	5.831423	2.960051	-0.857842
3871	1	5.130748	4.530944	1.004439	0.628915
3873	1	4.739147	-9.159406	4.803342	0.716880
3876	1	3.914670	-10.052405	6.664219	7.426080
3877	1	3.695473	-6.982837	6.381695	5.209812
3878	1	7.882028	7.857187	-4.432115	0.724118
3879	1	6.347890	6.431956	-4.414496	0.975007
3881	1	6.006409	6.702493	-4.208157	0.115688
3883	1	3.972179	-11.934121	6.903641	8.044667
3884	1	4.984885	-1.828705	4.812665	0.095608
3886	1	4.380773	-11.886012	6.338970	6.995319
3887	1	6.076832	-16.937095	7.632772	5.746230
3889	1	6.610951	-11.343868	7.888200	6.785408
3891	1	5.510751	-11.494361	7.707406	1.469809
3893	1	8.539881	3.885008	-4.404725	-0.301377
3896	1	6.831265	4.533048	-3.334472	1.416021
3904	1	6.133501	5.288075	0.571554	-0.475400
3906	1	6.568932	4.278797	-0.505733	2.736898
3910	1	5.912061	6.703147	-3.841625	3.025185
3912	1	7.086821	5.038599	-5.695760	2.467174
3915	1	4.313090	-8.489591	1.711745	6.335974
3919	1	7.483354	5.819286	-0.534051	1.996555
3920	1	8.726810	8.225689	-4.376708	-2.352542
3923	1	7.317503	4.701642	-2.324955	3.143086
3924	1	4.916083	-12.132876	6.441740	6.296372
3926	1	5.684824	-10.016697	4.160911	8.582411
3930	1	2.439172	-8.254143	7.176966	5.467921
3931	1	7.164620	7.485210	-2.106538	-1.735435
3933	1	8.118112	6.237429	-6.034421	-0.569516
3937	1	6.888137	7.727162	-1.097336	-1.665303
3938	1	3.165377	-15.287171	7.320716	6.496218
3939	1	5.120413	-10.180632	6.331860	6.275546
3940	1	4.100469	-13.176522	7.475449	1.864862
3942	1	7.133795	5.692830	-3.628333	1.272656
3943	1	6.659798	6.836322	-3.223104	-2.125129
3945	1	2.008203	-18.523252	6.105867	6.160357
3947	1	6.937020	6.721900	-5.153205	0.847197
3949	1	5.086357	-13.310798	6.385727	8.040480
3951	1	6.103776	5.583116	-5.833109	0.155687
3952	1	6.996340	-6.430800	7.800679	6.701142
3957	1	5.967209	-7.929129	6.774269	5.187338
3958	1	7.550426	2.562846	-9.167017	6.002721
3959	1	4.332334	-15.481340	6.427052	7.852337
3960	1	6.684913	-9.180603	6.165417	6.415606
3962	1	8.198048	5.515315	-7.517374	0.034489
3963	1	4.000236	-12.643786	5.739225	6.657270
3965	1	5.244656	-15.309588	5.647440	7.076033
3967	1	5.337118	-9.748705	5.037212	5.631681
3968	1	6.611574	-11.451740	4.956824	6.747158
3970	1	8.822630	9.717277	-5.463858	0.086873
3971	1	7.128647	4.881048	-4.740616	-2.803062
3972	1	5.730945	4.042586	4.054474	-3.704822
3973	1	6.737234	7.081959	-3.630535	-0.049866
3974	1	5.888754	-3.112144	-0.275295	8.354823
3975	1	6.522350	4.085854	-7.095480	2.093372
3979	1	3.860129	-7.983805	5.574186	7.851780
3981	1	5.603197	-8.709081	7.464238	6.627168
3983	1	7.219622	3.678536	0.506819	-2.630628
3985	1	6.359188	-11.381200	7.390060	5.025262
3988	1	7.505121	5.631623	-1.287233	-0.809791
3992	1	6.443521	-10.510005	6.968042	5.485726
3993	1	6.115217	5.744768	-3.638780	1.229243
4001	1	9.074631	7.096286	-0.700316	-0.140242
4002	1	6.561988	7.815272	-4.720494	0.418619
4003	1	4.425183	-13.873597	6.713312	7.413424
4005	1	6.779081	6.006500	-5.701634	0.531234
4006	1	4.863241	-9.362313	2.578269	9.606972
4007	1	6.185392	6.403591	-2.002346	-1.236610
4008	1	8.586242	9.034526	-3.742781	2.226060
4019	1	7.332491	7.317244	-2.710032	0.915051
4020	1	3.834821	-12.347014	6.313194	5.084447
4021	1	8.055634	6.830604	-3.499597	0.948982
4026	1	6.177469	-12.803938	5.153713	7.455169
4030	1	6.305435	-12.760703	6.998414	7.412020
4032	1	4.655504	-5.239040	8.051914	2.912498
4035	1	6.362775	1.425459	-3.509467	1.051580
4036	1	6.390314	-6.307596	8.702017	6.339692
4039	1	8.305257	6.146481	-6.094799	4.316931
4041	1	6.164533	-12.164514	7.216210	6.886762
4043	1	4.114409	-9.381229	-1.665116	5.448242
4044	1	6.076220	-10.248372	2.942742	4.617878
4045	1	6.858890	6.472389	0.249155	0.141564
4046	1	5.658437	-10.558616	7.123374	6.488432
4047	1	5.723509	7.514158	-3.152020	1.000178
4048	1	4.678212	-13.364186	8.211891	6.351173
4049	1	7.282647	7.298256	-3.604956	-0.537372
4053	1	6.615948	-11.301882	7.558135	9.201559
4056	1	8.721921	3.797402	1.563447	2.432351
4058	1	3.641582	-13.828034	6.497686	6.730205
4064	1	7.645211	-8.731278	7.775373	5.958386
4066	1	5.318869	-7.638216	7.220141	6.674989
4067	1	3.045436	-13.389412	6.627384	7.296756
4069	1	7.542667	6.354063	-5.239473	-0.857324
4070	1	4.484141	-11.178499	6.888939	8.410864
4071	1	6.022995	5.902406	0.010759	2.964488
4072	1	6.700511	-7.780260	6.385261	5.984458
4073	1	6.524557	2.966303	1.519083	4.529142
4076	1	5.584211	6.827734	1.207634	2.382109
4077	1	6.845001	5.404797	-0.441253	4.830289
4078	1	6.320097	-15.333201	4.076504	6.101218
4081	1	5.892404	6.799669	0.671819	-3.647910
4086	1	3.156080	-16.443308	6.566194	6.617550
4087	1	5.451202	-13.171961	6.514797	6.676771
4088	1	4.401522	-12.663555	5.721313	3.977336
4092	1	3.606691	-9.202035	7.095746	5.511409
4094	1	6.410689	4.016866	1.916109	1.411088
4095	1	8.117239	-6.290693	2.317814	4.623850
4099	1	8.570984	7.334620	-4.957628	-0.371221
4105	1	7.958274	6.468567	-0.291559	2.565728
4107	1	8.520965	6.987919	-2.164647	-0.377978
4108	1	7.764698	7.428374	-4.674732	2.292039
4109	1	6.853127	4.645206	-1.603574	-2.150440
4114	1	6.583091	6.513961	1.104342	-0.649548
4115	1	6.224171	-10.088200	7.813778	7.503708
4116	1	7.937747	6.418209	-6.553292	1.925619
4118	1	5.031336	-18.167598	7.996553	7.230744
4121	1	4.565025	-8.565898	6.763903	5.987376
4125	1	7.302263	-12.394595	3.543369	8.644168
4128	1	9.347483	7.214606	-4.172110	0.480252
4130	1	7.971344	7.356665	-1.516119	0.981996
4131	1	5.340756	-11.398559	6.546401	6.497351
4133	1	4.782420	-15.869875	6.523035	6.715091
4135	1	8.865193	4.586227	-4.847500	1.175161
4136	1	6.257395	7.064971	-0.284090	-1.707909
4137	1	6.925569	-9.394639	5.039300	6.711563
4138	1	7.513081	9.691271	-4.694361	-0.160845
4143	1	9.359023	7.647161	-6.016431	2.075794
4144	1	4.237495	-13.679787	5.896066	6.309221
4145	1	3.826327	-14.727116	9.419179	7.249701
4147	1	3.871614	-11.509474	9.062165	6.659222
4150	1	5.721099	-8.770506	6.255681	5.806577
4152	1	5.507419	-12.275856	6.772002	5.582289
4153	1	6.820034	8.388275	-3.811474	3.852950
4155	1	8.564801	5.515760	-5.396144	0.858886
4158	1	8.923179	-8.485911	4.999662	6.681858
4159	1	6.116151	3.861338	-2.505611	-3.964022
4162	1	8.268075	6.739530	-6.943787	1.482056
4163	1	5.691620	-14.591889	8.665900	6.759206
4164	1	6.764091	6.136991	-7.553387	-1.555406
4166	1	4.872143	-5.520909	7.440935	7.560491
4167	1	5.470597	-10.916845	6.151533	6.549919
4168	1	6.086943	2.532662	0.005412	-0.029211
4169	1	8.405259	5.927411	-4.868633	2.024184
4170	1	8.888472	7.155039	-2.729587	1.153298
4171	1	5.834534	6.221617	0.150305	-3.670992
4176	1	6.182996	-11.940286	4.506073	6.837919
4177	1	5.400496	-10.217716	5.981958	4.266187
4179	1	5.685473	-11.862879	5.702626	3.831890
4184	1	8.356483	6.441951	-7.106219	5.198935
4190	1	7.122272	6.516783	-0.279322	3.298997
4192	1	8.610710	5.487511	-4.842818	-0.137159
4193	1	6.145959	-9.202167	7.607770	6.237215
4194	1	7.723728	6.449075	-0.685981	0.344595
4195	1	3.267686	-9.807055	7.757824	4.925538
4197	1	6.327409	5.631783	-5.134447	4.771867
4201	1	6.237082	4.659054	-3.965854	3.102108
4202	1	4.427457	-6.356292	5.018943	7.450050
4203	1	6.890432	-6.620659	6.194315	5.973142
4207	1	7.087423	6.454750	2.390525	-0.259116
4209	1	6.708440	-4.092275	2.219316	6.355020
4210	1	7.192369	8.525045	-0.542121	0.939770
4217	1	2.020290	-14.304023	7.400227	9.226316
4219	1	6.185851	-14.521488	4.515874	7.499229
4221	1	9.313302	5.935707	-4.562612	1.990365
4222	1	3.481323	-7.840891	3.737963	6.035061
4223	1	6.559229	3.882223	-4.075296	-0.843725
4228	1	6.449135	7.295012	-6.267578	-0.664973
4231	1	8.766605	6.702292	-3.404928	2.913456
4232	1	5.649646	4.269939	-5.344039	-0.186030
4234	1	4.478771	-14.382178	6.490283	6.325958
4235	1	3.473894	-16.610265	5.388124	9.377152
4236	1	7.930345	5.856587	-7.239302	1.417051
4237	1	7.548725	2.464610	-3.182658	4.578150
4238	1	6.835012	7.556623	-5.668122	0.450803
4239	1	4.603842	-9.581547	3.007682	8.820073
4242	1	8.210227	4.206716	-1.864454	-1.638969
4244	1	6.475517	-13.600124	6.638554	6.449801
4248	1	7.880706	5.905524	-8.708731	-0.515555
4250	1	5.979137	-10.672653	6.644751	6.650200
4253	1	9.805818	6.845960	-4.649714	0.402571
4254	1	8.297981	6.806004	-2.878019	1.338509
4260	1	4.786385	-10.232420	4.045121	8.196102
4263	1	6.698898	3.590345	-6.087805	-0.694593
4264	1	8.152042	2.903977	-5.249502	-2.296159
4270	1	7.927520	8.918045	1.472971	-3.895743
4272	1	8.347461	4.284539	-1.090440	1.889723
4273	1	8.186789	8.617850	-7.553431	0.940388
4276	1	6.679056	5.564164	-2.684739	1.130685
4278	1	5.319377	-11.832273	5.527088	6.639390
4279	1	6.646517	9.049333	-1.858991	-2.523103
4280	1	5.849333	3.167825	2.926170	2.388883
4281	1	9.792365	8.502345	-6.310567	1.564437
4282	1	5.740938	-10.811967	7.397932	7.069250
4283	1	8.051725	6.101246	-3.978098	-2.517958
4289	1	6.395508	5.616830	-4.963266	0.496172
4297	1	6.371598	1.972946	-1.800947	1.275075
4298	1	8.434516	6.407016	3.035523	0.158918
4299	1	4.486677	-17.187091	7.806719	6.569365
4300	1	4.138115	-6.787380	5.587897	7.133591
4302	1	5.825223	-11.242457	5.628664	4.646823
4303	1	5.977621	5.720704	-7.119412	-0.387710
4305	1	3.684179	-14.655214	7.295715	8.668139
4311	1	7.410787	8.716324	1.035662	3.645931
4315	1	4.997984	-10.563706	7.595080	5.428099
4316	1	6.314071	-4.663873	8.122165	5.127050
4319	1	6.815606	3.398870	-3.126271	-2.722051
4320	1	6.194613	4.910747	-3.299043	2.061581
4322	1	7.045459	6.791515	-0.434583	-0.130554
4323	1	7.822768	6.875092	-2.858632	1.237423
4324	1	4.983671	-13.124843	8.519103	7.571421
4325	1	7.528487	-8.879754	5.527198	5.710654
4327	1	6.418408	6.621959	-5.582639	1.210383
4328	1	8.161950	8.250446	-4.440959	2.064546
4331	1	8.111120	5.705977	-5.572538	-1.695626
4333	1	5.812881	-7.733751	5.754153	3.540724
4335	1	5.795518	5.776500	-5.301937	0.646769
4336	1	7.411333	8.677094	-1.230308	-0.383868
4338	1	5.679988	-11.265835	8.410775	6.599473
4339	1	6.333409	-14.456688	7.136692	7.570113
4348	1	7.359705	5.546600	-2.571202	0.743055
4349	1	3.862414	-17.313169	5.584615	8.830360
4351	1	7.518212	7.835420	-3.251846	-0.746139
4352	1	6.110720	7.198312	2.171796	-0.384956
4353	1	4.996462	-13.848931	6.558538	6.267850
4354	1	6.640895	5.790498	1.332379	-1.775342
4355	1	6.166103	-8.540603	4.176954	8.040739
4357	1	6.218334	-11.832786	3.638222	7.008976
4358	1	6.561352	-12.085896	7.215055	4.337652
4359	1	8.314177	6.514182	-4.721054	4.919727
4361	1	6.478406	6.390719	-5.073566	0.606502
4362	1	5.059647	-9.700847	1.838600	3.348149
4363	1	5.602167	-11.164732	6.058396	6.852512
4364	1	8.159801	8.044808	-4.933362	0.000928
4365	1	5.266475	-10.974300	5.853031	5.654033
4367	1	6.799610	6.307608	-7.704030	0.864508
4368	1	6.393322	-12.434591	8.567949	8.179345
4374	1	7.099668	-5.334024	6.825515	6.449840
4376	1	6.658654	6.855190	-1.141702	-0.948437
4377	1	6.908017	-10.488904	5.718207	8.162440
4379	1	5.804525	5.067138	2.233147	2.065998
4381	1	6.436547	5.906942	-3.795253	-1.236528
4382	1	6.996028	5.582615	-2.818923	2.791938
4383	1	8.042657	5.059490	-2.760837	0.445355
4385	1	4.540076	-14.728079	6.641955	7.575747
4388	1	5.722444	-11.481993	6.128230	6.189400
4389	1	4.956333	4.095853	-0.771453	-2.591505
4390	1	8.407476	7.465777	-5.112722	-1.516613
4393	1	8.025724	-6.681672	5.477001	4.661589
4395	1	5.466883	-10.749464	6.161751	6.298843
4396	1	8.609794	6.229646	-2.291246	1.857217
4397	1	7.253934	8.562166	-2.845569	-0.143884
4400	1	5.707721	-12.775178	3.793863	7.648508
4403	1	8.841848	6.076085	-2.763809	1.536907
4406	1	6.581314	5.649651	-6.259402	0.106866
4408	1	5.963863	-12.588858	6.737075	4.142864
4409	1	7.371775	-11.195224	2.816557	7.132889
4414	1	7.439785	-10.737935	4.230305	4.655536
4416	1	4.520381	-13.955707	7.119587	7.237457
4418	1	6.382102	-8.432934	8.730537	5.183316
4419	1	7.056415	6.134285	-5.669434	0.462050
4420	1	5.936592	-13.581946	6.616625	6.190152
4424	1	5.937500	-10.481340	3.551155	8.126446
4428	1	6.822594	7.593078	-2.218025	1.893728
4429	1	3.343975	-10.938003	7.158900	6.928223
4431	1	6.302495	2.190342	0.153008	-1.310357
4432	1	4.906965	-12.108010	7.591991	8.290207
4433	1	5.883911	-14.273070	4.091648	7.360179
4435	1	3.883513	-17.216476	7.280901	5.684501
4437	1	4.261922	6.148554	2.226017	0.841159
4438	1	7.086927	6.729540	-2.039374	1.308264
4440	1	5.130831	-12.496682	5.817990	6.804724
4441	1	5.523075	-9.713317	6.243252	6.956447
4445	1	8.822663	4.990823	-4.734613	0.636489
4449	1	3.452856	-11.740822	7.650240	6.187417
4450	1	5.597903	5.480635	-6.383680	1.674331
4451	1	5.442864	-10.489873	5.371023	6.639891
4452	1	4.276527	-13.952883	6.934126	8.322500
4453	1	7.639115	5.778828	-4.660206	3.781088
4455	1	4.896380	-18.544804	7.204338	8.363762
4459	1	5.263680	-14.276058	6.611192	8.893684
4460	1	7.779018	7.913445	-3.244843	1.344798
4464	1	6.354653	6.871802	-3.549843	0.537713
4465	1	6.328250	3.986231	-4.556105	-4.609587
4466	1	8.554226	7.414210	-3.190671	-0.208914
4468	1	6.885145	-12.774617	5.869212	3.343271
4469	1	7.962161	8.382329	-4.613202	1.277384
4470	1	6.836061	-6.070372	5.872811	4.502869
4471	1	4.750597	-17.268297	5.293229	7.758753
4473	1	4.520324	4.442834	-3.654175	-2.563371
4475	1	5.626846	-6.567195	1.410893	9.096426
4476	1	6.140409	7.106664	0.023541	5.829134
4478	1	7.281039	5.257981	-1.218346	1.562936
4479	1	6.950533	-12.533219	2.725280	6.494748
4482	1	7.501226	8.196454	-2.454841	-3.125436
4483	1	5.907496	-7.974194	8.292773	7.099753
4485	1	7.129184	4.602729	-1.811542	-0.882628
4486	1	3.090854	-11.409037	7.761276	5.584526
4488	1	2.472749	-11.174267	7.573319	5.018533
4489	1	7.529559	7.391941	-3.307467	0.859016
4491	1	6.501799	8.595598	-2.558734	3.363670
4492	1	7.563837	-6.458967	5.719179	6.757904
4494	1	4.401697	-14.343687	4.264136	6.449867
4497	1	5.882559	8.507553	1.850946	0.530821
4499	1	7.972217	-9.202933	2.212456	9.198212
4501	1	6.963851	5.411414	-3.320667	-2.657565
4502	1	5.851140	5.893673	2.320484	-2.039799
4504	1	5.564686	-12.886271	7.828168	6.956185
4505	1	6.292492	6.608848	0.262134	1.292123
4506	1	5.346211	-15.638943	7.472954	8.108480
4508	1	7.670932	6.529141	-3.947517	-0.188705
4509	1	6.265970	3.939830	-0.336272	1.141773
4511	1	3.744170	-9.661955	6.188254	7.878082
4514	1	1.968756	-12.488869	6.821249	5.270917
4515	1	4.404127	-22.282018	4.128289	9.751657
4519	1	6.107221	7.416224	-1.162157	-1.008032
4520	1	3.395448	-12.203866	4.696478	7.982762
4521	1	8.322548	8.276712	-2.734700	-0.099154
4522	1	6.332228	-3.707594	0.126399	5.400157
4523	1	6.657126	-9.617903	4.346631	8.215649
4525	1	6.237803	7.840182	-6.551491	0.484099
4526	1	8.025515	4.096882	-2.657261	-0.934511
4527	1	5.187770	-12.418600	7.092350	6.025160
4528	1	5.319171	-14.548340	8.773628	5.371832
4529	1	8.130176	5.957895	-4.318898	0.508288
4531	1	4.978353	2.779000	3.680312	-0.485972
4533	1	8.537337	0.731520	-0.599347	6.273159
4534	1	8.910536	8.167761	-7.810571	2.300282
4535	1	3.236836	-17.357195	8.219379	4.737596
4537	1	7.814424	8.638516	-4.105238	1.745743
4538	1	6.896642	6.564983	-2.216936	1.207040
4539	1	0.590532	-8.812550	7.183978	7.434564
4541	1	6.731681	-7.827530	7.726229	6.863815
4542	1	6.366081	-1.941989	-3.598405	6.255991
4544	1	9.785840	7.751661	-6.017925	-0.060488
4546	1	6.535533	8.798498	-6.428957	1.654145
4547	1	8.446084	7.283316	-2.339121	-0.535205
4550	1	7.760129	6.600148	-5.713537	1.121751
4552	1	2.821861	-10.340509	6.966823	4.132595
4554	1	8.739355	7.816360	-0.611746	-1.054971
4556	1	6.599808	-13.251634	9.044377	6.956084
4557	1	6.976299	4.483862	-2.310191	0.302217
4559	1	5.672569	3.610421	2.140487	1.290959
4560	1	4.893312	-13.335445	7.363745	7.371260
4561	1	9.069467	7.725940	-4.886704	2.613873
4562	1	5.047841	-15.184473	5.470586	5.873073
4563	1	3.493283	-17.556315	6.766472	8.172066
4564	1	1.727404	-12.477376	7.849732	6.150426
4565	1	6.314139	6.030841	-0.223518	-0.339764
4566	1	4.416026	-13.749826	5.700376	9.455965
4570	1	4.099903	-11.305434	8.875872	6.473412
4572	1	8.020589	4.774771	3.079555	4.935967
4573	1	5.666707	-9.326782	7.056394	8.272429
4575	1	5.384185	2.851101	3.189989	3.217783
4579	1	5.040248	-15.981778	4.345999	8.076096
4582	1	6.601280	7.330426	0.494582	-0.629382
4583	1	6.178609	5.316133	-6.643698	1.381150
4587	1	3.462427	-10.348743	5.891411	6.078904
4588	1	4.964576	-17.889630	6.300099	6.970337
4593	1	3.214857	-8.274537	6.345034	6.657448
4595	1	6.264858	-15.562785	2.174386	6.031868
4596	1	6.380116	-10.863824	4.754266	5.487631
4598	1	1.608762	-9.929461	6.469985	6.730971
4599	1	6.802852	-10.577376	2.821209	4.625750
4600	1	5.114112	-12.852317	7.089702	6.241696
4603	1	7.601151	5.824646	-3.148193	-1.129351
4604	1	6.654986	5.221301	-5.204256	1.600741
4605	1	8.670579	8.700463	-2.636983	1.236144
4607	1	4.859247	-17.979212	7.302273	6.685359
4608	1	6.667643	4.687186	1.826222	-5.576850
4610	1	6.195248	-10.686464	8.018509	4.867982
4612	1	7.015079	-12.159588	6.593782	6.231259
4614	1	6.972237	2.966246	2.435558	-1.908709
4615	1	6.080114	-16.219154	7.720936	7.628809
4618	1	3.296809	-12.670442	8.143965	4.751520
4619	1	5.317803	6.520128	0.290650	-0.549647
4621	1	7.022473	7.146062	-4.535783	-1.521523
4623	1	7.373776	5.865336	-6.474299	1.036200
4624	1	6.909531	5.011890	-4.370851	4.982525
4625	1	6.895426	-8.922323	6.976265	9.059709
4627	1	7.746424	-12.074248	4.771415	7.003446
4629	1	8.426614	4.120954	-4.706382	1.429293
4630	1	4.528804	-12.230204	6.204686	6.321851
4637	1	5.787737	-10.738502	3.968555	7.072689
4638	1	6.345598	4.658995	-6.090764	-1.209983
4641	1	2.849535	-10.190401	6.831090	4.981304
4644	1	6.097174	-2.427109	7.803330	6.030833
4645	1	6.592227	-6.798689	4.520076	6.931404
4651	1	4.226503	-13.931886	5.946398	7.494379
4653	1	7.560729	6.253172	-4.741409	3.480237
4654	1	6.941614	2.946599	-2.242738	4.948770
