2906	2	8.743799	5.226274	-0.751825	0.668979	8.743799	-9.696801	5.835230	7.078116
2908	2	6.593744	7.384787	-1.095718	1.384311	6.593744	-1.638366	5.235471	7.397343
2909	2	7.014601	4.474556	2.177281	1.294427	7.014601	-7.203939	5.273595	7.633018
2911	2	7.172490	-7.520367	6.146321	7.268880	7.172490	7.762970	1.436699	1.588897
2913	2	7.610996	3.804741	-3.813417	3.642017	7.610996	-7.288111	2.179951	6.669676
2916	2	7.075530	-5.971715	0.038580	8.483142	7.075530	7.142367	-4.539017	2.237335
2924	2	4.968103	-8.459544	6.163060	4.057174	4.968103	3.353834	1.894075	-0.967846
2925	2	6.647735	-11.930805	6.400393	6.659396	6.647735	4.582372	0.001143	0.898177
2926	2	6.494834	5.738298	0.577800	0.436674	6.494834	-4.663245	6.125050	5.371126
2927	2	6.207024	-6.564586	5.180495	8.625251	6.207024	4.463500	1.037891	2.433665
2928	2	7.979990	-10.791539	5.849278	6.879882	7.979990	5.129785	2.124557	0.456828
2929	2	7.077531	5.934747	1.073421	-1.403724	7.077531	-4.285869	6.724391	3.440982
2931	2	7.006443	2.172020	-1.220172	1.079624	7.006443	-12.907019	4.778461	5.150561
2934	2	7.889691	3.208696	-4.968802	2.879409	7.889691	-7.795505	0.909311	6.499001
2936	2	7.162683	-12.140661	5.453149	6.804811	7.162683	4.207672	-0.019523	1.943765
2938	2	6.193625	5.068963	-0.014576	-0.421863	6.193625	-10.143643	5.967709	5.312436
2940	2	7.098597	-4.613304	6.214283	5.396524	7.098597	4.311750	3.902081	0.336534
2941	2	5.778637	-9.313638	6.842204	7.321434	5.778637	4.131135	0.858197	1.004031
2944	2	5.419730	-10.441206	7.647813	6.339113	5.419730	7.047639	1.253815	2.360021
2946	2	6.770717	-6.607625	4.192784	5.668113	6.770717	5.458889	-2.441102	1.166645
2948	2	4.232520	-9.486086	6.393060	6.629350	4.232520	3.695132	-0.025526	2.896490
2951	2	6.477920	6.377092	-3.451079	1.041962	6.477920	-4.581609	2.325874	5.744285
2952	2	6.256953	5.247673	-0.116473	2.724129	6.256953	-4.960590	4.662476	8.095744
2953	2	9.238915	6.406427	-2.348685	0.867160	9.238915	-6.207762	1.758340	6.942352
2959	2	7.580717	-1.544940	4.457672	3.264102	7.580717	8.113781	-2.168517	-0.082534
2960	2	4.860961	-7.565673	8.153105	7.036911	4.860961	5.993703	2.584576	4.284255
2961	2	5.978532	-7.886044	-0.238936	5.828400	5.978532	1.204179	-2.572466	3.612368
2963	2	6.441007	-8.175442	6.919133	8.368924	6.441007	5.890487	2.798103	2.692740
2964	2	4.903012	-7.661658	8.506340	5.961195	4.903012	3.915539	2.521201	3.022536
2965	2	4.911419	3.780745	-1.436409	1.241024	4.911419	-12.614740	4.751348	7.280775
2966	2	6.661618	-4.233495	5.994870	6.705319	6.661618	4.106241	1.512478	0.177336
2967	2	5.416065	2.004637	-1.945710	3.785853	5.416065	-1.310936	-1.923926	6.693797
2968	2	8.129535	-5.755609	0.292580	9.155027	8.129535	6.941921	-4.189162	5.111284
2970	2	6.602125	-3.093774	0.860110	7.230358	6.602125	3.228941	-5.064067	5.408692
2971	2	4.959686	8.006519	-0.042386	2.884899	4.959686	-8.139302	6.447409	7.788781
2972	2	5.943292	5.177823	3.259595	0.222479	5.943292	-2.703786	6.824544	5.650006
2973	2	6.753687	-14.842470	4.519302	6.615065	6.753687	2.342974	-1.707164	1.306832
2975	2	8.407474	-7.611872	5.361125	6.171032	8.407474	4.171585	-1.082560	2.674825
2977	2	6.257469	-3.103503	1.091769	4.205222	6.257469	3.086610	-2.651541	-0.552057
2978	2	6.343990	-7.318572	1.458774	8.132774	6.343990	3.867155	-3.973279	1.751176
2980	2	5.330179	4.620799	-2.066083	3.054277	5.330179	-7.718889	3.391997	7.044571
2982	2	6.113449	1.622435	2.309875	1.422583	6.113449	-7.825374	5.174818	8.033801
2983	2	6.770645	7.295901	-0.034486	-0.147038	6.770645	-6.826451	6.309949	5.959280
2984	2	6.944745	1.446214	-0.086998	7.723912	6.944745	-11.994560	6.038609	9.249117
2985	2	6.390606	6.560222	0.635701	-3.360744	6.390606	-5.809671	4.692783	2.416092
2986	2	6.412009	-10.484468	3.331074	8.062411	6.412009	2.886143	-2.114260	3.087613
2987	2	5.518020	-8.920945	5.934945	7.879862	5.518020	6.301106	0.986934	3.202712
2988	2	5.967556	-7.359241	4.875163	4.655093	5.967556	4.306226	-1.458356	0.797632
2989	2	5.948951	4.845695	-1.188993	0.536973	5.948951	-9.638693	5.132666	6.727600
2990	2	7.022903	-8.813343	3.491490	6.848671	7.022903	5.469946	-2.736463	0.431994
2992	2	6.288096	-15.443014	4.695838	7.926353	6.288096	1.974040	0.776627	2.301224
2995	2	9.220197	-9.689097	5.307203	5.658589	9.220197	6.202663	-1.058069	1.404687
2996	2	5.710063	5.443808	2.692549	-4.253899	5.710063	-6.152538	9.302622	1.977579
2997	2	7.445689	-7.194194	4.748418	6.068446	7.445689	7.055578	0.148758	-0.077144
2998	2	7.589629	-6.997114	1.366263	6.172388	7.589629	5.907351	-4.459182	0.565944
2999	2	6.383344	-7.149073	6.707186	7.918839	6.383344	6.720866	0.874021	4.410623
3002	2	7.229933	-9.146202	3.581609	6.468590	7.229933	4.957187	-0.564320	0.727046
3003	2	8.150052	-8.286989	3.992857	6.626669	8.150052	2.560778	-2.105431	3.355886
3005	2	6.467818	-4.724572	4.460359	5.590040	6.467818	3.649302	-0.469606	2.278804
3006	2	1.588057	2.374143	0.862835	3.022985	1.588057	-12.152985	7.168074	7.396890
3008	2	4.623519	6.035282	3.239489	0.522187	4.623519	-3.405191	9.153865	4.532751
3010	2	6.787478	-3.998636	0.831510	6.741557	6.787478	1.774970	-2.053052	5.050167
3013	2	5.396697	-9.533439	7.004247	7.384808	5.396697	6.295208	0.618043	1.238856
3017	2	1.735239	3.313728	3.621110	2.167040	1.735239	-4.655377	7.105173	4.667466
3018	2	6.521766	4.158915	-0.835293	1.776881	6.521766	-9.865806	5.461834	7.570430
3019	2	5.159030	3.074078	1.350990	2.444741	5.159030	-8.269910	6.259787	7.615828
3021	2	6.130110	-6.331018	8.839145	3.852874	6.130110	0.874458	8.160007	-2.552970
3022	2	5.782035	-7.058815	3.678624	4.718244	5.782035	1.842912	-1.528837	1.977348
3023	2	6.899266	4.272719	0.712130	2.457867	6.899266	-8.930764	6.343838	7.742710
3025	2	5.076937	-9.825325	6.392825	5.233426	5.076937	6.754009	1.086545	-0.366905
3026	2	7.140736	4.363669	2.314647	0.042746	7.140736	-12.293933	5.472503	6.193851
3027	2	6.654817	-6.025275	2.586096	6.343616	6.654817	5.615800	-0.550110	3.301841
3028	2	5.679841	-6.379476	4.855749	7.993191	5.679841	7.094928	0.851803	3.581586
3030	2	6.237367	-4.595789	7.420622	2.303083	6.237367	2.587361	3.286224	1.130796
3032	2	5.357656	3.425706	1.472182	0.113668	5.357656	-8.695628	6.308754	6.060301
3035	2	2.974402	-1.531822	4.943713	3.358752	2.974402	1.475847	1.492764	0.631898
3036	2	8.135953	-3.476506	2.691073	5.907110	8.135953	4.253693	-2.970432	4.768940
3038	2	6.608034	7.106041	-0.006763	-0.347816	6.608034	-8.962421	5.852149	5.486421
3039	2	3.902554	-8.225515	7.151435	7.097596	3.902554	1.757491	3.592508	0.900598
3042	2	6.208992	6.354664	-1.775744	1.748570	6.208992	-4.962236	4.002346	6.377762
3044	2	8.319271	-5.919191	1.987157	7.436231	8.319271	7.176971	-2.160113	3.957266
3046	2	8.892874	0.938302	-0.216896	7.221305	8.892874	6.836333	-1.831591	3.542337
3047	2	5.397916	1.272521	-2.448730	3.036164	5.397916	-6.939862	3.110023	8.536419
3049	2	7.489281	-4.611117	1.862763	8.461416	7.489281	5.853666	-3.252442	3.869628
3053	2	7.302843	6.757599	-0.384224	1.254284	7.302843	-5.469206	5.060632	6.406420
3057	2	5.477554	-2.955958	1.131770	8.281462	5.477554	3.668039	-2.808352	1.779938
3059	2	5.210521	-7.412926	5.570679	6.434916	5.210521	4.042125	0.748490	0.981144
3060	2	6.224663	-12.264709	5.476747	7.007632	6.224663	4.717069	-0.360208	1.382279
3064	2	7.430021	-10.023240	4.100949	6.816591	7.430021	6.920222	-2.398402	0.974210
3073	2	8.099316	6.013900	-2.291097	2.364237	8.099316	-6.682276	2.003055	7.829983
3075	2	8.115999	-6.033840	3.758956	6.092398	8.115999	3.886913	-2.210403	0.447726
3076	2	7.657643	-9.348676	5.139745	5.436621	7.657643	3.831943	-0.820067	0.701586
3078	2	6.464405	-6.726275	-0.181624	7.049653	6.464405	3.372327	-3.399476	1.699220
3079	2	3.140685	-4.244002	5.228580	5.316315	3.140685	-0.800585	5.117960	5.238638
3080	2	8.801448	-9.050029	0.741759	7.148086	8.801448	2.563276	-4.251288	1.594744
3081	2	5.462361	0.989974	2.227355	3.497374	5.462361	-8.420345	5.882765	7.283920
3082	2	8.085105	-2.480429	-3.590619	6.044155	8.085105	7.850447	-9.217001	1.770407
3083	2	6.228406	4.827365	-0.825238	2.873459	6.228406	-7.549699	4.282149	7.771735
3087	2	8.859305	-6.366479	4.243881	5.112798	8.859305	5.785869	0.472103	2.048754
3088	2	4.794539	4.217604	-4.179253	2.097294	4.794539	-6.346459	2.311769	6.344025
3090	2	4.980240	-8.881784	4.937738	6.152986	4.980240	4.231040	-1.508907	1.592055
3091	2	5.377502	3.902091	-1.200351	0.900165	5.377502	-9.359183	4.858596	7.106091
3092	2	5.330329	-9.909949	8.351046	7.210975	5.330329	2.708516	4.282162	1.956380
3096	2	9.199524	-3.908902	0.028460	6.501319	9.199524	6.845804	-5.123883	2.544030
3097	2	4.273962	-8.427150	7.408791	6.597841	4.273962	6.635783	0.975691	0.993595
3098	2	5.863853	7.889374	1.111248	2.076514	5.863853	-8.487872	7.671855	7.602839
3099	2	3.396437	2.767018	-3.890033	-0.267184	3.396437	-8.383153	2.538812	6.120387
3100	2	6.596987	3.669942	6.647595	2.220103	6.596987	-6.070338	7.180513	8.006421
3102	2	6.907915	6.532738	-4.756984	0.272423	6.907915	-2.114471	1.859232	6.500161
3103	2	5.245005	-14.277168	5.968143	6.534896	5.245005	2.991196	1.746901	1.744457
3106	2	5.738425	-9.880891	6.377878	4.601306	5.738425	2.839853	2.098840	-1.306574
3107	2	8.085328	-7.434741	7.045551	7.424120	8.085328	5.589367	0.563443	2.930197
3110	2	8.077849	-12.213152	3.561862	6.885981	8.077849	3.681016	-0.832998	3.765391
3112	2	7.219844	6.400383	0.916288	-0.798599	7.219844	-9.311166	6.467572	5.842916
3113	2	6.990277	-8.455993	4.757706	7.504502	6.990277	5.279591	-0.175003	1.715993
3117	2	7.940977	-4.926046	1.678300	6.853669	7.940977	2.314977	-0.615229	3.084733
3121	2	8.474986	-8.919667	2.619628	6.785747	8.474986	6.082818	-3.997056	2.594245
3122	2	6.788356	-4.789833	3.626124	5.942226	6.788356	7.396643	-2.405102	4.641143
3123	2	4.896900	-9.441322	6.252845	2.140638	4.896900	2.212587	0.463265	-4.490546
3125	2	5.366658	5.364701	-1.544471	1.426327	5.366658	-6.863231	2.369636	6.427093
3126	2	6.221430	6.494728	1.092268	2.544672	6.221430	-12.878920	7.394479	7.035392
3127	2	5.613484	2.574801	1.087079	0.688803	5.613484	-7.036579	7.011166	6.902397
3131	2	5.682604	6.043402	2.790118	0.870280	5.682604	-5.237356	7.316847	6.498605
3133	2	8.232433	7.766830	-1.541078	2.668926	8.232433	-3.948110	4.710358	8.296584
3135	2	6.566867	-4.986953	6.726174	4.316525	6.566867	6.820844	1.781242	-2.248938
3136	2	8.038621	-4.566829	2.216034	4.748367	8.038621	6.968970	-2.204335	0.542254
3137	2	2.882493	-9.336890	6.782900	6.257592	2.882493	0.794990	3.092252	1.798679
3141	2	5.102887	-6.889494	8.338869	7.356367	5.102887	3.538256	2.244786	1.219672
3144	2	4.503790	-3.068101	7.639425	6.381106	4.503790	3.511250	1.366972	2.719298
3146	2	8.728696	-8.265154	1.350364	8.420746	8.728696	6.373489	-3.474218	2.762367
3148	2	7.048683	-3.275224	5.663339	1.035230	7.048683	5.503509	-0.923918	-5.153010
3149	2	6.864222	-7.506125	7.278721	6.464898	6.864222	4.932812	1.688675	1.114281
3155	2	5.943501	0.077297	7.014011	2.750558	5.943501	-6.468364	8.200479	7.580168
3156	2	4.503856	6.286142	0.286925	0.683638	4.503856	-6.896215	5.051372	6.834770
3158	2	6.525634	-4.160440	4.693767	6.548111	6.525634	5.412961	-0.812021	0.697430
3159	2	8.357750	7.305762	1.326427	0.094529	8.357750	-10.501366	5.188145	6.558596
3163	2	4.000080	6.728210	-0.217222	-0.329688	4.000080	-6.549522	5.888478	6.089693
3165	2	7.656833	-0.928692	-1.150145	8.009771	7.656833	-5.845508	1.115918	8.425606
3166	2	6.580673	-9.315946	4.342122	6.192749	6.580673	4.780356	-0.257019	1.638318
3168	2	5.726944	-5.652262	2.856486	3.204991	5.726944	1.114373	0.868616	-0.450343
3170	2	6.019894	-7.471641	3.852240	6.437055	6.019894	4.566751	-0.675040	0.689183
3172	2	7.346334	-9.016072	5.279868	5.993763	7.346334	1.238920	1.054822	1.490562
3173	2	6.665500	3.608278	-4.145116	-0.692594	6.665500	-3.822912	1.297253	5.454054
3174	2	8.201073	-10.009828	4.083624	7.016803	8.201073	4.314233	0.443150	2.224098
3176	2	8.572746	5.741587	-0.419291	-1.857015	8.572746	-5.980267	4.307352	3.998780
3177	2	6.001716	-7.317645	1.179579	6.915990	6.001716	2.448975	-1.652805	1.093290
3179	2	5.652827	5.816328	-1.944154	2.455041	5.652827	-6.884941	3.716012	6.635701
3180	2	5.665109	-4.684582	6.021446	5.370167	5.665109	2.322874	2.467383	0.338664
3183	2	2.492139	-10.936363	7.132229	4.631925	2.492139	3.169505	1.376656	-1.568358
3184	2	6.681481	-11.700319	4.763706	7.096450	6.681481	6.420251	-1.019395	4.559558
3188	2	6.751110	1.469830	3.498619	3.935416	6.751110	-10.265098	6.126844	6.759072
3191	2	6.595949	5.976423	3.749596	3.258000	6.595949	-4.468830	4.527613	8.708782
3193	2	5.914005	-10.326698	7.078156	6.281527	5.914005	3.022903	0.557423	2.121164
3196	2	6.889595	-8.168613	7.083849	5.328026	6.889595	5.803131	0.818139	0.834433
3197	2	7.757377	-1.687209	1.395696	6.611060	7.757377	4.870454	1.260390	1.109515
3200	2	8.223205	4.794422	-5.514365	0.621918	8.223205	-1.985856	0.750411	4.917331
3203	2	5.707390	-9.592121	3.465513	7.501658	5.707390	5.142453	-2.434029	2.071968
3204	2	8.263938	-7.963046	0.827468	8.019531	8.263938	4.749908	-5.042400	1.507960
3207	2	5.619137	-5.545139	4.668219	8.942464	5.619137	4.780137	-1.906733	2.677301
3208	2	4.705525	-8.367601	7.426887	6.693838	4.705525	2.980783	1.197118	0.479206
3209	2	6.222712	-6.323974	2.517361	1.854003	6.222712	5.542770	-2.097408	-2.215202
3212	2	6.902643	7.937538	-0.132015	1.003747	6.902643	-6.158820	6.033518	7.070834
3216	2	9.334568	7.700579	-4.491011	0.695058	9.334568	-2.701596	1.182066	6.952776
3217	2	6.248541	-3.829065	5.165732	4.770283	6.248541	4.927961	0.266090	-1.764531
3219	2	5.929231	-8.758355	4.510091	6.571263	5.929231	1.386651	3.026487	0.047815
3221	2	4.258431	-7.610932	6.188787	4.948115	4.258431	4.010833	-0.106456	-0.308264
3222	2	3.739921	-5.712246	4.011029	4.570996	3.739921	3.195818	-2.024680	1.435535
3225	2	7.034971	6.597238	-2.259029	0.054720	7.034971	-9.774928	4.320801	6.398329
3227	2	6.665646	5.723620	-0.534741	1.702567	6.665646	-7.854351	4.343376	7.505739
3228	2	8.645585	6.488235	-4.323610	3.949065	8.645585	-5.892262	2.312224	6.561232
3231	2	6.994977	4.461068	-0.729804	0.687185	6.994977	-7.574434	5.269190	6.958000
3232	2	6.455986	-10.159304	5.490714	6.550645	6.455986	5.987157	1.231213	0.099843
3233	2	4.077445	-10.285845	6.463237	7.251873	4.077445	6.489141	0.800376	2.082099
3235	2	8.037078	7.459622	-0.958741	1.155977	8.037078	-7.221178	4.988202	7.642916
3236	2	6.410777	4.136234	-0.836186	-0.346896	6.410777	-5.043336	3.020911	6.004028
3237	2	5.829098	-11.529205	4.593842	7.196180	5.829098	6.195377	-1.110512	1.508503
3238	2	7.272379	6.160828	-1.293720	-2.480018	7.272379	-7.284042	5.259639	4.013751
3239	2	4.085563	-9.391797	5.566985	5.840232	4.085563	4.215949	-0.330849	0.806217
3244	2	7.260414	-5.650932	5.173609	6.851724	7.260414	6.405250	-0.889040	1.893490
3251	2	5.853158	-7.645032	5.146699	6.076783	5.853158	2.839894	-1.241115	3.865429
3252	2	7.816813	4.821612	-5.442331	2.792347	7.816813	-0.813593	1.080245	6.555404
3253	2	6.006340	-6.565485	4.546301	5.819907	6.006340	4.589587	-1.034453	0.011181
3255	2	6.683393	-7.714382	5.223198	5.443619	6.683393	4.704339	-0.850952	1.449607
3257	2	7.577606	6.942422	-0.640595	2.540721	7.577606	-5.869368	4.529331	7.702170
3258	2	6.447034	-5.867969	5.270569	6.917741	6.447034	5.761453	-0.769637	0.673457
3259	2	8.731763	-7.052621	5.420825	3.761420	8.731763	8.070866	2.864397	-1.716281
3260	2	7.121982	-5.184817	0.993494	6.597643	7.121982	4.710732	-2.973233	4.648599
3261	2	7.329196	-10.675537	2.069109	7.676506	7.329196	1.894637	0.140093	4.444868
3263	2	5.992825	-11.412674	4.290644	7.014709	5.992825	2.284221	0.302764	1.185285
3265	2	6.552700	-8.064102	6.570049	3.957890	6.552700	3.945089	1.219817	-1.941244
3267	2	4.564872	-2.582489	1.607169	3.798136	4.564872	2.470283	-2.640021	-2.612163
3269	2	5.442987	3.482501	-1.152142	1.104025	5.442987	-11.162358	3.455807	7.289609
3271	2	5.671125	-11.738300	6.313034	6.538252	5.671125	5.348715	2.268671	0.394804
3274	2	5.887898	-7.127172	4.292688	8.043261	5.887898	4.918189	-1.450508	3.658015
3276	2	6.753946	-5.205109	1.506729	6.535909	6.753946	5.409082	-0.813635	0.130615
3277	2	8.364115	-3.368810	5.188241	6.869836	8.364115	5.098207	-1.153726	1.660664
3279	2	7.697343	9.236040	-1.872627	-0.890337	7.697343	-5.314849	4.067662	4.730197
3281	2	7.234210	-4.870081	4.717427	6.562923	7.234210	4.125323	-0.478875	1.220063
3282	2	6.480497	6.029735	-0.760325	1.712772	6.480497	-8.056053	5.629835	7.271010
3284	2	5.238771	-12.229295	8.633350	5.589145	5.238771	3.715571	2.571428	-0.844182
3285	2	2.157219	-11.256868	6.104730	6.071981	2.157219	2.263306	-0.012850	-0.523844
3286	2	6.698282	-1.456221	0.285002	6.681219	6.698282	4.060330	-5.457362	0.838999
3288	2	9.487100	-5.533956	2.443301	7.175125	9.487100	6.293977	-4.091311	1.666238
3292	2	6.822829	-12.646318	6.795130	7.278163	6.822829	4.706172	1.469818	2.459060
3294	2	4.620438	2.115066	2.203812	2.050443	4.620438	-11.807471	4.998179	8.303671
3296	2	7.778868	-3.350601	1.542137	8.423259	7.778868	5.399692	-4.860038	2.019603
3297	2	7.474406	-3.690122	5.085066	5.425747	7.474406	4.751037	-1.402346	0.004473
3301	2	5.491222	-4.278243	-0.131398	7.347045	5.491222	5.282384	-5.470551	2.791798
3305	2	6.127155	5.693134	2.632510	3.314010	6.127155	-7.673162	4.808763	7.494809
3306	2	7.758797	6.016734	-3.868500	1.672615	7.758797	-7.765515	2.450480	8.054998
3307	2	7.572604	-5.353862	0.837262	6.450374	7.572604	5.325261	-5.337776	3.923443
3308	2	5.470712	4.588954	-0.139244	1.864533	5.470712	-9.956285	6.432021	6.693606
3312	2	9.042219	7.290949	-1.182788	0.700547	9.042219	-8.280714	4.569820	6.831018
3316	2	5.494405	-10.159384	7.558874	5.669282	5.494405	2.109444	2.396446	-0.947258
3317	2	6.271364	-9.940656	6.720658	6.489552	6.271364	4.898016	0.320828	0.516241
3319	2	8.226820	7.714774	-2.011860	3.048463	8.226820	-6.447400	4.394842	6.957617
3321	2	6.024340	-15.068333	6.125931	8.157810	6.024340	3.635542	-0.306927	2.139871
3322	2	3.698995	2.472430	6.078871	-0.355495	3.698995	-4.851882	9.013152	4.614370
3323	2	6.176165	5.871382	-1.602470	3.462810	6.176165	-4.717364	4.525303	6.481933
3326	2	5.510147	5.788101	-0.775540	2.834052	5.510147	-5.921698	5.542640	6.701946
3327	2	7.731324	2.726340	-2.134209	4.655722	7.731324	-11.074879	4.444365	7.371994
3328	2	7.912978	-3.155836	0.945048	9.029420	7.912978	8.289124	-4.614343	2.417470
3329	2	4.814423	5.809107	-1.024035	-0.472873	4.814423	-8.077206	4.879615	6.067003
3330	2	6.902129	8.635109	-1.274303	0.769556	6.902129	-4.784919	4.628397	6.897301
3333	2	6.757724	-4.304254	5.747251	7.025126	6.757724	6.193639	-0.609461	0.953237
3335	2	7.148930	-8.227159	6.671867	6.832070	7.148930	6.770919	1.467861	2.914029
3336	2	5.817726	-0.926950	0.880985	5.672352	5.817726	-11.033635	4.688336	5.679992
3337	2	8.752858	-7.096995	2.030151	5.097620	8.752858	1.912824	-2.494324	-0.982292
3339	2	3.332385	-6.109818	6.647861	5.638165	3.332385	4.305528	0.282690	1.572010
3340	2	8.800577	6.666186	-1.009632	3.311841	8.800577	-6.643734	4.541444	6.199953
3341	2	5.938644	-11.432092	7.170512	7.698439	5.938644	-0.045075	6.868504	4.434520
3342	2	6.336063	-10.538860	6.512311	7.462867	6.336063	4.987257	2.805283	2.327237
3343	2	4.577043	-9.130785	4.424534	7.638902	4.577043	4.104612	-1.296799	1.867088
3344	2	6.779914	-5.994416	5.898641	7.580998	6.779914	7.669787	-0.726149	1.282871
3345	2	6.406262	-11.695632	6.085457	8.086039	6.406262	4.995901	-0.097673	2.484372
3346	2	3.611111	-12.503552	8.018294	6.537489	3.611111	1.870737	2.302297	1.746554
3347	2	5.532319	-11.763286	7.658406	7.085269	5.532319	3.981140	2.077485	1.409617
3348	2	6.331720	-9.596873	6.308815	6.541727	6.331720	6.355871	1.752381	0.078773
3352	2	6.888633	-11.785443	4.617303	5.993555	6.888633	3.053715	-0.161309	2.735259
3355	2	4.340236	-13.505924	8.600986	6.270623	4.340236	1.339653	3.499982	2.782661
3356	2	6.512969	5.952868	-4.907412	1.723838	6.512969	-3.042821	-0.500057	7.574448
3359	2	6.332103	6.032628	-0.041491	1.908531	6.332103	-3.318526	3.958845	6.425354
3363	2	7.434476	-9.102172	4.855901	6.859035	7.434476	5.540739	2.800275	2.660668
3364	2	8.211248	-6.195989	3.314157	7.060700	8.211248	6.338657	-1.566495	0.825064
3365	2	7.196952	-0.925690	3.867721	7.563996	7.196952	8.486619	-2.664638	3.056542
3367	2	6.470494	7.238659	-1.885772	-0.196687	6.470494	-5.693915	4.548239	6.272294
3368	2	8.552839	-7.474707	5.035916	5.814351	8.552839	4.747039	0.744476	0.433899
3369	2	8.362265	-3.766324	4.144679	3.241982	8.362265	5.245184	-0.452776	-2.673167
3371	2	6.310955	1.389967	4.320923	-0.339084	6.310955	-8.627820	5.941099	6.222842
3373	2	4.760973	-4.352710	5.705406	5.787760	4.760973	5.478796	1.240375	-0.280115
3374	2	5.872779	7.234869	-1.569187	1.947055	5.872779	-6.115861	5.043172	8.101783
3376	2	6.470612	4.610136	-3.715164	2.913812	6.470612	-8.647947	2.589568	9.132967
3377	2	9.095534	-5.200016	2.514594	7.235670	9.095534	5.775295	-3.460292	0.955396
3380	2	4.807097	2.170207	-3.408593	2.583252	4.807097	-6.341285	1.616451	8.130064
3383	2	6.174468	-11.889298	6.310387	4.816137	6.174468	2.423101	1.436651	-1.098182
3385	2	6.216672	-10.394705	4.840587	9.420150	6.216672	3.871364	-0.094324	3.004671
3388	2	8.291388	-8.976848	5.628623	5.788059	8.291388	6.126165	-0.278523	1.790980
