4975	1	43.279998	19.257577	81.878771	3.658036	0.696768	0.177535	0.175727	0.178399	2.576135	6.000000	0.011270	0.996640	1.000000	44.164271	148.191316	4.000000	11.102685	24.789509	1.000000	0.052606	0.401764	3.000000	0.027332	64.411471	3.000000	0.016822	5.981406	1.000000	0.016786	0.328071	1.000000	0.062475
4976	1	59.362036	35.460312	92.346521	21.500000	0.364171	0.887468	0.129214	0.983490	0.188723	3.000000	0.013972	0.941642	4.000000	75.427711	87.346639	1.000000	88.736051	46.480982	6.000000	0.011560	1.207559	1.000000	0.020693	108.851739	3.000000	0.013173	55.002810	3.000000	0.011616	1.433853	2.000000	0.032661
4977	2	74.676974	45.482383	61.466982	65.980532	0.942029	0.170678	0.404572	0.347788	1.391033	6.000000	0.053429	1.221877	4.000000	72.174538	158.377850	1.000000	87.823764	39.030166	5.000000	0.012019	1.375658	1.000000	0.018772	82.213128	5.000000	0.026924	3.051367	5.000000	0.058686	0.378074	6.000000	0.042025
4978	1	87.035965	57.014157	42.684296	21.924993	0.537468	0.670395	0.129804	0.478948	0.827985	6.000000	0.025029	0.797717	1.000000	14.510509	114.986438	6.000000	60.645853	2.551232	1.000000	0.935459	0.797717	4.000000	0.010094	114.986438	1.000000	0.012046	2.551232	4.000000	0.032439	1.042971	1.000000	0.018657
4979	2	19.013918	68.842185	12.459349	96.611201	0.316718	0.236381	0.209102	0.642273	0.959472	4.000000	0.014242	0.427654	4.000000	65.073801	90.731678	3.000000	37.408440	14.954133	5.000000	0.025115	0.304414	5.000000	0.038074	28.415009	6.000000	0.015858	25.325677	1.000000	0.153978	1.096297	2.000000	0.349511
4980	2	92.664294	44.161372	52.743773	86.909747	0.260337	0.274794	0.478378	0.742717	0.516420	4.000000	0.014014	1.576499	6.000000	15.742412	180.345450	2.000000	51.344064	38.532171	6.000000	0.019621	0.577409	6.000000	0.018487	87.484718	4.000000	0.010185	15.861749	6.000000	0.010550	1.094380	3.000000	0.016110
4981	1	70.084376	2.254517	63.120503	54.121549	0.226317	0.672203	0.502778	0.814213	1.947635	3.000000	0.016556	0.580418	2.000000	78.721630	156.040245	2.000000	9.017658	19.864108	2.000000	0.041585	0.168528	3.000000	0.014404	126.244849	5.000000	0.094379	42.441207	3.000000	0.126561	1.214080	2.000000	0.039968
4982	1	89.903342	48.441673	41.347730	27.318507	0.950593	0.586853	0.137658	0.356748	0.339582	3.000000	0.072850	0.984630	1.000000	68.092191	151.479945	3.000000	25.091147	12.735717	6.000000	0.021429	0.580685	1.000000	0.073433	135.586964	3.000000	0.016034	15.843481	6.000000	0.024625	1.220953	2.000000	0.013904
4983	2	53.999278	62.080694	7.726664	67.311651	0.457413	0.403496	0.508064	0.768555	2.488960	2.000000	0.342142	0.738718	3.000000	58.370816	123.054692	5.000000	77.135695	41.359226	6.000000	0.012947	1.243177	4.000000	0.019028	50.805463	1.000000	0.010971	39.859067	5.000000	0.011624	0.699504	6.000000	0.050178
4984	1	70.069542	76.693840	50.445923	23.168668	0.598249	0.828308	0.904789	0.516937	3.195589	3.000000	0.104941	0.580370	5.000000	48.329654	3.659587	2.000000	77.575844	45.629613	3.000000	0.020075	0.421217	4.000000	0.011919	123.800212	1.000000	0.015522	51.044259	3.000000	0.010271	0.270415	1.000000	0.017111
4985	2	58.311310	81.593457	54.115557	69.392137	0.471384	0.221828	0.979893	0.475261	0.333642	2.000000	0.333457	0.990822	6.000000	74.773715	85.243854	5.000000	10.716242	9.686949	3.000000	0.010525	1.411368	5.000000	0.051437	61.488697	4.000000	0.011759	40.195337	5.000000	0.015438	0.182572	1.000000	0.110872
4986	1	61.493557	37.713287	79.007651	59.327084	0.518593	0.186421	0.787143	0.916691	1.309924	4.000000	0.124619	0.756140	4.000000	4.668768	151.054497	6.000000	41.484052	24.170299	1.000000	0.091412	1.377554	6.000000	0.305894	162.340564	2.000000	0.017936	48.793278	2.000000	0.029940	1.546850	3.000000	0.011293
4987	1	95.635998	83.023724	96.635223	65.724847	0.481839	0.527867	0.251887	0.915041	2.973686	3.000000	0.016067	0.970482	6.000000	73.175564	158.441097	1.000000	68.774317	23.174091	2.000000	0.012019	1.195785	1.000000	0.010628	172.599678	6.000000	0.038094	34.100252	3.000000	0.010283	0.302422	5.000000	0.015876
4988	1	50.440121	10.901693	72.891733	60.529814	0.939119	0.952851	0.162373	0.969028	3.098518	3.000000	0.010130	0.792145	1.000000	43.309023	162.929776	4.000000	65.326828	43.695923	6.000000	0.015885	1.190707	1.000000	0.027777	39.290933	2.000000	0.037797	40.346366	6.000000	0.023541	0.277463	6.000000	0.017126
4989	1	68.783361	36.564199	30.065763	60.425921	0.978740	0.269671	0.861101	0.459845	1.971443	5.000000	0.022417	0.473010	5.000000	61.453888	115.315053	5.000000	72.452826	1.761472	3.000000	0.028237	0.052388	1.000000	0.028530	126.576083	1.000000	0.040219	40.780038	5.000000	0.134313	0.087924	1.000000	0.046018
4990	2	90.742704	88.392225	94.268085	63.366620	0.459502	0.856225	0.265309	0.868719	0.052366	4.000000	0.022494	0.658613	5.000000	89.116745	158.698635	5.000000	2.634835	43.345783	1.000000	0.013488	0.517815	4.000000	0.045318	39.152877	4.000000	0.032252	18.653257	1.000000	0.011997	0.736393	6.000000	0.041955
4991	1	3.962804	1.185019	91.543601	34.769787	0.330209	0.978346	0.924367	0.975961	3.027647	5.000000	0.027898	0.414828	1.000000	60.611534	57.562369	3.000000	69.101725	23.550184	2.000000	0.011840	0.814987	2.000000	0.037965	99.890431	1.000000	0.048153	57.699567	3.000000	0.015937	0.561259	5.000000	0.025890
4992	2	61.202357	66.095477	79.355318	64.571975	0.934254	0.766271	0.840853	0.957861	2.877519	2.000000	0.046418	1.518637	4.000000	85.428333	118.543111	5.000000	86.800827	50.051428	3.000000	0.020452	0.362196	3.000000	0.013693	114.925213	2.000000	0.019951	6.589454	6.000000	0.087804	0.945727	2.000000	0.012559
4993	1	41.182268	61.206646	51.521031	85.478760	0.538286	0.773168	0.488555	0.802268	2.630487	1.000000	0.037985	0.854491	4.000000	56.259504	109.837071	5.000000	44.480172	19.251808	4.000000	0.010009	0.234587	1.000000	0.012502	22.402261	1.000000	0.011476	47.425037	3.000000	0.011561	1.115126	1.000000	0.018617
4994	1	6.041414	26.224329	77.146136	35.540779	0.460095	0.746293	0.530753	0.453612	3.162340	5.000000	0.015802	1.278610	6.000000	31.000096	12.126949	2.000000	31.421878	17.781337	6.000000	0.011367	1.552168	3.000000	0.031293	18.622202	3.000000	0.018798	53.618616	3.000000	0.035009	0.864744	1.000000	0.013892
4995	2	19.489960	75.067212	90.293048	54.497237	0.495335	0.200566	0.438245	0.158472	3.534401	4.000000	0.021393	1.120125	1.000000	68.778137	88.616912	2.000000	85.916121	50.577066	2.000000	0.077322	0.290413	5.000000	0.021997	133.225263	5.000000	0.074506	4.279636	6.000000	0.027704	0.608415	5.000000	0.011357
4996	2	92.245580	45.051444	82.160369	92.845788	0.763768	0.684049	0.478668	0.869897	3.139382	2.000000	0.021789	0.164577	4.000000	24.970516	6.894560	4.000000	8.017742	41.522850	3.000000	0.066561	0.091459	4.000000	0.199474	127.715000	2.000000	0.101841	42.309414	1.000000	0.050755	1.410553	1.000000	0.040602
4997	1	10.053044	76.811090	60.011114	73.145103	0.126455	0.216605	0.640385	0.682187	1.850954	1.000000	0.012185	0.690283	1.000000	13.922186	67.379712	4.000000	60.858622	27.221011	6.000000	0.018518	1.194907	6.000000	0.037316	131.923010	1.000000	0.038053	2.891860	2.000000	0.016055	0.300304	2.000000	0.019646
4998	1	9.217936	74.873167	99.627360	98.495620	0.439235	0.216340	0.333486	0.364089	3.646888	5.000000	0.474033	1.147612	2.000000	42.463445	113.755091	2.000000	46.758519	14.899808	5.000000	0.045199	1.389662	3.000000	0.027954	51.301766	1.000000	0.017866	43.558371	6.000000	0.012017	0.498159	1.000000	0.016857
4999	2	24.087258	29.554044	43.486139	54.863143	0.827485	0.288723	0.792432	0.217897	1.607164	1.000000	0.011931	0.054850	3.000000	67.176278	110.739006	3.000000	73.750771	56.147419	4.000000	0.018524	0.692114	3.000000	0.022521	79.545319	2.000000	0.049438	24.116386	2.000000	0.021414	0.046125	6.000000	0.011250
5000	2	7.962045	95.440599	9.850975	86.509405	0.634572	0.325646	0.751866	0.304699	1.983155	6.000000	0.263993	1.272611	3.000000	8.536823	100.919739	2.000000	22.505294	28.896197	3.000000	0.011971	0.281078	5.000000	0.016666	12.435976	3.000000	0.024600	0.609591	1.000000	0.022398	0.371041	3.000000	0.014281
5001	1	81.465030	28.137021	99.882840	99.622041	0.487762	0.872192	0.183173	0.329053	0.388667	5.000000	0.014033	1.019306	5.000000	34.714099	103.758144	5.000000	8.181753	2.129684	5.000000	0.015456	1.612356	6.000000	0.017953	32.647648	4.000000	0.049429	13.795172	3.000000	0.018679	0.419257	2.000000	0.011853
5002	2	86.568333	68.841522	88.903194	6.345153	0.595454	0.723747	0.567765	0.271940	2.718261	4.000000	0.016746	1.430688	6.000000	81.501746	24.877083	2.000000	25.877785	18.370151	4.000000	0.041183	1.006953	2.000000	0.010433	132.651261	5.000000	0.014246	45.159622	2.000000	0.045422	0.208784	5.000000	0.010722
5003	2	86.444228	4.335825	8.273239	78.138808	0.141841	0.483839	0.276217	0.715390	2.877811	6.000000	0.057253	1.603255	1.000000	6.727241	2.695040	6.000000	38.128174	34.576614	6.000000	0.029145	1.491593	1.000000	0.014275	106.864727	3.000000	0.015285	3.604535	1.000000	0.017371	1.485687	4.000000	0.015374
5004	4	87.472445	28.885708	82.382451	89.689930	0.652530	0.749247	0.414691	0.453950	0.820668	4.000000	0.057276	0.052107	1.000000	76.854396	108.500632	2.000000	62.330602	14.849592	1.000000	0.092326	0.944767	2.000000	0.577891	7.428924	1.000000	0.019866	47.902826	6.000000	0.019218	0.319611	6.000000	0.110223
5005	2	70.042455	13.122401	40.351697	99.221825	0.387618	0.602910	0.960331	0.392952	1.210603	4.000000	0.021834	1.457909	5.000000	67.287153	125.376998	2.000000	72.140746	8.096757	3.000000	0.039735	1.376930	4.000000	0.013935	101.962190	6.000000	0.151087	6.041029	2.000000	0.015957	1.433575	5.000000	0.018633
5006	2	95.115619	46.564576	20.248129	53.111774	0.936454	0.209711	0.861899	0.730671	0.251527	4.000000	0.020115	0.474543	1.000000	31.440677	137.668011	5.000000	81.055553	7.234884	2.000000	0.011000	0.646513	6.000000	0.036822	22.227299	2.000000	0.013212	59.241037	4.000000	0.046541	1.146455	3.000000	0.011137
5007	4	38.874269	43.821235	90.803409	85.311549	0.808560	0.462943	0.518902	0.739620	3.119613	5.000000	0.012509	1.203249	6.000000	33.402903	35.858958	2.000000	16.934759	48.470024	3.000000	0.014734	1.387395	1.000000	0.010912	120.104826	2.000000	0.025144	19.937408	5.000000	0.012328	1.216389	1.000000	0.029891
5008	1	69.336260	84.676185	10.180826	54.195480	0.231693	0.629339	0.212595	0.458507	1.365661	1.000000	0.016852	1.173084	6.000000	70.709323	147.006747	5.000000	58.738958	53.927161	1.000000	0.107568	1.029023	5.000000	0.014646	43.306396	6.000000	0.013870	19.703735	6.000000	0.012164	0.747262	1.000000	0.034350
5009	2	44.687380	7.742463	80.435993	45.288350	0.548357	0.369996	0.175082	0.318021	3.578244	6.000000	0.088601	0.891935	5.000000	20.304335	75.359102	3.000000	42.670994	12.209441	1.000000	0.011769	0.312960	2.000000	0.010438	63.718004	6.000000	0.015462	15.184939	4.000000	0.160165	1.338926	1.000000	0.023513
5010	1	85.425856	63.604210	43.198531	43.738421	0.331620	0.724298	0.771666	0.628944	0.169911	6.000000	0.059610	0.672557	5.000000	59.478618	47.363283	5.000000	48.724230	12.836669	3.000000	0.016280	1.479029	1.000000	0.045681	60.711256	5.000000	0.048667	50.091364	4.000000	0.084619	0.729059	1.000000	0.043884
5011	2	97.682604	15.179824	98.518340	27.891152	0.928559	0.799852	0.306940	0.390526	2.856324	5.000000	0.222530	1.061499	2.000000	38.839629	31.411471	4.000000	98.921067	15.631176	4.000000	0.029742	1.114235	1.000000	0.020207	163.315521	2.000000	0.666681	44.679172	3.000000	0.035676	0.656967	4.000000	0.037615
5012	1	29.734042	43.342319	67.713823	46.608934	0.827013	0.658066	0.270918	0.536562	0.200241	5.000000	0.011117	1.495703	3.000000	72.802983	63.394990	1.000000	32.528826	2.286698	1.000000	0.013144	0.510143	6.000000	0.054041	108.074034	6.000000	0.014554	7.675981	2.000000	0.010147	0.908152	1.000000	0.067884
5013	1	6.907814	21.832071	31.593316	94.135446	0.266999	0.867271	0.133093	0.191573	0.769133	2.000000	0.014759	0.733640	5.000000	27.268626	121.089113	3.000000	78.630904	36.184007	4.000000	0.010415	1.278261	4.000000	0.027691	143.029317	4.000000	0.010948	41.528431	3.000000	0.019075	1.465872	6.000000	0.175424
5014	1	93.007158	45.020428	5.877717	57.629008	0.875423	0.302960	0.191021	0.285044	0.806461	1.000000	0.014674	0.745310	2.000000	25.634242	119.347203	5.000000	34.047310	50.611917	1.000000	0.011707	0.405594	3.000000	0.038845	14.479238	2.000000	0.013415	8.943462	1.000000	0.014082	0.159593	3.000000	0.016518
5015	2	57.451777	5.386078	80.415179	69.321276	0.205534	0.479348	0.706974	0.542152	1.649641	1.000000	0.010794	1.229007	2.000000	91.961539	85.437293	3.000000	28.920766	40.387439	1.000000	0.222076	0.198889	4.000000	0.012860	20.438307	4.000000	0.020829	57.884080	5.000000	0.018716	0.385762	4.000000	0.557538
5016	1	61.563372	42.954345	4.125925	67.283259	0.640570	0.132518	0.459313	0.344955	3.390343	1.000000	0.089012	1.040477	4.000000	35.451366	106.510259	4.000000	78.987104	31.269270	6.000000	0.669664	0.294232	4.000000	0.012724	102.098560	5.000000	0.021340	33.303498	1.000000	0.012751	0.115031	3.000000	0.036208
5017	2	96.985853	2.486926	38.272369	6.827354	0.845453	0.973293	0.518359	0.969044	2.934451	6.000000	0.025556	0.326835	6.000000	37.665605	91.614141	3.000000	49.987852	40.779868	4.000000	0.011317	0.492630	4.000000	0.013148	93.567933	5.000000	0.027076	45.739457	1.000000	0.015293	0.130801	2.000000	0.017473
5018	1	3.158928	35.788717	26.936541	12.769962	0.287414	0.152357	0.432206	0.155620	0.660105	6.000000	0.030214	0.904834	6.000000	15.633120	56.506552	2.000000	64.513191	11.325075	5.000000	0.049660	0.301265	4.000000	0.016287	145.691611	2.000000	0.022608	39.688971	4.000000	0.013890	0.318517	2.000000	0.030326
5019	2	28.538376	19.870364	23.614481	35.772235	0.133384	0.833188	0.413760	0.300357	3.559870	6.000000	0.014008	0.607185	2.000000	99.477722	110.450991	3.000000	47.033833	17.999688	6.000000	0.065264	0.742700	4.000000	0.015800	44.809531	2.000000	0.015590	13.802037	4.000000	0.022720	0.067283	2.000000	0.031802
5020	1	45.814605	96.590727	54.473335	4.978709	0.446409	0.645725	0.201638	0.728030	3.495906	3.000000	0.015842	0.477754	2.000000	15.166626	53.115010	3.000000	44.189921	44.178743	6.000000	0.021169	0.688660	5.000000	0.012222	127.842066	3.000000	0.016038	14.781837	2.000000	0.025973	0.687239	1.000000	0.011313
5021	1	77.251130	63.337194	7.770286	14.348303	0.434082	0.525058	0.649067	0.829683	2.553156	4.000000	0.044538	1.068805	5.000000	74.139678	49.624632	6.000000	74.666117	28.916319	2.000000	0.016802	0.345692	1.000000	0.015488	154.923535	2.000000	0.010113	5.713057	4.000000	0.016147	1.473936	5.000000	0.275996
5022	1	20.782907	94.815524	14.426373	10.643946	0.732635	0.341811	0.344590	0.363652	0.327283	2.000000	0.011051	0.908317	2.000000	33.353572	114.756911	5.000000	53.645730	14.427156	3.000000	0.011754	0.254481	3.000000	0.030736	137.184394	3.000000	0.011051	8.773408	2.000000	0.029982	0.396786	2.000000	0.018641
5023	1	82.330204	84.985202	48.995989	56.875927	0.161106	0.425403	0.144801	0.242045	1.102976	2.000000	0.010721	1.250608	1.000000	34.570004	103.154315	5.000000	42.649115	40.765666	1.000000	0.016932	0.158193	4.000000	0.035363	130.846859	5.000000	0.040193	23.220196	6.000000	0.010666	0.484668	3.000000	0.100857
5024	2	87.078832	95.082925	66.776476	3.085046	0.912229	0.151824	0.361571	0.798437	0.371802	4.000000	0.020705	1.616634	3.000000	96.012159	93.326208	1.000000	80.144931	41.676539	3.000000	0.017263	0.608028	1.000000	0.010833	177.679385	6.000000	0.014121	12.132632	6.000000	0.015850	0.482441	2.000000	0.014399
5025	1	44.614430	89.464032	23.768430	28.586647	0.163817	0.573503	0.162644	0.491895	1.148117	2.000000	0.029194	0.907002	6.000000	73.018603	105.805615	5.000000	78.100033	50.521157	6.000000	0.013918	0.098486	3.000000	0.070523	34.802419	1.000000	0.013369	44.874054	5.000000	0.012190	1.462343	3.000000	0.113490
5026	2	39.668816	33.613937	63.588755	56.057685	0.358322	0.663902	0.226916	0.500903	3.048507	5.000000	0.062369	0.610992	5.000000	30.723203	1.867623	1.000000	19.220456	28.333463	5.000000	0.012257	1.101833	5.000000	0.029981	34.692287	1.000000	0.011781	16.904138	2.000000	0.018270	1.286644	5.000000	0.020849
5027	2	20.750294	96.594383	44.862887	65.156153	0.657931	0.410240	0.771597	0.168903	3.578794	4.000000	0.027777	1.102718	3.000000	29.053515	37.076598	2.000000	2.101707	26.218377	2.000000	0.031357	0.975975	3.000000	0.019622	111.228990	6.000000	0.058059	23.015543	5.000000	0.105210	0.187116	6.000000	0.023532
5028	2	94.749656	14.121621	7.655223	93.789090	0.158045	0.697804	0.700217	0.780922	2.848862	1.000000	0.012121	1.318134	6.000000	60.640332	100.662259	1.000000	90.644072	32.018146	4.000000	0.018966	0.271565	4.000000	0.010099	33.623608	4.000000	0.032093	17.083561	4.000000	0.013933	0.726204	4.000000	0.014553
5029	1	42.747342	9.262259	44.010721	6.653376	0.116953	0.794290	0.847481	0.924134	0.574536	1.000000	0.011300	1.496843	6.000000	2.714015	60.065887	4.000000	74.116602	28.636020	5.000000	0.039687	0.436202	1.000000	0.029408	11.730293	2.000000	0.016577	34.066364	3.000000	0.019179	1.308495	1.000000	0.013517
5030	1	38.505143	48.807198	82.290308	26.536581	0.286119	0.456982	0.837534	0.196387	1.812363	3.000000	0.014277	1.409835	1.000000	19.815347	59.613944	2.000000	63.464682	56.476290	3.000000	0.137361	1.278068	1.000000	0.011184	32.045298	5.000000	0.017007	44.562813	6.000000	0.025161	0.409657	2.000000	0.024132
5031	1	48.757674	53.691986	79.362920	96.827098	0.935057	0.499202	0.947013	0.225343	3.191825	6.000000	0.582935	1.528913	4.000000	66.136631	112.263740	2.000000	98.656464	22.208782	5.000000	0.049995	0.892460	1.000000	0.043861	167.308433	4.000000	0.010853	22.046469	4.000000	0.018465	0.274979	1.000000	0.015752
5032	2	26.333813	50.114907	61.031832	65.055062	0.469073	0.813879	0.621125	0.496203	3.462510	3.000000	0.015713	0.884412	3.000000	64.076523	44.292761	4.000000	64.343494	39.493700	4.000000	0.021114	0.567238	3.000000	0.041794	115.109574	6.000000	0.011622	8.277056	2.000000	0.013540	0.161892	3.000000	0.046306
5033	2	42.730748	84.358654	91.541039	23.463268	0.417348	0.976021	0.282018	0.938176	3.608919	5.000000	0.012324	1.565121	2.000000	3.815491	102.635697	4.000000	81.004892	25.201384	1.000000	0.010625	0.728157	5.000000	0.015049	156.772024	5.000000	0.013273	54.588123	6.000000	0.012342	0.186411	2.000000	0.073604
5034	1	48.498225	36.627252	64.311729	20.283443	0.686197	0.954991	0.152300	0.862883	0.197042	1.000000	0.029809	0.171903	3.000000	92.729761	86.784964	6.000000	29.070490	29.758199	5.000000	0.024596	0.946752	5.000000	0.078695	51.533362	4.000000	0.044936	27.548084	6.000000	0.023291	1.387694	1.000000	0.032611
5035	2	41.120541	91.279643	39.574888	4.297126	0.309020	0.546499	0.645744	0.682319	1.570580	6.000000	0.100079	1.291385	5.000000	54.802452	105.211426	2.000000	32.565055	26.527216	4.000000	0.029804	1.489351	3.000000	0.061980	98.244699	3.000000	0.013960	34.701746	2.000000	0.015832	0.724017	2.000000	0.154664
5036	2	94.439031	26.974732	40.330000	37.553360	0.171585	0.921292	0.636861	0.951427	2.459479	2.000000	0.011716	0.773624	4.000000	97.310684	113.477736	2.000000	24.379134	0.928324	1.000000	0.030160	0.353516	6.000000	0.161785	42.264141	5.000000	0.194140	5.827197	6.000000	0.022565	0.272399	4.000000	0.026532
5037	1	7.423489	15.531109	81.359393	83.433426	0.557375	0.462696	0.329463	0.610651	2.055904	1.000000	0.015652	0.893112	5.000000	85.392572	31.552093	5.000000	93.364938	37.276401	4.000000	0.017319	0.307674	6.000000	0.118679	135.934974	5.000000	0.020482	3.263608	3.000000	0.013477	0.899498	1.000000	0.332611
5038	1	44.205437	96.366034	74.190257	10.612857	0.730318	0.618638	0.603955	0.598410	0.118283	4.000000	0.012250	1.149027	2.000000	2.817188	137.792858	1.000000	69.805324	29.837363	1.000000	0.068633	0.523763	2.000000	0.022336	13.537424	1.000000	0.011817	52.877260	2.000000	0.010931	0.664832	3.000000	0.019778
