2411	1	100	3.758929	-8.430734	8.693262	6.436947
2412	2	62	6.802519	-9.179072	5.655673	6.134508
2412	2	38	6.802519	4.008412	1.141358	-1.872678
2413	2	86	6.547219	8.654071	0.840412	-4.333765
2413	2	14	6.547219	-5.583116	5.833371	5.874553
2414	1	100	5.236533	-13.039175	6.728025	6.780890
2415	2	76	5.705308	-10.969194	6.377993	8.204074
2415	2	24	5.705308	4.473602	1.457061	-1.488894
2416	2	41	6.223979	-5.711742	3.237785	6.226150
2416	2	59	6.223979	4.428257	-0.525604	-2.388592
2417	1	100	3.332262	-17.917080	5.919947	9.459122
2418	2	59	6.549566	-5.914188	6.131282	5.458594
2418	2	41	6.549566	7.031830	0.302646	-2.609002
2419	1	100	5.924543	5.816170	3.334262	-5.895878
2420	2	68	7.411376	5.980564	-3.038440	-3.865500
2420	2	32	7.411376	-5.312501	0.577456	7.369326
2421	3	12	6.458937	5.526735	-0.368684	-5.275519
2421	3	54	6.458937	-2.923533	5.372450	1.593958
2421	3	34	6.458937	-8.815803	5.409787	7.439444
2422	2	51	6.115302	-6.600343	3.916703	7.869033
2422	2	49	6.115302	4.896165	0.556540	-2.471787
2423	2	98	7.355363	8.576224	-1.472727	-8.231687
2423	2	2	7.355363	-3.390269	4.928624	4.483981
2424	2	83	5.165255	7.356874	1.589910	-4.681396
2424	2	17	5.165255	-8.889510	6.639881	7.467181
2425	1	100	6.882506	7.018604	1.522361	-3.628062
2426	2	76	7.448508	-8.937592	3.708098	6.560007
2426	2	24	7.448508	5.261525	-1.475639	-0.967497
2427	2	80	6.139499	-14.117691	4.994929	7.410541
2427	2	20	6.139499	2.551288	1.775526	-3.474499
2428	2	70	6.516043	-7.677364	4.887576	9.050773
2428	2	30	6.516043	4.975662	0.804962	0.944496
2429	2	50	6.641624	-5.976797	1.430020	7.512583
2429	2	50	6.641624	6.243679	-3.967673	-2.214712
2430	3	65	6.894137	5.336333	0.986176	-5.680903
2430	3	24	6.894137	-9.116865	5.671371	5.765544
2430	3	11	6.894137	-3.791278	5.591351	5.765536
2431	2	76	6.898638	8.229085	-0.852688	-6.493987
2431	2	24	6.898638	-2.821843	3.852452	5.436859
2432	1	100	7.984731	6.159164	-3.141701	-5.342892
2433	1	100	7.720699	8.413035	-3.058883	1.741494
2434	2	48	7.678760	-5.496233	3.660215	8.160514
2434	2	52	7.678760	5.948136	3.263435	-3.124074
2435	1	100	6.133559	7.642788	-1.548914	-6.876420
2436	2	25	4.910708	-12.525802	6.610717	3.977906
2436	2	75	4.910708	-11.834748	6.610717	-0.956230
2437	2	25	6.583192	5.688834	-0.031995	-1.919785
2437	2	75	6.583192	-9.597685	5.594027	6.042233
2438	1	100	5.143341	-13.175671	5.779324	7.006063
2439	2	58	5.787203	-7.169352	4.635897	6.839101
2439	2	42	5.787203	5.351901	-1.276261	-3.930157
2440	2	27	4.581282	1.390454	1.759078	1.460376
2440	2	73	4.581282	-17.154473	5.859554	7.395514
2441	2	28	3.306235	-16.993740	5.695160	6.771203
2441	2	72	3.306235	-15.129197	5.695160	1.184848
2442	1	100	5.467466	-16.934076	7.958759	6.226248
2443	2	63	6.303779	-11.381896	6.796567	3.275742
2443	2	37	6.303779	6.207063	0.700530	-6.283960
2444	2	90	8.113542	-5.486790	6.257140	-3.497265
2444	2	10	8.113542	5.614082	-0.371180	-9.776951
2445	2	73	6.762362	-5.474139	3.463916	-4.005802
2445	2	27	6.762362	1.559453	-1.008970	-4.938034
2446	1	100	7.539292	5.013955	-1.655773	-7.470720
2447	3	41	6.013717	-3.643151	-0.088397	9.056984
2447	3	37	6.013717	5.961856	-6.096504	-0.056523
2447	3	22	6.013717	2.113149	-6.086508	7.138638
2448	2	86	6.278646	4.622650	-4.566636	-2.542193
2448	2	14	6.278646	-3.096443	1.576716	6.233747
2449	1	100	4.240178	-11.458842	7.811849	8.183795
2450	2	62	6.373482	-10.189550	3.738121	6.081257
2450	2	38	6.373482	4.940066	-2.304691	-1.272662
2451	2	90	5.751208	-9.591098	6.100454	6.928563
2451	2	10	5.751208	3.750597	0.807248	-3.790789
2452	2	49	6.552399	-6.078304	2.214522	6.802152
2452	2	51	6.552399	4.844905	1.495663	-5.941043
2453	2	10	7.386901	-2.771660	1.246982	4.783622
2453	2	90	7.386901	5.560346	-4.267685	-3.305793
2454	2	83	5.073137	-8.518146	3.227196	4.857044
2454	2	17	5.073137	1.944993	-2.128583	-3.056449
2455	1	100	6.808790	4.614563	-3.889242	-6.291206
2456	2	61	6.655783	-5.130325	6.529749	7.496831
2456	2	39	6.655783	5.850528	2.248472	-0.212925
2457	2	75	8.092075	-4.827970	0.502792	8.095220
2457	2	25	8.092075	6.111696	-5.584392	0.240352
2458	3	3	4.910708	-8.220094	7.665648	4.291884
2458	3	60	4.910708	-7.125117	7.665387	-1.885916
2458	3	37	4.910708	4.168012	1.190539	-8.449691
2459	1	100	6.889215	7.735018	-5.785552	-5.853584
2460	2	68	5.848696	-4.176907	0.190661	-2.149417
2460	2	32	5.848696	1.529568	-5.802651	-5.746866
2461	2	83	7.108775	6.043172	-5.551064	-4.853506
2461	2	17	7.108775	-5.749831	-1.169603	6.052293
2462	3	13	6.845151	6.890545	-4.350045	1.598547
2462	3	68	6.845151	-7.356544	1.904942	7.410150
2462	3	19	6.845151	6.891949	-4.350045	-3.078928
2463	3	34	5.617043	-3.520192	7.248293	1.014266
2463	3	44	5.617043	6.486808	1.364804	-3.733994
2463	3	22	5.617043	-9.503483	7.364028	6.134876
2464	1	100	5.639013	-7.574061	3.868211	9.498268
2465	1	100	2.917889	-11.365641	4.613812	7.479592
2466	2	52	5.798865	-8.227697	5.143137	6.347854
2466	2	48	5.798865	6.174915	0.414036	0.169286
2467	2	75	5.903129	-12.291849	7.287364	8.047607
2467	2	25	5.903129	5.290589	1.087971	-2.240678
2468	1	100	5.969913	-8.576207	6.639982	3.982557
2469	3	21	6.778018	-11.174229	7.192299	6.645609
2469	3	16	6.778018	2.336891	2.111296	-5.638495
2469	3	63	6.778018	-5.560857	7.192113	0.050379
2470	2	84	2.464174	-10.821700	5.320806	-1.183394
2470	2	16	2.464174	-13.159008	5.320806	4.847331
2471	1	100	6.467754	-11.798916	8.033152	7.039545
2472	2	81	6.296711	-3.282216	5.031476	8.411553
2472	2	19	6.296711	2.800001	1.118831	-0.258931
2473	3	50	6.040216	-7.189116	6.315995	0.511718
2473	3	30	6.040216	-12.699223	6.315995	7.052796
2473	3	20	6.040216	3.044404	2.151621	-2.257129
2474	1	100	6.943087	6.208955	2.271632	-3.009832
2475	3	29	4.420383	-12.653734	5.020573	6.827083
2475	3	8	4.420383	-7.834731	5.020567	0.420269
2475	3	63	4.420383	0.932270	-1.117956	-3.545777
2476	2	60	7.568891	5.304961	-1.887513	-5.073954
2476	2	40	7.568891	-7.379390	2.798442	6.832467
2477	2	45	6.195913	6.787693	1.452412	-5.867956
2477	2	55	6.195913	-0.469982	6.121533	2.883345
2478	1	100	2.365578	-8.130733	4.250645	-0.162470
2479	1	100	4.082224	-14.153113	6.520468	7.270586
2480	2	27	5.326973	1.594334	1.650539	-8.082857
2480	2	73	5.326973	-9.365350	5.279849	-5.161077
2481	2	78	7.350231	5.487990	-4.142774	-4.663937
2481	2	22	7.350231	-3.707264	1.849648	5.532143
2482	2	79	6.857553	-11.514468	3.962072	6.210599
2482	2	21	6.857553	2.165101	-2.503849	-5.752499
2483	1	100	6.430262	-14.739609	8.737660	7.498128
2484	3	45	6.666622	-4.155391	5.763794	-1.477379
2484	3	42	6.666622	5.562056	-0.564160	-5.845823
2484	3	13	6.666622	-10.312832	5.763913	4.437208
2485	2	92	3.671096	-8.301200	6.620882	-1.468566
2485	2	8	3.671096	-10.406091	6.620889	4.438231
2486	1	100	3.974360	-14.704290	6.998554	6.928502
2487	1	100	4.437450	-13.163541	7.546579	8.426292
2488	3	52	8.568923	3.926413	-4.192718	-2.688676
2488	3	8	8.568923	1.601053	-4.192708	3.354102
2488	3	40	8.568923	-5.122988	1.043847	5.984209
2489	1	100	3.596391	-11.828336	6.261172	5.138737
2490	3	16	8.613235	-1.123206	0.096259	7.642007
2490	3	63	8.613235	-7.282053	0.221735	7.682662
2490	3	21	8.613235	5.102336	-1.691390	-3.856509
2491	3	74	5.256618	-0.512184	6.040734	-1.452966
2491	3	15	5.256618	4.962631	1.260725	-5.100265
2491	3	11	5.256618	-6.429965	6.493800	5.110515
2492	1	100	6.601605	6.705635	1.007732	0.304068
2493	1	100	4.315241	-12.566741	5.801535	4.699807
2494	2	52	7.079493	-9.903540	6.696977	6.569360
2494	2	48	7.079493	8.366889	0.653326	-5.312185
2495	2	48	7.358045	6.832764	2.543658	-2.724447
2495	2	52	7.358045	-7.064482	5.718442	9.162513
2496	2	85	7.343861	5.807350	0.484774	-2.005669
2496	2	15	7.343861	-7.340803	6.433193	5.689122
2497	1	100	3.726686	-10.340245	1.572702	7.152743
2498	2	32	5.156516	-0.114045	-0.897020	6.265630
2498	2	68	5.156516	-7.737699	4.466764	7.030749
2499	2	43	7.964713	-3.516033	-0.722447	7.878976
2499	2	57	7.964713	8.427178	-6.333911	-2.118461
2500	1	100	5.200270	-10.667114	5.156988	6.351386
2501	2	88	6.852200	6.997702	-2.299008	-6.201997
2501	2	12	6.852200	-5.227188	2.725818	6.828155
2502	1	100	8.738373	6.451608	-4.185644	-6.239981
2503	2	86	4.715839	-3.588763	7.570454	1.519781
2503	2	14	4.715839	-6.742729	7.614401	5.098096
2504	1	100	7.658771	5.106479	0.976262	-4.941578
2505	1	100	8.057199	6.869187	-3.485052	-5.957690
2506	1	100	4.695658	5.647938	-7.875641	-7.589769
2507	1	100	8.974932	4.698467	-5.432490	-4.344972
2508	2	30	4.912736	0.659160	6.130039	0.544547
2508	2	70	4.912736	-11.573527	6.542367	5.588848
2509	2	58	7.015967	-9.451021	4.628454	7.579194
2509	2	42	7.015967	4.472980	1.028967	-0.227225
2510	2	74	7.069184	-7.067472	1.168387	7.716071
2510	2	26	7.069184	4.507586	-1.005209	-4.254759
2511	3	48	4.044912	-5.104853	6.191715	0.309489
2511	3	35	4.044912	-7.970079	6.214144	6.840710
2511	3	17	4.044912	-0.306222	5.668151	0.166456
2512	2	11	5.480291	-9.269105	5.104663	5.841977
2512	2	89	5.480291	-7.947910	5.104663	-0.780279
2513	2	65	6.348204	7.419040	1.967031	-1.659742
2513	2	35	6.348204	-3.029668	7.262893	6.001893
2514	3	52	6.442460	-3.976398	2.402695	6.505124
2514	3	31	6.442460	4.845628	-2.551851	-4.330875
2514	3	17	6.442460	0.528011	-2.432910	4.323623
2515	2	73	6.654039	3.421869	-2.042304	-5.823460
2515	2	27	6.654039	-7.983496	2.106696	5.693387
2516	4	27	6.467699	-2.485186	8.004538	0.407919
2516	4	45	6.467699	5.438290	3.231688	-3.867763
2516	4	26	6.467699	-4.404977	8.058593	6.891160
2516	4	2	6.467699	0.454675	3.268600	5.437584
2517	1	100	6.359557	7.429223	-2.288884	1.098117
2518	2	79	6.109804	-12.727920	7.605541	6.553658
2518	2	21	6.109804	4.435472	1.120875	-5.126817
2519	2	80	5.695598	-11.971412	7.509670	-0.147173
2519	2	20	5.695598	-13.382085	7.509670	6.434278
2520	2	79	5.902656	7.683559	-4.108455	-3.397603
2520	2	21	5.902656	-5.895097	1.932391	5.720872
2521	2	34	4.379155	-15.947885	6.885964	8.048144
2521	2	66	4.379155	-9.538374	6.885964	1.610394
2522	1	100	5.104518	4.930561	-0.182652	-6.154479
2523	2	81	7.051680	5.180084	-2.795828	-5.091634
2523	2	19	7.051680	-4.489882	1.500717	6.030939
2524	1	100	4.316831	-9.245047	3.684635	7.071529
2525	2	70	7.169056	5.210697	-1.122106	-6.279280
2525	2	30	7.169056	-11.162096	4.214421	5.701008
2526	2	12	7.266008	5.043556	-2.312017	-1.001694
2526	2	88	7.266008	-9.702844	3.758305	8.332557
2527	2	26	6.365292	4.241682	-1.581864	-5.016822
2527	2	74	6.365292	-10.143924	4.400146	6.632483
2528	2	62	7.885243	9.005675	-3.151136	-4.341219
2528	2	38	7.885243	3.620206	-3.120628	4.460881
2529	3	36	7.214870	4.076994	-1.276347	2.519416
2529	3	61	7.214870	-5.976194	3.538975	7.010050
2529	3	3	7.214870	4.486389	-1.276374	-4.086158
2530	2	89	5.113791	4.443619	0.736428	-1.570647
2530	2	11	5.113791	-9.352766	4.632394	6.568396
2531	1	100	6.880849	4.654067	-3.376271	0.229896
2532	2	50	1.184281	-13.016370	7.664389	7.449079
2532	2	50	1.184281	-7.299671	7.664378	1.318080
2533	2	72	3.115959	-12.053338	6.556556	1.215020
2533	2	28	3.115959	-16.644774	6.556556	6.144971
2534	1	100	9.037007	5.057949	-5.302810	-8.845679
2535	3	17	6.025078	-9.282332	5.516416	4.185678
2535	3	50	6.025078	-3.038461	5.516213	-1.267916
2535	3	33	6.025078	5.613987	-0.428321	-6.597710
2536	1	100	4.926640	-11.454192	9.560298	-2.782771
2537	3	52	6.814602	-6.841605	5.005544	7.946384
2537	3	33	6.814602	6.455663	0.128402	1.420657
2537	3	15	6.814602	6.456003	0.128402	-3.771760
2538	1	100	5.974203	8.067168	-1.039952	-7.553676
2539	2	43	8.120951	3.743021	0.446919	3.110603
2539	2	57	8.120951	-5.040789	4.301258	9.066510
2540	2	35	5.404411	-15.042500	6.794663	7.968290
2540	2	65	5.404411	-11.903990	6.794663	1.959097
2541	1	100	7.742706	6.629677	0.159633	-4.898023
2542	2	54	5.798421	-5.527721	5.457235	5.229989
2542	2	46	5.798421	5.986394	-0.836002	-1.692791
2543	1	100	2.240765	-10.942080	4.000456	8.281232
2544	2	80	6.525514	5.902833	-0.873823	-5.677074
2544	2	20	6.525514	-6.721316	5.094087	6.848913
2545	3	10	5.041281	-6.541032	6.080976	5.476982
2545	3	48	5.041281	6.045353	-0.183638	-3.570765
2545	3	42	5.041281	0.138222	5.262571	0.328417
2546	1	100	7.240655	-9.120222	4.634237	6.348416
2547	2	79	3.927919	-10.970111	7.525974	0.419905
2547	2	21	3.927919	-13.815784	7.526931	6.201964
2548	2	74	6.358363	-4.360008	7.807610	2.814159
2548	2	26	6.358363	-8.876367	7.808491	6.726708
2549	1	100	7.512372	7.128256	-0.719329	-8.779754
2550	1	100	7.465200	5.066286	-4.889769	-4.244783
2551	1	100	6.269744	6.625231	-7.230577	-2.127277
2552	1	100	6.646714	6.664961	-1.318780	-9.192326
2553	1	100	6.787239	-4.663485	6.603584	5.741751
2554	2	27	7.472940	3.883121	-2.736630	3.303549
2554	2	73	7.472940	-5.519559	-0.452064	7.894118
2555	3	65	6.954747	6.332630	0.955789	-3.640290
2555	3	17	6.954747	0.206838	6.327143	7.248511
2555	3	18	6.954747	-6.255044	6.661296	7.823047
2556	3	33	7.208087	-8.393395	3.659139	7.450963
2556	3	44	7.208087	-3.054227	3.658577	1.410338
2556	3	23	7.208087	5.726658	-0.411183	-3.098345
2557	1	100	6.432677	-11.979702	7.601318	9.117013
2558	1	100	6.459550	8.637127	-2.951890	-5.597754
2559	1	100	4.694316	-9.152195	7.941721	4.373998
2560	1	100	3.022266	-14.255551	3.453805	9.360707
2561	2	72	6.233377	7.282042	-0.617635	-4.354627
2561	2	28	6.233377	-7.851122	5.400271	7.739575
2562	1	100	9.294628	4.831323	-3.353221	-6.989852
2563	2	66	4.045644	-9.894717	4.238367	6.715402
2563	2	34	4.045644	2.070548	-0.313676	-3.564261
2564	2	57	9.307216	-8.017405	2.057044	5.268977
2564	2	43	9.307216	7.037214	-2.783449	-5.288047
2565	1	100	7.537074	6.245181	-1.716917	-3.233399
2566	2	50	6.796074	6.545020	-0.776747	-6.827721
2566	2	50	6.796074	-2.797430	5.093513	-1.785598
2567	1	100	5.646286	-5.872522	6.019355	6.182274
2568	3	60	3.685652	4.413286	1.327278	-5.908906
2568	3	35	3.685652	-3.748136	7.086024	-2.287603
2568	3	5	3.685652	-4.170084	7.086032	2.778955
2569	1	100	5.163250	-9.011075	7.223310	-0.810741
2570	2	34	9.514965	-4.922930	1.291453	7.212619
2570	2	66	9.514965	7.544124	-5.309583	-2.638115
2571	2	84	6.702047	-7.647751	2.858999	9.897325
2571	2	16	6.702047	5.230723	-0.478575	-3.199718
2572	1	100	7.213888	6.459863	-0.873647	-2.712875
2573	2	9	6.616629	-6.182348	4.082197	7.075176
2573	2	91	6.616629	5.445907	-0.385993	-3.715971
2574	4	67	4.630925	5.635561	2.377404	-6.917456
2574	4	14	4.630925	0.042083	6.358718	-1.559891
2574	4	11	4.630925	-6.076189	7.226454	-0.859942
2574	4	8	4.630925	-10.993633	7.243521	4.955179
2575	2	75	6.184450	7.510385	-2.500646	-2.451660
2575	2	25	6.184450	-5.157698	3.475870	7.452151
2576	1	100	7.569263	6.284591	2.222207	-6.314717
2577	2	57	6.035223	-10.251515	5.774788	8.387695
2577	2	43	6.035223	4.431884	0.153699	-1.665734
2578	1	100	6.146844	-12.660275	8.103653	6.020593
2579	2	83	9.133513	6.749154	-2.909701	-4.322503
2579	2	17	9.133513	-5.095805	3.617825	8.039151
2580	2	93	6.203008	-13.472220	5.971652	8.559626
2580	2	7	6.203008	4.195121	2.635691	0.951485
2581	3	58	6.668275	4.198081	-5.996505	4.753349
2581	3	12	6.668275	5.762391	-6.008787	-0.588587
2581	3	30	6.668275	-6.053540	0.449865	7.636931
2582	2	42	6.033692	4.608757	1.611117	-5.844282
2582	2	58	6.033692	-8.728217	5.546808	6.724956
2583	2	88	6.448664	-7.264050	5.474098	8.633132
2583	2	12	6.448664	6.439165	2.548735	-3.224122
2584	3	42	5.187604	3.845638	1.275427	-5.175842
2584	3	44	5.187604	-6.983271	6.519301	0.440366
2584	3	14	5.187604	-13.149295	6.519376	5.607190
2585	1	100	6.929854	6.473353	-1.127176	-4.630643
2586	2	76	3.044473	6.954062	0.946088	-4.122595
2586	2	24	3.044473	-9.774252	6.531702	7.598009
2587	1	100	5.269048	-13.765990	6.455307	6.883358
2588	2	55	6.487872	-10.693506	6.914130	7.066620
2588	2	45	6.487872	4.112223	2.484386	-3.560322
2589	2	3	6.297947	3.334787	2.542946	-1.654467
2589	2	97	6.297947	-8.501251	6.209133	6.237397
2590	2	69	5.711045	4.944263	2.414589	-2.803041
2590	2	31	5.711045	-9.849316	8.624935	4.486107
2591	1	100	2.102957	-14.462301	6.934572	6.867636
2592	1	100	3.227559	-12.470298	5.913713	5.318991
2593	1	100	5.526181	-8.785186	5.537351	9.726537
2594	3	30	7.440893	5.441465	-0.731092	-7.715459
2594	3	61	7.440893	-2.021127	5.676023	-2.041850
2594	3	9	7.440893	-4.138352	5.682739	3.779022
2595	2	20	6.445660	-4.394862	0.906252	6.611402
2595	2	80	6.445660	7.749616	-5.617224	-4.712755
2596	1	100	9.342733	5.691394	-5.909743	-4.483437
2597	3	22	7.124566	0.934018	4.547086	-0.025612
2597	3	46	7.124566	5.756834	-0.017721	-1.689652
2597	3	32	7.124566	-5.413129	6.204954	6.785137
2598	2	65	6.856649	4.287391	0.463313	-4.711158
2598	2	35	6.856649	-9.070339	3.722959	7.167876
2599	3	39	8.605851	4.843975	-3.863075	5.255503
2599	3	39	8.605851	-3.592415	1.817779	9.696306
2599	3	22	8.605851	7.970352	-3.865855	-0.323382
2600	1	100	5.254166	4.294728	-5.977533	-3.433646
2601	2	40	6.788074	7.427871	-1.230293	-2.810567
2601	2	60	6.788074	-8.345258	4.109222	7.342568
2602	3	71	7.959126	-6.795569	4.263392	5.809303
2602	3	8	7.959126	5.436846	-0.834261	-6.409943
2602	3	21	7.959126	4.785648	-0.391562	0.085862
2603	2	96	7.136931	5.076762	-0.960425	-8.652389
2603	2	4	7.136931	-4.211765	5.561596	4.197199
2604	3	66	8.358875	5.913218	-1.529823	-4.263385
2604	3	27	8.358875	-5.548434	4.935693	5.970394
2604	3	7	8.358875	-3.201243	4.882179	0.241811
2605	2	39	4.923478	-8.171913	7.279692	6.391025
2605	2	61	4.923478	-0.929418	7.199049	3.013722
2606	2	49	6.647143	-8.358842	6.158738	8.302239
2606	2	51	6.647143	9.102916	-0.236842	-4.585719
2607	2	92	6.247423	-10.975584	6.668464	-1.465857
2607	2	8	6.247423	-12.692602	6.668464	4.674711
2608	3	41	4.185203	-11.223358	2.660202	6.874779
2608	3	46	4.185203	-4.717649	2.660202	0.995167
2608	3	13	4.185203	1.294532	-2.449710	-1.553674
2609	2	78	6.641610	3.852593	-1.938135	-7.564497
2609	2	22	6.641610	-9.302645	4.098614	5.022109
2610	1	100	4.482918	-14.673524	5.897219	6.472412
2611	1	100	5.880461	-13.258200	6.828465	6.511759
2612	1	100	6.748692	-12.157514	7.830911	5.044152
2613	1	100	6.580198	-7.856515	4.792125	8.807939
2614	1	100	6.050623	-13.312170	6.819187	8.570892
2615	2	34	6.446016	-3.764414	2.564791	5.999720
2615	2	66	6.446016	7.027271	-3.106604	-2.728074
2616	1	100	7.606944	9.073337	1.103225	-3.573094
2617	1	100	7.603892	7.962233	-2.895946	-5.149615
2618	2	41	6.201124	3.698781	3.316334	-3.327315
2618	2	59	6.201124	-7.731329	8.294775	7.016631
2619	1	100	5.605362	-8.134852	6.735645	7.322287
2620	2	45	4.973186	-8.839010	7.453307	6.457043
2620	2	55	4.973186	5.577656	2.711577	-6.053590
2621	2	88	2.771240	-12.226700	6.577551	7.746814
2621	2	12	2.771240	2.898026	0.910898	-0.113952
2622	2	70	3.238794	-7.567255	6.196526	2.607853
2622	2	30	3.238794	-9.502853	6.206169	7.836913
2623	1	100	6.039778	-10.585050	5.826762	8.217851
2624	1	100	5.475949	6.158697	-1.059223	-4.903373
2625	2	61	5.525805	-13.636013	5.933966	6.144418
2625	2	39	5.525805	-9.462433	5.933966	1.194179
2626	2	96	6.321133	-7.602420	5.265371	-1.269090
2626	2	4	6.321133	-8.585391	5.265371	4.875446
2627	2	80	7.324084	6.334452	-0.060661	-3.114145
2627	2	20	7.324084	-1.818093	4.533407	6.572175
2628	2	25	3.816149	1.150320	-2.100660	-3.172396
2628	2	75	3.816149	-8.062724	1.281772	8.095176
2629	1	100	8.944462	5.927240	-4.089725	-4.222668
2630	1	100	7.941098	7.602890	-5.063256	-6.631771
2631	1	100	4.441990	-11.435740	3.993227	6.554342
2632	2	54	6.481919	-10.788039	5.975434	7.473143
2632	2	46	6.481919	3.313382	1.814076	-3.352754
2633	2	30	4.662049	1.743750	0.199168	-4.223525
2633	2	70	4.662049	-14.529158	6.325788	6.548091
2634	2	63	7.002837	-10.617674	7.741486	8.787650
2634	2	37	7.002837	7.196998	1.974729	-3.544858
2635	2	61	2.879031	-7.218169	3.844544	0.323059
2635	2	39	2.879031	-11.955064	3.849949	6.268384
2636	3	21	5.075575	-5.550656	5.878523	0.817961
2636	3	32	5.075575	-11.240943	5.878578	6.202272
2636	3	47	5.075575	5.307512	-0.603808	-5.791844
2637	2	75	4.635454	-7.540676	5.914666	5.675757
2637	2	25	4.635454	1.974427	0.494388	-0.047877
2638	2	75	7.198197	5.928324	-6.240455	-3.035011
2638	2	25	7.198197	-5.324982	-0.396925	4.829426
2639	2	82	6.177787	-10.627926	7.421637	-0.260252
2639	2	18	6.177787	-17.445369	7.421637	6.373394
2640	1	100	6.870833	7.344479	-1.680972	-3.337442
2641	1	100	6.756860	6.696819	-4.149937	-5.915698
2642	3	58	7.754715	-4.496070	4.445921	8.869362
2642	3	24	7.754715	5.938659	2.728291	2.615085
2642	3	18	7.754715	7.838106	2.728291	-3.675854
2643	2	29	4.320525	2.137159	3.425937	-2.151798
2643	2	71	4.320525	-9.421889	6.120865	6.134397
2644	2	60	6.000306	-5.660696	5.357551	6.324304
2644	2	40	6.000306	2.006401	2.837985	-3.175990
2645	2	12	6.011190	3.792265	0.971702	-9.282987
2645	2	88	6.011190	-8.464223	7.028393	-3.459152
2646	1	100	7.506385	7.821980	0.201608	-6.790691
2647	2	84	6.026992	-10.681515	5.537263	8.335882
2647	2	16	6.026992	3.993511	0.418006	-1.245659
2648	1	100	7.802434	8.899804	-2.891462	-7.959422
2649	3	75	6.452174	6.319464	-2.872885	-3.687502
2649	3	14	6.452174	-6.316012	-0.648460	7.248836
2649	3	11	6.452174	-0.246781	-2.159472	6.230323
2650	2	84	7.408811	-8.416013	3.686544	5.809806
2650	2	16	7.408811	4.991790	-2.731833	-4.346220
2651	3	66	8.553196	6.072129	0.928196	-4.343791
2651	3	15	8.553196	-0.511542	0.966642	6.588863
2651	3	19	8.553196	-9.569459	3.866890	7.110683
2652	1	100	4.772625	-10.742517	1.516163	7.899734
2653	2	33	7.004283	-8.318204	5.988278	5.776454
2653	2	67	7.004283	5.523849	1.430105	-1.811744
2654	4	37	6.670305	3.267585	-4.137407	-6.239739
2654	4	18	6.670305	-0.192174	0.805040	5.743654
2654	4	40	6.670305	0.206622	0.464316	-1.391413
2654	4	5	6.670305	-6.540424	1.011854	6.528574
2655	3	70	1.904576	1.336696	3.607983	-2.040752
2655	3	25	1.904576	-3.194599	5.365724	6.231565
2655	3	5	1.904576	-8.495972	5.538310	6.252965
2656	2	64	6.860089	-4.977000	4.726342	-3.347287
2656	2	36	6.860089	6.281771	-0.829509	-8.641320
2657	1	100	7.091941	6.503016	-1.024106	-3.629210
2658	1	100	7.064809	4.375690	-2.556536	-9.320215
2659	3	70	8.162546	-5.794437	2.585201	8.860638
