1076	1	3.565621	-10.227447	-0.850984	9.195799	0.458189
1078	1	6.787333	6.550942	0.256276	-8.616295	6.120491
1085	1	5.432068	-16.970627	3.564631	5.501486	0.529162
1086	1	6.750191	-4.361720	1.135950	6.950708	2.919134
1091	1	6.237084	-12.138654	3.991719	7.501431	1.090750
1095	1	9.259148	9.249122	-6.094464	-6.812499	9.344233
1096	1	1.682012	-7.944923	-2.412667	5.868802	0.509837
1098	1	8.311864	7.102558	-3.824159	-1.488421	2.559541
1101	1	7.272664	9.429093	1.131995	-2.745526	7.346769
1102	1	6.960516	6.285804	-1.585869	-1.120758	7.639949
1104	1	7.947267	7.626814	1.124647	-5.793767	8.504940
1105	1	8.027282	7.714932	-0.996840	-5.265629	7.001467
1107	1	6.703863	-7.570536	0.970685	9.414790	1.211979
1108	1	7.581153	5.529017	-2.948926	-7.973030	8.073678
1109	1	8.804690	6.278355	-3.476203	-1.282607	6.713602
1110	1	7.330197	6.912122	-2.163007	0.296296	3.833565
1112	1	3.020328	5.207135	1.641941	-6.287684	5.259676
1115	1	4.985295	-10.082352	3.885907	7.493340	-0.608544
1118	1	6.567380	-11.680867	5.629055	9.674158	1.787780
1119	1	5.392228	3.450832	1.534966	0.569506	6.172525
1121	1	7.217627	7.624603	-3.187870	-3.057682	5.731649
1125	1	9.498781	9.034884	-2.447917	-3.712005	6.762035
1128	1	5.784346	-8.872880	-2.500529	7.977742	-0.392884
1129	1	3.521284	-8.073783	-0.316440	7.795965	0.055415
1130	1	5.458262	-15.211402	3.419444	8.704589	1.842128
1132	1	5.511966	-13.662724	3.286881	-1.521548	6.823213
1133	1	7.099624	7.562006	-4.154625	0.828354	5.118301
1134	1	5.226614	-15.051481	2.343197	7.975051	0.103219
1135	1	5.204918	-13.342489	2.349975	6.878853	3.560894
1136	1	4.828771	4.411528	0.920947	-7.423445	6.693001
1141	1	3.927243	-13.410449	-0.056266	4.061669	2.063357
1142	1	6.094708	6.697251	-0.377673	-4.828769	6.930950
1151	1	8.545767	6.858287	-4.841897	-1.203740	6.261276
1152	1	6.215212	-17.109759	-0.995110	7.819910	-2.105494
1153	1	4.746960	2.923997	0.120952	-2.356392	5.554237
1155	1	4.504527	-14.890244	5.720640	6.664986	3.224015
1157	1	7.117918	7.738406	-3.464119	-2.449059	5.144351
1160	1	5.901262	-13.559565	5.749303	6.212539	4.027366
1161	1	2.564240	-16.865167	3.445112	6.930211	0.529151
1164	1	4.603569	2.671698	-0.060157	-5.127535	8.485615
1168	1	5.217164	-9.868394	0.234731	6.436989	-1.354181
1169	1	6.357558	6.023605	0.141817	-1.183783	5.271141
1174	1	5.043772	-9.706700	9.389528	0.126627	6.373595
1176	1	7.238678	6.748212	-0.130160	-4.174073	8.024224
1177	1	2.076742	-9.089507	5.155315	5.512716	2.658537
1178	1	4.087857	-9.130231	7.546263	2.142826	6.261042
1180	1	5.494609	8.182677	-4.710440	-2.259918	3.318993
1182	1	3.413591	-3.116930	-1.916419	8.269493	1.216382
1184	1	8.119160	4.407329	1.271206	-7.677861	7.424779
1188	1	6.638353	-9.234378	-5.860607	5.878637	-0.806035
1190	1	7.983759	7.491565	-1.594919	-3.819623	6.538806
1193	1	7.452905	7.556589	-3.658142	-5.605249	5.741331
1194	1	7.651770	6.039330	0.567081	0.155037	7.440935
1195	1	6.042382	6.352860	0.156313	-2.713939	6.784850
1196	1	8.775383	6.660593	-5.061665	0.297083	4.309888
1201	1	7.761520	5.413851	-2.152163	-2.084531	6.753122
1202	1	6.193397	-7.107396	5.161425	1.800223	6.860558
1203	1	7.691965	6.553008	-2.158035	-4.965250	5.503457
1206	1	7.636617	0.973488	-3.978049	3.474377	-0.018466
1207	1	4.578659	-3.461054	3.474882	5.431925	3.155897
1209	1	8.615731	7.002821	-8.601856	-5.255332	4.106743
1210	1	4.136892	6.656234	-2.163683	0.055833	3.684861
1211	1	7.767338	8.471398	-3.677790	-2.407818	4.664183
1212	1	6.745976	6.234323	1.871265	-7.753853	7.096018
1214	1	6.961574	5.821279	-4.478317	-3.877775	6.827565
1215	1	5.724811	3.788765	-2.640372	0.745539	5.845278
1216	1	7.248770	8.036122	-5.894803	0.279150	2.211867
1219	1	5.820958	-14.729225	5.389005	0.843625	5.665230
1225	1	6.746857	-8.277290	-1.983128	6.793485	-2.218407
1229	1	3.299086	-8.507640	5.827179	2.273582	7.254559
1232	1	5.708493	-7.963660	7.158392	5.427653	5.695384
1233	1	4.920217	-11.658562	1.903143	6.958334	0.655723
1235	1	9.087112	6.216641	-2.836784	-1.732153	6.856802
1240	1	1.130705	-11.730264	7.877218	0.569634	8.226788
1241	1	7.531112	-12.768477	1.988835	6.603947	0.665562
1243	1	3.063864	-10.371902	-0.014337	8.565900	0.221195
1244	1	4.669185	-14.410543	2.780276	5.417779	-0.290451
1245	1	3.967076	-13.239862	4.638145	6.272363	2.031283
1246	1	6.832713	0.445134	2.614739	-4.036908	6.421793
1247	1	7.382602	5.313659	-6.137939	-1.834457	2.734440
1248	1	9.182751	9.008885	-7.926095	-7.719457	6.944794
1249	1	6.358589	-9.686124	6.804060	-4.370115	8.110183
1251	1	3.456958	-14.047021	1.409616	5.631340	-2.064872
1252	1	6.158773	-12.282286	4.801187	5.299720	1.747582
1254	1	6.668751	6.851976	-0.217309	-3.667947	8.870667
1255	1	5.693550	-11.708164	-1.794249	8.844909	0.283764
1258	1	6.487482	-8.426859	0.842394	8.195409	0.790402
1261	1	7.835786	4.442895	-3.805585	6.339111	-0.336294
1262	1	5.765432	-1.370313	5.281986	-4.836743	6.368220
1265	1	6.505144	5.566096	-2.692696	-9.889556	6.564722
1266	1	8.195671	6.241382	-4.009668	-5.218656	6.491007
1269	1	4.415066	-9.904213	1.116064	7.473074	0.464752
1272	1	5.012882	-6.069288	-0.254617	7.253511	1.324173
1274	1	8.137668	5.062933	-6.678466	5.878834	4.409852
1275	1	4.303645	-10.207919	1.934309	5.650413	-1.832318
1278	1	6.254973	-11.099052	4.994124	6.873459	0.092077
1279	1	7.845062	4.367618	-4.525560	-7.557229	9.355633
1284	1	6.808258	-10.003448	1.362175	6.856751	1.625848
1287	1	5.182089	-10.957905	3.591690	7.460021	1.252758
1291	1	5.292372	-13.515301	2.701511	8.410178	1.811202
1295	1	3.396277	-9.274257	0.475247	7.818473	1.674465
1296	1	7.464316	6.092507	-0.123984	-3.000603	6.995149
1297	1	7.989350	7.543349	-9.892986	1.809851	2.822274
1300	1	7.698565	2.308390	1.242405	-6.235354	6.446325
1308	1	5.285495	3.244713	-0.368999	-2.177042	6.134681
1313	1	7.456946	-11.581133	2.690137	5.179415	3.214462
1317	1	7.067605	5.864940	-2.662565	-3.827575	7.090274
1321	1	5.614588	-10.549779	7.468599	1.888662	6.241069
1324	1	5.234382	-11.201478	3.125877	6.596381	-0.529887
1326	1	6.656544	4.760554	-4.255031	1.104895	4.423291
1327	1	3.503894	-10.687831	-0.097042	5.137577	-1.184557
1328	1	9.175806	8.716127	-5.097753	-0.372898	6.136528
1331	1	7.447266	6.181060	-7.365926	-4.327187	6.894274
1332	1	4.958725	6.467018	-3.597976	-7.222113	8.962951
1334	1	7.202438	6.434440	-1.642479	1.235586	2.455364
1337	1	6.558597	-11.698286	2.862501	7.985193	5.052629
1338	1	5.892603	-8.046794	-1.128744	5.865313	2.179166
1342	1	6.587440	-10.679247	-0.886598	6.643246	1.174540
1343	1	6.687517	6.039706	-5.609457	-1.422464	4.634345
1344	1	6.528463	-10.627505	0.852241	6.477682	-0.575955
1347	1	3.471192	-7.537737	8.663289	0.214776	8.280399
1352	1	8.410567	7.704225	-5.672454	-2.101347	8.136587
1353	1	8.190019	8.579912	-3.329412	-3.086924	6.405633
1354	1	5.720750	-6.638968	3.410750	-2.548249	7.872117
1355	1	6.648527	7.727128	-5.521728	-0.450594	6.015724
1362	1	6.462088	5.971277	-5.262303	-2.621998	5.329384
1366	1	5.971784	-17.991604	5.460941	6.803132	4.603426
1369	1	4.006487	-16.944527	1.967983	8.446254	-0.903919
1371	1	6.681096	6.969341	1.117821	-4.208937	6.329951
1373	1	6.622973	2.303513	2.931270	-0.650588	4.908953
1374	1	4.756514	-11.201573	4.040525	6.944783	-0.527863
1375	1	7.685872	5.580887	-11.100458	-6.083279	9.351484
1376	1	3.217439	-8.771871	0.550373	5.476228	-0.958166
1377	1	4.519147	4.716617	-0.643410	-3.874900	5.640873
1380	1	8.027939	5.364279	-3.789403	-5.186450	6.395402
1381	1	7.630603	-7.842787	7.294394	6.663611	3.982866
1384	1	6.039818	-8.174192	3.179775	8.162242	3.464948
1386	1	7.411424	7.053679	-0.089319	-0.501425	4.090136
1389	1	5.033743	4.910163	-5.358115	-1.398791	3.626696
1391	1	7.121898	6.553585	2.277202	-3.024988	7.875776
1392	1	3.888869	-6.552235	-4.149535	7.635332	1.301126
1393	1	3.454548	-8.041288	-0.339589	5.732797	0.881113
1396	1	4.851045	4.924494	-1.715624	-2.772286	3.813634
1398	1	5.922629	-7.413610	-0.406717	6.791946	-2.230505
1399	1	7.320182	7.949462	-8.101937	-6.228723	7.030548
1402	1	6.048921	7.720430	-0.919669	-5.533975	7.571722
1406	1	3.952500	-13.069864	5.561145	6.551520	1.752151
1407	1	6.501409	-7.129973	4.617245	5.308920	2.995048
1410	1	3.789620	-12.064819	-0.007430	9.131007	0.696217
1413	1	7.162496	6.547571	-6.492326	1.126597	0.384815
1415	1	5.081582	-13.577515	2.508725	8.107804	-0.286724
1417	1	5.130293	-9.764399	2.260211	6.473462	1.354366
1419	1	5.319663	-9.938469	0.128982	6.243549	-0.182115
1423	1	7.211853	6.566635	-5.198248	-4.795773	6.227456
1424	1	6.594365	-13.209122	3.336001	7.961307	2.121738
1425	1	4.340512	-21.341356	2.252079	6.475322	0.997253
1426	1	6.663105	6.498571	-3.946923	0.302707	3.884420
1428	1	5.516319	4.616685	-6.285091	0.986726	-2.674011
1429	1	7.003248	6.260717	-1.939973	-0.486488	5.539428
1438	1	5.602312	-7.743793	0.548757	7.149085	0.296169
1439	1	7.065345	6.586118	-3.772496	-3.908915	7.369795
1440	1	4.584966	-13.769370	3.541613	9.508752	1.282821
1442	1	6.485980	1.022658	3.933422	-5.856212	6.914098
1446	1	7.173601	6.900329	-8.890804	-1.292186	2.152434
1447	1	5.762278	-12.084953	5.351675	1.761959	6.310236
1451	1	7.215658	6.180960	-0.358645	-0.471845	5.586675
1454	1	7.777140	-7.622527	-5.741523	6.428181	1.045481
1455	1	6.901657	-17.232067	3.825426	2.867539	7.579820
1456	1	7.405936	5.708893	-4.868937	-0.172596	5.682852
1458	1	8.143150	7.795578	-4.747081	1.203725	4.555106
1460	1	7.041000	5.157856	0.683969	-11.789321	6.013911
1462	1	6.508839	-9.548480	0.653307	7.256603	-2.428297
1464	1	6.429068	-9.863533	1.498040	6.264959	-0.375877
1466	1	7.398589	3.649608	-5.239824	-3.999170	6.743146
1467	1	7.185529	7.967832	-3.472845	-3.069943	6.240806
1468	1	9.099814	8.443641	-3.541801	-5.748569	5.624097
1471	1	8.830943	7.208376	-0.199327	-8.072246	6.546093
1473	1	7.689661	-7.479502	-3.730047	5.237616	-0.101121
1474	1	7.992874	8.961466	-2.288399	-5.170369	7.915413
1475	1	7.978631	7.427960	-3.132307	-4.601409	6.689738
1476	1	5.420203	-9.768413	4.768248	7.234494	1.456736
1482	1	7.916786	7.174286	-1.495496	-2.634267	5.964778
1489	1	8.730608	-8.752083	-3.500722	4.754556	3.276011
1492	1	5.318987	-10.716781	7.184492	-0.016879	8.541759
1493	1	4.241556	-12.866837	3.505260	-3.828907	7.524955
1494	1	4.873839	-14.736383	4.393299	9.094483	2.296619
1506	1	5.832747	-9.286673	-3.842456	6.837939	0.329681
1508	1	8.718382	4.884921	-3.852640	-3.878262	6.680964
1511	1	8.955289	5.654931	-4.490909	0.493724	5.842776
1514	1	8.218515	5.433900	-2.853518	0.904128	3.405851
1518	1	8.131744	5.743019	0.061693	-1.663883	4.554144
1520	1	1.534235	-17.583466	6.607227	7.539676	4.336304
1523	1	3.222878	-12.033130	1.907520	5.212428	0.048329
1524	1	6.006945	5.205563	-3.944527	-10.534168	8.030358
1525	1	8.412363	5.414885	-6.296541	-6.428145	8.018740
1526	1	5.440097	-11.499659	2.107786	7.857850	1.839411
1532	1	7.107954	7.669993	-2.177150	-3.045211	6.626179
1534	1	6.590027	8.018309	-1.103348	-9.030785	6.633332
1535	1	2.235736	-15.354810	3.859275	5.636171	2.959780
1536	1	4.369601	-10.291815	1.621045	8.790360	0.311646
1538	1	7.778860	9.336102	-4.805602	-4.942107	3.601167
1546	1	5.816429	-18.769833	2.617890	6.172745	2.380142
1551	1	5.826557	-5.352024	0.559309	6.485783	0.559364
1555	1	7.570770	4.833831	-4.814501	-1.697234	4.989113
1562	1	5.727523	5.814286	-3.730747	-3.250033	8.133371
1563	1	5.721554	-5.371881	-0.364946	7.458538	-1.769351
1566	1	5.509674	1.125821	4.971539	-0.725100	6.833118
1567	1	6.424363	-0.404776	-4.071084	9.116187	0.427347
1569	1	4.839502	-3.584716	0.096981	9.087880	2.152958
1571	1	6.168950	-10.365968	1.697078	6.808773	2.083464
1572	1	1.804537	-10.587081	2.262094	5.820786	-0.962718
1574	1	6.678755	3.167821	-3.569545	3.687764	3.412279
1575	1	7.269120	-13.415773	4.571523	6.820406	0.618379
1576	1	5.460157	-10.364930	1.071540	5.831663	-0.610781
1577	1	3.496863	-12.436244	-2.182338	5.499152	-2.245842
1578	1	5.895580	1.792330	0.730124	-4.528189	4.763239
1579	1	5.820425	6.893778	-5.804350	3.170937	-1.090851
1580	1	1.769807	-9.348202	-3.672445	7.394203	2.041140
1582	1	5.000455	-8.852484	1.956514	6.566240	1.119834
1584	1	6.632067	-8.966461	5.320460	7.868017	-0.224803
1586	1	7.463543	8.747756	-2.802708	-2.006038	7.688789
1588	1	5.737708	-16.150620	3.106331	6.226589	1.480687
1590	1	3.297221	6.208319	0.582910	-6.767478	6.694711
1594	1	9.127908	8.825714	-4.473175	-0.769729	7.109411
1595	1	7.300715	-8.612157	4.993736	-1.635325	6.591856
1596	1	7.309388	7.589512	-3.764590	-0.599963	5.899559
1598	1	7.281519	1.035740	-3.223721	5.084477	-3.601716
1601	1	6.878638	5.301215	-2.011544	-3.519787	5.713620
1605	1	4.454627	-12.660157	3.937152	7.656520	2.091013
1610	1	5.763010	-13.372660	-5.704708	8.074155	1.756491
1611	1	5.555361	3.191500	-0.999893	-5.667062	5.987861
1614	1	3.469193	-9.964908	-1.157148	6.347504	3.919056
1619	1	3.605502	-6.738604	6.003168	-1.281886	9.562787
1621	1	7.471108	3.791302	0.013512	-3.030316	6.704842
1622	1	6.604821	7.351472	-3.626284	-3.376384	6.852200
1623	1	9.287164	7.244352	-6.170362	-3.573805	6.273438
1624	1	7.169875	8.349244	-4.339139	-2.039167	6.877815
1625	1	3.909373	-10.250223	4.543733	6.055662	-0.132957
1631	1	8.613671	7.293022	0.672584	-2.197750	6.518870
1633	1	5.947827	-10.515183	-1.654296	6.330804	-0.255850
1634	1	5.887421	-10.696906	0.151982	6.325562	-0.079113
1636	1	5.891929	-12.961767	5.935256	4.742216	5.525734
1641	1	6.558355	5.610963	-1.708510	-2.220324	5.677177
1642	1	5.289952	-15.140079	2.865851	6.522814	2.000099
1643	1	6.028465	7.617789	-1.688872	-0.643953	7.963507
1644	1	7.173103	6.463806	-9.837089	-5.712088	5.360524
1649	1	2.280520	-3.925047	0.840201	8.597199	2.515668
1650	1	7.203929	2.629792	1.967855	-2.129425	6.047098
1652	1	7.048630	-11.350822	3.174942	4.290667	2.078110
1653	1	7.149665	-9.675475	2.956511	7.197853	2.206379
1654	1	6.964325	-9.573258	3.880609	7.644466	4.340372
1658	1	5.637323	-5.397020	3.656711	7.086810	-2.410372
1659	1	5.578709	8.500186	-5.552340	-5.306598	6.052455
1662	1	6.935184	6.848821	-5.618129	-2.616415	4.614730
1663	1	6.150046	-17.354965	2.069683	8.730995	0.831931
1666	1	6.406846	-9.311042	4.555935	2.798865	7.725189
1668	1	5.902885	-10.488082	0.332196	6.898645	-0.623234
1672	1	8.050821	6.507318	-1.338281	-3.996788	7.240449
1674	1	6.956978	4.998125	-4.947160	4.371627	1.238262
1676	1	5.758443	-14.015313	1.395237	7.567486	-0.957092
1677	1	7.940761	8.311935	0.041292	-2.925630	6.724411
1678	1	9.059766	5.844861	-5.603615	-2.580950	4.226463
1680	1	6.586591	3.458037	-3.939585	4.101700	1.769767
1682	1	4.464515	-10.880893	-7.120687	6.863814	-2.215608
1685	1	4.787988	-11.591347	2.395726	7.250567	0.678063
1686	1	4.075499	-10.686903	3.628563	6.929392	2.440676
1687	1	4.666437	2.506309	-2.399725	3.017216	5.500353
1688	1	4.572257	-13.218988	0.994568	7.887478	0.162988
1690	1	5.206002	-9.229531	7.190140	0.270177	6.377307
1693	1	8.372086	5.475519	-12.005385	-0.527257	5.437364
1697	1	6.314694	6.347475	-0.611294	-8.501859	7.340928
1700	1	6.343141	0.607358	-4.767686	6.754702	1.937539
1701	1	5.848734	-12.791839	1.685606	7.533927	0.528440
1702	1	7.798422	6.350248	-1.624700	-6.891033	8.626471
1703	1	8.206894	7.619587	-1.860990	-6.115728	7.088322
1705	1	5.535655	-19.165745	6.157046	4.554589	-0.130396
1712	1	6.769345	-2.890569	-1.937810	7.499508	2.220073
1713	1	4.787988	-10.160693	5.732776	4.201150	5.322848
1714	1	3.334464	-8.146622	7.961444	-2.157183	8.264098
1715	1	2.759102	-13.244408	4.793986	6.635538	-1.808760
1720	1	6.930790	-13.285409	4.948609	7.201846	-0.602466
1727	1	8.936759	2.580449	-11.755826	6.410535	-0.466625
1730	1	5.081364	-12.651571	-0.876476	6.954853	0.935686
1731	1	4.816629	-13.201153	4.328289	6.951108	1.972408
1733	1	6.447851	-9.119566	-1.253468	6.145640	3.315434
1736	1	3.551683	0.632533	4.803440	-3.069847	7.903694
1738	1	8.746136	6.767936	-4.836120	-0.085479	6.936099
1741	1	7.848727	2.843653	-4.567841	5.357846	0.224269
1742	1	6.708171	6.206310	-6.765791	0.301004	1.545504
1751	1	6.793955	7.364357	-3.283739	2.567413	3.074134
1755	1	6.914617	4.215335	0.133741	-7.251339	8.179911
1756	1	7.656929	6.358396	0.247958	-2.503856	6.649621
1757	1	5.717422	5.336634	-2.639339	-3.401997	6.574282
1758	1	5.690453	-10.149357	0.259962	7.254804	0.323013
1759	1	6.677503	-6.085211	-0.374180	7.339894	-3.188942
1763	1	6.224782	6.711644	1.563615	-1.650449	9.148948
1764	1	5.381873	-9.095364	1.710737	2.547037	6.745424
1766	1	4.099921	-18.500946	1.000950	6.518891	4.087756
1769	1	6.077306	-15.052129	1.758559	8.383023	1.685738
1770	1	7.414635	6.101608	-5.153142	-5.716015	9.595543
1772	1	6.558492	4.758063	0.658749	-6.295784	5.121793
1773	1	6.245402	-8.456137	4.327693	7.823143	0.562854
1774	1	4.387919	-14.619816	4.930930	8.902909	1.515992
1775	1	6.141134	-8.005094	-0.205436	8.073144	0.733939
1776	1	8.299286	8.305694	-6.082027	-3.291746	7.598893
1783	1	6.660536	6.260427	-3.857111	-3.433074	7.482228
1785	1	6.785379	5.493042	-2.912486	-4.960602	8.912186
1788	1	7.241133	5.196041	0.068558	-4.886685	8.117336
1789	1	7.915707	6.495996	-0.818406	-2.855743	6.165138
1791	1	5.628525	3.729032	-1.824081	-1.232400	4.872246
1793	1	7.017053	7.548475	-0.616057	-6.578480	7.052748
1796	1	8.585533	6.580709	-3.748603	-3.040258	7.507810
1797	1	4.701908	5.295005	1.797257	-0.144821	5.918714
1798	1	2.872969	-11.350459	2.243725	7.668699	-0.810562
1799	1	7.574003	-6.881110	-1.670500	8.971400	-0.511894
1800	1	6.810965	-12.291165	5.075035	0.772499	6.895969
1801	1	6.901247	7.295441	0.068627	-0.603233	5.095279
1805	1	4.933282	-15.281400	3.627418	6.391546	2.084258
1806	1	5.121389	-0.696567	4.810507	-3.574163	7.090634
1808	1	6.419535	6.780267	1.384881	-0.064061	6.701151
1809	1	6.456276	6.117981	0.243510	-5.134140	6.065261
1810	1	6.252288	-8.503565	-1.345638	3.986008	3.202180
1811	1	6.388129	6.756360	0.031201	-6.190955	7.399517
1823	1	6.018890	-13.745594	6.544732	6.607958	0.584512
1824	1	6.496281	-5.702102	-5.048834	6.795836	-0.320221
1827	1	5.667336	-13.249214	6.875402	3.698046	5.875129
1829	1	6.000748	3.979763	-1.399816	-6.192408	7.651499
1831	1	6.312690	-8.591647	1.358687	6.901533	0.045195
1835	1	5.718250	6.951615	0.235568	-0.573607	6.617142
1839	1	8.998160	8.645439	-4.535250	-5.385138	8.192299
1844	1	6.727014	-12.422303	2.595481	8.290184	1.509968
1845	1	5.651436	-14.283185	2.371353	7.208053	-0.030043
1846	1	6.479447	-12.354281	4.642440	7.358804	-0.583807
1848	1	6.188139	4.530710	-11.213786	-4.719726	2.803777
1849	1	1.235650	-15.678638	3.578581	6.875622	-0.109903
1850	1	7.081191	-7.329833	6.488842	-0.896015	7.448957
1851	1	6.803818	4.596058	1.991957	-3.623666	4.911268
1852	1	6.561686	6.395865	-1.172186	-3.888672	6.839158
1854	1	5.527023	-6.376696	1.199359	7.255596	3.526023
1855	1	2.768634	-9.043006	1.594450	8.206540	-2.281339
1856	1	6.345710	-6.993121	4.089564	7.064190	3.671216
1866	1	6.110840	5.941438	-4.312249	0.124613	4.409968
1868	1	3.505327	-12.379299	2.482095	7.485899	4.386375
1870	1	7.054037	8.375026	-5.550306	-5.761496	7.413796
1872	1	3.233340	-8.601121	6.164487	-2.176518	6.919681
1876	1	6.322599	-7.672620	2.054814	7.617799	-1.910162
1877	1	5.196445	-12.072168	3.967474	6.477235	2.938653
1878	1	6.199922	-13.752229	-0.191919	7.476810	-2.721884
1882	1	4.411855	-12.266097	3.500905	6.188875	-0.113524
1886	1	8.190631	-6.606358	3.065030	7.540452	3.932337
1887	1	3.817562	-11.982709	8.306826	4.940889	4.098017
1888	1	6.085497	-8.198762	3.916640	3.344434	3.829683
1889	1	5.045111	-10.281913	3.887896	7.101530	0.648300
1892	1	7.725757	6.035641	-3.809363	-3.145522	6.267400
1895	1	0.774932	-8.093512	7.006607	-0.107522	7.098384
1898	1	5.480137	-7.811762	0.715779	5.921270	-0.165402
1899	1	6.476431	5.668505	-4.556814	-6.331595	6.529124
1903	1	7.430913	5.683473	-0.511705	-7.522046	7.775519
1908	1	6.850038	6.657325	-1.907857	-5.994805	7.898501
1911	1	7.014743	3.934065	-2.783971	-4.424300	7.808162
1915	1	4.064220	-4.215772	-3.018405	7.429261	1.874715
1916	1	6.529413	-10.535666	7.283749	0.872494	6.424251
1917	1	7.003769	8.268974	1.601660	0.677108	7.552017
1919	1	5.588770	-12.338421	5.199486	9.104558	1.132008
1920	1	3.632254	-12.149862	0.045434	7.157642	0.287560
1929	1	4.023627	-21.110537	5.527376	4.285421	2.221589
1930	1	6.653817	7.202118	-5.742643	1.516844	4.074170
1931	1	5.140755	-7.040022	2.872806	5.634839	4.751958
1934	1	8.519933	6.828503	-4.907773	-8.586829	7.811292
1935	1	7.611552	-6.903453	-4.082170	7.977815	0.060604
1936	1	7.296382	5.978296	-1.003217	1.252571	3.060236
1942	1	7.645870	6.297375	-4.115812	1.301467	1.333760
1943	1	5.371771	-9.564042	0.378486	6.508610	0.127772
1944	1	5.700958	-9.646011	3.105170	6.349339	3.316128
1945	1	2.124968	-13.605418	0.433093	6.987378	-0.179793
1947	1	5.404575	-5.264561	-2.767563	7.745209	1.102255
1949	1	5.686206	-14.992595	5.895748	9.310084	4.012574
1950	1	5.884005	-12.032032	-0.196582	6.307981	4.030034
1954	1	6.255417	6.842278	-4.661793	2.796859	3.001411
1956	1	7.255237	-15.141470	5.868324	6.659813	7.193394
1959	1	6.935664	8.374921	-4.760919	-1.432288	6.558366
1960	1	5.418512	-6.402073	2.108599	6.287270	1.556368
1962	1	8.041697	6.050321	-5.359535	-1.664724	7.104102
1965	1	3.309269	-15.997725	5.271175	6.451776	-0.420232
1967	1	5.401425	-7.480267	0.573730	7.119661	1.659189
1974	1	7.171306	-5.756461	-1.934281	7.398913	-0.078035
1975	1	6.733480	6.032975	-2.860401	-2.290330	7.707810
1976	1	7.594748	4.902949	-7.214754	2.071248	5.072326
