2755	2	4	5.469923	2.791753	-1.947406	2.065037
2756	1	10	3.467172	-10.005148	7.989152	4.536859
2757	2	5	8.382273	5.148830	-0.659689	-1.771551
2757	2	5	8.382273	-5.092806	3.117132	4.630117
2758	1	10	6.385075	-6.805463	2.326186	8.780652
2759	2	8	6.708956	6.490747	-3.183127	1.399470
2759	2	2	6.708956	-6.197854	3.216712	7.762977
2760	2	4	4.354352	2.082835	1.458765	1.197564
2760	2	6	4.354352	-10.237732	5.776775	6.290796
2761	1	10	4.322542	-11.583946	6.649942	6.861224
2762	2	2	6.062645	3.796102	-1.003745	3.487684
2762	2	8	6.062645	-10.514628	5.410518	6.522218
2763	1	10	6.811424	6.293552	-0.154945	-0.370360
2764	1	10	6.027332	-14.140661	6.233992	7.148081
2765	2	3	5.196169	4.737456	2.270355	3.372258
2765	2	7	5.196169	-9.769832	8.810606	6.729619
2766	2	9	7.790899	7.201204	-2.740551	0.820415
2766	2	1	7.790899	-3.274619	3.087291	6.527041
2767	1	10	6.411754	-11.664367	7.153175	7.662169
2768	1	10	4.319294	-14.297172	5.570828	5.564063
2769	1	10	4.942310	-9.883728	6.344327	5.212550
2770	1	10	8.511569	5.101975	-2.522958	2.359314
2771	1	10	7.725629	-5.182838	-1.238345	7.561780
2772	2	7	6.699869	6.310034	1.916721	-4.415355
2772	2	3	6.699869	-5.134070	4.630180	1.755881
2773	2	3	6.631420	4.452006	1.316157	-3.123573
2773	2	7	6.631420	-5.756645	6.922180	3.496925
2774	2	5	3.771606	-10.145859	7.086587	4.315313
2774	2	5	3.771606	2.640451	2.486066	-0.712854
2775	1	10	7.067554	-8.299680	5.091497	7.742650
2776	1	10	8.245011	6.022192	-4.031915	-1.023414
2777	1	10	4.882517	-8.767186	6.498201	7.532413
2778	1	10	6.497648	3.672326	-5.758736	-1.479682
2779	1	10	5.197938	3.477447	-6.589047	1.503626
2780	1	10	6.863969	-7.223930	7.561089	6.328610
2781	1	10	8.526620	4.882312	-5.286920	4.950359
2782	2	8	4.525834	-8.945862	8.900734	5.423051
2782	2	2	4.525834	2.444728	4.638522	-0.836799
2783	2	7	5.713988	-9.571294	5.227445	2.013005
2783	2	3	5.713988	2.384644	1.230469	0.335124
2784	1	10	5.960286	5.878435	-2.240476	0.399730
2785	1	10	7.624813	6.044114	-1.766536	-0.935737
2786	1	10	5.488273	-11.510688	7.903043	2.814662
2787	1	10	4.694669	-12.227120	-1.067655	6.797768
2788	1	10	4.887709	-10.236385	5.709574	2.781641
2789	2	9	3.822360	6.232706	0.382787	0.374501
2789	2	1	3.822360	-5.263052	5.366014	5.305925
2790	2	7	6.009893	-2.312423	8.262986	5.728628
2790	2	3	6.009893	7.253628	2.417430	0.070188
2791	2	2	7.025959	6.653023	-2.493175	1.088596
2791	2	8	7.025959	-10.798023	3.135307	7.608630
2792	2	6	6.616033	-0.123394	-1.425272	8.124366
2792	2	4	6.616033	3.764495	-1.442798	2.854892
2793	1	10	9.315281	-8.454652	6.272099	8.158255
2794	1	10	4.705892	-13.387092	2.916650	6.896335
2795	1	10	5.291767	-17.600083	8.063303	6.190689
2796	1	10	3.230312	-7.505342	7.126190	2.350014
2797	2	9	7.232731	-5.056106	-0.964210	6.383293
2797	2	1	7.232731	2.450439	-4.194683	2.350650
2798	2	6	8.163376	5.898039	-4.796275	0.379538
2798	2	4	8.163376	-6.641794	0.225928	6.357990
2799	1	10	5.976366	7.158380	2.288604	1.503329
2800	1	10	8.856259	5.721628	-4.792032	3.905529
2801	2	2	5.811901	1.959342	2.126102	-1.386887
2801	2	8	5.811901	-6.959360	7.634217	4.858718
2802	2	6	6.317674	7.913992	-0.707816	3.414450
2802	2	4	6.317674	-4.990379	3.962334	8.474039
2803	2	9	6.169525	-9.380647	4.377726	6.941018
2803	2	1	6.169525	3.739745	-1.658861	0.537769
2804	2	9	5.891929	-9.527335	6.776760	8.305840
2804	2	1	5.891929	4.638118	1.503219	2.048255
2805	2	8	6.270489	-9.788321	6.538055	8.353853
2805	2	2	6.270489	5.465097	2.714576	3.083720
2806	1	10	4.755298	6.894628	3.142226	0.727391
2807	1	10	6.325400	3.154219	-2.326419	-4.256742
2808	1	10	5.884135	-12.113300	6.601154	7.194489
2809	1	10	1.222961	-13.449300	8.688896	4.071953
2810	1	10	7.145341	-5.707578	5.965134	8.399557
2811	2	7	5.608870	-14.179774	6.544631	7.172675
2811	2	3	5.608870	3.073830	2.003905	2.945349
2812	2	8	5.169393	-8.874803	5.511903	5.415120
2812	2	2	5.169393	2.464584	2.888928	3.013654
2813	2	8	7.809742	-8.091133	6.213045	6.585040
2813	2	2	7.809742	7.335482	-0.007516	0.871798
2814	2	9	7.042272	-10.264161	5.089043	5.992176
2814	2	1	7.042272	5.628020	-0.149679	3.534956
2815	1	10	6.998820	-9.234293	2.541580	6.636950
2816	2	4	5.662744	-8.080430	5.732267	6.259154
2816	2	6	5.662744	4.693713	2.702049	-0.376400
2817	1	10	6.179943	-11.141021	4.034049	6.279037
2818	2	6	7.341932	5.223717	-2.473683	2.306733
2818	2	4	7.341932	-6.657089	1.545442	6.570218
2819	2	2	3.903940	0.918963	0.196117	2.414633
2819	2	8	3.903940	-13.375280	3.030155	6.228470
2820	2	8	5.801990	-8.045924	5.357689	6.540404
2820	2	2	5.801990	5.747875	-1.051121	2.848624
2821	2	5	3.961030	-8.474272	4.816511	7.089959
2821	2	5	3.961030	3.987959	0.062021	1.892811
2822	2	9	6.297980	-11.328977	7.322762	6.686536
2822	2	1	6.297980	3.554343	0.912331	1.928671
2823	2	8	7.037065	-7.792396	5.129852	7.456908
2823	2	2	7.037065	5.251996	2.533411	2.345321
2824	2	7	6.847378	-8.826053	3.793190	6.172255
2824	2	3	6.847378	3.617494	-1.733254	0.595039
2825	1	10	7.777853	6.509256	-1.946934	0.995346
2826	1	10	7.335569	3.916903	-5.679321	-1.361774
2827	1	10	6.163022	-7.871109	6.074182	9.041133
2828	2	7	7.571888	-10.217916	4.304740	7.739639
2828	2	3	7.571888	5.726660	0.838831	1.222046
2829	2	6	5.781390	6.692971	-0.259195	2.407760
2829	2	4	5.781390	-7.246001	6.233175	6.922122
2830	2	7	6.064542	-5.311530	3.728935	7.059833
2830	2	3	6.064542	5.403018	-1.333066	1.749631
2831	2	7	6.762969	4.194094	-2.527358	1.111905
2831	2	3	6.762969	-5.931632	4.041846	7.731981
2832	1	10	4.140567	-9.179185	4.267603	6.265456
2833	2	8	8.026768	-6.198822	7.526210	5.185170
2833	2	2	8.026768	2.692707	4.276017	-1.333153
2834	2	4	5.457051	-5.412009	4.440519	6.653231
2834	2	6	5.457051	4.605564	2.099165	1.286553
2835	2	5	8.502963	-10.171454	6.156402	6.317640
2835	2	5	8.502963	0.948619	5.002472	-0.047745
2836	2	5	7.011393	5.227727	-1.897722	2.939354
2836	2	5	7.011393	-5.921434	3.728090	7.741666
2837	2	3	6.824497	4.520317	-2.443877	2.119927
2837	2	7	6.824497	-12.802336	3.088385	8.591206
2838	2	3	6.797211	6.797422	-1.298344	-1.675765
2838	2	7	6.797211	-3.738281	4.084435	4.592242
2839	1	10	7.772458	7.110657	-7.454679	-0.419358
2840	2	9	6.318601	-13.733941	5.092210	6.030894
2840	2	1	6.318601	2.334718	0.461623	0.488758
2841	1	10	5.454721	-14.019791	5.522881	4.768028
2842	1	10	5.956613	5.961460	-1.969668	-1.887217
2843	2	7	7.186773	-7.070825	7.917096	7.121981
2843	2	3	7.186773	6.064471	1.346292	0.969266
2844	2	8	6.028017	-6.443461	5.950358	7.872898
2844	2	2	6.028017	3.767228	0.069207	2.620081
2845	2	8	5.304245	-6.932550	0.705008	6.983398
2845	2	2	5.304245	2.818858	-5.646613	2.104033
2846	2	9	7.468370	7.768553	0.030551	2.952105
2846	2	1	7.468370	-5.440401	4.130902	9.031906
2847	2	3	4.358043	3.687519	-2.115557	0.673903
2847	2	7	4.358043	-9.970188	4.399931	6.827902
2848	2	9	6.746912	-7.465274	8.653694	5.659857
2848	2	1	6.746912	4.822197	2.199457	-0.093963
2849	1	10	5.191039	-6.802268	9.305276	6.482402
2850	1	10	8.784327	7.306715	-5.649336	2.834926
2851	1	10	8.337038	4.626804	-3.113189	-0.306517
2852	1	10	7.001710	-6.237858	3.500309	6.664690
2853	1	10	5.184114	-15.503009	1.686981	8.503911
2854	2	5	6.427968	-6.371984	6.565378	6.650225
2854	2	5	6.427968	4.368352	0.418215	0.364440
2855	2	2	6.491274	2.772692	1.256733	2.786309
2855	2	8	6.491274	-9.677542	6.359821	8.759915
2856	2	5	4.215775	1.010842	7.393906	6.213492
2856	2	5	4.215775	-5.720488	8.906114	8.048651
2857	1	10	8.223574	-5.772558	2.925814	9.197883
2858	2	8	4.588930	-9.950728	6.195753	4.716060
2858	2	2	4.588930	4.583674	0.261295	2.123284
2859	1	10	6.857820	-14.486412	5.979076	6.854608
2860	2	8	7.624290	-8.622985	5.453300	7.447061
2860	2	2	7.624290	5.637995	0.910946	4.041039
2861	3	5	6.516423	3.562964	3.001885	2.237261
2861	3	2	6.516423	-1.413387	7.654419	5.497981
2861	3	3	6.516423	-8.048548	7.729336	6.191949
2862	2	8	8.266818	7.542025	-4.595067	0.713676
2862	2	2	8.266818	-3.340011	1.159302	6.989953
2863	2	7	5.739577	1.128048	3.713903	-0.968151
2863	2	3	5.739577	-6.279362	4.399192	4.123932
2864	2	8	6.905333	-6.839868	4.878525	6.568271
2864	2	2	6.905333	4.590192	-0.589174	5.448337
2865	1	10	7.971078	-1.199688	1.796733	3.566789
2866	2	7	8.728511	8.894149	-1.959772	3.396419
2866	2	3	8.728511	-2.471030	4.448912	9.245979
2867	1	10	5.754946	-14.105723	6.746888	6.373336
2868	1	10	6.756812	-11.749251	5.683038	8.700644
2869	1	10	5.366927	-17.053915	5.626554	8.316108
2870	1	10	6.274363	3.293698	-2.639000	1.243177
2871	2	6	2.935543	0.399495	-1.199546	3.348108
2871	2	4	2.935543	-13.617024	4.983679	6.671057
2872	1	10	6.057566	-7.498112	7.582477	7.682842
2873	1	10	3.569247	-6.962856	5.065018	1.811262
2874	2	6	6.451434	5.956792	-0.235714	1.293171
2874	2	4	6.451434	-3.185983	5.676098	5.445076
2875	1	10	6.718476	-12.022240	7.488721	8.993952
2876	2	4	6.971637	-2.924931	-0.231175	7.437030
2876	2	6	6.971637	8.459522	-6.397384	3.131401
2877	2	3	5.033113	2.938289	-3.517970	2.627454
2877	2	7	5.033113	-5.804514	3.078471	6.768601
2878	1	10	5.392778	-15.238529	6.446135	6.426658
2879	2	5	6.556525	1.830827	3.482909	1.158409
2879	2	5	6.556525	-0.757391	6.971130	5.338667
2880	1	10	6.338180	-13.121065	8.434546	6.587068
2881	1	10	2.750947	4.569274	1.423284	-1.083616
2882	2	9	7.608630	-8.481001	6.716587	8.755942
2882	2	1	7.608630	2.403434	0.550956	3.753647
2883	1	10	6.672275	5.068227	-4.599295	0.595833
2884	1	10	4.628037	-17.463252	6.570926	7.174426
2885	2	9	5.587597	-13.670831	6.066258	7.939200
2885	2	1	5.587597	1.666369	0.184276	1.586909
2886	3	7	6.117171	-0.534599	8.880525	0.310913
2886	3	2	6.117171	-7.827142	9.019828	6.839995
2886	3	1	6.117171	2.680426	3.137980	0.215330
2887	1	10	3.814830	-17.112495	8.610791	8.029765
2888	2	7	7.359813	5.478703	-3.726209	1.203605
2888	2	3	7.359813	-3.495623	2.906771	7.014704
2889	2	8	8.394181	-4.494879	3.653551	6.094208
2889	2	2	8.394181	1.800348	1.221117	2.244338
2890	1	10	6.606286	-7.773525	7.248199	5.857742
2891	2	8	4.092975	3.977010	-1.064549	3.206202
2891	2	2	4.092975	-8.017719	4.270846	6.811352
2892	1	10	3.243542	-14.033753	6.641764	7.046781
2893	1	10	5.923958	1.757743	0.847843	2.206080
2894	2	7	8.049161	7.961876	-2.304861	2.850458
2894	2	3	8.049161	-8.552995	3.476043	6.736099
2895	1	10	6.931656	4.893649	0.248148	1.178905
2896	1	10	8.282343	-10.481479	1.134250	8.425801
2897	2	4	5.425527	-8.784567	5.277775	6.439798
2897	2	6	5.425527	1.484709	3.848961	2.438115
2898	1	10	8.697291	-14.685354	7.279975	7.870679
2899	1	10	8.247220	7.593134	-1.248818	-2.437765
2900	2	9	8.456322	5.811433	-1.130852	2.045409
2900	2	1	8.456322	-1.865828	0.574294	6.110062
2901	3	4	6.173156	-8.098926	1.061537	5.326446
2901	3	4	6.173156	-1.166663	1.059615	0.056116
2901	3	2	6.173156	0.531835	-0.065087	0.054929
2902	1	10	4.546950	-10.065380	6.479035	2.386355
2903	1	10	5.984558	-6.203249	6.307514	5.870419
2904	2	3	6.479950	3.391811	-3.537801	2.560430
2904	2	7	6.479950	-4.699682	0.402889	6.988305
2905	2	8	5.154937	-10.861133	3.806629	5.924981
2905	2	2	5.154937	3.264122	-1.372836	1.760042
2906	2	3	7.013807	-7.825339	5.648838	5.014101
2906	2	7	7.013807	6.985433	-0.346482	-1.246261
2907	2	6	7.220727	-11.953896	8.399240	7.123329
2907	2	4	7.220727	3.998744	3.826657	0.770608
2908	2	4	6.875397	4.163029	2.588349	3.638627
2908	2	6	6.875397	-8.616942	5.384739	7.566695
2909	2	6	7.555177	6.010850	-2.122588	1.909047
2909	2	4	7.555177	-6.877227	4.027965	7.114059
2910	2	8	5.952670	-9.192273	5.459299	5.875051
2910	2	2	5.952670	3.923617	3.216863	0.534217
2911	1	10	5.224168	-14.152681	5.693301	6.427631
2912	1	10	8.177790	5.972859	-2.196799	-1.211678
2913	1	10	4.550871	-11.009666	1.548285	4.807272
2914	2	2	8.539881	4.139558	-4.471837	2.385792
2914	2	8	8.539881	-5.226345	1.883746	5.836110
2915	3	8	6.347181	2.010448	-1.415675	1.697853
2915	3	1	6.347181	-13.003007	5.002716	7.199968
2915	3	1	6.347181	-3.012253	-1.338842	7.194965
2916	1	10	6.741217	-7.631540	5.925330	8.075976
2917	1	10	5.147389	-8.225660	7.488203	4.526873
2918	2	8	4.315547	-9.905696	5.622188	4.140849
2918	2	2	4.315547	2.916671	0.942794	-0.774029
2919	2	6	5.365525	-11.367214	8.181590	4.661071
2919	2	4	5.365525	0.406727	2.280519	1.466206
2920	1	10	3.630053	-11.907201	5.901388	5.952957
2921	2	5	6.755298	-4.734308	6.709185	6.767530
2921	2	5	6.755298	7.044701	3.078294	1.608738
2922	1	10	8.605639	6.483352	-2.392553	-0.374394
2923	2	8	8.483585	6.027475	-5.112142	1.499473
2923	2	2	8.483585	-4.365477	-0.516837	7.224438
2924	2	9	8.365589	-4.383875	2.938132	5.320303
2924	2	1	8.365589	3.096370	-0.827722	1.265301
2925	1	10	8.177790	5.392754	-1.488650	-1.372543
2926	1	10	8.894822	6.676886	-5.781511	2.061448
2927	1	10	6.352616	6.386870	-0.214198	-0.328223
2928	2	4	6.290593	6.567263	2.271158	0.286046
2928	2	6	6.290593	-6.782515	6.320695	4.082854
2929	1	10	5.244019	5.592856	-1.792908	-0.276168
2930	2	9	5.370067	4.537903	-0.514397	0.643812
2930	2	1	5.370067	-10.974220	4.530929	6.822366
2931	2	5	6.910227	3.313839	-0.140134	1.770248
2931	2	5	6.910227	-10.335506	4.380719	7.980171
2932	1	10	6.146463	5.614591	3.050411	0.643201
2933	1	10	8.002539	6.392026	-4.061380	-0.006860
2934	2	8	5.910677	-11.070910	6.180969	7.261938
2934	2	2	5.910677	3.229536	0.197660	1.251749
2935	2	9	6.740576	8.039743	-0.645336	4.600113
2935	2	1	6.740576	-3.159001	3.273990	7.383192
2936	2	7	6.454622	6.056671	2.550486	-1.726381
2936	2	3	6.454622	-5.566309	7.264056	4.370203
2937	1	10	6.627660	6.817413	-3.738431	1.118756
2938	2	5	6.477654	5.008687	0.249888	1.342371
2938	2	5	6.477654	-9.190173	5.812287	6.528460
2939	1	10	5.869485	-14.331732	4.957217	6.952842
2940	1	10	7.051649	4.804111	-5.334242	1.029599
2941	1	10	8.085855	-6.227438	1.912658	7.356717
2942	2	7	4.580806	-9.760893	6.297192	6.000881
2942	2	3	4.580806	2.269968	1.994611	0.678343
2943	3	6	8.259758	-8.588052	0.449228	7.666047
2943	3	3	8.259758	3.909631	-4.229983	3.168804
2943	3	1	8.259758	-2.512743	0.449090	7.632192
2944	2	8	5.939511	-13.229170	6.042127	6.290754
2944	2	2	5.939511	2.023099	0.067961	0.017171
2945	1	10	5.159620	-13.964273	7.808601	8.538816
2946	2	7	6.951282	-6.682826	2.106175	7.256525
2946	2	3	6.951282	6.615693	-3.982070	1.206369
2947	1	10	4.119214	-19.326788	5.958039	7.320316
2948	2	5	4.494285	4.436188	0.111421	-0.028841
2948	2	5	4.494285	-7.643618	6.064493	4.955936
2949	1	10	7.117660	6.477796	-4.724268	1.216196
2950	1	10	2.465564	-15.479762	7.904181	6.422984
2951	2	8	4.952945	3.143100	2.524342	1.403155
2951	2	2	4.952945	-6.196633	5.255734	6.205238
2952	1	10	5.710876	-6.708012	8.094271	8.201090
2953	1	10	9.626516	6.363993	-4.366086	3.220851
2954	2	3	6.816832	-3.398769	4.420042	6.842513
2954	2	7	6.816832	7.533023	-1.580543	1.498415
2955	2	4	7.750517	-11.168776	5.793001	5.975998
2955	2	6	7.750517	6.672705	-0.457945	0.335916
2956	1	10	6.684244	-11.604696	6.946465	8.569926
2957	1	10	8.584743	8.471320	-3.766307	1.124291
2958	1	10	6.897020	7.604623	-2.869428	0.220044
2959	1	10	8.066314	6.914419	0.016927	1.803027
2960	2	6	7.259977	-10.193327	6.519709	6.034709
2960	2	4	7.259977	4.560695	0.679642	0.977511
2961	2	9	6.311041	5.556627	2.208914	0.416213
2961	2	1	6.311041	-3.922520	7.573188	6.545363
2962	1	10	5.009986	-11.719842	6.325410	5.452200
2963	2	5	5.518986	-3.485080	7.013254	5.536168
2963	2	5	5.518986	4.620537	1.842738	2.137206
2964	1	10	8.002121	5.765738	-3.541424	1.267840
2965	2	6	4.776246	-8.949521	5.382932	6.641786
2965	2	4	4.776246	1.718126	2.687134	2.561683
2966	2	6	6.925794	-4.083493	0.886549	6.040324
2966	2	4	6.925794	5.768550	0.029367	1.137410
2967	2	9	7.784171	4.494807	-0.931407	-2.340412
2967	2	1	7.784171	-3.143855	4.892070	3.440819
2968	2	8	7.216343	-5.168007	6.778589	2.199629
2968	2	2	7.216343	5.127194	0.381900	-2.806679
2969	2	4	7.919470	8.635015	-3.646864	1.767994
2969	2	6	7.919470	-3.703466	0.654394	7.052884
2970	1	10	6.183080	6.368918	-3.802455	3.367973
2971	2	7	2.437903	-6.066637	1.539982	4.258632
2971	2	3	2.437903	0.356554	-4.679597	3.795164
2972	2	7	6.163669	-4.680026	1.349289	7.055002
2972	2	3	6.163669	4.749753	-4.081204	0.933804
2973	1	10	5.960559	-11.376046	6.723411	8.115814
2974	2	6	6.860570	-6.795354	5.561365	4.666834
2974	2	4	6.860570	4.207783	-0.838887	0.836706
2975	1	10	5.138250	3.628668	2.114511	0.087726
2976	1	10	6.163764	-13.677750	7.029075	6.694306
2977	2	9	7.425455	-6.031149	5.217262	6.883818
2977	2	1	7.425455	3.844456	1.212618	2.372333
2978	1	10	6.640952	5.667985	-1.265455	-0.795531
2979	1	10	7.409928	5.876824	-5.265678	1.291660
2980	2	7	8.006388	6.622676	0.842825	1.961107
2980	2	3	8.006388	-7.499497	6.426257	6.915358
2981	2	7	4.322921	-13.245229	5.325955	6.725526
2981	2	3	4.322921	3.069139	-0.778999	2.057976
2982	2	7	7.040127	-5.442647	2.617401	6.957709
2982	2	3	7.040127	5.453287	-2.579820	0.679911
2983	2	8	7.916355	-5.360388	1.313805	7.270888
2983	2	2	7.916355	6.571400	-3.149987	2.692837
2984	1	10	4.360016	-5.248248	7.397413	3.933074
2985	2	6	7.198837	-5.875422	6.694094	4.889643
2985	2	4	7.198837	5.845240	1.523386	1.490675
2986	1	10	8.079764	6.908583	-4.962646	-1.449409
2987	2	8	7.878472	5.918331	0.133998	0.916491
2987	2	2	7.878472	-3.937762	5.892905	4.347245
2988	2	4	7.276317	5.487498	1.271253	-0.466393
2988	2	6	7.276317	-5.548652	4.396166	4.125102
2989	2	8	6.543837	6.815140	-2.316514	3.309720
2989	2	2	6.543837	-5.957857	4.041015	7.094538
2990	2	8	6.316968	-7.855696	6.794448	8.468470
2990	2	2	6.316968	4.875357	1.647167	3.400587
2991	2	4	7.272777	4.160181	-0.238245	-2.266509
2991	2	6	7.272777	-7.732647	4.163929	4.186681
2992	2	6	8.689923	6.544370	-2.014259	2.404186
2992	2	4	8.689923	-3.493946	3.829879	6.862455
2993	2	9	6.903906	-9.759146	5.507297	7.241086
2993	2	1	6.903906	2.298264	-0.307169	3.335839
2994	2	2	7.560130	4.023887	-3.870214	2.538595
2994	2	8	7.560130	-3.895768	-0.217132	7.353318
2995	2	8	7.521686	-6.731954	4.621811	6.328678
2995	2	2	7.521686	5.465404	-1.945214	1.175505
2996	1	10	6.816934	6.631022	-5.548658	2.944628
2997	1	10	7.762850	-6.309992	2.910148	2.784087
2998	1	10	5.669319	-1.596439	0.594176	5.563629
2999	1	10	7.361641	-7.329900	5.638632	5.905174
3000	2	1	8.516180	2.483807	-0.695130	1.791408
3000	2	9	8.516180	-6.973789	2.256424	6.786332
3001	1	10	5.737585	-6.155300	1.505007	7.313799
3002	1	10	3.903778	-13.835922	6.806738	7.913062
3003	1	10	8.522903	6.411819	-0.108221	-0.781146
3004	2	7	6.224614	-8.228030	8.319785	7.888425
3004	2	3	6.224614	3.988091	1.941802	1.696675
3005	2	9	6.458217	-8.659649	-0.284399	6.700106
3005	2	1	6.458217	2.441506	-2.411343	0.365665
3006	1	10	1.796933	-16.888300	6.947843	6.712558
3007	2	4	5.981528	-6.372076	7.106723	6.813400
3007	2	6	5.981528	4.148510	2.046057	0.311355
3008	2	4	8.679518	7.220345	-1.418756	1.362527
3008	2	6	8.679518	-3.665251	3.532129	6.825830
3009	2	4	3.907744	-13.206069	7.510786	6.124676
3009	2	6	3.907744	2.610999	2.868394	1.295578
3010	2	4	5.434559	3.681714	0.226763	4.224789
3010	2	6	5.434559	-7.604765	6.550212	6.935645
3011	1	10	6.874616	5.411672	-3.490517	-3.254887
3012	2	5	3.093796	-6.390569	6.497292	7.589893
3012	2	5	3.093796	2.888357	-0.111641	5.809216
3013	2	5	7.087526	-8.637888	5.888251	7.267043
3013	2	5	7.087526	7.597538	-0.197655	1.645187
3014	2	9	8.232248	-10.032074	2.554560	9.429337
3014	2	1	8.232248	2.566768	-1.016356	3.225552
3015	1	10	3.031560	-11.008062	7.455776	5.794308
3016	1	10	4.267136	-13.375267	6.019896	5.252867
3017	2	6	6.957490	-5.284786	5.411218	5.918067
3017	2	4	6.957490	1.443354	0.544938	0.534647
3018	1	10	7.102695	-5.558547	4.504836	3.523067
3019	2	2	5.970870	-5.185695	3.328811	6.379506
3019	2	8	5.970870	3.843631	-0.434228	0.631984
3020	2	6	6.187726	-6.907013	5.452397	4.526489
3020	2	4	6.187726	6.436160	-0.800577	-0.164613
3021	1	10	7.121657	-9.643952	7.999280	5.880290
3022	1	10	9.377721	6.891275	-2.518491	-0.029962
3023	1	10	5.689583	-11.521085	6.826074	6.639638
3024	1	10	4.862767	-9.427346	7.264675	3.921599
3025	1	10	6.128569	-14.693639	4.822486	6.201227
3026	2	5	9.156083	-6.070306	3.399055	6.608945
3026	2	5	9.156083	8.580179	-2.041019	0.369254
3027	2	5	6.679105	-5.127677	6.557561	2.721632
3027	2	5	6.679105	5.546337	-0.051203	-2.586976
3028	3	4	6.416066	1.473631	-3.961645	-1.003165
3028	3	5	6.416066	-10.702593	2.563359	4.285869
3028	3	1	6.416066	-3.377227	-3.630005	-0.950024
3029	1	10	6.988229	6.103402	-1.938877	0.315485
3030	2	9	6.268602	-6.824709	4.856004	7.047336
3030	2	1	6.268602	4.641121	-1.279198	0.870494
3031	2	3	9.141694	5.650275	0.592841	4.190583
3031	2	7	9.141694	-7.645931	5.368309	7.360250
3032	2	9	5.736310	-14.073946	4.737613	7.572281
3032	2	1	5.736310	2.495061	-1.463483	2.917345
3033	2	4	6.832355	4.255494	-0.027450	1.251846
3033	2	6	6.832355	-3.672521	5.884016	6.282250
3034	2	3	6.785572	-9.457024	5.332541	6.334957
3034	2	7	6.785572	5.978777	-0.104369	-0.234409
3035	2	6	8.439247	7.771027	2.055581	0.077637
3035	2	4	8.439247	-4.909084	5.996031	6.199229
3036	1	10	6.402700	-7.150978	5.147266	7.177285
3037	1	10	6.455987	-17.393825	4.282012	5.881689
3038	1	10	6.530855	-10.207917	-4.071701	6.984610
3039	1	10	5.452375	1.821337	4.974713	3.722977
3040	1	10	8.673600	6.665166	-6.716291	-3.284227
3041	1	10	8.045972	9.337700	-2.974096	-1.243405
3042	2	4	4.973195	2.097859	2.586279	0.802209
3042	2	6	4.973195	-5.438842	5.081550	4.600161
3043	1	10	5.133291	-9.916125	6.519173	5.724905
3044	1	10	7.411319	5.449774	-2.719320	2.084149
3045	1	10	4.977074	6.442433	-3.686533	3.225843
3046	1	10	4.205543	-15.028763	6.898029	8.463082
3047	1	10	7.237290	8.786616	-1.001562	2.208649
3048	2	2	6.392063	-7.891800	5.967885	6.257173
3048	2	8	6.392063	5.463722	1.191115	-0.116832
3049	1	10	6.718882	-12.814995	8.427792	6.846774
3050	1	10	4.619800	-13.636500	4.910362	6.579415
3051	2	8	9.028167	7.852023	-0.597371	0.909140
3051	2	2	9.028167	-5.195381	4.362365	4.869234
3052	2	7	7.016526	-4.185109	3.525588	6.756554
3052	2	3	7.016526	5.092918	-2.259295	1.588160
3053	2	8	4.851800	7.640485	-1.013389	0.114785
3053	2	2	4.851800	-6.931350	5.612048	6.751221
3054	2	7	4.270862	-6.845194	4.925122	6.759335
3054	2	3	4.270862	1.713123	0.672384	4.779771
3055	1	10	6.998008	4.557059	-3.101750	1.713398
3056	1	10	7.562341	7.956509	-1.206284	1.631162
3057	1	10	6.414979	4.089732	-5.226339	-0.031985
3058	2	8	8.083070	6.076762	-3.010330	1.006196
