3545	1	4.200265	-9.103675	6.602130	8.819326	-13.386454	2.204804	5.435499	3.922411
3549	1	6.504717	0.182472	6.953691	5.089174	-6.073650	3.392018	5.233313	2.550647
3550	1	4.919345	0.055836	0.154341	1.640059	5.771406	2.842354	4.280218	7.256646
3552	1	6.603250	0.781243	-2.476021	-4.169239	6.905608	5.460675	0.033507	4.998978
3556	1	6.234878	-1.250229	2.250231	-8.202083	6.120355	6.126736	2.246290	5.544735
3562	1	6.555905	-2.984625	3.736983	6.668608	-17.168325	-1.953401	4.956425	3.871536
3563	1	3.821765	-4.596069	6.883636	2.958293	-14.183356	4.283022	7.911238	-0.083011
3568	1	8.362950	-0.483083	4.233324	6.878268	-11.767007	2.282531	6.006115	1.392826
3573	1	5.646156	-3.777470	4.498271	6.784777	-18.896866	0.879678	8.269960	2.683490
3574	1	4.988803	-9.812396	6.916912	7.088168	-19.933165	-1.282681	8.450816	2.546043
3575	1	4.996685	-2.465803	8.315760	7.165522	-14.073457	6.865262	3.616368	6.133993
3576	1	4.671696	1.004441	1.952947	-0.944678	-0.440330	5.689006	4.033165	-0.563206
3583	1	6.870988	-7.503392	7.997987	7.287512	-16.579447	-2.129350	6.006618	6.339709
3585	1	5.456840	-1.271444	4.400941	5.225740	-12.351928	3.035155	8.278570	1.506190
3586	1	4.147897	-3.859170	7.844743	8.342546	-11.752212	0.430468	6.078238	1.709572
3588	1	4.660085	-6.139544	4.856977	7.361714	-17.229883	-3.132668	4.488468	6.260084
3591	1	5.953002	2.509424	-4.890769	-6.971663	6.043286	6.868302	1.662897	1.330826
3592	1	1.704164	-2.190698	7.899708	7.466434	-11.469643	0.370139	6.483465	1.700843
3596	1	6.148999	2.194676	-5.075228	-4.111251	5.858237	6.453573	1.811271	3.395892
3599	1	6.075811	-2.152143	3.027445	5.807663	-17.130120	0.949766	6.618669	3.112896
3600	1	5.896981	-6.886767	6.506356	6.798038	-8.984639	-2.927855	3.190655	5.361543
3602	1	5.367124	1.148611	-2.244741	-9.038336	7.519864	8.138948	-0.115020	-0.738879
3603	1	7.752629	2.517757	-5.335908	-3.994885	5.184393	8.405634	1.430698	-0.493514
3604	1	7.017944	0.265552	-3.712189	-1.899447	7.545130	6.415835	-1.607192	1.985564
3605	1	6.178699	-3.862512	5.966200	8.710579	-10.471008	-3.445572	5.965667	2.942824
3618	1	5.819855	1.531200	-3.195694	-2.145182	5.462980	7.877949	4.014954	-2.799007
3621	1	8.268648	-0.747487	4.095706	4.635712	-15.573912	0.163622	6.246634	0.922151
3633	1	7.857240	0.268803	1.524615	5.964335	-6.430383	0.144890	7.695995	-0.076751
3644	1	4.107968	0.465732	-0.332025	5.602319	-0.431834	0.078563	8.621642	3.147868
3647	1	6.107673	-2.393714	5.043196	5.312993	-11.224255	1.147159	6.671434	2.886811
3650	1	8.809101	3.011854	-5.613198	-6.404279	7.963141	7.337342	0.144904	1.957314
3651	1	6.711214	3.717146	-2.537136	-4.335026	8.268175	6.954869	0.744431	-0.149250
3653	1	6.016993	-7.624243	4.053831	6.731667	-12.127985	-1.322512	4.570471	4.881180
3654	1	7.025983	-2.823105	6.269781	6.330322	-17.388255	1.381842	6.540379	4.883218
3665	1	7.369834	-7.539038	7.276636	6.964243	-17.711751	-0.409257	6.289164	4.297393
3666	1	5.569663	-4.090857	8.081955	7.559517	-13.241517	0.392497	5.012140	2.511707
3668	1	1.806783	-4.069029	6.070583	5.915894	-10.576472	1.943366	7.017606	2.354342
3669	1	4.064596	0.532706	-5.133302	1.188368	8.588546	7.184051	1.876818	-2.685880
3675	1	6.225160	0.983443	2.657617	3.670054	-10.812499	1.718960	7.007022	2.992503
3678	1	3.411241	-4.963347	6.360464	4.998398	-15.193313	0.829295	7.105680	0.493107
3683	1	5.973665	0.994254	-0.642081	-0.884053	7.722176	6.564990	-1.001190	2.507308
3684	1	5.636495	-2.411870	7.761331	6.620083	-13.456432	-1.095695	7.537993	4.065505
3687	1	8.459507	2.789973	-7.454963	-4.961996	6.510520	7.364843	-0.476624	-0.715714
3688	1	8.426377	-2.305796	6.454635	5.322581	-14.793208	1.117940	4.194503	7.700218
3689	1	6.287461	-1.571886	1.359006	8.599679	-14.963586	3.197597	8.613715	2.751732
3691	1	6.979740	0.721970	-1.888030	-8.357483	7.289944	7.617376	2.110994	3.707898
3694	1	4.381621	-4.363127	7.197796	0.126712	4.743724	6.166677	1.063930	6.060731
3697	1	7.634775	-1.248486	6.525710	6.410124	-11.898161	2.817068	7.680222	2.623982
3702	1	7.361386	1.666721	-5.292651	-2.419414	8.952720	6.519415	1.001637	-1.201588
3703	1	5.398664	-6.206454	6.996889	8.274320	-6.541852	5.831704	4.803195	0.361471
3708	1	6.235600	-4.433625	7.720709	8.078177	-13.764659	0.917101	7.148385	2.316297
3709	1	8.021153	-6.300615	7.249180	7.516227	-15.395147	0.378718	6.178254	6.795353
3713	1	7.483530	0.051740	-1.338637	-4.290639	5.811643	5.401950	2.165491	6.221567
3717	1	4.047503	-5.847711	0.493739	0.855754	6.166290	5.767636	-1.460883	5.036673
3719	1	7.917696	3.018256	-3.840464	-0.586514	5.351895	8.746764	5.759809	-1.562327
3723	1	7.087021	2.028647	-6.442830	-3.007979	5.558061	6.694002	1.365252	1.224129
3726	1	6.059635	2.331357	-3.560998	-1.360454	6.467768	6.781079	-1.656052	1.049031
3732	1	6.125606	-6.787202	7.073354	9.219614	-11.615422	1.653485	7.283713	4.564967
3733	1	4.458256	-4.201664	6.184166	6.039797	-12.891363	1.205971	3.722247	3.457032
3738	1	2.460054	-3.825012	1.824331	1.522191	-13.066759	6.023579	5.639053	1.367917
3741	1	8.458361	-2.682438	4.874056	5.782025	-12.717862	5.642510	8.812565	-6.299624
3742	1	7.000479	1.990607	-6.408427	-2.067820	5.032162	5.320168	0.214877	1.942501
3743	1	5.189219	-5.951099	6.706773	5.081305	-18.103931	2.806111	6.643665	1.873886
3744	1	6.668472	-5.072944	6.983152	6.607596	-8.342776	-3.085653	5.229539	4.187768
3745	1	7.656985	1.269432	-3.176247	-0.644418	6.629371	6.672864	-0.319092	2.068866
3750	1	4.963202	-4.952191	8.664917	6.361387	-12.490059	-3.222312	7.985164	0.219195
3751	1	6.929997	0.639748	-6.089241	-5.379342	5.868653	6.583535	1.549934	2.287309
3754	1	5.637107	-4.914584	7.778516	6.603092	-18.773396	2.361163	7.354791	-1.925308
3755	1	6.634343	-2.881708	6.788341	4.049672	-10.056250	5.315299	6.917646	-0.801585
3758	1	5.630398	2.092072	-4.166314	-3.985179	7.458866	8.076217	2.422873	-1.526009
3761	1	4.584497	-3.802539	8.735321	7.055842	-13.446584	-3.825195	4.100526	0.956869
3765	1	5.841410	-1.148511	4.108137	-3.371070	6.252147	7.868893	4.518604	3.625461
3766	1	6.290370	-7.023448	9.184581	7.327695	-14.957641	-0.309985	8.603255	-3.658182
3770	1	6.743185	-7.171061	7.965998	7.320635	-9.159438	-0.226998	4.641226	5.815155
3777	1	4.122237	-7.498807	7.025158	4.175651	-12.015247	-1.164027	5.709811	4.884860
3778	1	4.330895	2.175656	-8.078338	-1.463835	5.057338	5.372548	1.738564	2.379544
3780	1	7.307161	-3.450696	2.987265	7.087429	-16.551856	2.740862	7.718037	3.758578
3781	1	6.469213	0.087700	-3.474492	-1.438952	6.573714	4.068616	2.096711	5.512567
3782	1	8.537296	2.843660	-7.164011	-6.600580	8.904740	9.700931	1.261233	1.632556
3785	1	8.291061	0.577554	-0.555509	-2.035620	6.839554	6.898162	2.934989	0.061293
3786	1	2.160637	-4.697451	6.391510	5.711140	-11.789985	-2.048179	7.251640	2.896318
3788	1	3.200982	-9.643869	8.536047	6.285226	-10.312392	2.214464	5.072550	3.575874
3790	1	3.777816	-6.443207	9.770309	8.412920	-12.583099	1.649193	6.044299	3.822358
3791	1	6.065980	3.331985	-3.945863	-3.054921	7.052129	6.788990	1.958929	-1.389006
3792	1	5.575742	0.738836	0.021268	1.337393	-9.283837	5.951282	9.190169	-6.193471
3794	1	6.059975	-2.786506	5.261666	6.992103	-9.363103	0.670695	5.696015	3.523440
3795	1	8.666403	4.232368	-3.496862	-2.597427	8.322779	9.548755	3.040481	3.447078
3802	1	7.055284	-4.860795	6.218711	9.567144	-13.463832	4.368686	6.210455	3.450157
3811	1	2.166990	-7.219089	5.114546	7.997762	-14.809139	-0.669243	6.798361	2.691483
3813	1	7.362093	3.982478	-4.571281	-5.300077	5.703412	7.754205	-0.563975	-1.156748
3818	1	6.901679	0.340293	-6.656052	-5.185439	7.172271	6.659477	1.845349	4.834160
3819	1	6.177611	-1.024140	-0.354675	-5.641679	5.479485	9.009678	1.452869	5.495178
3820	1	5.052123	-5.502260	5.828505	6.798403	-16.760113	3.944862	7.855376	-0.463143
3822	1	8.150332	4.428275	-4.552647	-2.633587	7.007623	6.166191	2.162022	1.659375
3824	1	9.044532	0.112136	-4.622759	-0.737149	4.844465	2.913424	1.186226	8.282428
3826	1	9.137525	-5.163660	4.828180	6.781940	-13.953913	-1.008114	5.012058	7.522869
3827	1	7.606983	-0.070060	3.339565	-7.946370	6.361033	6.798977	-0.711097	3.099481
3830	1	3.341255	-5.000471	5.330197	7.637385	-19.439513	2.748625	6.582907	1.947454
3831	1	6.588979	0.426113	-1.655303	-2.357952	8.443907	7.181620	-1.072843	1.618382
3834	1	6.361444	1.383941	1.668051	-7.932733	8.840029	6.823041	1.296525	3.435877
3840	1	5.646144	-0.482625	-4.835091	-2.629825	8.344514	1.515098	0.639120	5.162151
3841	1	6.197446	-9.067106	6.615602	8.376918	-13.204695	0.150822	8.159403	5.025414
3844	1	6.391071	2.099549	-5.446015	-3.173675	8.090570	5.975239	-1.870032	-0.127692
3845	1	1.661979	-0.191773	1.251625	-5.370695	6.595543	6.693266	1.534781	-0.121259
3848	1	8.035340	1.293490	1.486709	-1.053209	-4.150765	5.641309	7.646654	-1.386412
3850	1	5.669609	0.659239	-5.555024	-2.320174	8.180159	6.441555	-1.288762	4.800776
3852	1	5.675935	-2.467366	0.766926	6.834834	-15.454393	2.052082	7.273259	3.558631
3853	1	9.281597	-2.112534	4.322947	7.683801	-14.458190	3.324853	6.895997	1.083761
3856	1	7.233636	0.605900	-3.101914	-0.192353	5.111638	7.932287	-2.205163	4.009311
3858	1	3.009552	-4.194926	3.234005	4.714544	-11.673584	1.291715	7.766802	0.674304
3861	1	6.457961	-3.343926	5.394560	7.880560	-11.354062	4.515712	5.692484	6.401285
3870	1	8.106271	0.896766	5.183473	3.341394	-8.588428	1.035037	8.299940	-0.137794
3875	1	2.750181	-5.234051	6.990509	6.548002	-7.368324	3.784311	7.319414	2.605713
3878	1	6.906170	-0.793635	-0.493375	4.415042	-11.656553	5.733751	7.209405	-1.788362
3879	1	6.847779	-8.080711	5.541695	5.236910	-16.431043	-3.583930	7.950773	3.142349
3881	1	1.925587	-12.294647	5.529111	6.040044	-13.058425	2.251704	6.494031	4.839433
3896	1	6.060742	-4.290326	2.585227	6.916967	-20.333912	1.228301	4.514842	7.362157
3897	1	7.883981	2.885824	-0.287740	-3.451280	7.985893	8.971038	2.348686	3.041889
3905	1	6.242453	-0.715215	0.854974	2.452286	4.292826	8.247182	-0.087954	0.591944
3906	1	5.849574	1.978401	-6.785742	-8.237983	6.398810	6.606720	-0.255683	2.826670
3907	1	7.233280	-11.349811	3.780898	6.277228	-7.811566	-1.599803	5.231861	8.745785
3910	1	4.842683	-6.219433	6.429274	7.441762	-18.653360	-0.981755	7.308880	4.007765
3912	1	5.457576	-4.929285	6.194324	6.365603	-13.874228	2.809399	6.815617	1.269644
3919	1	8.575712	-7.060560	7.771246	8.216778	-13.405448	1.290305	6.369997	4.642043
3921	1	4.502026	-4.915523	7.810238	6.857399	-16.472756	1.859108	7.242450	-0.369025
3925	1	7.162418	1.887748	-5.054923	-1.158751	7.949494	2.822516	-1.534194	4.944187
3928	1	4.768227	-8.487059	4.138415	7.063984	-17.236849	6.018232	5.535832	5.849094
3931	1	4.403909	-0.011873	5.608028	3.713003	-11.208933	2.050506	6.216138	2.764853
3933	1	8.143904	1.648824	-7.764880	-3.717586	7.914782	6.610793	3.068814	1.324481
3935	1	2.645810	0.688913	-2.295507	-9.695716	6.219517	6.555148	1.987136	0.239591
3938	1	6.501076	-2.961778	3.570505	6.522014	-14.503000	-1.063678	6.738106	2.892258
3956	1	6.621432	-0.138316	2.875203	8.160161	-10.045074	4.825390	4.834933	3.737554
3958	1	8.887915	2.030487	-5.646620	-4.999574	8.115157	5.227040	1.444815	5.657506
3959	1	6.689304	4.945218	-3.708849	-8.855492	6.919121	6.836139	1.829511	2.194702
3964	1	6.605810	1.443151	-3.985851	-2.356560	5.939703	7.239176	0.783531	0.425100
3966	1	7.995714	-0.441535	-4.950311	0.927302	8.836162	1.265500	1.011349	6.632994
3968	1	6.647854	0.236461	-1.721428	-5.481943	6.783755	6.341492	3.952338	2.484995
3969	1	8.186617	0.895562	-8.039841	-0.165520	8.613517	6.126511	-0.057518	1.658652
3970	1	5.965552	2.360078	-4.654377	-4.052377	7.398723	6.343112	0.508431	-0.811115
3972	1	7.535050	1.962346	-6.574860	-3.769606	8.202756	7.850462	-2.384666	0.966888
3973	1	7.325273	-1.218465	8.653168	6.671139	-17.308765	2.380541	6.614933	2.343352
3974	1	6.449860	2.185394	-3.883244	-5.645726	6.722065	3.624463	0.286242	1.942987
3979	1	6.480087	-6.562018	5.565729	7.836848	-12.671994	2.046544	6.691556	5.211904
3980	1	6.764870	3.415012	-3.792970	-6.726030	4.579977	8.758040	-0.241683	1.090431
3981	1	7.151775	0.238611	7.582109	6.132626	-6.536793	4.042131	8.294059	-3.851108
3982	1	5.804935	-0.826984	5.188895	-2.284911	6.794043	5.768760	1.103590	-1.223071
3984	1	8.031682	5.401335	-4.421151	-3.478134	4.668614	7.401307	-0.674418	-0.352075
3991	1	5.415420	-1.984849	8.889070	7.515825	-13.335147	1.248194	7.833315	0.623844
3999	1	7.521014	2.733490	0.821674	4.481391	-12.199784	4.255356	6.763540	1.263959
4001	1	8.637430	1.614264	-5.324644	-9.399225	6.136521	5.901825	0.579850	-0.585646
4009	1	6.553167	1.366222	-5.229209	-2.532204	6.164479	5.841492	0.050091	2.927757
4012	1	6.713769	-6.225405	6.141066	7.537815	-13.047288	2.518252	5.478401	6.915115
4013	1	6.543415	-2.587219	7.877704	6.309569	-11.174496	4.076478	6.425896	1.696892
4016	1	7.367472	2.137910	-2.482702	-3.657779	7.442317	8.723413	3.455738	-3.470643
4019	1	5.187515	-6.139556	0.534941	4.839367	-1.160301	2.017640	0.153874	5.678158
4020	1	7.723377	-0.795871	8.252218	5.682236	-9.067360	3.202277	8.487927	4.248902
4022	1	5.550015	-3.696805	7.502196	7.733853	-10.819943	5.568503	6.488579	0.654868
4023	1	3.990221	0.843968	-4.892173	-5.294012	8.395793	7.651202	0.315232	3.131852
4026	1	6.224120	-4.637640	9.267179	7.078547	-16.470651	3.061147	6.200697	0.600578
4030	1	7.144001	-2.632306	-0.545573	-0.182072	8.502277	4.893426	-0.312577	5.017039
4031	1	6.853075	-3.391032	6.362944	6.181944	-22.146964	0.004878	7.223587	1.756924
4033	1	4.140169	-6.818414	7.814492	6.905844	-14.301067	2.782064	8.907236	2.927538
4034	1	3.763638	0.770839	-2.485858	-2.237661	8.489949	6.263359	0.436369	1.170737
4036	1	6.086461	-5.513234	5.404913	7.093157	-17.270803	3.001901	5.543792	5.479057
4037	1	3.176655	-3.549701	5.050668	6.321094	-12.237489	2.593386	3.657439	2.557809
4042	1	6.303582	-0.282470	6.637309	3.282027	-5.266370	7.142973	7.619230	-5.454079
4046	1	7.809903	2.174236	-4.739855	-5.170461	5.952469	3.518895	3.256362	0.633442
4048	1	6.312100	-5.547798	7.052418	6.821762	-14.894596	-0.151244	5.433980	4.178321
4051	1	5.615774	-0.695293	-2.604926	1.150279	5.049328	6.596694	0.516138	4.669315
4058	1	8.112224	-3.884264	5.736982	8.661722	-11.038905	-0.194115	1.671946	6.753973
4062	1	6.734999	3.343801	-6.857443	-4.919702	7.199341	7.779358	4.050954	-4.320175
4065	1	4.026485	-9.070066	3.870981	1.721388	-6.876672	7.638824	3.574772	4.459944
4067	1	6.621691	0.263873	-0.793788	-5.424189	7.775460	2.314159	2.202156	5.700934
4068	1	6.630123	-3.366260	7.286898	8.308212	-15.580734	1.628777	8.616531	4.893983
4070	1	5.150376	-6.503088	8.050375	5.728965	-14.281319	-0.686268	8.588332	4.221339
4082	1	3.092826	-4.253760	7.528317	7.563591	-16.348742	5.987873	6.876463	-2.967610
4083	1	4.236643	-4.825578	4.571211	6.339506	-13.501878	0.193032	7.616173	2.660496
4088	1	6.609494	-1.578564	7.690919	6.690780	-14.427927	-0.983061	5.690411	0.679215
4097	1	6.075807	-2.162947	4.489760	-0.891226	3.120237	5.712277	0.015716	5.457117
4100	1	6.753778	-1.677812	5.207046	6.707115	-11.819261	-2.798067	5.977362	2.830217
4103	1	7.003394	0.280449	2.788980	0.273739	7.162170	2.972073	-0.182508	8.260775
4106	1	7.009352	2.518786	-0.560170	0.606406	-7.636055	8.012691	8.057517	-4.741500
4115	1	6.370604	-9.587129	6.159603	6.417111	-9.440325	0.792488	4.911136	8.823956
4116	1	6.353827	-1.568574	6.564763	-3.040023	2.609136	7.433671	-0.876647	2.994741
4117	1	5.655975	-7.598638	6.273657	6.295177	-8.879037	1.024680	8.343872	4.904254
4119	1	8.366508	2.433302	-1.395236	-7.861039	8.091977	7.864404	1.017434	-0.840106
4120	1	8.445861	0.065247	6.669743	-0.955876	-4.212671	1.618377	6.899340	1.594039
4129	1	6.763636	0.912936	-1.424424	-6.859362	7.741976	6.471020	0.820466	-1.993194
4130	1	5.059279	-1.372953	0.012631	1.329549	4.482517	2.245907	-0.026794	7.340276
4132	1	6.815268	-2.603325	5.405298	7.445547	-14.485974	4.385758	7.280144	-0.632860
4134	1	5.740894	0.624888	4.598110	4.853771	-11.042450	1.782292	6.152013	0.436374
4139	1	7.287386	0.707080	-5.230178	-3.477691	4.962812	6.201397	-0.975859	5.543890
4140	1	6.746970	-1.049323	2.997458	2.911611	-10.438796	4.914894	7.593035	0.390703
4142	1	5.582679	3.167188	-3.406074	-6.273563	4.954339	5.226856	-2.239493	2.106333
4143	1	6.537224	-2.826821	8.559552	4.732050	-14.489014	2.318803	8.686083	2.534425
4146	1	6.268975	0.845736	-3.532458	-4.548937	5.882191	8.103003	2.403525	-2.021125
4147	1	7.320625	2.609445	-8.741117	-4.925391	6.985642	5.508148	4.157380	-1.473876
4148	1	6.262137	2.806187	-3.038543	-4.427815	6.328787	6.853069	-2.686487	2.907818
4150	1	8.441683	3.306483	-3.139038	-5.444201	6.006606	7.012614	1.140563	-0.331399
4154	1	4.897729	-5.800822	3.846239	5.290823	-15.657000	1.247504	9.039359	1.263001
4159	1	1.747137	-5.006723	7.251069	4.030800	-15.130368	2.950464	8.527658	5.070151
4160	1	6.755259	2.867934	2.436337	5.031755	-8.633637	-2.030707	6.889921	0.547416
4163	1	5.631095	0.293079	-2.747542	-3.883151	3.352262	2.967143	1.898624	7.267700
4166	1	6.564635	0.459409	-2.295693	-2.516010	8.327246	6.387288	0.033008	4.022227
4169	1	7.928338	1.151094	-6.139388	-6.300017	8.752837	6.366230	2.066859	-1.203937
4170	1	2.285334	-5.942247	8.119465	5.936773	-14.593762	-0.008540	7.153505	3.347427
4171	1	7.037479	3.522804	-7.512622	-2.275544	7.170066	5.748877	1.718848	0.924392
4172	1	5.694889	-2.599523	7.428914	7.955802	-15.263333	0.051771	9.149043	-0.937013
4174	1	6.611218	1.418113	-3.481987	-7.885915	5.580066	7.314946	1.237214	-0.610754
4181	1	5.720201	-6.083023	6.968525	7.569170	-11.054430	-2.462417	5.069577	5.656273
4184	1	6.661795	-0.279664	7.148699	6.273935	-17.992943	3.388173	7.854273	-5.634376
4185	1	9.044540	-1.069112	-2.787807	-2.385164	5.510214	7.153508	2.434072	4.983709
4187	1	1.699178	-7.374399	5.694115	5.230592	-12.778430	-1.065557	7.022179	5.045825
4194	1	6.036596	-1.657556	5.852151	1.065613	-9.600686	9.466767	7.527447	0.104216
4195	1	7.147547	-3.875753	4.366165	5.796055	-15.144925	4.141198	8.163204	3.516216
4199	1	6.406500	-3.630124	6.293087	6.169139	-11.327838	3.227495	7.659418	2.914706
4200	1	6.030528	1.077972	-2.699312	-4.605737	8.326747	8.564828	-2.525813	1.427821
4206	1	8.054873	-0.034614	6.016803	6.482728	-8.985375	4.218832	6.967390	2.278360
4207	1	6.879891	-1.330653	5.415303	2.504743	-11.667514	4.666238	9.056942	-1.527819
4208	1	7.885393	-2.115511	6.975249	8.805210	-8.518328	-0.660514	3.763979	5.924085
4212	1	6.168919	-10.267146	7.204260	7.367813	-12.725893	-0.047629	5.901054	4.015709
4214	1	8.407969	-4.467023	9.842312	7.239270	-10.972436	2.624864	3.270942	6.704033
4215	1	7.273147	-0.369085	5.607608	4.580615	-10.356863	4.509639	6.659142	1.894404
4218	1	6.349204	-0.703256	4.841659	1.980960	-14.534367	5.758318	6.519766	3.165308
4219	1	5.483639	-4.736779	7.293242	7.381368	-13.747070	-0.195791	5.524332	3.190690
4220	1	3.642900	-5.571067	7.113025	6.717485	-12.180285	0.946058	5.438512	5.253545
4223	1	4.521612	-10.274878	6.279547	6.927907	-13.371427	0.143191	6.422083	5.089805
4230	1	6.815154	0.239535	-5.876575	-3.454912	8.642555	5.849263	0.088300	5.610649
4232	1	5.130810	-6.897134	7.751280	6.202598	-16.493646	3.241569	9.279896	-2.548319
4235	1	7.305811	0.501520	-1.279128	-1.635163	6.832338	6.456678	-1.932661	1.079987
4237	1	5.435994	-2.322211	7.048909	6.870184	-13.341616	-0.995642	5.346248	4.545501
4240	1	6.730920	5.542715	-3.182626	0.700830	3.351578	6.322596	0.830959	-1.235549
4244	1	6.696669	-3.014950	6.294426	6.537779	-9.622654	-0.019475	5.735278	4.618768
4245	1	7.494147	1.952021	-2.022425	-4.904184	6.356764	6.778284	3.378848	0.259798
4246	1	6.274150	-2.698004	0.873911	-5.286839	6.019946	6.695670	2.048536	3.346717
4250	1	3.721444	-4.336539	5.847277	9.714603	-10.993687	4.412571	6.860920	0.314359
4252	1	3.362756	-6.617978	7.416474	7.232755	-6.744287	1.189682	7.258606	1.421148
4254	1	6.244306	-2.451041	1.273423	6.667561	-12.608144	0.981740	6.259899	5.899253
4258	1	6.769707	-1.705198	7.669330	5.344252	-14.276848	1.278958	6.778833	1.856233
4264	1	4.717414	-1.356170	2.262098	2.855230	-12.168053	-0.693486	6.113575	5.441085
4266	1	7.433875	1.211953	1.094592	3.798472	-9.354661	1.230333	7.004187	0.203102
4271	1	6.049110	0.506474	-3.006018	-5.735118	6.627976	8.818889	1.049588	1.989314
4272	1	6.829590	2.789106	-2.975546	-5.135703	6.407562	6.606805	-1.280747	1.390529
4278	1	6.072224	2.689223	2.126414	-0.343474	-4.725723	6.328157	8.390301	-0.721976
4281	1	6.017248	-4.771044	6.887967	7.669240	-16.128818	-1.409503	6.773062	3.034169
4282	1	6.567307	-6.261435	7.423923	8.368196	-11.265738	3.221930	5.588298	5.272759
4287	1	5.571238	-5.596409	7.564654	4.334206	-7.882085	4.308575	4.867281	2.685941
4288	1	5.410225	-3.072325	5.703558	8.323506	-9.163521	-0.021156	7.061493	0.537213
4296	1	7.606235	0.867526	-8.247748	-5.025904	6.331105	8.829590	-1.542402	0.694446
4300	1	7.313150	-8.195573	9.872258	6.451232	-11.487929	3.237784	2.925510	7.814102
4304	1	6.198086	4.343374	0.840928	-4.743877	6.464273	5.653600	-0.215455	0.500835
4305	1	6.166476	0.016185	-8.562174	1.209935	8.009706	8.423861	0.082509	4.207444
4313	1	4.468093	2.917751	-4.883044	-4.805234	5.751656	6.077198	2.056824	4.626627
4314	1	6.522141	2.543581	-4.140389	-0.780730	3.798461	7.619042	-1.719193	-1.258031
4320	1	5.487821	-4.994873	7.348028	5.829180	-15.243294	0.041599	7.147898	1.543028
