5607	1	69.475896	75.622240	3.964072	41.629955	0.771392	0.606299	0.898963	0.858487	3.946527	5.000000	0.084048	1.523365	1.000000	94.664295	41.946250	2.000000	39.106573	16.467094	2.000000	0.019587	0.660261	3.000000	0.057696	155.686715	1.000000	0.039918	1.081466	4.000000	0.049070	2.797702	1.000000	84.594160
5608	2	31.423893	6.489369	85.480400	42.012332	0.835630	0.307882	0.575721	0.837739	8.864699	3.000000	0.065918	1.340489	6.000000	7.552548	72.254976	6.000000	72.402960	4.753066	4.000000	0.130424	0.373624	3.000000	0.172541	75.281349	5.000000	0.020520	0.374615	5.000000	0.049294	8.735610	4.000000	81.451845
5609	1	61.784973	82.210838	82.798498	21.044847	0.896786	0.856237	0.863631	0.508098	13.064125	2.000000	0.864751	0.810380	1.000000	86.070810	11.527230	6.000000	28.367046	9.232237	3.000000	0.081080	1.337532	1.000000	0.026557	109.119858	6.000000	0.011770	1.507739	4.000000	0.022537	9.093591	5.000000	71.693960
5610	1	23.950810	4.224200	26.174534	41.867883	0.992775	0.310128	0.731423	0.121231	3.189289	3.000000	0.018502	1.144118	2.000000	23.620683	6.034147	5.000000	39.306345	15.552194	6.000000	0.027987	1.549428	3.000000	0.039534	139.210380	6.000000	0.015260	0.838334	3.000000	0.016855	5.676947	4.000000	51.122470
5611	2	89.337362	16.772520	41.029105	66.501793	0.676589	0.463167	0.989906	0.331257	7.305842	2.000000	0.041249	0.651526	1.000000	66.137960	106.363761	1.000000	6.801747	11.987817	3.000000	0.035028	0.922919	4.000000	0.057772	17.663461	1.000000	0.058525	0.733279	5.000000	0.010477	19.037976	6.000000	72.656610
5612	2	20.150956	4.156920	21.236555	52.949681	0.959499	0.766709	0.530294	0.917492	5.644866	4.000000	0.013948	0.554624	6.000000	12.547737	111.454051	1.000000	20.538118	15.845575	6.000000	0.012665	1.344506	6.000000	0.049774	37.974981	3.000000	0.081080	1.439456	6.000000	0.026557	16.226243	3.000000	84.962878
5613	2	37.771350	28.283132	53.741485	83.835435	0.679668	0.153088	0.643710	0.930658	3.462094	3.000000	0.011334	0.640877	1.000000	78.051912	84.099172	5.000000	54.189114	13.901830	1.000000	0.038091	0.165352	3.000000	0.019050	162.477762	1.000000	0.023863	1.513437	2.000000	0.143308	4.956887	1.000000	40.698430
5614	2	53.692747	88.526733	7.248459	80.372036	0.654780	0.983476	0.310036	0.764918	4.814769	1.000000	0.020356	0.627204	2.000000	65.543092	122.418097	1.000000	36.659820	8.106866	1.000000	0.012220	0.871050	4.000000	0.010427	36.185676	2.000000	0.061366	0.138391	4.000000	0.014237	0.669167	4.000000	3.814583
5615	1	10.896320	36.479892	41.492747	50.372814	0.928285	0.104766	0.766183	0.229797	11.258410	1.000000	0.020842	1.488101	5.000000	45.223046	137.735871	4.000000	22.286667	6.619983	2.000000	0.010520	1.057350	4.000000	0.014945	97.728953	1.000000	0.036446	0.740450	1.000000	0.015011	10.922106	1.000000	12.121801
5616	2	47.078030	68.477450	67.340418	63.616335	0.578135	0.734772	0.573168	0.346897	3.650525	1.000000	0.025160	0.085930	1.000000	8.397045	6.416400	5.000000	84.083921	7.136689	1.000000	0.013809	0.886603	1.000000	0.021142	172.782070	4.000000	0.010244	0.780669	6.000000	0.026750	10.254682	2.000000	19.344301
5617	2	40.426433	53.187751	60.904351	37.940215	0.399326	0.675031	0.512415	0.350054	10.938914	5.000000	0.012398	1.249905	1.000000	1.941229	2.611139	4.000000	95.667647	5.495603	3.000000	0.012069	1.343450	3.000000	0.010636	138.845400	6.000000	0.010453	0.023506	3.000000	0.012069	2.246961	4.000000	94.020557
5618	2	8.680658	54.557502	10.752176	61.611289	0.403334	0.661158	0.908589	0.841109	0.553093	3.000000	0.017485	1.033948	6.000000	4.295717	75.634609	1.000000	29.506143	16.441559	1.000000	0.048596	0.829648	1.000000	0.012428	92.238155	5.000000	0.013992	0.535670	2.000000	0.027372	16.219786	5.000000	70.646562
5619	2	22.659837	96.396676	21.899868	49.528393	0.114150	0.882692	0.670553	0.399010	9.771463	3.000000	0.020696	0.428409	4.000000	43.591234	12.902880	2.000000	7.070166	6.029449	5.000000	0.018395	1.338065	5.000000	0.012412	101.187678	4.000000	0.021207	0.218684	3.000000	0.010859	5.255022	4.000000	20.068847
5620	2	89.618395	80.690626	72.909267	47.800457	0.822415	0.235863	0.318642	0.601852	10.185932	4.000000	0.106619	1.281138	4.000000	77.656641	4.105154	3.000000	51.524416	10.008263	4.000000	0.017862	1.597538	1.000000	0.057027	166.067746	1.000000	0.027530	0.843936	4.000000	0.020390	7.606120	6.000000	88.765635
5621	1	42.566369	50.485188	19.317757	1.708060	0.695738	0.110602	0.861164	0.175846	7.192386	5.000000	0.013771	0.355139	2.000000	21.397587	81.040616	4.000000	47.956585	14.089762	6.000000	0.029437	0.819726	5.000000	0.010025	125.740599	5.000000	0.036138	1.203104	2.000000	0.066702	10.099810	3.000000	19.250240
5622	2	39.389488	11.255132	57.947465	14.233082	0.427002	0.617704	0.220301	0.427002	10.605770	4.000000	0.011328	0.193344	1.000000	1.163347	170.755339	2.000000	98.928344	7.538555	1.000000	0.022314	0.829108	6.000000	0.014596	31.278843	4.000000	0.053410	0.406904	2.000000	0.010785	7.538555	4.000000	72.088831
5623	2	4.925748	58.257110	76.240851	8.640966	0.442021	0.734090	0.832780	0.706788	3.492026	6.000000	0.042635	0.514301	3.000000	27.873425	100.398866	2.000000	9.147204	12.437301	6.000000	0.020182	1.279257	5.000000	0.015295	54.631121	6.000000	0.092670	1.007686	5.000000	0.026669	5.596717	2.000000	2.780326
5624	2	82.126911	6.981403	75.122398	47.916279	0.526512	0.719250	0.925708	0.155017	6.508849	5.000000	0.017108	1.089858	3.000000	64.456957	88.004454	4.000000	60.396428	18.454343	4.000000	0.016557	0.831274	6.000000	0.017688	67.370716	3.000000	0.013901	0.745898	3.000000	0.010496	8.853556	6.000000	85.778996
5625	2	76.018480	9.190698	48.038081	1.975359	0.667170	0.197067	0.699297	0.620001	8.534594	4.000000	0.043722	0.215968	4.000000	39.473540	112.590424	3.000000	77.565808	3.609906	2.000000	0.017682	1.249449	6.000000	0.011991	109.597742	5.000000	0.196208	0.656541	1.000000	0.010329	10.252268	4.000000	61.710741
5626	2	65.543092	36.659820	81.830366	95.902074	0.378054	0.236271	0.468765	0.299928	2.115247	5.000000	0.112717	0.675013	5.000000	20.285127	41.486958	1.000000	76.294954	6.508738	3.000000	0.012899	0.619102	2.000000	0.396592	160.708457	2.000000	0.010063	0.588588	3.000000	0.017294	3.911300	4.000000	99.375021
5627	1	33.328083	2.712384	92.561676	56.598884	0.586987	0.646943	0.230514	0.109970	5.538889	5.000000	0.016306	1.136617	4.000000	27.308176	93.398412	1.000000	43.150035	7.168082	1.000000	0.010845	1.002689	3.000000	0.030952	61.899055	3.000000	0.012429	1.131560	4.000000	0.168402	15.272756	5.000000	95.989031
5628	3	68.801047	14.359167	92.878345	52.606662	0.532037	0.397667	0.777063	0.927797	3.439234	4.000000	0.011219	0.604262	4.000000	37.730759	128.712582	2.000000	75.151546	12.469875	2.000000	0.019690	0.736528	3.000000	0.046686	103.957323	2.000000	0.061477	0.610417	6.000000	0.012587	5.390635	3.000000	96.920838
5629	1	60.490791	92.852036	47.175496	31.670175	0.189176	0.889173	0.437340	0.272879	11.686755	2.000000	0.023160	0.602364	5.000000	37.233329	136.166400	1.000000	80.628179	9.955317	2.000000	0.049979	0.870295	3.000000	0.013556	124.289582	4.000000	0.026484	0.018941	2.000000	0.065954	16.589465	3.000000	59.449601
5630	1	21.724852	99.012466	17.694426	26.459129	0.293112	0.149763	0.140770	0.219791	12.448728	3.000000	0.036793	0.610674	1.000000	83.178898	114.726283	1.000000	8.916426	9.676257	1.000000	0.028241	0.935697	6.000000	0.018967	138.088506	1.000000	0.021507	0.901305	2.000000	0.019542	10.698180	1.000000	56.334790
5631	1	35.225229	87.783203	4.592488	17.806293	0.525883	0.160992	0.786886	0.312653	11.148284	1.000000	0.049031	0.693042	3.000000	2.257397	144.746878	4.000000	41.752319	14.611784	4.000000	0.054774	1.420006	2.000000	0.013579	138.186093	3.000000	0.012344	0.627899	1.000000	0.015801	2.754567	4.000000	98.192580
5632	1	30.590617	64.415190	25.185546	3.838360	0.195798	0.181572	0.927040	0.207531	9.477039	2.000000	0.015524	0.420249	3.000000	25.185546	72.792273	6.000000	3.838360	1.881788	6.000000	0.086672	1.241912	6.000000	0.100272	133.872106	6.000000	0.010873	0.208451	2.000000	0.012661	13.815224	2.000000	92.573502
5633	2	25.762550	41.509112	75.510029	18.965076	0.186386	0.485848	0.475873	0.190880	0.249120	1.000000	0.012391	0.229761	1.000000	59.106827	145.956963	1.000000	46.788870	6.145488	3.000000	0.010293	0.538256	4.000000	0.022360	71.998144	3.000000	0.075081	0.368988	4.000000	0.024550	10.512236	5.000000	69.648310
5634	1	89.071672	93.606812	90.777814	12.008901	0.771968	0.392755	0.256561	0.777368	8.105981	6.000000	0.019416	1.335074	6.000000	1.905639	49.671162	2.000000	17.872649	14.162616	4.000000	0.050580	0.861188	2.000000	0.113197	21.832071	5.000000	0.176872	0.393540	1.000000	0.016402	10.024680	4.000000	82.998152
5635	2	36.241172	89.029249	62.590166	51.380958	0.171562	0.275319	0.784500	0.795661	0.334696	6.000000	0.010328	1.613648	6.000000	71.278852	104.310911	1.000000	35.646735	3.285728	2.000000	0.010659	0.361133	2.000000	0.135553	160.993238	2.000000	0.014499	1.427258	5.000000	0.031101	14.384247	6.000000	44.176789
5636	1	88.814975	33.563240	96.478667	39.378632	0.365346	0.994067	0.838706	0.536479	1.311932	1.000000	0.023506	0.938125	1.000000	50.349174	134.167080	5.000000	58.046279	1.783110	4.000000	0.010902	1.517328	1.000000	0.014101	83.378582	4.000000	0.086620	1.451584	5.000000	0.013533	9.260478	1.000000	65.632281
5637	2	75.223297	42.319977	95.175383	44.451945	0.605867	0.952276	0.214530	0.748549	8.358628	5.000000	0.011732	1.493153	4.000000	99.709733	77.289576	1.000000	78.724295	4.691392	6.000000	0.043101	1.325004	4.000000	0.067698	173.578437	6.000000	0.018974	1.426943	2.000000	0.015731	17.508457	2.000000	62.268640
5638	1	69.071892	11.483190	24.885970	85.914160	0.249529	0.605768	0.614666	0.102162	5.054937	6.000000	0.020473	0.974952	4.000000	41.296453	31.580965	5.000000	2.518541	7.368872	4.000000	0.034333	0.974952	6.000000	0.010544	31.580965	5.000000	0.018346	0.281491	2.000000	0.051510	7.250996	3.000000	19.357495
5639	1	35.225229	87.783203	4.592488	17.806293	0.525883	0.160992	0.786886	0.312653	10.023467	2.000000	0.014201	1.420006	3.000000	45.570702	138.186093	1.000000	79.877853	7.452942	4.000000	0.021944	0.849903	1.000000	0.012519	115.497475	3.000000	0.266957	0.390605	2.000000	0.022718	16.595472	1.000000	62.541499
5640	1	6.396281	73.027746	31.585488	27.959086	0.740163	0.607936	0.492957	0.104647	2.189212	3.000000	0.019066	0.983653	1.000000	91.306732	37.804184	3.000000	54.064489	14.712216	4.000000	0.011992	0.790304	6.000000	0.015553	30.878695	4.000000	0.018316	0.845427	6.000000	0.107616	2.930224	3.000000	16.038175
5641	2	82.029108	65.852574	67.241777	81.538221	0.951932	0.798114	0.911273	0.925396	12.215689	3.000000	0.052704	0.949995	4.000000	91.981065	75.151190	5.000000	63.080530	5.699253	4.000000	0.031546	1.401355	1.000000	0.016432	91.514414	6.000000	0.028288	0.151869	3.000000	0.022099	18.760187	2.000000	51.919016
5642	1	29.043690	27.530757	54.348543	73.253960	0.327609	0.896439	0.625711	0.201283	6.356428	2.000000	0.176872	1.342608	5.000000	57.439826	48.752890	1.000000	48.401601	18.373512	4.000000	0.060798	0.983198	4.000000	0.198621	42.490278	1.000000	0.038382	0.822610	1.000000	0.032304	17.998924	1.000000	23.064300
5643	1	5.760913	72.049464	69.198325	4.935412	0.622782	0.585311	0.524860	0.788017	1.871575	5.000000	0.076330	1.008855	4.000000	38.580292	114.691317	4.000000	15.886717	12.538544	6.000000	0.013693	0.304761	4.000000	0.032404	43.765813	1.000000	0.029096	0.020276	5.000000	0.017325	10.446424	2.000000	86.154469
5644	2	82.798498	21.044847	88.646461	84.186086	0.775940	0.299409	0.590179	0.268546	3.769732	6.000000	0.026962	0.852789	3.000000	75.486620	178.230433	2.000000	51.646900	9.618937	1.000000	0.018660	0.103770	6.000000	0.014513	86.401883	3.000000	0.864751	1.337532	1.000000	0.011618	11.659704	6.000000	28.367046
5645	2	62.409834	17.042885	6.333784	49.821552	0.950597	0.948305	0.878559	0.996302	6.296821	3.000000	0.014920	0.928445	4.000000	15.552243	11.369752	6.000000	45.044222	12.980485	3.000000	0.017498	1.097443	2.000000	0.022582	17.965156	2.000000	0.016540	1.255656	6.000000	0.027011	6.684582	5.000000	49.990053
5646	2	48.358426	16.624917	78.094602	21.285764	0.697996	0.261046	0.542772	0.292482	4.001305	2.000000	0.474154	1.333562	3.000000	97.427780	23.994808	2.000000	82.650288	3.378046	6.000000	0.054043	1.343972	2.000000	0.012123	21.230793	4.000000	0.031603	0.624471	3.000000	0.012241	8.385962	3.000000	19.476620
5647	2	97.234960	99.585288	73.242491	84.826676	0.912850	0.201668	0.131703	0.274613	1.517433	4.000000	0.024013	1.563324	6.000000	43.789124	105.047218	2.000000	27.355667	3.841165	1.000000	0.016238	0.839454	4.000000	0.012176	153.659370	4.000000	0.013735	1.289377	2.000000	0.018807	5.697294	5.000000	23.751504
5648	2	90.396521	18.144764	77.732899	14.493303	0.650342	0.839733	0.280496	0.532490	9.044780	3.000000	0.019727	1.224258	4.000000	16.266646	59.214432	2.000000	67.431577	6.813098	5.000000	0.020304	0.886034	1.000000	0.031849	44.501767	3.000000	0.042032	1.284680	6.000000	0.015833	8.639838	3.000000	56.952819
5649	2	15.781833	84.070407	16.778021	52.317243	0.358008	0.395069	0.601172	0.717175	7.264577	6.000000	0.011522	0.129474	3.000000	86.580608	50.271304	3.000000	34.571313	17.843658	5.000000	0.033202	1.011790	3.000000	0.014710	82.887812	6.000000	0.169005	1.395079	5.000000	0.028049	2.881529	5.000000	81.505252
5650	1	78.017109	71.514134	75.286617	1.464623	0.497490	0.433783	0.123138	0.343101	7.611103	3.000000	0.012115	0.026685	4.000000	9.733524	103.187780	1.000000	41.291472	19.203805	5.000000	0.015275	0.058294	4.000000	0.035488	165.986351	4.000000	0.211473	0.144187	2.000000	0.010586	12.304915	1.000000	54.250381
5651	2	96.208379	80.416680	47.021209	42.358706	0.326073	0.958776	0.212016	0.314232	5.154001	5.000000	0.026578	1.023796	5.000000	71.558211	67.152073	5.000000	96.172919	16.417381	3.000000	0.039525	0.815862	6.000000	0.076072	28.782783	2.000000	0.023716	1.148740	3.000000	0.033988	14.190301	2.000000	17.845160
5652	1	90.950942	44.944664	52.966982	30.752438	0.752176	0.669538	0.312909	0.268017	7.898157	1.000000	0.028296	1.071206	1.000000	86.081079	125.662922	6.000000	17.757127	0.349147	2.000000	0.025460	0.138890	1.000000	0.011787	74.333948	3.000000	0.042312	1.226040	2.000000	0.026189	12.751690	4.000000	6.820675
5653	2	68.225379	18.396287	8.870087	15.101518	0.228196	0.529113	0.508562	0.343102	12.769611	2.000000	0.010451	1.597437	2.000000	97.965876	111.560990	4.000000	58.752659	14.920551	6.000000	0.100861	1.269430	4.000000	0.013484	129.245908	4.000000	0.100454	1.547298	3.000000	0.030529	0.217489	1.000000	33.649676
5654	3	42.969130	74.223684	20.021459	8.680658	0.586886	0.188656	0.651012	0.403334	8.294062	4.000000	0.011633	1.460536	6.000000	8.950816	148.855339	6.000000	7.995617	0.806275	4.000000	0.055302	1.033948	2.000000	0.021036	75.634609	6.000000	0.011633	1.385176	6.000000	0.111722	9.847637	3.000000	7.995617
5655	1	30.589388	35.650879	52.447670	64.667512	0.269234	0.775226	0.163654	0.577280	11.672591	6.000000	0.025603	0.257130	3.000000	85.557885	168.292949	6.000000	17.123064	1.265598	2.000000	0.112596	1.597953	6.000000	0.342965	178.139155	6.000000	0.045045	0.470418	2.000000	0.011886	11.827413	3.000000	25.637937
5656	3	36.286987	85.923924	88.501599	95.748648	0.486525	0.711096	0.319773	0.744651	11.907377	6.000000	0.011625	0.770386	5.000000	77.036799	115.979519	5.000000	96.575452	6.402616	5.000000	0.079010	0.194673	2.000000	0.015366	25.342680	4.000000	0.215624	1.130328	5.000000	0.011919	10.917769	6.000000	86.104546
5657	2	63.125495	45.053925	66.105627	75.224544	0.319715	0.977128	0.199789	0.894113	0.451469	4.000000	0.094113	1.368585	2.000000	34.130776	56.057955	5.000000	56.365063	15.160870	4.000000	0.019005	0.974469	6.000000	0.011449	104.973825	4.000000	0.131000	0.215958	2.000000	0.038367	14.784211	6.000000	85.284505
5658	1	93.398691	73.403737	31.584785	49.514461	0.872171	0.203500	0.890835	0.492483	3.469408	3.000000	0.012992	1.055385	4.000000	1.437530	11.133456	5.000000	28.505906	5.344481	4.000000	0.012087	0.707859	4.000000	0.012992	39.283168	3.000000	0.085844	1.234424	2.000000	0.017991	1.773191	6.000000	44.777882
5659	1	4.956325	3.954278	88.147710	2.391368	0.823695	0.701455	0.571184	0.135967	10.639344	5.000000	0.024762	0.313581	3.000000	26.708190	44.270187	6.000000	9.613997	10.380558	1.000000	0.069591	0.161532	2.000000	0.332903	16.380116	1.000000	0.083826	0.210439	2.000000	0.057982	0.927722	2.000000	74.682736
5660	1	31.973577	76.253124	91.000007	7.902283	0.613494	0.595341	0.554961	0.487202	10.128512	3.000000	0.028559	0.705136	1.000000	67.751945	31.723743	1.000000	11.000067	16.083802	3.000000	0.010444	1.360753	3.000000	0.073174	91.657999	6.000000	0.081335	1.065118	3.000000	0.014429	5.189132	4.000000	67.748213
5661	1	36.500329	12.350400	59.589641	23.297013	0.944620	0.396120	0.372479	0.403674	2.694725	3.000000	0.014760	0.099974	3.000000	11.000067	176.238921	3.000000	95.753147	4.293184	6.000000	0.073174	1.562581	6.000000	0.081335	129.354577	3.000000	0.014429	1.032283	6.000000	0.014761	5.721905	2.000000	62.463176
5662	2	67.349710	13.297160	50.713902	60.018675	0.826061	0.758294	0.580937	0.438969	10.205634	1.000000	0.011014	0.489289	1.000000	30.297454	142.620879	4.000000	1.699971	6.321043	2.000000	0.019766	0.187438	5.000000	0.010098	35.989163	4.000000	0.067797	1.402669	3.000000	0.156657	11.256893	6.000000	71.763532
5663	2	33.948284	40.768496	29.491186	98.856063	0.301118	0.172955	0.902673	0.550695	6.807778	5.000000	0.069092	0.263466	6.000000	2.486746	136.325431	5.000000	39.378632	7.412872	2.000000	0.033126	1.009507	2.000000	0.010066	154.785276	5.000000	0.012157	0.868800	3.000000	0.020403	14.550199	4.000000	9.913450
5664	2	10.845528	26.465075	87.399307	83.067140	0.105187	0.867288	0.195540	0.105727	6.414754	6.000000	0.025591	0.678333	5.000000	41.194391	63.806116	6.000000	1.150933	16.448936	2.000000	0.014592	0.789415	2.000000	0.020700	80.189919	6.000000	0.049675	1.056821	4.000000	0.058626	17.647913	2.000000	69.149310
5665	4	35.013318	23.728563	32.117565	61.984631	0.995435	0.687311	0.530080	0.846638	5.418304	5.000000	0.011851	0.018249	3.000000	96.817367	43.571853	5.000000	27.193012	12.762824	3.000000	0.019708	0.080768	5.000000	0.020301	178.145544	4.000000	0.110937	1.332834	4.000000	0.034809	10.480323	3.000000	51.110623
5666	2	56.640966	84.836595	65.270996	76.949540	0.776286	0.248726	0.675755	0.791577	8.656634	5.000000	0.011625	0.389235	1.000000	77.036799	71.871193	4.000000	77.036799	9.552694	2.000000	0.010355	0.448606	3.000000	0.079010	93.675833	3.000000	0.015366	1.171895	5.000000	0.215624	14.831621	6.000000	83.896451
5667	2	59.317834	28.669179	32.309527	24.867233	0.869807	0.969140	0.798182	0.374877	10.915871	1.000000	0.016885	1.610736	2.000000	32.555524	44.686162	1.000000	12.679199	8.833437	5.000000	0.064919	0.438136	6.000000	0.016355	44.596722	5.000000	0.013976	0.464278	1.000000	0.116873	6.377186	4.000000	74.458405
5668	2	57.433106	60.152310	46.927496	73.499156	0.224336	0.774621	0.546457	0.783427	6.975393	6.000000	0.017600	1.371449	5.000000	26.952152	113.729435	1.000000	96.941245	6.205459	3.000000	0.041610	1.372692	6.000000	0.156263	103.680214	3.000000	0.017500	1.472840	2.000000	0.012134	13.142967	4.000000	93.890788
5669	2	88.842216	85.014890	47.804101	32.616056	0.850246	0.893551	0.204289	0.455157	12.704206	1.000000	0.085825	0.691599	6.000000	76.542177	26.551192	2.000000	85.893301	11.415664	2.000000	0.121984	0.696145	2.000000	0.516831	150.689305	6.000000	0.066684	0.557593	2.000000	0.014866	1.958377	3.000000	87.372079
5670	2	2.109019	97.427780	82.650288	18.503694	0.840773	0.259124	0.840773	0.378571	10.800983	1.000000	0.203015	0.316394	2.000000	58.257110	47.290531	4.000000	76.240851	12.020037	1.000000	0.115728	0.133757	6.000000	0.025892	147.681226	1.000000	0.014134	0.311916	1.000000	0.012254	1.522042	1.000000	67.746643
